1.000000,-2.262929,-1.869560,-2.054578,-1.813364,3.542731E+9
1.005000,-2.238282,-1.888620,-2.090399,-2.034532,3.542731E+9
1.010000,-2.328984,-1.920169,-2.249127,-2.286262,3.542731E+9
1.015000,-2.412127,-2.001998,-2.389451,-2.479167,3.542731E+9
1.020000,-2.546208,-2.145608,-2.537663,-2.745357,3.542731E+9
1.025000,-2.616206,-2.271145,-2.582685,-2.744700,3.542731E+9
1.030000,-2.655313,-2.312881,-2.538978,-2.748315,3.542731E+9
1.035000,-2.590573,-2.225794,-2.394381,-2.456163,3.542731E+9
1.040000,-2.556066,-2.155467,-2.359875,-2.241568,3.542731E+9
1.045000,-2.389780,-2.114060,-2.047348,-2.112746,3.542731E+9
1.050000,-2.403911,-2.050963,-1.984252,-1.986223,3.542731E+9
1.055000,-2.183072,-1.964534,-1.944159,-1.843270,3.542731E+9
1.060000,-2.191288,-1.909981,-1.966177,-1.770643,3.542731E+9
1.065000,-2.105516,-1.906695,-1.885663,-1.818294,3.542731E+9
1.070000,-2.156453,-1.968149,-1.853129,-1.827167,3.542731E+9
1.075000,-2.052278,-1.876790,-1.826510,-1.814679,3.542731E+9
1.080000,-2.058850,-1.830782,-1.836040,-1.841626,3.542731E+9
1.085000,-1.941858,-1.811064,-1.838012,-1.856086,3.542731E+9
1.090000,-1.998383,-1.770314,-1.868574,-1.933643,3.542731E+9
1.095000,-1.901437,-1.729564,-1.894864,-1.950731,3.542731E+9
1.100000,-1.931999,-1.742052,-1.955989,-2.025002,3.542731E+9
1.105000,-1.828810,-1.709846,-1.913596,-2.036175,3.542731E+9
1.110000,-1.852800,-1.678955,-1.962891,-2.048663,3.542731E+9
1.115000,-1.719048,-1.600413,-1.838340,-1.960262,3.542731E+9
1.120000,-1.640177,-1.553090,-1.774258,-1.954675,3.542731E+9
1.125000,-1.509383,-1.442671,-1.681256,-1.801534,3.542731E+9
1.130000,-1.463046,-1.408165,-1.643463,-1.740409,3.542731E+9
1.135000,-1.381217,-1.336852,-1.616187,-1.630647,3.542731E+9
1.140000,-1.390747,-1.311219,-1.654308,-1.578723,3.542731E+9
1.145000,-1.412108,-1.369387,-1.599756,-1.575108,3.542731E+9
1.150000,-1.488679,-1.495909,-1.628346,-1.593840,3.542731E+9
1.155000,-1.456145,-1.406850,-1.643792,-1.597784,3.542731E+9
1.160000,-1.480135,-1.427883,-1.687499,-1.677969,3.542731E+9
1.165000,-1.448586,-1.398963,-1.689800,-1.767685,3.542731E+9
1.170000,-1.552433,-1.422953,-1.731536,-1.922141,3.542731E+9
1.175000,-1.502810,-1.452201,-1.783788,-1.935943,3.542731E+9
1.180000,-1.532387,-1.466661,-1.840312,-1.987209,3.542731E+9
1.185000,-1.541588,-1.439056,-1.850171,-2.002326,3.542731E+9
1.190000,-1.541260,-1.457131,-1.855758,-2.148895,3.542731E+9
1.195000,-1.469947,-1.417366,-1.766042,-1.925756,3.542731E+9
1.200000,-1.503139,-1.433798,-1.771628,-1.833411,3.542731E+9
1.205000,-1.438399,-1.390747,-1.697358,-1.727921,3.542731E+9
1.210000,-1.345068,-1.363800,-1.692758,-1.655951,3.542731E+9
1.215000,-1.403893,-1.356899,-1.609943,-1.607971,3.542731E+9
1.220000,-1.422953,-1.420324,-1.581024,-1.580366,3.542731E+9
1.225000,-1.394034,-1.369387,-1.582995,-1.582995,3.542731E+9
1.230000,-1.452201,-1.396334,-1.609286,-1.651022,3.542731E+9
1.235000,-1.417038,-1.402907,-1.649707,-1.702945,3.542731E+9
1.240000,-1.485064,-1.396334,-1.688485,-1.795947,3.542731E+9
1.245000,-1.462060,-1.403564,-1.717405,-1.839655,3.542731E+9
1.250000,-1.538959,-1.436756,-1.837683,-1.914911,3.542731E+9
1.255000,-1.507082,-1.441028,-1.821251,-1.923127,3.542731E+9
1.260000,-1.560320,-1.468304,-1.832096,-2.023030,3.542731E+9
1.265000,-1.514969,-1.483749,-1.803506,-2.009227,3.542731E+9
1.270000,-1.530415,-1.524828,-1.883034,-1.952375,3.542731E+9
1.275000,-1.549475,-1.567550,-1.769657,-1.971764,3.542732E+9
1.280000,-1.632947,-1.770971,-1.789703,-2.049649,3.542732E+9
1.285000,-1.723320,-2.130820,-1.770971,-2.255699,3.542732E+9
1.290000,-2.069366,-2.719395,-1.883691,-2.573155,3.542732E+9
1.295000,-2.421986,-2.783807,-2.228752,-2.869579,3.542732E+9
1.300000,-2.635266,-2.686204,-2.700992,-3.310271,3.542732E+9
1.305000,-2.291848,-2.664186,-2.866293,-3.520594,3.542732E+9
1.310000,-2.122933,-2.492641,-2.734841,-3.791057,3.542732E+9
1.315000,-2.024016,-2.343772,-2.539306,-3.728617,3.542732E+9
1.320000,-2.113731,-2.207391,-2.421986,-3.284967,3.542732E+9
1.325000,-1.984252,-2.189316,-2.217578,-2.780520,3.542732E+9
1.330000,-2.023687,-2.296121,-2.093356,-2.511044,3.542732E+9
1.335000,-1.918854,-2.223165,-1.945145,-2.211334,3.542732E+9
1.340000,-1.852800,-2.226780,-1.835711,-2.122933,3.542732E+9
1.345000,-1.806792,-2.244526,-1.768014,-2.028616,3.542732E+9
1.350000,-1.851485,-2.258986,-1.796604,-2.103873,3.542732E+9
1.355000,-1.906038,-2.243540,-1.798576,-2.214949,3.542732E+9
1.360000,-1.917540,-2.247812,-1.876790,-2.333256,3.542732E+9
1.365000,-1.885991,-2.219879,-1.973407,-2.590244,3.542732E+9
1.370000,-2.109131,-2.455177,-2.171899,-2.846904,3.542732E+9
1.375000,-2.226123,-2.510387,-2.413113,-2.980327,3.542732E+9
1.380000,-2.336871,-2.632637,-2.542264,-2.983285,3.542732E+9
1.385000,-2.295792,-2.592873,-2.511373,-2.915258,3.542732E+9
1.390000,-2.478181,-2.621792,-2.337199,-2.799909,3.542732E+9
1.395000,-2.169598,-2.488040,-2.102229,-2.595831,3.542732E+9
1.400000,-2.187016,-2.449919,-1.903080,-2.442689,3.542732E+9
1.405000,-2.037489,-2.343772,-1.780501,-2.218564,3.542732E+9
1.410000,-2.039790,-2.248798,-1.768671,-2.134435,3.542732E+9
1.415000,-1.859372,-2.145280,-1.776558,-1.962562,3.542732E+9
1.420000,-1.834068,-2.089413,-1.805149,-1.911953,3.542732E+9
1.425000,-1.784116,-2.030917,-1.780830,-1.912610,3.542732E+9
1.430000,-1.855100,-2.006598,-1.770314,-1.749939,3.542732E+9
1.435000,-1.791675,-1.959604,-1.768342,-1.912610,3.542732E+9
1.440000,-1.757497,-2.076268,-1.798905,-1.949745,3.542732E+9
1.445000,-1.723649,-1.780173,-1.784774,-1.956647,3.542732E+9
1.450000,-1.740409,-1.788389,-1.981294,-2.025659,3.542732E+9
1.455000,-1.673697,-1.741723,-1.843927,-2.011199,3.542732E+9
1.460000,-1.826838,-1.732193,-1.938572,-2.020401,3.542732E+9
1.465000,-1.662524,-1.688485,-1.816979,-2.043733,3.542732E+9
1.470000,-1.647407,-1.703602,-1.810735,-1.988195,3.542732E+9
1.475000,-1.533701,-1.528443,-1.755197,-1.891249,3.542732E+9
1.480000,-1.474876,-1.469618,-1.716419,-1.791675,3.542732E+9
1.485000,-1.388776,-1.364457,-1.669096,-1.719376,3.542732E+9
1.490000,-1.494923,-1.358213,-1.649050,-1.749939,3.542732E+9
1.495000,-1.380560,-1.356570,-1.593840,-1.639191,3.542732E+9
1.500000,-1.402249,-1.368072,-1.607971,-1.621445,3.542732E+9
1.505000,-1.406850,-1.365114,-1.621774,-1.597784,3.542732E+9
1.510000,-1.485721,-1.406193,-1.686185,-1.625389,3.542732E+9
1.515000,-1.450229,-1.403893,-1.640834,-1.678298,3.542732E+9
1.520000,-1.474548,-1.494594,-1.695715,-1.803834,3.542732E+9
1.525000,-1.468961,-1.428868,-1.713133,-1.847870,3.542732E+9
1.530000,-1.512997,-1.453187,-1.903080,-1.889278,3.542732E+9
1.535000,-1.516941,-1.446943,-1.827824,-1.961576,3.542732E+9
1.540000,-1.543889,-1.459760,-1.872189,-1.999040,3.542732E+9
1.545000,-1.478491,-1.449901,-1.817965,-2.013828,3.542732E+9
1.550000,-1.550461,-1.454173,-1.821580,-1.958618,3.542732E+9
1.555000,-1.468633,-1.426897,-1.767356,-1.839983,3.542732E+9
1.560000,-1.482764,-1.383518,-1.699659,-1.839655,3.542732E+9
1.565000,-1.412437,-1.355913,-1.619145,-1.683227,3.542732E+9
1.570000,-1.429526,-1.358542,-1.588582,-1.655294,3.542732E+9
1.575000,-1.390090,-1.371687,-1.564921,-1.576751,3.542732E+9
1.580000,-1.450887,-1.388776,-1.646749,-1.519899,3.542732E+9
1.585000,-1.412108,-1.384832,-1.631304,-1.613558,3.542732E+9
1.590000,-1.443328,-1.432812,-1.651022,-1.729564,3.542732E+9
1.595000,-1.430512,-1.395020,-1.683227,-1.778858,3.542732E+9
1.600000,-1.461731,-1.422624,-1.769657,-1.797590,3.542732E+9
1.605000,-1.464360,-1.416052,-1.737780,-1.882705,3.542732E+9
1.610000,-1.536659,-1.511354,-1.791018,-1.943502,3.542732E+9
1.615000,-1.500838,-1.443985,-1.807778,-1.971435,3.542732E+9
1.620000,-1.530415,-1.465346,-1.833739,-1.939558,3.542732E+9
1.625000,-1.524171,-1.431497,-1.802520,-1.908338,3.542732E+9
1.630000,-1.555062,-1.427554,-1.774586,-1.926741,3.542732E+9
1.635000,-1.513983,-1.448915,-1.743695,-1.783459,3.542732E+9
1.640000,-1.617173,-1.454173,-1.812707,-1.740080,3.542732E+9
1.645000,-1.791018,-1.555062,-1.889278,-1.750596,3.542732E+9
1.650000,-2.202461,-1.838012,-2.058193,-1.869889,3.542732E+9
1.655000,-2.728597,-2.135421,-2.297435,-2.017114,3.542732E+9
1.660000,-2.895212,-2.509401,-2.859391,-2.397338,3.542732E+9
1.665000,-2.702964,-2.428887,-2.886010,-2.914273,3.542732E+9
1.670000,-2.730569,-2.158096,-2.991501,-3.245531,3.542732E+9
1.675000,-2.599774,-2.001669,-2.941877,-3.357265,3.542732E+9
1.680000,-2.487054,-2.043076,-2.828172,-3.208067,3.542732E+9
1.685000,-2.449919,-2.173542,-2.570198,-2.959952,3.542732E+9
1.690000,-2.545879,-2.087770,-2.423300,-2.564611,3.542732E+9
1.695000,-2.471609,-2.010542,-2.344758,-2.140350,3.542732E+9
1.700000,-2.447290,-1.995096,-2.238282,-1.960262,3.542732E+9
1.705000,-2.339171,-1.996082,-2.134435,-1.879090,3.542732E+9
1.710000,-2.463722,-2.051292,-2.182415,-1.833739,3.542732E+9
1.715000,-2.379921,-1.921812,-2.102887,-1.770971,3.542732E+9
1.720000,-2.391752,-1.878762,-2.117018,-1.845899,3.542732E+9
1.725000,-2.356917,-1.937586,-2.129177,-2.003312,3.542732E+9
1.730000,-2.459778,-1.982608,-2.266873,-2.334242,3.542732E+9
1.735000,-2.556395,-2.039461,-2.439074,-2.460435,3.542732E+9
1.740000,-2.678974,-2.248798,-2.601089,-2.692448,3.542732E+9
1.745000,-2.719395,-2.300393,-2.621792,-2.807139,3.542732E+9
1.750000,-2.789065,-2.311238,-2.698034,-2.761460,3.542732E+9
1.755000,-2.706907,-2.301707,-2.488040,-2.554095,3.542732E+9
1.760000,-2.676016,-2.217907,-2.361847,-2.297764,3.542732E+9
1.765000,-2.516302,-2.154153,-2.120633,-2.155796,3.542732E+9
1.770000,-2.484754,-2.113403,-2.033875,-1.996082,3.542732E+9
1.775000,-2.275088,-2.019415,-1.963877,-1.889606,3.542732E+9
1.780000,-2.223494,-2.001340,-1.924441,-1.815008,3.542732E+9
1.785000,-2.120633,-1.928713,-1.928713,-1.791675,3.542732E+9
1.790000,-2.132135,-1.899137,-1.877776,-1.804491,3.542732E+9
1.795000,-2.061808,-1.860030,-1.833082,-1.805477,3.542732E+9
1.800000,-2.118004,-1.850499,-1.815665,-1.860687,3.542732E+9
1.805000,-1.925098,-1.764070,-1.794961,-1.818294,3.542732E+9
1.810000,-1.970449,-1.672054,-1.869889,-1.925098,3.542732E+9
1.815000,-1.815993,-1.668110,-1.892564,-1.913596,3.542732E+9
1.820000,-1.816322,-1.666139,-1.952046,-1.973078,3.542732E+9
1.825000,-1.793647,-1.640177,-1.878433,-2.042090,3.542732E+9
1.830000,-1.775572,-1.657266,-1.882376,-2.134435,3.542732E+9
1.835000,-1.677641,-1.585296,-1.828810,-1.918526,3.542732E+9
1.840000,-1.601399,-1.510368,-1.778201,-1.853786,3.542732E+9
1.845000,-1.452530,-1.397977,-1.680270,-1.784116,3.542732E+9
1.850000,-1.346711,-1.360185,-1.707217,-1.715433,3.542732E+9
1.855000,-1.371030,-1.330937,-1.622102,-1.650364,3.542732E+9
1.860000,-1.422296,-1.449243,-1.632290,-1.596469,3.542732E+9
1.865000,-1.432483,-1.378260,-1.613229,-1.574451,3.542732E+9
1.870000,-1.466989,-1.415066,-1.643135,-1.612243,3.542732E+9
1.875000,-1.419010,-1.399292,-1.641491,-1.638534,3.542732E+9
1.880000,-1.498209,-1.396991,-1.663838,-1.739094,3.542732E+9
1.885000,-1.456473,-1.407179,-1.681256,-1.780830,3.542732E+9
