0.000000,-2.041762,-2.223822,-2.044062,-2.406869,3.542731E+9
0.005000,-2.362504,-2.597145,-2.261286,-2.706250,3.542731E+9
0.010000,-2.545550,-2.546536,-2.587286,-3.044410,3.542731E+9
0.015000,-2.472266,-2.462078,-2.745028,-3.184735,3.542731E+9
0.020000,-2.299736,-2.426258,-2.784464,-3.291539,3.542731E+9
0.025000,-2.201475,-2.239925,-2.558367,-3.295812,3.542731E+9
0.030000,-2.199175,-2.171899,-2.456492,-2.958638,3.542731E+9
0.035000,-2.084155,-2.046034,-2.210677,-2.618177,3.542731E+9
0.040000,-1.938243,-1.985895,-2.068052,-2.226123,3.542731E+9
0.045000,-1.912939,-1.959933,-1.938243,-2.049977,3.542731E+9
0.050000,-1.893550,-1.996082,-1.772614,-1.922469,3.542731E+9
0.055000,-1.885663,-2.047677,-1.720034,-1.985895,3.542731E+9
0.060000,-1.946131,-2.145937,-1.762427,-1.833739,3.542731E+9
0.065000,-1.939887,-2.110774,-1.844913,-1.950074,3.542731E+9
0.070000,-2.009885,-2.042090,-1.875147,-2.196875,3.542731E+9
0.075000,-1.917540,-2.031245,-2.286262,-2.327998,3.542731E+9
0.080000,-2.054250,-2.075282,-2.147580,-2.534048,3.542731E+9
0.085000,-2.166641,-2.214949,-2.401939,-2.700992,3.542731E+9
0.090000,-2.326683,-2.316167,-2.444661,-2.776905,3.542731E+9
0.095000,-2.294806,-2.344758,-2.467008,-2.700663,3.542731E+9
0.100000,-2.276403,-2.320439,-2.311238,-2.627708,3.542731E+9
0.105000,-2.180772,-2.397667,-2.102558,-2.440718,3.542731E+9
0.110000,-2.066080,-2.160725,-1.943173,-2.581042,3.542731E+9
0.115000,-2.006270,-2.157768,-1.802848,-2.036504,3.542731E+9
0.120000,-1.915568,-1.997397,-1.768014,-1.934300,3.542731E+9
0.125000,-1.861673,-1.956975,-1.738766,-1.775901,3.542731E+9
0.130000,-1.819608,-1.891907,-1.735479,-1.814350,3.542731E+9
0.135000,-1.870874,-1.829139,-1.762427,-1.810078,3.542731E+9
0.140000,-1.742709,-1.749939,-1.876461,-1.752897,3.542731E+9
0.145000,-1.795290,-1.727264,-1.764727,-1.899794,3.542731E+9
0.150000,-1.699987,-1.704917,-1.795618,-1.893550,3.542731E+9
0.155000,-1.693415,-1.646749,-1.710175,-1.915568,3.542731E+9
0.160000,-1.708203,-1.811393,-1.841955,-1.926413,3.542731E+9
0.165000,-1.670082,-1.626703,-1.871532,-1.941858,3.542731E+9
0.170000,-1.674354,-1.628018,-1.845241,-1.979322,3.542731E+9
0.175000,-1.642477,-1.552104,-1.818951,-2.037489,3.542731E+9
0.180000,-1.696044,-1.526143,-1.787731,-1.934629,3.542731E+9
0.185000,-1.561635,-1.520556,-1.766699,-1.874489,3.542731E+9
0.190000,-1.596141,-1.450887,-1.716747,-1.796933,3.542731E+9
0.195000,-1.488350,-1.415395,-1.720034,-1.702945,3.542731E+9
0.200000,-1.442342,-1.385161,-1.620459,-1.699001,3.542731E+9
0.205000,-1.442671,-1.377274,-1.646092,-1.638862,3.542731E+9
0.210000,-1.448915,-1.367415,-1.667124,-1.671068,3.542731E+9
0.215000,-1.483421,-1.445957,-1.675997,-1.652993,3.542731E+9
0.220000,-1.478820,-1.409479,-1.685528,-1.796933,3.542731E+9
0.225000,-1.540274,-1.476520,-1.705574,-1.774258,3.542731E+9
0.230000,-1.530086,-1.470276,-1.760784,-1.851814,3.542731E+9
0.235000,-1.622760,-1.446943,-1.772943,-1.886320,3.542731E+9
0.240000,-1.513655,-1.466661,-1.851485,-1.889935,3.542731E+9
0.245000,-1.545532,-1.472576,-1.774586,-1.955989,3.542731E+9
0.250000,-1.575437,-1.482764,-1.749282,-1.939229,3.542731E+9
0.255000,-1.531401,-1.479477,-1.784445,-1.926413,3.542731E+9
0.260000,-1.521542,-1.469618,-1.755526,-1.847542,3.542731E+9
0.265000,-1.510040,-1.420653,-1.731536,-1.851485,3.542731E+9
0.270000,-1.565907,-1.401592,-1.671725,-1.761441,3.542731E+9
0.275000,-1.454501,-1.405207,-1.772614,-1.690128,3.542731E+9
0.280000,-1.456473,-1.379245,-1.639848,-1.691772,3.542731E+9
0.285000,-1.385161,-1.408493,-1.687171,-1.629661,3.542731E+9
0.290000,-1.441685,-1.407179,-1.618487,-1.701631,3.542731E+9
0.295000,-1.478491,-1.436756,-1.651022,-1.678298,3.542731E+9
0.300000,-1.455159,-1.415066,-1.700316,-1.873832,3.542731E+9
0.305000,-1.507739,-1.459760,-1.724635,-1.784116,3.542731E+9
0.310000,-1.513983,-1.483749,-1.752897,-1.910310,3.542731E+9
0.315000,-1.583981,-1.469947,-1.776558,-2.029274,3.542731E+9
0.320000,-1.527786,-1.465018,-1.846227,-1.906366,3.542731E+9
0.325000,-1.598441,-1.461731,-1.800548,-1.948760,3.542731E+9
0.330000,-1.563606,-1.481449,-1.825524,-1.895193,3.542731E+9
0.335000,-1.552762,-1.455159,-1.777215,-1.856415,3.542731E+9
0.340000,-1.515626,-1.452201,-1.738766,-1.819608,3.542731E+9
0.345000,-1.470276,-1.425254,-1.703931,-1.862330,3.542731E+9
0.350000,-1.485064,-1.392719,-1.665481,-1.717405,3.542731E+9
0.355000,-1.483421,-1.396334,-1.664495,-1.697358,3.542731E+9
0.360000,-1.449243,-1.383518,-1.625389,-1.716090,3.542731E+9
0.365000,-1.446943,-1.403893,-1.669753,-1.658580,3.542731E+9
0.370000,-1.476848,-1.410137,-1.662195,-1.700316,3.542731E+9
0.375000,-1.512997,-1.496566,-1.694072,-1.691443,3.542731E+9
0.380000,-1.527129,-1.435770,-1.734493,-1.771628,3.542731E+9
0.385000,-1.634919,-1.480463,-1.787731,-1.795947,3.542731E+9
