0.505000,-1.513983,-1.470604,-1.771957,-1.831439,3.542732E+9
0.510000,-1.565249,-1.506425,-1.781487,-1.841298,3.542732E+9
0.515000,-1.498538,-1.464032,-1.739094,-1.834725,3.542732E+9
0.520000,-1.548161,-1.453516,-1.729893,-1.877447,3.542732E+9
0.525000,-1.478491,-1.442342,-1.725949,-1.805806,3.542732E+9
0.530000,-1.472905,-1.428211,-1.740080,-1.924112,3.542732E+9
0.535000,-1.467975,-1.402578,-1.694401,-1.729893,3.542732E+9
0.540000,-1.450887,-1.417038,-1.735151,-1.743366,3.542732E+9
0.545000,-1.434127,-1.408493,-1.682570,-1.726935,3.542732E+9
0.550000,-1.489336,-1.451872,-1.709189,-1.704260,3.542732E+9
0.555000,-1.479477,-1.423610,-1.710832,-1.755197,3.542732E+9
0.560000,-1.488350,-1.465018,-1.707546,-1.861344,3.542732E+9
0.565000,-1.490322,-1.470604,-1.697030,-1.786417,3.542732E+9
0.570000,-1.537645,-1.518256,-1.775243,-1.817965,3.542732E+9
0.575000,-1.590225,-1.671068,-1.770643,-1.898151,3.542732E+9
0.580000,-1.898151,-1.949417,-1.877447,-2.044062,3.542732E+9
0.585000,-2.076925,-2.142322,-2.061479,-2.326026,3.542732E+9
0.590000,-2.327669,-2.388137,-2.228423,-2.587615,3.542732E+9
0.595000,-2.207391,-2.250441,-2.386822,-2.788736,3.542732E+9
0.600000,-2.048006,-1.987866,-2.442032,-2.883381,3.542732E+9
0.605000,-1.776558,-1.759469,-2.372691,-2.742399,3.542732E+9
0.610000,-1.771628,-1.669753,-2.231052,-2.543250,3.542732E+9
0.615000,-1.840969,-1.816651,-2.008241,-2.336213,3.542732E+9
0.620000,-1.915897,-1.990824,-1.875475,-2.191288,3.542732E+9
0.625000,-1.879419,-1.963877,-1.784445,-1.937586,3.542732E+9
0.630000,-1.895850,-1.916225,-1.813036,-1.767356,3.542732E+9
0.635000,-1.795290,-1.865616,-1.844584,-1.693415,3.542732E+9
0.640000,-1.623417,-1.803506,-1.749939,-1.770971,3.542732E+9
0.645000,-1.734822,-1.801534,-1.695058,-1.865288,3.542732E+9
0.650000,-1.828153,-1.839655,-1.763413,-1.973078,3.542732E+9
0.655000,-1.848528,-1.860030,-1.885334,-2.017443,3.542732E+9
0.660000,-1.900780,-2.048663,-2.087770,-2.227109,3.542732E+9
0.665000,-1.892893,-1.894536,-2.145937,-2.351659,3.542732E+9
0.670000,-1.954346,-1.874161,-2.198846,-2.445318,3.542732E+9
0.675000,-1.881062,-1.866931,-2.118332,-2.430201,3.542732E+9
0.680000,-1.912939,-1.925098,-1.991481,-2.318139,3.542732E+9
0.685000,-1.856415,-1.896179,-1.893550,-2.117346,3.542732E+9
0.690000,-1.836368,-1.802520,-1.796604,-1.906038,3.542732E+9
0.695000,-1.699001,-1.681584,-1.707217,-1.747967,3.542732E+9
0.700000,-1.584639,-1.578066,-1.663510,-1.709189,3.542732E+9
0.705000,-1.523842,-1.529758,-1.609286,-1.589897,3.542732E+9
0.710000,-1.552433,-1.527129,-1.714447,-1.554733,3.542732E+9
0.715000,-1.518256,-1.511026,-1.666796,-1.564264,3.542732E+9
0.720000,-1.583324,-1.574122,-1.695387,-1.625717,3.542732E+9
0.725000,-1.518584,-1.494594,-1.704260,-1.743366,3.542732E+9
0.730000,-1.521870,-1.445957,-1.727264,-1.874489,3.542732E+9
0.735000,-1.475862,-1.409479,-1.742709,-1.926741,3.542732E+9
0.740000,-1.510040,-1.429526,-1.822237,-2.105187,3.542732E+9
0.745000,-1.555719,-1.506754,-1.844256,-2.003312,3.542732E+9
0.750000,-1.614215,-1.538302,-1.949745,-1.949417,3.542732E+9
0.755000,-1.570508,-1.514969,-1.815336,-1.914582,3.542732E+9
0.760000,-1.551118,-1.532387,-1.753225,-1.814022,3.542732E+9
0.765000,-1.473891,-1.418024,-1.683556,-1.726935,3.542732E+9
0.770000,-1.490651,-1.407508,-1.637548,-1.687499,3.542732E+9
0.775000,-1.438070,-1.402578,-1.611586,-1.604028,3.542732E+9
0.780000,-1.457788,-1.413094,-1.649707,-1.790360,3.542732E+9
0.785000,-1.448915,-1.415066,-1.643463,-1.652008,3.542732E+9
0.790000,-1.442999,-1.409479,-1.720362,-1.736794,3.542732E+9
0.795000,-1.439713,-1.402907,-1.708203,-1.824538,3.542732E+9
0.800000,-1.500181,-1.467975,-1.752568,-1.872518,3.542732E+9
0.805000,-1.495580,-1.456473,-1.771300,-1.867260,3.542732E+9
0.810000,-1.605671,-1.467647,-1.810078,-1.934629,3.542732E+9
0.815000,-1.551118,-1.477177,-1.782473,-1.886649,3.542732E+9
0.820000,-1.524171,-1.476848,-1.778530,-2.052606,3.542732E+9
0.825000,-1.503796,-1.443657,-1.707546,-1.807449,3.542732E+9
0.830000,-1.516284,-1.475862,-1.787403,-1.781159,3.542732E+9
0.835000,-1.481778,-1.470604,-1.718391,-1.725292,3.542732E+9
0.840000,-1.516612,-1.457788,-1.702945,-1.698673,3.542732E+9
0.845000,-1.477834,-1.424268,-1.688485,-1.717405,3.542732E+9
0.850000,-1.460417,-1.392062,-1.648064,-1.803177,3.542732E+9
0.855000,-1.422953,-1.376288,-1.673697,-1.732193,3.542732E+9
0.860000,-1.474219,-1.391733,-1.761441,-1.778530,3.542732E+9
0.865000,-1.454173,-1.419995,-1.710503,-1.807120,3.542732E+9
0.870000,-1.504453,-1.474548,-1.599098,-1.819280,3.542732E+9
0.875000,-1.504782,-1.441356,-1.742709,-1.820594,3.542732E+9
0.880000,-1.528772,-1.502810,-1.732522,-1.782802,3.542732E+9
0.885000,-1.503796,-1.447929,-1.722663,-1.761441,3.542732E+9
0.890000,-1.531401,-1.446286,-1.707217,-1.861016,3.542732E+9
0.895000,-1.494923,-1.466989,-1.694072,-1.775243,3.542732E+9
0.900000,-1.513983,-1.451872,-1.768999,-1.768014,3.542732E+9
0.905000,-1.494594,-1.433798,-1.737451,-1.793647,3.542732E+9
0.910000,-1.460088,-1.461074,-1.849514,-1.809092,3.542732E+9
0.915000,-1.492622,-1.429854,-1.735479,-1.837354,3.542732E+9
0.920000,-1.529758,-1.502153,-1.725292,-1.853786,3.542732E+9
0.925000,-1.461403,-1.446943,-1.710175,-1.811064,3.542732E+9
0.930000,-1.559991,-1.432155,-1.715433,-2.068052,3.542732E+9
0.935000,-1.469947,-1.417038,-1.703602,-1.776229,3.542732E+9
0.940000,-1.457788,-1.416052,-1.723977,-1.756840,3.542732E+9
0.945000,-1.457131,-1.400935,-1.683227,-1.731207,3.542732E+9
0.950000,-1.497223,-1.458774,-1.713461,-1.706231,3.542732E+9
0.955000,-1.455816,-1.426239,-1.701302,-1.721677,3.542732E+9
0.960000,-1.503467,-1.552104,-1.722991,-1.730221,3.542732E+9
0.965000,-1.484735,-1.431169,-1.700645,-1.779187,3.542732E+9
0.970000,-1.535673,-1.448258,-1.701959,-1.630647,3.542732E+9
0.975000,-1.492622,-1.456802,-1.733508,-1.811721,3.542732E+9
0.980000,-1.517598,-1.468304,-1.794304,-1.847213,3.542732E+9
0.985000,-1.495580,-1.479477,-1.732850,-1.842612,3.542732E+9
0.990000,-1.521213,-1.486050,-1.746324,-1.849842,3.542732E+9
0.995000,-1.511354,-1.449243,-1.748296,-1.823223,3.542732E+9
1.000000,-1.517598,-1.614872,-1.776229,-1.782145,3.542732E+9
1.005000,-1.479149,-1.412437,-1.728907,-1.760455,3.542732E+9
1.010000,-1.530743,-1.422296,-1.715433,-1.781487,3.542732E+9
1.015000,-1.419338,-1.439713,-1.683885,-1.745338,3.542732E+9
1.020000,-1.482764,-1.417038,-1.745338,-1.751253,3.542732E+9
1.025000,-1.470276,-1.413423,-1.696372,-1.737780,3.542732E+9
1.030000,-1.437741,-1.447600,-1.669096,-1.778201,3.542732E+9
1.035000,-1.460417,-1.428868,-1.669425,-1.766042,3.542732E+9
1.040000,-1.522856,-1.456802,-1.695715,-1.754211,3.542732E+9
1.045000,-1.486379,-1.462389,-1.722334,-1.759469,3.542732E+9
1.050000,-1.586939,-1.467318,-1.758155,-1.794633,3.542732E+9
1.055000,-1.567878,-1.489336,-1.780830,-1.844584,3.542732E+9
1.060000,-1.666139,-1.503796,-1.825852,-1.783459,3.542732E+9
1.065000,-1.963548,-1.698673,-2.050306,-1.876461,3.542732E+9
1.070000,-2.349359,-2.085141,-2.289877,-2.122276,3.542732E+9
1.075000,-2.421657,-2.193260,-2.472266,-2.427572,3.542732E+9
1.080000,-2.575784,-2.305651,-2.608976,-2.725311,3.542732E+9
1.085000,-2.373677,-2.147252,-2.553766,-2.957652,3.542732E+9
1.090000,-2.071996,-1.817965,-2.567897,-2.924131,3.542732E+9
1.095000,-1.954018,-1.822895,-2.427244,-2.709536,3.542732E+9
1.100000,-2.031574,-1.801534,-2.201475,-2.496913,3.542732E+9
1.105000,-2.080869,-1.936272,-2.010542,-2.229409,3.542732E+9
1.110000,-2.106830,-1.979651,-1.960919,-2.019415,3.542732E+9
1.115000,-1.922469,-1.792003,-1.943830,-1.721677,3.542732E+9
1.120000,-1.720362,-1.748624,-2.003641,-1.579381,3.542732E+9
1.125000,-1.829467,-1.735479,-1.862659,-1.605671,3.542732E+9
1.130000,-1.890921,-1.766699,-1.768671,-1.683885,3.542732E+9
1.135000,-1.844584,-1.746653,-1.775901,-1.776558,3.542732E+9
1.140000,-1.930685,-1.776229,-1.888292,-1.897165,3.542732E+9
1.145000,-1.956318,-1.810735,-2.006598,-2.092042,3.542732E+9
1.150000,-1.975707,-1.838340,-2.162040,-2.578742,3.542732E+9
1.155000,-1.944159,-1.850499,-2.185373,-2.458792,3.542732E+9
1.160000,-1.997068,-1.880405,-2.367105,-2.508087,3.542732E+9
1.165000,-2.025987,-1.900780,-2.161383,-2.362832,3.542732E+9
1.170000,-2.014814,-1.921155,-2.051292,-2.145608,3.542732E+9
1.175000,-1.876461,-1.791018,-1.900451,-1.951717,3.542732E+9
1.180000,-1.820923,-1.697358,-1.806463,-1.803506,3.542732E+9
1.185000,-1.596469,-1.565907,-1.695058,-1.699330,3.542732E+9
1.190000,-1.572808,-1.493280,-1.694729,-1.623088,3.542732E+9
1.195000,-1.497223,-1.481778,-1.604356,-1.595812,3.542732E+9
1.200000,-1.492951,-1.527786,-1.609614,-1.593183,3.542732E+9
1.205000,-1.489665,-1.491637,-1.636891,-1.587596,3.542732E+9
1.210000,-1.553090,-1.481120,-1.725620,-1.613887,3.542732E+9
1.215000,-1.440042,-1.413423,-1.698016,-1.697030,3.542732E+9
1.220000,-1.464689,-1.383189,-1.701631,-1.821251,3.542732E+9
1.225000,-1.467975,-1.415723,-1.753883,-1.910639,3.542732E+9
1.230000,-1.567878,-1.487036,-1.847213,-1.966177,3.542732E+9
1.235000,-1.619473,-1.548489,-1.887963,-1.947774,3.542732E+9
1.240000,-1.605014,-1.535673,-1.886649,-1.998054,3.542732E+9
1.245000,-1.517270,-1.491965,-1.776558,-1.927727,3.542732E+9
1.250000,-1.720362,-1.466989,-1.779516,-1.853129,3.542732E+9
1.255000,-1.438727,-1.426239,-1.676655,-1.749282,3.542732E+9
1.260000,-1.472905,-1.464360,-1.645106,-1.664824,3.542732E+9
1.265000,-1.439385,-1.415395,-1.640177,-1.630647,3.542732E+9
1.270000,-1.502481,-1.426897,-1.671397,-1.660552,3.542732E+9
1.275000,-1.429197,-1.415066,-1.682241,-1.668439,3.542732E+9
1.280000,-1.466989,-1.389762,-1.726606,-1.775901,3.542732E+9
1.285000,-1.449243,-1.399949,-1.714776,-1.796276,3.542732E+9
1.290000,-1.476520,-1.456473,-1.763413,-1.820594,3.542732E+9
1.295000,-1.508068,-1.469618,-1.733179,-1.831439,3.542732E+9
1.300000,-1.559006,-1.510697,-1.764070,-1.827167,3.542732E+9
1.305000,-1.496895,-1.488679,-1.761441,-1.831110,3.542732E+9
1.310000,-1.533044,-1.442999,-1.782145,-1.882705,3.542732E+9
1.315000,-1.487364,-1.455159,-1.745338,-1.841626,3.542732E+9
1.320000,-1.506754,-1.470276,-1.757826,-1.929370,3.542732E+9
1.325000,-1.491965,-1.466661,-1.765056,-1.768671,3.542732E+9
1.330000,-1.515626,-1.469947,-1.818294,-1.756512,3.542732E+9
1.335000,-1.442671,-1.428540,-1.694072,-1.763413,3.542732E+9
1.340000,-1.474548,-1.457788,-1.666467,-1.740080,3.542732E+9
1.345000,-1.432483,-1.413423,-1.675997,-1.756512,3.542732E+9
1.350000,-1.483421,-1.423610,-1.690786,-1.761441,3.542732E+9
1.355000,-1.456473,-1.426897,-1.700645,-1.742052,3.542732E+9
1.360000,-1.486379,-1.434127,-1.720362,-1.899794,3.542732E+9
1.365000,-1.459760,-1.439056,-1.707546,-1.748953,3.542732E+9
1.370000,-1.491637,-1.439385,-1.852143,-1.723977,3.542732E+9
1.375000,-1.485721,-1.439385,-1.734822,-1.773929,3.542732E+9
1.380000,-1.470933,-1.490322,-1.722334,-1.806792,3.542732E+9
1.385000,-1.489336,-1.468961,-1.731864,-1.807778,3.542732E+9
1.390000,-1.550133,-1.465675,-1.754211,-1.893550,3.542732E+9
1.395000,-1.478163,-1.482764,-1.739423,-1.859044,3.542732E+9
1.400000,-1.517927,-1.462060,-1.770314,-1.640177,3.542732E+9
1.405000,-1.493937,-1.447272,-1.744352,-1.837683,3.542732E+9
1.410000,-1.505768,-1.471919,-1.819280,-1.795947,3.542732E+9
1.415000,-1.462060,-1.429197,-1.741723,-1.787731,3.542732E+9
1.420000,-1.492622,-1.462717,-1.730221,-1.711161,3.542732E+9
1.425000,-1.421310,-1.387790,-1.692429,-1.708532,3.542732E+9
1.430000,-1.462060,-1.392391,-1.697358,-1.774258,3.542732E+9
1.435000,-1.446286,-1.429526,-1.666467,-1.712804,3.542732E+9
1.440000,-1.453516,-1.435112,-1.717733,-1.874161,3.542732E+9
1.445000,-1.478491,-1.433469,-1.692100,-1.722991,3.542732E+9
1.450000,-1.484407,-1.453516,-1.735479,-1.779187,3.542732E+9
1.455000,-1.471590,-1.461074,-1.692429,-1.817308,3.542732E+9
1.460000,-1.506754,-1.497881,-1.740409,-1.818294,3.542732E+9
1.465000,-1.524499,-1.467647,-1.771300,-1.844256,3.542732E+9
1.470000,-1.555391,-1.489008,-1.779187,-1.922141,3.542732E+9
1.475000,-1.503467,-1.464360,-1.761112,-1.817965,3.542732E+9
1.480000,-1.543560,-1.457788,-1.792989,-1.835054,3.542732E+9
1.485000,-1.466332,-1.444971,-1.735151,-1.823552,3.542732E+9
1.490000,-1.470933,-1.444643,-1.738108,-1.783459,3.542732E+9
1.495000,-1.450558,-1.401921,-1.714776,-1.750268,3.542732E+9
1.500000,-1.451872,-1.451215,-1.683227,-1.773600,3.542732E+9
1.505000,-1.429526,-1.412108,-1.677312,-1.751582,3.542732E+9
1.510000,-1.521213,-1.417366,-1.709189,-1.728249,3.542732E+9
1.515000,-1.489008,-1.445629,-1.682570,-1.715104,3.542732E+9
1.520000,-1.479149,-1.451544,-1.719376,-1.748296,3.542732E+9
1.525000,-1.506754,-1.452858,-1.682241,-1.745995,3.542732E+9
1.530000,-1.488350,-1.484078,-1.704917,-1.763084,3.542732E+9
1.535000,-1.494923,-1.456473,-1.719705,-1.758155,3.542732E+9
1.540000,-1.522199,-1.554076,-1.752239,-1.799891,3.542732E+9
1.545000,-1.499195,-1.487693,-1.770314,-1.820594,3.542732E+9
1.550000,-1.672383,-1.588911,-1.844584,-1.869231,3.542732E+9
1.555000,-1.768014,-1.725620,-1.930685,-2.050963,3.542732E+9
1.560000,-2.099929,-2.029602,-2.093685,-2.247484,3.542732E+9
1.565000,-2.291520,-2.283961,-2.185701,-2.463064,3.542732E+9
1.570000,-2.237625,-2.172556,-2.296449,-2.681932,3.542732E+9
1.575000,-2.067395,-1.999368,-2.362175,-2.684232,3.542732E+9
1.580000,-1.916883,-1.802191,-2.343115,-2.569540,3.542732E+9
1.585000,-1.822237,-1.683885,-2.207062,-2.449919,3.542732E+9
1.590000,-1.973407,-1.868245,-2.047348,-2.322411,3.542732E+9
1.595000,-1.997725,-1.997397,-1.933314,-2.141994,3.542732E+9
1.600000,-2.022044,-1.996739,-1.916883,-1.980308,3.542732E+9
1.605000,-1.932985,-1.904723,-1.963219,-1.806463,3.542732E+9
1.610000,-1.902752,-1.860030,-1.947116,-1.821251,3.542732E+9
1.615000,-1.869560,-1.840312,-1.819937,-1.901108,3.542732E+9
1.620000,-1.893879,-1.865616,-1.814679,-1.973407,3.542732E+9
1.625000,-1.909653,-1.892893,-1.858715,-2.001012,3.542732E+9
1.630000,-2.002326,-1.894207,-1.984252,-2.038147,3.542732E+9
1.635000,-2.006270,-1.931342,-2.102558,-2.151195,3.542732E+9
1.640000,-2.043076,-1.940872,-2.151852,-2.293492,3.542732E+9
1.645000,-2.042090,-1.936929,-2.123262,-2.362175,3.542732E+9
1.650000,-2.060165,-1.966834,-2.160068,-2.428887,3.542732E+9
1.655000,-2.016129,-2.000026,-2.068381,-2.198846,3.542732E+9
1.660000,-2.023687,-1.969463,-2.046691,-2.055893,3.542732E+9
1.665000,-1.923455,-1.892893,-1.844584,-1.961905,3.542732E+9
1.670000,-1.831110,-1.825195,-1.769985,-1.847542,3.542732E+9
1.675000,-1.701959,-1.667124,-1.736465,-1.748296,3.542732E+9
1.680000,-1.713133,-1.625389,-1.741395,-1.761441,3.542732E+9
1.685000,-1.645435,-1.608628,-1.736794,-1.715762,3.542732E+9
1.690000,-1.669425,-1.612901,-1.783788,-1.736137,3.542732E+9
1.695000,-1.648064,-1.614544,-1.733508,-1.755197,3.542732E+9
1.700000,-1.621774,-1.591868,-1.917211,-1.774258,3.542732E+9
1.705000,-1.590225,-1.519570,-1.719705,-1.806792,3.542732E+9
1.710000,-1.577080,-1.618816,-1.751582,-1.854443,3.542732E+9
1.715000,-1.485721,-1.448258,-1.735808,-1.862659,3.542732E+9
1.720000,-1.605014,-1.468633,-1.789374,-1.680927,3.542732E+9
1.725000,-1.540274,-1.489336,-1.784774,-1.860358,3.542732E+9
1.730000,-1.572479,-1.511026,-1.791675,-1.831768,3.542732E+9
1.735000,-1.512340,-1.445957,-1.747967,-1.821580,3.542732E+9
1.740000,-1.511354,-1.447600,-1.714447,-1.825524,3.542732E+9
1.745000,-1.432155,-1.429526,-1.676326,-1.744681,3.542732E+9
1.750000,-1.519570,-1.427554,-1.728249,-1.676326,3.542732E+9
1.755000,-1.489665,-1.434455,-1.665153,-1.690128,3.542732E+9
1.760000,-1.663838,-1.472576,-1.646092,-1.733179,3.542732E+9
1.765000,-1.495909,-1.443985,-1.669753,-1.765713,3.542732E+9
1.770000,-1.512340,-1.431497,-1.743366,-1.782473,3.542732E+9
1.775000,-1.480135,-1.420981,-1.746653,-1.797919,3.542732E+9
1.780000,-1.497881,-1.653651,-1.789374,-1.852471,3.542732E+9
1.785000,-1.505110,-1.447929,-1.759141,-1.841955,3.542732E+9
1.790000,-1.509383,-1.447929,-1.784774,-1.824538,3.542732E+9
1.795000,-1.477177,-1.427225,-1.744352,-1.804163,3.542732E+9
1.800000,-1.497552,-1.457459,-1.727264,-1.806463,3.542732E+9
1.805000,-1.466661,-1.446943,-1.692429,-1.800876,3.542732E+9
1.810000,-1.521542,-1.452858,-1.703931,-1.801205,3.542732E+9
1.815000,-1.506754,-1.459431,-1.712147,-1.781816,3.542732E+9
1.820000,-1.509383,-1.472905,-1.733508,-1.787074,3.542732E+9
1.825000,-1.474219,-1.418352,-1.707546,-1.740080,3.542732E+9
1.830000,-1.557034,-1.418024,-1.733508,-1.768671,3.542732E+9
1.835000,-1.438399,-1.425254,-1.692758,-1.786745,3.542732E+9
1.840000,-1.499195,-1.448258,-1.735479,-1.761770,3.542732E+9
1.845000,-1.490322,-1.425254,-1.724306,-1.769328,3.542732E+9
1.850000,-1.487364,-1.428540,-1.723977,-1.811393,3.542732E+9
1.855000,-1.486707,-1.420324,-1.693743,-1.784774,3.542732E+9
1.860000,-1.479806,-1.439713,-1.732522,-1.855429,3.542732E+9
1.865000,-1.466004,-1.441685,-1.705245,-1.782802,3.542732E+9
1.870000,-1.526800,-1.454501,-1.774915,-1.769328,3.542732E+9
1.875000,-1.529429,-1.467975,-1.722991,-1.787403,3.542732E+9
1.880000,-1.525157,-1.489993,-1.702616,-1.783788,3.542732E+9
1.885000,-1.501824,-1.468633,-1.723320,-1.776229,3.542732E+9
