0.350000,-1.529100,-1.539945,-1.618487,-1.746653,3.542731E+9
0.355000,-1.473891,-1.443328,-1.660223,-1.651679,3.542731E+9
0.360000,-1.394034,-1.386147,-1.661209,-1.804820,3.542731E+9
0.365000,-1.321735,-1.324364,-1.607643,-1.595155,3.542731E+9
0.370000,-1.367743,-1.536330,-1.638862,-1.636891,3.542731E+9
0.375000,-1.357556,-1.354270,-1.636562,-1.655294,3.542731E+9
0.380000,-1.410465,-1.401921,-1.787074,-1.684542,3.542731E+9
0.385000,-1.445957,-1.409808,-1.715762,-1.748953,3.542731E+9
0.390000,-1.509383,-1.440042,-1.774258,-1.798247,3.542731E+9
0.395000,-1.463046,-1.454173,-1.731536,-1.834725,3.542731E+9
0.400000,-1.511354,-1.498866,-1.768342,-1.854443,3.542731E+9
0.405000,-1.492622,-1.458774,-1.793318,-1.869231,3.542731E+9
0.410000,-1.523185,-1.475205,-1.788060,-1.881719,3.542731E+9
0.415000,-1.482435,-1.446614,-1.804820,-1.880733,3.542731E+9
0.420000,-1.500838,-1.428540,-1.773272,-1.907681,3.542731E+9
0.425000,-1.413752,-1.397320,-1.752239,-1.813693,3.542731E+9
0.430000,-1.421639,-1.373330,-1.698673,-1.781816,3.542731E+9
0.435000,-1.388118,-1.364457,-1.684213,-1.710175,3.542731E+9
0.440000,-1.394034,-1.358213,-1.672711,-1.764727,3.542731E+9
0.445000,-1.386147,-1.358870,-1.623088,-1.652993,3.542731E+9
0.450000,-1.410137,-1.408822,-1.635905,-1.678955,3.542731E+9
0.455000,-1.393705,-1.390747,-1.642477,-1.639520,3.542731E+9
0.460000,-1.457131,-1.433798,-1.754868,-1.653979,3.542731E+9
0.465000,-1.445629,-1.439056,-1.701302,-1.736465,3.542731E+9
0.470000,-1.468961,-1.514969,-1.744024,-1.763084,3.542731E+9
0.475000,-1.464689,-1.432155,-1.773929,-1.796604,3.542731E+9
0.480000,-1.494923,-1.450558,-1.788717,-1.870217,3.542731E+9
0.485000,-1.475862,-1.430512,-1.801862,-1.909981,3.542731E+9
0.490000,-1.576094,-1.459760,-1.841626,-1.990495,3.542731E+9
0.495000,-1.613887,-1.478820,-1.897165,-1.940215,3.542731E+9
0.500000,-1.828810,-1.607971,-1.980637,-1.976036,3.542731E+9
0.505000,-2.245183,-1.921483,-2.110774,-2.038147,3.542731E+9
0.510000,-2.821599,-2.306965,-2.394052,-2.041433,3.542731E+9
0.515000,-2.959952,-2.686861,-2.679960,-2.508744,3.542731E+9
0.520000,-2.863992,-2.648411,-2.935305,-3.026007,3.542731E+9
0.525000,-2.825543,-2.318467,-3.004317,-3.300741,3.542731E+9
0.530000,-2.655641,-2.182744,-3.108164,-3.391114,3.542731E+9
0.535000,-2.536677,-2.140350,-2.849533,-3.271822,3.542731E+9
0.540000,-2.533391,-2.211992,-2.709208,-3.066428,3.542731E+9
0.545000,-2.480153,-2.130820,-2.477195,-2.617849,3.542731E+9
0.550000,-2.439732,-2.054578,-2.303350,-2.224151,3.542731E+9
0.555000,-2.359875,-2.031245,-2.183729,-2.025659,3.542731E+9
0.560000,-2.356588,-2.111102,-2.078568,-1.926741,3.542731E+9
0.565000,-2.376306,-2.127205,-2.121947,-1.787074,3.542731E+9
0.570000,-2.474895,-1.999697,-2.053592,-1.901766,3.542731E+9
0.575000,-2.350016,-1.972421,-2.059179,-1.840312,3.542731E+9
0.580000,-2.414427,-2.007913,-2.119318,-2.066409,3.542731E+9
0.585000,-2.390437,-2.043076,-2.217250,-2.284619,3.542731E+9
0.590000,-2.538978,-2.123919,-2.414099,-2.543250,3.542731E+9
0.595000,-2.651040,-2.286590,-2.603718,-2.711508,3.542731E+9
0.600000,-2.742071,-2.364476,-2.694091,-2.845260,3.542731E+9
0.605000,-2.763103,-2.410484,-2.605361,-2.773619,3.542731E+9
0.610000,-2.709208,-2.374992,-2.513016,-2.735169,3.542731E+9
0.615000,-2.597145,-2.248798,-2.267859,-2.359875,3.542731E+9
0.620000,-2.501843,-2.210677,-2.068381,-2.240582,3.542731E+9
0.625000,-2.341143,-2.126219,-1.929042,-1.974064,3.542731E+9
0.630000,-2.264572,-2.064108,-1.898151,-1.891249,3.542731E+9
0.635000,-2.183072,-1.977679,-1.909324,-1.761441,3.542731E+9
0.640000,-2.081526,-1.923784,-1.963219,-1.701959,3.542731E+9
0.645000,-2.059179,-1.851157,-1.861673,-1.725949,3.542731E+9
0.650000,-2.075282,-1.862330,-1.852143,-1.757169,3.542731E+9
0.655000,-1.911296,-1.792661,-1.784445,-1.770643,3.542731E+9
0.660000,-1.872846,-1.585296,-1.792003,-1.815336,3.542731E+9
0.665000,-1.794961,-1.650364,-1.866931,-1.899137,3.542731E+9
0.670000,-1.748296,-1.656280,-1.859044,-1.930028,3.542731E+9
0.675000,-1.746653,-1.618487,-1.909981,-1.990495,3.542731E+9
0.680000,-1.786417,-1.641491,-1.885334,-2.065094,3.542731E+9
0.685000,-1.719376,-1.609614,-1.842284,-1.977350,3.542731E+9
0.690000,-1.711818,-1.562620,-1.826510,-1.928713,3.542731E+9
0.695000,-1.563606,-1.500510,-1.763741,-1.785431,3.542731E+9
0.700000,-1.475862,-1.406193,-1.604028,-1.691114,3.542731E+9
0.705000,-1.412108,-1.344411,-1.619145,-1.640506,3.542731E+9
0.710000,-1.375302,-1.334881,-1.618159,-1.780830,3.542731E+9
0.715000,-1.376945,-1.339481,-1.651022,-1.545203,3.542731E+9
0.720000,-1.392719,-1.384175,-1.647078,-1.611915,3.542731E+9
0.725000,-1.386147,-1.390090,-1.662195,-1.661209,3.542731E+9
0.730000,-1.392062,-1.394034,-1.756183,-1.693415,3.542731E+9
0.735000,-1.465346,-1.411122,-1.718062,-1.728249,3.542731E+9
0.740000,-1.495580,-1.438070,-1.745995,-1.817308,3.542731E+9
0.745000,-1.495580,-1.460745,-1.745667,-1.856086,3.542731E+9
0.750000,-1.536987,-1.479149,-1.778858,-1.899137,3.542731E+9
0.755000,-1.543231,-1.470604,-1.868245,-1.944487,3.542731E+9
0.760000,-1.557362,-1.464689,-1.837683,-1.755197,3.542731E+9
0.765000,-1.516284,-1.451215,-1.840969,-1.921483,3.542731E+9
0.770000,-1.480463,-1.417366,-1.798247,-1.908010,3.542731E+9
0.775000,-1.447272,-1.402907,-1.746981,-1.769328,3.542731E+9
0.780000,-1.413094,-1.360185,-1.735479,-1.720362,3.542731E+9
0.785000,-1.405536,-1.358542,-1.650693,-1.647735,3.542731E+9
0.790000,-1.355913,-1.346054,-1.599098,-1.659566,3.542731E+9
0.795000,-1.474876,-1.352627,-1.596469,-1.604685,3.542731E+9
0.800000,-1.387461,-1.402578,-1.778201,-1.622431,3.542731E+9
0.805000,-1.459760,-1.409808,-1.669425,-1.626703,3.542731E+9
0.810000,-1.490322,-1.422296,-1.734822,-1.699659,3.542731E+9
0.815000,-1.481449,-1.447272,-1.737780,-1.761441,3.542731E+9
0.820000,-1.503139,-1.511683,-1.744681,-1.837026,3.542731E+9
0.825000,-1.549147,-1.476191,-1.816651,-1.916225,3.542731E+9
0.830000,-1.509711,-1.560649,-1.835711,-2.022701,3.542731E+9
0.835000,-1.650036,-1.771300,-1.945802,-2.174528,3.542731E+9
0.840000,-1.842612,-2.108145,-1.978336,-2.489683,3.542731E+9
0.845000,-2.267859,-2.696391,-2.202790,-2.821599,3.542731E+9
0.850000,-2.739442,-2.759488,-2.677659,-3.127553,3.542731E+9
0.855000,-2.780849,-2.831787,-3.099948,-3.395386,3.542731E+9
0.860000,-2.532405,-2.711508,-3.108164,-3.802559,3.542731E+9
0.865000,-2.289219,-2.527804,-2.864321,-3.843638,3.542731E+9
0.870000,-2.284290,-2.398324,-2.672730,-3.740776,3.542731E+9
0.875000,-2.277060,-2.308280,-2.514002,-3.190650,3.542731E+9
0.880000,-2.236967,-2.354945,-2.430859,-2.725311,3.542731E+9
0.885000,-2.264572,-2.439403,-2.226123,-2.439732,3.542731E+9
0.890000,-2.138379,-2.305322,-2.115375,-2.245183,3.542731E+9
0.895000,-2.089741,-2.274102,-2.011528,-2.141994,3.542731E+9
0.900000,-2.026316,-2.236639,-1.929370,-2.109788,3.542731E+9
0.905000,-2.058193,-2.276074,-2.001012,-2.228094,3.542731E+9
0.910000,-2.108145,-2.340814,-1.997068,-2.275417,3.542731E+9
0.915000,-2.024016,-2.200818,-2.044719,-2.465036,3.542731E+9
0.920000,-2.154810,-2.327998,-2.138379,-2.705593,3.542731E+9
0.925000,-2.309266,-2.474566,-2.378607,-2.995115,3.542731E+9
0.930000,-2.569212,-2.541935,-2.559024,-3.161073,3.542731E+9
0.935000,-2.485411,-2.604046,-2.675359,-2.968168,3.542731E+9
0.940000,-2.551466,-2.578413,-2.567568,-2.941220,3.542731E+9
0.945000,-2.394709,-2.562310,-2.383207,-2.674373,3.542731E+9
0.950000,-2.366776,-2.487712,-2.102558,-2.500857,3.542731E+9
0.955000,-2.257342,-2.420671,-1.974393,-2.223494,3.542731E+9
0.960000,-2.156782,-2.309594,-1.877776,-2.125562,3.542731E+9
0.965000,-2.083826,-2.219221,-1.893879,-1.969792,3.542731E+9
0.970000,-1.983594,-2.110117,-1.915568,-1.982280,3.542731E+9
0.975000,-1.919512,-2.223822,-1.902094,-1.931342,3.542731E+9
0.980000,-1.920169,-2.031903,-1.882048,-1.988524,3.542731E+9
0.985000,-1.938572,-2.055893,-1.854443,-1.982280,3.542731E+9
0.990000,-1.887963,-1.954018,-1.844584,-2.022044,3.542731E+9
0.995000,-1.856415,-1.879747,-1.839655,-1.918197,3.542731E+9
1.000000,-1.778201,-1.814679,-1.848528,-2.044719,3.542731E+9
1.005000,-1.847213,-1.782473,-1.854772,-2.049649,3.542731E+9
1.010000,-1.721348,-1.735808,-2.024016,-1.999040,3.542731E+9
1.015000,-1.723977,-1.685528,-1.887306,-1.978336,3.542731E+9
1.020000,-1.529100,-1.655622,-1.931014,-1.904066,3.542731E+9
1.025000,-1.625060,-1.569850,-1.811393,-1.889935,3.542731E+9
1.030000,-1.539288,-1.516284,-1.765385,-1.818622,3.542731E+9
1.035000,-1.451872,-1.432155,-1.713790,-1.765713,3.542731E+9
1.040000,-1.435441,-1.417695,-1.676655,-1.688485,3.542731E+9
1.045000,-1.406850,-1.361171,-1.674683,-1.724306,3.542731E+9
1.050000,-1.412108,-1.384504,-1.629003,-1.652336,3.542731E+9
1.055000,-1.400606,-1.382532,-1.657594,-1.634262,3.542731E+9
1.060000,-1.475862,-1.399949,-1.658580,-1.688485,3.542731E+9
1.065000,-1.462717,-1.438070,-1.749282,-1.623745,3.542731E+9
1.070000,-1.475205,-1.420981,-1.696701,-1.724306,3.542731E+9
1.075000,-1.476848,-1.551118,-1.746324,-1.748624,3.542731E+9
1.080000,-1.475534,-1.438399,-1.785102,-2.000354,3.542731E+9
1.085000,-1.536330,-1.480792,-1.823552,-1.889606,3.542731E+9
1.090000,-1.506754,-1.419338,-1.837354,-2.028288,3.542731E+9
1.095000,-1.562949,-1.464689,-1.830124,-2.066080,3.542731E+9
1.100000,-1.476191,-1.441356,-1.913268,-1.967491,3.542731E+9
1.105000,-1.501167,-1.418024,-1.787403,-1.903080,3.542731E+9
1.110000,-1.442999,-1.420981,-1.770314,-1.768999,3.542731E+9
1.115000,-1.438399,-1.364457,-1.708532,-1.682241,3.542731E+9
1.120000,-1.416709,-1.405536,-1.642477,-1.604685,3.542731E+9
1.125000,-1.390090,-1.373659,-1.611915,-1.630647,3.542731E+9
1.130000,-1.458116,-1.326008,-1.608957,-1.566893,3.542731E+9
1.135000,-1.416381,-1.407508,-1.841955,-1.562292,3.542731E+9
1.140000,-1.460745,-1.407179,-1.666796,-1.699659,3.542731E+9
1.145000,-1.460745,-1.401921,-1.720034,-1.743038,3.542731E+9
1.150000,-1.451215,-1.419995,-1.750268,-1.834068,3.542731E+9
1.155000,-1.469290,-1.475862,-1.783788,-1.872518,3.542731E+9
1.160000,-1.488022,-1.430512,-1.810735,-2.016786,3.542731E+9
1.165000,-1.573794,-1.471590,-1.833739,-1.958618,3.542731E+9
1.170000,-1.506096,-1.472247,-1.821909,-1.938243,3.542731E+9
1.175000,-1.558020,-1.432155,-1.821580,-1.906038,3.542731E+9
1.180000,-1.592197,-1.462060,-1.886649,-1.817308,3.542731E+9
1.185000,-1.705903,-1.534030,-1.860687,-1.798905,3.542731E+9
1.190000,-2.075610,-1.810735,-2.010542,-1.826181,3.542731E+9
1.195000,-2.670429,-2.142979,-2.238939,-2.022701,3.542731E+9
1.200000,-3.030607,-2.619821,-2.579728,-2.279689,3.542731E+9
1.205000,-2.941549,-2.747657,-2.903756,-2.857420,3.542731E+9
1.210000,-2.987557,-2.460107,-3.100934,-3.380269,3.542731E+9
1.215000,-2.887654,-2.324054,-3.234029,-3.588292,3.542731E+9
1.220000,-2.757516,-2.259314,-3.108164,-3.603738,3.542731E+9
1.225000,-2.769018,-2.544564,-2.927746,-3.374026,3.542731E+9
1.230000,-2.731226,-2.328655,-2.661228,-2.982628,3.542731E+9
1.235000,-2.682260,-2.204762,-2.465693,-2.442689,3.542731E+9
1.240000,-2.538649,-2.162040,-2.331613,-2.186358,3.542731E+9
1.245000,-2.504143,-2.121619,-2.192602,-1.958618,3.542731E+9
1.250000,-2.480153,-2.189973,-2.165326,-1.808435,3.542731E+9
1.255000,-2.531748,-2.074625,-2.123590,-1.758483,3.542731E+9
1.260000,-2.400953,-1.988852,-2.263586,-1.748296,3.542731E+9
1.265000,-2.409826,-2.007913,-2.068052,-1.929370,3.542731E+9
1.270000,-2.421328,-2.075282,-2.218236,-2.160725,3.542731E+9
1.275000,-2.603718,-2.162697,-2.334570,-2.476210,3.542731E+9
1.280000,-2.716109,-2.341143,-2.591230,-2.665171,3.542731E+9
1.285000,-2.794323,-2.384193,-2.703950,-2.893569,3.542731E+9
1.290000,-2.804839,-2.583671,-2.701321,-2.864978,3.542731E+9
1.295000,-2.772305,-2.436445,-2.608647,-3.002017,3.542731E+9
1.300000,-2.717752,-2.381564,-2.363818,-2.432173,3.542731E+9
1.305000,-2.622450,-2.296121,-2.138050,-2.345744,3.542731E+9
1.310000,-2.431187,-2.227766,-1.990824,-2.033875,3.542731E+9
1.315000,-2.244526,-2.081854,-1.955332,-1.875475,3.542731E+9
1.320000,-2.375978,-1.970120,-1.946131,-1.773600,3.542731E+9
1.325000,-2.070352,-1.890592,-2.004955,-1.701959,3.542731E+9
1.330000,-2.063123,-1.853129,-1.844913,-1.741723,3.542731E+9
1.335000,-1.969792,-1.836040,-1.845570,-1.762427,3.542731E+9
1.340000,-1.916225,-1.761770,-1.754211,-1.737780,3.542731E+9
1.345000,-1.881719,-1.705574,-1.780173,-1.744681,3.542731E+9
1.350000,-1.796933,-1.649378,-1.837683,-1.810407,3.542731E+9
1.355000,-1.724963,-1.699001,-1.833411,-1.814022,3.542731E+9
1.360000,-1.740737,-1.601070,-1.869231,-2.037818,3.542731E+9
1.365000,-1.751582,-1.634590,-1.867260,-2.009227,3.542731E+9
1.370000,-1.697687,-1.638862,-1.920169,-2.035846,3.542731E+9
1.375000,-1.706889,-1.536330,-1.880076,-1.981951,3.542731E+9
1.380000,-1.557691,-1.489336,-1.956975,-1.895522,3.542731E+9
1.385000,-1.489008,-1.410794,-1.738108,-1.861016,3.542731E+9
1.390000,-1.423610,-1.345397,-1.729893,-1.718062,3.542731E+9
1.395000,-1.362157,-1.307276,-1.642806,-1.702945,3.542731E+9
1.400000,-1.368401,-1.393048,-1.631633,-1.628346,3.542731E+9
1.405000,-1.392062,-1.359856,-1.627689,-1.735151,3.542731E+9
1.410000,-1.448586,-1.413423,-1.636233,-1.593183,3.542731E+9
1.415000,-1.403235,-1.428868,-1.631961,-1.629661,3.542731E+9
1.420000,-1.525157,-1.417366,-1.645106,-1.648721,3.542731E+9
1.425000,-1.474219,-1.445957,-1.753225,-1.688814,3.542731E+9
1.430000,-1.515626,-1.431826,-1.721677,-1.752239,3.542731E+9
1.435000,-1.533372,-1.444971,-1.770314,-1.819608,3.542731E+9
1.440000,-1.552762,-1.467975,-1.866931,-1.941530,3.542731E+9
1.445000,-1.523514,-1.491965,-1.864631,-2.033217,3.542731E+9
1.450000,-1.522856,-1.388447,-1.872518,-2.133778,3.542731E+9
1.455000,-1.540931,-1.426239,-1.845241,-1.996411,3.542731E+9
1.460000,-1.458774,-1.426897,-1.946459,-1.894864,3.542731E+9
1.465000,-1.482764,-1.386475,-1.725292,-1.808764,3.542731E+9
1.470000,-1.447272,-1.382860,-1.697030,-1.664824,3.542731E+9
1.475000,-1.364457,-1.370044,-1.617830,-1.607643,3.542731E+9
1.480000,-1.388776,-1.384832,-1.555719,-1.515626,3.542731E+9
1.485000,-1.374973,-1.371030,-1.567878,-1.572479,3.542731E+9
1.490000,-1.349997,-1.396006,-1.618487,-1.538302,3.542731E+9
1.495000,-1.416709,-1.443985,-1.784445,-1.658251,3.542731E+9
1.500000,-1.466989,-1.484735,-1.707546,-1.809421,3.542731E+9
1.505000,-1.500510,-1.591868,-1.760126,-1.988852,3.542731E+9
1.510000,-1.609614,-1.875804,-1.826510,-2.241897,3.542731E+9
1.515000,-1.904723,-2.484097,-1.892564,-2.642825,3.542731E+9
1.520000,-2.395367,-2.711508,-2.173871,-3.076944,3.542731E+9
1.525000,-2.474566,-2.672730,-2.522546,-3.207739,3.542731E+9
1.530000,-2.299736,-2.612262,-2.698692,-3.347735,3.542731E+9
1.535000,-2.057207,-2.372034,-2.551794,-3.426935,3.542731E+9
1.540000,-1.888949,-2.172885,-2.372034,-3.283324,3.542731E+9
1.545000,-2.006270,-2.186358,-2.135092,-3.019105,3.542731E+9
1.550000,-2.004298,-2.294149,-2.023358,-2.561325,3.542731E+9
1.555000,-2.006270,-2.350673,-1.945802,-2.289548,3.542731E+9
1.560000,-1.923784,-2.329312,-1.908010,-2.145280,3.542731E+9
1.565000,-1.865945,-2.265887,-1.828481,-2.251756,3.542731E+9
1.570000,-1.949745,-2.380907,-1.786417,-2.200161,3.542731E+9
1.575000,-1.940872,-2.450248,-1.811064,-2.387151,3.542731E+9
1.580000,-2.095000,-2.505129,-1.901766,-2.514659,3.542731E+9
1.585000,-2.069695,-2.509072,-2.030917,-2.626722,3.542731E+9
1.590000,-2.132792,-2.565597,-2.105844,-2.794651,3.542731E+9
1.595000,-2.283961,-2.747329,-2.278046,-2.979670,3.542731E+9
1.600000,-2.426586,-2.849861,-2.372691,-3.072672,3.542731E+9
1.605000,-2.494284,-2.910329,-2.458135,-3.079573,3.542731E+9
1.610000,-2.444004,-2.918873,-2.424943,-2.968168,3.542731E+9
1.615000,-2.412784,-3.022720,-2.244197,-2.792351,3.542731E+9
1.620000,-2.328326,-2.869250,-2.069695,-2.783149,3.542731E+9
1.625000,-2.318467,-2.891269,-1.880733,-2.469308,3.542731E+9
1.630000,-2.225465,-2.818313,-1.806463,-2.362175,3.542731E+9
1.635000,-2.429544,-2.711180,-1.754211,-2.240254,3.542731E+9
1.640000,-2.142322,-2.631651,-1.798905,-2.181429,3.542731E+9
1.645000,-2.157439,-2.527476,-1.823881,-2.172556,3.542731E+9
1.650000,-2.079554,-2.489355,-1.912610,-2.053264,3.542731E+9
1.655000,-2.099600,-2.420014,-1.818951,-2.112746,3.542731E+9
1.660000,-2.022044,-2.337857,-1.811064,-2.050306,3.542731E+9
1.665000,-1.955332,-2.214949,-1.793318,-2.104858,3.542731E+9
1.670000,-1.885991,-2.101901,-1.837683,-2.060493,3.542731E+9
1.675000,-1.815336,-1.974721,-1.884677,-2.435131,3.542731E+9
1.680000,-1.775572,-1.938572,-1.876461,-2.051949,3.542731E+9
1.685000,-1.761441,-1.976693,-1.838669,-2.159411,3.542731E+9
1.690000,-1.716090,-1.719705,-1.773600,-1.968477,3.542731E+9
1.695000,-1.598441,-1.646749,-1.883362,-1.851485,3.542731E+9
1.700000,-1.563278,-1.528443,-1.712475,-1.779844,3.542731E+9
1.705000,-1.479149,-1.451872,-1.711818,-1.685528,3.542731E+9
1.710000,-1.405207,-1.389433,-1.620131,-1.626374,3.542731E+9
1.715000,-1.391076,-1.404221,-1.574780,-1.596798,3.542731E+9
1.720000,-1.370372,-1.351641,-1.607643,-1.636891,3.542731E+9
1.725000,-1.469618,-1.382203,-1.621774,-1.609614,3.542731E+9
1.730000,-1.437413,-1.413423,-1.671068,-1.681913,3.542731E+9
1.735000,-1.498538,-1.432155,-1.700316,-1.810407,3.542731E+9
1.740000,-1.467647,-1.427225,-1.732193,-1.804820,3.542731E+9
1.745000,-1.497881,-1.421310,-1.741723,-1.915239,3.542731E+9
1.750000,-1.474548,-1.434784,-1.743695,-1.924770,3.542731E+9
1.755000,-1.501824,-1.421639,-1.810735,-2.144294,3.542731E+9
1.760000,-1.490322,-1.437413,-1.797262,-1.959604,3.542731E+9
1.765000,-1.515626,-1.460088,-1.804163,-1.970778,3.542731E+9
1.770000,-1.515626,-1.420653,-1.776558,-1.840641,3.542731E+9
1.775000,-1.477506,-1.424596,-1.785760,-1.794633,3.542731E+9
1.780000,-1.416052,-1.399620,-1.675012,-1.736137,3.542731E+9
1.785000,-1.443328,-1.369715,-1.655951,-1.647735,3.542731E+9
1.790000,-1.388447,-1.353941,-1.612243,-1.597455,3.542731E+9
1.795000,-1.392062,-1.390747,-1.597455,-1.574122,3.542731E+9
1.800000,-1.381217,-1.361500,-1.597126,-1.656280,3.542731E+9
1.805000,-1.446943,-1.377931,-1.644778,-1.567878,3.542731E+9
1.810000,-1.421310,-1.402907,-1.721020,-1.753883,3.542731E+9
1.815000,-1.511683,-1.411122,-1.751582,-1.833411,3.542731E+9
1.820000,-1.493280,-1.425911,-1.767685,-1.882705,3.542731E+9
1.825000,-1.507411,-1.453844,-1.805477,-1.899794,3.542731E+9
1.830000,-1.536330,-1.422624,-1.768671,-1.894536,3.542731E+9
1.835000,-1.573137,-1.451872,-1.828153,-1.918526,3.542731E+9
1.840000,-1.675012,-1.459760,-1.890264,-1.829467,3.542731E+9
1.845000,-2.003312,-1.533372,-2.110117,-1.783131,3.542731E+9
1.850000,-2.499214,-1.747967,-2.299078,-1.818622,3.542731E+9
1.855000,-2.937277,-2.225794,-2.620806,-2.020729,3.542731E+9
1.860000,-2.830472,-2.351002,-2.786107,-2.414427,3.542731E+9
1.865000,-2.808782,-2.130492,-2.880752,-2.756530,3.542731E+9
1.870000,-2.724982,-1.852143,-2.901127,-2.926760,3.542731E+9
1.875000,-2.382550,-1.744024,-2.843946,-2.909015,3.542731E+9
1.880000,-2.424943,-1.947774,-2.709536,-2.813712,3.542731E+9
1.885000,-2.661885,-2.027302,-2.504800,-2.598460,3.542731E+9
