// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37230	    0	10.058384	0.938727	-1.985149	0.033188	0.011063	-0.007057	0.100583	0.009387	-0.019855	0.999999	0.000166	0.000055	-0.000035	
37231	    0	9.869436	0.916317	-1.836490	0.020599	0.015450	-0.019836	0.098694	0.009155	-0.018372	0.999999	0.000103	0.000077	-0.000099	
37232	    0	9.686415	0.838549	-1.694345	0.002098	0.024796	-0.017738	0.096863	0.008377	-0.016955	0.999999	0.000010	0.000124	-0.000089	
37233	    0	9.716852	0.703199	-1.555465	-0.009155	0.018501	-0.025177	0.097168	0.007019	-0.015564	0.999999	-0.000046	0.000093	-0.000126	
37234	    0	9.698574	0.394598	-1.584802	-0.030518	0.004959	-0.023842	0.096986	0.003932	-0.015851	0.999999	-0.000153	0.000025	-0.000119	
37235	    0	9.551948	0.050119	-1.648224	-0.032806	-0.005913	-0.021362	0.095520	0.000488	-0.016479	0.999999	-0.000164	-0.000030	-0.000107	
37236	    0	9.441829	-0.076249	-1.807950	-0.028801	-0.013351	-0.005531	0.094419	-0.000768	-0.018073	0.999999	-0.000144	-0.000067	-0.000028	
37237	    0	9.600589	-0.012161	-1.990909	-0.004578	-0.024223	0.000000	0.096008	-0.000122	-0.019897	0.999999	-0.000023	-0.000121	0.000000	
37238	    0	9.746778	0.036843	-1.906979	0.004959	-0.006104	-0.005531	0.097468	0.000366	-0.019067	0.999999	0.000025	-0.000031	-0.000028	
37239	    0	9.759400	0.268569	-1.984237	0.006104	-0.012016	-0.001526	0.097595	0.002686	-0.019836	0.999999	0.000031	-0.000060	-0.000008	
37240	    0	9.991209	0.580056	-1.941979	0.017357	0.006485	-0.007820	0.099912	0.005798	-0.019423	0.999999	0.000087	0.000032	-0.000039	
37241	    0	9.961108	0.684172	-1.738296	-0.005341	0.023842	-0.010681	0.099609	0.006836	-0.017395	0.999999	-0.000027	0.000119	-0.000053	
37242	    0	9.778287	0.734040	-1.662730	-0.017929	0.024033	-0.008583	0.097781	0.007335	-0.016640	0.999999	-0.000090	0.000120	-0.000043	
37243	    0	9.704615	0.714952	-1.537534	-0.027466	0.009346	-0.012970	0.097046	0.007141	-0.015381	0.999999	-0.000137	0.000047	-0.000065	
37244	    0	9.564277	0.393237	-1.512032	-0.042915	0.012589	-0.013924	0.095642	0.003922	-0.015127	0.999999	-0.000215	0.000063	-0.000070	
37245	    0	9.356710	0.281026	-1.605056	-0.037384	0.002480	0.000763	0.093567	0.002808	-0.016052	0.999999	-0.000187	0.000012	0.000004	
37246	    0	9.295531	0.238539	-1.739884	-0.019455	-0.014877	0.005150	0.092957	0.002386	-0.017392	0.999999	-0.000097	-0.000074	0.000026	
37247	    0	9.326105	0.268043	-1.886391	-0.009918	-0.008965	0.012970	0.093262	0.002686	-0.018860	0.999999	-0.000050	-0.000045	0.000065	
37248	    0	9.332006	0.426246	-1.905529	-0.004196	-0.008202	-0.000191	0.093321	0.004262	-0.019052	1.000000	-0.000021	-0.000041	-0.000001	
37249	    0	9.332271	0.567163	-2.026517	-0.006866	-0.003624	0.011444	0.093323	0.005676	-0.020264	0.999999	-0.000034	-0.000018	0.000057	
37250	    0	9.454082	0.713694	-2.082260	-0.019455	-0.013733	-0.007057	0.094543	0.007132	-0.020817	0.999999	-0.000097	-0.000069	-0.000035	
37251	    0	9.533439	0.812653	-2.082111	-0.039673	-0.020409	-0.009918	0.095337	0.008118	-0.020813	0.999999	-0.000198	-0.000102	-0.000050	
37252	    0	9.599907	0.887804	-2.041475	-0.050926	-0.029373	-0.011635	0.096003	0.008867	-0.020403	0.999999	-0.000255	-0.000147	-0.000058	
37253	    0	9.686038	0.758667	-1.990224	-0.076294	-0.015831	-0.022125	0.096863	0.007568	-0.019897	0.999999	-0.000381	-0.000079	-0.000111	
37254	    0	9.697743	0.610106	-1.930459	-0.099564	-0.018692	-0.028229	0.096980	0.006078	-0.019299	0.999999	-0.000498	-0.000093	-0.000141	
37255	    0	9.789666	0.472363	-1.881226	-0.091553	-0.031853	-0.031281	0.097900	0.004700	-0.018799	0.999999	-0.000458	-0.000159	-0.000156	
37256	    0	9.862356	0.330459	-1.791756	-0.080299	-0.012207	-0.032043	0.098625	0.003282	-0.017913	0.999999	-0.000401	-0.000061	-0.000160	
37257	    0	9.808208	0.203807	-1.733918	-0.068665	-0.012016	-0.036621	0.098083	0.002014	-0.017334	0.999999	-0.000343	-0.000060	-0.000183	
37258	    0	9.820206	0.091840	-1.728719	-0.044632	-0.006104	-0.025177	0.098203	0.000902	-0.017284	0.999999	-0.000223	-0.000031	-0.000126	
37259	    0	9.905945	0.129600	-1.739744	-0.020599	-0.005150	-0.025177	0.099060	0.001282	-0.017395	0.999999	-0.000103	-0.000026	-0.000126	
37260	    0	9.991092	0.382815	-1.691256	-0.004768	-0.002289	-0.029945	0.099912	0.003813	-0.016912	0.999999	-0.000024	-0.000011	-0.000150	
37261	    0	10.052400	0.587117	-1.544331	-0.013733	-0.003624	-0.021362	0.100525	0.005859	-0.015442	0.999999	-0.000069	-0.000018	-0.000107	
37262	    0	9.893404	0.644708	-1.459178	-0.046921	-0.004196	-0.024414	0.098935	0.006432	-0.014591	0.999999	-0.000235	-0.000021	-0.000122	
37263	    0	9.722686	0.667087	-1.471549	-0.083923	-0.018120	-0.024414	0.097229	0.006653	-0.014709	0.999999	-0.000420	-0.000091	-0.000122	
37264	    0	9.649086	0.572482	-1.576179	-0.100136	-0.008774	-0.009155	0.096492	0.005713	-0.015760	0.999999	-0.000501	-0.000044	-0.000046	
37265	    0	9.576290	0.404458	-1.617775	-0.115204	-0.012016	-0.014496	0.095764	0.004028	-0.016174	0.999999	-0.000576	-0.000060	-0.000072	
37266	    0	9.502750	0.187390	-1.716698	-0.092316	-0.015640	-0.003242	0.095029	0.001864	-0.017160	0.999999	-0.000462	-0.000078	-0.000016	
37267	    0	9.466415	0.048896	-1.764655	-0.040436	-0.015831	0.006104	0.094666	0.000488	-0.017639	0.999999	-0.000202	-0.000079	0.000031	
37268	    0	9.466064	0.079332	-1.705536	-0.020027	-0.024033	0.005913	0.094663	0.000794	-0.017044	0.999999	-0.000100	-0.000120	0.000030	
37269	    0	9.533522	0.334749	-1.844310	-0.019836	-0.022697	0.023651	0.095337	0.003357	-0.018433	0.999999	-0.000099	-0.000113	0.000118	
37270	    0	9.740741	0.449076	-1.803352	0.020218	-0.011826	0.008202	0.097408	0.004497	-0.018027	0.999999	0.000101	-0.000059	0.000041	
37271	    0	9.692478	0.676424	-1.849257	0.047302	0.005531	0.012970	0.096924	0.006775	-0.018494	0.999999	0.000237	0.000028	0.000065	
37272	    0	9.552322	0.992021	-1.794162	0.044441	0.010300	0.007439	0.095522	0.009928	-0.017944	0.999999	0.000222	0.000051	0.000037	
37273	    0	9.570222	1.141461	-1.733829	0.025940	-0.005913	-0.006866	0.095703	0.011414	-0.017334	0.999999	0.000130	-0.000030	-0.000034	
37274	    0	9.478459	1.160435	-1.740668	-0.016403	-0.006485	-0.009155	0.094786	0.011599	-0.017405	0.999999	-0.000082	-0.000032	-0.000046	
37275	    0	9.423421	1.081763	-1.789604	-0.068665	-0.034904	-0.017548	0.094238	0.010803	-0.017883	0.999999	-0.000343	-0.000175	-0.000088	
37276	    0	9.398013	0.804293	-1.896753	-0.094414	-0.048447	-0.020790	0.093986	0.008024	-0.018949	0.999999	-0.000472	-0.000242	-0.000104	
37277	    0	9.447608	0.533398	-2.022598	-0.108337	-0.055504	-0.027466	0.094482	0.005310	-0.020203	0.999999	-0.000542	-0.000278	-0.000137	
37278	    0	9.470670	0.354547	-2.137676	-0.098419	-0.058365	-0.015450	0.094713	0.003528	-0.021351	0.999999	-0.000492	-0.000292	-0.000077	
37279	    0	9.667308	0.300990	-2.187719	-0.064087	-0.057030	-0.025177	0.096680	0.002991	-0.021851	0.999999	-0.000320	-0.000285	-0.000126	
37280	    0	9.959147	0.255365	-2.064549	-0.041008	-0.041962	-0.017738	0.099596	0.002541	-0.020625	0.999999	-0.000205	-0.000210	-0.000089	
37281	    0	10.027809	0.392056	-1.935911	-0.021362	-0.022697	-0.024414	0.100281	0.003906	-0.019348	0.999999	-0.000107	-0.000113	-0.000122	
37282	    0	10.027531	0.491719	-1.857340	-0.006485	0.006104	-0.012207	0.100275	0.004910	-0.018577	0.999999	-0.000032	0.000031	-0.000061	
37283	    0	9.991585	0.488743	-1.750839	-0.009155	0.016975	-0.007629	0.099915	0.004883	-0.017517	0.999999	-0.000046	0.000085	-0.000038	
37284	    0	9.784289	0.477417	-1.596361	-0.031471	0.021744	-0.004768	0.097841	0.004769	-0.015975	0.999999	-0.000157	0.000109	-0.000024	
37285	    0	9.564365	0.372986	-1.646894	-0.032806	0.020790	-0.008392	0.095642	0.003723	-0.016479	0.999999	-0.000164	0.000104	-0.000042	
37286	    0	9.527862	0.373385	-1.688795	-0.040817	-0.004196	0.012779	0.095279	0.003736	-0.016887	0.999999	-0.000204	-0.000021	0.000064	
37287	    0	9.490882	0.402314	-1.813301	-0.042725	-0.013542	0.019073	0.094910	0.004028	-0.018127	0.999999	-0.000214	-0.000068	0.000095	
37288	    0	9.423436	0.443607	-2.070932	-0.034904	-0.016403	0.028801	0.094235	0.004446	-0.020702	0.999999	-0.000175	-0.000082	0.000144	
37289	    0	9.466496	0.591422	-2.191575	-0.016022	-0.009727	0.016785	0.094666	0.005920	-0.021912	0.999999	-0.000080	-0.000049	0.000084	
37290	    0	9.557971	0.730535	-2.143557	0.014877	-0.006485	0.008202	0.095580	0.007311	-0.021432	0.999999	0.000074	-0.000032	0.000041	
37291	    0	9.716798	0.896933	-2.118037	0.019836	-0.000572	0.001526	0.097168	0.008972	-0.021179	0.999999	0.000099	-0.000003	0.000008	
37292	    0	9.741108	1.013761	-1.989483	0.027275	0.014114	-0.029182	0.097411	0.010126	-0.019900	0.999999	0.000136	0.000071	-0.000146	
37293	    0	9.649631	0.984129	-1.787671	0.017548	0.015450	-0.033569	0.096497	0.009827	-0.017883	0.999999	0.000088	0.000077	-0.000168	
37294	    0	9.631243	0.810545	-1.627448	0.005722	0.020218	-0.042915	0.096313	0.008085	-0.016284	0.999999	0.000029	0.000101	-0.000215	
37295	    0	9.588514	0.539248	-1.641782	0.006866	0.001717	-0.045776	0.095886	0.005371	-0.016418	0.999999	0.000034	0.000009	-0.000229	
37296	    0	9.527391	0.194821	-1.654376	0.000191	-0.008774	-0.029755	0.095275	0.001934	-0.016540	0.999999	0.000001	-0.000044	-0.000149	
37297	    0	9.490925	-0.054203	-1.825192	0.011444	-0.005150	-0.017548	0.094910	-0.000549	-0.018250	0.999999	0.000057	-0.000026	-0.000088	
37298	    0	9.509081	-0.145695	-1.935837	0.029755	-0.009918	0.007439	0.095092	-0.001451	-0.019354	0.999999	0.000149	-0.000050	0.000037	
37299	    0	9.490921	-0.007487	-2.050988	0.057220	-0.004387	0.016785	0.094910	-0.000061	-0.020508	0.999999	0.000286	-0.000022	0.000084	
37300	    0	9.735066	0.300381	-2.106409	0.068092	0.001526	0.024986	0.097350	0.003023	-0.021064	0.999999	0.000340	0.000008	0.000125	
37301	    0	9.918476	0.577625	-1.982972	0.085449	0.018501	0.027466	0.099182	0.005798	-0.019836	0.999999	0.000427	0.000093	0.000137	
37302	    0	9.851950	0.793355	-2.000095	0.075531	0.022507	0.019646	0.098516	0.007951	-0.020009	0.999999	0.000378	0.000113	0.000098	
37303	    0	9.771965	0.956858	-1.848837	0.086212	0.019264	0.012207	0.097717	0.009583	-0.018494	0.999999	0.000431	0.000096	0.000061	
37304	    0	9.692934	1.137569	-1.671280	0.080681	0.014114	0.009155	0.096928	0.011387	-0.016715	0.999999	0.000403	0.000071	0.000046	
37305	    0	9.649857	1.214097	-1.641051	0.034332	0.020790	0.004578	0.096497	0.012146	-0.016418	0.999999	0.000172	0.000104	0.000023	
37306	    0	9.527978	0.871783	-1.651814	0.006294	0.013542	-0.001717	0.095279	0.008718	-0.016524	1.000000	0.000031	0.000068	-0.000009	
37307	    0	9.448230	0.488525	-1.824947	0.016785	0.000954	-0.008392	0.094482	0.004883	-0.018250	0.999999	0.000084	0.000005	-0.000042	
37308	    0	9.387074	0.354715	-1.861697	0.029945	-0.001526	-0.012970	0.093871	0.003544	-0.018616	0.999999	0.000150	-0.000008	-0.000065	
37309	    0	9.545743	0.323792	-1.947732	0.039673	-0.013542	-0.014496	0.095459	0.003235	-0.019470	0.999999	0.000198	-0.000068	-0.000072	
37310	    0	9.716338	0.281504	-1.863477	0.058365	-0.006104	-0.014687	0.097164	0.002813	-0.018631	0.999999	0.000292	-0.000031	-0.000073	
37311	    0	9.753350	0.280681	-1.947375	0.073242	-0.005150	-0.012970	0.097534	0.002808	-0.019470	0.999999	0.000366	-0.000026	-0.000065	
37312	    0	9.887559	0.401745	-1.917271	0.066948	0.004578	0.005150	0.098875	0.004026	-0.019174	0.999999	0.000335	0.000023	0.000026	
37313	    0	9.942744	0.487475	-1.739059	0.070953	0.012398	0.003815	0.099426	0.004883	-0.017395	0.999999	0.000355	0.000062	0.000019	
37314	    0	9.784286	0.583866	-1.719670	0.053406	0.018692	-0.000191	0.097841	0.005843	-0.017204	0.999999	0.000267	0.000093	-0.000001	
37315	    0	9.668140	0.585415	-1.610493	0.032806	0.019264	0.005341	0.096680	0.005859	-0.016113	0.999999	0.000164	0.000096	0.000027	
37316	    0	9.650064	0.596408	-1.627524	0.019646	0.011444	0.008965	0.096499	0.005970	-0.016280	0.999999	0.000098	0.000057	0.000045	
37317	    0	9.472699	0.579635	-1.702710	0.019073	0.004768	0.000763	0.094727	0.005798	-0.017029	0.999999	0.000095	0.000024	0.000004	
37318	    0	9.320043	0.579066	-1.745550	0.008965	-0.004387	0.004578	0.093201	0.005794	-0.017453	1.000000	0.000045	-0.000022	0.000023	
37319	    0	9.283267	0.573999	-1.825786	-0.002289	-0.018120	-0.005341	0.092834	0.005737	-0.018250	0.999999	-0.000011	-0.000091	-0.000027	
37320	    0	9.294936	0.501000	-1.992582	0.000954	-0.024033	-0.000954	0.092952	0.005010	-0.019915	0.999999	0.000005	-0.000120	-0.000005	
37321	    0	9.447905	0.464391	-2.033920	0.022888	-0.029564	-0.016022	0.094482	0.004639	-0.020325	0.999999	0.000114	-0.000148	-0.000080	
37322	    0	9.654657	0.538391	-2.098070	0.041962	-0.028992	-0.013924	0.096550	0.005382	-0.020966	0.999999	0.000210	-0.000145	-0.000070	
37323	    0	9.801916	0.592824	-2.052131	0.054932	-0.024223	-0.027466	0.098022	0.005920	-0.020508	0.999999	0.000275	-0.000121	-0.000137	
37324	    0	9.899023	0.576317	-2.023762	0.037956	-0.012589	-0.029182	0.098992	0.005753	-0.020230	0.999999	0.000190	-0.000063	-0.000146	
37325	    0	9.985355	0.446347	-1.843051	0.046539	0.006294	-0.024414	0.099854	0.004456	-0.018433	0.999999	0.000233	0.000031	-0.000122	
37326	    0	9.985536	0.331494	-1.786848	0.014114	0.022507	-0.010109	0.099854	0.003311	-0.017879	0.999999	0.000071	0.000113	-0.000051	
37327	    0	9.918399	0.255950	-1.695749	0.002289	0.020790	0.007629	0.099182	0.002563	-0.016968	0.999999	0.000011	0.000104	0.000038	
37328	    0	9.827198	0.163040	-1.766698	-0.007820	0.026703	0.019646	0.098269	0.001639	-0.017680	0.999999	-0.000039	0.000134	0.000098	
37329	    0	9.723135	0.175682	-1.744434	-0.014496	0.023842	0.029755	0.097229	0.001770	-0.017456	0.999999	-0.000072	0.000119	0.000149	
37330	    0	9.607633	0.276270	-1.833980	-0.020218	0.017929	0.041771	0.096074	0.002781	-0.018349	0.999999	-0.000101	0.000090	0.000209	
37331	    0	9.546317	0.430844	-1.902768	-0.012207	0.031471	0.054932	0.095459	0.004333	-0.019043	0.999999	-0.000061	0.000157	0.000275	
37332	    0	9.541098	0.609077	-1.893653	0.007057	0.031662	0.047302	0.095407	0.006114	-0.018951	0.999999	0.000035	0.000158	0.000237	
37333	    0	9.515836	0.797578	-1.988367	0.002289	0.029182	0.041199	0.095154	0.007996	-0.019897	0.999999	0.000011	0.000146	0.000206	
37334	    0	9.504507	0.952174	-1.943048	0.011826	0.028610	0.041199	0.095040	0.009542	-0.019444	0.999999	0.000059	0.000143	0.000206	
37335	    0	9.485267	1.053921	-1.946132	0.018311	0.020790	0.038147	0.094849	0.010559	-0.019470	0.999999	0.000092	0.000104	0.000191	
37336	    0	9.492057	1.154554	-1.864978	-0.000572	0.020599	0.023460	0.094917	0.011557	-0.018660	0.999999	-0.000003	0.000103	0.000117	
37337	    0	9.485272	1.116169	-1.890499	-0.017548	0.031471	0.019836	0.094849	0.011169	-0.018921	0.999999	-0.000088	0.000157	0.000099	
37338	    0	9.430768	0.938220	-1.808770	-0.055504	0.012016	0.012779	0.094306	0.009383	-0.018096	0.999998	-0.000278	0.000060	0.000064	
37339	    0	9.466579	0.714126	-1.818707	-0.057220	-0.001335	0.010681	0.094666	0.007141	-0.018188	0.999999	-0.000286	-0.000007	0.000053	
37340	    0	9.527505	0.506405	-1.800934	-0.071144	-0.014114	0.017357	0.095276	0.005066	-0.018004	0.999999	-0.000356	-0.000071	0.000087	
37341	    0	9.686040	0.409764	-1.856533	-0.053406	-0.024223	-0.006866	0.096863	0.004089	-0.018555	0.999999	-0.000267	-0.000121	-0.000034	
37342	    0	9.856476	0.331781	-1.761234	-0.054169	-0.024796	-0.003815	0.098567	0.003311	-0.017601	0.999999	-0.000271	-0.000124	-0.000019	
37343	    0	9.936480	0.287131	-1.855660	-0.045013	-0.005150	0.003052	0.099365	0.002869	-0.018555	0.999999	-0.000225	-0.000026	0.000015	
37344	    0	9.912076	0.201677	-1.788486	-0.033379	-0.003815	0.000763	0.099121	0.002014	-0.017883	0.999999	-0.000167	-0.000019	0.000004	
37345	    0	9.887785	0.354048	-1.610769	-0.033569	0.010109	0.004578	0.098877	0.003540	-0.016113	0.999999	-0.000168	0.000051	0.000023	
37346	    0	9.881813	0.415191	-1.603361	-0.083542	0.012970	0.010490	0.098817	0.004150	-0.016042	0.999999	-0.000418	0.000065	0.000052	
37347	    0	9.704762	0.183131	-1.750750	-0.066376	0.018501	0.011444	0.097046	0.001831	-0.017517	0.999999	-0.000332	0.000093	0.000057	
37348	    0	9.570800	0.042517	-1.822187	-0.034904	0.021744	0.012970	0.095706	0.000428	-0.018232	0.999999	-0.000175	0.000109	0.000065	
37349	    0	9.479001	0.103048	-1.835951	-0.009155	0.025368	0.016785	0.094788	0.001038	-0.018372	0.999999	-0.000046	0.000127	0.000084	
37350	    0	9.497724	0.230205	-1.839993	0.002289	0.018692	0.003815	0.094975	0.002304	-0.018409	0.999999	0.000011	0.000093	0.000019	
37351	    0	9.460674	0.317083	-1.793304	0.021362	0.024605	0.002289	0.094604	0.003174	-0.017944	0.999999	0.000107	0.000123	0.000011	
37352	    0	9.412057	0.377362	-1.834767	0.018883	0.004959	0.004578	0.094120	0.003778	-0.018350	0.999999	0.000094	0.000025	0.000023	
37353	    0	9.491011	0.396357	-1.849216	0.020599	0.004005	0.003815	0.094910	0.003967	-0.018494	0.999999	0.000103	0.000020	0.000019	
37354	    0	9.631388	0.469609	-1.812237	0.029755	0.008011	-0.013924	0.096313	0.004692	-0.018126	0.999999	0.000149	0.000040	-0.000070	
37355	    0	9.710667	0.574480	-1.721093	0.007629	0.002480	-0.016785	0.097107	0.005737	-0.017212	0.999999	0.000038	0.000012	-0.000084	
37356	    0	9.820509	0.619553	-1.744653	0.007439	0.017929	-0.035286	0.098205	0.006179	-0.017455	0.999999	0.000037	0.000090	-0.000176	
37357	    0	9.741233	0.569550	-1.805917	-0.003052	0.014687	-0.038910	0.097412	0.005676	-0.018066	0.999999	-0.000015	0.000073	-0.000195	
37358	    0	9.680279	0.487702	-1.657688	0.004959	0.023651	-0.038147	0.096802	0.004859	-0.016588	0.999999	0.000025	0.000118	-0.000191	
37359	    0	9.643599	0.307530	-1.604509	-0.004578	0.014687	-0.048065	0.096436	0.003052	-0.016052	0.999999	-0.000023	0.000073	-0.000240	
37360	    0	9.552112	0.225685	-1.615815	-0.007439	0.005722	-0.027657	0.095521	0.002243	-0.016161	0.999999	-0.000037	0.000029	-0.000138	
37361	    0	9.478686	0.245581	-1.794628	-0.011444	-0.004387	-0.028229	0.094788	0.002441	-0.017944	0.999999	-0.000057	-0.000022	-0.000141	
37362	    0	9.508988	0.242047	-1.831891	-0.017548	-0.008011	-0.020790	0.095091	0.002409	-0.018315	0.999999	-0.000088	-0.000040	-0.000104	
37363	    0	9.667904	0.275710	-1.819035	-0.018311	-0.004387	-0.018311	0.096680	0.002747	-0.018188	0.999999	-0.000092	-0.000022	-0.000092	
37364	    0	9.698163	0.363249	-1.825829	-0.012016	-0.010681	-0.019264	0.096983	0.003622	-0.018253	0.999999	-0.000060	-0.000053	-0.000096	
37365	    0	9.777931	0.482871	-1.897507	-0.002289	0.013924	-0.013733	0.097778	0.004822	-0.018982	0.999999	-0.000011	0.000070	-0.000069	
37366	    0	9.918328	0.564281	-1.774223	0.014496	0.012207	-0.031281	0.099183	0.005629	-0.017748	0.999999	0.000072	0.000061	-0.000156	
37367	    0	9.857345	0.636167	-1.701387	0.029755	0.032234	-0.033569	0.098572	0.006348	-0.017029	0.999999	0.000149	0.000161	-0.000168	
37368	    0	9.875880	0.608650	-1.613216	0.013161	0.026321	-0.035286	0.098758	0.006070	-0.016145	0.999999	0.000066	0.000132	-0.000176	
37369	    0	9.893914	0.520405	-1.597884	0.006866	0.025368	-0.033569	0.098938	0.005188	-0.015991	0.999999	0.000034	0.000127	-0.000168	
37370	    0	9.759933	0.364164	-1.613505	0.011826	0.032043	-0.020599	0.097597	0.003633	-0.016150	0.999999	0.000059	0.000160	-0.000103	
37371	    0	9.765816	0.336328	-1.616149	0.018311	0.026894	-0.016022	0.097656	0.003357	-0.016174	0.999999	0.000092	0.000134	-0.000080	
37372	    0	9.778423	0.343115	-1.656425	0.009727	0.025940	-0.003242	0.097782	0.003430	-0.016577	0.999999	0.000049	0.000130	-0.000016	
37373	    0	9.649990	0.414559	-1.664456	0.004578	0.037575	0.009155	0.096497	0.004150	-0.016663	0.999999	0.000023	0.000188	0.000046	
37374	    0	9.681119	0.554014	-1.667356	-0.000381	0.030518	0.007439	0.096808	0.005544	-0.016688	0.999999	-0.000002	0.000153	0.000037	
37375	    0	9.680446	0.768259	-1.793309	-0.011444	0.022316	0.018311	0.096802	0.007690	-0.017944	0.999999	-0.000057	0.000112	0.000092	
37376	    0	9.656557	0.943780	-1.815298	-0.037575	0.024414	0.020409	0.096562	0.009444	-0.018167	0.999999	-0.000188	0.000122	0.000102	
37377	    0	9.607217	1.049803	-1.805137	-0.040436	0.026894	0.007629	0.096069	0.010498	-0.018066	0.999999	-0.000202	0.000134	0.000038	
37378	    0	9.528373	1.092401	-1.863220	-0.051498	0.025558	0.012779	0.095281	0.010925	-0.018647	0.999999	-0.000257	0.000128	0.000064	
37379	    0	9.473043	1.037422	-1.755833	-0.066376	0.034523	0.016022	0.094727	0.010376	-0.017578	0.999999	-0.000332	0.000173	0.000080	
37380	    0	9.430866	0.896719	-1.764841	-0.079536	0.021362	0.017357	0.094306	0.008968	-0.017662	0.999999	-0.000398	0.000107	0.000087	
37381	    0	9.368969	0.825459	-1.713978	-0.102234	0.014687	-0.012970	0.093689	0.008240	-0.017151	0.999999	-0.000511	0.000073	-0.000065	
37382	    0	9.393463	0.711102	-1.779868	-0.094986	0.000381	0.015068	0.093934	0.007110	-0.017802	0.999999	-0.000475	0.000002	0.000075	
37383	    0	9.454360	0.604093	-1.849341	-0.088501	-0.005150	0.020599	0.094543	0.006042	-0.018494	0.999999	-0.000443	-0.000026	0.000103	
37384	    0	9.509171	0.628512	-1.923091	-0.088692	-0.016022	0.015068	0.095093	0.006284	-0.019226	0.999999	-0.000443	-0.000080	0.000075	
37385	    0	9.661841	0.763449	-1.904216	-0.096130	-0.005913	0.008392	0.096619	0.007629	-0.019043	0.999999	-0.000481	-0.000030	0.000042	
37386	    0	9.686222	0.764140	-1.800091	-0.115967	-0.001907	0.014496	0.096862	0.007638	-0.018004	0.999999	-0.000580	-0.000010	0.000072	
37387	    0	9.686383	0.733173	-1.799674	-0.112152	0.009346	0.005341	0.096863	0.007324	-0.018005	0.999999	-0.000561	0.000047	0.000027	
37388	    0	9.704835	0.605931	-1.761476	-0.100136	0.012589	0.012970	0.097047	0.006057	-0.017624	0.999999	-0.000501	0.000063	0.000065	
37389	    0	9.655770	0.477048	-1.659831	-0.086212	0.002480	-0.005341	0.096558	0.004761	-0.016602	0.999999	-0.000431	0.000012	-0.000027	
37390	    0	9.619184	0.453928	-1.616474	-0.097275	0.003433	0.006866	0.096191	0.004535	-0.016169	0.999999	-0.000486	0.000017	0.000034	
37391	    0	9.631390	0.409282	-1.659825	-0.103760	0.002480	0.010681	0.096313	0.004089	-0.016602	0.999999	-0.000519	0.000012	0.000053	
37392	    0	9.649735	0.293905	-1.756883	-0.095177	0.006485	0.013733	0.096497	0.002937	-0.017573	0.999999	-0.000476	0.000032	0.000069	
37393	    0	9.692288	0.158898	-1.813233	-0.071716	-0.011253	0.009155	0.096924	0.001587	-0.018127	0.999999	-0.000359	-0.000056	0.000046	
37394	    0	9.765301	0.195759	-1.856710	-0.051117	-0.004959	0.008392	0.097653	0.001957	-0.018565	0.999999	-0.000256	-0.000025	0.000042	
37395	    0	9.869413	0.317356	-1.830909	-0.038147	0.001717	0.007629	0.098694	0.003174	-0.018311	0.999999	-0.000191	0.000009	0.000038	
37396	    0	9.912223	0.366240	-1.793589	-0.026512	0.012207	0.002289	0.099121	0.003661	-0.017942	0.999999	-0.000133	0.000061	0.000011	
37397	    0	9.906161	0.403458	-1.720150	-0.024414	0.020027	-0.008392	0.099060	0.004028	-0.017212	0.999999	-0.000122	0.000100	-0.000042	
37398	    0	9.851512	0.441027	-1.644350	-0.033951	0.030899	-0.003052	0.098513	0.004406	-0.016459	0.999999	-0.000170	0.000154	-0.000015	
37399	    0	9.802447	0.415451	-1.573349	-0.019073	0.026894	-0.005341	0.098022	0.004150	-0.015747	0.999999	-0.000095	0.000134	-0.000027	
37400	    0	9.723514	0.330959	-1.601115	-0.042152	0.030136	-0.005531	0.097233	0.003304	-0.016026	0.999999	-0.000211	0.000151	-0.000028	
37401	    0	9.692634	0.281021	-1.621991	-0.013733	0.031471	-0.003052	0.096924	0.002808	-0.016235	0.999999	-0.000069	0.000157	-0.000015	
37402	    0	9.625952	0.244986	-1.576388	-0.012970	0.030136	-0.005531	0.096257	0.002446	-0.015779	0.999999	-0.000065	0.000151	-0.000028	
37403	    0	9.503556	0.225627	-1.706883	-0.022888	0.043678	0.008392	0.095032	0.002258	-0.017090	0.999999	-0.000114	0.000218	0.000042	
37404	    0	9.491908	0.218848	-1.691197	-0.012398	0.030899	0.010681	0.094916	0.002192	-0.016927	0.999999	-0.000062	0.000154	0.000053	
37405	    0	9.515607	0.280106	-1.781123	-0.003815	0.023079	0.014496	0.095154	0.002808	-0.017822	0.999999	-0.000019	0.000115	0.000072	
37406	    0	9.534294	0.413053	-1.772892	-0.000381	0.021744	0.013733	0.095341	0.004137	-0.017739	0.999999	-0.000002	0.000109	0.000069	
37407	    0	9.662106	0.585130	-1.738435	0.003815	0.022316	0.016022	0.096619	0.005859	-0.017395	0.999999	0.000019	0.000112	0.000080	
37408	    0	9.680937	0.742059	-1.662885	0.009346	0.027084	0.016022	0.096807	0.007429	-0.016642	0.999999	0.000047	0.000135	0.000080	
