// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56679	    0	18.370783	-8.272779	-0.593079	-4.811394	0.512747	-0.975136	0.183289	-0.083740	-0.004395	0.999695	-0.024055	0.002563	-0.004875	
56680	    0	13.502373	-8.059695	-0.645582	-4.933305	0.488905	-0.851530	0.134665	-0.081303	-0.004786	0.999683	-0.024664	0.002444	-0.004257	
56681	    0	12.619136	-5.504472	-2.190473	-4.326227	0.473253	-1.027002	0.125854	-0.056152	-0.020996	0.999749	-0.021629	0.002366	-0.005135	
56682	    0	15.355541	-3.760282	-4.714339	-3.448126	0.568616	-1.598075	0.153111	-0.039638	-0.046907	0.999815	-0.017240	0.002843	-0.007990	
56683	    0	17.164293	-7.608000	-7.017198	-2.676328	0.668367	-1.941010	0.170654	-0.078674	-0.069702	0.999857	-0.013381	0.003342	-0.009705	
56684	    0	16.509967	-7.094690	-8.335390	-1.959882	0.645474	-2.389053	0.163961	-0.073726	-0.083171	0.999875	-0.009799	0.003227	-0.011945	
56685	    0	15.227550	-4.181086	-8.845323	-1.406737	0.549343	-3.039697	0.151367	-0.044739	-0.088562	0.999855	-0.007033	0.002747	-0.015198	
56686	    0	13.026769	2.010979	-8.506172	-1.199428	0.517692	-3.964712	0.130404	0.017014	-0.085507	0.999782	-0.005997	0.002588	-0.019822	
56687	    0	12.858150	5.890025	-7.388150	-1.221587	0.553376	-4.679570	0.129700	0.055420	-0.074585	0.999703	-0.006107	0.002767	-0.023396	
56688	    0	15.018124	7.742485	-5.868753	-1.411408	0.571507	-4.999921	0.151877	0.073223	-0.059647	0.999658	-0.007056	0.002857	-0.024997	
56689	    0	20.491861	3.104777	-7.865213	-1.735891	0.683865	-4.961976	0.205322	0.025269	-0.079590	0.999648	-0.008678	0.003419	-0.024807	
56690	    0	21.464041	-9.830038	-3.857338	-1.752864	0.879961	-4.869257	0.211987	-0.103822	-0.038616	0.999655	-0.008763	0.004399	-0.024343	
56691	    0	19.783944	-13.296248	-3.441054	-1.056794	0.876147	-5.093975	0.194214	-0.138123	-0.034546	0.999652	-0.005283	0.004380	-0.025467	
56692	    0	19.458076	-13.544928	-4.090828	-0.982979	0.913734	-5.304044	0.190707	-0.140743	-0.041102	0.999625	-0.004914	0.004568	-0.026517	
56693	    0	19.062056	-13.178288	-4.647780	-1.307655	0.843919	-5.314552	0.186829	-0.137085	-0.046387	0.999617	-0.006537	0.004219	-0.026569	
56694	    0	17.649375	-13.475329	-5.325569	-1.731905	0.752546	-5.234822	0.172680	-0.139765	-0.052714	0.999613	-0.008658	0.003762	-0.026171	
56695	    0	16.727304	-14.762739	-5.707374	-1.994573	0.707524	-5.045948	0.163269	-0.152344	-0.056152	0.999625	-0.009972	0.003537	-0.025227	
56696	    0	16.542965	-14.637773	-6.526128	-1.939042	0.606225	-4.838927	0.161618	-0.150946	-0.064306	0.999656	-0.009694	0.003031	-0.024192	
56697	    0	17.145546	-13.817399	-7.557618	-1.815215	0.415272	-4.545287	0.168091	-0.142700	-0.074646	0.999698	-0.009075	0.002076	-0.022724	
56698	    0	17.107937	-13.688031	-7.565603	-1.777993	0.280977	-4.182605	0.168053	-0.141083	-0.074652	0.999741	-0.008889	0.001405	-0.020911	
56699	    0	15.586497	-12.760984	-7.051736	-1.679926	0.121316	-3.850076	0.153320	-0.131165	-0.069519	0.999779	-0.008399	0.000607	-0.019249	
56700	    0	14.312585	-11.323568	-5.938445	-1.469130	0.001717	-3.554182	0.141078	-0.116187	-0.058539	0.999815	-0.007345	0.000009	-0.017770	
56701	    0	15.195177	-9.585126	-3.320112	-1.133782	0.007821	-3.196870	0.150391	-0.098450	-0.032654	0.999856	-0.005669	0.000039	-0.015984	
56702	    0	17.615336	-7.031171	-3.090725	-0.123028	0.013924	-2.777952	0.175152	-0.072768	-0.030875	0.999903	-0.000615	0.000070	-0.013889	
56703	    0	18.626002	-7.385189	-4.697189	1.207955	-0.131992	-2.147729	0.185486	-0.075562	-0.047302	0.999924	0.006040	-0.000660	-0.010738	
56704	    0	15.013883	-7.702580	-4.053020	2.011539	-0.180249	-1.354060	0.149652	-0.077628	-0.041174	0.999926	0.010057	-0.000901	-0.006770	
56705	    0	10.133454	-3.346872	-2.616561	2.382911	-0.148014	-0.578323	0.101257	-0.033447	-0.026489	0.999924	0.011914	-0.000740	-0.002892	
56706	    0	6.920121	-0.088366	-1.165730	2.399313	0.051309	0.385103	0.069200	-0.000610	-0.011683	0.999926	0.011996	0.000257	0.001925	
56707	    0	6.178111	0.843439	-1.518204	2.221744	0.171094	1.394693	0.061707	0.009033	-0.015137	0.999913	0.011108	0.000855	0.006973	
56708	    0	4.392835	1.102947	-1.753346	1.819296	0.184066	2.332201	0.043778	0.011700	-0.017469	0.999889	0.009096	0.000920	0.011661	
56709	    0	1.160201	0.678005	-2.451869	1.482465	0.146682	3.117526	0.011475	0.007141	-0.024475	0.999850	0.007412	0.000733	0.015587	
56710	    0	-0.920447	-0.325335	-2.973072	1.474674	0.038340	3.819923	-0.009149	-0.003209	-0.029753	0.999790	0.007373	0.000192	0.019098	
56711	    0	-0.602905	-0.401464	-3.231541	1.503324	-0.120556	4.522370	-0.005920	-0.003906	-0.032349	0.999716	0.007516	-0.000603	0.022610	
56712	    0	1.263894	0.293851	-2.837596	1.375366	-0.297010	5.222766	0.012595	0.003463	-0.028335	0.999634	0.006876	-0.001485	0.026111	
56713	    0	2.589620	0.611678	-2.439336	1.197995	-0.473666	5.863307	0.025757	0.007019	-0.024292	0.999549	0.005989	-0.002368	0.029312	
56714	    0	3.814562	-0.482371	-2.144229	1.004779	-0.660632	6.419560	0.038342	-0.003488	-0.021336	0.999466	0.005023	-0.003303	0.032092	
56715	    0	4.941268	-1.926285	-1.842749	0.982867	-0.824715	6.882356	0.050110	-0.017456	-0.018311	0.999387	0.004913	-0.004123	0.034405	
56716	    0	6.426835	-3.291339	-1.726361	1.050620	-0.947790	7.309504	0.065493	-0.030444	-0.017119	0.999307	0.005252	-0.004738	0.036539	
56717	    0	8.868216	-3.404387	-1.163021	1.078312	-1.001808	7.737443	0.089966	-0.030518	-0.011353	0.999225	0.005390	-0.005008	0.038677	
56718	    0	11.517990	-2.961835	-0.679227	1.005076	-1.032550	8.123413	0.116288	-0.024877	-0.006327	0.999148	0.005024	-0.005161	0.040606	
56719	    0	13.745852	-2.855570	0.274699	0.889098	-1.041542	8.488790	0.138489	-0.022705	0.003357	0.999076	0.004444	-0.005206	0.042431	
56720	    0	15.781514	-2.903497	1.324662	0.952272	-1.069613	8.786050	0.158815	-0.022137	0.013978	0.999009	0.004760	-0.005346	0.043916	
56721	    0	17.400984	-2.419635	2.896313	1.379301	-1.233338	8.938650	0.174683	-0.016602	0.029907	0.998959	0.006894	-0.006165	0.044678	
56722	    0	18.159463	-1.300758	4.044394	2.160675	-1.377611	9.028887	0.181664	-0.005251	0.041611	0.998899	0.010799	-0.006886	0.045128	
56723	    0	19.077174	-0.492088	4.521732	3.095116	-1.413514	9.051225	0.190430	0.002991	0.046570	0.998831	0.015470	-0.007065	0.045238	
56724	    0	19.931956	0.160458	2.737078	4.076152	-1.285509	8.961734	0.198816	0.009946	0.028796	0.998768	0.020372	-0.006425	0.044790	
56725	    0	23.661392	2.508569	0.400252	4.561431	-0.800659	8.902661	0.235168	0.035461	0.005676	0.998741	0.022798	-0.004002	0.044495	
56726	    0	29.803616	8.481639	-1.750289	4.330451	-0.056671	8.759932	0.293937	0.098103	-0.015390	0.998806	0.021644	-0.000283	0.043782	
56727	    0	34.299156	13.954948	-3.030295	3.728282	0.618391	8.420500	0.336609	0.154358	-0.028564	0.998935	0.018635	0.003091	0.042088	
56728	    0	36.731237	19.712377	-6.003346	3.311980	0.899781	7.851141	0.358911	0.212300	-0.058228	0.999082	0.016555	0.004498	0.039244	
56729	    0	33.965935	24.721257	-12.623488	3.005240	0.657253	7.291789	0.329895	0.261230	-0.123474	0.999217	0.015022	0.003285	0.036449	
56730	    0	23.766268	27.274594	-19.639967	2.775365	0.155289	6.340530	0.228652	0.282783	-0.192701	0.999400	0.013874	0.000776	0.031696	
56731	    0	18.735848	33.775556	-19.308363	1.549116	-0.410503	4.684927	0.179749	0.343506	-0.190063	0.999693	0.007745	-0.002052	0.023422	
56732	    0	18.134369	44.736174	-8.964602	-0.011254	-0.809137	3.331348	0.174220	0.450298	-0.088957	0.999852	-0.000056	-0.004045	0.016656	
56733	    0	14.569640	46.203584	-3.654737	-1.359592	-0.456821	1.992085	0.141174	0.463196	-0.039368	0.999925	-0.006798	-0.002284	0.009960	
56734	    0	12.393677	38.171877	-3.719541	-1.819064	0.156214	0.017357	0.123873	0.381370	-0.040762	0.999958	-0.009095	0.000781	0.000087	
56735	    0	14.829679	30.982314	-6.834017	-1.147289	0.186923	-1.596095	0.150696	0.308228	-0.070251	0.999950	-0.005736	0.000935	-0.007980	
56736	    0	11.571033	28.185597	-8.328877	0.423068	-0.104336	-3.182930	0.120221	0.280142	-0.082633	0.999870	0.002115	-0.000522	-0.015914	
56737	    0	11.470355	25.133023	-34.487200	3.748885	-1.865477	-4.307441	0.123352	0.255127	-0.338989	0.999549	0.018742	-0.009326	-0.021534	
56738	    0	35.047461	22.535521	-53.962162	5.776883	-2.021031	-7.328337	0.364174	0.227570	-0.529433	0.998860	0.028873	-0.010101	-0.036628	
56739	    0	82.826112	114.032835	24.035320	1.765837	0.384201	-12.415826	0.897217	1.083862	0.248413	0.998033	0.008823	0.001920	-0.062038	
56740	    0	72.983186	-0.423279	23.283274	-3.628508	-0.905601	-5.860364	0.728309	-0.021323	0.236417	0.999395	-0.018139	-0.004527	-0.029296	
56741	    0	21.517777	-11.223207	12.337650	-3.087471	-1.513305	-7.144510	0.210083	-0.117859	0.126770	0.999214	-0.015433	-0.007565	-0.035713	
56742	    0	-25.070167	-14.363165	3.200423	0.916271	-1.739636	-6.401686	-0.255391	-0.135644	0.029162	0.999439	0.004580	-0.008697	-0.032002	
56743	    0	-12.350075	17.024343	-6.142269	2.287122	-1.230837	-5.946630	-0.117981	0.174500	-0.060181	0.999474	0.011434	-0.006153	-0.029728	
56744	    0	-0.943661	29.217709	-13.019792	-0.417748	-0.611743	-4.661230	-0.002230	0.292012	-0.130822	0.999722	-0.002089	-0.003058	-0.023304	
56745	    0	-3.140846	-0.253834	-4.640350	-0.518061	-0.319496	-3.328864	-0.031372	-0.002136	-0.046448	0.999856	-0.002590	-0.001597	-0.016644	
56746	    0	16.924772	0.167707	-4.330993	0.666839	-0.532556	-3.160618	0.169362	-0.000855	-0.042859	0.999866	0.003334	-0.002663	-0.015802	
56747	    0	32.091011	20.672567	-6.799953	-1.046026	-0.172239	-2.652068	0.323669	0.202087	-0.068787	0.999898	-0.005230	-0.000861	-0.013260	
56748	    0	16.332928	0.542762	-4.499602	-1.491589	-0.167279	-2.147927	0.163410	0.003338	-0.044889	0.999914	-0.007458	-0.000836	-0.010739	
56749	    0	23.190833	3.772933	-5.764144	-1.029042	-0.126651	-2.328554	0.232361	0.034729	-0.057678	0.999918	-0.005145	-0.000633	-0.011642	
56750	    0	32.142605	7.546230	-4.174490	-1.301042	-0.013543	-2.368808	0.322290	0.071375	-0.042196	0.999908	-0.006505	-0.000068	-0.011844	
56751	    0	31.622836	-3.473116	-4.210337	-1.975139	0.202950	-2.401831	0.315735	-0.038940	-0.042053	0.999878	-0.009875	0.001015	-0.012009	
56752	    0	30.119605	-8.557663	-3.990212	-2.845740	0.335332	-2.422856	0.300059	-0.089777	-0.039148	0.999824	-0.014228	0.001677	-0.012114	
56753	    0	25.810091	-8.447013	-1.688065	-3.487661	0.294708	-2.439302	0.257019	-0.087891	-0.015747	0.999772	-0.017437	0.001473	-0.012196	
56754	    0	20.909821	-5.080633	0.035405	-3.897236	0.311115	-2.267649	0.208506	-0.053157	0.001050	0.999744	-0.019485	0.001555	-0.011337	
56755	    0	18.811214	-9.589225	0.881889	-4.623709	0.404401	-1.934255	0.187195	-0.097473	0.010681	0.999683	-0.023116	0.002022	-0.009670	
56756	    0	12.077148	-8.460563	0.915207	-4.770226	0.378459	-1.797490	0.120026	-0.085440	0.010956	0.999673	-0.023849	0.001892	-0.008986	
56757	    0	8.702195	-4.677098	0.559565	-4.064515	0.337438	-1.793819	0.086609	-0.047424	0.006409	0.999751	-0.020321	0.001687	-0.008968	
56758	    0	10.814044	1.656787	-1.904875	-2.931762	0.344487	-2.221425	0.108280	0.015082	-0.019464	0.999829	-0.014658	0.001722	-0.011106	
56759	    0	14.232196	-1.048712	-3.752297	-2.252302	0.465605	-2.423971	0.142090	-0.012634	-0.037720	0.999860	-0.011261	0.002328	-0.012119	
56760	    0	13.969512	-5.343944	-4.837183	-1.641718	0.497074	-2.493000	0.138891	-0.055571	-0.048267	0.999885	-0.008208	0.002485	-0.012465	
56761	    0	12.354023	-6.774937	-5.613521	-1.055181	0.521296	-2.597897	0.122498	-0.069641	-0.056091	0.999898	-0.005276	0.002606	-0.012989	
56762	    0	11.058869	-3.319007	-6.131292	-0.564597	0.561926	-2.905383	0.109917	-0.034964	-0.061525	0.999887	-0.002823	0.002810	-0.014526	
56763	    0	10.937141	1.460566	-6.521864	-0.298897	0.684392	-3.425774	0.109375	0.012634	-0.065613	0.999846	-0.001494	0.003422	-0.017128	
56764	    0	11.857707	4.879511	-6.042585	-0.220313	0.772909	-3.908226	0.119265	0.046402	-0.060938	0.999801	-0.001101	0.003864	-0.019540	
56765	    0	13.473413	9.502023	-6.618124	-0.297569	0.756320	-4.149937	0.136414	0.092102	-0.066833	0.999776	-0.001488	0.003781	-0.020748	
56766	    0	18.133479	4.559384	-7.788057	-0.962899	0.886600	-3.961087	0.181837	0.041617	-0.078893	0.999782	-0.004814	0.004433	-0.019804	
56767	    0	17.530580	-6.327924	-4.083238	-1.137625	0.989032	-3.879064	0.173828	-0.066895	-0.041321	0.999784	-0.005688	0.004945	-0.019394	
56768	    0	16.382349	-10.347851	-4.862864	-0.799623	0.980645	-4.153196	0.161386	-0.107042	-0.049001	0.999763	-0.003998	0.004903	-0.020764	
56769	    0	15.920940	-11.465151	-6.458285	-0.929909	0.914839	-4.236950	0.156433	-0.118286	-0.064758	0.999754	-0.004649	0.004574	-0.021183	
56770	    0	16.195584	-11.862619	-7.070171	-1.353760	0.754420	-4.228186	0.159127	-0.122488	-0.070485	0.999746	-0.006768	0.003772	-0.021139	
56771	    0	16.354829	-11.462297	-7.248784	-1.755487	0.545549	-4.198823	0.160889	-0.118652	-0.071899	0.999737	-0.008777	0.002728	-0.020992	
56772	    0	16.615860	-11.373376	-7.433357	-2.053248	0.399243	-4.046027	0.163655	-0.117819	-0.073466	0.999741	-0.010265	0.001996	-0.020228	
56773	    0	16.444949	-11.810807	-7.515006	-2.342991	0.293756	-3.795940	0.162048	-0.122070	-0.073975	0.999750	-0.011714	0.001469	-0.018978	
56774	    0	15.792116	-11.962020	-7.372458	-2.426523	0.136386	-3.516656	0.155725	-0.123255	-0.072351	0.999771	-0.012132	0.000682	-0.017582	
56775	    0	15.542328	-11.070827	-7.739603	-2.277332	-0.077825	-3.235837	0.153625	-0.114075	-0.076050	0.999804	-0.011386	-0.000389	-0.016178	
56776	    0	16.381205	-12.637596	-5.553951	-2.248511	-0.134857	-2.937103	0.161963	-0.129376	-0.053987	0.999828	-0.011242	-0.000674	-0.014685	
56777	    0	15.751989	-9.904696	-3.428871	-1.624938	-0.186165	-2.707022	0.156189	-0.101440	-0.033325	0.999874	-0.008124	-0.000931	-0.013535	
56778	    0	19.186713	-7.211517	-2.989210	-0.548376	-0.068094	-2.373373	0.191003	-0.074467	-0.029625	0.999926	-0.002742	-0.000340	-0.011867	
56779	    0	20.670556	-6.626176	-3.893524	0.722515	-0.112726	-1.815062	0.206116	-0.067993	-0.039062	0.999951	0.003613	-0.000564	-0.009075	
56780	    0	16.464452	-6.869958	-2.478396	1.468488	-0.128176	-1.097695	0.164281	-0.069418	-0.025187	0.999957	0.007342	-0.000641	-0.005488	
56781	    0	10.921574	-3.810898	-0.893374	2.005231	-0.072481	-0.461587	0.109131	-0.038269	-0.009277	0.999947	0.010026	-0.000362	-0.002308	
56782	    0	7.866600	-1.787750	0.276718	2.332551	0.149730	0.328644	0.078697	-0.017778	0.002501	0.999929	0.011662	0.000749	0.001643	
56783	    0	7.594269	-0.798826	0.163813	2.330274	0.219733	1.152071	0.075989	-0.007568	0.001465	0.999914	0.011651	0.001099	0.005760	
56784	    0	5.625604	0.330358	-0.607359	2.015561	0.157934	1.939265	0.056215	0.003910	-0.006081	0.999902	0.010077	0.000790	0.009696	
56785	    0	2.195424	0.234509	-1.899736	1.780205	0.074771	2.677270	0.021912	0.002808	-0.018982	0.999870	0.008901	0.000374	0.013386	
56786	    0	0.239214	-0.621334	-2.773976	1.702028	-0.003624	3.357895	0.002494	-0.005936	-0.027791	0.999823	0.008510	-0.000018	0.016788	
56787	    0	0.287543	-0.465098	-3.127688	1.649796	-0.167097	4.015666	0.002991	-0.004333	-0.031311	0.999763	0.008248	-0.000835	0.020077	
56788	    0	1.664434	-0.052602	-3.101201	1.483117	-0.334965	4.739869	0.016699	0.000099	-0.030985	0.999690	0.007415	-0.001675	0.023697	
56789	    0	3.154949	0.409465	-2.891929	1.250047	-0.512762	5.406889	0.031494	0.005127	-0.028809	0.999611	0.006249	-0.002563	0.027031	
56790	    0	4.553686	0.423872	-2.784537	1.019256	-0.670538	6.012333	0.045472	0.005748	-0.027666	0.999529	0.005095	-0.003352	0.030057	
56791	    0	6.007914	0.084394	-2.887261	0.856175	-0.790359	6.530433	0.060120	0.002930	-0.028625	0.999450	0.004280	-0.003951	0.032646	
56792	    0	7.615767	-1.266328	-2.659688	0.705104	-0.864782	7.003344	0.076651	-0.009892	-0.026304	0.999371	0.003525	-0.004323	0.035009	
56793	    0	9.752014	-2.342785	-1.912978	0.521402	-0.910403	7.469422	0.098389	-0.019714	-0.018738	0.999289	0.002606	-0.004551	0.037338	
56794	    0	12.152777	-3.051223	-0.729547	0.357722	-0.967090	7.888013	0.122638	-0.025677	-0.006753	0.999208	0.001788	-0.004834	0.039430	
56795	    0	14.295372	-3.744777	0.732484	0.326632	-1.093414	8.209289	0.144287	-0.031555	0.008057	0.999141	0.001633	-0.005466	0.041035	
56796	    0	16.206481	-4.123754	2.297311	0.567419	-1.295294	8.439922	0.163461	-0.034425	0.023925	0.999084	0.002836	-0.006474	0.042187	
56797	    0	17.620474	-3.917736	3.726803	1.113481	-1.553646	8.506417	0.177368	-0.031860	0.038452	0.999049	0.005566	-0.007766	0.042519	
56798	    0	18.255594	-1.857913	3.678232	1.853202	-1.775358	8.392929	0.182796	-0.011260	0.038278	0.999037	0.009263	-0.008874	0.041951	
56799	    0	19.044813	1.463643	2.709406	2.736790	-1.781852	8.205028	0.189392	0.022034	0.029053	0.999024	0.013680	-0.008906	0.041012	
56800	    0	19.993953	2.898466	1.984781	3.161293	-1.578262	7.998726	0.198409	0.036606	0.021956	0.999043	0.015801	-0.007889	0.039981	
56801	    0	23.382262	7.834119	0.099293	2.957474	-1.068438	7.910255	0.230469	0.087463	0.003479	0.999094	0.014783	-0.005341	0.039539	
56802	    0	26.117639	13.100976	-0.461745	2.565142	-0.368411	7.741407	0.255852	0.141024	-0.002377	0.999166	0.012822	-0.001842	0.038696	
56803	    0	27.617046	16.874654	-2.106903	2.249908	0.053419	7.481761	0.269592	0.179138	-0.019165	0.999237	0.011247	0.000267	0.037399	
56804	    0	29.005393	21.400703	-5.581229	2.092080	0.169221	7.129021	0.282124	0.224729	-0.053740	0.999310	0.010458	0.000846	0.035637	
56805	    0	24.707924	24.624632	-9.425951	2.077900	0.080315	6.607614	0.238708	0.255188	-0.091736	0.999400	0.010387	0.000401	0.033031	
56806	    0	18.384059	23.641030	-13.250795	2.252150	-0.187329	5.522784	0.177316	0.242838	-0.129629	0.999555	0.011259	-0.000937	0.027610	
56807	    0	17.150796	24.203114	-11.930295	2.203570	-0.536205	4.088965	0.166809	0.246765	-0.116150	0.999726	0.011017	-0.002681	0.020443	
56808	    0	16.654911	31.177283	-6.941589	1.793760	-0.778428	2.841137	0.162354	0.314701	-0.065965	0.999851	0.008968	-0.003892	0.014205	
56809	    0	12.500447	33.584895	-1.928575	1.270513	-0.787371	1.747933	0.122131	0.337036	-0.016663	0.999933	0.006352	-0.003937	0.008739	
56810	    0	10.204782	32.412340	0.783549	0.830082	-0.504687	0.412561	0.101357	0.324296	0.009438	0.999986	0.004150	-0.002523	0.002063	
56811	    0	12.447186	28.740599	0.615627	0.960737	-0.150300	-0.711827	0.125488	0.286926	0.007629	0.999981	0.004804	-0.000751	-0.003559	
56812	    0	11.804440	25.984335	-3.580548	1.926103	-0.306521	-1.983897	0.120668	0.258983	-0.033125	0.999903	0.009630	-0.001533	-0.009919	
56813	    0	8.230754	28.106405	-25.628954	3.877711	-1.551809	-3.248212	0.088867	0.284546	-0.250122	0.999650	0.019386	-0.007758	-0.016239	
56814	    0	15.196503	53.654168	-81.895278	8.139710	-4.239504	-6.069574	0.185801	0.563871	-0.792666	0.998487	0.040678	-0.021187	-0.030333	
56815	    0	88.835092	102.925169	11.379556	0.641499	1.277273	-12.745244	0.952148	0.969543	0.111023	0.997944	0.003205	0.006382	-0.063683	
56816	    0	75.399609	12.633558	23.891016	-3.792314	-0.643657	-5.405654	0.756355	0.110445	0.239147	0.999450	-0.018958	-0.003218	-0.027023	
56817	    0	29.446140	-12.335788	16.568044	-3.537181	-1.272736	-7.125492	0.288818	-0.130737	0.169800	0.999188	-0.017681	-0.006362	-0.035618	
56818	    0	-17.559324	-15.077506	3.721813	0.173604	-1.880651	-6.762558	-0.180895	-0.144749	0.035406	0.999383	0.000868	-0.009401	-0.033806	
56819	    0	-14.498673	7.821383	-4.008940	1.695719	-1.317811	-5.876355	-0.142334	0.082764	-0.040344	0.999510	0.008477	-0.006588	-0.029377	
56820	    0	-1.241717	24.762035	-4.664242	0.516948	-0.974189	-4.981390	-0.006019	0.247943	-0.046041	0.999674	0.002584	-0.004870	-0.024904	
56821	    0	0.577583	7.621620	-5.663516	-0.363752	-0.319690	-3.672238	0.007263	0.075989	-0.056763	0.999828	-0.001819	-0.001598	-0.018360	
56822	    0	13.595271	-2.549224	-1.994027	1.273038	-0.775573	-3.416831	0.135569	-0.027685	-0.019586	0.999825	0.006365	-0.003878	-0.017083	
56823	    0	27.082736	21.856121	-9.744465	-0.345623	-0.297365	-2.735226	0.273926	0.214661	-0.097412	0.999904	-0.001728	-0.001487	-0.013676	
56824	    0	16.993588	5.220795	-7.410967	-1.352728	-0.154309	-2.162611	0.170541	0.049864	-0.074321	0.999918	-0.006763	-0.000772	-0.010813	
56825	    0	17.996415	1.484174	-5.522302	-0.815409	-0.248724	-2.133989	0.180176	0.012695	-0.055054	0.999933	-0.004077	-0.001244	-0.010670	
56826	    0	30.515672	8.976412	-3.154297	-0.947018	-0.167278	-2.023167	0.306069	0.086521	-0.031702	0.999937	-0.004735	-0.000836	-0.010116	
56827	    0	30.963144	1.101979	-5.134930	-1.900350	0.092319	-1.952423	0.309692	0.007507	-0.051575	0.999907	-0.009501	0.000462	-0.009762	
56828	    0	29.146493	-7.302490	-3.915682	-2.772081	0.206766	-1.899618	0.290710	-0.076324	-0.038415	0.999858	-0.013860	0.001034	-0.009498	
56829	    0	28.244742	-6.892047	-1.730030	-3.224946	0.142678	-1.965449	0.281738	-0.071960	-0.016357	0.999821	-0.016124	0.000713	-0.009827	
56830	    0	24.462532	-1.722444	-0.509059	-4.010521	0.231380	-1.744219	0.244456	-0.019458	-0.004998	0.999760	-0.020051	0.001157	-0.008720	
56831	    0	22.213562	-7.858355	-0.744887	-5.064979	0.332871	-1.423047	0.221558	-0.080322	-0.005798	0.999652	-0.025322	0.001664	-0.007114	
56832	    0	16.477367	-11.373943	-0.585001	-5.828006	0.388012	-1.222601	0.164066	-0.114856	-0.002832	0.999555	-0.029136	0.001940	-0.006112	
56833	    0	11.985068	-9.167550	-0.102086	-5.504574	0.390104	-1.146087	0.119324	-0.092346	0.001282	0.999602	-0.027519	0.001950	-0.005730	
56834	    0	11.638687	-4.443889	-2.182002	-4.413633	0.419274	-1.624831	0.115973	-0.045853	-0.021062	0.999721	-0.022066	0.002096	-0.008123	
56835	    0	14.218342	-4.340527	-4.526679	-3.317299	0.566140	-2.291265	0.141541	-0.045776	-0.044922	0.999792	-0.016585	0.002831	-0.011456	
56836	    0	15.657608	-8.038742	-6.807139	-2.213404	0.640712	-2.709722	0.155244	-0.083247	-0.067659	0.999842	-0.011066	0.003203	-0.013548	
56837	    0	15.549331	-9.543518	-8.165227	-1.190054	0.609619	-3.199165	0.153687	-0.098389	-0.081543	0.999849	-0.005950	0.003048	-0.015995	
56838	    0	14.449082	-4.399163	-7.688125	-0.433187	0.466377	-3.888763	0.143417	-0.046954	-0.077117	0.999805	-0.002166	0.002332	-0.019443	
56839	    0	12.108652	3.284054	-6.792571	-0.243972	0.450937	-4.592541	0.121643	0.029968	-0.068237	0.999733	-0.001220	0.002254	-0.022961	
56840	    0	12.060563	7.241741	-5.788342	-0.730208	0.567113	-4.884078	0.122157	0.069234	-0.058485	0.999691	-0.003651	0.002835	-0.024418	
56841	    0	15.895812	9.727139	-6.456176	-1.393843	0.566159	-4.738342	0.161011	0.093018	-0.065674	0.999691	-0.006968	0.002831	-0.023689	
56842	    0	20.356637	-1.434579	-6.692429	-1.943397	0.795824	-4.372644	0.202910	-0.019442	-0.067560	0.999705	-0.009716	0.003979	-0.021861	
56843	    0	18.412404	-12.069478	-2.487652	-1.637987	0.936210	-4.232404	0.181396	-0.124756	-0.024719	0.999731	-0.008189	0.004681	-0.021160	
56844	    0	16.516878	-13.586903	-2.819179	-0.853808	0.965779	-4.519306	0.161904	-0.139673	-0.028388	0.999723	-0.004269	0.004828	-0.022594	
56845	    0	15.761874	-12.297822	-4.118389	-0.733826	0.924770	-4.600957	0.154541	-0.126709	-0.041443	0.999718	-0.003669	0.004623	-0.023003	
56846	    0	15.610284	-11.947348	-5.294260	-1.097591	0.800398	-4.542395	0.153120	-0.123264	-0.052890	0.999719	-0.005487	0.004002	-0.022710	
56847	    0	15.386520	-11.796984	-5.867409	-1.595267	0.597438	-4.462857	0.151001	-0.121826	-0.058167	0.999714	-0.007976	0.002987	-0.022312	
56848	    0	15.338255	-11.990551	-6.220115	-1.943004	0.425187	-4.254923	0.150646	-0.123729	-0.061334	0.999723	-0.009714	0.002126	-0.021273	
56849	    0	15.545881	-12.209447	-6.715467	-2.123250	0.270866	-3.973726	0.152893	-0.125854	-0.066040	0.999744	-0.010615	0.001354	-0.019867	
56850	    0	15.368900	-11.839155	-7.516186	-2.150890	0.079352	-3.684705	0.151434	-0.121995	-0.073923	0.999772	-0.010754	0.000397	-0.018422	
56851	    0	15.467398	-11.638333	-7.649492	-2.080481	-0.085455	-3.365546	0.152710	-0.119751	-0.075195	0.999804	-0.010402	-0.000427	-0.016827	
56852	    0	15.438949	-11.872000	-5.779447	-1.846603	-0.161752	-3.064701	0.152587	-0.121593	-0.056557	0.999839	-0.009233	-0.000809	-0.015323	
56853	    0	14.761844	-8.642871	-4.068215	-1.160477	-0.263797	-2.837484	0.146423	-0.088745	-0.039978	0.999881	-0.005802	-0.001319	-0.014187	
56854	    0	16.999110	-5.132018	-4.158200	-0.221830	-0.241286	-2.466075	0.169391	-0.053457	-0.041319	0.999922	-0.001109	-0.001206	-0.012330	
