// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2565	    0	26.774332	-1.663148	-1.146180	-2.925341	-0.460661	-3.189339	0.267456	-0.021057	-0.010559	0.999763	-0.014626	-0.002303	-0.015945	
 2566	    0	22.633524	-0.180603	-0.953997	-3.796394	-0.075157	-3.188841	0.226270	-0.005593	-0.009373	0.999692	-0.018980	-0.000376	-0.015943	
 2567	    0	17.217644	-2.677781	1.638776	-4.365876	0.257905	-3.140638	0.171753	-0.029114	0.016785	0.999638	-0.021827	0.001289	-0.015701	
 2568	    0	13.025796	-6.818632	2.318589	-5.171010	0.323152	-2.902457	0.129295	-0.069441	0.024761	0.999558	-0.025851	0.001616	-0.014510	
 2569	    0	9.435045	-8.614428	0.657800	-5.745133	0.213850	-2.668446	0.093201	-0.087158	0.008972	0.999497	-0.028721	0.001069	-0.013340	
 2570	    0	7.198393	-10.813197	0.184761	-5.920838	0.115796	-2.338995	0.070716	-0.108847	0.005022	0.999493	-0.029599	0.000579	-0.011693	
 2571	    0	7.100341	-14.957167	0.721239	-5.894657	-0.082220	-1.975568	0.069519	-0.149963	0.011658	0.999516	-0.029469	-0.000411	-0.009876	
 2572	    0	8.860470	-18.781387	-0.773910	-5.442395	-0.237497	-1.583693	0.087118	-0.188623	-0.002509	0.999598	-0.027208	-0.001187	-0.007917	
 2573	    0	10.266368	-20.434267	-3.915293	-4.348934	-0.160994	-1.220044	0.101440	-0.205750	-0.034607	0.999744	-0.021743	-0.000805	-0.006100	
 2574	    0	9.516122	-19.752502	-4.419168	-3.079357	0.253307	-0.938647	0.094177	-0.198619	-0.041259	0.999869	-0.015396	0.001266	-0.004693	
 2575	    0	7.633744	-17.895511	-3.344221	-1.701956	0.818648	-0.716412	0.075562	-0.179504	-0.032227	0.999949	-0.008510	0.004093	-0.003582	
 2576	    0	5.436756	-16.401786	-3.894087	-0.189210	0.991254	-0.534251	0.053736	-0.164199	-0.039053	0.999983	-0.000946	0.004956	-0.002671	
 2577	    0	3.937932	-16.526067	-2.979827	1.023301	0.916298	-0.288393	0.039001	-0.165161	-0.030823	0.999975	0.005116	0.004581	-0.001442	
 2578	    0	3.250445	-15.960028	0.758708	1.556608	0.872242	0.055123	0.032578	-0.159643	0.006203	0.999960	0.007783	0.004361	0.000276	
 2579	    0	3.030233	-10.692483	3.365174	1.385514	0.880633	0.244143	0.030579	-0.107117	0.032776	0.999965	0.006927	0.004403	0.001221	
 2580	    0	3.638129	-3.773242	4.540676	0.912100	0.718121	0.414851	0.036622	-0.037863	0.045103	0.999981	0.004560	0.003591	0.002074	
 2581	    0	4.908064	1.070578	4.330551	0.301553	0.691226	0.661471	0.049194	0.010803	0.043152	0.999987	0.001508	0.003456	0.003307	
 2582	    0	6.236102	1.689650	3.092956	0.026322	0.701145	0.776485	0.062403	0.017135	0.030713	0.999986	0.000132	0.003506	0.003882	
 2583	    0	7.244579	-1.315087	2.023448	0.006294	0.759891	0.753025	0.072571	-0.012878	0.019958	0.999985	0.000031	0.003799	0.003765	
 2584	    0	7.905256	-4.233834	1.135005	-0.144387	0.853352	0.731091	0.079254	-0.042041	0.011043	0.999984	-0.000722	0.004267	0.003655	
 2585	    0	8.153241	-4.308556	0.830105	-0.191499	0.998122	0.715642	0.081726	-0.042786	0.007935	0.999980	-0.000957	0.004991	0.003578	
 2586	    0	8.008139	-2.761417	0.497527	-0.144578	1.150903	0.732809	0.080209	-0.027317	0.004534	0.999976	-0.000723	0.005754	0.003664	
 2587	    0	7.839993	-2.376480	-0.088503	-0.124360	1.204120	0.836189	0.078491	-0.023438	-0.001343	0.999972	-0.000622	0.006021	0.004181	
 2588	    0	8.231628	-3.176871	-0.026513	0.003815	1.183521	0.918588	0.082458	-0.031390	-0.000753	0.999971	0.000019	0.005918	0.004593	
 2589	    0	9.299325	-4.152847	1.149983	0.222780	1.134693	0.996409	0.093262	-0.041077	0.010925	0.999970	0.001114	0.005673	0.004982	
 2590	    0	10.237522	-4.840188	2.102275	0.415807	1.059734	1.140988	0.102758	-0.047859	0.020379	0.999967	0.002079	0.005299	0.005705	
 2591	    0	10.776071	-4.101726	2.408071	0.375562	1.049818	1.328294	0.108154	-0.040344	0.023438	0.999962	0.001878	0.005249	0.006641	
 2592	    0	10.845138	-2.391207	2.525597	0.058366	1.073662	1.531051	0.108764	-0.023088	0.024666	0.999956	0.000292	0.005368	0.007655	
 2593	    0	10.287096	-0.828259	2.729330	-0.416573	1.117918	1.751742	0.103088	-0.007324	0.026733	0.999944	-0.002083	0.005589	0.008759	
 2594	    0	10.285427	-0.466923	2.434618	-0.818654	1.120022	1.978541	0.103027	-0.003552	0.023786	0.999927	-0.004093	0.005600	0.009892	
 2595	    0	11.021713	-1.508322	-0.368259	-0.890183	0.963618	2.148494	0.110352	-0.013916	-0.004150	0.999920	-0.004451	0.004818	0.010742	
 2596	    0	12.850114	-5.030659	-4.267121	-0.422678	0.393113	2.227069	0.128967	-0.048963	-0.042820	0.999933	-0.002113	0.001966	0.011135	
 2597	    0	16.454683	-11.597156	-9.019760	0.250440	-0.379952	2.156111	0.165955	-0.114075	-0.090027	0.999939	0.001252	-0.001900	0.010780	
 2598	    0	22.177000	-16.021433	-15.008751	0.279241	-0.544749	2.058832	0.223810	-0.157708	-0.149701	0.999942	0.001396	-0.002724	0.010294	
 2599	    0	29.133758	-10.431777	-13.444405	0.681321	-0.184445	2.240805	0.292603	-0.100586	-0.134521	0.999930	0.003407	-0.000922	0.011204	
 2600	    0	32.952951	-2.805451	-9.527847	1.542157	0.176628	2.802969	0.329788	-0.022696	-0.095758	0.999871	0.007710	0.000883	0.014014	
 2601	    0	30.472251	2.038879	-5.214468	1.941231	0.220503	3.354092	0.304260	0.026001	-0.052246	0.999811	0.009706	0.001102	0.016769	
 2602	    0	24.201805	2.764036	-2.829890	2.052079	-0.125513	3.699960	0.241466	0.032398	-0.027831	0.999776	0.010260	-0.000628	0.018498	
 2603	    0	20.268614	2.213621	-2.592470	2.157007	-0.503391	3.849346	0.202271	0.026306	-0.025146	0.999753	0.010784	-0.002517	0.019245	
 2604	    0	19.773642	2.323016	-2.438466	2.488552	-0.735349	3.862920	0.197322	0.027339	-0.023335	0.999729	0.012442	-0.003676	0.019313	
 2605	    0	20.200346	3.719548	-1.447992	2.815712	-0.849998	3.844064	0.201294	0.041260	-0.013062	0.999706	0.014077	-0.004250	0.019218	
 2606	    0	19.931410	6.359755	-0.033963	3.094416	-0.899597	3.745842	0.198072	0.067301	0.001575	0.999694	0.015471	-0.004498	0.018727	
 2607	    0	18.506724	8.019254	0.735815	3.288596	-0.947474	3.481638	0.183594	0.083252	0.009583	0.999701	0.016441	-0.004737	0.017406	
 2608	    0	15.200454	7.809533	0.545208	3.307257	-0.994390	3.095714	0.150739	0.080322	0.007520	0.999731	0.016535	-0.004972	0.015477	
 2609	    0	12.025499	7.211859	-1.490499	2.982724	-0.948398	2.553732	0.119385	0.073853	-0.013245	0.999796	0.014913	-0.004742	0.012768	
 2610	    0	8.746649	9.653461	-1.766801	2.476042	-0.860063	2.014443	0.086558	0.097615	-0.016090	0.999863	0.012380	-0.004300	0.010072	
 2611	    0	6.563374	11.123631	-0.781283	2.598871	-0.982707	1.517550	0.064819	0.111816	-0.006042	0.999874	0.012994	-0.004913	0.007587	
 2612	    0	5.723092	11.395363	-3.006300	1.964429	-1.074246	1.055744	0.056784	0.114540	-0.028634	0.999923	0.009822	-0.005371	0.005279	
 2613	    0	4.428174	13.575881	-3.465949	1.461814	-0.989357	0.740826	0.043945	0.136169	-0.033447	0.999953	0.007309	-0.004947	0.003704	
 2614	    0	3.406976	13.407914	-2.107531	1.400201	-0.808153	0.480276	0.033830	0.134303	-0.019999	0.999964	0.007001	-0.004041	0.002401	
 2615	    0	1.960761	12.900116	-1.007491	1.329244	-0.634009	0.259402	0.019470	0.129089	-0.009155	0.999971	0.006646	-0.003170	0.001297	
 2616	    0	0.942879	15.578187	-1.781243	0.433732	-0.494195	0.099564	0.009395	0.155825	-0.017451	0.999994	0.002169	-0.002471	0.000498	
 2617	    0	-0.840119	17.911368	-2.084553	-0.830653	-0.406648	0.209046	-0.008545	0.179016	-0.021606	0.999989	-0.004153	-0.002033	0.001045	
 2618	    0	-1.110547	15.027039	-1.429030	-1.082045	-0.398829	0.199510	-0.011226	0.150179	-0.015125	0.999983	-0.005410	-0.001994	0.000998	
 2619	    0	0.100073	10.034495	-0.319155	-0.212097	-0.419426	0.061798	0.000977	0.100342	-0.003296	0.999997	-0.001060	-0.002097	0.000309	
 2620	    0	2.070356	3.878645	1.982290	0.738337	-0.472643	-0.104332	0.020677	0.038702	0.020015	0.999990	0.003692	-0.002363	-0.000522	
 2621	    0	4.130479	-2.029178	6.093460	1.280225	-0.833711	-0.340274	0.041016	-0.020752	0.060974	0.999969	0.006401	-0.004169	-0.001701	
 2622	    0	6.042402	-6.704963	6.389782	1.638449	-1.499591	-0.661865	0.059722	-0.067771	0.063794	0.999932	0.008192	-0.007498	-0.003309	
 2623	    0	7.035201	-7.158256	3.291175	1.253734	-2.121029	-0.661486	0.069763	-0.072021	0.033203	0.999918	0.006269	-0.010605	-0.003307	
 2624	    0	7.267321	-3.793425	-2.070965	0.715459	-1.854357	-0.473031	0.072772	-0.038033	-0.020171	0.999948	0.003577	-0.009272	-0.002365	
 2625	    0	7.523611	0.577640	-3.969440	0.598341	-1.306164	-0.254061	0.075500	0.005798	-0.039185	0.999973	0.002992	-0.006531	-0.001270	
 2626	    0	9.436916	-1.581992	-3.920284	0.774771	-1.104363	-0.138475	0.094573	-0.015735	-0.038742	0.999976	0.003874	-0.005522	-0.000692	
 2627	    0	11.462210	-8.132428	-2.867595	0.226594	-0.781061	-0.118256	0.114685	-0.081360	-0.028320	0.999991	0.001133	-0.003905	-0.000591	
 2628	    0	12.340925	-12.206158	-0.899831	-0.466538	-0.146675	0.125504	0.123492	-0.122005	-0.008623	0.999996	-0.002333	-0.000733	0.000628	
 2629	    0	11.311887	-13.726835	-1.136675	-0.722506	0.202370	0.609591	0.113525	-0.136963	-0.010986	0.999988	-0.003613	0.001012	0.003048	
 2630	    0	9.621390	-12.151197	-2.672069	-0.907523	0.295260	0.909430	0.096726	-0.121193	-0.026313	0.999978	-0.004538	0.001476	0.004547	
 2631	    0	7.004207	-8.668067	-2.385454	-0.802618	0.322154	0.995643	0.070435	-0.086426	-0.023621	0.999978	-0.004013	0.001611	0.004978	
 2632	    0	5.173338	-4.428672	-1.963557	-0.971230	0.197031	0.983437	0.051931	-0.044127	-0.019472	0.999975	-0.004856	0.000985	0.004917	
 2633	    0	3.423797	-0.445633	1.169834	-1.586936	-0.276760	0.885785	0.034241	-0.004211	0.011780	0.999957	-0.007935	-0.001384	0.004429	
 2634	    0	0.688391	2.125456	0.583525	-2.445501	-1.635611	0.388732	0.006796	0.021338	0.005630	0.999889	-0.012227	-0.008178	0.001944	
 2635	    0	-0.716228	12.213090	0.845587	-2.813632	-0.652337	-0.572988	-0.006836	0.122253	0.006714	0.999891	-0.014068	-0.003262	-0.002865	
 2636	    0	-0.095653	21.514105	-2.417815	-0.906002	-1.196113	-0.798426	0.000051	0.215030	-0.025154	0.999964	-0.004530	-0.005980	-0.003992	
 2637	    0	2.342959	15.931126	-6.730103	0.186923	-1.613452	-1.093310	0.024841	0.159241	-0.066956	0.999951	0.000935	-0.008067	-0.005466	
 2638	    0	12.502058	-4.562720	-1.272557	2.019925	-0.637068	-0.741402	0.124891	-0.045961	-0.012791	0.999936	0.010099	-0.003185	-0.003707	
 2639	    0	32.970774	-43.547642	-4.207128	6.162488	0.637347	-0.343378	0.328796	-0.434448	-0.056519	0.999518	0.030807	0.003186	-0.001717	
 2640	    0	50.705192	-71.140896	-55.606417	0.259974	0.123216	-1.387798	0.501760	-0.714179	-0.557302	0.999974	0.001300	0.000616	-0.006939	
 2641	    0	38.115972	5.464816	9.940665	-0.519375	0.524906	-1.105507	0.381714	0.052795	0.098267	0.999977	-0.002597	0.002625	-0.005527	
 2642	    0	4.880561	47.106094	1.432764	2.226141	-1.714573	-0.416960	0.049632	0.470757	0.019992	0.999899	0.011130	-0.008573	-0.002085	
 2643	    0	-17.147152	49.786371	-6.681357	1.361107	-1.423478	-0.337225	-0.170166	0.498596	-0.064636	0.999949	0.006805	-0.007117	-0.001686	
 2644	    0	-10.358657	41.370512	-6.762058	-0.911908	-0.576022	-0.271989	-0.102825	0.413530	-0.069803	0.999984	-0.004560	-0.002880	-0.001360	
 2645	    0	20.405121	22.911241	-14.410943	-3.161025	-1.057299	-1.248998	0.206238	0.225525	-0.146606	0.999841	-0.015804	-0.005286	-0.006245	
 2646	    0	10.652499	20.261726	-14.086635	-3.783771	0.360141	-2.835730	0.109099	0.198367	-0.144841	0.999719	-0.018917	0.001801	-0.014177	
 2647	    0	8.277794	4.917425	-7.174137	-3.051282	0.547270	-3.605229	0.083435	0.046570	-0.072693	0.999717	-0.015255	0.002736	-0.018024	
 2648	    0	14.445572	-1.861574	-10.764771	-2.484754	0.205441	-4.134580	0.143901	-0.022931	-0.107529	0.999708	-0.012423	0.001027	-0.020671	
 2649	    0	26.782898	0.486868	-7.088634	-1.493954	0.068098	-4.105704	0.267822	-0.001160	-0.070984	0.999761	-0.007469	0.000340	-0.020527	
 2650	    0	35.135504	-1.949282	-4.295930	-1.766887	-0.282496	-3.424094	0.351008	-0.025880	-0.042253	0.999813	-0.008834	-0.001412	-0.017119	
 2651	    0	31.608775	-3.717050	-3.960541	-1.914136	-0.289934	-3.204533	0.315491	-0.042603	-0.038757	0.999825	-0.009570	-0.001450	-0.016022	
 2652	    0	25.964776	-6.313488	-0.436700	-2.197208	-0.191891	-3.111265	0.258627	-0.067204	-0.003395	0.999818	-0.010985	-0.000959	-0.015555	
 2653	    0	21.402657	-4.388034	-0.838734	-2.521489	0.120552	-3.051957	0.213318	-0.047241	-0.007935	0.999804	-0.012607	0.000603	-0.015259	
 2654	    0	17.247185	-3.891541	-1.155344	-2.701753	0.545539	-2.960216	0.171838	-0.041617	-0.011473	0.999795	-0.013508	0.002728	-0.014800	
 2655	    0	13.625007	-3.715323	-0.702980	-2.878581	0.620313	-2.842911	0.135681	-0.039185	-0.006897	0.999790	-0.014392	0.003101	-0.014214	
 2656	    0	9.857152	-3.984848	-1.178235	-3.245987	0.523036	-2.799442	0.097969	-0.041409	-0.011375	0.999766	-0.016229	0.002615	-0.013996	
 2657	    0	6.866606	-5.406428	0.944472	-3.792157	0.303105	-2.746071	0.067932	-0.054810	0.010376	0.999724	-0.018959	0.001515	-0.013729	
 2658	    0	5.834844	-9.821713	1.754554	-4.425338	-0.034527	-2.542962	0.057094	-0.098528	0.019733	0.999674	-0.022124	-0.000173	-0.012713	
 2659	    0	6.649005	-13.941823	-0.719702	-4.522230	-0.196859	-2.219626	0.064941	-0.140259	-0.003967	0.999681	-0.022609	-0.000984	-0.011097	
 2660	    0	7.995028	-17.212638	-2.091232	-3.641385	-0.055508	-1.907101	0.078307	-0.173221	-0.017743	0.999788	-0.018206	-0.000278	-0.009535	
 2661	    0	8.926538	-17.796865	-1.011287	-2.162808	0.129704	-1.602221	0.087830	-0.178772	-0.008240	0.999908	-0.010814	0.000648	-0.008011	
 2662	    0	8.814213	-17.412257	-0.508693	-0.836000	0.274852	-1.322379	0.086982	-0.174720	-0.004478	0.999968	-0.004180	0.001374	-0.006612	
 2663	    0	7.292760	-16.962387	-0.281032	-0.070191	0.325967	-0.989537	0.072083	-0.169983	-0.002869	0.999986	-0.000351	0.001630	-0.004948	
 2664	    0	5.592430	-15.156802	0.703436	0.510027	0.382043	-0.577547	0.055499	-0.151746	0.006541	0.999990	0.002550	0.001910	-0.002888	
 2665	    0	3.854976	-11.791568	1.685408	1.003271	0.456431	-0.228883	0.038452	-0.118042	0.016174	0.999984	0.005016	0.002282	-0.001144	
 2666	    0	3.489980	-6.377236	3.528564	0.829128	0.567439	0.073624	0.035023	-0.063905	0.034922	0.999987	0.004146	0.002837	0.000368	
 2667	    0	4.869356	-1.221048	5.392113	-0.135613	0.644685	0.364686	0.048889	-0.012085	0.053772	0.999992	-0.000678	0.003223	0.001823	
 2668	    0	6.452432	0.306855	5.101787	-1.057252	0.691610	0.624090	0.064690	0.003539	0.050776	0.999974	-0.005286	0.003458	0.003120	
 2669	    0	7.138538	-2.373027	3.100656	-1.300637	0.769052	0.768289	0.071594	-0.023254	0.030884	0.999964	-0.006503	0.003845	0.003841	
 2670	    0	6.931591	-5.771637	1.592865	-1.240555	0.905621	0.837337	0.069629	-0.057326	0.015970	0.999961	-0.006203	0.004528	0.004187	
 2671	    0	6.714355	-6.823249	1.078248	-1.094832	1.043142	0.897228	0.067505	-0.067871	0.010803	0.999961	-0.005474	0.005216	0.004486	
 2672	    0	6.802029	-5.948665	0.831282	-0.913060	1.152054	0.975049	0.068357	-0.059116	0.008190	0.999961	-0.004565	0.005760	0.004875	
 2673	    0	6.795649	-4.859874	0.333803	-0.775157	1.210992	1.081863	0.068237	-0.048218	0.003113	0.999959	-0.003876	0.006055	0.005409	
 2674	    0	6.929375	-4.827499	-0.108079	-0.624665	1.218622	1.197259	0.069573	-0.047863	-0.001354	0.999958	-0.003123	0.006093	0.005986	
 2675	    0	8.081291	-5.320415	0.415235	-0.421911	1.183526	1.289385	0.081177	-0.052673	0.003784	0.999959	-0.002110	0.005918	0.006447	
 2676	    0	9.808262	-5.712388	1.046290	-0.208476	1.124588	1.387424	0.098533	-0.056431	0.009969	0.999959	-0.001042	0.005623	0.006937	
 2677	    0	10.798431	-5.270220	1.551977	-0.045777	1.067558	1.512168	0.108459	-0.051880	0.014954	0.999957	-0.000229	0.005338	0.007561	
 2678	    0	10.978102	-3.928618	1.532919	-0.043488	1.025407	1.676205	0.110182	-0.038361	0.014773	0.999951	-0.000217	0.005127	0.008381	
 2679	    0	11.184331	-2.614111	0.858165	-0.157168	0.972957	1.873051	0.112122	-0.025085	0.008057	0.999944	-0.000786	0.004865	0.009365	
 2680	    0	11.723499	-1.951855	-1.333354	-0.307089	0.806253	2.023356	0.117370	-0.018353	-0.013778	0.999939	-0.001535	0.004031	0.010117	
 2681	    0	13.074518	-3.506278	-4.603240	-0.159457	0.303084	2.150769	0.131042	-0.033691	-0.046204	0.999940	-0.000797	0.001515	0.010754	
 2682	    0	16.226027	-8.194346	-8.626461	0.188831	-0.276190	2.150197	0.163247	-0.080111	-0.086116	0.999940	0.000944	-0.001381	0.010751	
 2683	    0	21.300426	-11.746994	-11.250415	0.436410	-0.251584	2.088968	0.214355	-0.114990	-0.112488	0.999942	0.002182	-0.001258	0.010445	
 2684	    0	26.998620	-8.609658	-9.557448	0.912115	-0.073435	2.144671	0.270921	-0.082758	-0.095858	0.999931	0.004560	-0.000367	0.010723	
 2685	    0	28.814668	-3.350570	-7.304330	1.467376	0.066378	2.546021	0.288513	-0.029297	-0.073364	0.999891	0.007337	0.000332	0.012730	
 2686	    0	26.656746	0.716902	-4.059734	1.772399	0.050357	3.016053	0.266405	0.011547	-0.040575	0.999846	0.008862	0.000252	0.015079	
 2687	    0	22.566005	2.180854	-2.088152	1.912038	-0.124939	3.219793	0.225281	0.025635	-0.020508	0.999824	0.009560	-0.000625	0.016098	
 2688	    0	19.396667	3.092704	-1.350019	1.921006	-0.333425	3.252606	0.193450	0.034202	-0.012859	0.999820	0.009604	-0.001667	0.016262	
 2689	    0	18.363814	3.302331	-0.905905	1.928824	-0.525505	3.170199	0.183105	0.036011	-0.008240	0.999824	0.009644	-0.002627	0.015850	
 2690	    0	18.043094	3.717128	-0.749439	1.934542	-0.650824	3.052502	0.179857	0.039986	-0.006531	0.999831	0.009672	-0.003254	0.015262	
 2691	    0	17.393895	4.768017	-0.156369	2.144936	-0.699655	2.932144	0.173218	0.050232	-0.000427	0.999828	0.010724	-0.003498	0.014660	
 2692	    0	15.856894	5.054323	0.477290	2.455662	-0.700610	2.707638	0.157846	0.052615	0.005964	0.999826	0.012278	-0.003503	0.013537	
 2693	    0	13.846177	4.677887	0.178550	2.718699	-0.714915	2.399581	0.137878	0.048401	0.002930	0.999828	0.013593	-0.003574	0.011997	
 2694	    0	11.991102	5.029201	-1.359455	2.757596	-0.662075	2.075111	0.119422	0.051710	-0.012492	0.999846	0.013787	-0.003310	0.010375	
 2695	    0	10.136440	7.519665	-1.909399	2.527912	-0.618006	1.716683	0.100769	0.076294	-0.017822	0.999878	0.012639	-0.003090	0.008583	
 2696	    0	8.675415	9.328710	-1.352429	2.399526	-0.734163	1.370095	0.086158	0.094029	-0.012082	0.999897	0.011997	-0.003671	0.006850	
 2697	    0	8.099494	9.726957	-2.231608	1.837390	-0.895711	1.074243	0.080566	0.097900	-0.021057	0.999933	0.009187	-0.004478	0.005371	
 2698	    0	6.906779	10.556530	-2.777402	1.266496	-0.875866	0.868999	0.068727	0.106036	-0.026802	0.999961	0.006332	-0.004379	0.004345	
 2699	    0	4.314573	11.325157	-1.979277	1.139080	-0.768097	0.765236	0.042786	0.113525	-0.018982	0.999969	0.005695	-0.003840	0.003826	
 2700	    0	1.721212	11.386948	-1.340310	1.096735	-0.694853	0.636679	0.016894	0.113995	-0.012719	0.999973	0.005484	-0.003474	0.003183	
 2701	    0	0.390890	12.670671	-1.672831	0.663188	-0.621035	0.469973	0.003662	0.126770	-0.016296	0.999987	0.003316	-0.003105	0.002350	
 2702	    0	-0.481575	14.243350	-2.022031	-0.119973	-0.607873	0.443269	-0.005070	0.142410	-0.020321	0.999992	-0.000600	-0.003039	0.002216	
 2703	    0	-0.124886	13.347387	-2.099429	-0.452997	-0.680544	0.431825	-0.001465	0.133423	-0.021301	0.999989	-0.002265	-0.003403	0.002159	
 2704	    0	1.918168	10.335651	-2.070579	0.186158	-0.784495	0.306512	0.019104	0.103405	-0.020535	0.999990	0.000931	-0.003922	0.001533	
 2705	    0	3.610769	6.098963	-1.450096	1.186573	-0.894936	0.125123	0.036133	0.061096	-0.013977	0.999971	0.005933	-0.004475	0.000626	
 2706	    0	4.436670	1.991192	1.059970	1.814114	-1.113340	-0.093080	0.044315	0.019793	0.011026	0.999943	0.009070	-0.005567	-0.000465	
 2707	    0	4.459447	-1.605321	3.122228	1.908926	-1.650092	-0.296791	0.044312	-0.016418	0.031433	0.999919	0.009544	-0.008250	-0.001484	
 2708	    0	5.467674	-1.996521	0.654318	1.496546	-1.982742	-0.484098	0.054561	-0.020148	0.006934	0.999920	0.007483	-0.009913	-0.002420	
 2709	    0	5.932589	-1.073508	-2.924825	1.111620	-1.474594	-0.566110	0.059509	-0.010742	-0.028870	0.999953	0.005558	-0.007373	-0.002831	
 2710	    0	5.777795	0.481804	-2.297657	0.817876	-0.683598	-0.666051	0.057872	0.004719	-0.022759	0.999980	0.004089	-0.003418	-0.003330	
 2711	    0	7.093036	-0.013862	0.327963	0.644686	-0.392725	-0.611117	0.070923	-0.000366	0.003418	0.999988	0.003223	-0.001964	-0.003056	
 2712	    0	9.090467	-4.610095	1.005222	0.354386	-0.500680	-0.436402	0.090778	-0.046317	0.010198	0.999992	0.001772	-0.002503	-0.002182	
 2713	    0	11.177042	-10.348252	2.091042	0.482369	-0.382233	-0.187683	0.111633	-0.103638	0.020874	0.999994	0.002412	-0.001911	-0.000938	
 2714	    0	12.158746	-16.331244	2.239610	0.819972	-0.131417	0.263406	0.121788	-0.163242	0.021807	0.999990	0.004100	-0.000657	0.001317	
 2715	    0	11.784932	-17.007362	-0.086885	0.222016	-0.136376	0.873569	0.118591	-0.169556	-0.000977	0.999990	0.001110	-0.000682	0.004368	
 2716	    0	10.322553	-11.631396	-1.585962	-0.374415	-0.015640	1.252183	0.103952	-0.115694	-0.015635	0.999978	-0.001872	-0.000078	0.006261	
 2717	    0	8.668072	-4.401082	-1.997948	-0.935946	0.000763	1.348129	0.086975	-0.043518	-0.019775	0.999966	-0.004680	0.000004	0.006741	
 2718	    0	6.790360	0.468034	-0.864679	-1.947256	-0.230222	1.262503	0.067883	0.005025	-0.008616	0.999931	-0.009736	-0.001151	0.006312	
 2719	    0	2.748756	2.659256	2.280469	-3.282345	-1.166407	0.994927	0.027222	0.027100	0.022522	0.999835	-0.016411	-0.005832	0.004974	
 2720	    0	0.773912	6.333649	-1.629737	-3.781386	-1.397991	0.395993	0.007733	0.063029	-0.017437	0.999794	-0.018906	-0.006989	0.001980	
 2721	    0	2.153755	12.369510	-0.464573	-2.779484	-0.714708	-0.177008	0.021667	0.123596	-0.006287	0.999896	-0.013897	-0.003573	-0.000885	
 2722	    0	16.054133	-15.530887	8.661122	1.864472	0.103571	1.236178	0.161545	-0.155110	0.085081	0.999937	0.009322	0.000518	0.006181	
 2723	    0	30.369256	-49.952006	-34.006951	6.501464	-1.600756	-0.433431	0.305420	-0.488831	-0.353638	0.999436	0.032501	-0.008002	-0.002167	
 2724	    0	40.378486	-49.173925	-44.155573	-1.109714	1.401734	-0.933091	0.398382	-0.496057	-0.441616	0.999949	-0.005548	0.007009	-0.004665	
 2725	    0	27.616784	53.315924	23.532993	-0.137139	0.292969	-0.656129	0.278259	0.532410	0.234558	0.999992	-0.000686	0.001465	-0.003281	
 2726	    0	-3.723819	64.157886	-5.484676	2.837891	-1.658711	-0.905081	-0.033926	0.642432	-0.046025	0.999854	0.014189	-0.008293	-0.004525	
 2727	    0	-17.945332	48.073928	-14.638927	-0.115205	-1.102267	-0.960549	-0.176331	0.481506	-0.147644	0.999972	-0.000576	-0.005511	-0.004803	
 2728	    0	0.236684	27.125962	-9.389234	-1.893671	-0.518623	-1.767019	0.005006	0.270318	-0.096444	0.999912	-0.009468	-0.002593	-0.008835	
 2729	    0	17.715251	18.645264	-18.835973	-2.948992	-0.559851	-3.128297	0.180542	0.180847	-0.190552	0.999764	-0.014744	-0.002799	-0.015640	
 2730	    0	14.474566	14.342579	-11.710750	-2.209485	0.533535	-4.116438	0.147323	0.139103	-0.119051	0.999723	-0.011046	0.002667	-0.020580	
 2731	    0	17.460779	-0.172216	-9.225663	-1.654961	0.147451	-4.285808	0.174438	-0.006226	-0.092346	0.999736	-0.008274	0.000737	-0.021427	
 2732	    0	25.868259	-2.148295	-8.902290	-1.179981	-0.054364	-4.234464	0.258167	-0.027477	-0.088802	0.999758	-0.005899	-0.000272	-0.021171	
 2733	    0	31.772059	-1.810622	-5.185597	-0.875144	-0.269906	-3.677588	0.317383	-0.024170	-0.051331	0.999820	-0.004375	-0.001349	-0.018387	
 2734	    0	30.592800	-4.155895	-3.185590	-0.931791	-0.377485	-3.476333	0.305202	-0.047014	-0.031069	0.999836	-0.004659	-0.001887	-0.017381	
 2735	    0	27.222724	-5.809620	-0.513488	-1.330446	-0.470758	-3.266316	0.271240	-0.062561	-0.004089	0.999842	-0.006652	-0.002354	-0.016331	
 2736	    0	23.724579	-1.322338	-0.263556	-2.039647	-0.192653	-3.138154	0.237001	-0.016968	-0.002247	0.999824	-0.010198	-0.000963	-0.015690	
 2737	    0	19.083896	1.025683	0.530210	-2.634616	0.388554	-3.140481	0.190979	0.007324	0.004822	0.999787	-0.013172	0.001943	-0.015701	
 2738	    0	16.170648	-0.453656	0.836807	-3.218154	0.561761	-3.026449	0.161637	-0.006852	0.008012	0.999752	-0.016089	0.002809	-0.015131	
 2739	    0	13.700095	-2.557958	-0.385873	-3.731128	0.537351	-2.923861	0.136597	-0.027649	-0.003723	0.999715	-0.018654	0.002687	-0.014618	
