// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7501	    0	34.482607	10.926817	-6.514498	0.502999	0.403620	3.806541	0.342529	0.115967	-0.065552	0.999813	0.002515	0.002018	0.019032	
 7502	    0	33.013321	9.162272	-6.961562	-0.224129	0.435096	4.010092	0.328056	0.098136	-0.070438	0.999796	-0.001121	0.002175	0.020049	
 7503	    0	27.682429	4.381449	-4.787132	0.014688	0.474584	4.248370	0.275696	0.049683	-0.048523	0.999771	0.000073	0.002373	0.021240	
 7504	    0	21.020644	2.886488	-2.570699	0.924754	0.355366	4.179131	0.209495	0.033367	-0.025932	0.999769	0.004623	0.001777	0.020894	
 7505	    0	15.454055	5.336760	-2.871361	1.923522	0.103959	3.900454	0.153442	0.056641	-0.028259	0.999763	0.009617	0.000520	0.019501	
 7506	    0	13.140426	7.102203	-4.263445	2.542306	-0.033953	3.407735	0.130170	0.073781	-0.041686	0.999774	0.012711	-0.000170	0.017037	
 7507	    0	13.043957	8.598742	-4.591436	2.935234	-0.111206	2.858934	0.129211	0.088501	-0.044556	0.999789	0.014675	-0.000556	0.014294	
 7508	    0	13.341629	11.146096	-5.397835	2.881214	-0.216687	2.296006	0.132176	0.113744	-0.052207	0.999829	0.014405	-0.001083	0.011479	
 7509	    0	13.131493	13.659724	-5.505652	2.575979	-0.276958	1.743387	0.130188	0.138428	-0.053101	0.999878	0.012879	-0.001385	0.008717	
 7510	    0	10.621320	16.875546	-6.380912	2.108248	-0.338563	1.336133	0.105186	0.170119	-0.061842	0.999920	0.010541	-0.001693	0.006680	
 7511	    0	5.829457	20.067455	-7.610942	0.759131	-0.311854	1.155100	0.057251	0.201294	-0.075256	0.999974	0.003796	-0.001559	0.005775	
 7512	    0	-1.350433	22.108039	-6.413865	-0.712782	0.061799	1.154336	-0.014799	0.220767	-0.064921	0.999976	-0.003564	0.000309	0.005772	
 7513	    0	-5.922245	22.886476	-0.287176	-0.790218	0.380708	0.511935	-0.059814	0.228699	-0.003662	0.999987	-0.003951	0.001904	0.002560	
 7514	    0	-9.766815	24.484757	2.389153	-0.929454	-0.151253	-0.131417	-0.097525	0.245019	0.022679	0.999989	-0.004647	-0.000756	-0.000657	
 7515	    0	-13.402857	24.642424	-1.736667	-1.736480	-1.041240	-0.212101	-0.133667	0.246399	-0.020203	0.999948	-0.008682	-0.005206	-0.001060	
 7516	    0	-12.556887	20.487050	-3.768816	-0.937283	-1.493283	-0.195124	-0.125078	0.204810	-0.039583	0.999960	-0.004686	-0.007466	-0.000976	
 7517	    0	-9.229742	8.579696	-1.872151	0.112344	-1.331339	-0.016785	-0.092163	0.085815	-0.019287	0.999977	0.000562	-0.006657	-0.000084	
 7518	    0	-4.461325	-5.919473	3.730479	1.241318	-1.153197	-0.307468	-0.044917	-0.059355	0.036678	0.999963	0.006207	-0.005766	-0.001537	
 7519	    0	-1.106643	-14.329101	3.697881	1.414707	-1.296259	-0.922411	-0.011963	-0.143494	0.035889	0.999943	0.007073	-0.006481	-0.004612	
 7520	    0	2.853627	-15.175271	6.221982	1.074050	-1.276805	-1.453048	0.027037	-0.152285	0.061579	0.999938	0.005370	-0.006384	-0.007265	
 7521	    0	7.708083	-9.816621	10.227755	1.632171	-1.850951	-1.281017	0.075500	-0.099487	0.102173	0.999903	0.008161	-0.009254	-0.006405	
 7522	    0	16.301523	-11.977148	8.967202	3.067482	-3.450512	-0.386845	0.161223	-0.121469	0.090610	0.999731	0.015336	-0.017251	-0.001934	
 7523	    0	19.159810	-17.414496	-10.167265	1.667925	-4.138338	0.349455	0.193970	-0.172974	-0.099121	0.999749	0.008339	-0.020690	0.001747	
 7524	    0	8.708073	-10.590646	-10.448849	-3.169599	-1.252046	0.564413	0.088027	-0.107291	-0.102246	0.999850	-0.015847	-0.006260	0.002822	
 7525	    0	2.273359	-1.195979	-5.906695	-5.650903	-0.387626	0.624169	0.022888	-0.013550	-0.058655	0.999594	-0.028251	-0.001938	0.003120	
 7526	    0	0.526844	-4.111802	-8.236665	-4.776100	0.944996	0.654286	0.005021	-0.043053	-0.081378	0.999698	-0.023878	0.004725	0.003271	
 7527	    0	2.198469	4.327749	17.192394	-1.734021	1.856286	-0.750754	0.023743	0.044678	0.171326	0.999912	-0.008670	0.009281	-0.003754	
 7528	    0	51.492221	-9.633585	9.011695	7.024977	0.628038	-1.766976	0.514298	-0.103927	0.084939	0.999339	0.035117	0.003139	-0.008833	
 7529	    0	44.949627	-80.617597	-53.187904	-0.258646	-2.870853	0.523395	0.459167	-0.805664	-0.524292	0.999892	-0.001293	-0.014354	0.002617	
 7530	    0	11.852080	26.318418	25.709524	0.042725	-0.548556	0.968366	0.116539	0.263697	0.257473	0.999984	0.000214	-0.002743	0.004842	
 7531	    0	4.386191	51.652765	-8.240964	1.136251	-2.783308	0.209816	0.044434	0.517029	-0.078857	0.999886	0.005681	-0.013916	0.001049	
 7532	    0	-9.422988	59.164047	-7.658170	-0.844392	-0.843057	-1.021205	-0.090878	0.591779	-0.079468	0.999969	-0.004222	-0.004215	-0.005106	
 7533	    0	-8.024051	38.356212	-9.396568	-2.508440	-0.270853	-1.354264	-0.077515	0.382874	-0.098877	0.999897	-0.012542	-0.001354	-0.006771	
 7534	    0	13.380682	23.433690	-17.550044	-3.324805	0.625666	-3.150267	0.136887	0.229232	-0.179765	0.999732	-0.016623	0.003128	-0.015750	
 7535	    0	26.701365	5.413060	-10.070356	-2.616338	0.426710	-3.610531	0.267700	0.047974	-0.101929	0.999749	-0.013081	0.002133	-0.018051	
 7536	    0	23.215537	-12.894404	-11.990811	-1.981477	-0.644915	-3.251659	0.230388	-0.133874	-0.117853	0.999813	-0.009907	-0.003224	-0.016257	
 7537	    0	9.819596	3.028678	-14.246676	-1.680086	-1.121392	-3.037430	0.099426	0.027588	-0.142151	0.999833	-0.008400	-0.005607	-0.015186	
 7538	    0	11.076711	13.481836	-14.117401	-1.507268	-0.605425	-3.196888	0.113320	0.131953	-0.141835	0.999839	-0.007536	-0.003027	-0.015984	
 7539	    0	21.570921	2.466848	-14.108259	-2.230217	-0.360703	-3.242704	0.216309	0.019592	-0.140930	0.999804	-0.011150	-0.001803	-0.016212	
 7540	    0	25.854153	-10.696681	-15.081243	-1.782714	-0.350019	-3.317268	0.256968	-0.112574	-0.149375	0.999821	-0.008913	-0.001750	-0.016585	
 7541	    0	23.590148	-11.940391	-9.729332	-0.760502	-0.542480	-3.520397	0.234009	-0.123901	-0.096191	0.999834	-0.003802	-0.002712	-0.017601	
 7542	    0	20.932277	-5.716689	-6.635646	-0.194179	-0.566515	-3.659840	0.208416	-0.061050	-0.065707	0.999827	-0.000971	-0.002832	-0.018298	
 7543	    0	20.399363	-1.963909	-0.504721	-0.106626	-0.449395	-3.546332	0.203613	-0.023254	-0.004578	0.999840	-0.000533	-0.002247	-0.017731	
 7544	    0	20.537583	-3.251882	2.737097	-0.414679	-0.396177	-3.462778	0.204718	-0.036010	0.027849	0.999846	-0.002073	-0.001981	-0.017313	
 7545	    0	20.633215	-2.795926	5.259926	-0.509479	-0.234234	-3.444846	0.205750	-0.031372	0.052917	0.999847	-0.002547	-0.001171	-0.017223	
 7546	    0	18.222022	-3.982929	6.507834	-0.738182	-0.099569	-3.421004	0.181474	-0.042697	0.065323	0.999846	-0.003691	-0.000498	-0.017104	
 7547	    0	15.403736	-4.213396	5.890047	-1.284855	-0.031091	-3.251051	0.153320	-0.044250	0.059204	0.999846	-0.006424	-0.000155	-0.016254	
 7548	    0	13.354305	-6.143420	4.101129	-2.091714	-0.003624	-2.971813	0.132614	-0.062976	0.041667	0.999834	-0.010458	-0.000018	-0.014858	
 7549	    0	11.418289	-10.411907	1.985599	-3.083066	-0.126657	-2.739910	0.112732	-0.105347	0.021545	0.999786	-0.015414	-0.000633	-0.013699	
 7550	    0	9.864102	-17.319530	1.418215	-3.985775	-0.312262	-2.507061	0.096437	-0.174083	0.017797	0.999722	-0.019927	-0.001561	-0.012534	
 7551	    0	8.111685	-25.499141	0.922447	-4.322293	-0.219748	-2.283706	0.078186	-0.255615	0.014832	0.999701	-0.021609	-0.001099	-0.011417	
 7552	    0	6.167399	-29.691151	-0.005760	-3.501750	0.062756	-2.036997	0.058647	-0.297460	0.005129	0.999794	-0.017508	0.000314	-0.010184	
 7553	    0	2.741738	-32.590409	1.430951	-1.360917	0.372321	-1.486232	0.025024	-0.325989	0.016479	0.999947	-0.006804	0.001862	-0.007431	
 7554	    0	-1.437562	-31.429980	1.926166	0.980576	0.419429	-0.887306	-0.015732	-0.314322	0.017753	0.999975	0.004903	0.002097	-0.004436	
 7555	    0	-4.251176	-28.721228	2.735000	2.562023	0.347338	-0.263222	-0.042847	-0.287476	0.023743	0.999915	0.012810	0.001737	-0.001316	
 7556	    0	-1.828544	-20.900393	3.728566	2.544095	0.556771	0.419057	-0.017748	-0.209494	0.034673	0.999912	0.012720	0.002784	0.002095	
 7557	    0	2.551825	-12.738722	6.545806	1.375794	0.971239	1.124592	0.026550	-0.127686	0.064453	0.999949	0.006879	0.004856	0.005623	
 7558	    0	6.361709	-6.915150	7.417012	0.442132	1.284816	1.706920	0.064679	-0.068766	0.073605	0.999940	0.002211	0.006424	0.008534	
 7559	    0	7.010792	-3.532440	9.768347	-0.275429	1.590200	1.991326	0.071228	-0.034485	0.097168	0.999917	-0.001377	0.007951	0.009956	
 7560	    0	7.458135	-2.269103	10.443103	-0.981937	1.732504	2.057146	0.075707	-0.021405	0.103886	0.999897	-0.004910	0.008662	0.010285	
 7561	    0	8.977167	-2.329917	6.872569	-1.255659	1.796797	2.257631	0.090637	-0.021851	0.068054	0.999876	-0.006278	0.008984	0.011288	
 7562	    0	10.702250	-3.379688	1.118873	-1.560478	1.835531	2.435803	0.107521	-0.032406	0.010460	0.999853	-0.007802	0.009177	0.012178	
 7563	    0	15.637395	-5.222059	-7.057677	-1.770685	1.568686	2.644487	0.156494	-0.050781	-0.071350	0.999842	-0.008853	0.007843	0.013222	
 7564	    0	26.739590	-8.431369	-12.811039	-1.146376	1.402546	3.031697	0.267735	-0.080997	-0.129517	0.999844	-0.005732	0.007012	0.015158	
 7565	    0	34.040053	-10.663506	-12.427749	0.102430	1.359626	3.188484	0.341187	-0.101135	-0.126648	0.999849	0.000512	0.006798	0.015942	
 7566	    0	28.474150	-13.963227	-7.581818	1.491452	1.445673	3.347804	0.286456	-0.134266	-0.078899	0.999805	0.007457	0.007228	0.016738	
 7567	    0	21.757231	-12.875618	-3.951865	2.399841	1.382565	3.589938	0.219543	-0.124329	-0.042542	0.999743	0.011998	0.006912	0.017948	
 7568	    0	21.316294	-5.503197	-2.630263	2.910736	1.194129	3.987741	0.214033	-0.050367	-0.028335	0.999677	0.014552	0.005970	0.019937	
 7569	    0	25.277146	0.425011	-2.200460	3.243644	0.899041	4.172252	0.252502	0.009888	-0.023010	0.999640	0.016216	0.004495	0.020859	
 7570	    0	31.317744	5.499142	-4.362426	2.795686	0.658100	3.925520	0.311866	0.061733	-0.043820	0.999703	0.013977	0.003290	0.019626	
 7571	    0	35.040071	10.438426	-6.506781	1.838258	0.538678	3.918005	0.348083	0.111816	-0.065002	0.999762	0.009191	0.002693	0.019588	
 7572	    0	33.444033	9.286009	-6.432922	0.872872	0.557562	4.239800	0.332188	0.100201	-0.064831	0.999762	0.004364	0.002788	0.021197	
 7573	    0	28.653124	5.278868	-4.765942	0.725810	0.621850	4.498687	0.285095	0.059387	-0.048340	0.999735	0.003629	0.003109	0.022491	
 7574	    0	22.501839	3.157809	-2.710610	1.479476	0.565009	4.431180	0.224165	0.036754	-0.027481	0.999722	0.007397	0.002825	0.022154	
 7575	    0	17.157728	4.870698	-3.132791	2.234090	0.364909	4.092780	0.170471	0.052551	-0.031067	0.999726	0.011169	0.001824	0.020462	
 7576	    0	13.610568	8.366383	-4.585453	2.624345	0.282120	3.562838	0.134516	0.086663	-0.044921	0.999754	0.013121	0.001410	0.017813	
 7577	    0	12.408819	10.794424	-4.822518	2.794274	0.196089	3.039767	0.122375	0.110474	-0.046814	0.999786	0.013970	0.000980	0.015198	
 7578	    0	12.334911	12.066669	-5.182859	2.650407	-0.007821	2.497048	0.121826	0.122867	-0.050205	0.999834	0.013251	-0.000039	0.012485	
 7579	    0	12.584862	14.176058	-5.205691	2.051613	-0.183684	1.936405	0.124512	0.143494	-0.050476	0.999900	0.010258	-0.000918	0.009682	
 7580	    0	11.409813	14.963134	-4.796468	1.728095	-0.318725	1.430161	0.113097	0.150848	-0.046484	0.999935	0.008640	-0.001594	0.007151	
 7581	    0	7.854175	16.510624	-6.748440	0.925645	-0.485997	1.068125	0.077820	0.165833	-0.066528	0.999971	0.004628	-0.002430	0.005341	
 7582	    0	1.197056	19.280912	-8.112232	-0.590900	-0.347521	0.956732	0.011190	0.192623	-0.081672	0.999982	-0.002954	-0.001738	0.004784	
 7583	    0	-6.137573	21.877559	-5.743652	-1.739529	0.028420	0.798810	-0.062256	0.218018	-0.059326	0.999953	-0.008698	0.000142	0.003994	
 7584	    0	-9.334392	23.852865	-0.295384	-1.639575	0.109292	0.022698	-0.093373	0.238483	-0.004858	0.999966	-0.008198	0.000546	0.000113	
 7585	    0	-12.398230	24.744299	-0.680797	-2.185106	-0.507938	-0.441752	-0.123413	0.247620	-0.009827	0.999934	-0.010925	-0.002540	-0.002209	
 7586	    0	-14.418931	24.165906	-3.620522	-2.732191	-1.231050	-0.473613	-0.143377	0.241467	-0.040389	0.999885	-0.013660	-0.006155	-0.002368	
 7587	    0	-11.897618	15.199964	-2.462439	-1.053445	-1.587702	-0.397498	-0.118469	0.152100	-0.026367	0.999952	-0.005267	-0.007938	-0.001987	
 7588	    0	-5.418435	-0.462888	1.914507	1.217478	-1.309223	-0.450904	-0.054318	-0.004622	0.018762	0.999957	0.006087	-0.006546	-0.002254	
 7589	    0	0.349204	-11.459415	6.195061	2.262185	-1.341098	-0.689719	0.002686	-0.115295	0.060669	0.999907	0.011311	-0.006705	-0.003448	
 7590	    0	4.497591	-14.704124	7.408864	1.140436	-2.125036	-0.939014	0.043499	-0.147669	0.073715	0.999916	0.005702	-0.010625	-0.004695	
 7591	    0	9.040841	-11.643292	5.829967	1.373351	-2.726674	-1.060532	0.088989	-0.117310	0.058716	0.999869	0.006866	-0.013633	-0.005302	
 7592	    0	15.049322	-7.194245	8.653530	3.361245	-3.220279	-0.456852	0.148920	-0.073751	0.087712	0.999726	0.016805	-0.016100	-0.002284	
 7593	    0	17.171341	-17.452976	-8.492180	3.164230	-3.761482	0.392954	0.173645	-0.172852	-0.084412	0.999696	0.015820	-0.018806	0.001965	
 7594	    0	7.946159	-17.107915	-17.760996	-3.825048	-0.744867	0.098235	0.080199	-0.174391	-0.173998	0.999809	-0.019124	-0.003724	0.000491	
 7595	    0	4.396471	-5.078399	-10.920152	-6.014403	0.537382	0.103012	0.043701	-0.054016	-0.107727	0.999543	-0.030067	0.002687	0.000515	
 7596	    0	0.162569	-2.859313	10.663321	-5.810322	1.996356	-0.482445	0.002631	-0.025486	0.107381	0.999525	-0.029047	0.009980	-0.002412	
 7597	    0	17.178330	1.797606	22.852388	1.633674	1.297021	-0.213627	0.173279	0.015930	0.227539	0.999945	0.008168	0.006485	-0.001068	
 7598	    0	61.994482	-36.539509	-20.337241	5.540125	-1.511221	-1.349073	0.619051	-0.363839	-0.208786	0.999564	0.027697	-0.007555	-0.006744	
 7599	    0	24.913596	-44.506885	-35.922999	-1.761655	-0.785649	0.115969	0.250793	-0.448059	-0.354309	0.999953	-0.008808	-0.003928	0.000580	
 7600	    0	7.740915	51.184443	19.067001	0.586534	-2.896237	1.038785	0.071965	0.511663	0.193239	0.999877	0.002933	-0.014481	0.005194	
 7601	    0	-0.964526	51.779961	-11.955573	0.273136	-1.382276	-1.238269	-0.005615	0.518005	-0.118896	0.999955	0.001366	-0.006911	-0.006191	
 7602	    0	-7.083137	47.530364	-3.682141	-0.993173	-0.525102	-1.626804	-0.066862	0.475667	-0.039362	0.999950	-0.004966	-0.002625	-0.008134	
 7603	    0	3.003083	24.754967	-14.649063	-2.738345	-0.103575	-2.467486	0.033142	0.245117	-0.149841	0.999829	-0.013691	-0.000518	-0.012337	
 7604	    0	22.672365	18.719189	-12.273481	-2.587901	0.305581	-3.439979	0.229690	0.181646	-0.125459	0.999766	-0.012938	0.001528	-0.017199	
 7605	    0	23.819766	-1.217606	-10.516270	-1.728933	-0.449973	-3.519668	0.238159	-0.017273	-0.104492	0.999804	-0.008644	-0.002250	-0.017597	
 7606	    0	13.196680	-5.857982	-13.256982	-2.078768	-0.966327	-3.285246	0.131602	-0.062113	-0.131300	0.999799	-0.010393	-0.004831	-0.016425	
 7607	    0	9.177148	9.359606	-15.697059	-1.434408	-0.993976	-3.273198	0.094055	0.090942	-0.157166	0.999827	-0.007172	-0.004970	-0.016365	
 7608	    0	17.140857	7.135170	-12.325004	-1.740375	-0.397707	-3.463964	0.172843	0.067292	-0.123505	0.999809	-0.008701	-0.001988	-0.017319	
 7609	    0	25.021487	-7.377159	-12.522847	-1.884397	-0.380732	-3.528832	0.249084	-0.079346	-0.124023	0.999798	-0.009421	-0.001904	-0.017643	
 7610	    0	26.025860	-15.190791	-8.881162	-1.073711	-0.490027	-3.619031	0.257663	-0.157058	-0.087344	0.999819	-0.005368	-0.002450	-0.018094	
 7611	    0	21.601999	-10.565529	-5.522348	-0.354597	-0.604284	-3.714210	0.214172	-0.109741	-0.054382	0.999821	-0.001773	-0.003021	-0.018570	
 7612	    0	18.827199	-2.974930	-0.857468	-0.115973	-0.424027	-3.587727	0.187716	-0.033125	-0.008158	0.999836	-0.000580	-0.002120	-0.017938	
 7613	    0	19.597028	-3.455676	3.522691	-0.520922	-0.267042	-3.329626	0.195312	-0.037720	0.035583	0.999857	-0.002604	-0.001335	-0.016647	
 7614	    0	20.806670	-5.653594	5.729615	-0.891727	-0.152404	-3.209263	0.207083	-0.059608	0.057715	0.999861	-0.004458	-0.000762	-0.016046	
 7615	    0	18.819516	-5.753402	7.035328	-1.108603	0.003243	-3.173978	0.187256	-0.060120	0.070679	0.999858	-0.005543	0.000016	-0.015869	
 7616	    0	14.716059	-5.978419	6.840663	-1.688087	0.135619	-2.998691	0.146295	-0.061402	0.068821	0.999851	-0.008440	0.000678	-0.014993	
 7617	    0	11.509321	-7.803658	5.264125	-2.467483	0.145920	-2.689511	0.114075	-0.078918	0.053528	0.999833	-0.012337	0.000730	-0.013447	
 7618	    0	9.584537	-12.275282	2.224204	-3.180522	-0.046542	-2.379002	0.094374	-0.123507	0.024224	0.999803	-0.015902	-0.000233	-0.011894	
 7619	    0	7.948408	-18.788838	-0.510024	-3.822444	-0.240345	-2.157767	0.077454	-0.188782	-0.001404	0.999758	-0.019111	-0.001202	-0.010788	
 7620	    0	7.169861	-24.709935	-1.405797	-3.909610	-0.265715	-1.880794	0.069384	-0.247970	-0.009123	0.999763	-0.019547	-0.001328	-0.009403	
 7621	    0	7.114436	-27.154365	-1.922858	-2.636062	-0.050165	-1.646490	0.068909	-0.272339	-0.015625	0.999879	-0.013180	-0.000251	-0.008232	
 7622	    0	4.581583	-29.600422	-0.400701	-0.551991	0.330737	-1.134880	0.044129	-0.296268	-0.003263	0.999978	-0.002760	0.001654	-0.005674	
 7623	    0	-0.402915	-26.607861	2.076930	1.808959	0.425918	-0.717938	-0.004944	-0.266235	0.018372	0.999949	0.009045	0.002130	-0.003590	
 7624	    0	-4.316159	-24.935389	4.053795	2.995033	0.312245	-0.236139	-0.043397	-0.249873	0.036866	0.999886	0.014975	0.001561	-0.001181	
 7625	    0	-2.781319	-18.648532	4.997312	2.532457	0.450910	0.254829	-0.027466	-0.187134	0.047668	0.999916	0.012662	0.002254	0.001274	
 7626	    0	1.289374	-10.594104	7.383194	1.178374	0.829325	0.917637	0.013685	-0.106312	0.073151	0.999963	0.005892	0.004147	0.004588	
 7627	    0	5.955455	-5.289921	7.487588	0.225834	1.175901	1.640348	0.060425	-0.052490	0.074463	0.999948	0.001129	0.005879	0.008202	
 7628	    0	7.263825	-3.311173	9.973469	-0.492681	1.472513	2.013642	0.073697	-0.032128	0.099275	0.999919	-0.002463	0.007362	0.010068	
 7629	    0	7.863125	-4.144002	10.677962	-1.031530	1.673376	2.142409	0.079956	-0.040039	0.106323	0.999894	-0.005157	0.008367	0.010712	
 7630	    0	8.693159	-5.070768	8.331525	-0.980799	1.889498	2.335073	0.088296	-0.049275	0.082729	0.999875	-0.004904	0.009447	0.011675	
 7631	    0	9.285847	-4.565907	4.532600	-1.046040	2.016736	2.510191	0.093872	-0.044250	0.044617	0.999856	-0.005230	0.010083	0.012550	
 7632	    0	11.934342	-3.791196	-2.962216	-1.516613	1.815129	2.661464	0.119562	-0.036551	-0.030426	0.999841	-0.007583	0.009075	0.013307	
 7633	    0	23.451940	-6.581065	-11.994493	-1.163549	1.504030	3.161800	0.234619	-0.062805	-0.121338	0.999829	-0.005817	0.007520	0.015808	
 7634	    0	36.205676	-8.803950	-14.640968	-0.217831	1.317669	3.368753	0.362498	-0.082097	-0.148705	0.999835	-0.001089	0.006588	0.016843	
 7635	    0	35.585114	-10.656432	-11.772004	1.235470	1.436708	3.452524	0.356750	-0.099670	-0.120911	0.999805	0.006177	0.007183	0.017262	
 7636	    0	26.507215	-14.098955	-7.072542	2.461848	1.557873	3.646037	0.267002	-0.135232	-0.074489	0.999727	0.012308	0.007789	0.018229	
 7637	    0	24.873386	-7.444788	-4.914101	3.021772	1.487137	3.969259	0.249756	-0.068726	-0.052063	0.999660	0.015107	0.007435	0.019844	
 7638	    0	26.882055	0.698289	-3.149349	3.467836	1.293929	4.318056	0.268368	0.013345	-0.033036	0.999596	0.017337	0.006469	0.021587	
 7639	    0	29.676008	4.549827	-3.327611	3.475643	0.910496	4.289042	0.295532	0.052429	-0.033752	0.999608	0.017376	0.004552	0.021442	
 7640	    0	33.475015	11.135474	-6.387587	2.286923	0.416983	3.978700	0.332305	0.118708	-0.063241	0.999734	0.011434	0.002085	0.019892	
 7641	    0	34.753736	14.660214	-9.364199	0.774435	0.366426	3.891249	0.344421	0.153687	-0.093689	0.999801	0.003872	0.001832	0.019455	
 7642	    0	31.505260	9.687255	-7.164576	0.113687	0.600097	4.205066	0.312706	0.103505	-0.072529	0.999774	0.000568	0.003000	0.021024	
 7643	    0	25.569439	5.224261	-4.785726	0.688990	0.673920	4.279671	0.254333	0.057861	-0.048523	0.999759	0.003445	0.003369	0.021397	
 7644	    0	16.350566	6.043026	-3.566203	1.236637	0.526090	4.254312	0.162074	0.064109	-0.035701	0.999751	0.006183	0.002630	0.021270	
 7645	    0	10.456535	7.551482	-3.929169	1.920658	0.280020	3.848565	0.103027	0.077881	-0.038696	0.999767	0.009603	0.001400	0.019241	
 7646	    0	9.486534	9.235472	-4.040744	2.702336	0.116547	3.163757	0.093360	0.094375	-0.039196	0.999783	0.013511	0.000583	0.015818	
 7647	    0	10.930810	11.256329	-3.764055	2.990330	0.019075	2.343891	0.107971	0.114380	-0.035950	0.999819	0.014951	0.000095	0.011719	
 7648	    0	11.532841	14.303964	-4.791515	2.909221	-0.129515	1.576686	0.114223	0.144619	-0.045745	0.999863	0.014545	-0.000648	0.007883	
 7649	    0	9.405681	18.127660	-7.187474	2.262365	-0.240332	1.033047	0.093201	0.182556	-0.069702	0.999922	0.011312	-0.001202	0.005165	
 7650	    0	4.058158	20.968387	-7.783826	1.063736	-0.041771	0.832373	0.039723	0.210260	-0.076713	0.999977	0.005319	-0.000209	0.004162	
 7651	    0	-0.571617	24.003350	-5.730221	-0.521661	0.183869	0.482179	-0.006348	0.239868	-0.057922	0.999992	-0.002608	0.000919	0.002411	
 7652	    0	-2.936348	26.620734	-0.819393	-1.216897	0.263788	-0.257685	-0.029033	0.266189	-0.009775	0.999979	-0.006084	0.001319	-0.001288	
 7653	    0	-6.171706	25.819296	1.231670	-1.839285	-0.172427	-0.629435	-0.060913	0.258484	0.009888	0.999952	-0.009196	-0.000862	-0.003147	
 7654	    0	-9.662778	22.930787	0.152991	-2.185110	-0.765628	-0.548566	-0.095997	0.229568	-0.001346	0.999928	-0.010925	-0.003828	-0.002743	
 7655	    0	-8.937668	16.195006	-0.405506	-1.502250	-1.043526	-0.444800	-0.088989	0.162109	-0.005737	0.999955	-0.007511	-0.005218	-0.002224	
 7656	    0	-6.173025	3.794427	2.254272	-0.568011	-0.900082	-0.290872	-0.061775	0.038097	0.022157	0.999985	-0.002840	-0.004500	-0.001454	
 7657	    0	-3.398614	-8.870077	5.548816	0.939379	-1.166547	-0.537115	-0.034546	-0.088867	0.054871	0.999968	0.004697	-0.005833	-0.002686	
 7658	    0	-2.754383	-14.839600	2.735111	1.225308	-1.659811	-1.003478	-0.028509	-0.148417	0.026208	0.999934	0.006126	-0.008299	-0.005017	
 7659	    0	-1.071672	-13.280465	3.066830	1.359024	-1.782276	-1.289404	-0.011841	-0.132935	0.029663	0.999916	0.006795	-0.008911	-0.006447	
 7660	    0	3.770702	-7.266665	6.086989	1.809966	-2.535364	-1.147514	0.036517	-0.073428	0.060676	0.999862	0.009049	-0.012676	-0.005737	
 7661	    0	14.627622	-7.827770	3.594556	2.482844	-4.110159	-0.160233	0.145447	-0.078857	0.037964	0.999711	0.012413	-0.020549	-0.000801	
 7662	    0	21.842250	-14.007195	-14.245402	-0.055128	-4.751089	0.653711	0.222179	-0.139388	-0.137167	0.999712	-0.000276	-0.023753	0.003268	
 7663	    0	8.631929	-13.676091	-13.220417	-4.683420	-1.658616	0.893497	0.088013	-0.139404	-0.128235	0.999681	-0.023415	-0.008292	0.004467	
 7664	    0	2.505513	-6.273815	-8.416898	-6.296070	0.097100	0.787486	0.025269	-0.065247	-0.082153	0.999496	-0.031475	0.000485	0.003937	
 7665	    0	1.510413	-6.665299	-11.843488	-3.689075	1.797041	0.512732	0.014221	-0.068787	-0.117310	0.999785	-0.018444	0.008985	0.002563	
 7666	    0	-5.837642	3.963446	14.344334	-2.470709	2.034287	-1.211035	-0.056668	0.041754	0.143518	0.999853	-0.012353	0.010171	-0.006055	
 7667	    0	23.701372	-0.225886	19.481889	4.561512	1.779358	-0.858395	0.238708	-0.007690	0.192566	0.999691	0.022805	0.008896	-0.004292	
 7668	    0	60.185209	-46.108250	-26.861943	4.285001	-3.099057	-1.168585	0.603334	-0.458842	-0.269125	0.999633	0.021422	-0.015493	-0.005842	
 7669	    0	21.294572	-31.859729	-29.438758	-0.990109	-0.190736	0.096131	0.213379	-0.319946	-0.292603	0.999987	-0.004951	-0.000954	0.000481	
 7670	    0	11.250785	45.202927	15.254349	1.329297	-2.968935	1.121576	0.107664	0.451608	0.157168	0.999851	0.006646	-0.014844	0.005608	
 7671	    0	-0.273186	50.269522	-5.747608	0.821129	-1.766238	-0.865190	-0.000061	0.502930	-0.055420	0.999943	0.004106	-0.008831	-0.004326	
 7672	    0	-7.377265	49.977114	-6.827281	-1.116196	-0.759326	-1.224726	-0.070445	0.499817	-0.071334	0.999958	-0.005581	-0.003797	-0.006124	
 7673	    0	6.705404	26.483596	-12.293167	-2.789472	0.135239	-2.541502	0.070312	0.262207	-0.126648	0.999822	-0.013947	0.000676	-0.012707	
 7674	    0	21.504865	16.697353	-13.565362	-3.179466	0.435298	-3.489821	0.217593	0.161002	-0.138717	0.999719	-0.015896	0.002176	-0.017447	
 7675	    0	20.753221	-3.068356	-11.216400	-2.178145	-0.215926	-3.318242	0.207092	-0.035339	-0.111572	0.999802	-0.010890	-0.001080	-0.016590	
