// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56961	    0	6.955881	-14.426803	1.181081	0.886752	-2.298041	-0.963621	0.068726	-0.144653	0.011963	0.999912	0.004434	-0.011490	-0.004818	
56962	    0	7.216958	-9.256586	1.374558	0.708969	-1.022541	-1.077283	0.071599	-0.093001	0.013783	0.999966	0.003545	-0.005113	-0.005386	
56963	    0	13.910684	-10.325485	-1.907003	1.845014	0.431069	-0.992603	0.138550	-0.103760	-0.020325	0.999943	0.009225	0.002155	-0.004963	
56964	    0	14.528125	-14.260663	1.213871	1.436440	0.367741	-0.672539	0.144821	-0.143175	0.010845	0.999967	0.007182	0.001839	-0.003363	
56965	    0	10.806453	-12.041183	4.162850	-2.087441	0.176433	0.290685	0.108276	-0.119812	0.042786	0.999944	-0.010437	0.000882	0.001453	
56966	    0	8.690042	-2.352859	1.521399	-3.826969	-0.329803	1.121596	0.087004	-0.022742	0.015798	0.999800	-0.019134	-0.001649	0.005608	
56967	    0	4.984416	-1.253273	3.856115	-3.873762	-1.346508	1.712940	0.049683	-0.011353	0.039124	0.999753	-0.019367	-0.006732	0.008564	
56968	    0	6.170130	-14.815949	0.170788	-4.851015	-2.143565	1.711304	0.062917	-0.147514	0.005961	0.999611	-0.024252	-0.010716	0.008555	
56969	    0	27.154998	-30.842423	5.006559	0.921830	0.494389	1.069651	0.273315	-0.307190	0.047974	0.999971	0.004609	0.002472	0.005348	
56970	    0	35.232818	-48.573613	-60.620062	1.606413	-1.925712	0.554481	0.359504	-0.479875	-0.606632	0.999917	0.008032	-0.009628	0.002772	
56971	    0	22.254126	27.799977	7.254898	-0.582705	1.776153	0.762189	0.222107	0.279053	0.069763	0.999949	-0.002913	0.008881	0.003811	
56972	    0	-0.683305	60.339217	0.596535	0.552760	-2.048722	0.085832	-0.007164	0.603370	0.007561	0.999943	0.002764	-0.010243	0.000429	
56973	    0	-18.195833	57.471976	-15.962030	0.070191	-0.277520	-1.009374	-0.178833	0.575684	-0.159668	0.999986	0.000351	-0.001388	-0.005047	
56974	    0	-8.355462	33.562249	-7.043388	-0.633063	-0.740259	-2.131511	-0.079709	0.336260	-0.071797	0.999931	-0.003165	-0.003701	-0.010657	
56975	    0	12.319049	20.141708	-22.385747	-2.237720	-0.577599	-4.130177	0.127930	0.196289	-0.225708	0.999720	-0.011188	-0.002888	-0.020649	
56976	    0	33.425722	21.644322	-12.426528	-1.404889	-0.068289	-4.442998	0.338984	0.208068	-0.125631	0.999728	-0.007024	-0.000341	-0.022213	
56977	    0	25.353525	-3.541846	-13.190965	-1.271139	-0.633090	-3.663871	0.253235	-0.040894	-0.130859	0.999806	-0.006355	-0.003165	-0.018318	
56978	    0	16.255957	0.956850	-11.629082	-0.986550	-1.073150	-3.832513	0.163317	0.005873	-0.115451	0.999789	-0.004932	-0.005365	-0.019161	
56979	    0	18.107536	9.457438	-11.155428	0.104721	-1.129994	-3.972145	0.183533	0.091003	-0.110474	0.999786	0.000524	-0.005650	-0.019859	
56980	    0	27.160020	4.772695	-10.014604	-0.288982	-0.870571	-3.845084	0.272882	0.042345	-0.099024	0.999804	-0.001445	-0.004353	-0.019224	
56981	    0	26.036593	-2.246081	-6.541529	-0.648536	-0.534661	-3.638670	0.260071	-0.027405	-0.064636	0.999825	-0.003242	-0.002673	-0.018192	
56982	    0	27.071083	-4.336559	-7.260830	-1.128072	-0.360129	-3.558749	0.270007	-0.048581	-0.071857	0.999824	-0.005640	-0.001801	-0.017793	
56983	    0	23.225904	-1.065756	-4.892433	-1.367269	0.102431	-3.518886	0.231995	-0.015076	-0.048950	0.999822	-0.006836	0.000512	-0.017593	
56984	    0	22.792730	-0.761847	-1.255031	-1.792637	0.246635	-3.392810	0.227737	-0.011597	-0.012739	0.999815	-0.008963	0.001233	-0.016963	
56985	    0	22.212287	0.926656	-0.232690	-2.493267	0.300619	-3.202278	0.222229	0.005676	-0.002747	0.999792	-0.012465	0.001503	-0.016010	
56986	    0	19.276454	0.322068	1.046357	-3.273488	0.359948	-3.189939	0.192803	0.000313	0.010096	0.999737	-0.016366	0.001800	-0.015948	
56987	    0	16.410035	-3.490821	2.964156	-4.157539	0.296817	-3.151298	0.163574	-0.036865	0.030151	0.999659	-0.020785	0.001484	-0.015755	
56988	    0	13.335561	-8.035264	1.901655	-4.860796	0.144597	-3.161874	0.132083	-0.081955	0.020900	0.999579	-0.024301	0.000723	-0.015807	
56989	    0	11.200854	-12.854788	-0.325875	-5.242957	0.034528	-3.025517	0.110046	-0.130249	0.000122	0.999541	-0.026211	0.000173	-0.015125	
56990	    0	8.283776	-17.538681	-1.259778	-5.129961	-0.119798	-2.703283	0.080461	-0.176730	-0.008027	0.999579	-0.025646	-0.000599	-0.013515	
56991	    0	3.423892	-22.071543	-1.799365	-4.703109	-0.217463	-2.330285	0.031677	-0.221436	-0.012756	0.999655	-0.023513	-0.001087	-0.011650	
56992	    0	1.230422	-24.122392	-2.874751	-4.026164	-0.265143	-1.730486	0.010247	-0.241832	-0.023869	0.999759	-0.020129	-0.001326	-0.008652	
56993	    0	3.433499	-22.955532	-6.089609	-2.461890	-0.109867	-1.117740	0.033081	-0.230469	-0.058044	0.999908	-0.012309	-0.000549	-0.005589	
56994	    0	6.410397	-20.913255	-6.651670	-0.102425	0.386239	-0.744631	0.063196	-0.209403	-0.066532	0.999990	-0.000512	0.001931	-0.003723	
56995	    0	7.681775	-21.320482	-4.813209	2.384440	0.608842	-0.578324	0.076050	-0.212830	-0.050903	0.999920	0.011922	0.003044	-0.002892	
56996	    0	6.478977	-20.979198	-0.123626	3.974994	0.578347	-0.442153	0.064314	-0.209852	-0.005593	0.999795	0.019874	0.002892	-0.002211	
56997	    0	4.305139	-15.539198	5.564119	4.136195	0.484692	-0.271626	0.042969	-0.156555	0.052307	0.999782	0.020679	0.002423	-0.001358	
56998	    0	2.382819	-6.581037	8.416260	2.696502	0.397695	0.080683	0.024021	-0.066927	0.083218	0.999907	0.013482	0.001988	0.000403	
56999	    0	2.557743	2.341298	8.812453	1.114854	0.450138	0.691992	0.025696	0.023010	0.088196	0.999975	0.005574	0.002251	0.003460	
57000	    0	4.393043	4.299539	8.103800	0.300791	0.661856	1.214610	0.043937	0.043140	0.080957	0.999974	0.001504	0.003309	0.006073	
57001	    0	5.791883	-0.714582	7.007260	-0.590332	0.922406	1.405353	0.058289	-0.006531	0.069824	0.999960	-0.002952	0.004612	0.007027	
57002	    0	6.506529	-4.652216	5.265138	-1.224734	1.232745	1.419479	0.065716	-0.045735	0.052529	0.999937	-0.006124	0.006164	0.007097	
57003	    0	7.007567	-4.916425	3.324278	-1.587532	1.554916	1.419871	0.070679	-0.048401	0.033081	0.999912	-0.007937	0.007774	0.007099	
57004	    0	8.193732	-3.622972	1.543561	-1.672230	1.748336	1.551491	0.082347	-0.035465	0.015016	0.999896	-0.008361	0.008741	0.007757	
57005	    0	9.080103	-3.509747	1.037823	-1.522118	1.788584	1.714385	0.091187	-0.034241	0.009827	0.999894	-0.007610	0.008943	0.008572	
57006	    0	8.976908	-5.168215	0.927632	-1.286929	1.656585	1.788196	0.090301	-0.050818	0.008859	0.999905	-0.006434	0.008283	0.008941	
57007	    0	8.872010	-7.548942	-0.698210	-0.999287	1.470987	1.835682	0.089355	-0.074707	-0.007263	0.999918	-0.004996	0.007355	0.009178	
57008	    0	9.721739	-8.923431	-4.048229	-0.581182	1.206616	1.889462	0.097810	-0.088430	-0.040813	0.999932	-0.002906	0.006033	0.009447	
57009	    0	13.269088	-9.794321	-7.853000	0.095369	0.789086	2.024881	0.133362	-0.096558	-0.079102	0.999940	0.000477	0.003945	0.010124	
57010	    0	20.977759	-11.710117	-11.283676	0.819228	0.666636	2.320925	0.210735	-0.114194	-0.114010	0.999918	0.004096	0.003333	0.011604	
57011	    0	32.136137	-8.982185	-9.323716	1.406926	0.965354	2.871838	0.322144	-0.084534	-0.095398	0.999860	0.007034	0.004827	0.014359	
57012	    0	34.234674	-3.488730	-5.384310	1.818199	1.127886	3.236020	0.342534	-0.028843	-0.056055	0.999811	0.009090	0.005639	0.016179	
57013	    0	25.840460	-1.122844	-2.207822	1.841858	1.040909	3.376993	0.258423	-0.006653	-0.023499	0.999801	0.009209	0.005204	0.016884	
57014	    0	20.459551	0.185321	-1.487338	1.564507	0.765277	3.499826	0.204461	0.005552	-0.015622	0.999808	0.007822	0.003826	0.017498	
57015	    0	21.160144	1.537706	-1.757327	1.423734	0.414493	3.579936	0.211243	0.019287	-0.017883	0.999812	0.007118	0.002072	0.017899	
57016	    0	23.958106	3.112623	-2.717890	1.235653	0.066570	3.531281	0.238971	0.035517	-0.027048	0.999825	0.006178	0.000333	0.017655	
57017	    0	25.284176	4.014863	-3.976008	1.023158	-0.232519	3.477669	0.252136	0.044739	-0.039246	0.999835	0.005116	-0.001163	0.017387	
57018	    0	24.349113	3.569516	-4.854078	0.968986	-0.326556	3.483773	0.242896	0.040163	-0.047956	0.999835	0.004845	-0.001633	0.017418	
57019	    0	22.378685	2.632565	-4.270977	1.217911	-0.210583	3.465466	0.223328	0.030457	-0.042297	0.999830	0.006089	-0.001053	0.017326	
57020	    0	20.237070	3.001167	-2.791866	1.812088	-0.134095	3.293804	0.201856	0.033589	-0.027490	0.999823	0.009060	-0.000670	0.016468	
57021	    0	17.646241	3.654286	-2.577671	2.485818	-0.240914	3.058823	0.175903	0.039551	-0.025085	0.999804	0.012428	-0.001204	0.015293	
57022	    0	15.784951	4.582130	-3.583914	3.009630	-0.412017	2.814303	0.157251	0.048566	-0.034798	0.999785	0.015047	-0.002060	0.014071	
57023	    0	14.260412	6.554640	-5.245546	3.133604	-0.529325	2.478958	0.141907	0.068115	-0.051025	0.999797	0.015667	-0.002646	0.012394	
57024	    0	12.011621	8.504990	-4.945581	3.310421	-0.582161	2.119204	0.119341	0.087116	-0.047677	0.999803	0.016551	-0.002911	0.010595	
57025	    0	9.451255	10.415623	-5.087807	3.212923	-0.634611	1.747995	0.093750	0.105774	-0.048889	0.999827	0.016064	-0.003173	0.008739	
57026	    0	6.467843	12.948987	-5.265560	2.627472	-0.696399	1.301815	0.064010	0.130583	-0.050721	0.999886	0.013137	-0.003482	0.006509	
57027	    0	2.862352	15.324873	-5.127465	1.937145	-0.733773	0.952169	0.028076	0.153870	-0.049683	0.999934	0.009686	-0.003669	0.004761	
57028	    0	0.216216	16.811250	-5.018161	1.040086	-0.662237	0.690657	0.001745	0.168377	-0.049300	0.999974	0.005200	-0.003311	0.003453	
57029	    0	-2.118384	17.437958	-3.455471	0.340463	-0.408937	0.565340	-0.021606	0.174377	-0.034302	0.999992	0.001702	-0.002045	0.002827	
57030	    0	-3.173495	15.846744	-1.421401	-0.155068	-0.291252	0.361634	-0.032001	0.158399	-0.014383	0.999996	-0.000775	-0.001456	0.001808	
57031	    0	-3.126277	15.041391	-0.611491	-0.718691	-0.374414	-0.000763	-0.031250	0.150391	-0.006714	0.999991	-0.003593	-0.001872	-0.000004	
57032	    0	-3.706027	16.519050	-1.724404	-1.198777	-0.518421	-0.165941	-0.036877	0.165113	-0.018330	0.999978	-0.005994	-0.002592	-0.000830	
57033	    0	-3.180269	15.476745	-1.680186	-0.973325	-0.532535	-0.260164	-0.031555	0.154724	-0.017639	0.999983	-0.004867	-0.002663	-0.001301	
57034	    0	-1.665574	9.965566	3.194138	0.804332	-0.414087	-0.428392	-0.016509	0.099562	0.032308	0.999987	0.004022	-0.002070	-0.002142	
57035	    0	0.423555	-0.089573	7.379782	2.676670	-0.717950	-0.430312	0.003967	-0.001892	0.073792	0.999901	0.013383	-0.003590	-0.002151	
57036	    0	2.802267	-6.280106	8.030923	2.833299	-1.492947	-0.479528	0.027274	-0.063998	0.079614	0.999868	0.014166	-0.007464	-0.002398	
57037	    0	6.365906	-7.174011	6.983123	2.652127	-2.451272	-0.672187	0.062561	-0.072876	0.069641	0.999831	0.013260	-0.012256	-0.003361	
57038	    0	8.586025	-4.004983	4.069629	1.794517	-2.752814	-0.602369	0.085171	-0.040677	0.041509	0.999860	0.008972	-0.013763	-0.003012	
57039	    0	9.661394	-7.243078	1.668301	1.116408	-2.570428	-0.217445	0.096313	-0.072632	0.017517	0.999901	0.005582	-0.012852	-0.001087	
57040	    0	14.906991	-18.155077	-5.870236	0.392537	-1.599330	-0.034333	0.149504	-0.181462	-0.057864	0.999966	0.001963	-0.007997	-0.000172	
57041	    0	15.694023	-24.736857	-3.230109	-1.425948	-0.181391	0.505071	0.157593	-0.247192	-0.030396	0.999970	-0.007130	-0.000907	0.002525	
57042	    0	12.489265	-17.597478	-0.753072	-3.936285	0.084692	1.266951	0.126002	-0.175282	-0.004129	0.999785	-0.019680	0.000423	0.006334	
57043	    0	8.713366	-4.680880	-3.561960	-3.690412	-0.066380	1.885358	0.087585	-0.046631	-0.034729	0.999784	-0.018451	-0.000332	0.009426	
57044	    0	3.940068	-2.795459	-2.437927	-3.230689	-0.824410	2.156590	0.039801	-0.027914	-0.023765	0.999803	-0.016152	-0.004122	0.010782	
57045	    0	-4.815776	-8.213893	-6.582026	-4.429116	-1.502378	1.470332	-0.047058	-0.083923	-0.064331	0.999699	-0.022143	-0.007511	0.007351	
57046	    0	-9.830138	13.767897	3.740081	-2.516441	0.927953	-0.270279	-0.097945	0.138271	0.036119	0.999908	-0.012582	0.004640	-0.001351	
57047	    0	7.007324	10.465385	17.761934	1.861042	1.029992	0.952933	0.070496	0.103333	0.178223	0.999931	0.009305	0.005150	0.004765	
57048	    0	35.024388	-21.604235	-4.698418	7.433998	-3.074335	-0.562820	0.350387	-0.215217	-0.049609	0.999187	0.037160	-0.015368	-0.002813	
57049	    0	42.242925	-50.938448	-88.531807	-0.825316	-0.444034	-1.027688	0.421753	-0.515198	-0.882263	0.999975	-0.004127	-0.002220	-0.005138	
57050	    0	28.520641	40.902561	31.923497	-0.870335	1.602767	0.048066	0.287644	0.410472	0.315152	0.999958	-0.004352	0.008014	0.000240	
57051	    0	-0.610266	39.245285	-6.598772	2.890394	-2.564407	-0.866756	-0.003601	0.393372	-0.060364	0.999804	0.014451	-0.012821	-0.004333	
57052	    0	-15.242100	44.987243	-13.694534	-0.034142	-0.696569	-1.225100	-0.149183	0.450769	-0.137546	0.999974	-0.000171	-0.003483	-0.006125	
57053	    0	3.087124	25.750014	-5.966507	-0.295077	-1.011694	-2.717687	0.034668	0.256958	-0.059875	0.999893	-0.001475	-0.005058	-0.013588	
57054	    0	25.128308	29.918223	-20.501660	-2.073438	-0.696232	-3.539531	0.257218	0.292524	-0.207184	0.999784	-0.010366	-0.003481	-0.017696	
57055	    0	17.259783	13.179632	-8.608843	-2.051661	-0.086026	-3.069480	0.174622	0.128235	-0.087341	0.999829	-0.010258	-0.000430	-0.015347	
57056	    0	16.085530	0.701490	-11.039821	-1.821630	-0.762796	-3.290569	0.161350	0.003361	-0.109825	0.999815	-0.009108	-0.003814	-0.016452	
57057	    0	19.800934	6.821776	-13.034991	-0.898037	-0.947440	-3.683706	0.199829	0.063965	-0.129700	0.999808	-0.004490	-0.004737	-0.018417	
57058	    0	21.836877	6.075300	-11.655596	-0.860839	-0.831464	-3.651271	0.219906	0.056248	-0.115892	0.999815	-0.004304	-0.004157	-0.018255	
57059	    0	28.057823	1.832401	-7.160087	-1.458067	-0.298137	-3.550940	0.280945	0.012817	-0.071289	0.999814	-0.007290	-0.001491	-0.017754	
57060	    0	27.474816	-5.206424	-5.694348	-1.747431	-0.388742	-3.428101	0.273906	-0.057256	-0.055925	0.999812	-0.008737	-0.001944	-0.017139	
57061	    0	25.173205	-4.027830	-6.545228	-1.937992	-0.167667	-3.437266	0.251038	-0.045227	-0.064819	0.999804	-0.009689	-0.000838	-0.017185	
57062	    0	21.742666	-1.569536	-3.373774	-2.155265	0.172246	-3.499469	0.217074	-0.019859	-0.033726	0.999788	-0.010776	0.000861	-0.017496	
57063	    0	21.305841	-0.982962	-1.734027	-2.482022	0.252742	-3.348785	0.212830	-0.013611	-0.017456	0.999782	-0.012409	0.001264	-0.016743	
57064	    0	19.537054	-2.432230	-1.466246	-2.942701	0.237675	-3.222150	0.194925	-0.027679	-0.014503	0.999761	-0.014712	0.001188	-0.016109	
57065	    0	16.385167	-4.513544	0.038192	-3.431260	0.182550	-3.267976	0.163086	-0.047791	0.001038	0.999719	-0.017155	0.000913	-0.016338	
57066	    0	12.803039	-7.856038	2.408646	-4.093058	0.046735	-3.194405	0.126765	-0.080077	0.025685	0.999662	-0.020463	0.000234	-0.015970	
57067	    0	10.842510	-11.994973	2.862576	-4.875844	-0.097479	-2.956791	0.106628	-0.120789	0.031616	0.999593	-0.024376	-0.000487	-0.014782	
57068	    0	9.518789	-15.293377	2.995743	-5.591708	-0.363026	-2.593071	0.093143	-0.153230	0.034410	0.999523	-0.027954	-0.001815	-0.012963	
57069	    0	7.842104	-19.646840	2.507123	-5.803667	-0.605109	-2.199911	0.076172	-0.196472	0.031006	0.999514	-0.029014	-0.003025	-0.010998	
57070	    0	7.632560	-22.227201	0.409275	-5.413402	-0.489873	-1.652368	0.074467	-0.222670	0.010301	0.999597	-0.027063	-0.002449	-0.008261	
57071	    0	8.323023	-22.137214	-4.404759	-3.791864	0.051120	-1.069710	0.082031	-0.222595	-0.039856	0.999805	-0.018958	0.000256	-0.005348	
57072	    0	7.025904	-23.340601	-5.549610	-1.482030	0.675783	-0.805675	0.069133	-0.234090	-0.053998	0.999958	-0.007410	0.003379	-0.004028	
57073	    0	4.263274	-23.165200	-3.708046	0.807196	0.916488	-0.614171	0.041748	-0.231628	-0.038208	0.999976	0.004036	0.004582	-0.003071	
57074	    0	1.770680	-21.346328	0.988728	2.631844	0.825527	-0.289736	0.017430	-0.213593	0.007005	0.999904	0.013159	0.004128	-0.001449	
57075	    0	0.329398	-17.232717	5.545290	2.638517	0.653859	0.222022	0.003662	-0.173035	0.053162	0.999907	0.013192	0.003269	0.001110	
57076	    0	0.608279	-8.458405	7.535619	0.779347	0.752454	0.527385	0.006589	-0.084860	0.075002	0.999981	0.003897	0.003762	0.002637	
57077	    0	2.403460	-0.391784	6.306852	-0.672727	0.765997	0.865943	0.024292	-0.003601	0.062988	0.999977	-0.003364	0.003830	0.004330	
57078	    0	3.603944	0.439072	4.437801	-0.947774	0.878346	1.219193	0.036205	0.004821	0.044197	0.999960	-0.004739	0.004392	0.006096	
57079	    0	3.578543	-4.274865	2.407801	-0.778019	1.084916	1.306934	0.036194	-0.042419	0.024048	0.999956	-0.003890	0.005424	0.006535	
57080	    0	4.110220	-7.637776	1.099888	-0.475318	1.273556	1.322385	0.041676	-0.076077	0.010916	0.999954	-0.002377	0.006368	0.006612	
57081	    0	5.319331	-6.432995	0.393611	-0.326353	1.415276	1.342032	0.053650	-0.063965	0.003662	0.999950	-0.001632	0.007076	0.006710	
57082	    0	7.142425	-3.819777	-0.446188	-0.168994	1.491955	1.429583	0.071659	-0.037690	-0.004964	0.999946	-0.000845	0.007460	0.007148	
57083	    0	8.925513	-3.030036	-0.098179	-0.073244	1.514655	1.563294	0.089478	-0.029602	-0.001648	0.999940	-0.000366	0.007573	0.007816	
57084	    0	9.543356	-3.958603	1.067506	-0.132563	1.392773	1.620133	0.095821	-0.038804	0.010035	0.999942	-0.000663	0.006964	0.008101	
57085	    0	8.969224	-5.146563	1.711558	-0.197414	1.253532	1.618986	0.090210	-0.050720	0.016602	0.999947	-0.000987	0.006268	0.008095	
57086	    0	8.728526	-5.571672	1.445056	-0.250248	1.186010	1.629285	0.087819	-0.054985	0.014000	0.999948	-0.001251	0.005930	0.008146	
57087	    0	9.257079	-4.810527	-1.076121	-0.343901	1.187918	1.640349	0.092896	-0.047363	-0.011230	0.999947	-0.001719	0.005939	0.008202	
57088	    0	10.134054	-3.927741	-4.974237	-0.263409	0.749981	1.704241	0.101483	-0.038479	-0.050072	0.999955	-0.001317	0.003750	0.008521	
57089	    0	14.774713	-7.897857	-10.956856	0.300793	0.157168	1.835659	0.148376	-0.077454	-0.109802	0.999956	0.001504	0.000786	0.009178	
57090	    0	28.990201	-13.823250	-12.647585	0.910971	0.280768	2.145054	0.291180	-0.134535	-0.127502	0.999930	0.004555	0.001404	0.010725	
57091	    0	42.215986	-11.730500	-10.007827	1.534534	0.466178	2.948136	0.423584	-0.110291	-0.101929	0.999859	0.007672	0.002331	0.014740	
57092	    0	33.758124	-6.278402	-4.672243	2.112146	0.705384	3.288104	0.338378	-0.056719	-0.048535	0.999803	0.010560	0.003527	0.016439	
57093	    0	21.308991	-2.567579	-1.708490	2.152409	0.630425	3.521984	0.213440	-0.021729	-0.018005	0.999782	0.010761	0.003152	0.017609	
57094	    0	19.364601	-0.137702	-0.747797	2.205638	0.298523	3.692150	0.193615	0.002282	-0.007755	0.999767	0.011027	0.001493	0.018459	
57095	    0	22.819794	2.285680	-0.828009	1.963187	-0.028040	3.707395	0.227722	0.027161	-0.007996	0.999780	0.009815	-0.000140	0.018536	
57096	    0	26.005073	5.363923	-1.780434	1.514912	-0.285930	3.580892	0.259058	0.058414	-0.017003	0.999809	0.007574	-0.001430	0.017903	
57097	    0	25.381092	6.682956	-2.351577	1.130741	-0.376723	3.518879	0.252625	0.071411	-0.022644	0.999827	0.005653	-0.001884	0.017593	
57098	    0	22.629076	5.199380	-1.799652	1.206663	-0.293368	3.623993	0.225324	0.056189	-0.017335	0.999816	0.006033	-0.001467	0.018119	
57099	    0	20.544121	4.148381	-0.429872	1.718446	-0.312063	3.621155	0.204651	0.045227	-0.003601	0.999798	0.008592	-0.001560	0.018105	
57100	    0	18.603751	4.384657	-0.169167	2.414314	-0.458943	3.489950	0.185237	0.047096	-0.000710	0.999772	0.012071	-0.002295	0.017448	
57101	    0	17.168854	4.960385	-1.553046	3.126796	-0.658283	3.248114	0.170898	0.052612	-0.014160	0.999740	0.015633	-0.003291	0.016239	
57102	    0	14.120535	6.514800	-4.212608	3.460420	-0.773497	2.853449	0.140409	0.067864	-0.040423	0.999741	0.017301	-0.003867	0.014266	
57103	    0	9.634750	8.864662	-4.675012	3.722887	-0.830148	2.393543	0.095459	0.090637	-0.044678	0.999746	0.018613	-0.004150	0.011967	
57104	    0	7.688648	9.108195	-5.547344	3.674590	-0.976063	1.841110	0.076302	0.092780	-0.053406	0.999777	0.018372	-0.004880	0.009205	
57105	    0	6.347784	12.583210	-7.396988	2.629959	-1.084753	1.297813	0.063049	0.127197	-0.071960	0.999877	0.013149	-0.005424	0.006489	
57106	    0	4.649220	17.307252	-6.652748	1.635392	-1.133750	0.822465	0.046149	0.173798	-0.064846	0.999942	0.008177	-0.005669	0.004112	
57107	    0	2.431354	17.682797	-5.171018	0.912674	-1.001748	0.520329	0.024109	0.177124	-0.050781	0.999973	0.004563	-0.005009	0.002602	
57108	    0	-1.282453	16.889405	-4.242282	0.054360	-0.759127	0.431825	-0.013028	0.168878	-0.042426	0.999990	0.000272	-0.003796	0.002159	
57109	    0	-4.171900	16.852402	-3.503827	-0.792507	-0.584414	0.230409	-0.041809	0.168335	-0.035828	0.999987	-0.003963	-0.002922	0.001152	
57110	    0	-3.840477	18.812086	-2.567095	-1.234063	-0.426105	-0.176622	-0.038182	0.187991	-0.026913	0.999978	-0.006170	-0.002131	-0.000883	
57111	    0	-4.182951	20.711844	-3.436778	-1.820972	-0.307469	-0.261692	-0.041504	0.206848	-0.036316	0.999956	-0.009105	-0.001537	-0.001308	
57112	    0	-3.860122	18.233970	-2.846977	-1.772523	-0.293354	-0.222781	-0.038355	0.182120	-0.030141	0.999959	-0.008862	-0.001467	-0.001114	
57113	    0	-2.110931	12.491822	2.950705	0.819400	-0.477411	-0.197602	-0.021057	0.124817	0.029968	0.999988	0.004097	-0.002387	-0.000988	
57114	    0	0.780825	-1.649792	9.493233	4.083167	-0.864473	-0.152790	0.007385	-0.018437	0.094602	0.999782	0.020414	-0.004322	-0.000764	
57115	    0	3.874015	-12.695460	11.812093	4.240030	-1.740991	-0.483746	0.037415	-0.129517	0.115723	0.999734	0.021198	-0.008704	-0.002419	
57116	    0	8.296081	-14.116073	9.264395	3.031190	-2.750217	-0.905485	0.081052	-0.142924	0.091610	0.999780	0.015155	-0.013750	-0.004527	
57117	    0	8.228803	-8.929987	2.577454	1.472745	-3.214441	-0.858354	0.081482	-0.089844	0.026428	0.999834	0.007363	-0.016071	-0.004292	
57118	    0	9.203379	-7.192053	-4.672610	0.651379	-2.503088	-0.647755	0.092378	-0.072069	-0.045806	0.999910	0.003257	-0.012515	-0.003239	
57119	    0	17.150456	-14.294958	-5.636203	1.328290	-0.427059	-0.505071	0.171265	-0.143005	-0.056946	0.999972	0.006641	-0.002135	-0.002525	
57120	    0	16.148276	-19.077585	0.472520	-0.582697	0.622179	0.197602	0.161686	-0.190602	0.004778	0.999990	-0.002913	0.003111	0.000988	
57121	    0	11.055305	-11.026306	-0.561069	-3.711929	0.276392	0.976623	0.111084	-0.109802	-0.003723	0.999814	-0.018559	0.001382	0.004883	
57122	    0	6.725661	-0.409152	-2.700561	-3.929631	-0.474776	1.664099	0.067354	-0.004059	-0.026766	0.999769	-0.019647	-0.002374	0.008320	
57123	    0	-0.048185	-7.073442	-4.031689	-4.706971	-2.262398	1.647392	0.000549	-0.071655	-0.038635	0.999624	-0.023532	-0.011311	0.008236	
57124	    0	-6.181015	-1.664143	-3.529358	-4.783133	0.140776	0.005150	-0.061834	-0.017480	-0.034839	0.999713	-0.023913	0.000704	0.000026	
57125	    0	16.906932	-9.064763	21.524567	1.768774	2.028759	2.218740	0.172241	-0.090637	0.212708	0.999847	0.008843	0.010143	0.011093	
57126	    0	40.247248	-22.155623	-29.923632	7.076652	-4.504400	-1.022262	0.408087	-0.213078	-0.297727	0.999107	0.035373	-0.022515	-0.005110	
57127	    0	29.437678	-24.833271	-53.331574	-1.433396	1.242086	-0.572977	0.290344	-0.252991	-0.533325	0.999950	-0.007167	0.006210	-0.002865	
57128	    0	13.760444	53.904072	23.401635	-0.264931	-0.177384	0.326538	0.136517	0.539574	0.233423	0.999997	-0.001325	-0.000887	0.001633	
57129	    0	-6.520834	45.281175	-9.697987	1.261359	-1.728098	-1.019311	-0.062073	0.453735	-0.094666	0.999929	0.006307	-0.008640	-0.005096	
57130	    0	-9.456129	39.929394	-11.153317	-0.048638	-0.407987	-1.721595	-0.090892	0.400060	-0.111818	0.999960	-0.000243	-0.002040	-0.008608	
57131	    0	12.107547	20.109891	-11.782347	-1.276281	-0.912529	-3.398331	0.125000	0.198242	-0.118530	0.999825	-0.006381	-0.004562	-0.016991	
57132	    0	27.047376	25.503173	-15.875738	-1.860352	-0.505860	-3.329482	0.275057	0.248991	-0.160400	0.999814	-0.009301	-0.002529	-0.016646	
57133	    0	15.416282	6.453687	-9.247903	-1.921760	-0.472286	-3.055741	0.155334	0.061279	-0.092712	0.999834	-0.009608	-0.002361	-0.015278	
57134	    0	15.400729	3.631167	-12.426179	-1.846247	-0.792175	-3.483053	0.155087	0.032472	-0.123960	0.999798	-0.009231	-0.003961	-0.017414	
57135	    0	19.274411	8.277578	-12.670041	-0.925501	-0.939044	-3.560852	0.194763	0.078735	-0.126160	0.999820	-0.004627	-0.004695	-0.017803	
57136	    0	24.899761	3.609867	-10.591342	-1.254157	-0.537523	-3.541968	0.249861	0.031016	-0.105448	0.999820	-0.006270	-0.002687	-0.017709	
57137	    0	27.712239	-3.294253	-6.067447	-1.824873	-0.337240	-3.364007	0.276611	-0.038147	-0.059875	0.999815	-0.009124	-0.001686	-0.016819	
