// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25958	    0	22.708731	-4.291757	-5.703202	-1.581233	-0.156407	-1.932958	0.226700	-0.045558	-0.056501	0.999921	-0.007906	-0.000782	-0.009665	
25959	    0	27.123107	7.555664	-1.507724	-1.832441	-0.094607	-1.824239	0.271912	0.072937	-0.015625	0.999916	-0.009162	-0.000473	-0.009121	
25960	    0	27.271105	0.134831	-1.407405	-2.807165	0.212488	-1.524609	0.272695	-0.000931	-0.014361	0.999871	-0.014035	0.001062	-0.007623	
25961	    0	25.440503	-7.309882	-2.310281	-3.568297	0.397516	-1.381769	0.253845	-0.075256	-0.022278	0.999815	-0.017840	0.001987	-0.006908	
25962	    0	23.585431	-9.163426	-1.169245	-3.843000	0.362993	-1.288121	0.235237	-0.093358	-0.010337	0.999792	-0.019214	0.001815	-0.006440	
25963	    0	20.324780	-6.338092	0.151649	-4.130684	0.453984	-1.158995	0.202881	-0.064514	0.002380	0.999767	-0.020652	0.002270	-0.005795	
25964	    0	16.338060	-9.021418	0.070232	-4.382126	0.681745	-0.910455	0.162973	-0.090920	0.002133	0.999743	-0.021909	0.003408	-0.004552	
25965	    0	12.254875	-12.086864	-1.632769	-3.785762	0.714158	-0.900327	0.121948	-0.121704	-0.014465	0.999804	-0.018928	0.003571	-0.004501	
25966	    0	11.911733	-6.627228	-4.811511	-2.535530	0.687624	-1.320314	0.118509	-0.067662	-0.047671	0.999891	-0.012677	0.003438	-0.006601	
25967	    0	15.350995	-2.123234	-7.125436	-1.793726	0.788331	-1.882230	0.153015	-0.023315	-0.071655	0.999907	-0.008968	0.003942	-0.009411	
25968	    0	15.492050	-1.856173	-7.976508	-1.453257	0.746180	-2.308350	0.154389	-0.020927	-0.080195	0.999900	-0.007266	0.003731	-0.011541	
25969	    0	13.628462	-4.063707	-7.676019	-1.346638	0.630402	-2.582646	0.135498	-0.042908	-0.076904	0.999888	-0.006733	0.003152	-0.012913	
25970	    0	13.261567	-1.600343	-6.729714	-1.413602	0.498032	-2.979798	0.132185	-0.018452	-0.067502	0.999861	-0.007068	0.002490	-0.014898	
25971	    0	11.997625	4.824837	-7.109671	-1.844148	0.521313	-3.516623	0.120605	0.045471	-0.071838	0.999799	-0.009220	0.002606	-0.017582	
25972	    0	13.156195	8.044819	-6.851934	-2.608737	0.730011	-3.922262	0.132840	0.076944	-0.070022	0.999716	-0.013042	0.003650	-0.019609	
25973	    0	18.199223	8.255376	-9.096537	-2.872013	0.734218	-4.130236	0.183289	0.077454	-0.092773	0.999677	-0.014359	0.003671	-0.020649	
25974	    0	20.394329	-2.320439	-8.786647	-3.067932	0.777331	-4.099541	0.203050	-0.028725	-0.088244	0.999664	-0.015338	0.003886	-0.020495	
25975	    0	18.936652	-11.072685	-3.776208	-2.362868	0.800403	-4.202689	0.186829	-0.115112	-0.037170	0.999701	-0.011813	0.004002	-0.021011	
25976	    0	17.754816	-10.847950	-3.025190	-1.318870	0.692626	-4.607651	0.174879	-0.112728	-0.030127	0.999706	-0.006594	0.003463	-0.023036	
25977	    0	17.927168	-10.002434	-3.493755	-1.180966	0.725633	-4.869600	0.176636	-0.104553	-0.034973	0.999680	-0.005904	0.003628	-0.024345	
25978	    0	17.726943	-10.355969	-3.448690	-1.455664	0.701031	-4.981038	0.174493	-0.108179	-0.034326	0.999657	-0.007277	0.003505	-0.024902	
25979	    0	16.620069	-11.457441	-3.098665	-1.679423	0.555675	-4.950521	0.163208	-0.118896	-0.030457	0.999654	-0.008396	0.002778	-0.024750	
25980	    0	15.343894	-12.105426	-3.165525	-1.715275	0.388188	-4.804372	0.150408	-0.124959	-0.030889	0.999672	-0.008575	0.001941	-0.024019	
25981	    0	14.964873	-12.315525	-3.601344	-1.757797	0.334201	-4.555203	0.146729	-0.126831	-0.035156	0.999701	-0.008788	0.001671	-0.022774	
25982	    0	15.406219	-12.522239	-3.979038	-1.835802	0.270106	-4.327411	0.151247	-0.128875	-0.038824	0.999722	-0.009178	0.001350	-0.021635	
25983	    0	14.694397	-11.758565	-4.362914	-1.695961	0.153363	-4.074428	0.144470	-0.120911	-0.042725	0.999756	-0.008479	0.000767	-0.020370	
25984	    0	13.608790	-11.132988	-4.575651	-1.315206	-0.016023	-3.810378	0.133934	-0.114193	-0.045001	0.999797	-0.006576	-0.000080	-0.019051	
25985	    0	12.597361	-9.463445	-4.442883	-1.046811	-0.163087	-3.492931	0.124329	-0.097046	-0.043823	0.999833	-0.005234	-0.000815	-0.017464	
25986	    0	11.269368	-7.029430	-4.138928	-0.880854	-0.243770	-3.189424	0.111602	-0.072261	-0.040937	0.999862	-0.004404	-0.001219	-0.015946	
25987	    0	10.291512	-5.157832	-3.735206	-0.774411	-0.314152	-2.810007	0.102234	-0.053162	-0.036987	0.999892	-0.003872	-0.001571	-0.014050	
25988	    0	9.498507	-5.453138	-3.389793	-0.695056	-0.404941	-2.365365	0.094398	-0.055767	-0.033514	0.999922	-0.003475	-0.002025	-0.011827	
25989	    0	9.097385	-6.009332	-3.138971	-0.666631	-0.534831	-1.984444	0.090454	-0.061096	-0.030945	0.999941	-0.003333	-0.002674	-0.009922	
25990	    0	9.277809	-6.159192	-2.014500	-0.549514	-0.566299	-1.589987	0.092340	-0.062382	-0.019712	0.999960	-0.002748	-0.002831	-0.007950	
25991	    0	10.214320	-5.654708	-2.033022	0.031281	-0.507167	-1.147468	0.101868	-0.057129	-0.020081	0.999980	0.000156	-0.002536	-0.005737	
25992	    0	11.323259	-5.400131	-3.156653	0.881963	-0.430109	-0.588992	0.113141	-0.054195	-0.031562	0.999983	0.004410	-0.002151	-0.002945	
25993	    0	10.641215	-3.879219	-4.045120	1.498619	-0.399784	0.068665	0.106506	-0.038452	-0.040527	0.999969	0.007493	-0.001999	0.000343	
25994	    0	8.686421	-0.810217	-2.544726	1.746967	-0.301556	0.691424	0.086929	-0.007580	-0.025384	0.999954	0.008735	-0.001508	0.003457	
25995	    0	6.900848	1.832507	-2.053122	2.125795	-0.197606	1.277957	0.068909	0.018982	-0.020264	0.999922	0.010629	-0.000988	0.006390	
25996	    0	6.509386	3.480479	-1.573528	2.354139	-0.054362	1.895977	0.064763	0.035602	-0.015302	0.999886	0.011770	-0.000272	0.009480	
25997	    0	6.140918	4.321973	-1.232554	2.398993	0.134284	2.505619	0.060852	0.044128	-0.011841	0.999849	0.011994	0.000671	0.012527	
25998	    0	5.120514	4.458657	-1.304641	2.416002	0.313970	3.065114	0.050492	0.045518	-0.012580	0.999808	0.012079	0.001570	0.015325	
25999	    0	4.151478	4.214848	-1.751637	2.415847	0.440251	3.583045	0.040710	0.043091	-0.017090	0.999763	0.012078	0.002201	0.017914	
26000	    0	3.869621	3.846663	-1.954947	2.367434	0.513888	4.097562	0.037845	0.039476	-0.019184	0.999717	0.011836	0.002569	0.020486	
26001	    0	4.042628	2.977423	-1.652709	2.257028	0.569407	4.632324	0.039673	0.030884	-0.016296	0.999663	0.011284	0.002847	0.023159	
26002	    0	4.614372	1.889389	-1.111453	2.162643	0.560643	5.123233	0.045607	0.020186	-0.011029	0.999609	0.010812	0.002803	0.025613	
26003	    0	5.351681	1.512867	-0.908141	2.087719	0.454209	5.640503	0.053040	0.016724	-0.009033	0.999545	0.010437	0.002271	0.028198	
26004	    0	6.048999	1.281185	-0.798069	1.948117	0.347006	6.091014	0.060047	0.014723	-0.007948	0.999487	0.009739	0.001735	0.030450	
26005	    0	7.214705	0.569488	-0.957054	1.838270	0.219959	6.486215	0.071899	0.008118	-0.009583	0.999431	0.009190	0.001100	0.032425	
26006	    0	8.462403	0.097842	-1.331251	1.832200	0.053035	6.834502	0.084518	0.003990	-0.013308	0.999373	0.009159	0.000265	0.034165	
26007	    0	10.205903	-0.221807	-0.905516	1.786639	-0.038156	7.177845	0.102051	0.001526	-0.009033	0.999315	0.008931	-0.000191	0.035881	
26008	    0	11.997766	-0.248208	-0.584265	1.856307	-0.205472	7.453081	0.119964	0.002043	-0.005714	0.999262	0.009279	-0.001027	0.037256	
26009	    0	13.503051	0.167018	0.500300	2.119431	-0.375465	7.648954	0.134827	0.006775	0.005310	0.999210	0.010594	-0.001877	0.038235	
26010	    0	14.268710	0.805878	0.619138	2.506953	-0.591061	7.751522	0.142215	0.013495	0.006759	0.999166	0.012531	-0.002954	0.038747	
26011	    0	15.798947	2.418367	0.298749	2.816839	-0.739315	7.887302	0.156860	0.030334	0.003967	0.999116	0.014080	-0.003695	0.039425	
26012	    0	17.927314	3.300202	0.391741	3.054977	-0.781679	7.946336	0.177757	0.040013	0.005190	0.999086	0.015270	-0.003907	0.039720	
26013	    0	19.883157	3.326122	-0.304804	3.356629	-0.762411	7.863742	0.197327	0.041077	-0.001648	0.999079	0.016778	-0.003811	0.039307	
26014	    0	22.334691	4.395697	-1.973934	3.494176	-0.644498	7.749424	0.221473	0.052891	-0.018151	0.999091	0.017466	-0.003222	0.038735	
26015	    0	24.228451	6.888566	-3.230260	3.409040	-0.517995	7.599556	0.239502	0.078552	-0.030396	0.999129	0.017040	-0.002589	0.037987	
26016	    0	25.356276	10.627535	-4.399846	3.033871	-0.463036	7.369854	0.249501	0.116165	-0.041705	0.999203	0.015165	-0.002315	0.036839	
26017	    0	26.113017	16.820386	-4.688385	2.138245	-0.263847	7.083985	0.255005	0.177795	-0.044678	0.999314	0.010689	-0.001319	0.035412	
26018	    0	25.483884	20.284384	-4.452861	1.264626	-0.062764	6.687692	0.247876	0.211487	-0.043131	0.999420	0.006322	-0.000314	0.033432	
26019	    0	22.741353	18.924624	-7.227072	0.682180	0.096337	6.250267	0.221313	0.196472	-0.071716	0.999505	0.003410	0.000482	0.031246	
26020	    0	21.304575	16.640483	-9.731472	0.502270	0.142688	5.542136	0.208253	0.172464	-0.097036	0.999612	0.002511	0.000713	0.027707	
26021	    0	20.697817	18.185398	-10.723361	0.553183	-0.031093	4.704725	0.202637	0.186951	-0.106689	0.999719	0.002766	-0.000155	0.023521	
26022	    0	18.460564	23.970757	-8.640530	0.292606	-0.235382	3.868537	0.180023	0.243345	-0.085837	0.999810	0.001463	-0.001177	0.019341	
26023	    0	14.261696	27.999699	-4.934891	-0.302135	-0.304996	2.945055	0.138550	0.281982	-0.049561	0.999888	-0.001511	-0.001525	0.014725	
26024	    0	12.117918	29.061890	-2.279282	-1.018163	-0.156596	1.902808	0.118426	0.291634	-0.024182	0.999941	-0.005091	-0.000783	0.009514	
26025	    0	13.049293	27.698736	-0.990085	-1.560995	0.124552	0.875103	0.129272	0.277466	-0.012146	0.999959	-0.007805	0.000623	0.004375	
26026	    0	11.833255	22.829648	-0.785513	-1.413930	0.309947	-0.025940	0.118348	0.228217	-0.009652	0.999973	-0.007070	0.001550	-0.000130	
26027	    0	10.123871	19.214514	-1.236288	-0.808530	0.328829	-0.868994	0.102051	0.191650	-0.013306	0.999981	-0.004043	0.001644	-0.004345	
26028	    0	9.371963	18.302617	-1.355657	-0.246432	0.251964	-1.651402	0.095209	0.182227	-0.013901	0.999964	-0.001232	0.001260	-0.008257	
26029	    0	8.866878	15.398308	-1.604747	0.157359	0.143435	-2.184339	0.090332	0.153015	-0.015991	0.999939	0.000787	0.000717	-0.010921	
26030	    0	12.853325	11.074822	-2.278365	0.653861	-0.162893	-2.763269	0.130066	0.109032	-0.022320	0.999898	0.003269	-0.000814	-0.013816	
26031	    0	9.447126	10.046523	-8.126882	1.658907	-0.628695	-3.058021	0.096252	0.099670	-0.080139	0.999844	0.008294	-0.003143	-0.015289	
26032	    0	11.263969	29.322502	-47.649296	5.607804	-2.456681	-4.474377	0.125130	0.303696	-0.466588	0.999281	0.028032	-0.012280	-0.022367	
26033	    0	50.177984	57.234960	-35.330868	3.833232	-0.643420	-9.084964	0.528381	0.555359	-0.340881	0.998779	0.019158	-0.003216	-0.045406	
26034	    0	72.974350	73.536932	24.385326	0.373379	-0.445117	-8.439673	0.759331	0.703278	0.246855	0.999105	0.001866	-0.002225	-0.042186	
26035	    0	49.035417	-16.198550	13.981513	-4.580680	-0.376970	-5.328706	0.485596	-0.171692	0.144592	0.999380	-0.022899	-0.001884	-0.026638	
26036	    0	8.408555	-13.390862	16.559318	-2.292484	-0.981321	-6.170840	0.079123	-0.134488	0.167529	0.999446	-0.011460	-0.004906	-0.030849	
26037	    0	-16.946628	-12.788967	-3.388693	1.189776	-1.184244	-5.471786	-0.172668	-0.122986	-0.035645	0.999590	0.005948	-0.005920	-0.027355	
26038	    0	-5.475857	18.254880	-1.127258	1.804222	-0.931679	-5.415908	-0.049740	0.184034	-0.009856	0.999581	0.009020	-0.004658	-0.027076	
26039	    0	-2.811900	26.452995	-8.329702	-0.186171	-0.614020	-4.125513	-0.022400	0.264954	-0.083618	0.999782	-0.000931	-0.003070	-0.020626	
26040	    0	0.102240	5.738698	-1.709383	-0.118260	-0.322545	-3.052259	0.001925	0.057352	-0.017125	0.999882	-0.000591	-0.001613	-0.015261	
26041	    0	18.798976	3.092640	-1.841612	0.249680	-0.397504	-2.662740	0.188416	0.028442	-0.018005	0.999908	0.001248	-0.001987	-0.013313	
26042	    0	28.992520	16.711952	-9.365154	-1.528398	0.069620	-1.968244	0.291513	0.163533	-0.095012	0.999922	-0.007642	0.000348	-0.009841	
26043	    0	24.635303	-1.798031	-7.502541	-1.751566	0.032044	-1.866964	0.246155	-0.020935	-0.074890	0.999918	-0.008758	0.000160	-0.009335	
26044	    0	27.726357	0.274068	-4.950165	-1.337083	-0.115016	-1.960038	0.277299	-0.000307	-0.049347	0.999929	-0.006685	-0.000575	-0.009800	
26045	    0	29.624049	3.052731	-0.503080	-1.951469	0.164800	-1.906645	0.296509	0.027649	-0.005554	0.999907	-0.009757	0.000824	-0.009533	
26046	    0	27.125304	-3.503525	-2.056847	-2.962833	0.432418	-1.754467	0.270885	-0.037718	-0.020609	0.999849	-0.014813	0.002162	-0.008772	
26047	    0	25.673844	-7.274908	-1.333339	-3.218263	0.436617	-1.794537	0.256042	-0.075256	-0.012695	0.999827	-0.016090	0.002183	-0.008972	
26048	    0	23.359694	-6.441516	0.551570	-3.399290	0.366614	-1.649574	0.233067	-0.066237	0.006204	0.999820	-0.016995	0.001833	-0.008247	
26049	    0	21.073009	-5.016588	0.733809	-4.066788	0.593804	-1.427572	0.210388	-0.051514	0.007751	0.999763	-0.020332	0.002969	-0.007137	
26050	    0	16.862645	-10.769619	-0.174974	-4.517017	0.745842	-1.043606	0.168059	-0.108586	0.000069	0.999724	-0.022583	0.003729	-0.005218	
26051	    0	12.353157	-9.172624	-1.862092	-3.794922	0.657698	-1.055215	0.122986	-0.092712	-0.017273	0.999800	-0.018973	0.003288	-0.005276	
26052	    0	13.331621	-4.496849	-4.772679	-2.872785	0.694306	-1.367057	0.132836	-0.046561	-0.047527	0.999867	-0.014363	0.003471	-0.006835	
26053	    0	15.061398	-4.404653	-6.751660	-2.177318	0.887331	-1.811285	0.149902	-0.046143	-0.067688	0.999889	-0.010886	0.004436	-0.009056	
26054	    0	15.511209	-6.101582	-7.135528	-1.539853	0.937493	-2.158618	0.154102	-0.063233	-0.071598	0.999901	-0.007699	0.004687	-0.010793	
26055	    0	14.811672	-5.863314	-6.301983	-1.148073	0.839263	-2.517788	0.147095	-0.060852	-0.063293	0.999895	-0.005740	0.004196	-0.012589	
26056	    0	14.643606	-0.961160	-6.163360	-1.105361	0.745427	-3.095773	0.146029	-0.012217	-0.062116	0.999858	-0.005527	0.003727	-0.015478	
26057	    0	12.362748	5.252670	-7.316105	-1.342680	0.763758	-3.884408	0.124329	0.049622	-0.073975	0.999781	-0.006713	0.003819	-0.019421	
26058	    0	11.707968	6.931946	-7.033147	-1.668133	0.793341	-4.374534	0.118268	0.066149	-0.071360	0.999718	-0.008340	0.003966	-0.021871	
26059	    0	17.311002	9.355139	-8.872117	-1.983088	0.680804	-4.564384	0.174866	0.088684	-0.090210	0.999684	-0.009914	0.003404	-0.022820	
26060	    0	20.420858	-1.003937	-8.228921	-2.258156	0.867744	-4.396137	0.203549	-0.015453	-0.083019	0.999685	-0.011290	0.004338	-0.021978	
26061	    0	18.991657	-10.715878	-3.544666	-1.883116	0.857817	-4.336202	0.187378	-0.111572	-0.035217	0.999711	-0.009415	0.004289	-0.021679	
26062	    0	17.164616	-10.885801	-2.659083	-1.006603	0.732300	-4.597145	0.168984	-0.112897	-0.026651	0.999716	-0.005033	0.003661	-0.022984	
26063	    0	16.499936	-9.100434	-3.586523	-0.920959	0.705979	-4.725350	0.162659	-0.095032	-0.036011	0.999703	-0.004604	0.003530	-0.023624	
26064	    0	16.620287	-8.734715	-3.891076	-1.528521	0.780189	-4.749994	0.163910	-0.091556	-0.038864	0.999681	-0.007642	0.003901	-0.023747	
26065	    0	15.829512	-9.182544	-4.078817	-1.896682	0.655436	-4.691061	0.155945	-0.095886	-0.040405	0.999674	-0.009482	0.003277	-0.023453	
26066	    0	14.090735	-10.371987	-5.015450	-2.189676	0.461818	-4.501626	0.138403	-0.107397	-0.049314	0.999683	-0.010947	0.002309	-0.022506	
26067	    0	13.025986	-10.958399	-5.285154	-2.339974	0.333437	-4.230913	0.127808	-0.112915	-0.051758	0.999706	-0.011699	0.001667	-0.021152	
26068	    0	13.496799	-11.203142	-5.409389	-2.296459	0.239584	-3.974883	0.132634	-0.115295	-0.052942	0.999736	-0.011481	0.001198	-0.019873	
26069	    0	13.561741	-11.061621	-5.048551	-2.111025	0.120554	-3.734875	0.133484	-0.113647	-0.049377	0.999769	-0.010554	0.000603	-0.018673	
26070	    0	12.523866	-10.181534	-5.079637	-1.769751	-0.052265	-3.484757	0.123447	-0.104421	-0.049848	0.999808	-0.008848	-0.000261	-0.017423	
26071	    0	11.767765	-9.299805	-4.762672	-1.511271	-0.169381	-3.189253	0.116211	-0.095215	-0.046814	0.999844	-0.007556	-0.000847	-0.015945	
26072	    0	10.871825	-8.181123	-4.250563	-1.314981	-0.259601	-2.870489	0.107581	-0.083637	-0.041820	0.999874	-0.006575	-0.001298	-0.014352	
26073	    0	10.177169	-7.792670	-3.624592	-1.080166	-0.346386	-2.543722	0.100830	-0.079407	-0.035645	0.999903	-0.005401	-0.001732	-0.012718	
26074	    0	9.728639	-7.408994	-2.824275	-0.830861	-0.458156	-2.216393	0.096520	-0.075278	-0.027710	0.999927	-0.004154	-0.002291	-0.011082	
26075	    0	10.365146	-6.689248	-1.975604	-0.448615	-0.496491	-1.810483	0.103088	-0.067871	-0.019348	0.999953	-0.002243	-0.002482	-0.009052	
26076	    0	11.977824	-6.290413	-2.303235	0.307467	-0.461773	-1.332676	0.119409	-0.063665	-0.022854	0.999973	0.001537	-0.002309	-0.006663	
26077	    0	12.680295	-6.223037	-3.391382	1.172839	-0.447086	-0.740058	0.126648	-0.062500	-0.033997	0.999973	0.005864	-0.002235	-0.003700	
26078	    0	10.999165	-4.540064	-3.414580	1.527802	-0.417714	-0.078202	0.110045	-0.045182	-0.034262	0.999969	0.007639	-0.002089	-0.000391	
26079	    0	8.519376	-1.659926	-1.673648	1.726556	-0.361448	0.514991	0.085266	-0.016235	-0.016724	0.999957	0.008633	-0.001807	0.002575	
26080	    0	7.355860	0.211599	-1.583608	2.031755	-0.299651	1.178388	0.073567	0.002709	-0.015700	0.999929	0.010159	-0.001498	0.005892	
26081	    0	7.125855	1.089116	-1.575284	2.120279	-0.189788	1.859345	0.071167	0.011719	-0.015564	0.999900	0.010601	-0.000949	0.009296	
26082	    0	6.004167	1.699483	-1.585104	2.035993	-0.086216	2.527920	0.059826	0.017912	-0.015646	0.999867	0.010180	-0.000431	0.012639	
26083	    0	4.379782	1.758686	-1.733394	1.957050	-0.024988	3.106101	0.043518	0.018433	-0.017151	0.999831	0.009785	-0.000125	0.015530	
26084	    0	3.357554	1.894638	-2.062921	1.978064	-0.046733	3.665235	0.033223	0.019760	-0.020429	0.999783	0.009890	-0.000234	0.018325	
26085	    0	3.459504	1.925783	-2.278328	1.928313	-0.049596	4.233170	0.034180	0.020203	-0.022583	0.999729	0.009641	-0.000248	0.021164	
26086	    0	4.306869	1.748844	-2.065703	1.808553	-0.035671	4.771369	0.042636	0.018695	-0.020484	0.999674	0.009042	-0.000178	0.023854	
26087	    0	5.239378	1.402478	-1.761250	1.719890	-0.103583	5.326776	0.052002	0.015564	-0.017456	0.999608	0.008598	-0.000518	0.026630	
26088	    0	6.009374	1.146682	-1.898762	1.593642	-0.234449	5.828601	0.059745	0.013362	-0.018816	0.999542	0.007967	-0.001172	0.029139	
26089	    0	6.825489	0.778622	-1.892128	1.481888	-0.336324	6.301457	0.067993	0.010071	-0.018738	0.999475	0.007408	-0.001681	0.031502	
26090	    0	8.208675	-0.100494	-1.395197	1.452157	-0.425040	6.668818	0.082087	0.001833	-0.013771	0.999415	0.007259	-0.002125	0.033338	
26091	    0	9.752037	-0.871791	-1.302946	1.582870	-0.537226	7.016749	0.097778	-0.005188	-0.012817	0.999350	0.007913	-0.002686	0.035076	
26092	    0	11.927798	-1.285043	-0.788642	1.663602	-0.620226	7.328434	0.119664	-0.008406	-0.007598	0.999289	0.008316	-0.003100	0.036633	
26093	    0	14.026306	-0.815313	-0.151662	1.765131	-0.740050	7.599295	0.140442	-0.002808	-0.001038	0.999232	0.008823	-0.003699	0.037987	
26094	    0	15.287741	-0.359540	0.758015	2.051907	-0.873992	7.733525	0.152831	0.002234	0.008251	0.999189	0.010257	-0.004369	0.038657	
26095	    0	15.978675	-0.212833	0.731660	2.491137	-1.048579	7.831524	0.159668	0.004028	0.008179	0.999142	0.012452	-0.005241	0.039146	
26096	    0	17.567474	1.245030	0.852925	2.914558	-1.162885	7.979167	0.174941	0.019304	0.009796	0.999081	0.014568	-0.005813	0.039884	
26097	    0	19.135220	2.839249	1.140906	3.232265	-1.169194	8.020275	0.189941	0.035828	0.013062	0.999048	0.016156	-0.005844	0.040089	
26098	    0	20.462390	3.602080	0.553893	3.589642	-1.024958	7.959449	0.202944	0.044001	0.007324	0.999034	0.017942	-0.005123	0.039784	
26099	    0	22.050746	4.202875	-1.205556	3.932685	-0.840074	7.786763	0.218689	0.050781	-0.010193	0.999040	0.019657	-0.004199	0.038921	
26100	    0	23.937275	6.416290	-3.299055	3.998849	-0.686476	7.600083	0.236797	0.073826	-0.030763	0.999072	0.019988	-0.003431	0.037989	
26101	    0	26.668109	12.423670	-4.259987	3.393736	-0.438621	7.419361	0.261902	0.134705	-0.039795	0.999166	0.016964	-0.002192	0.037086	
26102	    0	27.594630	17.952699	-3.861959	2.677790	-0.126678	7.057149	0.269397	0.189605	-0.035954	0.999288	0.013386	-0.000633	0.035277	
26103	    0	25.964647	19.263223	-6.115156	2.300156	-0.022130	6.582449	0.253113	0.201721	-0.058838	0.999392	0.011498	-0.000111	0.032906	
26104	    0	24.109547	17.933389	-10.257127	2.070385	0.029378	5.924434	0.235608	0.187417	-0.100694	0.999507	0.010350	0.000147	0.029617	
26105	    0	22.247244	19.642787	-13.249551	1.869609	-0.113691	4.935265	0.217590	0.203064	-0.130493	0.999651	0.009347	-0.000568	0.024673	
26106	    0	19.603720	26.664281	-12.170666	1.326467	-0.346400	3.960899	0.190904	0.271255	-0.119584	0.999780	0.006632	-0.001732	0.019803	
26107	    0	15.710896	32.550229	-7.619473	0.444049	-0.513288	3.031280	0.152344	0.328003	-0.075073	0.999879	0.002220	-0.002566	0.015156	
26108	    0	12.864622	33.904252	-4.233182	-0.600444	-0.411423	1.969564	0.125388	0.340159	-0.043092	0.999945	-0.003002	-0.002057	0.009848	
26109	    0	13.425424	31.842196	-2.423013	-1.485461	-0.070001	0.833903	0.132935	0.318787	-0.026550	0.999963	-0.007427	-0.000350	0.004169	
26110	    0	12.116768	24.926995	-2.106117	-1.424611	0.159265	-0.188448	0.121385	0.248997	-0.022932	0.999973	-0.007123	0.000796	-0.000942	
26111	    0	10.978022	21.330653	-2.568184	-0.743872	0.139047	-1.127633	0.110962	0.212585	-0.026550	0.999976	-0.003719	0.000695	-0.005638	
26112	    0	12.814608	23.317552	-4.440748	-0.188831	-0.121119	-2.229356	0.130761	0.231686	-0.044548	0.999937	-0.000944	-0.000606	-0.011147	
26113	    0	9.800372	19.927354	-4.744363	0.476092	-0.314915	-2.897749	0.100952	0.197937	-0.046814	0.999890	0.002380	-0.001575	-0.014488	
26114	    0	15.926879	27.873578	-22.795785	3.373778	-1.213232	-4.301633	0.166628	0.278986	-0.222257	0.999608	0.016867	-0.006065	-0.021505	
26115	    0	42.693525	54.926911	-35.334353	4.712168	-0.736324	-8.241333	0.450562	0.539124	-0.338928	0.998866	0.023552	-0.003680	-0.041191	
26116	    0	64.072549	67.717741	9.361617	1.805513	-0.802387	-9.990431	0.673031	0.643189	0.102184	0.998703	0.009024	-0.004010	-0.049931	
26117	    0	51.452450	1.963775	13.733321	-1.858032	-0.963544	-5.574859	0.514160	0.006592	0.139709	0.999557	-0.009289	-0.004817	-0.027870	
26118	    0	13.594845	-3.135598	18.863033	-2.283771	-1.148276	-6.654432	0.133766	-0.033669	0.189778	0.999365	-0.011416	-0.005740	-0.033265	
26119	    0	-10.503010	-8.666220	-0.253184	0.830942	-1.461015	-5.119180	-0.107178	-0.083923	-0.003662	0.999637	0.004154	-0.007304	-0.025593	
26120	    0	-5.578363	18.534879	-4.276162	1.438513	-0.955702	-5.221262	-0.050714	0.187019	-0.041671	0.999621	0.007192	-0.004778	-0.026103	
26121	    0	1.887679	21.785166	-7.669339	-0.197424	-0.592843	-3.927871	0.023376	0.217346	-0.076843	0.999802	-0.000987	-0.002964	-0.019638	
26122	    0	-0.929143	5.744318	-5.887609	-0.578136	-0.151258	-2.711002	-0.008469	0.057391	-0.059049	0.999903	-0.002891	-0.000756	-0.013555	
26123	    0	15.747185	3.247034	-3.933224	0.087931	-0.247198	-2.420104	0.157898	0.030579	-0.039124	0.999926	0.000440	-0.001236	-0.012100	
26124	    0	26.321724	13.204036	-7.759474	-1.046771	0.097849	-1.772149	0.264333	0.129292	-0.078405	0.999947	-0.005234	0.000489	-0.008861	
26125	    0	21.840055	0.522530	-4.405690	-1.242848	0.210765	-1.515222	0.218384	0.003296	-0.044312	0.999951	-0.006214	0.001054	-0.007576	
26126	    0	27.095596	3.668701	-3.843743	-0.962081	0.207904	-1.649500	0.271205	0.034265	-0.038888	0.999953	-0.004810	0.001040	-0.008247	
26127	    0	29.667287	3.595700	-3.035136	-1.357102	0.325018	-1.467921	0.296875	0.033569	-0.031067	0.999949	-0.006785	0.001625	-0.007339	
26128	    0	26.250286	-5.566600	-3.322775	-1.969005	0.475323	-1.364360	0.262034	-0.057782	-0.033289	0.999925	-0.009845	0.002377	-0.006822	
26129	    0	25.584714	-6.538116	-2.333235	-2.335242	0.453964	-1.450395	0.255310	-0.067505	-0.023132	0.999903	-0.011676	0.002270	-0.007252	
26130	    0	24.778850	-2.897884	-1.486087	-2.968922	0.445767	-1.332534	0.247554	-0.030850	-0.014964	0.999865	-0.014844	0.002229	-0.006662	
26131	    0	22.776016	-4.388225	-1.632478	-3.805794	0.511394	-1.072764	0.227478	-0.045410	-0.016052	0.999801	-0.019028	0.002557	-0.005363	
26132	    0	19.161474	-11.774341	-0.924798	-4.576910	0.613269	-0.775790	0.191132	-0.118665	-0.007126	0.999725	-0.022882	0.003066	-0.003879	
26133	    0	13.055598	-11.807169	-1.336642	-4.523105	0.555660	-0.668394	0.130127	-0.118774	-0.011047	0.999734	-0.022614	0.002778	-0.003342	
