// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8699	    0	6.935780	0.020593	-5.681130	1.039615	0.599844	8.252055	0.069092	0.003357	-0.057007	0.999130	0.005197	0.002998	0.041248	
 8700	    0	9.654417	1.814244	-5.595176	0.041213	0.590906	8.989131	0.095433	0.022461	-0.056231	0.998985	0.000206	0.002954	0.044930	
 8701	    0	11.606637	2.083397	-3.924333	-0.806546	0.468625	9.560255	0.114807	0.026184	-0.039612	0.998846	-0.004031	0.002342	0.047783	
 8702	    0	12.534663	0.557763	-1.876817	-1.176741	0.073081	9.819790	0.124868	0.011607	-0.018870	0.998777	-0.005881	0.000365	0.049079	
 8703	    0	13.634776	0.137357	0.356028	-0.589803	-0.533513	9.887934	0.136047	0.008118	0.003906	0.998770	-0.002948	-0.002666	0.049419	
 8704	    0	13.897578	2.097872	0.979444	0.298047	-1.089340	9.724304	0.137682	0.027680	0.010585	0.998802	0.001490	-0.005445	0.048602	
 8705	    0	13.353378	5.819224	0.011949	1.395396	-1.476109	9.527540	0.130554	0.064453	0.001526	0.998814	0.006974	-0.007378	0.047619	
 8706	    0	13.973658	11.251371	-1.238307	2.125811	-1.595360	9.331357	0.134371	0.118983	-0.010055	0.998823	0.010625	-0.007974	0.046638	
 8707	    0	19.744871	17.508880	-2.856646	2.096725	-1.202817	8.876115	0.189575	0.183899	-0.025513	0.998941	0.010480	-0.006012	0.044365	
 8708	    0	26.985657	23.104796	-2.281878	1.754521	-0.714515	8.242011	0.260104	0.242085	-0.019786	0.999105	0.008770	-0.003572	0.041198	
 8709	    0	33.114757	30.881739	-4.211482	1.551436	-0.592758	7.484743	0.319397	0.321228	-0.038696	0.999265	0.007755	-0.002963	0.037415	
 8710	    0	37.015726	40.140909	-4.759183	1.128790	-0.683531	6.576436	0.356845	0.413546	-0.044045	0.999437	0.005643	-0.003417	0.032876	
 8711	    0	24.585498	41.118253	-6.456549	1.175076	-0.860514	5.329047	0.235046	0.417908	-0.061096	0.999618	0.005875	-0.004302	0.026642	
 8712	    0	12.255407	39.816134	-10.080270	0.866544	-0.452442	2.979210	0.116826	0.400361	-0.098803	0.999877	0.004333	-0.002262	0.014895	
 8713	    0	13.886894	46.938437	-10.482585	0.245096	-0.359348	1.383984	0.135803	0.470459	-0.104004	0.999973	0.001225	-0.001797	0.006920	
 8714	    0	6.320060	46.224351	-6.636442	-0.562670	-0.499346	0.508119	0.062194	0.462214	-0.067509	0.999990	-0.002813	-0.002497	0.002541	
 8715	    0	12.427356	37.553548	-1.915357	-0.859078	-0.602537	-1.103984	0.126404	0.374756	-0.020386	0.999970	-0.004295	-0.003013	-0.005520	
 8716	    0	9.821301	33.705069	-2.555170	-0.634214	-0.590534	-2.662936	0.102765	0.335620	-0.026319	0.999902	-0.003171	-0.002953	-0.013314	
 8717	    0	8.018224	37.200031	-60.152096	4.526825	-2.876076	-4.214532	0.096741	0.383545	-0.591614	0.999418	0.022630	-0.014378	-0.021069	
 8718	    0	72.246860	37.319435	-6.636525	2.393041	0.775162	-10.798071	0.740970	0.334292	-0.065058	0.998464	0.011959	0.003874	-0.053963	
 8719	    0	73.960513	53.551564	22.402925	0.615815	-1.649614	-6.694604	0.755066	0.509705	0.231812	0.999400	0.003078	-0.008246	-0.033466	
 8720	    0	43.910665	-15.064723	23.843140	-2.210309	-0.894158	-6.610132	0.432792	-0.162360	0.242127	0.999382	-0.011049	-0.004470	-0.033044	
 8721	    0	1.154915	-9.354165	13.219300	0.812692	-2.005212	-6.555715	0.007141	-0.094360	0.131897	0.999404	0.004063	-0.010024	-0.032772	
 8722	    0	-9.381948	3.313788	-2.021970	2.261000	-1.644051	-5.976807	-0.092601	0.036149	-0.020587	0.999455	0.011303	-0.008219	-0.029879	
 8723	    0	3.813866	26.000810	-8.254008	0.829601	-1.339112	-4.994009	0.045166	0.259277	-0.081177	0.999657	0.004148	-0.006695	-0.024967	
 8724	    0	-7.978437	1.544326	-2.535949	-0.034906	-1.040327	-3.541575	-0.079361	0.016847	-0.025776	0.999829	-0.000175	-0.005201	-0.017707	
 8725	    0	0.792940	5.068469	-11.111325	0.431272	-0.949142	-3.235782	0.009277	0.050781	-0.110962	0.999855	0.002156	-0.004745	-0.016178	
 8726	    0	25.458498	15.320788	-11.495728	-0.474184	-0.648141	-2.850637	0.257103	0.149283	-0.114484	0.999890	-0.002371	-0.003241	-0.014253	
 8727	    0	15.977890	6.546631	-6.369363	-0.542276	-0.714896	-2.569659	0.160828	0.063232	-0.063293	0.999907	-0.002711	-0.003574	-0.012848	
 8728	    0	11.189128	7.390975	-3.202502	-0.278098	-0.469791	-2.330073	0.112817	0.072555	-0.031862	0.999928	-0.001390	-0.002349	-0.011650	
 8729	    0	21.534439	10.526006	-9.521696	-0.646793	-0.029755	-1.950871	0.216370	0.102844	-0.095520	0.999947	-0.003234	-0.000149	-0.009754	
 8730	    0	24.175535	0.513678	-10.777211	-0.837912	0.213817	-1.821358	0.241671	0.002483	-0.108045	0.999949	-0.004189	0.001069	-0.009107	
 8731	    0	28.670616	-1.959220	-7.576892	-0.948164	0.438700	-2.049301	0.286316	-0.022888	-0.076294	0.999933	-0.004741	0.002193	-0.010246	
 8732	    0	28.656993	0.325027	-5.788257	-1.556250	0.616854	-2.022801	0.286400	-0.000102	-0.058774	0.999913	-0.007781	0.003084	-0.010114	
 8733	    0	26.981221	-1.191551	-3.728066	-1.950907	0.699069	-2.115708	0.269531	-0.015137	-0.038086	0.999890	-0.009754	0.003495	-0.010578	
 8734	    0	26.748723	-2.701165	-1.241057	-2.497977	0.664932	-2.056788	0.267147	-0.029920	-0.012938	0.999864	-0.012489	0.003325	-0.010283	
 8735	    0	25.086627	-7.825474	0.224177	-3.277017	0.590741	-1.734263	0.250183	-0.080383	0.002808	0.999824	-0.016384	0.002954	-0.008671	
 8736	    0	22.010813	-9.310817	0.634925	-4.245158	0.509686	-1.310458	0.219511	-0.094393	0.007784	0.999749	-0.021224	0.002548	-0.006552	
 8737	    0	17.373337	-11.871137	1.488292	-4.918430	0.479368	-1.035419	0.173157	-0.119202	0.017395	0.999681	-0.024590	0.002397	-0.005177	
 8738	    0	13.376207	-13.609781	1.155135	-4.809099	0.514845	-0.835884	0.133227	-0.136331	0.014484	0.999699	-0.024043	0.002574	-0.004179	
 8739	    0	13.405221	-14.290234	0.148758	-3.873706	0.534285	-0.975103	0.133362	-0.143494	0.003906	0.999797	-0.019367	0.002671	-0.004875	
 8740	    0	14.793601	-8.521550	-2.206011	-2.512460	0.681904	-1.667280	0.147143	-0.086717	-0.021480	0.999880	-0.012562	0.003409	-0.008336	
 8741	    0	14.850552	-3.269733	-4.985660	-1.546346	0.781280	-2.468203	0.147888	-0.034912	-0.050171	0.999886	-0.007731	0.003906	-0.012341	
 8742	    0	15.955460	-4.362739	-6.653458	-1.149997	0.723874	-3.160060	0.158593	-0.046522	-0.066848	0.999851	-0.005750	0.003619	-0.015800	
 8743	    0	15.901055	-5.392258	-8.268121	-1.061132	0.636336	-3.885920	0.157654	-0.057434	-0.082886	0.999792	-0.005305	0.003181	-0.019428	
 8744	    0	13.565224	-5.592255	-8.561916	-0.961397	0.623191	-4.689863	0.134018	-0.059490	-0.085758	0.999708	-0.004807	0.003116	-0.023447	
 8745	    0	10.932519	-4.521628	-7.539345	-0.849831	0.682154	-5.400769	0.107788	-0.048462	-0.075562	0.999620	-0.004249	0.003410	-0.027000	
 8746	    0	22.196163	-1.194114	-8.590980	-0.942939	0.694566	-5.767510	0.221187	-0.018735	-0.086601	0.999567	-0.004714	0.003472	-0.028833	
 8747	    0	28.656203	-11.236128	-6.759606	-1.571884	0.803683	-5.641996	0.282959	-0.120911	-0.067810	0.999562	-0.007858	0.004018	-0.028206	
 8748	    0	25.999435	-17.524800	-4.655966	-1.734606	0.761144	-5.616820	0.254754	-0.182853	-0.045972	0.999560	-0.008672	0.003805	-0.028080	
 8749	    0	23.088496	-16.340465	-4.732652	-1.954955	0.671682	-5.754986	0.225891	-0.170410	-0.046448	0.999532	-0.009773	0.003358	-0.028770	
 8750	    0	21.659853	-16.294486	-5.628480	-2.458191	0.583739	-5.555252	0.211788	-0.169553	-0.054851	0.999534	-0.012289	0.002918	-0.027772	
 8751	    0	20.945851	-17.442688	-6.154760	-3.065198	0.500756	-5.213965	0.204651	-0.180725	-0.059326	0.999539	-0.015324	0.002503	-0.026066	
 8752	    0	19.566278	-18.433021	-5.817333	-3.233035	0.298924	-4.861761	0.191007	-0.189922	-0.055421	0.999573	-0.016163	0.001494	-0.024305	
 8753	    0	19.860221	-18.557285	-4.514402	-2.882533	0.309790	-4.445407	0.194336	-0.190552	-0.042725	0.999647	-0.014411	0.001549	-0.022224	
 8754	    0	22.846252	-15.790476	-4.169476	-1.696147	0.351361	-3.973127	0.225189	-0.162748	-0.040726	0.999764	-0.008480	0.001757	-0.019864	
 8755	    0	25.618810	-12.714327	-4.847518	-0.355547	0.219165	-3.425768	0.253906	-0.131592	-0.048523	0.999850	-0.001778	0.001096	-0.017128	
 8756	    0	22.248242	-10.930196	-4.185054	0.711464	0.096324	-2.661789	0.220983	-0.112100	-0.042353	0.999905	0.003557	0.000482	-0.013309	
 8757	    0	15.333809	-8.669383	-0.763761	1.767020	0.094035	-1.981412	0.152466	-0.088135	-0.008484	0.999911	0.008835	0.000470	-0.009907	
 8758	    0	10.768772	-5.987122	0.677136	2.885367	0.130659	-1.304109	0.107298	-0.060660	0.005830	0.999874	0.014426	0.000653	-0.006520	
 8759	    0	7.300019	-4.203029	0.228664	3.834008	0.206197	-0.308247	0.072937	-0.042175	0.001404	0.999814	0.019169	0.001031	-0.001541	
 8760	    0	3.572957	-2.588666	-1.195196	4.308666	0.361472	0.798671	0.035810	-0.025477	-0.012568	0.999758	0.021542	0.001807	0.003993	
 8761	    0	-0.427389	-0.054225	-2.130817	4.320167	0.582368	1.855642	-0.004333	-0.000122	-0.021301	0.999719	0.021599	0.002912	0.009277	
 8762	    0	-2.718352	1.191921	-3.146519	4.249862	0.780766	2.904076	-0.027481	0.012185	-0.031101	0.999660	0.021247	0.003903	0.014519	
 8763	    0	-1.865508	1.465698	-4.396511	3.889210	0.997483	3.898366	-0.019165	0.015137	-0.043579	0.999608	0.019444	0.004987	0.019489	
 8764	    0	0.756491	2.056650	-5.036007	3.089018	1.194555	4.886765	0.006747	0.021513	-0.050075	0.999564	0.015443	0.005972	0.024430	
 8765	    0	2.339519	3.624818	-5.831612	1.987975	1.408618	5.793190	0.021912	0.037476	-0.058105	0.999506	0.009938	0.007042	0.028961	
 8766	    0	3.285435	4.372176	-5.890062	0.971986	1.525989	6.634112	0.030925	0.045055	-0.058925	0.999409	0.004859	0.007628	0.033164	
 8767	    0	2.650227	3.605064	-6.044410	0.403118	1.397273	7.399977	0.024719	0.037109	-0.060547	0.999289	0.002015	0.006985	0.036991	
 8768	    0	1.990215	2.589114	-6.505018	-0.116762	1.217036	8.070516	0.018441	0.026617	-0.065181	0.999166	-0.000584	0.006083	0.040341	
 8769	    0	3.547726	2.193483	-5.678264	-0.861637	1.080862	8.688868	0.034180	0.023193	-0.057068	0.999032	-0.004307	0.005403	0.043430	
 8770	    0	5.810303	1.552297	-3.234551	-1.556972	0.863967	9.249482	0.057170	0.017928	-0.032727	0.998891	-0.007782	0.004318	0.046230	
 8771	    0	7.125631	0.096299	0.268069	-1.837888	0.416921	9.576402	0.071106	0.004395	0.002502	0.998809	-0.009186	0.002084	0.047863	
 8772	    0	8.013047	-0.901076	3.551059	-1.485455	-0.108380	9.599454	0.080412	-0.004890	0.035601	0.998820	-0.007424	-0.000542	0.047978	
 8773	    0	9.442580	-0.758660	4.765113	-0.504493	-0.658474	9.472410	0.094482	-0.002991	0.047974	0.998870	-0.002522	-0.003291	0.047344	
 8774	    0	9.519479	1.210380	2.405325	0.584638	-1.270023	9.541775	0.094320	0.016547	0.024698	0.998837	0.002922	-0.006348	0.047690	
 8775	    0	10.738496	5.128470	2.207418	1.456267	-1.483552	9.537478	0.104614	0.056152	0.023254	0.998809	0.007278	-0.007415	0.047668	
 8776	    0	13.708663	5.979126	2.875313	2.652463	-1.469244	9.301270	0.133903	0.065672	0.030590	0.998803	0.013257	-0.007343	0.046488	
 8777	    0	19.317557	9.177281	-0.318641	3.650738	-1.415799	8.788637	0.188904	0.100159	-0.000061	0.998842	0.018247	-0.007076	0.043926	
 8778	    0	27.719123	17.972066	-3.903407	3.830183	-1.125357	8.366528	0.269535	0.191788	-0.033906	0.998925	0.019144	-0.005625	0.041818	
 8779	    0	34.658257	29.143398	-3.547967	3.001519	-1.022447	7.758313	0.335083	0.305054	-0.029236	0.999122	0.015003	-0.005111	0.038780	
 8780	    0	35.241807	35.712026	-5.299215	2.118778	-0.845718	6.986474	0.339858	0.369664	-0.047665	0.999325	0.010592	-0.004228	0.034925	
 8781	    0	30.631569	37.070053	-7.368181	2.085456	-0.888780	5.852706	0.295593	0.380188	-0.068420	0.999507	0.010426	-0.004443	0.029259	
 8782	    0	18.829319	34.904238	-12.697998	1.456176	-0.427659	3.906154	0.181684	0.353544	-0.124023	0.999780	0.007280	-0.002138	0.019529	
 8783	    0	13.013699	44.211773	-17.984613	0.568593	-0.283057	2.211047	0.125488	0.444031	-0.178406	0.999933	0.002843	-0.001415	0.011055	
 8784	    0	7.689797	49.166640	-15.959196	-0.716980	-0.575263	1.324859	0.074103	0.491588	-0.161139	0.999967	-0.003585	-0.002876	0.006624	
 8785	    0	4.824343	44.773424	-8.450339	-1.748492	-0.644693	-0.054169	0.048645	0.446960	-0.088257	0.999956	-0.008742	-0.003223	-0.000271	
 8786	    0	10.464157	35.332238	-3.203319	-2.380079	-0.210198	-1.826164	0.107896	0.351933	-0.036115	0.999887	-0.011900	-0.001051	-0.009130	
 8787	    0	18.321542	26.615804	-2.352628	-2.398075	-0.218024	-3.132070	0.187378	0.262939	-0.026489	0.999804	-0.011990	-0.001090	-0.015659	
 8788	    0	8.150781	18.036898	-48.683908	0.794669	-2.552439	-3.624459	0.090979	0.180707	-0.485001	0.999746	0.003973	-0.012761	-0.018121	
 8789	    0	43.951161	-2.296756	-31.237611	3.206680	-0.134884	-7.084916	0.438660	-0.033508	-0.312561	0.999244	0.016029	-0.000674	-0.035416	
 8790	    0	80.690985	71.413884	31.171454	2.591664	-0.873556	-9.731239	0.838826	0.669683	0.324205	0.998723	0.012953	-0.004366	-0.048635	
 8791	    0	57.912941	-2.452526	23.991302	-1.884734	-0.973461	-5.504643	0.577026	-0.038147	0.243042	0.999564	-0.009422	-0.004867	-0.027519	
 8792	    0	13.467899	-9.378353	23.735385	-0.876451	-1.656557	-7.442393	0.129119	-0.097613	0.238861	0.999264	-0.004381	-0.008281	-0.037203	
 8793	    0	-17.146581	-5.715713	-0.066678	2.186372	-2.222808	-5.453625	-0.172913	-0.052429	-0.003174	0.999506	0.010930	-0.011112	-0.027264	
 8794	    0	1.006364	22.801064	-5.156816	1.897171	-1.743795	-5.742830	0.017049	0.228063	-0.049276	0.999504	0.009484	-0.008718	-0.028709	
 8795	    0	-5.537168	17.457521	-10.177324	-0.341821	-1.307578	-3.851586	-0.051331	0.175415	-0.102417	0.999791	-0.001709	-0.006537	-0.019257	
 8796	    0	-4.195129	-2.642964	-6.345475	-0.024797	-1.109932	-2.961664	-0.041984	-0.025816	-0.063684	0.999874	-0.000124	-0.005549	-0.014808	
 8797	    0	22.214367	13.488179	-12.143998	-0.320256	-0.881228	-2.822217	0.224548	0.131531	-0.120667	0.999889	-0.001601	-0.004406	-0.014111	
 8798	    0	20.685972	12.211709	-8.884281	-1.088369	-0.877791	-2.451787	0.208721	0.119083	-0.088583	0.999900	-0.005442	-0.004389	-0.012259	
 8799	    0	9.080740	1.788833	-4.283735	-0.646796	-0.637832	-2.121782	0.091125	0.016785	-0.042603	0.999933	-0.003234	-0.003189	-0.010609	
 8800	    0	19.126335	9.543505	-6.951386	-0.629055	-0.266080	-1.936374	0.192266	0.093358	-0.069554	0.999947	-0.003145	-0.001330	-0.009682	
 8801	    0	23.742977	3.789850	-12.109032	-0.933853	0.117685	-1.728849	0.237671	0.035278	-0.121399	0.999951	-0.004669	0.000588	-0.008644	
 8802	    0	21.692599	-3.371366	-11.087137	-0.906769	0.329214	-1.759368	0.216433	-0.036122	-0.111068	0.999949	-0.004534	0.001646	-0.008797	
 8803	    0	29.030980	1.373708	-8.201179	-1.264222	0.636498	-1.998188	0.290161	0.010315	-0.083008	0.999925	-0.006321	0.003182	-0.009991	
 8804	    0	27.187176	2.951808	-5.907235	-1.954718	0.791768	-1.942701	0.271900	0.026291	-0.060416	0.999897	-0.009773	0.003959	-0.009713	
 8805	    0	28.330918	-2.309180	-2.289523	-2.430069	0.857772	-1.982967	0.282959	-0.026184	-0.023804	0.999867	-0.012150	0.004289	-0.009914	
 8806	    0	28.970135	-5.255455	0.636546	-3.252033	0.766991	-1.773177	0.289245	-0.055019	0.006137	0.999821	-0.016259	0.003835	-0.008865	
 8807	    0	25.376019	-8.020066	1.566347	-4.085866	0.616695	-1.417654	0.253235	-0.081665	0.016541	0.999761	-0.020428	0.003083	-0.007088	
 8808	    0	22.308731	-13.219373	2.765905	-4.973190	0.503213	-1.063463	0.222457	-0.132645	0.030394	0.999673	-0.024863	0.002516	-0.005317	
 8809	    0	16.468014	-16.379218	3.946923	-5.071063	0.493105	-0.956070	0.164001	-0.163513	0.043213	0.999663	-0.025352	0.002465	-0.004780	
 8810	    0	13.444432	-19.376142	3.697761	-4.403489	0.657519	-0.776929	0.133822	-0.193412	0.040798	0.999744	-0.022016	0.003287	-0.003884	
 8811	    0	12.537488	-15.390924	0.868523	-2.774165	0.820385	-1.328334	0.124390	-0.154602	0.010315	0.999873	-0.013870	0.004102	-0.006641	
 8812	    0	13.341046	-7.075814	-4.566827	-0.959426	0.957710	-2.371671	0.132338	-0.072552	-0.045959	0.999907	-0.004797	0.004788	-0.011858	
 8813	    0	14.714968	-3.294915	-8.094671	-0.134093	0.845377	-3.270877	0.146240	-0.035400	-0.081543	0.999857	-0.000670	0.004227	-0.016354	
 8814	    0	17.944156	-5.120170	-8.279438	-0.033953	0.576058	-3.983194	0.178135	-0.054772	-0.083300	0.999797	-0.000170	0.002880	-0.019915	
 8815	    0	17.732073	-6.108007	-7.539880	0.002480	0.460858	-4.660460	0.175659	-0.065186	-0.075806	0.999725	0.000012	0.002304	-0.023300	
 8816	    0	13.400192	-2.760376	-7.378433	-0.235015	0.524396	-5.450359	0.132988	-0.031324	-0.074099	0.999624	-0.001175	0.002622	-0.027248	
 8817	    0	15.491892	-0.219651	-6.604085	-0.724901	0.655654	-5.924352	0.154541	-0.007019	-0.066528	0.999549	-0.003624	0.003278	-0.029617	
 8818	    0	28.508521	-2.548406	-8.875348	-1.326770	0.649173	-5.967889	0.283854	-0.034559	-0.089467	0.999527	-0.006633	0.003245	-0.029835	
 8819	    0	30.252562	-14.395071	-4.750492	-2.099752	0.712699	-5.761871	0.298035	-0.153076	-0.046997	0.999523	-0.010497	0.003563	-0.028805	
 8820	    0	26.766949	-16.579588	-3.790117	-2.476347	0.705838	-5.815723	0.262559	-0.173941	-0.036714	0.999494	-0.012380	0.003529	-0.029074	
 8821	    0	24.353807	-16.143170	-5.218286	-2.821083	0.687720	-5.806989	0.238525	-0.169128	-0.050659	0.999473	-0.014103	0.003438	-0.029030	
 8822	    0	22.645073	-18.539434	-5.948197	-3.459969	0.568299	-5.483451	0.221073	-0.192504	-0.056826	0.999470	-0.017297	0.002841	-0.027412	
 8823	    0	22.531214	-20.134023	-5.436848	-3.761738	0.476155	-5.129349	0.219910	-0.208008	-0.051025	0.999491	-0.018806	0.002380	-0.025642	
 8824	    0	24.886925	-19.637007	-4.690880	-3.116253	0.512953	-4.630886	0.244107	-0.202765	-0.044413	0.999607	-0.015579	0.002564	-0.023151	
 8825	    0	27.480763	-17.621867	-5.232631	-1.853911	0.361664	-4.124804	0.270996	-0.182312	-0.051147	0.999743	-0.009269	0.001808	-0.020622	
 8826	    0	26.678569	-14.626900	-5.831349	-0.625070	0.068096	-3.451524	0.264187	-0.151025	-0.057937	0.999846	-0.003125	0.000340	-0.017257	
 8827	    0	20.237816	-11.940850	-3.786254	0.181585	-0.069239	-2.617720	0.200806	-0.122009	-0.037903	0.999913	0.000908	-0.000346	-0.013088	
 8828	    0	13.412467	-8.189214	-0.554638	1.139284	-0.055696	-1.947063	0.133321	-0.083159	-0.005980	0.999936	0.005696	-0.000278	-0.009735	
 8829	    0	9.601992	-6.301742	0.765032	2.071430	-0.053979	-1.184873	0.095642	-0.063660	0.007019	0.999928	0.010357	-0.000270	-0.005924	
 8830	    0	5.816600	-4.895122	-0.240775	2.680287	-0.083926	-0.123600	0.058137	-0.048949	-0.003039	0.999909	0.013401	-0.000420	-0.000618	
 8831	    0	1.290352	-3.406390	-1.237227	2.964330	0.057223	0.953713	0.013062	-0.033813	-0.012878	0.999878	0.014821	0.000286	0.004768	
 8832	    0	-2.754496	-1.468890	-1.627918	3.203392	0.172244	1.996159	-0.027412	-0.014700	-0.016491	0.999821	0.016016	0.000861	0.009980	
 8833	    0	-4.248181	0.159533	-2.730451	3.323645	0.274872	3.030652	-0.042542	0.001404	-0.027222	0.999745	0.016617	0.001374	0.015152	
 8834	    0	-2.035285	0.984622	-3.036539	2.974436	0.394290	3.978569	-0.020609	0.009888	-0.030178	0.999689	0.014871	0.001971	0.019891	
 8835	    0	0.469444	1.599253	-3.337852	2.289287	0.521151	4.857462	0.004211	0.016479	-0.033203	0.999636	0.011445	0.002605	0.024284	
 8836	    0	1.818695	1.855181	-3.720089	1.496909	0.663089	5.603442	0.017529	0.019327	-0.037117	0.999574	0.007483	0.003315	0.028013	
 8837	    0	2.705308	1.441553	-3.952179	0.953074	0.757919	6.290749	0.026428	0.015442	-0.039551	0.999486	0.004765	0.003789	0.031448	
 8838	    0	2.589841	0.421734	-4.350241	1.006523	0.724559	6.891514	0.025570	0.005322	-0.043571	0.999387	0.005032	0.003622	0.034451	
 8839	    0	2.984096	-0.686927	-4.704843	1.157841	0.650940	7.381643	0.029907	-0.005493	-0.047180	0.999296	0.005788	0.003254	0.036900	
 8840	    0	4.954910	-0.203321	-5.351210	0.992280	0.596398	7.962467	0.049411	0.000202	-0.053662	0.999190	0.004960	0.002981	0.039802	
 8841	    0	7.524091	1.352711	-4.748769	0.165800	0.682280	8.616269	0.074402	0.016785	-0.047729	0.999065	0.000829	0.003410	0.043068	
 8842	    0	8.799011	1.610913	-3.142648	-0.539777	0.604650	9.113248	0.087042	0.020005	-0.031741	0.998953	-0.002698	0.003022	0.045550	
 8843	    0	8.820838	0.893988	-1.296503	-0.740323	0.260449	9.354020	0.087646	0.013000	-0.013123	0.998899	-0.003700	0.001302	0.046753	
 8844	    0	9.288292	0.461830	1.125719	-0.188514	-0.159321	9.330703	0.092524	0.008952	0.011324	0.998911	-0.000942	-0.000796	0.046637	
 8845	    0	8.929526	1.952183	1.932236	0.778482	-0.689758	9.288354	0.088196	0.023560	0.019714	0.998908	0.003891	-0.003448	0.046425	
 8846	    0	7.372384	5.007490	0.278331	1.662095	-1.065642	9.128837	0.071321	0.053340	0.003602	0.998909	0.008307	-0.005326	0.045628	
 8847	    0	7.412707	8.541113	-0.785643	2.607948	-1.193497	9.074775	0.070190	0.088745	-0.006287	0.998868	0.013035	-0.005965	0.045357	
 8848	    0	12.734659	11.421345	-3.032498	3.088951	-1.013559	8.849751	0.122262	0.120143	-0.027871	0.998889	0.015439	-0.005066	0.044232	
 8849	    0	20.018317	18.639812	-5.877679	3.102576	-0.693744	8.372243	0.192322	0.195435	-0.055115	0.998997	0.015508	-0.003468	0.041847	
 8850	    0	27.715147	25.277163	-6.641748	2.457549	-0.604609	7.829586	0.267150	0.264146	-0.062400	0.999153	0.012284	-0.003022	0.039137	
 8851	    0	32.485312	34.996728	-7.627476	1.601772	-0.721713	7.152648	0.312317	0.361877	-0.072266	0.999322	0.008007	-0.003608	0.035755	
 8852	    0	34.118590	43.101405	-6.665554	0.694585	-0.963758	6.310784	0.327670	0.441721	-0.063533	0.999484	0.003472	-0.004818	0.031549	
 8853	    0	20.388753	39.549870	-6.857845	0.092516	-0.962170	4.984056	0.194275	0.400452	-0.067444	0.999678	0.000463	-0.004810	0.024918	
 8854	    0	11.672169	38.485341	-8.949010	-0.704979	-0.369275	2.654542	0.111770	0.386041	-0.090640	0.999904	-0.003525	-0.001846	0.013272	
 8855	    0	15.613554	42.483812	-9.486208	-1.236743	-0.418669	1.361867	0.153442	0.425293	-0.097168	0.999955	-0.006184	-0.002093	0.006809	
 8856	    0	13.895750	44.952991	-5.110296	-1.411644	-0.786599	-0.091935	0.139372	0.449093	-0.053726	0.999967	-0.007058	-0.003933	-0.000460	
 8857	    0	8.161454	44.547866	-31.333490	0.901069	-2.213189	-2.063837	0.089661	0.445984	-0.310364	0.999875	0.004505	-0.011065	-0.010319	
 8858	    0	28.894420	79.271096	-54.968135	5.413201	-1.562329	-7.698499	0.323698	0.795143	-0.525738	0.998862	0.027056	-0.007809	-0.038478	
 8859	    0	114.681271	51.715501	35.674907	0.865770	0.143500	-10.567083	1.172180	0.454102	0.357971	0.998594	0.004327	0.000717	-0.052811	
 8860	    0	51.178718	-18.086750	18.595485	-1.829993	-1.583336	-5.478152	0.505108	-0.193028	0.191701	0.999551	-0.009149	-0.007915	-0.027387	
 8861	    0	14.792441	-13.024594	26.508229	0.319185	-1.656788	-7.864211	0.140442	-0.136292	0.266052	0.999191	0.001595	-0.008282	-0.039310	
 8862	    0	-9.901595	2.206620	2.930799	2.502165	-1.982121	-6.043275	-0.098582	0.024689	0.028627	0.999415	0.012508	-0.009909	-0.030210	
 8863	    0	-2.564400	27.122181	-4.618974	1.690350	-1.713814	-5.426822	-0.017883	0.272156	-0.044067	0.999559	0.008451	-0.008568	-0.027130	
 8864	    0	-4.496514	14.193634	-8.217826	-0.051120	-1.007334	-3.733295	-0.041891	0.142716	-0.082431	0.999813	-0.000256	-0.005036	-0.018665	
 8865	    0	-2.566225	-1.710834	-8.254694	0.160224	-1.114511	-2.974063	-0.025452	-0.016663	-0.082703	0.999873	0.000801	-0.005572	-0.014870	
 8866	    0	20.698988	11.238668	-12.430815	-0.250634	-0.793483	-2.700323	0.208972	0.109419	-0.123620	0.999900	-0.001253	-0.003967	-0.013501	
 8867	    0	21.458036	13.499756	-9.572554	-0.759148	-0.884083	-2.423169	0.216614	0.132019	-0.095276	0.999909	-0.003796	-0.004420	-0.012115	
 8868	    0	10.104066	6.655613	-4.200251	-0.567450	-0.631347	-2.221351	0.101903	0.065309	-0.041868	0.999928	-0.002837	-0.003157	-0.011106	
 8869	    0	17.571880	12.268167	-8.848178	-0.768866	-0.160983	-1.896701	0.176941	0.120667	-0.088806	0.999947	-0.003844	-0.000805	-0.009483	
 8870	    0	22.396253	2.720857	-13.229851	-1.089114	0.288014	-1.610400	0.223977	0.024683	-0.132760	0.999951	-0.005445	0.001440	-0.008052	
 8871	    0	25.907454	-6.077713	-11.450133	-0.921457	0.460061	-1.821170	0.258240	-0.063660	-0.114807	0.999945	-0.004607	0.002300	-0.009106	
 8872	    0	29.637907	-0.594021	-8.528096	-1.610419	0.760672	-1.854566	0.295976	-0.009378	-0.086341	0.999917	-0.008052	0.003803	-0.009273	
 8873	    0	26.530514	-1.816918	-5.056416	-2.223862	0.885806	-1.841806	0.264893	-0.021179	-0.051514	0.999886	-0.011119	0.004429	-0.009209	
