// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46042	    0	21.179464	1.579037	1.863503	3.130866	1.074906	3.830365	0.211541	0.019561	0.017784	0.999680	0.015653	0.005374	0.019150	
46043	    0	23.637856	9.452850	-1.120243	2.253892	0.645686	3.540305	0.234619	0.098816	-0.010864	0.999774	0.011269	0.003228	0.017700	
46044	    0	23.830167	11.448820	-1.668980	1.213529	0.360320	3.610068	0.236153	0.118864	-0.016404	0.999817	0.006067	0.001801	0.018049	
46045	    0	24.643151	7.759189	-0.554451	0.357839	0.075726	3.708863	0.244934	0.082153	-0.005493	0.999825	0.001789	0.000379	0.018543	
46046	    0	23.250653	3.578293	-0.551892	0.502233	-0.057033	3.619586	0.231810	0.039996	-0.005356	0.999832	0.002511	-0.000285	0.018097	
46047	    0	18.707273	2.658391	-0.533176	1.151337	0.023080	3.396025	0.186584	0.029785	-0.005188	0.999839	0.005756	0.000115	0.016979	
46048	    0	14.325851	3.774000	-1.001663	1.933388	0.133712	2.931746	0.142677	0.039929	-0.009733	0.999846	0.009666	0.000669	0.014658	
46049	    0	11.197404	5.301024	-2.090978	2.503517	0.164040	2.327842	0.111328	0.054565	-0.020325	0.999853	0.012517	0.000820	0.011639	
46050	    0	9.503163	6.875952	-3.478177	2.911514	0.075535	1.685794	0.094432	0.070054	-0.033804	0.999858	0.014557	0.000378	0.008429	
46051	    0	7.905362	10.106798	-4.538830	2.859035	-0.125127	1.039927	0.078552	0.102112	-0.043884	0.999884	0.014295	-0.000626	0.005199	
46052	    0	5.792543	13.478487	-4.710700	2.515482	-0.390827	0.467123	0.057699	0.135497	-0.045293	0.999916	0.012577	-0.001954	0.002336	
46053	    0	3.606244	14.476995	-4.346242	2.018776	-0.708594	0.025940	0.036194	0.145203	-0.041870	0.999942	0.010094	-0.003543	0.000130	
46054	    0	1.287666	14.039194	-5.551857	0.974854	-1.027879	-0.243380	0.013330	0.140644	-0.054766	0.999973	0.004874	-0.005139	-0.001217	
46055	    0	-1.232678	13.653203	-6.624776	-0.406649	-1.072508	-0.279237	-0.011780	0.136414	-0.066589	0.999982	-0.002033	-0.005363	-0.001396	
46056	    0	-2.440330	15.706953	-6.383082	-1.480503	-0.845920	-0.362401	-0.023846	0.156634	-0.065093	0.999962	-0.007402	-0.004230	-0.001812	
46057	    0	-1.854834	21.397650	-4.826308	-1.902043	-0.651372	-0.642407	-0.017700	0.213562	-0.050354	0.999944	-0.009510	-0.003257	-0.003212	
46058	    0	-3.920086	23.977036	-5.894499	-2.622114	-0.477424	-0.605030	-0.038331	0.239086	-0.062175	0.999907	-0.013110	-0.002387	-0.003025	
46059	    0	-5.455859	21.602757	-4.757825	-2.668085	-0.527017	-0.551623	-0.053833	0.215515	-0.050598	0.999904	-0.013340	-0.002635	-0.002758	
46060	    0	-5.190095	13.046097	1.449037	-0.357438	-0.691798	-0.502016	-0.051622	0.130616	0.014078	0.999989	-0.001787	-0.003459	-0.002510	
46061	    0	-3.151983	-0.370946	9.766085	2.635286	-1.184696	-0.315105	-0.032104	-0.004944	0.097412	0.999894	0.013176	-0.005923	-0.001575	
46062	    0	0.580561	-11.964294	11.124999	2.854874	-1.940063	-0.539426	0.004412	-0.121228	0.109574	0.999847	0.014274	-0.009700	-0.002697	
46063	    0	4.385825	-17.322730	9.240573	2.233225	-2.250582	-0.891917	0.042053	-0.174438	0.090942	0.999864	0.011166	-0.011252	-0.004459	
46064	    0	6.878256	-16.764834	0.537823	1.457649	-2.305115	-1.159901	0.067750	-0.168080	0.004939	0.999889	0.007288	-0.011525	-0.005799	
46065	    0	10.596590	-8.777481	-8.132044	1.335374	-2.175205	-0.775169	0.106506	-0.087646	-0.080750	0.999910	0.006677	-0.010876	-0.003876	
46066	    0	20.903639	-6.820883	-10.987063	1.411450	-0.167848	-0.071526	0.209105	-0.067507	-0.110173	0.999974	0.007057	-0.000839	-0.000358	
46067	    0	7.835564	-13.826956	-0.969833	-3.180643	0.486014	0.402087	0.078613	-0.138245	-0.007690	0.999868	-0.015903	0.002430	0.002010	
46068	    0	-0.807245	-6.888774	5.096903	-7.705754	-1.171221	0.832962	-0.008100	-0.066892	0.053525	0.999231	-0.038519	-0.005855	0.004164	
46069	    0	9.115552	-10.298498	4.531939	-7.019650	-1.750572	1.012646	0.091248	-0.100830	0.049683	0.999332	-0.035090	-0.008751	0.005062	
46070	    0	39.167386	-13.533157	9.095425	0.254442	1.211937	-0.182725	0.392091	-0.135803	0.088407	0.999980	0.001272	0.006060	-0.000914	
46071	    0	35.899985	-53.922968	-48.142795	4.318700	-2.572716	-0.647805	0.363525	-0.529907	-0.488281	0.999679	0.021591	-0.012862	-0.003239	
46072	    0	18.096799	-8.496974	-12.241960	0.216678	1.202599	1.297586	0.180773	-0.083663	-0.123598	0.999960	0.001083	0.006013	0.006488	
46073	    0	7.281253	55.780630	10.845821	1.680793	-1.425012	0.742357	0.069946	0.557129	0.113647	0.999932	0.008404	-0.007125	0.003712	
46074	    0	-13.470170	58.191983	-11.752228	-1.498054	-0.504692	-1.031319	-0.131397	0.581699	-0.122214	0.999955	-0.007490	-0.002523	-0.005157	
46075	    0	-8.730208	46.415791	-7.507815	-0.912302	-0.464639	-1.877630	-0.082764	0.464600	-0.077393	0.999943	-0.004561	-0.002323	-0.009388	
46076	    0	19.854666	21.252412	-19.391034	-2.277583	-0.582748	-4.053677	0.203338	0.206213	-0.195695	0.999725	-0.011387	-0.002913	-0.020267	
46077	    0	28.952684	4.860368	-12.680820	-2.231587	-0.070196	-3.790589	0.290405	0.041687	-0.127197	0.999758	-0.011157	-0.000351	-0.018951	
46078	    0	13.825128	-7.962665	-10.104962	-1.432316	-0.695653	-3.480552	0.137178	-0.082739	-0.099986	0.999817	-0.007161	-0.003478	-0.017402	
46079	    0	10.795253	7.209149	-11.868308	-0.700994	-1.178815	-3.613506	0.109924	0.069702	-0.118286	0.999813	-0.003505	-0.005894	-0.018066	
46080	    0	14.351047	14.973374	-15.566032	-0.717779	-0.955258	-3.617124	0.146923	0.146539	-0.155494	0.999818	-0.003589	-0.004776	-0.018085	
46081	    0	21.107594	5.797221	-10.489907	-1.589117	-0.276965	-3.638698	0.212219	0.053284	-0.105042	0.999802	-0.007945	-0.001385	-0.018192	
46082	    0	25.696379	-8.345870	-12.449296	-1.804860	-0.216690	-3.674574	0.255493	-0.089279	-0.123427	0.999789	-0.009024	-0.001083	-0.018372	
46083	    0	26.498477	-12.495301	-7.644707	-0.741625	-0.171482	-3.853855	0.262573	-0.130310	-0.075745	0.999806	-0.003708	-0.000857	-0.019268	
46084	    0	22.704476	-8.258656	-2.444310	0.147446	-0.331135	-3.673571	0.225517	-0.086720	-0.024132	0.999829	0.000737	-0.001656	-0.018367	
46085	    0	21.553170	-2.771589	3.211522	0.186357	-0.299850	-3.427294	0.214966	-0.031433	0.032410	0.999851	0.000932	-0.001499	-0.017136	
46086	    0	21.298454	-2.795236	7.595172	-0.483346	-0.118643	-3.377125	0.212429	-0.031359	0.076151	0.999854	-0.002417	-0.000593	-0.016885	
46087	    0	19.700808	-3.945027	9.569178	-1.293819	0.135047	-3.215951	0.196411	-0.041992	0.095825	0.999849	-0.006469	0.000675	-0.016079	
46088	    0	15.592962	-5.922290	9.874819	-1.973260	0.348682	-3.022360	0.155193	-0.060596	0.099071	0.999835	-0.009866	0.001743	-0.015111	
46089	    0	10.978966	-9.143279	7.635000	-2.887726	0.403622	-2.708614	0.108704	-0.091797	0.077454	0.999802	-0.014438	0.002018	-0.013542	
46090	    0	8.309489	-13.100793	2.660133	-3.675567	0.390847	-2.390482	0.081580	-0.131473	0.028854	0.999758	-0.018376	0.001954	-0.011951	
46091	    0	6.556641	-17.117163	-0.290918	-4.230135	0.345072	-2.149403	0.063721	-0.171875	0.000610	0.999717	-0.021149	0.001725	-0.010746	
46092	    0	5.905074	-20.795531	-2.210500	-4.414786	0.123417	-1.794794	0.057167	-0.208895	-0.017536	0.999716	-0.022072	0.000617	-0.008973	
46093	    0	4.506007	-21.430642	-2.459852	-3.817057	0.039676	-1.374911	0.043579	-0.215027	-0.020508	0.999794	-0.019084	0.000198	-0.006874	
46094	    0	3.390698	-20.417156	-1.663124	-2.507474	0.171285	-0.842310	0.033033	-0.204499	-0.014097	0.999911	-0.012537	0.000856	-0.004211	
46095	    0	4.066078	-19.540239	-2.548228	-0.482751	0.372315	-0.463105	0.040161	-0.195557	-0.025085	0.999992	-0.002414	0.001862	-0.002316	
46096	    0	5.227532	-20.246936	-3.879521	1.939425	0.501069	-0.242428	0.051929	-0.202143	-0.040887	0.999949	0.009697	0.002505	-0.001212	
46097	    0	4.882435	-19.886275	-2.146464	3.516574	0.528173	-0.178537	0.048584	-0.198486	-0.025085	0.999841	0.017582	0.002641	-0.000893	
46098	    0	3.235446	-16.531643	1.753897	3.892957	0.462562	-0.059132	0.032341	-0.165625	0.014242	0.999807	0.019464	0.002313	-0.000296	
46099	    0	1.874686	-8.437772	4.082106	3.345076	0.370043	0.236522	0.018921	-0.085022	0.039368	0.999857	0.016725	0.001850	0.001183	
46100	    0	2.470417	1.252988	5.652983	2.056545	0.411042	0.674452	0.024779	0.012032	0.056604	0.999939	0.010283	0.002055	0.003372	
46101	    0	4.664691	3.982154	8.612819	0.367739	0.608258	1.087196	0.046692	0.039917	0.086060	0.999978	0.001839	0.003041	0.005436	
46102	    0	6.035669	0.439544	9.859194	-0.934041	0.845921	1.306361	0.060740	0.005251	0.098312	0.999958	-0.004670	0.004230	0.006532	
46103	    0	6.831811	-2.847220	8.622385	-1.371604	1.208523	1.387054	0.069031	-0.027405	0.085999	0.999933	-0.006858	0.006042	0.006935	
46104	    0	8.064378	-4.261978	6.172458	-1.215396	1.555485	1.617094	0.081461	-0.041590	0.061348	0.999918	-0.006077	0.007777	0.008085	
46105	    0	10.186905	-4.128175	3.334366	-1.316689	1.750244	1.886052	0.102539	-0.040100	0.032715	0.999895	-0.006583	0.008751	0.009430	
46106	    0	11.416747	-4.062151	-1.153557	-1.618067	1.570000	2.074132	0.114488	-0.039532	-0.012111	0.999882	-0.008090	0.007850	0.010370	
46107	    0	15.290915	-8.163629	-8.737771	-1.267096	1.098671	2.359854	0.153381	-0.080383	-0.087708	0.999895	-0.006335	0.005493	0.011799	
46108	    0	27.252822	-14.205172	-13.263042	-0.127415	0.903543	2.743817	0.273841	-0.138386	-0.133777	0.999895	-0.000637	0.004518	0.013719	
46109	    0	37.807218	-12.381021	-9.905394	0.925490	1.289620	2.991629	0.379211	-0.117676	-0.102051	0.999856	0.004627	0.006448	0.014957	
46110	    0	28.724696	-5.805192	-2.585023	1.642531	1.604382	3.365177	0.287945	-0.052983	-0.028607	0.999792	0.008212	0.008021	0.016825	
46111	    0	20.116822	-3.381579	1.463554	1.600005	1.433100	3.681462	0.201843	-0.030212	0.012939	0.999772	0.007999	0.007165	0.018406	
46112	    0	19.813782	1.091208	1.388045	0.804765	1.026986	3.814002	0.197950	0.014635	0.012918	0.999797	0.004024	0.005135	0.019069	
46113	    0	22.295532	4.201482	-0.095317	0.129135	0.650827	3.766099	0.222107	0.046204	-0.001648	0.999817	0.000646	0.003254	0.018829	
46114	    0	25.739027	5.520660	-2.526284	-0.547441	0.317020	3.697421	0.256271	0.059881	-0.025829	0.999824	-0.002737	0.001585	0.018486	
46115	    0	29.432522	6.361920	-3.810274	-1.033654	0.043490	3.656226	0.293091	0.068787	-0.038513	0.999819	-0.005168	0.000217	0.018280	
46116	    0	29.631537	5.559115	-3.490805	-1.003901	-0.086599	3.755234	0.295219	0.060966	-0.035077	0.999810	-0.005019	-0.000433	0.018775	
46117	    0	26.197349	2.544326	-1.707804	-0.580444	-0.054935	3.917187	0.261414	0.030518	-0.017090	0.999804	-0.002902	-0.000275	0.019585	
46118	    0	22.361442	0.975983	0.781139	0.351736	-0.075154	3.737288	0.223377	0.013922	0.007917	0.999824	0.001759	-0.000376	0.018685	
46119	    0	18.176908	1.593679	1.139210	1.435170	-0.150880	3.378486	0.181458	0.018921	0.011658	0.999831	0.007175	-0.000754	0.016891	
46120	    0	15.239801	3.129379	-0.211905	2.473032	-0.306721	2.962488	0.151915	0.033567	-0.001480	0.999812	0.012364	-0.001534	0.014812	
46121	    0	13.957355	5.224751	-2.467879	3.189494	-0.466951	2.432416	0.138977	0.054321	-0.023499	0.999796	0.015946	-0.002335	0.012161	
46122	    0	11.834881	8.758634	-4.193171	3.397402	-0.575103	1.982819	0.117585	0.089446	-0.040084	0.999802	0.016986	-0.002875	0.009913	
46123	    0	9.290985	12.565559	-5.643842	3.058781	-0.784914	1.519090	0.092163	0.127197	-0.054138	0.999846	0.015293	-0.003924	0.007595	
46124	    0	6.097604	15.999676	-7.099357	1.945542	-0.897811	1.084354	0.060418	0.161004	-0.069159	0.999928	0.009727	-0.004489	0.005422	
46125	    0	2.499184	17.931941	-6.801039	0.928697	-0.802620	0.944528	0.024414	0.179749	-0.067078	0.999969	0.004643	-0.004013	0.004723	
46126	    0	-0.674311	17.440660	-5.258358	0.096512	-0.622180	0.909619	-0.007373	0.174399	-0.052522	0.999984	0.000483	-0.003111	0.004548	
46127	    0	-3.585317	15.164256	-2.004033	-0.027275	-0.444795	0.830844	-0.036438	0.151489	-0.020142	0.999989	-0.000136	-0.002224	0.004154	
46128	    0	-4.000564	14.780459	-1.208061	-0.387002	-0.530244	0.489808	-0.040335	0.147682	-0.012473	0.999991	-0.001935	-0.002651	0.002449	
46129	    0	-5.261633	19.037726	-4.973837	-1.209079	-0.754554	0.260928	-0.052673	0.190002	-0.051086	0.999973	-0.006045	-0.003773	0.001305	
46130	    0	-8.224532	23.317105	-7.122462	-1.759750	-0.952928	0.346380	-0.082301	0.232388	-0.073664	0.999948	-0.008799	-0.004765	0.001732	
46131	    0	-8.194388	21.384431	-2.589955	0.189401	-1.335918	0.302126	-0.082092	0.213745	-0.026245	0.999975	0.000947	-0.006680	0.001511	
46132	    0	-5.824856	10.220980	2.718063	3.016248	-1.819706	0.404951	-0.058708	0.101671	0.028184	0.999843	0.015080	-0.009098	0.002025	
46133	    0	-1.324094	-4.538973	5.217379	3.560324	-2.153934	0.273915	-0.013733	-0.046326	0.051208	0.999783	0.017800	-0.010769	0.001369	
46134	    0	2.498676	-12.677044	6.599152	2.839619	-2.115552	-0.276962	0.024123	-0.127727	0.064441	0.999842	0.014197	-0.010577	-0.001385	
46135	    0	7.855825	-14.878153	3.565797	1.675653	-1.612137	-1.181064	0.077393	-0.149536	0.035034	0.999914	0.008378	-0.008060	-0.005905	
46136	    0	10.390242	-9.968219	1.727078	0.895329	-1.092362	-1.773872	0.102918	-0.100676	0.017385	0.999935	0.004477	-0.005462	-0.008869	
46137	    0	15.169879	-6.782188	0.239892	1.784553	0.345810	-1.333646	0.151245	-0.068848	0.001526	0.999936	0.008923	0.001729	-0.006668	
46138	    0	14.673755	-11.574889	-1.008305	1.125344	0.304034	-0.695997	0.146317	-0.116199	-0.010959	0.999976	0.005627	0.001520	-0.003480	
46139	    0	6.034308	-8.343368	1.606675	-2.926741	0.039102	0.188453	0.060425	-0.083130	0.017273	0.999892	-0.014633	0.000196	0.000942	
46140	    0	2.105892	-1.473513	4.245974	-5.140224	-2.010803	1.175273	0.020710	-0.013512	0.043027	0.999601	-0.025698	-0.010053	0.005876	
46141	    0	4.639068	-11.087294	1.024265	-6.779364	-1.790037	0.866880	0.046753	-0.110229	0.014404	0.999375	-0.033890	-0.008948	0.004333	
46142	    0	26.471185	-1.534323	9.366157	-0.672915	0.582125	0.064659	0.264988	-0.014944	0.092941	0.999990	-0.003365	0.002911	0.000323	
46143	    0	46.313374	-36.912977	-21.299825	6.859695	-3.123264	-0.547921	0.465515	-0.362976	-0.218262	0.999286	0.034290	-0.015613	-0.002739	
46144	    0	14.426515	-34.541049	-52.396204	-1.950119	0.576605	1.207761	0.144863	-0.349627	-0.520984	0.999929	-0.009750	0.002883	0.006039	
46145	    0	14.426467	51.537763	24.682423	0.532726	-0.389865	1.106270	0.140930	0.515503	0.248474	0.999979	0.002664	-0.001949	0.005531	
46146	    0	-8.135440	46.831424	-7.804403	-0.600437	-0.450137	-0.907903	-0.079050	0.468439	-0.079630	0.999982	-0.003002	-0.002251	-0.004539	
46147	    0	-11.238549	45.128612	-7.051186	-0.785835	-0.404934	-1.187908	-0.109558	0.451660	-0.072510	0.999972	-0.003929	-0.002025	-0.005939	
46148	    0	13.474857	18.201957	-12.116432	-2.221622	-0.486022	-3.037444	0.137775	0.178584	-0.122828	0.999820	-0.011107	-0.002430	-0.015186	
46149	    0	25.569038	13.769230	-14.455660	-2.411053	-0.276775	-3.237373	0.258057	0.131775	-0.145813	0.999795	-0.012054	-0.001384	-0.016186	
46150	    0	12.935888	-1.135823	-5.698132	-1.456713	-0.438521	-3.063160	0.129285	-0.013752	-0.056603	0.999853	-0.007283	-0.002192	-0.015315	
46151	    0	14.025550	4.767704	-11.306641	-1.060542	-1.077137	-3.229694	0.141602	0.044800	-0.112549	0.999841	-0.005302	-0.005385	-0.016148	
46152	    0	11.522652	14.292024	-15.124721	-1.140080	-1.010183	-3.122487	0.118195	0.140227	-0.151460	0.999848	-0.005700	-0.005051	-0.015612	
46153	    0	17.892357	9.970072	-13.184615	-1.515095	-0.420404	-3.393753	0.180847	0.095642	-0.132202	0.999825	-0.007575	-0.002102	-0.016968	
46154	    0	24.303054	-4.537650	-11.211366	-1.495449	-0.327702	-3.425608	0.242379	-0.050366	-0.111352	0.999824	-0.007477	-0.001638	-0.017127	
46155	    0	27.506128	-10.917223	-12.428283	-1.057491	-0.288979	-3.414337	0.273315	-0.114502	-0.123291	0.999839	-0.005287	-0.001445	-0.017071	
46156	    0	23.743734	-5.830512	-7.953394	-0.525693	-0.189028	-3.507417	0.236439	-0.062666	-0.079149	0.999842	-0.002628	-0.000945	-0.017536	
46157	    0	20.784704	-0.015604	-3.403131	-0.597413	-0.143249	-3.511233	0.207825	-0.003906	-0.033875	0.999841	-0.002987	-0.000716	-0.017555	
46158	    0	20.330659	0.771821	-0.547011	-1.144279	-0.024606	-3.384961	0.203399	0.004245	-0.005476	0.999840	-0.005721	-0.000123	-0.016924	
46159	    0	20.093406	-2.840364	2.084887	-1.578610	0.093275	-3.306765	0.200439	-0.031555	0.020996	0.999831	-0.007893	0.000466	-0.016533	
46160	    0	18.251516	-4.088781	4.025399	-1.654528	0.168047	-3.284449	0.181849	-0.043544	0.040454	0.999830	-0.008272	0.000840	-0.016421	
46161	    0	15.774412	-5.561685	4.495450	-1.912040	0.191700	-3.251078	0.156860	-0.057739	0.045349	0.999822	-0.009560	0.000958	-0.016254	
46162	    0	13.306615	-6.930855	2.340214	-2.474761	0.138101	-3.170990	0.131965	-0.071111	0.024183	0.999797	-0.012373	0.000690	-0.015854	
46163	    0	11.008514	-10.487044	0.510427	-3.062679	-0.089080	-3.064205	0.108459	-0.106445	0.006775	0.999764	-0.015312	-0.000445	-0.015320	
46164	    0	9.191926	-16.113420	-0.442095	-3.456229	-0.409353	-2.998043	0.089495	-0.162530	-0.001435	0.999736	-0.017280	-0.002047	-0.014989	
46165	    0	8.111947	-21.325484	-1.277637	-3.402022	-0.410493	-2.646081	0.078308	-0.214478	-0.008972	0.999765	-0.017009	-0.002052	-0.013229	
46166	    0	7.448218	-24.561532	-1.145626	-2.938425	0.023843	-1.995764	0.072024	-0.246475	-0.007848	0.999842	-0.014691	0.000119	-0.009978	
46167	    0	4.847702	-25.533574	1.336402	-1.477077	0.482377	-1.377130	0.046753	-0.255554	0.015137	0.999946	-0.007385	0.002412	-0.006886	
46168	    0	1.501035	-26.454542	3.050184	0.983437	0.439648	-0.957497	0.013808	-0.264759	0.029169	0.999973	0.004917	0.002198	-0.004787	
46169	    0	-1.240301	-26.170477	3.610301	2.460546	0.276382	-0.585190	-0.013123	-0.262085	0.032898	0.999919	0.012302	0.001382	-0.002926	
46170	    0	-1.207739	-17.346020	5.741946	2.123301	0.327689	-0.092699	-0.012066	-0.174051	0.055593	0.999942	0.010616	0.001638	-0.000463	
46171	    0	1.618665	-7.172365	8.728181	0.369455	0.630190	0.560762	0.016663	-0.071838	0.087097	0.999989	0.001847	0.003151	0.002804	
46172	    0	4.765868	-2.629097	7.680903	-0.923170	0.977912	1.297588	0.048202	-0.025625	0.076694	0.999956	-0.004616	0.004889	0.006488	
46173	    0	5.803078	-5.653161	7.175225	-1.199180	1.265748	1.699871	0.058960	-0.055603	0.071716	0.999926	-0.005996	0.006329	0.008499	
46174	    0	6.666691	-8.823177	7.598546	-1.214062	1.486820	1.769879	0.068007	-0.087173	0.076015	0.999914	-0.006070	0.007434	0.008849	
46175	    0	7.425766	-7.731772	5.994114	-0.960568	1.644372	1.800589	0.075439	-0.076355	0.059692	0.999913	-0.004803	0.008222	0.009003	
46176	    0	8.188856	-5.486902	3.683775	-0.787378	1.760348	1.972261	0.082745	-0.053912	0.036325	0.999905	-0.003937	0.008801	0.009861	
46177	    0	9.835184	-3.985125	1.316307	-0.909265	1.802890	2.099684	0.098877	-0.038757	0.012451	0.999893	-0.004546	0.009014	0.010498	
46178	    0	11.974504	-4.058908	-3.444347	-1.122514	1.591357	2.171212	0.119900	-0.039484	-0.035173	0.999893	-0.005612	0.007957	0.010856	
46179	    0	17.008059	-6.838024	-9.897801	-0.944359	1.187173	2.369005	0.170288	-0.066833	-0.099670	0.999901	-0.004722	0.005936	0.011845	
46180	    0	29.562138	-10.312649	-12.540710	-0.042345	1.107638	2.752024	0.296303	-0.099079	-0.127026	0.999889	-0.000212	0.005538	0.013760	
46181	    0	35.702809	-9.121172	-8.755255	1.008845	1.410742	2.903123	0.357666	-0.085571	-0.090515	0.999857	0.005044	0.007053	0.014515	
46182	    0	26.483643	-6.731832	-2.840758	1.840712	1.592359	3.138748	0.265606	-0.062876	-0.031113	0.999803	0.009203	0.007961	0.015693	
46183	    0	19.536851	-6.306694	1.357246	2.026705	1.509204	3.318264	0.196472	-0.059937	0.011475	0.999783	0.010133	0.007545	0.016590	
46184	    0	17.044763	-2.021828	1.134583	1.675532	1.161465	3.543338	0.170833	-0.017282	0.010201	0.999790	0.008377	0.005807	0.017715	
46185	    0	18.461867	1.704357	-0.599694	1.454250	0.730368	3.442591	0.184265	0.020264	-0.006531	0.999818	0.007271	0.003652	0.017212	
46186	    0	22.485461	3.979563	-3.845706	0.917669	0.422879	3.202780	0.224095	0.043566	-0.038737	0.999859	0.004588	0.002114	0.016013	
46187	    0	25.351722	5.438159	-5.332441	0.421160	0.207719	3.145732	0.252563	0.058472	-0.053467	0.999873	0.002106	0.001039	0.015728	
46188	    0	25.952237	4.116810	-5.291777	0.316062	0.132376	3.322756	0.258755	0.045555	-0.053020	0.999860	0.001580	0.000662	0.016613	
46189	    0	24.642533	1.790887	-4.088690	0.684394	0.113112	3.534890	0.246033	0.022400	-0.040955	0.999837	0.003422	0.000566	0.017673	
46190	    0	21.966443	0.570905	-3.186608	1.263313	-0.039866	3.590991	0.219519	0.009852	-0.031769	0.999819	0.006316	-0.000199	0.017954	
46191	    0	19.281809	1.504804	-3.708422	1.837274	-0.250832	3.415895	0.192566	0.018677	-0.036682	0.999810	0.009186	-0.001254	0.017078	
46192	    0	17.447006	3.394265	-4.587278	2.456446	-0.417165	3.106513	0.174004	0.037205	-0.045066	0.999802	0.012281	-0.002086	0.015532	
46193	    0	16.270154	4.656138	-5.086906	3.156703	-0.517311	2.720842	0.162170	0.049561	-0.049683	0.999779	0.015782	-0.002586	0.013603	
46194	    0	14.362420	5.707387	-6.472836	3.401812	-0.557368	2.347926	0.143110	0.059841	-0.063327	0.999782	0.017008	-0.002787	0.011739	
46195	    0	11.457450	8.615488	-7.025377	3.380231	-0.508914	1.958592	0.113892	0.088440	-0.068481	0.999805	0.016900	-0.002544	0.009792	
46196	    0	7.913628	12.475487	-6.613534	3.015094	-0.475716	1.564293	0.078306	0.126346	-0.064052	0.999852	0.015075	-0.002378	0.007821	
46197	    0	5.062077	15.447935	-5.492559	2.294988	-0.424779	1.199375	0.049805	0.155396	-0.053040	0.999913	0.011475	-0.002124	0.005997	
46198	    0	2.467101	17.441497	-4.489052	1.470777	-0.425535	0.989737	0.023900	0.174858	-0.043554	0.999958	0.007354	-0.002128	0.004949	
46199	    0	-0.279009	17.986754	-3.615660	0.441744	-0.448420	0.923162	-0.003540	0.179932	-0.035767	0.999984	0.002209	-0.002242	0.004616	
46200	    0	-2.763464	18.270711	-3.657060	-0.581363	-0.526240	0.866132	-0.028328	0.182478	-0.037175	0.999983	-0.002907	-0.002631	0.004331	
46201	    0	-3.928484	17.844856	-3.027991	-1.145754	-0.667578	0.551610	-0.039673	0.178162	-0.031433	0.999973	-0.005729	-0.003338	0.002758	
46202	    0	-4.188694	18.630095	-2.399917	-1.558895	-0.735674	0.090219	-0.041879	0.186087	-0.025604	0.999962	-0.007794	-0.003678	0.000451	
46203	    0	-6.566985	17.892742	-3.002433	-1.870570	-0.873581	-0.047303	-0.065491	0.178650	-0.031982	0.999947	-0.009353	-0.004368	-0.000237	
46204	    0	-7.834741	14.978983	0.135009	-1.066027	-1.079951	-0.104714	-0.078272	0.149834	0.000129	0.999970	-0.005330	-0.005400	-0.000524	
46205	    0	-5.671846	7.848946	6.474023	1.249142	-1.437400	-0.141146	-0.057129	0.078125	0.064819	0.999954	0.006246	-0.007187	-0.000706	
46206	    0	-1.523327	-2.732472	8.195499	2.423953	-1.858593	-0.090603	-0.016005	-0.028307	0.081470	0.999883	0.012119	-0.009293	-0.000453	
46207	    0	2.698440	-6.672889	8.984596	2.364649	-2.339280	-0.173195	0.025879	-0.067810	0.089355	0.999861	0.011823	-0.011696	-0.000866	
46208	    0	6.613549	-8.556482	4.370817	1.852312	-2.734502	-0.513673	0.065316	-0.086139	0.043809	0.999860	0.009261	-0.013672	-0.002568	
46209	    0	10.845788	-6.698026	0.306327	1.006345	-2.294032	-0.596635	0.108215	-0.067322	0.003967	0.999917	0.005032	-0.011470	-0.002983	
46210	    0	15.121290	-11.120388	-2.336792	0.313188	-0.986485	0.047875	0.151353	-0.111132	-0.022796	0.999986	0.001566	-0.004932	0.000239	
46211	    0	10.101045	-20.602602	-8.645147	-3.437989	-0.980239	0.254835	0.101685	-0.207336	-0.082397	0.999839	-0.017189	-0.004901	0.001274	
46212	    0	3.823439	-14.040191	-5.163273	-6.641728	-1.368217	0.873736	0.039183	-0.141837	-0.046672	0.999415	-0.033202	-0.006840	0.004368	
46213	    0	3.330561	-2.768942	9.282333	-6.847772	0.046548	0.461669	0.033386	-0.024414	0.093689	0.999411	-0.034232	0.000233	0.002308	
46214	    0	28.542164	-0.224548	19.854469	-0.346758	0.836186	0.653652	0.286253	-0.000968	0.197351	0.999984	-0.001734	0.004181	0.003268	
46215	    0	45.750121	-40.891867	-29.794522	5.494987	-2.452476	-1.333829	0.458496	-0.403687	-0.303467	0.999525	0.027471	-0.012260	-0.006668	
46216	    0	15.555218	-45.980563	-56.939584	-2.257784	0.472653	0.732058	0.155911	-0.465627	-0.564529	0.999927	-0.011289	0.002363	0.003660	
46217	    0	19.078202	51.808542	31.206299	2.199042	-0.591294	1.145203	0.186890	0.515686	0.318298	0.999918	0.010995	-0.002956	0.005726	
46218	    0	-8.068496	43.461502	-14.614622	-0.277522	-0.628858	-1.274120	-0.077454	0.434912	-0.146996	0.999973	-0.001388	-0.003144	-0.006371	
