// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45909	    0	5.233836	-2.611445	-1.808744	0.525213	-0.325087	7.392289	0.053284	-0.024109	-0.018066	0.999311	0.002625	-0.001625	0.036953	
45910	    0	7.853823	-2.872021	-0.882602	0.518551	-0.368595	7.846188	0.079599	-0.025588	-0.008749	0.999225	0.002592	-0.001842	0.039221	
45911	    0	10.359966	-2.712099	-0.200761	0.277218	-0.402949	8.345936	0.104614	-0.022766	-0.001831	0.999126	0.001386	-0.002014	0.041718	
45912	    0	12.292835	-2.562068	1.429931	-0.073457	-0.399146	8.796864	0.123867	-0.020180	0.014554	0.999030	-0.000367	-0.001995	0.043970	
45913	    0	13.192932	-2.954495	3.182663	0.000191	-0.602932	9.114955	0.132996	-0.023499	0.032227	0.998957	0.000001	-0.003014	0.045559	
45914	    0	13.968292	-3.151090	5.091108	0.547607	-0.966230	9.239670	0.140696	-0.025166	0.051515	0.998918	0.002737	-0.004829	0.046182	
45915	    0	14.275512	-1.673002	5.933229	1.635602	-1.331645	9.321327	0.142944	-0.010559	0.060181	0.998858	0.008175	-0.006656	0.046589	
45916	    0	14.093523	-0.306236	6.331182	2.705140	-1.539852	9.339480	0.140408	0.002638	0.064404	0.998788	0.013520	-0.007696	0.046679	
45917	    0	14.952574	3.506022	4.534181	3.598192	-1.367760	9.251459	0.147400	0.041077	0.047058	0.998745	0.017983	-0.006836	0.046238	
45918	    0	20.865458	9.315263	0.179373	3.958630	-0.768981	9.135227	0.204101	0.102475	0.004552	0.998754	0.019785	-0.003843	0.045657	
45919	    0	29.104830	16.108986	-3.328765	3.471923	0.040642	8.865653	0.283508	0.174316	-0.030396	0.998866	0.017353	0.000203	0.044312	
45920	    0	34.735975	23.195938	-5.347471	2.808330	0.486530	8.314138	0.337176	0.246847	-0.050906	0.999034	0.014037	0.002432	0.041557	
45921	    0	38.976962	31.462047	-8.536516	2.226065	0.275683	7.519171	0.377441	0.329895	-0.082275	0.999230	0.011127	0.001378	0.037586	
45922	    0	30.077251	40.124659	-12.135422	1.104958	-0.127055	6.848374	0.286864	0.411891	-0.118913	0.999398	0.005524	-0.000635	0.034235	
45923	    0	15.794331	36.446700	-12.953828	0.302348	-0.422715	5.093177	0.148865	0.368530	-0.128662	0.999672	0.001512	-0.002113	0.025463	
45924	    0	15.506232	39.418328	-9.501436	-0.293171	-0.464268	3.079158	0.149192	0.396371	-0.095243	0.999877	-0.001466	-0.002321	0.015395	
45925	    0	14.656567	45.066660	-4.067813	-0.855842	-0.349432	1.799042	0.142578	0.451782	-0.042358	0.999949	-0.004279	-0.001747	0.008995	
45926	    0	9.856462	40.544274	-0.732727	-1.061826	-0.109673	0.205804	0.098152	0.405498	-0.009426	0.999985	-0.005309	-0.000548	0.001029	
45927	    0	13.025589	37.891107	-3.118635	-0.607311	0.113871	-1.976048	0.133972	0.377502	-0.032410	0.999946	-0.003036	0.000569	-0.009880	
45928	    0	9.882345	32.203696	-28.868705	1.938384	-1.244633	-3.406383	0.106101	0.323045	-0.284914	0.999788	0.009691	-0.006223	-0.017031	
45929	    0	25.256534	44.447400	-72.623605	5.252328	-2.387960	-6.267917	0.275269	0.454895	-0.711182	0.999092	0.026254	-0.011936	-0.031330	
45930	    0	95.857920	81.146688	18.889901	0.965512	0.695650	-11.994755	1.005511	0.751163	0.189179	0.998184	0.004825	0.003476	-0.059937	
45931	    0	69.624918	-3.272000	26.457077	-3.414579	-0.726449	-5.578094	0.694092	-0.047546	0.267822	0.999458	-0.017070	-0.003632	-0.027885	
45932	    0	20.890136	-15.747313	16.960880	-2.078579	-1.346163	-7.360400	0.201809	-0.163204	0.172660	0.999246	-0.010390	-0.006729	-0.036793	
45933	    0	-21.487152	-8.521325	7.224582	1.966678	-2.002352	-6.323740	-0.218140	-0.079041	0.069275	0.999401	0.009831	-0.010010	-0.031612	
45934	    0	-10.808400	22.840311	-8.161764	2.360960	-1.452898	-5.961538	-0.100612	0.232425	-0.079638	0.999459	0.011803	-0.007263	-0.029802	
45935	    0	-1.401957	24.095897	-9.956456	0.041393	-0.665342	-4.569650	-0.008179	0.241211	-0.099548	0.999733	0.000207	-0.003326	-0.022846	
45936	    0	-0.642156	-3.443107	-4.422018	0.071148	-0.451301	-3.449805	-0.006914	-0.034299	-0.044248	0.999848	0.000356	-0.002256	-0.017248	
45937	    0	20.451680	6.738266	-8.746513	0.440237	-0.515580	-3.276978	0.205811	0.064209	-0.086792	0.999860	0.002201	-0.002578	-0.016384	
45938	    0	24.891167	15.635057	-10.744360	-1.001012	-0.476472	-2.688884	0.251235	0.152445	-0.107616	0.999894	-0.005005	-0.002382	-0.013444	
45939	    0	7.132775	4.337243	-5.420460	-0.845362	-0.346957	-2.527694	0.071960	0.042236	-0.054260	0.999909	-0.004227	-0.001735	-0.012638	
45940	    0	16.262906	9.548899	-3.110745	-0.748651	-0.053025	-2.162408	0.163656	0.093606	-0.031417	0.999934	-0.003743	-0.000265	-0.010812	
45941	    0	25.813316	7.445924	-6.964381	-0.834673	0.235944	-2.037090	0.258789	0.071533	-0.070251	0.999938	-0.004173	0.001180	-0.010185	
45942	    0	30.328282	0.834818	-8.752211	-1.120978	0.549903	-2.150972	0.303103	0.004594	-0.088388	0.999922	-0.005605	0.002749	-0.010755	
45943	    0	27.685685	-7.400386	-5.966132	-1.324499	0.564781	-2.122556	0.275879	-0.077332	-0.059937	0.999917	-0.006622	0.002824	-0.010612	
45944	    0	27.453908	-0.333223	-2.383130	-1.810521	0.671602	-2.219852	0.274396	-0.006599	-0.024703	0.999891	-0.009052	0.003358	-0.011099	
45945	    0	24.640772	3.671450	-1.258070	-2.735848	0.794260	-2.004343	0.246704	0.034058	-0.014038	0.999847	-0.013679	0.003971	-0.010021	
45946	    0	23.715477	-6.932023	-0.325383	-3.628792	0.829754	-1.682398	0.236547	-0.071367	-0.002954	0.999791	-0.018143	0.004148	-0.008411	
45947	    0	21.944061	-10.271671	0.783439	-4.021579	0.642445	-1.503872	0.218689	-0.104187	0.009216	0.999763	-0.020106	0.003212	-0.007519	
45948	    0	19.547387	-9.522014	1.355100	-4.763911	0.638456	-1.420360	0.194839	-0.096256	0.015213	0.999685	-0.023817	0.003192	-0.007101	
45949	    0	15.559412	-10.431979	1.351749	-4.578662	0.693581	-1.523741	0.154846	-0.105164	0.015381	0.999702	-0.022891	0.003468	-0.007618	
45950	    0	15.177616	-11.582746	-0.698485	-3.491068	0.724842	-1.917779	0.150634	-0.117380	-0.005492	0.999795	-0.017454	0.003624	-0.009588	
45951	    0	15.570029	-10.617921	-4.145242	-2.082733	0.728642	-2.552917	0.154175	-0.108582	-0.040894	0.999857	-0.010413	0.003643	-0.012764	
45952	    0	15.081972	-10.900168	-6.683436	-0.969551	0.671419	-3.158528	0.148846	-0.111687	-0.066799	0.999858	-0.004848	0.003357	-0.015792	
45953	    0	14.462489	-8.966218	-8.034459	-0.132569	0.564611	-3.841642	0.142639	-0.092468	-0.080688	0.999811	-0.000663	0.002823	-0.019207	
45954	    0	15.607812	-6.025683	-6.742167	0.437394	0.426712	-4.596931	0.154496	-0.063672	-0.067889	0.999731	0.002187	0.002133	-0.022983	
45955	    0	15.879809	0.040535	-5.442758	0.699890	0.394487	-5.290090	0.158630	-0.003601	-0.054749	0.999641	0.003499	0.001972	-0.026447	
45956	    0	15.401550	3.474669	-5.174372	0.492163	0.437033	-5.658915	0.154805	0.030501	-0.052003	0.999594	0.002460	0.002185	-0.028291	
45957	    0	20.638499	2.591571	-7.439003	0.304455	0.457255	-5.755654	0.206848	0.020081	-0.074829	0.999581	0.001522	0.002286	-0.028774	
45958	    0	24.561131	-6.597273	-5.834965	-0.439891	0.525352	-5.526303	0.243507	-0.072850	-0.058836	0.999612	-0.002199	0.002626	-0.027628	
45959	    0	23.007028	-12.820756	-4.697444	-0.850787	0.515241	-5.480139	0.226318	-0.134644	-0.046997	0.999612	-0.004253	0.002576	-0.027397	
45960	    0	22.264125	-14.238310	-5.375995	-1.398658	0.418338	-5.518518	0.218482	-0.148824	-0.053194	0.999592	-0.006992	0.002091	-0.027589	
45961	    0	20.588467	-14.467969	-6.483019	-2.088260	0.256383	-5.323755	0.201843	-0.150757	-0.063538	0.999590	-0.010440	0.001282	-0.026615	
45962	    0	19.532324	-14.719718	-7.334056	-2.637463	0.096525	-5.099997	0.191435	-0.153063	-0.071441	0.999587	-0.013186	0.000483	-0.025496	
45963	    0	19.405016	-15.966364	-7.661253	-3.019159	-0.050361	-4.751451	0.190186	-0.165344	-0.074097	0.999603	-0.015094	-0.000252	-0.023754	
45964	    0	19.739554	-17.016381	-6.856528	-3.042573	-0.065430	-4.302523	0.193682	-0.175373	-0.065860	0.999653	-0.015211	-0.000327	-0.021510	
45965	    0	22.072554	-15.330832	-6.159179	-2.298165	0.020029	-3.840958	0.217712	-0.158203	-0.059814	0.999749	-0.011490	0.000100	-0.019203	
45966	    0	26.552582	-14.438044	-5.129816	-1.073511	0.180063	-3.324678	0.263028	-0.149040	-0.050744	0.999846	-0.005367	0.000900	-0.016623	
45967	    0	24.810400	-13.194081	-6.121879	0.226791	-0.123600	-2.690206	0.246338	-0.135193	-0.061218	0.999908	0.001134	-0.000618	-0.013451	
45968	    0	17.512867	-10.032538	-2.826033	1.005003	-0.260549	-1.995129	0.174154	-0.101923	-0.028543	0.999936	0.005025	-0.001303	-0.009975	
45969	    0	10.533355	-3.572286	0.968750	1.502442	-0.201419	-1.223011	0.105103	-0.036438	0.009521	0.999952	0.007512	-0.001007	-0.006115	
45970	    0	6.172501	-1.624444	2.159753	1.890402	0.030709	-0.183871	0.061713	-0.016504	0.021433	0.999954	0.009452	0.000154	-0.000919	
45971	    0	5.426558	-2.400775	1.494551	1.851686	0.277143	0.804152	0.054382	-0.023926	0.014648	0.999948	0.009258	0.001386	0.004021	
45972	    0	2.957354	-1.100625	0.665189	1.625100	0.388536	1.729053	0.029680	-0.010803	0.006506	0.999928	0.008125	0.001943	0.008645	
45973	    0	-1.546615	-0.684076	-0.247299	1.684638	0.378624	2.586469	-0.015381	-0.007019	-0.002502	0.999879	0.008423	0.001893	0.012932	
45974	    0	-3.165552	-1.427951	-1.852900	1.820486	0.349066	3.378314	-0.031443	-0.014643	-0.018606	0.999814	0.009102	0.001745	0.016891	
45975	    0	-1.480004	-1.807300	-2.879589	1.760447	0.338012	4.235450	-0.014465	-0.018127	-0.028931	0.999735	0.008801	0.001690	0.021175	
45976	    0	0.890381	-0.168635	-2.660554	1.406833	0.271256	5.074517	0.008904	-0.001273	-0.026628	0.999652	0.007033	0.001356	0.025370	
45977	    0	2.108487	1.241288	-2.917418	1.077432	0.088705	5.894589	0.020691	0.013184	-0.029114	0.999551	0.005386	0.000443	0.029469	
45978	    0	2.657051	0.786775	-3.210879	0.784255	-0.075354	6.591481	0.026301	0.008863	-0.032065	0.999449	0.003921	-0.000377	0.032951	
45979	    0	3.318798	-1.012761	-3.931660	0.742499	-0.264606	7.131199	0.033569	-0.008789	-0.039307	0.999356	0.003712	-0.001323	0.035648	
45980	    0	5.063637	-2.854835	-3.883235	0.722490	-0.358288	7.635657	0.051743	-0.026446	-0.038838	0.999263	0.003612	-0.001791	0.038169	
45981	    0	8.207821	-4.162321	-2.795118	0.615292	-0.430418	8.149705	0.083740	-0.038147	-0.027893	0.999163	0.003076	-0.002151	0.040737	
45982	    0	10.977118	-4.707864	-2.080681	0.480419	-0.594132	8.582099	0.111715	-0.042262	-0.020582	0.999072	0.002401	-0.002970	0.042897	
45983	    0	13.386001	-4.368558	-1.176544	0.317681	-0.704432	8.985131	0.135681	-0.037598	-0.011353	0.998983	0.001588	-0.003521	0.044910	
45984	    0	15.251269	-3.082691	-0.451070	0.276667	-0.916054	9.326345	0.153747	-0.023669	-0.003844	0.998901	0.001383	-0.004579	0.046615	
45985	    0	16.074912	-1.013105	1.574535	0.379518	-1.228042	9.522095	0.160889	-0.002502	0.016724	0.998846	0.001897	-0.006138	0.047592	
45986	    0	15.638448	0.985155	2.985885	1.017023	-1.568466	9.605425	0.155436	0.017178	0.031156	0.998803	0.005083	-0.007839	0.048008	
45987	    0	15.805700	1.236502	4.304441	2.252360	-1.755291	9.510132	0.156860	0.019348	0.044617	0.998767	0.011257	-0.008773	0.047531	
45988	    0	15.500067	2.874539	0.473716	3.793250	-1.633393	9.282480	0.153399	0.035778	0.006629	0.998710	0.018958	-0.008163	0.046392	
45989	    0	21.184934	10.149709	-3.216905	3.920851	-0.893583	9.147635	0.207031	0.111633	-0.029114	0.998752	0.019596	-0.004466	0.045719	
45990	    0	28.879000	19.519583	-4.770014	3.286628	-0.024614	8.849569	0.279765	0.208458	-0.044312	0.998886	0.016427	-0.000123	0.044231	
45991	    0	32.327567	25.140433	-8.124936	2.554372	0.286384	8.359139	0.312256	0.265625	-0.078369	0.999043	0.012768	0.001431	0.041782	
45992	    0	35.749176	33.611763	-12.119061	1.838392	-0.027282	7.622001	0.344331	0.350504	-0.117965	0.999231	0.009190	-0.000136	0.038100	
45993	    0	27.809968	39.970890	-14.072330	1.002897	-0.599792	6.884638	0.264526	0.409668	-0.137878	0.999390	0.005013	-0.002998	0.034416	
45994	    0	17.020736	34.612513	-12.989821	0.555859	-0.961785	4.865579	0.162334	0.350496	-0.128135	0.999688	0.002779	-0.004808	0.024325	
45995	    0	18.315296	41.190718	-8.734687	0.181586	-0.947414	2.788645	0.177795	0.414490	-0.086121	0.999890	0.000908	-0.004737	0.013943	
45996	    0	14.688134	46.235054	-3.690145	-0.313953	-0.869571	1.426905	0.143739	0.463326	-0.036999	0.999964	-0.001570	-0.004348	0.007134	
45997	    0	7.434440	40.517535	0.010429	-0.250054	-0.585176	-0.389863	0.075134	0.405029	-0.000183	0.999992	-0.001250	-0.002926	-0.001949	
45998	    0	11.558216	32.985247	2.109810	0.645269	-0.302703	-2.115103	0.119028	0.328535	0.022338	0.999937	0.003226	-0.001513	-0.010575	
45999	    0	14.456037	26.696243	0.011209	1.684107	-0.543248	-3.525772	0.149231	0.264343	0.002747	0.999805	0.008420	-0.002716	-0.017628	
46000	    0	4.394634	17.549599	-50.255830	5.812820	-3.222158	-4.265940	0.055912	0.188877	-0.496361	0.999220	0.029057	-0.016107	-0.021324	
46001	    0	46.463455	8.256088	-50.053063	4.764068	-1.517106	-8.105480	0.471558	0.075378	-0.495117	0.998866	0.023811	-0.007583	-0.040512	
46002	    0	94.877432	128.278149	55.668385	0.495746	-0.163722	-10.242564	1.012249	1.230623	0.560590	0.998685	0.002478	-0.000818	-0.051190	
46003	    0	61.695542	-30.253554	10.940462	-3.555640	-1.097272	-4.706516	0.609009	-0.314880	0.118286	0.999550	-0.017776	-0.005486	-0.023529	
46004	    0	9.715463	-21.415701	19.924777	-0.775711	-1.875176	-7.255744	0.087444	-0.216670	0.200935	0.999290	-0.003878	-0.009374	-0.036270	
46005	    0	-25.299147	-8.367693	-2.677968	2.891558	-2.000835	-6.047528	-0.255066	-0.075562	-0.030457	0.999388	0.014455	-0.010002	-0.030231	
46006	    0	5.603034	30.944662	-12.611851	1.833272	-1.510113	-5.913209	0.066102	0.308727	-0.122812	0.999492	0.009165	-0.007549	-0.029561	
46007	    0	-1.998455	16.717434	-5.481976	-0.484507	-0.835297	-4.351404	-0.016113	0.167419	-0.055298	0.999751	-0.002422	-0.004176	-0.021755	
46008	    0	-1.364690	-5.949843	-5.625634	0.523405	-1.154963	-3.392786	-0.014326	-0.059112	-0.056493	0.999836	0.002617	-0.005774	-0.016963	
46009	    0	21.402090	13.784264	-14.426732	-0.415056	-0.581956	-3.028992	0.216492	0.134277	-0.143921	0.999879	-0.002075	-0.002910	-0.015144	
46010	    0	19.583552	10.828286	-9.100078	-1.128817	-0.844610	-2.881746	0.197747	0.104930	-0.090767	0.999871	-0.005644	-0.004223	-0.014408	
46011	    0	11.503048	6.959364	-3.124018	-1.013981	-0.688767	-2.598661	0.116028	0.067932	-0.031189	0.999896	-0.005070	-0.003444	-0.012993	
46012	    0	20.332014	15.150039	-4.390346	-1.313628	-0.436414	-2.200189	0.205065	0.148960	-0.044441	0.999915	-0.006568	-0.002182	-0.011001	
46013	    0	30.948477	4.740572	-8.931344	-1.737078	-0.065615	-2.165292	0.309998	0.043274	-0.089600	0.999903	-0.008685	-0.000328	-0.010826	
46014	    0	29.787171	-4.912912	-7.942406	-2.063449	-0.083927	-2.223863	0.297328	-0.053252	-0.078764	0.999885	-0.010317	-0.000420	-0.011119	
46015	    0	29.595535	-6.241195	-4.516188	-2.602516	-0.044062	-2.269858	0.295227	-0.066345	-0.044250	0.999850	-0.013012	-0.000220	-0.011349	
46016	    0	25.538732	-1.381695	-1.776168	-3.856972	0.114641	-2.144225	0.255207	-0.016894	-0.017602	0.999756	-0.019283	0.000573	-0.010720	
46017	    0	22.125716	-2.815369	-0.896955	-4.722161	0.251798	-2.008278	0.220947	-0.030579	-0.008545	0.999670	-0.023608	0.001259	-0.010040	
46018	    0	21.627826	-12.012753	1.392997	-5.221834	0.203349	-1.715495	0.215256	-0.121562	0.016872	0.999621	-0.026106	0.001017	-0.008576	
46019	    0	16.886824	-12.070632	1.262812	-5.612790	0.195340	-1.606979	0.167908	-0.121643	0.015869	0.999573	-0.028060	0.000977	-0.008034	
46020	    0	13.312413	-9.846391	2.030624	-5.159055	0.242263	-1.630219	0.132345	-0.098980	0.022695	0.999633	-0.025792	0.001211	-0.008150	
46021	    0	13.241017	-4.666817	-1.334267	-3.621747	0.236529	-2.086029	0.131897	-0.048279	-0.012634	0.999781	-0.018107	0.001183	-0.010429	
46022	    0	15.371902	-4.185024	-6.441721	-2.231899	0.298133	-2.610717	0.153053	-0.044568	-0.064158	0.999851	-0.011159	0.001491	-0.013053	
46023	    0	16.122829	-7.476259	-9.309135	-1.229911	0.267994	-2.947361	0.159973	-0.077698	-0.092834	0.999871	-0.006149	0.001340	-0.014736	
46024	    0	15.428574	-8.718889	-8.520929	-0.731312	0.185594	-3.289951	0.152741	-0.090021	-0.085026	0.999857	-0.003656	0.000928	-0.016449	
46025	    0	14.218712	-5.641838	-6.849363	-0.829937	0.152597	-3.710398	0.141052	-0.059326	-0.068359	0.999819	-0.004149	0.000763	-0.018551	
46026	    0	13.833611	-1.994322	-5.921885	-1.076593	0.337627	-4.204510	0.137772	-0.023163	-0.059333	0.999763	-0.005383	0.001688	-0.021021	
46027	    0	14.422474	-0.909568	-5.624176	-1.333746	0.576265	-4.562814	0.143799	-0.012756	-0.056580	0.999713	-0.006668	0.002881	-0.022812	
46028	    0	20.580460	-1.651771	-7.697368	-1.574298	0.720290	-4.677685	0.205055	-0.021929	-0.077555	0.999688	-0.007871	0.003601	-0.023386	
46029	    0	23.936100	-12.088535	-5.015041	-2.109568	0.972854	-4.565929	0.236267	-0.126831	-0.049988	0.999672	-0.010547	0.004864	-0.022827	
46030	    0	22.192651	-17.163844	-3.384191	-2.067035	1.015586	-4.647776	0.217684	-0.177075	-0.033143	0.999663	-0.010334	0.005077	-0.023236	
46031	    0	20.706410	-16.896601	-4.463781	-2.012865	0.962368	-4.745264	0.202759	-0.174255	-0.043884	0.999656	-0.010063	0.004811	-0.023724	
46032	    0	19.977476	-16.687993	-5.491407	-2.081336	0.841996	-4.610376	0.195621	-0.171987	-0.053971	0.999671	-0.010406	0.004210	-0.023049	
46033	    0	19.972597	-16.314921	-6.099445	-2.182994	0.646467	-4.407953	0.195862	-0.168152	-0.059814	0.999692	-0.010914	0.003232	-0.022038	
46034	    0	19.424798	-15.885298	-6.247014	-2.308488	0.478407	-4.090689	0.190788	-0.163489	-0.061060	0.999721	-0.011541	0.002392	-0.020452	
46035	    0	19.148349	-15.426711	-5.417849	-2.118653	0.424227	-3.686804	0.188477	-0.158325	-0.052917	0.999771	-0.010592	0.002121	-0.018433	
46036	    0	21.894413	-13.671576	-4.862340	-1.170218	0.572234	-3.247427	0.216544	-0.140529	-0.048430	0.999846	-0.005851	0.002861	-0.016236	
46037	    0	24.494450	-12.534572	-5.392014	0.344860	0.549525	-2.748962	0.243042	-0.128601	-0.054810	0.999900	0.001724	0.002748	-0.013744	
46038	    0	20.934479	-10.765860	-6.571987	1.714377	0.356304	-2.069346	0.208101	-0.109245	-0.067023	0.999907	0.008572	0.001781	-0.010346	
46039	    0	14.741383	-6.494251	-3.764157	2.355268	0.305376	-1.358838	0.146912	-0.065491	-0.038635	0.999906	0.011776	0.001527	-0.006794	
46040	    0	8.637617	-1.749630	-1.684503	2.816108	0.391974	-0.553723	0.086294	-0.017494	-0.017261	0.999895	0.014080	0.001960	-0.002769	
46041	    0	5.854184	-0.589446	-0.650737	2.826029	0.636505	0.422684	0.058533	-0.005676	-0.006775	0.999892	0.014130	0.003182	0.002113	
46042	    0	4.725969	-0.275342	-0.385299	2.489371	0.879892	1.298761	0.047258	-0.002397	-0.004092	0.999891	0.012446	0.004399	0.006494	
46043	    0	2.270544	0.205491	-0.742012	2.263932	0.996443	2.124881	0.022644	0.002380	-0.007507	0.999866	0.011319	0.004982	0.010624	
46044	    0	-0.926276	-1.059794	-1.772390	2.314518	0.990165	2.874359	-0.009199	-0.010525	-0.017800	0.999817	0.011572	0.004951	0.014371	
46045	    0	-1.752449	-2.185336	-3.100400	2.411275	0.898816	3.589159	-0.017273	-0.021790	-0.031189	0.999756	0.012055	0.004494	0.017944	
46046	    0	-0.310178	-1.384504	-3.582996	2.154572	0.852482	4.393457	-0.002955	-0.013524	-0.035964	0.999691	0.010772	0.004262	0.021965	
46047	    0	1.617778	0.881057	-3.174200	1.498026	0.822550	5.173369	0.015808	0.009460	-0.031738	0.999628	0.007489	0.004112	0.025864	
46048	    0	2.728250	2.493011	-2.533380	0.798537	0.774310	5.917108	0.026429	0.025822	-0.025335	0.999546	0.003992	0.003871	0.029581	
46049	    0	2.781342	2.066111	-2.314921	0.437434	0.664641	6.554077	0.027039	0.021606	-0.023193	0.999454	0.002187	0.003323	0.032764	
46050	    0	2.440788	0.245016	-2.976670	0.369149	0.551912	7.061913	0.024218	0.003363	-0.029828	0.999371	0.001845	0.002759	0.035302	
46051	    0	3.704494	-1.451575	-3.131772	0.382513	0.479238	7.467872	0.037476	-0.013062	-0.031433	0.999298	0.001912	0.002396	0.037331	
46052	    0	6.775323	-1.750268	-2.753675	0.217305	0.430412	7.956131	0.068317	-0.014762	-0.027700	0.999206	0.001086	0.002151	0.039770	
46053	    0	9.254837	-1.274243	-0.885376	-0.123633	0.400089	8.397096	0.092957	-0.008850	-0.009033	0.999116	-0.000618	0.002000	0.041973	
46054	    0	10.521437	-1.137271	1.291378	-0.228573	0.215217	8.714767	0.105590	-0.006762	0.012810	0.999049	-0.001143	0.001076	0.043560	
46055	    0	11.501916	-0.881781	3.360720	0.136802	-0.152638	8.885829	0.115234	-0.003723	0.033691	0.999012	0.000684	-0.000763	0.044415	
46056	    0	12.017342	0.125042	3.196161	1.043866	-0.578505	8.968169	0.119868	0.006463	0.032333	0.998977	0.005218	-0.002892	0.044826	
46057	    0	12.863763	1.151016	3.105017	2.004198	-0.932456	9.013549	0.127808	0.016968	0.031799	0.998923	0.010017	-0.004661	0.045052	
46058	    0	14.557313	2.781024	1.756819	2.890503	-0.983599	8.872998	0.144067	0.033960	0.018741	0.998899	0.014447	-0.004916	0.044349	
46059	    0	19.165474	6.830228	-1.798621	3.385606	-0.655408	8.580786	0.188538	0.076721	-0.016113	0.998931	0.016922	-0.003276	0.042889	
46060	    0	26.270403	14.010162	-4.746026	3.092045	-0.042166	8.232480	0.256634	0.151461	-0.045122	0.999033	0.015455	-0.000211	0.041149	
46061	    0	31.411042	22.266107	-5.411300	2.339235	0.304495	7.717701	0.305115	0.235168	-0.051880	0.999186	0.011693	0.001522	0.038578	
46062	    0	35.227461	31.486007	-7.604778	1.538036	0.077837	7.031051	0.340878	0.327552	-0.073695	0.999352	0.007689	0.000389	0.035148	
46063	    0	29.067290	40.862465	-11.325304	0.367229	-0.219002	6.484601	0.277344	0.417969	-0.112183	0.999472	0.001836	-0.001095	0.032417	
46064	    0	14.789095	38.630075	-13.943978	-0.536403	-0.295861	4.994347	0.138398	0.389461	-0.140272	0.999683	-0.002682	-0.001479	0.024969	
46065	    0	13.318572	37.392004	-12.709470	-0.952762	-0.337234	3.082411	0.127625	0.375305	-0.128662	0.999868	-0.004764	-0.001686	0.015411	
46066	    0	13.915388	43.436198	-9.565784	-1.512945	-0.369271	1.797909	0.135427	0.434852	-0.098694	0.999928	-0.007565	-0.001846	0.008989	
46067	    0	13.968548	42.552668	-5.936347	-2.080384	-0.357062	0.241856	0.139282	0.425049	-0.063538	0.999943	-0.010402	-0.001785	0.001209	
46068	    0	11.660007	37.985816	-6.797222	-1.821186	-0.189786	-1.775790	0.120029	0.378163	-0.071308	0.999918	-0.009106	-0.000949	-0.008879	
46069	    0	10.279889	49.996557	-59.248566	3.655055	-2.747586	-4.104497	0.121216	0.508301	-0.581665	0.999528	0.018272	-0.013736	-0.020519	
46070	    0	66.696154	59.637498	-10.752933	1.745694	1.096879	-10.624730	0.696808	0.560806	-0.106297	0.998536	0.008724	0.005482	-0.053098	
46071	    0	86.147677	42.458859	22.700760	0.104738	-0.409794	-7.460232	0.876038	0.391968	0.229004	0.999302	0.000524	-0.002048	-0.037292	
46072	    0	45.269715	-28.740191	26.096451	-0.867638	-1.094468	-6.833699	0.441113	-0.301465	0.264688	0.999392	-0.004337	-0.005471	-0.034162	
46073	    0	-5.599466	-6.631243	12.976434	1.449958	-1.937411	-7.473387	-0.059692	-0.065063	0.128723	0.999228	0.007248	-0.009685	-0.037357	
46074	    0	-19.953060	6.414590	-4.796770	2.552686	-1.693842	-5.838116	-0.197123	0.070543	-0.048771	0.999456	0.012761	-0.008468	-0.029185	
46075	    0	-3.500686	31.629878	-6.631339	1.199677	-1.117079	-5.142836	-0.026489	0.317444	-0.064575	0.999636	0.005998	-0.005585	-0.025711	
46076	    0	-8.109286	6.660632	-10.245067	-0.353258	-0.330178	-3.388761	-0.079782	0.067784	-0.102702	0.999853	-0.001766	-0.001651	-0.016943	
46077	    0	12.303901	2.951018	-7.391404	0.327505	-0.518819	-3.012967	0.123657	0.027771	-0.073547	0.999882	0.001637	-0.002594	-0.015064	
46078	    0	29.464251	13.621717	-9.146741	-0.491538	-0.483146	-2.576714	0.296583	0.132180	-0.091081	0.999910	-0.002458	-0.002416	-0.012883	
46079	    0	14.227598	7.596647	-4.318169	-0.746937	-0.517858	-2.305662	0.143250	0.074158	-0.043091	0.999923	-0.003735	-0.002589	-0.011528	
46080	    0	12.327138	6.134183	-2.258416	-0.534639	-0.221638	-1.994169	0.123899	0.060048	-0.022609	0.999946	-0.002673	-0.001108	-0.009971	
46081	    0	22.622360	8.267036	-8.357332	-0.826848	0.120546	-1.712062	0.226868	0.080383	-0.084045	0.999954	-0.004134	0.000603	-0.008560	
46082	    0	26.184303	-0.181625	-10.933008	-1.057452	0.367743	-1.703101	0.261610	-0.004624	-0.109792	0.999948	-0.005287	0.001839	-0.008515	
46083	    0	30.665131	-6.314262	-7.229073	-1.160266	0.470744	-1.937146	0.305847	-0.066528	-0.072632	0.999933	-0.005801	0.002354	-0.009686	
46084	    0	30.049309	-1.130958	-4.971587	-1.770646	0.597781	-1.971878	0.300209	-0.014715	-0.050493	0.999907	-0.008853	0.002989	-0.009859	
46085	    0	28.312030	-0.845516	-1.946071	-2.543561	0.618008	-1.911247	0.282959	-0.011414	-0.020203	0.999868	-0.012717	0.003090	-0.009556	
