// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37196	    0	9.533879	-0.300422	-2.166496	-0.004387	-0.004578	-0.030708	0.095339	-0.003019	-0.021663	0.999999	-0.000022	-0.000023	-0.000154	
37197	    0	9.625221	-0.059935	-2.093646	-0.006866	-0.002861	-0.021362	0.096252	-0.000610	-0.020935	0.999999	-0.000034	-0.000014	-0.000107	
37198	    0	9.637392	-0.070646	-2.026590	-0.017929	0.003433	-0.004578	0.096374	-0.000710	-0.020267	0.999999	-0.000090	0.000017	-0.000023	
37199	    0	9.655679	-0.122166	-1.935223	-0.020599	-0.008202	0.006104	0.096558	-0.001221	-0.019348	0.999999	-0.000103	-0.000041	0.000031	
37200	    0	9.680052	0.079274	-1.886492	-0.050163	0.006866	0.005341	0.096800	0.000791	-0.018868	0.999999	-0.000251	0.000034	0.000027	
37201	    0	9.631411	0.048037	-1.824639	-0.038147	0.006294	0.023651	0.096313	0.000488	-0.018250	0.999999	-0.000191	0.000031	0.000118	
37202	    0	9.613158	0.052217	-1.805967	-0.036240	0.001907	0.029564	0.096131	0.000533	-0.018061	0.999999	-0.000181	0.000010	0.000148	
37203	    0	9.527717	-0.013830	-1.897533	-0.039673	0.013924	0.041962	0.095276	-0.000122	-0.018982	0.999999	-0.000198	0.000070	0.000210	
37204	    0	9.411724	-0.193192	-1.976287	-0.036812	0.003052	0.023460	0.094117	-0.001925	-0.019764	0.999999	-0.000184	0.000015	0.000117	
37205	    0	9.411748	-0.458138	-2.129486	-0.022125	0.014687	0.012970	0.094116	-0.004578	-0.021301	0.999999	-0.000111	0.000073	0.000065	
37206	    0	9.540085	-0.569039	-2.122188	0.011063	0.011826	0.009155	0.095400	-0.005685	-0.021228	0.999999	0.000055	0.000059	0.000046	
37207	    0	9.790117	-0.433827	-2.093041	0.020599	0.008583	0.005341	0.097900	-0.004333	-0.020935	0.999999	0.000103	0.000043	0.000027	
37208	    0	9.924516	-0.190901	-1.988299	0.021935	0.011444	0.010490	0.099244	-0.001902	-0.019889	0.999999	0.000110	0.000057	0.000052	
37209	    0	9.960911	-0.049992	-1.953231	-0.005341	-0.002098	0.024414	0.099609	-0.000488	-0.019531	0.999999	-0.000027	-0.000010	0.000122	
37210	    0	9.912076	-0.046570	-1.830968	-0.022125	0.007629	0.033569	0.099120	-0.000451	-0.018313	0.999999	-0.000111	0.000038	0.000168	
37211	    0	9.790184	-0.093344	-1.842405	-0.024414	0.017738	0.041199	0.097900	-0.000916	-0.018433	0.999999	-0.000122	0.000089	0.000206	
37212	    0	9.656070	-0.224390	-1.871415	-0.027275	0.016022	0.028801	0.096560	-0.002233	-0.018722	0.999999	-0.000136	0.000080	0.000144	
37213	    0	9.588753	-0.337034	-2.037744	-0.033569	0.018501	0.035095	0.095886	-0.003357	-0.020386	0.999999	-0.000168	0.000093	0.000175	
37214	    0	9.497473	-0.295658	-2.011533	-0.030518	0.022125	0.006866	0.094973	-0.002956	-0.020125	0.999999	-0.000153	0.000111	0.000034	
37215	    0	9.417879	-0.475843	-2.025705	-0.012207	0.014687	-0.002289	0.094177	-0.004761	-0.020264	0.999999	-0.000061	0.000073	-0.000011	
37216	    0	9.424401	-0.504823	-1.999712	-0.002098	0.021362	-0.028992	0.094241	-0.005062	-0.020007	0.999999	-0.000010	0.000107	-0.000145	
37217	    0	9.570506	-0.401364	-1.915847	-0.004578	0.013924	-0.029755	0.095703	-0.004028	-0.019165	0.999999	-0.000023	0.000070	-0.000149	
37218	    0	9.686752	-0.373599	-1.939105	0.009918	0.011444	-0.040436	0.096866	-0.003755	-0.019397	0.999999	0.000050	0.000057	-0.000202	
37219	    0	9.784010	-0.206526	-1.916229	0.040436	0.004768	-0.028229	0.097839	-0.002075	-0.019165	0.999999	0.000202	0.000024	-0.000141	
37220	    0	9.808339	0.063974	-1.806282	0.012398	-0.000381	-0.021362	0.098083	0.000630	-0.018063	0.999999	0.000062	-0.000002	-0.000107	
37221	    0	9.729108	0.079551	-1.702277	-0.002289	0.012398	-0.003815	0.097290	0.000793	-0.017029	0.999999	-0.000011	0.000062	-0.000019	
37222	    0	9.594909	-0.042332	-1.726196	-0.000191	-0.000954	-0.000191	0.095949	-0.000423	-0.017262	1.000000	-0.000001	-0.000005	-0.000001	
37223	    0	9.552038	0.005743	-1.769828	-0.004578	0.004005	0.008392	0.095520	0.000061	-0.017700	0.999999	-0.000023	0.000020	0.000042	
37224	    0	9.466627	-0.074281	-1.836476	-0.004387	0.008392	0.006676	0.094666	-0.000740	-0.018369	0.999999	-0.000022	0.000042	0.000033	
37225	    0	9.387299	-0.396371	-1.867288	-0.007629	0.008583	-0.006104	0.093872	-0.003967	-0.018677	0.999999	-0.000038	0.000043	-0.000031	
37226	    0	9.442381	-0.474969	-2.062183	0.027466	0.001526	-0.015259	0.094423	-0.004754	-0.020623	0.999999	0.000137	0.000008	-0.000076	
37227	    0	9.545904	-0.237433	-2.154583	0.018311	-0.001335	-0.016785	0.095459	-0.002380	-0.021545	0.999999	0.000092	-0.000007	-0.000084	
37228	    0	9.655762	-0.321589	-2.118224	0.009727	-0.002670	-0.017738	0.096558	-0.003223	-0.021181	0.999999	0.000049	-0.000013	-0.000089	
37229	    0	9.832796	-0.287096	-2.020071	0.022888	0.003242	0.000000	0.098328	-0.002869	-0.020203	0.999999	0.000114	0.000016	0.000000	
37230	    0	9.948714	0.151275	-1.831025	0.012589	-0.003052	0.014496	0.099487	0.001521	-0.018309	0.999999	0.000063	-0.000015	0.000072	
37231	    0	9.869422	0.071972	-1.617264	-0.019836	0.003242	0.028992	0.098694	0.000732	-0.016174	0.999999	-0.000099	0.000016	0.000145	
37232	    0	9.759482	-0.090056	-1.617369	-0.037575	-0.002289	0.047874	0.097595	-0.000880	-0.016172	0.999999	-0.000188	-0.000011	0.000239	
37233	    0	9.722752	-0.252933	-1.697232	-0.015259	-0.008965	0.057983	0.097229	-0.002502	-0.016968	0.999999	-0.000076	-0.000045	0.000290	
37234	    0	9.698146	-0.184403	-1.783271	0.001526	-0.001907	0.040245	0.096982	-0.001824	-0.017832	0.999999	0.000008	-0.000010	0.000201	
37235	    0	9.588550	-0.196807	-1.855687	-0.008392	-0.004387	0.032806	0.095886	-0.001953	-0.018555	0.999999	-0.000042	-0.000022	0.000164	
37236	    0	9.478333	-0.443344	-2.009088	-0.003242	-0.009537	0.020409	0.094785	-0.004424	-0.020086	0.999999	-0.000016	-0.000048	0.000102	
37237	    0	9.576487	-0.616672	-2.056489	0.006866	0.007820	0.003052	0.095764	-0.006165	-0.020569	0.999999	0.000034	0.000039	0.000015	
37238	    0	9.710889	-0.391158	-2.220470	0.005913	0.008965	-0.000191	0.097108	-0.003911	-0.022209	1.000000	0.000030	0.000045	-0.000001	
37239	    0	9.777936	-0.554954	-2.044307	0.009155	0.007057	-0.011444	0.097778	-0.005554	-0.020447	0.999999	0.000046	0.000035	-0.000057	
37240	    0	9.869551	-0.236580	-2.055946	-0.009727	0.005722	-0.010109	0.098695	-0.002372	-0.020562	0.999999	-0.000049	0.000029	-0.000051	
37241	    0	9.875567	0.036304	-1.781798	-0.023651	0.008583	0.010681	0.098755	0.000366	-0.017822	0.999999	-0.000118	0.000043	0.000053	
37242	    0	9.808495	-0.178089	-1.707891	-0.028610	0.007248	0.013542	0.098084	-0.001777	-0.017082	0.999999	-0.000143	0.000036	0.000068	
37243	    0	9.667997	-0.140821	-1.623330	-0.036621	0.004768	0.015259	0.096680	-0.001404	-0.016235	0.999999	-0.000183	0.000024	0.000076	
37244	    0	9.545954	-0.147884	-1.683921	-0.026512	0.008011	0.016022	0.095459	-0.001473	-0.016843	0.999999	-0.000133	0.000040	0.000080	
37245	    0	9.436091	-0.238585	-1.812379	-0.003052	0.007820	0.012207	0.094360	-0.002380	-0.018127	0.999999	-0.000015	0.000039	0.000061	
37246	    0	9.350703	-0.263367	-1.873037	-0.004387	0.001717	-0.004005	0.093507	-0.002636	-0.018731	1.000000	-0.000022	0.000009	-0.000020	
37247	    0	9.283443	-0.237668	-2.002017	-0.001526	-0.001335	-0.007629	0.092834	-0.002380	-0.020020	0.999999	-0.000008	-0.000007	-0.000038	
37248	    0	9.301753	-0.199969	-2.075055	0.011253	0.006866	-0.019264	0.093017	-0.002007	-0.020754	0.999999	0.000056	0.000034	-0.000096	
37249	    0	9.411656	-0.206823	-2.044587	0.009155	0.001717	-0.016785	0.094116	-0.002075	-0.020447	0.999999	0.000046	0.000009	-0.000084	
37250	    0	9.497162	-0.114490	-2.074688	0.008202	0.008583	-0.004768	0.094971	-0.001146	-0.020751	1.000000	0.000041	0.000043	-0.000024	
37251	    0	9.588820	0.000076	-2.043754	-0.003815	0.019264	-0.000763	0.095886	0.000000	-0.020447	0.999999	-0.000019	0.000096	-0.000004	
37252	    0	9.637893	-0.042613	-1.993287	-0.015450	0.015640	0.002861	0.096377	-0.000426	-0.019940	0.999999	-0.000077	0.000078	0.000014	
37253	    0	9.729199	-0.006909	-1.878873	-0.032806	0.020790	0.022888	0.097290	-0.000061	-0.018799	0.999999	-0.000164	0.000104	0.000114	
37254	    0	9.772232	-0.155718	-1.870619	-0.043106	0.026321	0.037193	0.097720	-0.001543	-0.018719	0.999999	-0.000216	0.000132	0.000186	
37255	    0	9.784141	-0.288402	-1.823607	-0.032043	0.028419	0.037384	0.097839	-0.002869	-0.018250	0.999999	-0.000160	0.000142	0.000187	
37256	    0	9.802698	-0.321426	-1.846262	-0.043678	0.012207	0.026512	0.098026	-0.003205	-0.018468	0.999999	-0.000218	0.000061	0.000133	
37257	    0	9.777971	-0.495374	-1.805616	-0.026703	0.022316	0.025177	0.097778	-0.004944	-0.018066	0.999999	-0.000134	0.000112	0.000126	
37258	    0	9.790422	-0.478805	-1.883296	-0.024796	0.015259	0.019646	0.097903	-0.004781	-0.018840	0.999999	-0.000124	0.000076	0.000098	
37259	    0	9.863354	-0.647367	-1.879366	-0.006104	0.010872	0.009155	0.098633	-0.006470	-0.018799	0.999999	-0.000031	0.000054	0.000046	
37260	    0	9.985489	-0.415404	-1.854400	0.000191	0.002289	-0.009918	0.099854	-0.004159	-0.018545	0.999999	0.000001	0.000011	-0.000050	
37261	    0	9.930469	-0.206851	-1.812552	-0.006866	0.004005	-0.012207	0.099304	-0.002075	-0.018127	0.999999	-0.000034	0.000020	-0.000061	
37262	    0	9.832843	-0.175370	-1.732701	-0.022507	0.008774	-0.004005	0.098328	-0.001758	-0.017331	0.999999	-0.000113	0.000044	-0.000020	
37263	    0	9.716822	-0.201533	-1.659992	-0.030518	0.004005	0.007629	0.097168	-0.002014	-0.016602	0.999999	-0.000153	0.000020	0.000038	
37264	    0	9.625281	-0.128299	-1.714607	-0.039101	0.004578	0.003624	0.096252	-0.001285	-0.017148	0.999999	-0.000196	0.000023	0.000018	
37265	    0	9.600890	-0.268251	-1.763635	-0.042725	0.007057	0.001526	0.096008	-0.002686	-0.017639	0.999999	-0.000214	0.000035	0.000008	
37266	    0	9.521583	-0.383164	-1.885651	-0.016785	-0.002289	-0.013161	0.095216	-0.003839	-0.018855	0.999999	-0.000084	-0.000011	-0.000066	
37267	    0	9.472763	-0.218436	-1.964961	-0.032043	0.008583	-0.020599	0.094727	-0.002197	-0.019653	0.999999	-0.000160	0.000043	-0.000103	
37268	    0	9.430213	-0.416819	-1.897577	-0.030327	0.002289	-0.032997	0.094301	-0.004187	-0.018976	0.999999	-0.000152	0.000011	-0.000165	
37269	    0	9.472656	-0.602839	-1.898643	0.003815	-0.009727	-0.030518	0.094727	-0.006042	-0.018982	0.999999	0.000019	-0.000049	-0.000153	
37270	    0	9.637204	-0.306149	-1.857189	0.017929	-0.014496	-0.050545	0.096373	-0.003084	-0.018565	0.999999	0.000090	-0.000072	-0.000253	
37271	    0	9.686000	-0.114324	-1.728972	0.023651	-0.034904	-0.038147	0.096863	-0.001160	-0.017273	0.999999	0.000118	-0.000175	-0.000191	
37272	    0	9.642661	-0.087343	-1.738137	0.042152	-0.027466	-0.027657	0.096429	-0.000883	-0.017368	0.999999	0.000211	-0.000137	-0.000138	
37273	    0	9.594454	0.080069	-1.740972	0.038910	-0.030327	-0.022125	0.095947	0.000793	-0.017395	0.999999	0.000195	-0.000152	-0.000111	
37274	    0	9.575551	0.124255	-1.738009	0.009918	-0.032425	-0.017548	0.095758	0.001235	-0.017365	0.999999	0.000050	-0.000162	-0.000088	
37275	    0	9.582344	0.201416	-1.819773	-0.016022	-0.019646	0.003052	0.095825	0.002014	-0.018188	0.999999	-0.000080	-0.000098	0.000015	
37276	    0	9.520832	-0.000732	-2.047402	-0.012779	-0.017166	0.018120	0.095210	0.000000	-0.020466	0.999999	-0.000064	-0.000086	0.000091	
37277	    0	9.472443	-0.061254	-2.057859	-0.024414	-0.020409	0.009918	0.094727	-0.000610	-0.020569	0.999999	-0.000122	-0.000102	0.000050	
37278	    0	9.569639	-0.336723	-1.986597	-0.020599	-0.017166	0.015831	0.095698	-0.003362	-0.019857	0.999999	-0.000103	-0.000086	0.000079	
37279	    0	9.667786	-0.543549	-2.027151	-0.006866	-0.015831	0.008392	0.096680	-0.005432	-0.020264	0.999999	-0.000034	-0.000079	0.000042	
37280	    0	9.899491	-0.300607	-2.058537	-0.020409	0.000000	0.019836	0.098995	-0.002998	-0.020585	0.999999	-0.000102	0.000000	0.000099	
37281	    0	9.991362	-0.396793	-1.868158	-0.017548	-0.008965	0.004578	0.099915	-0.003967	-0.018677	0.999999	-0.000088	-0.000045	0.000023	
37282	    0	9.991104	-0.275206	-1.832403	-0.009918	-0.005722	0.008965	0.099912	-0.002748	-0.018321	0.999999	-0.000050	-0.000029	0.000045	
37283	    0	9.875458	-0.220232	-1.733510	-0.006866	-0.002098	0.011444	0.098755	-0.002197	-0.017334	0.999999	-0.000034	-0.000010	0.000057	
37284	    0	9.753220	-0.331060	-1.575541	-0.016212	-0.010681	0.011253	0.097533	-0.003306	-0.015750	0.999999	-0.000081	-0.000053	0.000056	
37285	    0	9.576248	-0.274591	-1.703838	-0.012207	-0.019646	0.000763	0.095764	-0.002747	-0.017029	0.999999	-0.000061	-0.000098	0.000004	
37286	    0	9.588136	-0.255575	-1.790993	-0.001144	-0.013733	-0.013924	0.095882	-0.002563	-0.017903	0.999999	-0.000006	-0.000069	-0.000070	
37287	    0	9.527636	-0.145429	-1.977387	-0.003815	0.003242	-0.021362	0.095276	-0.001465	-0.019775	0.999999	-0.000019	0.000016	-0.000107	
37288	    0	9.460607	-0.308157	-2.172534	0.012016	0.002289	-0.024414	0.094605	-0.003092	-0.021727	0.999999	0.000060	0.000011	-0.000122	
37289	    0	9.509408	-0.194160	-2.123542	0.000763	0.010109	-0.024414	0.095093	-0.001953	-0.021240	0.999999	0.000004	0.000051	-0.000122	
37290	    0	9.594826	-0.094925	-2.148007	0.004005	-0.008965	-0.010109	0.095949	-0.000954	-0.021476	1.000000	0.000020	-0.000045	-0.000051	
37291	    0	9.716804	-0.061442	-1.910353	0.003815	0.000954	0.007629	0.097168	-0.000610	-0.019104	0.999999	0.000019	0.000005	0.000038	
37292	    0	9.729025	0.004356	-1.824840	-0.003242	0.002289	0.018883	0.097290	0.000052	-0.018250	0.999999	-0.000016	0.000011	0.000094	
37293	    0	9.680169	0.090493	-1.739595	-0.018311	-0.002098	0.025177	0.096802	0.000916	-0.017395	0.999999	-0.000092	-0.000010	0.000126	
37294	    0	9.643374	-0.065045	-1.642563	-0.024033	-0.008774	0.041771	0.096435	-0.000632	-0.016421	0.999999	-0.000120	-0.000044	0.000209	
37295	    0	9.619052	-0.142236	-1.800865	-0.009918	-0.006676	0.040436	0.096191	-0.001404	-0.018005	0.999999	-0.000050	-0.000033	0.000202	
37296	    0	9.508895	-0.255381	-1.819917	0.001335	-0.006485	0.029564	0.095090	-0.002540	-0.018196	0.999999	0.000007	-0.000032	0.000148	
37297	    0	9.460406	-0.470997	-2.032433	0.012207	0.000191	0.019073	0.094604	-0.004700	-0.020325	0.999999	0.000061	0.000001	0.000095	
37298	    0	9.472649	-0.423011	-2.044319	0.024414	0.006485	-0.010109	0.094726	-0.004232	-0.020447	0.999999	0.000122	0.000032	-0.000051	
37299	    0	9.515474	-0.621594	-2.056747	0.029755	0.000954	-0.026703	0.095154	-0.006226	-0.020569	0.999999	0.000149	0.000005	-0.000134	
37300	    0	9.662037	-0.460786	-2.123739	0.032616	0.000381	-0.031471	0.096620	-0.004620	-0.021238	0.999999	0.000163	0.000002	-0.000157	
37301	    0	9.851206	-0.181314	-2.013678	0.023651	0.009346	-0.041199	0.098511	-0.001831	-0.020142	0.999999	0.000118	0.000047	-0.000206	
37302	    0	9.894024	-0.166242	-1.903351	0.014496	0.001526	-0.023651	0.098940	-0.001673	-0.019034	0.999999	0.000072	0.000008	-0.000118	
37303	    0	9.802301	0.012616	-1.769712	0.021362	0.006294	-0.012207	0.098022	0.000122	-0.017700	0.999999	0.000107	0.000031	-0.000061	
37304	    0	9.753502	0.098393	-1.622554	-0.004768	0.010300	0.001335	0.097534	0.000984	-0.016231	0.999999	-0.000024	0.000051	0.000007	
37305	    0	9.668037	-0.043122	-1.635330	-0.014496	0.008583	0.010681	0.096680	-0.000427	-0.016357	0.999999	-0.000072	0.000043	0.000053	
37306	    0	9.594735	-0.075043	-1.672055	0.008774	-0.009537	0.018120	0.095948	-0.000741	-0.016716	0.999999	0.000044	-0.000048	0.000091	
37307	    0	9.564168	-0.062323	-1.861742	0.012970	-0.003624	0.024414	0.095642	-0.000610	-0.018616	0.999999	0.000065	-0.000018	0.000122	
37308	    0	9.496826	-0.253820	-1.996371	0.003624	-0.003052	0.018311	0.094969	-0.002529	-0.019962	0.999999	0.000018	-0.000015	0.000092	
37309	    0	9.564263	-0.366643	-1.995509	0.021362	0.006294	0.004578	0.095642	-0.003662	-0.019958	0.999999	0.000107	0.000031	0.000023	
37310	    0	9.698612	-0.282594	-2.043839	0.031662	0.004578	0.011444	0.096986	-0.002817	-0.020441	0.999999	0.000158	0.000023	0.000057	
37311	    0	9.765644	-0.366451	-1.995712	0.009155	0.002480	0.003052	0.097656	-0.003662	-0.019958	0.999999	0.000046	0.000012	0.000015	
37312	    0	9.838913	-0.464487	-1.983214	0.009537	0.004387	-0.000954	0.098389	-0.004644	-0.019835	1.000000	0.000048	0.000022	-0.000005	
37313	    0	9.875559	-0.274536	-1.897841	0.003052	0.007057	-0.003052	0.098755	-0.002747	-0.018982	0.999999	0.000015	0.000035	-0.000015	
37314	    0	9.771852	-0.177016	-1.799695	0.007248	0.003433	0.002861	0.097718	-0.001768	-0.017999	0.999999	0.000036	0.000017	0.000014	
37315	    0	9.716771	-0.238371	-1.702983	0.000000	-0.002098	0.006866	0.097168	-0.002380	-0.017029	0.999999	0.000000	-0.000010	0.000034	
37316	    0	9.655632	-0.171596	-1.739974	0.008774	-0.004005	-0.000954	0.096557	-0.001716	-0.017398	1.000000	0.000044	-0.000020	-0.000005	
37317	    0	9.533648	-0.139683	-1.806923	-0.000763	-0.005913	-0.014496	0.095337	-0.001404	-0.018066	0.999999	-0.000004	-0.000030	-0.000072	
37318	    0	9.380918	-0.181267	-1.917193	0.015640	-0.000763	-0.013924	0.093809	-0.001818	-0.019172	0.999999	0.000078	-0.000004	-0.000070	
37319	    0	9.368809	-0.127497	-1.892569	0.019073	-0.010490	-0.018311	0.093689	-0.001282	-0.018921	0.999999	0.000095	-0.000052	-0.000092	
37320	    0	9.380918	-0.169813	-1.917504	0.015831	0.000763	0.002098	0.093809	-0.001696	-0.019176	0.999999	0.000079	0.000004	0.000010	
37321	    0	9.503192	-0.220101	-2.001826	0.008392	0.002480	0.006104	0.095032	-0.002197	-0.020020	0.999999	0.000042	0.000012	0.000031	
37322	    0	9.661839	-0.214649	-2.044585	0.029373	-0.002670	-0.000763	0.096619	-0.002144	-0.020445	0.999999	0.000147	-0.000013	-0.000004	
37323	    0	9.777763	-0.189567	-1.959538	0.017548	-0.006676	0.003815	0.097778	-0.001892	-0.019592	0.999999	0.000088	-0.000033	0.000019	
37324	    0	9.863120	-0.275858	-1.953580	0.011063	0.004005	0.006676	0.098631	-0.002754	-0.019538	1.000000	0.000055	0.000020	0.000033	
37325	    0	9.930567	-0.244541	-1.891264	-0.013733	0.016975	0.010681	0.099304	-0.002441	-0.018921	0.999999	-0.000069	0.000085	0.000053	
37326	    0	9.912364	-0.361674	-1.853462	-0.016403	0.010300	0.017357	0.099123	-0.003610	-0.018539	0.999999	-0.000082	0.000051	0.000087	
37327	    0	9.863338	-0.457962	-1.842911	-0.015259	0.007820	0.006866	0.098633	-0.004578	-0.018433	0.999999	-0.000076	0.000039	0.000034	
37328	    0	9.765899	-0.427538	-1.860007	-0.015831	0.019073	-0.000763	0.097657	-0.004277	-0.018609	0.999999	-0.000079	0.000095	-0.000004	
37329	    0	9.655980	-0.371617	-1.793402	-0.024414	0.022316	-0.009918	0.096558	-0.003723	-0.017944	0.999999	-0.000122	0.000112	-0.000050	
37330	    0	9.589226	-0.363404	-1.938096	-0.012207	0.017548	-0.028229	0.095890	-0.003649	-0.019389	0.999999	-0.000061	0.000088	-0.000141	
37331	    0	9.588827	-0.345493	-1.879287	0.000763	0.012398	-0.050354	0.095886	-0.003479	-0.018799	0.999999	0.000004	0.000062	-0.000252	
37332	    0	9.540317	-0.225202	-1.963267	-0.006294	0.019455	-0.039864	0.095401	-0.002272	-0.019642	0.999999	-0.000031	0.000097	-0.000199	
37333	    0	9.576617	-0.072032	-1.854476	-0.008392	0.020790	-0.023651	0.095764	-0.000732	-0.018555	0.999999	-0.000042	0.000104	-0.000118	
37334	    0	9.540281	-0.032835	-1.950728	-0.012207	0.010300	-0.026894	0.095402	-0.000342	-0.019512	0.999999	-0.000061	0.000051	-0.000134	
37335	    0	9.576549	0.055939	-1.879178	-0.006104	0.014687	-0.019836	0.095764	0.000549	-0.018799	0.999999	-0.000031	0.000073	-0.000099	
37336	    0	9.527912	0.062565	-1.847355	-0.009346	0.014114	0.009727	0.095278	0.000629	-0.018480	0.999999	-0.000047	0.000071	0.000049	
37337	    0	9.539936	0.145746	-1.812063	-0.022888	0.013924	0.019836	0.095398	0.001465	-0.018127	0.999999	-0.000114	0.000070	0.000099	
37338	    0	9.521667	0.071725	-1.775207	-0.021362	0.019073	0.035858	0.095215	0.000732	-0.017761	0.999999	-0.000107	0.000095	0.000179	
37339	    0	9.515493	-0.087111	-1.854818	-0.028229	0.013924	0.040436	0.095154	-0.000854	-0.018555	0.999999	-0.000141	0.000070	0.000202	
37340	    0	9.594837	-0.280111	-1.884467	-0.007057	0.008011	0.043488	0.095948	-0.002781	-0.018848	0.999999	-0.000035	0.000040	0.000217	
37341	    0	9.741328	-0.306705	-1.982832	-0.010681	0.016975	0.033569	0.097412	-0.003052	-0.019836	0.999999	-0.000053	0.000085	0.000168	
37342	    0	9.888000	-0.242610	-1.926326	-0.023270	0.016022	0.033379	0.098879	-0.002412	-0.019271	0.999999	-0.000116	0.000080	0.000167	
37343	    0	9.875622	-0.404413	-1.860520	-0.024414	0.022316	0.036621	0.098755	-0.004028	-0.018616	0.999999	-0.000122	0.000112	0.000183	
37344	    0	9.894007	-0.419796	-1.846714	-0.028992	0.010490	0.037956	0.098940	-0.004182	-0.018472	0.999998	-0.000145	0.000052	0.000190	
37345	    0	9.893925	-0.288046	-1.744694	-0.028992	0.019264	0.028992	0.098938	-0.002869	-0.017456	0.999999	-0.000145	0.000096	0.000145	
37346	    0	9.820846	-0.351296	-1.669854	-0.039291	0.017548	0.027275	0.098207	-0.003503	-0.016706	0.999999	-0.000196	0.000088	0.000136	
37347	    0	9.710927	-0.275117	-1.738124	-0.028229	0.029182	0.014496	0.097107	-0.002747	-0.017395	0.999999	-0.000141	0.000146	0.000072	
37348	    0	9.595281	-0.269680	-1.815740	-0.028419	0.009918	0.008965	0.095952	-0.002695	-0.018162	0.999999	-0.000142	0.000050	0.000045	
37349	    0	9.503301	-0.323633	-1.879216	-0.019073	0.014687	0.006866	0.095032	-0.003235	-0.018799	0.999999	-0.000095	0.000073	0.000034	
37350	    0	9.521844	-0.238666	-1.889970	-0.008392	0.018692	0.006866	0.095217	-0.002384	-0.018909	0.999999	-0.000042	0.000093	0.000034	
37351	    0	9.485179	-0.225553	-1.908864	-0.025177	0.032997	-0.000763	0.094849	-0.002258	-0.019104	0.999999	-0.000126	0.000165	-0.000004	
37352	    0	9.497897	-0.316171	-1.936832	-0.018883	0.024414	-0.011635	0.094976	-0.003169	-0.019380	0.999999	-0.000094	0.000122	-0.000058	
37353	    0	9.521727	-0.323088	-1.878724	-0.007629	0.024605	-0.006866	0.095215	-0.003235	-0.018799	0.999999	-0.000038	0.000123	-0.000034	
37354	    0	9.644203	-0.286016	-1.796828	0.002670	0.029373	-0.002289	0.096439	-0.002861	-0.017982	0.999999	0.000013	0.000147	-0.000011	
37355	    0	9.753605	-0.274320	-1.683545	0.008392	0.020790	-0.008392	0.097534	-0.002747	-0.016846	0.999999	0.000042	0.000104	-0.000042	
37356	    0	9.827120	-0.097084	-1.681548	0.015831	0.020599	-0.000763	0.098269	-0.000970	-0.016826	0.999999	0.000079	0.000103	-0.000004	
37357	    0	9.759679	-0.127894	-1.592076	0.002289	0.019264	-0.006104	0.097595	-0.001282	-0.015930	0.999999	0.000011	0.000096	-0.000031	
37358	    0	9.680632	-0.213245	-1.700091	-0.000381	0.020218	0.002098	0.096805	-0.002131	-0.017011	0.999999	-0.000002	0.000101	0.000010	
37359	    0	9.637623	-0.232000	-1.805713	-0.000763	0.019264	0.001526	0.096375	-0.002319	-0.018066	0.999999	-0.000004	0.000096	0.000008	
37360	    0	9.570833	-0.207639	-1.876884	0.000191	0.024796	-0.001526	0.095706	-0.002077	-0.018781	0.999999	0.000001	0.000124	-0.000008	
37361	    0	9.485085	-0.340599	-1.811809	-0.008392	0.020027	-0.023651	0.094849	-0.003418	-0.018127	0.999999	-0.000042	0.000100	-0.000118	
37362	    0	9.479496	-0.509089	-1.950371	0.000763	0.019836	-0.025940	0.094792	-0.005103	-0.019513	0.999999	0.000004	0.000099	-0.000130	
37363	    0	9.643823	-0.291556	-1.933693	0.006104	0.023079	-0.030518	0.096436	-0.002930	-0.019348	0.999999	0.000031	0.000115	-0.000153	
37364	    0	9.717580	-0.282555	-1.888551	-0.005531	0.027847	-0.030708	0.097173	-0.002841	-0.018899	0.999999	-0.000028	0.000139	-0.000154	
37365	    0	9.772093	-0.303030	-1.847794	-0.002289	0.032234	-0.043488	0.097717	-0.003052	-0.018494	0.999999	-0.000011	0.000161	-0.000217	
37366	    0	9.833499	-0.214246	-1.680719	-0.006485	0.016403	-0.023079	0.098333	-0.002154	-0.016815	0.999999	-0.000032	0.000082	-0.000115	
37367	    0	9.888004	-0.114433	-1.615651	-0.003052	0.036049	-0.030518	0.098877	-0.001160	-0.016174	0.999999	-0.000015	0.000180	-0.000153	
37368	    0	9.882395	-0.191500	-1.710312	0.003624	0.025177	-0.016022	0.098822	-0.001923	-0.017116	0.999999	0.000018	0.000126	-0.000080	
37369	    0	9.845211	-0.188095	-1.701614	-0.020599	0.026131	-0.019073	0.098450	-0.001892	-0.017029	0.999999	-0.000103	0.000131	-0.000095	
37370	    0	9.815218	-0.240275	-1.827250	-0.019073	0.027466	-0.030518	0.098149	-0.002419	-0.018286	0.999999	-0.000095	0.000137	-0.000153	
37371	    0	9.772063	-0.388761	-1.719716	-0.012970	0.030708	-0.035858	0.097717	-0.003906	-0.017212	0.999999	-0.000065	0.000154	-0.000179	
