// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25498	    0	6.304626	10.065576	-2.838066	2.560719	-0.509473	1.695511	0.062258	0.101537	-0.026925	0.999878	0.012803	-0.002547	0.008477	
25499	    0	3.837103	10.371332	-3.252268	2.740021	-0.471516	1.509920	0.037659	0.104431	-0.031006	0.999874	0.013700	-0.002357	0.007549	
25500	    0	1.734673	10.876436	-4.864415	1.885650	-0.339325	1.439320	0.016643	0.109338	-0.047586	0.999928	0.009428	-0.001697	0.007196	
25501	    0	-0.257176	11.509819	-4.680821	1.475551	-0.129511	1.413752	-0.003357	0.115417	-0.045959	0.999948	0.007378	-0.000648	0.007069	
25502	    0	-0.862924	10.960454	-3.849901	1.159492	-0.037957	1.342410	-0.009358	0.109764	-0.037865	0.999960	0.005797	-0.000190	0.006712	
25503	    0	-0.486794	11.011982	-2.945939	0.966654	-0.146295	1.173412	-0.005493	0.110229	-0.028931	0.999970	0.004833	-0.000731	0.005867	
25504	    0	0.290205	10.814470	-3.797873	0.219728	-0.364878	0.986485	0.002438	0.108199	-0.037855	0.999985	0.001099	-0.001824	0.004932	
25505	    0	0.172674	9.897197	-5.353831	-0.605014	-0.565151	0.836949	0.001465	0.098816	-0.053833	0.999982	-0.003025	-0.002826	0.004185	
25506	    0	-0.161103	7.736943	-5.215952	-0.714688	-0.734524	0.645260	-0.001668	0.077177	-0.052442	0.999981	-0.003573	-0.003673	0.003226	
25507	    0	-0.221156	5.326355	-3.307144	-0.218202	-1.162537	0.440219	-0.002136	0.053223	-0.033142	0.999980	-0.001091	-0.005813	0.002201	
25508	    0	0.161470	2.105012	-1.040404	0.375753	-1.717208	0.221637	0.001680	0.021071	-0.010350	0.999960	0.001879	-0.008586	0.001108	
25509	    0	2.116781	-1.446166	2.543910	1.403087	-2.259703	-0.073244	0.020874	-0.014648	0.025574	0.999911	0.007015	-0.011298	-0.000366	
25510	    0	4.542915	-5.108340	2.967802	2.311636	-2.662225	-0.280776	0.044962	-0.051490	0.029685	0.999844	0.011558	-0.013310	-0.001404	
25511	    0	6.684021	-7.290419	1.728382	2.769049	-2.276735	-0.486782	0.066467	-0.073303	0.017029	0.999836	0.013844	-0.011383	-0.002434	
25512	    0	7.694206	-6.687651	3.449030	2.723804	-1.364382	-0.664738	0.076485	-0.067597	0.034096	0.999878	0.013618	-0.006822	-0.003324	
25513	    0	9.745224	-6.007129	5.473956	2.505760	-0.705740	-0.704977	0.097046	-0.061096	0.054321	0.999908	0.012528	-0.003529	-0.003525	
25514	    0	12.921250	-7.344762	1.423076	3.028610	-0.370041	-0.577759	0.128974	-0.074027	0.013351	0.999879	0.015142	-0.001850	-0.002889	
25515	    0	14.281307	-9.147199	-1.340707	3.093271	0.186928	-0.083927	0.142761	-0.091309	-0.014954	0.999880	0.015466	0.000935	-0.000420	
25516	    0	12.771621	-10.531370	1.276737	1.183330	0.457196	0.716597	0.128120	-0.104927	0.011853	0.999973	0.005917	0.002286	0.003583	
25517	    0	9.870570	-5.626182	-2.012717	-1.192297	0.086976	1.078808	0.098999	-0.055847	-0.019836	0.999968	-0.005961	0.000435	0.005394	
25518	    0	7.606249	0.260855	-5.650211	-2.088026	-0.279052	1.202231	0.076126	0.002477	-0.056422	0.999926	-0.010440	-0.001395	0.006011	
25519	    0	6.132214	-0.239067	-5.858393	-2.829675	-0.837744	1.330625	0.061584	-0.002808	-0.058289	0.999868	-0.014148	-0.004189	0.006653	
25520	    0	0.353089	-3.556753	-8.765175	-3.318251	-2.067898	1.059986	0.004626	-0.036992	-0.087002	0.999794	-0.016590	-0.010339	0.005300	
25521	    0	-3.379865	0.811742	-5.675516	-2.761946	-1.238870	0.038911	-0.033447	0.007324	-0.057068	0.999885	-0.013809	-0.006194	0.000195	
25522	    0	2.544113	2.271527	2.321726	1.475159	-0.526815	-0.021935	0.025382	0.022540	0.023451	0.999969	0.007376	-0.002634	-0.000110	
25523	    0	16.467312	-35.015362	11.925677	8.243612	-0.185256	0.368604	0.165222	-0.354370	0.104858	0.999148	0.041206	-0.000926	0.001842	
25524	    0	41.841420	-85.686200	-56.387657	4.847725	-2.228813	0.473842	0.426823	-0.841933	-0.579680	0.999640	0.024236	-0.011143	0.002369	
25525	    0	43.393147	18.219443	2.710048	-0.466743	1.827296	-1.963104	0.435913	0.177979	0.022705	0.999907	-0.002334	0.009136	-0.009815	
25526	    0	24.457268	78.963069	11.848699	1.959094	-1.529165	-0.819230	0.246846	0.787399	0.128089	0.999914	0.009795	-0.007646	-0.004096	
25527	    0	-11.070865	66.192047	-13.213883	0.857564	-1.990364	-0.893423	-0.106445	0.662964	-0.130371	0.999930	0.004288	-0.009952	-0.004467	
25528	    0	-20.935130	45.020502	-17.949653	-1.378271	-0.578126	-1.178759	-0.206172	0.450172	-0.183198	0.999954	-0.006891	-0.002891	-0.005894	
25529	    0	-2.730142	20.659293	-15.195485	-2.591631	-0.837745	-1.827322	-0.024780	0.204834	-0.154724	0.999865	-0.012958	-0.004189	-0.009136	
25530	    0	19.690788	13.225496	-19.325921	-2.749865	-0.017549	-3.550637	0.199200	0.126059	-0.195004	0.999747	-0.013748	-0.000088	-0.017752	
25531	    0	21.115865	3.340508	-10.083222	-1.419990	0.319898	-4.993239	0.211731	0.027405	-0.101379	0.999661	-0.007099	0.001599	-0.024963	
25532	    0	23.960812	-5.790157	-9.271501	-0.491194	-0.177402	-5.006174	0.238137	-0.064102	-0.092351	0.999682	-0.002456	-0.000887	-0.025028	
25533	    0	28.074500	-3.675140	-5.483138	0.335145	-0.847687	-4.064472	0.280151	-0.042358	-0.053711	0.999783	0.001676	-0.004238	-0.020321	
25534	    0	32.465213	0.225055	-1.071477	0.502804	-0.942280	-3.405752	0.324674	-0.003254	-0.009189	0.999841	0.002514	-0.004711	-0.017028	
25535	    0	31.090680	-4.291403	-0.073663	-0.267804	-0.867310	-3.141925	0.310181	-0.047791	0.000671	0.999866	-0.001339	-0.004336	-0.015709	
25536	    0	24.531877	-2.526520	0.839277	-1.686180	-0.373668	-2.986484	0.244889	-0.028850	0.009084	0.999851	-0.008430	-0.001868	-0.014932	
25537	    0	18.030141	1.225955	5.916204	-2.230193	0.290886	-2.815399	0.180542	0.010376	0.058777	0.999837	-0.011150	0.001454	-0.014076	
25538	    0	13.777940	-0.520900	5.784013	-2.757049	0.545916	-2.575458	0.137861	-0.006189	0.057545	0.999818	-0.013784	0.002729	-0.012877	
25539	    0	11.629088	-2.277474	3.809781	-3.364043	0.693753	-2.348497	0.116150	-0.023499	0.038086	0.999784	-0.016819	0.003469	-0.011742	
25540	    0	9.384181	-2.749873	2.089369	-3.912310	0.727335	-2.216721	0.093609	-0.028126	0.021099	0.999741	-0.019560	0.003636	-0.011083	
25541	    0	8.971782	-3.340436	1.642934	-4.145430	0.635015	-2.096750	0.089417	-0.033997	0.016846	0.999724	-0.020725	0.003175	-0.010483	
25542	    0	9.196490	-6.613913	1.205666	-4.356611	0.486230	-1.946064	0.091349	-0.066750	0.013284	0.999712	-0.021781	0.002431	-0.009729	
25543	    0	9.597377	-8.456190	0.016528	-4.307949	0.351175	-1.788493	0.095215	-0.085388	0.001831	0.999726	-0.021538	0.001756	-0.008942	
25544	    0	9.329850	-9.006638	-0.530506	-3.813061	0.377110	-1.547542	0.092589	-0.090866	-0.003753	0.999786	-0.019064	0.001885	-0.007737	
25545	    0	7.944625	-9.312408	-0.201708	-2.961102	0.406856	-1.384798	0.078796	-0.093689	-0.000793	0.999864	-0.014805	0.002034	-0.006924	
25546	    0	5.709863	-9.648892	-1.500222	-2.008677	0.382814	-1.269180	0.056457	-0.096993	-0.014138	0.999928	-0.010043	0.001914	-0.006346	
25547	    0	4.579731	-9.571997	-3.484444	-1.197830	0.412183	-1.166549	0.045166	-0.096191	-0.034363	0.999963	-0.005989	0.002061	-0.005833	
25548	    0	5.058111	-8.887151	-3.735534	-0.669484	0.520138	-1.028450	0.050026	-0.089254	-0.037188	0.999977	-0.003347	0.002601	-0.005142	
25549	    0	5.809545	-8.881385	-2.614000	-0.361635	0.709729	-0.865941	0.057617	-0.089111	-0.026184	0.999982	-0.001808	0.003549	-0.004330	
25550	    0	6.052918	-7.473926	-2.634707	0.029946	0.741390	-0.706676	0.060166	-0.074948	-0.026582	0.999987	0.000150	0.003707	-0.003533	
25551	    0	6.116327	-4.561961	-1.403586	0.401499	0.706485	-0.607302	0.060974	-0.045776	-0.014343	0.999987	0.002007	0.003532	-0.003036	
25552	    0	6.062273	-2.836898	0.582242	0.239564	0.593378	-0.550462	0.060561	-0.028543	0.005609	0.999990	0.001198	0.002967	-0.002752	
25553	    0	5.827624	-1.774708	2.267397	-0.505067	0.466348	-0.453950	0.058289	-0.017822	0.022583	0.999991	-0.002525	0.002332	-0.002270	
25554	    0	5.994850	-1.676683	3.237757	-1.153191	0.379565	-0.319292	0.059983	-0.016676	0.032360	0.999980	-0.005766	0.001898	-0.001596	
25555	    0	5.954231	-2.981205	2.914139	-1.370251	0.366405	-0.171663	0.059570	-0.029663	0.029236	0.999974	-0.006851	0.001832	-0.000858	
25556	    0	5.342218	-4.664884	2.308199	-1.467338	0.454335	-0.063706	0.053460	-0.046495	0.023302	0.999970	-0.007337	0.002272	-0.000319	
25557	    0	4.917268	-5.174255	1.805843	-1.559467	0.611312	0.104524	0.049255	-0.051575	0.018311	0.999965	-0.007797	0.003057	0.000523	
25558	    0	5.050201	-5.293299	0.809543	-1.451700	0.802813	0.293163	0.050612	-0.052799	0.008276	0.999964	-0.007258	0.004014	0.001466	
25559	    0	6.282149	-6.340075	0.349564	-1.105320	0.970469	0.473027	0.062988	-0.063232	0.003540	0.999969	-0.005527	0.004852	0.002365	
25560	    0	8.288931	-7.792152	0.736699	-0.706106	1.022919	0.655943	0.083181	-0.077623	0.007216	0.999975	-0.003531	0.005115	0.003280	
25561	    0	9.600013	-8.199212	1.733432	-0.415042	0.986679	0.859077	0.096436	-0.081543	0.017029	0.999976	-0.002075	0.004933	0.004295	
25562	    0	9.669832	-6.947925	2.191059	-0.364307	0.872810	1.071176	0.097163	-0.068920	0.021613	0.999974	-0.001822	0.004364	0.005356	
25563	    0	9.466744	-4.613274	1.908948	-0.578124	0.762185	1.278700	0.095032	-0.045471	0.018860	0.999968	-0.002891	0.003811	0.006393	
25564	    0	9.782899	-2.867315	0.523235	-0.860037	0.752270	1.543832	0.098065	-0.027895	0.004985	0.999953	-0.004300	0.003761	0.007719	
25565	    0	11.006023	-2.644228	-1.779261	-1.023884	0.626576	1.743349	0.110229	-0.025574	-0.018005	0.999944	-0.005119	0.003133	0.008717	
25566	    0	13.644239	-5.158104	-5.684513	-0.815215	0.296025	1.813347	0.136820	-0.050573	-0.056840	0.999949	-0.004076	0.001480	0.009067	
25567	    0	17.610371	-9.676569	-9.514748	-0.502785	0.072671	1.818875	0.176941	-0.095398	-0.094971	0.999955	-0.002514	0.000363	0.009094	
25568	    0	23.299230	-11.162700	-9.628055	-0.239948	0.459106	1.921495	0.233829	-0.109499	-0.096684	0.999950	-0.001200	0.002295	0.009607	
25569	    0	27.802251	-8.148724	-5.986171	0.356492	0.697343	2.205708	0.278687	-0.078308	-0.060974	0.999931	0.001782	0.003487	0.011028	
25570	    0	29.316217	-4.419077	-3.729335	1.134340	0.599501	2.619455	0.293591	-0.040132	-0.038408	0.999893	0.005672	0.002997	0.013097	
25571	    0	27.973548	-0.826611	-2.077744	1.439928	0.303665	3.095397	0.279785	-0.003784	-0.021240	0.999853	0.007199	0.001518	0.015476	
25572	    0	24.399950	2.144195	0.142461	1.426589	-0.049212	3.451357	0.243581	0.025637	0.001657	0.999825	0.007133	-0.000246	0.017256	
25573	    0	21.429260	4.901080	1.897341	1.205710	-0.345633	3.652418	0.213318	0.052795	0.019653	0.999813	0.006028	-0.001728	0.018261	
25574	    0	20.868322	7.246078	3.119163	0.946296	-0.572432	3.742455	0.207190	0.076197	0.032141	0.999809	0.004731	-0.002862	0.018711	
25575	    0	21.702029	8.453959	3.664812	0.589979	-0.698132	3.715742	0.215271	0.088440	0.037659	0.999817	0.002950	-0.003490	0.018578	
25576	    0	20.822607	7.768512	3.714615	0.316446	-0.686302	3.543857	0.206677	0.081297	0.037984	0.999835	0.001582	-0.003431	0.017718	
25577	    0	17.338535	4.872204	3.214055	0.506614	-0.587299	3.185415	0.172485	0.051392	0.032776	0.999866	0.002533	-0.002936	0.015926	
25578	    0	12.852096	1.332310	2.699846	1.066628	-0.445191	2.722458	0.128264	0.014925	0.027361	0.999890	0.005333	-0.002226	0.013612	
25579	    0	9.673885	0.597469	1.974148	1.735175	-0.457017	2.266009	0.096619	0.006897	0.020020	0.999895	0.008676	-0.002285	0.011330	
25580	    0	8.716211	2.046228	0.488952	2.082704	-0.633643	1.836076	0.086953	0.021207	0.005383	0.999898	0.010413	-0.003168	0.009180	
25581	    0	9.386967	4.793692	-1.435223	2.034818	-0.790237	1.473279	0.093567	0.048767	-0.013489	0.999913	0.010174	-0.003951	0.007366	
25582	    0	9.998586	8.159885	-1.240277	1.994376	-0.887703	1.223596	0.099535	0.082324	-0.011142	0.999921	0.009972	-0.004438	0.006118	
25583	    0	9.214188	8.669531	-1.440948	2.238530	-0.944356	1.078065	0.091736	0.087341	-0.013000	0.999911	0.011192	-0.004722	0.005390	
25584	    0	7.023433	8.515570	-2.677699	1.780355	-0.834100	1.003476	0.069914	0.085739	-0.025723	0.999939	0.008902	-0.004170	0.005017	
25585	    0	3.830221	8.417201	-3.197455	1.482603	-0.517280	0.994124	0.037964	0.084595	-0.031250	0.999956	0.007413	-0.002586	0.004971	
25586	    0	1.114117	8.600848	-2.753223	1.270881	-0.255015	1.028645	0.010733	0.086237	-0.026971	0.999966	0.006354	-0.001275	0.005143	
25587	    0	-0.221398	8.861775	-2.300499	1.233877	-0.256350	0.991069	-0.002625	0.088745	-0.022461	0.999968	0.006169	-0.001282	0.004955	
25588	    0	-0.497854	9.291043	-2.947728	0.988015	-0.382808	0.974664	-0.005376	0.093029	-0.029028	0.999973	0.004940	-0.001914	0.004873	
25589	    0	-0.786056	9.100689	-3.946430	0.798041	-0.562100	0.940712	-0.008179	0.091125	-0.039124	0.999976	0.003990	-0.002810	0.004704	
25590	    0	-0.533462	7.421268	-4.151435	0.868995	-0.762945	0.735289	-0.005450	0.074372	-0.041212	0.999976	0.004345	-0.003815	0.003676	
25591	    0	-0.121703	5.297310	-3.913457	0.982102	-0.945290	0.477604	-0.001160	0.053162	-0.038879	0.999973	0.004910	-0.004726	0.002388	
25592	    0	0.758529	2.075298	-2.600684	1.001941	-1.257719	0.169947	0.007730	0.020889	-0.025854	0.999967	0.005010	-0.006289	0.000850	
25593	    0	2.033769	-0.105330	-0.590346	0.990311	-1.682118	-0.127413	0.020386	-0.001038	-0.005737	0.999951	0.004951	-0.008410	-0.000637	
25594	    0	3.949196	-0.348423	1.672186	1.116782	-2.223073	-0.222784	0.039299	-0.003623	0.017139	0.999922	0.005584	-0.011115	-0.001114	
25595	    0	6.710662	0.542593	1.278138	1.510860	-2.356034	-0.227363	0.066956	0.005249	0.013611	0.999901	0.007554	-0.011780	-0.001137	
25596	    0	8.697413	0.873223	1.756131	2.298445	-2.001078	-0.360122	0.086807	0.008367	0.018528	0.999882	0.011492	-0.010005	-0.001801	
25597	    0	9.287784	-0.360502	3.133612	2.616216	-1.375440	-0.412766	0.092651	-0.004211	0.031921	0.999888	0.013081	-0.006877	-0.002064	
25598	    0	9.742983	-4.501155	2.489727	2.667703	-0.608845	-0.377476	0.097269	-0.045525	0.024589	0.999904	0.013338	-0.003044	-0.001887	
25599	    0	10.465393	-9.233789	0.145361	2.170797	0.043488	-0.350196	0.104492	-0.092529	0.000427	0.999939	0.010854	0.000217	-0.001751	
25600	    0	9.488465	-12.488787	1.605322	1.040654	0.278284	0.110817	0.094975	-0.124916	0.015271	0.999985	0.005203	0.001391	0.000554	
25601	    0	9.572138	-14.037729	-0.074008	-0.812535	0.152779	0.758366	0.096252	-0.140015	-0.000244	0.999984	-0.004063	0.000764	0.003792	
25602	    0	9.055011	-7.920578	-1.345174	-1.766045	-0.105097	1.060886	0.090976	-0.078838	-0.012707	0.999947	-0.008830	-0.000525	0.005304	
25603	    0	7.798921	-3.666948	-3.009558	-1.659998	-0.643170	1.223016	0.078308	-0.036438	-0.029541	0.999941	-0.008300	-0.003216	0.006115	
25604	    0	6.429635	-1.895559	-3.051391	-2.030050	-1.112398	1.257742	0.064583	-0.018856	-0.029963	0.999913	-0.010150	-0.005562	0.006289	
25605	    0	1.112783	-1.620864	-3.287082	-1.948428	-2.076797	0.834686	0.011536	-0.016479	-0.032593	0.999889	-0.009742	-0.010384	0.004173	
25606	    0	-2.162940	2.696749	-3.540556	-1.174564	-1.577784	-0.016976	-0.021346	0.026760	-0.035732	0.999951	-0.005873	-0.007889	-0.000085	
25607	    0	-2.268205	11.355320	-4.672516	0.492290	-1.112373	-0.362399	-0.022217	0.113708	-0.046570	0.999979	0.002461	-0.005562	-0.001812	
25608	    0	0.737489	9.685549	-7.871764	2.177683	-1.255072	-0.782798	0.008245	0.097673	-0.077607	0.999913	0.010888	-0.006275	-0.003914	
25609	    0	8.173813	5.522790	-3.695207	4.008207	-0.776730	-0.993420	0.082153	0.055542	-0.035522	0.999779	0.020040	-0.003883	-0.004967	
25610	    0	18.920833	-24.154423	14.462167	7.867754	0.412285	-0.360201	0.189051	-0.247312	0.134577	0.999222	0.039329	0.002061	-0.001801	
25611	    0	46.159237	-78.304837	-57.696983	1.897665	-1.327546	-0.466167	0.463623	-0.778625	-0.581299	0.999929	0.009488	-0.006638	-0.002331	
25612	    0	60.054880	-0.989732	-4.918927	0.556971	2.122403	-2.472609	0.599799	-0.017167	-0.055598	0.999863	0.002785	0.010612	-0.012362	
25613	    0	23.013494	41.421495	24.991916	1.484147	-2.037865	0.124362	0.227295	0.412476	0.255310	0.999920	0.007421	-0.010189	0.000622	
25614	    0	-13.867692	49.084223	-6.046618	0.697535	-2.331411	-0.376711	-0.137048	0.491312	-0.060357	0.999924	0.003488	-0.011657	-0.001884	
25615	    0	-18.641972	41.051914	-10.837053	-1.346601	-0.604826	-0.411228	-0.185242	0.410156	-0.111694	0.999970	-0.006733	-0.003024	-0.002056	
25616	    0	0.674127	23.943152	-13.637210	-2.436708	-0.344096	-0.908305	0.008061	0.237712	-0.139262	0.999913	-0.012183	-0.001720	-0.004541	
25617	    0	28.864762	19.859162	-12.333717	-2.967220	0.071148	-1.780027	0.290344	0.194153	-0.126343	0.999850	-0.014835	0.000356	-0.008900	
25618	    0	14.581166	2.311994	-9.098683	-3.725043	0.530678	-3.141908	0.145890	0.019124	-0.091755	0.999700	-0.018623	0.002653	-0.015708	
25619	    0	15.485385	-1.971365	-9.045656	-3.345803	0.403824	-3.336647	0.154297	-0.023804	-0.090393	0.999719	-0.016727	0.002019	-0.016682	
25620	    0	20.488484	1.600262	-3.956799	-1.923304	0.098426	-3.432114	0.205095	0.012102	-0.039798	0.999806	-0.009616	0.000492	-0.017159	
25621	    0	24.980315	0.868504	1.101665	-1.742455	-0.360889	-3.073282	0.249878	0.004944	0.011414	0.999842	-0.008712	-0.001804	-0.015366	
25622	    0	28.502196	-0.093273	0.595525	-2.047825	-0.319305	-2.628449	0.284967	-0.004614	0.006445	0.999860	-0.010239	-0.001596	-0.013142	
25623	    0	26.450370	-3.342015	0.426394	-2.654992	-0.017549	-2.607878	0.264038	-0.036804	0.004761	0.999826	-0.013274	-0.000088	-0.013039	
25624	    0	18.755749	0.855443	2.009866	-2.811424	0.484117	-2.729784	0.187701	0.006270	0.019546	0.999804	-0.014056	0.002420	-0.013648	
25625	    0	12.304831	2.160279	2.621680	-3.123697	0.714353	-2.625462	0.123413	0.020386	0.025452	0.999785	-0.015617	0.003572	-0.013126	
25626	    0	10.103272	1.062630	0.196470	-3.839835	0.738591	-2.475578	0.101160	0.009405	0.001403	0.999732	-0.019197	0.003693	-0.012377	
25627	    0	9.068492	-1.673859	-2.368616	-4.141447	0.669163	-2.392048	0.090393	-0.018311	-0.023621	0.999708	-0.020705	0.003345	-0.011959	
25628	    0	7.667796	-4.818035	-3.009222	-4.051779	0.605449	-2.391467	0.076000	-0.049691	-0.029326	0.999719	-0.020257	0.003027	-0.011956	
25629	    0	8.090136	-7.203879	-2.230983	-3.852979	0.531051	-2.268411	0.080017	-0.073364	-0.021118	0.999746	-0.019263	0.002655	-0.011341	
25630	    0	9.780690	-9.856839	-1.778244	-3.575584	0.551836	-2.064663	0.096734	-0.099871	-0.016273	0.999783	-0.017877	0.002759	-0.010323	
25631	    0	10.461307	-12.736865	-1.153964	-3.065473	0.601993	-1.949420	0.103333	-0.128540	-0.009888	0.999830	-0.015326	0.003010	-0.009747	
25632	    0	8.968627	-14.483480	-0.688691	-2.221570	0.649667	-1.840659	0.088328	-0.145719	-0.005560	0.999890	-0.011107	0.003248	-0.009203	
25633	    0	6.438854	-14.403686	-0.814426	-1.519808	0.679985	-1.565586	0.063232	-0.144592	-0.007263	0.999934	-0.007599	0.003400	-0.007828	
25634	    0	4.620940	-12.962450	-1.088768	-1.087394	0.725756	-1.219193	0.045380	-0.129960	-0.010347	0.999960	-0.005437	0.003629	-0.006096	
25635	    0	4.216551	-11.392734	-0.512771	-0.730902	0.822646	-0.910195	0.041626	-0.114136	-0.004883	0.999974	-0.003654	0.004113	-0.004551	
25636	    0	4.360318	-8.719140	-1.246207	-0.197221	0.834851	-0.673870	0.043257	-0.087350	-0.012557	0.999985	-0.000986	0.004174	-0.003369	
25637	    0	4.915714	-5.885406	-1.481521	0.183869	0.841716	-0.488283	0.048950	-0.058960	-0.015076	0.999988	0.000919	0.004209	-0.002441	
25638	    0	5.428118	-4.731624	-0.502958	0.045014	0.798419	-0.371362	0.054173	-0.047416	-0.005257	0.999990	0.000225	0.003992	-0.001857	
25639	    0	5.078975	-4.239982	1.565061	-0.703243	0.688174	-0.293733	0.050781	-0.042419	0.015625	0.999987	-0.003516	0.003441	-0.001469	
25640	    0	4.887143	-3.772364	2.758016	-1.194009	0.590710	-0.116540	0.048931	-0.037587	0.027660	0.999977	-0.005970	0.002954	-0.000583	
25641	    0	4.815178	-4.819994	1.802596	-0.991636	0.569156	0.060273	0.048218	-0.048096	0.018127	0.999983	-0.004958	0.002846	0.000301	
25642	    0	5.000335	-6.508526	-0.001850	-0.592615	0.673487	0.201417	0.050069	-0.065035	0.000006	0.999989	-0.002963	0.003367	0.001007	
25643	    0	5.632445	-7.209716	-1.104440	-0.309564	0.839237	0.329591	0.056396	-0.072021	-0.011169	0.999989	-0.001548	0.004196	0.001648	
25644	    0	7.061109	-7.048746	-1.087459	-0.140191	0.946812	0.473788	0.070725	-0.070328	-0.011160	0.999986	-0.000701	0.004734	0.002369	
25645	    0	8.468449	-6.795755	0.026459	-0.055504	0.955968	0.635532	0.084900	-0.067688	-0.000122	0.999983	-0.000278	0.004780	0.003178	
25646	    0	8.905769	-6.551207	1.287153	-0.014114	0.892263	0.804334	0.089376	-0.065152	0.012478	0.999982	-0.000071	0.004461	0.004022	
25647	    0	8.324898	-5.881223	2.194324	-0.046349	0.839239	0.949866	0.083618	-0.058411	0.021606	0.999979	-0.000232	0.004196	0.004749	
25648	    0	8.197431	-4.762800	2.567716	-0.181772	0.801475	1.172076	0.082354	-0.047123	0.025391	0.999974	-0.000909	0.004007	0.005860	
25649	    0	9.395405	-3.399360	2.510481	-0.373082	0.821887	1.450366	0.094299	-0.033264	0.024780	0.999963	-0.001865	0.004109	0.007252	
25650	    0	11.189414	-2.215693	1.011832	-0.533112	0.856222	1.669529	0.112116	-0.021195	0.009696	0.999952	-0.002666	0.004281	0.008348	
25651	    0	12.787912	-2.763696	-2.269816	-0.496491	0.592050	1.786832	0.128052	-0.026550	-0.023010	0.999952	-0.002482	0.002960	0.008934	
25652	    0	15.357231	-6.511617	-5.803606	-0.011063	-0.055123	1.698133	0.154134	-0.063812	-0.057990	0.999964	-0.000055	-0.000276	0.008491	
25653	    0	20.194675	-11.511003	-10.528366	0.225833	-0.245479	1.627369	0.203003	-0.113342	-0.105164	0.999965	0.001129	-0.001227	0.008137	
25654	    0	27.188020	-11.067693	-8.742528	0.415236	0.226024	1.841001	0.272783	-0.107986	-0.087959	0.999954	0.002076	0.001130	0.009205	
25655	    0	31.778455	-5.830785	-5.461528	0.894187	0.579276	2.197320	0.318237	-0.054565	-0.055786	0.999925	0.004471	0.002896	0.010986	
25656	    0	29.912011	-0.087877	-2.542675	1.209116	0.622201	2.744019	0.299012	0.003382	-0.026345	0.999883	0.006045	0.003111	0.013720	
25657	    0	24.246441	2.734338	0.701320	1.305645	0.357836	3.162540	0.242004	0.031128	0.006775	0.999851	0.006528	0.001789	0.015812	
25658	    0	19.503202	3.704082	2.992752	1.225157	0.007439	3.398317	0.194368	0.040163	0.030160	0.999836	0.006125	0.000037	0.016991	
25659	    0	17.734824	5.638660	4.107834	1.034794	-0.278488	3.502088	0.176270	0.059265	0.041626	0.999832	0.005174	-0.001392	0.017509	
25660	    0	18.268846	7.027367	4.343707	0.793691	-0.502804	3.480909	0.181320	0.073263	0.044181	0.999837	0.003968	-0.002514	0.017404	
25661	    0	19.406838	7.693294	4.308792	0.647195	-0.560025	3.340314	0.192627	0.080017	0.043884	0.999851	0.003236	-0.002800	0.016701	
25662	    0	18.686644	6.677184	4.458018	0.899357	-0.520540	3.170923	0.185661	0.069519	0.045373	0.999861	0.004497	-0.002603	0.015854	
25663	    0	15.913578	4.446737	4.156442	1.436678	-0.432415	2.877171	0.158386	0.046448	0.042236	0.999867	0.007183	-0.002162	0.014385	
25664	    0	12.360118	3.798525	3.087533	1.902084	-0.379387	2.410222	0.123075	0.039173	0.031478	0.999880	0.009510	-0.001897	0.012051	
25665	    0	9.061961	5.124326	1.644618	1.986759	-0.423254	1.918092	0.090088	0.051941	0.017151	0.999902	0.009933	-0.002116	0.009590	
25666	    0	7.105084	7.793163	-0.299880	1.782078	-0.534261	1.468884	0.070482	0.078472	-0.002112	0.999929	0.008910	-0.002671	0.007344	
25667	    0	5.903452	11.630218	-1.252874	1.102460	-0.571258	1.129164	0.058411	0.116699	-0.011719	0.999965	0.005512	-0.002856	0.005646	
25668	    0	5.348495	12.081483	0.272176	1.270882	-0.689706	0.933277	0.052909	0.121041	0.003674	0.999963	0.006354	-0.003448	0.004666	
25669	    0	5.249728	10.207137	-1.669361	0.395205	-0.746731	0.730900	0.052185	0.102295	-0.016296	0.999984	0.001976	-0.003734	0.003654	
25670	    0	2.724631	10.488203	-2.856921	-0.373269	-0.544550	0.650217	0.026983	0.104917	-0.028691	0.999989	-0.001866	-0.002723	0.003251	
25671	    0	0.501113	10.346440	-2.703026	-0.623133	-0.360109	0.579073	0.004761	0.103394	-0.027344	0.999989	-0.003116	-0.001801	0.002895	
25672	    0	-0.223300	9.877349	-2.062307	-0.470544	-0.448228	0.502969	-0.002435	0.098719	-0.020861	0.999991	-0.002353	-0.002241	0.002515	
25673	    0	-0.565697	9.625474	-3.460829	-0.970275	-0.714880	0.553898	-0.005798	0.096069	-0.035095	0.999977	-0.004851	-0.003574	0.002769	
25674	    0	-0.645604	8.189846	-5.339242	-1.645880	-1.066417	0.592624	-0.006411	0.081436	-0.054098	0.999947	-0.008229	-0.005332	0.002963	
25675	    0	-0.330974	4.931898	-5.620063	-1.709592	-1.351957	0.505839	-0.003052	0.048828	-0.056641	0.999937	-0.008548	-0.006760	0.002529	
