// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3044	    0	23.027890	11.506183	-3.430128	3.349818	-0.609942	7.251008	0.225993	0.123853	-0.031582	0.999197	0.016745	-0.003049	0.036245	
 3045	    0	24.133167	15.853846	-3.408886	2.693254	-0.319749	7.111549	0.235535	0.167419	-0.031494	0.999275	0.013463	-0.001598	0.035549	
 3046	    0	23.914374	17.241101	-3.915143	2.180947	-0.112939	6.824237	0.233089	0.180846	-0.037077	0.999358	0.010902	-0.000565	0.034114	
 3047	    0	24.454056	18.142180	-5.797701	1.917054	0.023656	6.427444	0.238525	0.189697	-0.056213	0.999437	0.009583	0.000118	0.032131	
 3048	    0	23.772784	17.438571	-8.298190	1.691125	0.109117	5.835859	0.232448	0.181914	-0.081593	0.999537	0.008454	0.000546	0.029175	
 3049	    0	20.916067	17.615096	-10.071842	1.621434	-0.014307	5.014618	0.204651	0.182129	-0.099243	0.999652	0.008106	-0.000072	0.025070	
 3050	    0	18.291614	21.409711	-9.929917	1.375691	-0.244923	4.179530	0.178500	0.218534	-0.097586	0.999757	0.006878	-0.001225	0.020896	
 3051	    0	15.561114	26.506856	-7.044671	0.599699	-0.406476	3.331918	0.151306	0.267822	-0.069336	0.999854	0.002998	-0.002032	0.016659	
 3052	    0	12.276621	28.545495	-3.320280	-0.216871	-0.410472	2.427544	0.119358	0.286881	-0.033266	0.999923	-0.001084	-0.002052	0.012137	
 3053	    0	12.434937	28.182169	-0.546178	-0.955212	-0.156977	1.401537	0.122375	0.282654	-0.006714	0.999963	-0.004776	-0.000785	0.007008	
 3054	    0	12.356200	24.978984	-0.325058	-1.146514	0.212289	0.387194	0.123074	0.250004	-0.004814	0.999981	-0.005733	0.001061	0.001936	
 3055	    0	10.395213	20.030497	-1.642242	-0.670436	0.344850	-0.569155	0.104492	0.199951	-0.017273	0.999989	-0.003352	0.001724	-0.002846	
 3056	    0	9.622710	17.515155	-1.820471	0.019264	0.296023	-1.445593	0.097463	0.174452	-0.018332	0.999972	0.000096	0.001480	-0.007228	
 3057	    0	9.124206	15.428284	-1.509332	0.543224	0.204663	-2.172134	0.092896	0.153320	-0.014771	0.999936	0.002716	0.001023	-0.010860	
 3058	    0	11.531923	13.015130	-2.297732	0.935015	-0.123219	-2.717684	0.117088	0.128674	-0.022302	0.999896	0.004675	-0.000616	-0.013588	
 3059	    0	8.777335	13.717481	-14.107080	1.947900	-0.874190	-3.106110	0.090515	0.137146	-0.139343	0.999822	0.009739	-0.004371	-0.015530	
 3060	    0	4.597733	61.464888	-88.919286	8.181141	-4.937958	-5.507781	0.085031	0.648291	-0.861345	0.998479	0.040885	-0.024677	-0.027525	
 3061	    0	87.098041	103.037566	24.503198	-0.857951	2.678256	-12.618649	0.936768	0.973633	0.228516	0.997911	-0.004287	0.013382	-0.063049	
 3062	    0	77.955250	-0.607914	8.613703	-3.460922	-0.585436	-4.096909	0.778974	-0.020521	0.088690	0.999636	-0.017303	-0.002927	-0.020482	
 3063	    0	25.138174	-16.534919	20.629053	-2.649282	-0.764623	-6.475641	0.245117	-0.170593	0.209473	0.999380	-0.013244	-0.003822	-0.032372	
 3064	    0	-12.926373	-17.568696	0.484402	0.795108	-1.117691	-5.977995	-0.134459	-0.171735	0.003414	0.999529	0.003975	-0.005588	-0.029885	
 3065	    0	-5.478764	-1.510643	0.972312	2.441821	-0.771272	-5.848924	-0.055237	-0.013611	0.009338	0.999490	0.012207	-0.003856	-0.029240	
 3066	    0	3.345335	28.465077	-7.056863	0.757486	-0.617854	-4.871679	0.040592	0.283984	-0.069374	0.999691	0.003787	-0.003089	-0.024356	
 3067	    0	-2.522261	11.717141	-2.060752	0.015260	-0.263802	-3.720308	-0.023010	0.117615	-0.020630	0.999825	0.000076	-0.001319	-0.018600	
 3068	    0	6.756000	2.601959	-1.080876	0.651009	-0.487541	-3.271449	0.068000	0.024944	-0.010561	0.999858	0.003255	-0.002438	-0.016356	
 3069	    0	25.670167	17.040292	-7.031086	-1.019127	0.047304	-2.504807	0.258789	0.166809	-0.071228	0.999908	-0.005095	0.000237	-0.012524	
 3070	    0	25.141474	1.836949	-8.544770	-1.973408	-0.020600	-2.015371	0.251586	0.014991	-0.085581	0.999900	-0.009867	-0.000103	-0.010077	
 3071	    0	23.005704	-2.160093	-5.757237	-1.514287	-0.177770	-2.122558	0.229858	-0.024475	-0.057190	0.999914	-0.007571	-0.000889	-0.010612	
 3072	    0	27.986105	8.156254	-1.986091	-1.913321	-0.060656	-1.962342	0.280648	0.078617	-0.020537	0.999906	-0.009566	-0.000303	-0.009811	
 3073	    0	27.342247	-1.769941	-0.090135	-2.904650	0.215350	-1.732718	0.273254	-0.020081	-0.000916	0.999856	-0.014523	0.001077	-0.008663	
 3074	    0	25.492014	-6.699483	-1.178645	-3.597109	0.342963	-1.540855	0.254374	-0.069159	-0.010992	0.999806	-0.017984	0.001715	-0.007704	
 3075	    0	22.662391	-7.347272	-0.438718	-3.891082	0.264759	-1.460372	0.226074	-0.075195	-0.003235	0.999783	-0.019454	0.001324	-0.007301	
 3076	    0	18.935274	-6.428500	0.756061	-4.090054	0.318743	-1.327617	0.188934	-0.065372	0.008589	0.999767	-0.020449	0.001594	-0.006638	
 3077	    0	15.455825	-8.113098	1.032853	-4.307721	0.473061	-1.006400	0.154175	-0.081665	0.011719	0.999752	-0.021537	0.002365	-0.005032	
 3078	    0	12.074157	-8.088139	-1.259767	-3.779082	0.482209	-0.960412	0.120322	-0.081682	-0.011350	0.999806	-0.018894	0.002411	-0.004802	
 3079	    0	13.229546	-3.464602	-5.621782	-2.733722	0.548766	-1.367242	0.131897	-0.036316	-0.056091	0.999879	-0.013668	0.002744	-0.006836	
 3080	    0	16.223411	-2.631761	-7.491448	-1.948990	0.699065	-1.808986	0.161720	-0.028514	-0.075210	0.999905	-0.009745	0.003495	-0.009045	
 3081	    0	16.318256	-3.099139	-8.347766	-1.429030	0.683806	-2.208015	0.162537	-0.033386	-0.083801	0.999907	-0.007145	0.003419	-0.011040	
 3082	    0	14.621840	-3.631498	-8.699219	-1.233144	0.580045	-2.546590	0.145483	-0.038708	-0.087181	0.999895	-0.006166	0.002900	-0.012733	
 3083	    0	12.597474	-0.199123	-8.727818	-1.214465	0.426503	-3.073262	0.125732	-0.004456	-0.087524	0.999861	-0.006072	0.002132	-0.015366	
 3084	    0	11.315559	5.161062	-8.349098	-1.577102	0.363756	-3.681431	0.113919	0.048857	-0.084090	0.999798	-0.007885	0.001819	-0.018406	
 3085	    0	13.366820	7.631762	-7.111875	-2.185826	0.593620	-4.038599	0.134949	0.072815	-0.072327	0.999731	-0.010928	0.002968	-0.020191	
 3086	    0	18.129335	4.546379	-9.014601	-2.524244	0.587331	-4.126003	0.181897	0.040568	-0.091212	0.999702	-0.012620	0.002936	-0.020628	
 3087	    0	19.612143	-6.810484	-6.532293	-2.752207	0.615946	-4.099697	0.194458	-0.072998	-0.064941	0.999690	-0.013760	0.003079	-0.020496	
 3088	    0	18.047990	-11.759407	-3.980096	-2.126132	0.614415	-4.219264	0.177819	-0.121782	-0.039070	0.999716	-0.010630	0.003072	-0.021094	
 3089	    0	17.296142	-12.024402	-4.303969	-1.514582	0.578555	-4.540692	0.170044	-0.124451	-0.042603	0.999709	-0.007572	0.002892	-0.022701	
 3090	    0	17.440355	-11.188882	-4.117501	-1.548540	0.553186	-4.598693	0.171652	-0.116174	-0.040764	0.999701	-0.007742	0.002766	-0.022991	
 3091	    0	16.372066	-11.073027	-3.840564	-1.790040	0.482418	-4.615497	0.161011	-0.114807	-0.037781	0.999690	-0.008949	0.002412	-0.023075	
 3092	    0	14.697826	-11.182080	-3.749875	-1.898383	0.347744	-4.506944	0.144340	-0.115444	-0.036667	0.999699	-0.009491	0.001739	-0.022532	
 3093	    0	13.949520	-11.346564	-3.982182	-1.998898	0.222036	-4.301857	0.136963	-0.116821	-0.038818	0.999718	-0.009994	0.001110	-0.021507	
 3094	    0	13.973544	-11.139938	-4.452963	-2.100558	0.153746	-4.098301	0.137374	-0.114691	-0.043443	0.999734	-0.010502	0.000769	-0.020490	
 3095	    0	13.758217	-11.070390	-5.019144	-1.968539	0.076491	-3.878327	0.135376	-0.113831	-0.049133	0.999763	-0.009842	0.000382	-0.019390	
 3096	    0	13.506632	-10.948679	-5.197412	-1.702423	-0.037768	-3.632217	0.133053	-0.112352	-0.051001	0.999799	-0.008512	-0.000189	-0.018160	
 3097	    0	12.893406	-9.910902	-5.215134	-1.323010	-0.145539	-3.399847	0.127258	-0.101624	-0.051392	0.999833	-0.006615	-0.000728	-0.016998	
 3098	    0	11.900591	-8.443246	-4.595912	-0.980994	-0.213442	-3.157379	0.117700	-0.086521	-0.045412	0.999863	-0.004905	-0.001067	-0.015786	
 3099	    0	11.016905	-6.707975	-3.850633	-0.780325	-0.281535	-2.843579	0.109253	-0.068787	-0.038086	0.999889	-0.003901	-0.001408	-0.014217	
 3100	    0	10.619116	-6.350249	-3.009434	-0.640696	-0.385677	-2.491449	0.105446	-0.064915	-0.029684	0.999915	-0.003203	-0.001928	-0.012457	
 3101	    0	9.942589	-6.825826	-2.886834	-0.488101	-0.520336	-2.159928	0.098755	-0.069397	-0.028442	0.999935	-0.002440	-0.002602	-0.010799	
 3102	    0	9.449752	-6.705125	-2.439900	-0.337606	-0.570306	-1.799039	0.093958	-0.067939	-0.024016	0.999953	-0.001688	-0.002851	-0.008995	
 3103	    0	10.574073	-5.643787	-2.028802	0.184824	-0.492863	-1.345074	0.105408	-0.057129	-0.020081	0.999973	0.000924	-0.002464	-0.006725	
 3104	    0	12.648870	-5.343533	-3.044783	1.176654	-0.337985	-0.831993	0.126317	-0.053782	-0.030550	0.999972	0.005883	-0.001690	-0.004160	
 3105	    0	12.662027	-4.491319	-5.016735	1.986919	-0.309759	-0.225071	0.126648	-0.044556	-0.050415	0.999949	0.009934	-0.001549	-0.001125	
 3106	    0	10.650069	-1.269708	-3.191420	2.201127	-0.178150	0.435457	0.106556	-0.012114	-0.031955	0.999936	0.011005	-0.000891	0.002177	
 3107	    0	8.521397	1.332410	-3.052034	2.518732	-0.025941	1.064334	0.085144	0.014160	-0.030334	0.999907	0.012593	-0.000130	0.005322	
 3108	    0	7.631740	2.189614	-1.984322	2.634348	0.122075	1.728702	0.076111	0.022814	-0.019593	0.999875	0.013171	0.000610	0.008643	
 3109	    0	6.972377	3.511662	-1.500138	2.463654	0.253499	2.403379	0.069275	0.036133	-0.014648	0.999850	0.012318	0.001267	0.012016	
 3110	    0	5.578485	4.226658	-1.695067	2.221427	0.365469	2.970104	0.055117	0.043274	-0.016575	0.999825	0.011106	0.001827	0.014850	
 3111	    0	4.674257	3.152621	-1.934219	2.103570	0.433570	3.468563	0.046143	0.032532	-0.019104	0.999791	0.010517	0.002168	0.017342	
 3112	    0	4.434269	2.090954	-2.251310	2.032641	0.446166	3.975820	0.043862	0.022013	-0.022391	0.999748	0.010162	0.002231	0.019877	
 3113	    0	4.694368	1.408981	-2.000266	1.894756	0.415843	4.457531	0.046570	0.015320	-0.019958	0.999704	0.009473	0.002079	0.022285	
 3114	    0	5.219499	0.994751	-1.603235	1.715857	0.300442	4.955671	0.051901	0.011374	-0.016017	0.999655	0.008578	0.001502	0.024776	
 3115	    0	5.845820	0.916162	-1.553749	1.484115	0.143642	5.448875	0.058167	0.010864	-0.015503	0.999600	0.007420	0.000718	0.027241	
 3116	    0	6.550055	0.565030	-1.389904	1.309784	-0.032621	5.882200	0.065297	0.007664	-0.013843	0.999546	0.006548	-0.000163	0.029407	
 3117	    0	7.557211	-0.086572	-1.387259	1.272799	-0.195155	6.257931	0.075562	0.001587	-0.013794	0.999490	0.006363	-0.000976	0.031284	
 3118	    0	8.803440	-0.299120	-1.696928	1.212157	-0.374292	6.589600	0.088099	0.000013	-0.016810	0.999436	0.006060	-0.001871	0.032942	
 3119	    0	10.685731	0.153425	-1.401430	1.036476	-0.487619	6.936548	0.106750	0.005310	-0.013733	0.999382	0.005181	-0.002438	0.034676	
 3120	    0	12.505982	0.617659	-0.438613	1.049465	-0.644064	7.194399	0.124743	0.010690	-0.003936	0.999333	0.005246	-0.003220	0.035964	
 3121	    0	13.479749	1.058924	0.233986	1.269256	-0.837140	7.334325	0.134277	0.015503	0.002991	0.999298	0.006345	-0.004185	0.036663	
 3122	    0	13.955644	2.174416	0.219965	1.604094	-1.067615	7.443545	0.138604	0.026893	0.003143	0.999261	0.008018	-0.005337	0.037209	
 3123	    0	14.992684	3.622773	0.524022	1.911852	-1.220258	7.574147	0.148376	0.041809	0.006531	0.999218	0.009557	-0.006100	0.037861	
 3124	    0	15.838291	3.741403	0.559750	2.360024	-1.235340	7.575163	0.156776	0.043296	0.007057	0.999193	0.011797	-0.006175	0.037866	
 3125	    0	16.772051	3.993822	-0.262814	2.966554	-1.123357	7.491079	0.166077	0.046204	-0.001038	0.999172	0.014829	-0.005615	0.037445	
 3126	    0	18.741774	5.066422	-1.649631	3.514327	-0.921509	7.379132	0.185443	0.057800	-0.014665	0.999154	0.017567	-0.004606	0.036885	
 3127	    0	21.453462	7.119688	-2.973247	3.834286	-0.747893	7.265243	0.211853	0.079468	-0.027466	0.999149	0.019166	-0.003738	0.036316	
 3128	    0	24.246603	12.241090	-4.223249	3.377465	-0.625774	7.149472	0.237995	0.131654	-0.039311	0.999213	0.016883	-0.003128	0.035738	
 3129	    0	26.151926	18.279530	-3.852850	2.436817	-0.308298	7.013027	0.254944	0.192261	-0.035828	0.999310	0.012181	-0.001541	0.035057	
 3130	    0	25.214586	18.503616	-3.671824	1.840197	-0.143080	6.686216	0.245792	0.193651	-0.034785	0.999398	0.009199	-0.000715	0.033424	
 3131	    0	23.915355	17.375697	-6.102674	1.610839	-0.064670	6.180860	0.233643	0.181519	-0.059509	0.999490	0.008053	-0.000323	0.030899	
 3132	    0	21.888453	15.794141	-8.309043	1.601053	-0.030140	5.447738	0.214476	0.164482	-0.081758	0.999597	0.008004	-0.000151	0.027235	
 3133	    0	18.562842	16.724712	-9.731645	1.682639	-0.194569	4.570460	0.181824	0.172241	-0.095703	0.999702	0.008412	-0.000973	0.022850	
 3134	    0	16.862366	21.757219	-8.584068	1.275148	-0.377489	3.773750	0.164632	0.221244	-0.084125	0.999800	0.006375	-0.001887	0.018867	
 3135	    0	14.568282	27.089228	-4.678685	0.437181	-0.494976	2.990840	0.141724	0.273132	-0.045837	0.999883	0.002186	-0.002475	0.014954	
 3136	    0	12.860263	29.462075	-0.761726	-0.536738	-0.349242	2.063219	0.125568	0.295905	-0.008189	0.999941	-0.002684	-0.001746	0.010316	
 3137	    0	12.114341	26.408733	0.300994	-1.017769	0.026894	0.914772	0.119934	0.264648	0.001648	0.999976	-0.005089	0.000134	0.004574	
 3138	    0	10.990108	21.165723	-0.916297	-0.681879	0.248910	-0.195694	0.110096	0.211516	-0.010021	0.999992	-0.003409	0.001245	-0.000978	
 3139	    0	10.907966	18.193217	-1.121512	-0.048828	0.280954	-1.082617	0.110046	0.181335	-0.011414	0.999984	-0.000244	0.001405	-0.005413	
 3140	    0	9.627289	16.749463	-0.824738	0.492676	0.219730	-1.880866	0.097834	0.166599	-0.007943	0.999951	0.002463	0.001099	-0.009404	
 3141	    0	9.116858	12.869914	-0.938220	0.893618	0.086215	-2.418585	0.092712	0.127625	-0.008850	0.999916	0.004468	0.000431	-0.012093	
 3142	    0	11.878096	11.749479	-3.197595	1.089330	-0.248156	-2.856367	0.120483	0.115953	-0.031193	0.999882	0.005446	-0.001241	-0.014281	
 3143	    0	7.734103	15.037021	-25.232521	2.751391	-1.502926	-3.216060	0.081665	0.152527	-0.249634	0.999747	0.013756	-0.007514	-0.016079	
 3144	    0	14.559900	58.892930	-79.947763	6.614776	-3.637583	-6.025367	0.178032	0.609832	-0.776491	0.998834	0.033061	-0.018181	-0.030115	
 3145	    0	88.832130	90.970767	24.625213	0.287033	1.428486	-11.756140	0.941406	0.855042	0.240906	0.998246	0.001434	0.007138	-0.058746	
 3146	    0	71.203580	3.409932	9.135901	-3.644494	-0.536611	-4.434627	0.712336	0.019988	0.092820	0.999584	-0.018220	-0.002683	-0.022170	
 3147	    0	24.881151	-13.428587	18.439502	-3.472146	-0.486673	-6.405537	0.243958	-0.138916	0.187378	0.999333	-0.017357	-0.002433	-0.032021	
 3148	    0	-8.954595	-22.286393	1.597163	0.610642	-1.108350	-6.122633	-0.096395	-0.220029	0.014775	0.999511	0.003053	-0.005541	-0.030608	
 3149	    0	-6.948071	-5.953052	-0.117904	2.503848	-0.823361	-6.041285	-0.071228	-0.057373	-0.002197	0.999456	0.012517	-0.004116	-0.030201	
 3150	    0	0.431669	28.784508	-6.475813	0.908380	-0.753486	-5.006007	0.011764	0.287903	-0.063416	0.999669	0.004541	-0.003767	-0.025027	
 3151	    0	-4.983359	15.519068	-4.406958	-0.224318	-0.281352	-3.875214	-0.046753	0.156067	-0.044312	0.999810	-0.001122	-0.001407	-0.019375	
 3152	    0	5.723153	2.184150	0.118040	0.578528	-0.574141	-3.406508	0.057589	0.020859	0.001407	0.999846	0.002892	-0.002871	-0.017032	
 3153	    0	24.409762	16.759355	-6.003358	-0.881032	-0.075533	-2.609335	0.246277	0.164124	-0.060669	0.999905	-0.004405	-0.000378	-0.013046	
 3154	    0	25.616548	4.580918	-8.569734	-2.004314	0.021363	-2.142983	0.256621	0.042199	-0.086160	0.999892	-0.010021	0.000107	-0.010715	
 3155	    0	22.579259	-0.655318	-6.878259	-1.484725	-0.210387	-2.232428	0.225769	-0.009583	-0.068481	0.999909	-0.007423	-0.001052	-0.011162	
 3156	    0	28.372047	7.410777	-2.950145	-1.790868	-0.061419	-2.151369	0.284503	0.070783	-0.030058	0.999902	-0.008954	-0.000307	-0.010756	
 3157	    0	28.030113	-2.770033	0.340967	-2.762732	0.197038	-1.871578	0.280029	-0.030273	0.003540	0.999860	-0.013813	0.000985	-0.009357	
 3158	    0	25.866287	-6.121138	-1.690107	-3.464533	0.360702	-1.673803	0.258107	-0.063659	-0.016278	0.999813	-0.017322	0.001803	-0.008368	
 3159	    0	22.457979	-7.692563	-1.161007	-3.640225	0.278682	-1.601516	0.223938	-0.078918	-0.010498	0.999801	-0.018200	0.001393	-0.008007	
 3160	    0	18.791759	-5.146575	-0.138240	-3.805428	0.300429	-1.525796	0.187516	-0.052915	-0.000667	0.999788	-0.019026	0.001502	-0.007628	
 3161	    0	15.980831	-8.456467	0.705793	-4.215386	0.459326	-1.091091	0.159363	-0.085266	0.008484	0.999760	-0.021075	0.002296	-0.005455	
 3162	    0	11.068366	-6.980174	-0.936447	-3.698388	0.424030	-1.020304	0.110307	-0.070525	-0.008299	0.999813	-0.018491	0.002120	-0.005101	
 3163	    0	11.729735	-2.388717	-5.218374	-2.683934	0.468463	-1.372581	0.117004	-0.025391	-0.052124	0.999884	-0.013419	0.002342	-0.006863	
 3164	    0	15.736842	-1.418697	-6.980125	-1.958526	0.614376	-1.801165	0.157013	-0.016288	-0.070131	0.999907	-0.009792	0.003072	-0.009006	
 3165	    0	16.529150	-1.860018	-7.570578	-1.486058	0.598162	-2.072203	0.164856	-0.020874	-0.076050	0.999914	-0.007430	0.002991	-0.010361	
 3166	    0	14.901171	-2.918676	-7.967719	-1.325837	0.539605	-2.254172	0.148451	-0.031391	-0.079875	0.999910	-0.006629	0.002698	-0.011271	
 3167	    0	13.371694	-1.205919	-8.709247	-1.268623	0.410476	-2.593323	0.133362	-0.014343	-0.087280	0.999893	-0.006343	0.002052	-0.012966	
 3168	    0	12.135313	4.015162	-9.009232	-1.425815	0.288406	-3.159110	0.121830	0.037585	-0.090542	0.999848	-0.007129	0.001442	-0.015795	
 3169	    0	12.289546	8.239991	-7.959140	-2.058559	0.337434	-3.599808	0.124207	0.079346	-0.080627	0.999784	-0.010292	0.001687	-0.017998	
 3170	    0	15.850124	7.812074	-9.353829	-2.599178	0.377688	-3.728045	0.159727	0.073924	-0.094818	0.999740	-0.012995	0.001888	-0.018639	
 3171	    0	18.956391	-3.585787	-6.586472	-3.163280	0.514274	-3.776173	0.188660	-0.040466	-0.065735	0.999693	-0.015815	0.002571	-0.018879	
 3172	    0	17.818545	-9.239052	-3.907336	-2.668825	0.545172	-3.918638	0.176218	-0.096371	-0.038287	0.999715	-0.013343	0.002726	-0.019591	
 3173	    0	17.013647	-11.066364	-3.694012	-2.029414	0.550893	-4.188921	0.167664	-0.114563	-0.036255	0.999725	-0.010146	0.002754	-0.020943	
 3174	    0	16.780113	-11.886126	-3.834030	-1.901229	0.528575	-4.265224	0.165111	-0.122762	-0.037624	0.999723	-0.009505	0.002643	-0.021324	
 3175	    0	16.177379	-10.811069	-3.898984	-1.978298	0.466963	-4.304911	0.159302	-0.111938	-0.038269	0.999716	-0.009891	0.002335	-0.021523	
 3176	    0	15.093564	-10.930566	-3.279704	-2.046971	0.402871	-4.311401	0.148463	-0.112854	-0.031955	0.999713	-0.010234	0.002014	-0.021555	
 3177	    0	14.352861	-10.925287	-3.568762	-2.017970	0.320464	-4.231652	0.141113	-0.112610	-0.034790	0.999723	-0.010089	0.001602	-0.021156	
 3178	    0	14.561644	-10.987965	-4.329024	-2.002891	0.282694	-4.106880	0.143253	-0.113265	-0.042371	0.999738	-0.010014	0.001413	-0.020533	
 3179	    0	14.814820	-11.352068	-4.472139	-1.905212	0.278686	-3.929452	0.145813	-0.116821	-0.043823	0.999761	-0.009525	0.001393	-0.019646	
 3180	    0	14.073107	-10.668111	-5.037810	-1.579202	0.147257	-3.737516	0.138663	-0.109679	-0.049623	0.999793	-0.007895	0.000736	-0.018686	
 3181	    0	13.344560	-9.609647	-4.782889	-1.148862	0.053409	-3.514299	0.131714	-0.098694	-0.047302	0.999828	-0.005744	0.000267	-0.017570	
 3182	    0	12.253945	-7.617588	-4.416600	-0.833933	-0.015641	-3.286138	0.121267	-0.078359	-0.043833	0.999856	-0.004169	-0.000078	-0.016430	
 3183	    0	11.430348	-5.572727	-4.007393	-0.677517	-0.044061	-2.977868	0.113464	-0.057556	-0.039856	0.999883	-0.003387	-0.000220	-0.014889	
 3184	    0	10.861900	-5.418745	-3.474584	-0.545137	-0.073817	-2.665793	0.107896	-0.055723	-0.034555	0.999907	-0.002726	-0.000369	-0.013329	
 3185	    0	10.451556	-6.530304	-3.224563	-0.365266	-0.156406	-2.360591	0.103760	-0.066589	-0.032043	0.999928	-0.001826	-0.000782	-0.011803	
 3186	    0	9.958868	-6.691075	-2.857619	-0.267224	-0.251202	-2.027738	0.098939	-0.067954	-0.028361	0.999947	-0.001336	-0.001256	-0.010139	
 3187	    0	10.283825	-6.054725	-1.803705	-0.078584	-0.253108	-1.652546	0.102356	-0.061401	-0.017883	0.999965	-0.000393	-0.001266	-0.008263	
 3188	    0	12.009866	-5.007733	-2.592400	0.588040	-0.157548	-1.234637	0.119807	-0.050741	-0.025978	0.999976	0.002940	-0.000788	-0.006173	
 3189	    0	13.395582	-4.691342	-3.910724	1.433769	-0.023651	-0.728615	0.133789	-0.047119	-0.039429	0.999968	0.007169	-0.000118	-0.003643	
 3190	    0	12.331059	-2.734340	-4.234420	1.871518	0.018311	-0.087549	0.123295	-0.026999	-0.042609	0.999955	0.009357	0.000092	-0.000438	
 3191	    0	9.768139	0.295860	-3.214968	2.086680	0.103953	0.503550	0.097656	0.003540	-0.032166	0.999942	0.010433	0.000520	0.002518	
 3192	    0	7.923878	1.834582	-2.596596	2.346296	0.237281	1.100380	0.079104	0.019085	-0.025839	0.999915	0.011731	0.001186	0.005502	
 3193	    0	7.170945	2.833244	-2.279520	2.426430	0.388351	1.757879	0.071411	0.029236	-0.022583	0.999886	0.012132	0.001942	0.008789	
 3194	    0	6.195834	3.614042	-2.008711	2.209190	0.538659	2.358733	0.061471	0.037087	-0.019847	0.999866	0.011045	0.002693	0.011793	
 3195	    0	4.701738	3.457882	-2.054398	2.059475	0.612673	2.884067	0.046448	0.035461	-0.020325	0.999838	0.010297	0.003063	0.014420	
 3196	    0	3.996780	2.448078	-2.306739	2.038900	0.669905	3.365168	0.039469	0.025382	-0.022944	0.999801	0.010194	0.003349	0.016825	
 3197	    0	4.042868	1.878506	-2.135630	1.962630	0.676782	3.892833	0.039978	0.019775	-0.021301	0.999756	0.009812	0.003384	0.019463	
 3198	    0	4.479936	1.534197	-1.816966	1.778201	0.663440	4.409450	0.044384	0.016485	-0.018174	0.999711	0.008890	0.003317	0.022045	
 3199	    0	4.987741	1.031498	-1.447914	1.618569	0.555483	4.933727	0.049561	0.011658	-0.014526	0.999659	0.008092	0.002777	0.024666	
 3200	    0	5.495244	0.461271	-1.298900	1.461602	0.429401	5.402702	0.054771	0.006189	-0.013065	0.999605	0.007307	0.002147	0.027010	
 3201	    0	6.360209	-0.174944	-1.180827	1.408597	0.284047	5.813704	0.063599	0.000183	-0.011902	0.999551	0.007042	0.001420	0.029064	
 3202	    0	7.366925	-0.401458	-1.188189	1.516407	0.123045	6.172457	0.073737	-0.001649	-0.011946	0.999495	0.007581	0.000615	0.030857	
 3203	    0	8.900831	0.044819	-1.637931	1.525593	-0.006868	6.532750	0.088928	0.003479	-0.016357	0.999437	0.007627	-0.000034	0.032658	
 3204	    0	10.681352	0.914818	-1.087661	1.337896	-0.079362	6.861749	0.106419	0.012877	-0.010756	0.999389	0.006688	-0.000397	0.034302	
 3205	    0	12.131505	1.188931	-0.283920	1.299000	-0.196119	7.155661	0.120789	0.016235	-0.002625	0.999338	0.006494	-0.000980	0.035770	
 3206	    0	12.808200	0.658519	0.208522	1.517842	-0.398729	7.332231	0.127722	0.011255	0.002414	0.999297	0.007587	-0.001993	0.036653	
 3207	    0	13.415323	1.300408	-0.099826	1.886456	-0.623286	7.468747	0.133545	0.018005	-0.000427	0.999253	0.009430	-0.003116	0.037334	
 3208	    0	14.856036	3.522367	-0.111403	2.104167	-0.774205	7.616899	0.147078	0.040850	-0.000133	0.999211	0.010518	-0.003870	0.038074	
 3209	    0	15.643874	4.059445	0.162043	2.453708	-0.824962	7.653601	0.154724	0.046509	0.002808	0.999184	0.012265	-0.004124	0.038258	
 3210	    0	16.396546	3.816071	-0.977973	3.002055	-0.801502	7.591087	0.162393	0.044479	-0.008491	0.999159	0.015006	-0.004006	0.037945	
 3211	    0	18.650360	5.837006	-2.519019	3.382503	-0.671578	7.521677	0.184204	0.065735	-0.023499	0.999144	0.016908	-0.003357	0.037598	
 3212	    0	21.261306	8.440167	-3.738961	3.524820	-0.455603	7.417862	0.209355	0.092843	-0.035323	0.999154	0.017619	-0.002277	0.037079	
 3213	    0	22.909664	11.249817	-5.659187	3.491579	-0.392257	7.233089	0.224915	0.121643	-0.054077	0.999191	0.017453	-0.001961	0.036156	
 3214	    0	24.733443	16.662391	-6.814425	2.774520	-0.290177	7.037126	0.241344	0.176107	-0.065392	0.999283	0.013869	-0.001451	0.035177	
 3215	    0	25.555585	20.568734	-5.893236	1.909458	-0.069442	6.765614	0.248413	0.214722	-0.056824	0.999382	0.009545	-0.000347	0.033821	
 3216	    0	24.598965	19.335663	-6.881242	1.439348	-0.030523	6.343816	0.239694	0.201515	-0.067345	0.999471	0.007195	-0.000153	0.031713	
 3217	    0	23.077654	18.602395	-8.431936	1.181960	-0.001335	5.700726	0.225342	0.192993	-0.083191	0.999576	0.005909	-0.000007	0.028500	
 3218	    0	19.997552	19.843279	-9.600711	1.084822	-0.146309	4.874927	0.195122	0.203745	-0.094768	0.999687	0.005424	-0.000731	0.024372	
