// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54400	    0	18.319448	-8.923701	3.065169	-0.203324	0.652889	0.860028	0.183675	-0.088417	0.030143	0.999985	-0.001017	0.003264	0.004300	
54401	    0	20.468071	-9.560140	6.580609	-0.618753	1.365110	1.190967	0.205688	-0.094177	0.064697	0.999953	-0.003094	0.006825	0.005955	
54402	    0	19.886736	-7.179715	12.392614	-1.988290	1.999353	0.709940	0.200348	-0.069864	0.122629	0.999894	-0.009941	0.009996	0.003550	
54403	    0	14.856663	-0.738371	10.635227	-2.170438	1.609088	-0.065615	0.149414	-0.006287	0.105225	0.999908	-0.010852	0.008045	-0.000328	
54404	    0	14.159794	2.444472	2.738673	-1.688033	1.119824	0.124361	0.141732	0.024758	0.026385	0.999949	-0.008440	0.005599	0.000622	
54405	    0	14.684806	1.066394	-3.868625	-1.508164	1.068132	0.593576	0.146606	0.010803	-0.039551	0.999952	-0.007541	0.005341	0.002968	
54406	    0	14.153922	2.495596	-6.063743	-1.067176	0.811969	1.224153	0.141136	0.025495	-0.061346	0.999958	-0.005336	0.004060	0.006121	
54407	    0	16.928626	4.660952	-6.304596	-0.574311	0.637826	1.614402	0.168701	0.047791	-0.063721	0.999958	-0.002872	0.003189	0.008072	
54408	    0	20.910319	5.432485	-6.167123	-0.453384	0.608072	1.768902	0.208424	0.056029	-0.062431	0.999953	-0.002267	0.003040	0.008844	
54409	    0	21.218007	6.103481	-6.631730	-0.453195	0.873773	1.874577	0.211304	0.062866	-0.067383	0.999944	-0.002266	0.004369	0.009373	
54410	    0	18.506882	7.519838	-5.883558	-0.414668	1.287875	2.075821	0.183891	0.076987	-0.060181	0.999923	-0.002073	0.006439	0.010379	
54411	    0	17.113781	8.759881	-4.687747	-0.499549	1.385537	2.131712	0.169861	0.089294	-0.048279	0.999916	-0.002498	0.006927	0.010658	
54412	    0	17.952511	7.939569	-4.872253	-0.723286	1.227411	2.080400	0.178383	0.081076	-0.050111	0.999920	-0.003616	0.006137	0.010402	
54413	    0	17.404959	7.254283	-6.950525	-0.598922	1.029421	2.106527	0.172913	0.074158	-0.070618	0.999927	-0.002995	0.005147	0.010532	
54414	    0	15.282563	7.444518	-8.371938	-0.266082	0.944353	2.300513	0.151559	0.076081	-0.084538	0.999922	-0.001330	0.004722	0.011502	
54415	    0	13.595059	8.103120	-8.359097	0.049020	1.065097	2.536854	0.134460	0.082764	-0.084290	0.999905	0.000245	0.005325	0.012684	
54416	    0	11.997021	7.647670	-8.520399	0.320446	1.158757	2.714257	0.118421	0.078228	-0.085769	0.999889	0.001602	0.005794	0.013571	
54417	    0	10.751248	7.312369	-8.118689	0.564598	1.291899	2.771108	0.105957	0.074829	-0.081665	0.999879	0.002823	0.006459	0.013855	
54418	    0	9.469128	7.250559	-7.625681	0.788723	1.432291	2.790382	0.093117	0.074114	-0.076637	0.999868	0.003943	0.007161	0.013951	
54419	    0	7.863553	7.491107	-7.248279	0.989006	1.509164	2.797065	0.077026	0.076355	-0.072693	0.999861	0.004945	0.007545	0.013985	
54420	    0	6.007961	8.031793	-7.109213	1.179944	1.545219	2.837130	0.058379	0.081573	-0.071069	0.999851	0.005899	0.007726	0.014185	
54421	    0	4.108565	8.576356	-6.685819	1.347422	1.571929	2.903138	0.039307	0.086792	-0.066589	0.999841	0.006737	0.007859	0.014515	
54422	    0	2.629875	8.800671	-6.271199	1.488959	1.588528	2.925653	0.024508	0.088839	-0.062252	0.999833	0.007444	0.007942	0.014627	
54423	    0	1.754536	9.015483	-5.720062	1.520048	1.569451	2.850495	0.015808	0.090820	-0.056641	0.999838	0.007600	0.007847	0.014252	
54424	    0	1.289433	9.208343	-5.400419	1.389761	1.537969	2.697121	0.011235	0.092615	-0.053452	0.999855	0.006948	0.007689	0.013485	
54425	    0	1.052858	9.168958	-4.888848	1.213314	1.475585	2.472787	0.009033	0.092102	-0.048401	0.999878	0.006066	0.007378	0.012363	
54426	    0	0.626525	9.015219	-4.133659	1.040303	1.416826	2.212026	0.004975	0.090425	-0.040905	0.999900	0.005201	0.007084	0.011060	
54427	    0	0.344414	8.689685	-3.623152	0.969721	1.323925	1.897480	0.002380	0.087097	-0.035828	0.999921	0.004848	0.006619	0.009487	
54428	    0	0.103043	8.741236	-3.725987	0.746550	1.194594	1.544218	0.000134	0.087554	-0.036936	0.999945	0.003733	0.005973	0.007721	
54429	    0	-0.368017	9.524743	-4.292491	0.245669	1.059925	1.151288	-0.004456	0.095276	-0.042786	0.999969	0.001228	0.005300	0.005756	
54430	    0	-0.928328	10.921537	-4.395422	-0.117112	1.140604	0.852401	-0.009999	0.109148	-0.043962	0.999974	-0.000586	0.005703	0.004262	
54431	    0	-1.890283	11.453103	-3.313625	-0.107575	1.208697	0.748450	-0.019531	0.114441	-0.033081	0.999974	-0.000538	0.006043	0.003742	
54432	    0	-2.107078	9.618995	-1.767319	0.263788	1.032265	0.773435	-0.021533	0.096130	-0.017436	0.999978	0.001319	0.005161	0.003867	
54433	    0	-0.923905	7.184296	-0.793125	0.740247	0.762945	0.704198	-0.009521	0.071838	-0.007629	0.999979	0.003701	0.003815	0.003521	
54434	    0	0.694790	5.037634	-0.257307	1.236354	0.436405	0.646978	0.006780	0.050413	-0.002276	0.999972	0.006182	0.002182	0.003235	
54435	    0	3.233448	2.577700	-0.397552	1.573393	0.076295	0.822460	0.032227	0.025940	-0.003784	0.999960	0.007867	0.000381	0.004112	
54436	    0	9.538127	1.200338	0.252884	1.747354	0.299459	1.089306	0.095318	0.012501	0.002494	0.999946	0.008737	0.001497	0.005446	
54437	    0	14.412657	0.057276	1.651868	1.677168	0.576032	1.426728	0.144165	0.001465	0.016113	0.999935	0.008386	0.002880	0.007133	
54438	    0	15.794612	-3.494808	6.526069	1.834345	0.525488	1.597827	0.158392	-0.034278	0.064528	0.999922	0.009171	0.002627	0.007989	
54439	    0	13.852532	-11.525858	13.216087	2.075442	0.235755	1.465646	0.139526	-0.115601	0.130798	0.999918	0.010377	0.001179	0.007328	
54440	    0	12.392194	-18.873865	13.835187	1.803623	-0.350768	1.086256	0.124708	-0.189301	0.136865	0.999943	0.009018	-0.001754	0.005431	
54441	    0	14.201393	-21.763254	5.491204	0.985916	-0.589757	0.778967	0.142700	-0.217346	0.054260	0.999975	0.004930	-0.002949	0.003895	
54442	    0	16.810889	-16.773485	1.232658	-0.172997	0.422098	0.815395	0.168817	-0.167037	0.012115	0.999989	-0.000865	0.002110	0.004077	
54443	    0	12.592493	-11.051948	4.309275	-1.827271	0.434311	0.698864	0.126404	-0.109680	0.043823	0.999949	-0.009136	0.002172	0.003494	
54444	    0	8.138042	-7.975457	2.831084	-2.483817	-0.342378	0.513282	0.081534	-0.079185	0.029436	0.999918	-0.012419	-0.001712	0.002566	
54445	    0	7.095493	-7.748784	0.437669	-2.381770	-0.721760	0.438702	0.071106	-0.077271	0.005554	0.999920	-0.011909	-0.003609	0.002193	
54446	    0	7.453612	-6.187867	-0.304188	-2.014959	-0.443276	0.220112	0.074610	-0.061822	-0.002254	0.999946	-0.010075	-0.002216	0.001101	
54447	    0	7.365305	2.775044	-3.285410	-1.684401	-0.177767	-0.350194	0.073730	0.027344	-0.033020	0.999962	-0.008422	-0.000889	-0.001751	
54448	    0	9.204564	15.707123	-8.288516	-1.163307	0.397497	-1.269166	0.092872	0.155997	-0.083979	0.999961	-0.005816	0.001987	-0.006346	
54449	    0	12.974900	10.237095	-1.291421	-0.324062	0.817116	-1.209270	0.130310	0.101562	-0.013611	0.999971	-0.001620	0.004086	-0.006046	
54450	    0	17.464862	-3.500688	8.626141	1.379409	0.824746	-0.110627	0.174982	-0.035694	0.085296	0.999967	0.006897	0.004124	-0.000553	
54451	    0	22.013946	-14.694498	8.445505	3.022123	0.123792	0.612665	0.220642	-0.147522	0.082092	0.999881	0.015110	0.000619	0.003063	
54452	    0	23.720445	-7.605490	6.444256	3.018686	-0.309956	0.201805	0.237183	-0.076780	0.063655	0.999884	0.015093	-0.001550	0.001009	
54453	    0	18.624766	0.726927	0.347989	2.116444	-1.095416	0.172428	0.186218	0.007385	0.004578	0.999928	0.010582	-0.005477	0.000862	
54454	    0	11.380678	-2.757371	-9.444994	2.245774	-1.147111	-0.463308	0.114285	-0.026780	-0.094099	0.999917	0.011229	-0.005735	-0.002316	
54455	    0	8.845346	3.386938	-6.747364	0.736248	-1.025216	-1.506067	0.089050	0.033447	-0.066895	0.999951	0.003681	-0.005126	-0.007530	
54456	    0	6.755155	16.033235	-6.914559	-0.244717	-1.234077	-1.640921	0.069289	0.159684	-0.068917	0.999946	-0.001224	-0.006170	-0.008204	
54457	    0	4.003783	17.182447	-7.631101	-0.213626	-1.274697	-1.142135	0.041504	0.171509	-0.076233	0.999963	-0.001068	-0.006373	-0.005711	
54458	    0	2.422799	12.105240	-8.731864	-0.390247	-1.078805	-0.758749	0.025158	0.120788	-0.087420	0.999976	-0.001951	-0.005394	-0.003794	
54459	    0	4.727526	2.258156	-6.660911	0.061799	-1.080140	-0.849921	0.047729	0.022400	-0.066345	0.999976	0.000309	-0.005401	-0.004250	
54460	    0	9.875937	0.680741	-7.321110	0.645457	-1.284237	-1.261349	0.099268	0.006417	-0.072554	0.999954	0.003227	-0.006421	-0.006307	
54461	    0	12.672026	5.285118	-7.394542	0.583660	-1.344134	-1.573974	0.127625	0.052063	-0.072937	0.999942	0.002918	-0.006721	-0.007870	
54462	    0	12.573014	6.562068	-4.962571	0.266079	-1.206418	-1.540400	0.126527	0.064713	-0.048778	0.999950	0.001330	-0.006032	-0.007702	
54463	    0	12.292933	4.253733	-2.135422	0.085641	-1.047530	-1.493856	0.123352	0.041626	-0.020691	0.999958	0.000428	-0.005238	-0.007469	
54464	    0	12.508685	3.505998	-1.777106	-0.020790	-1.086822	-1.446171	0.125430	0.034152	-0.017094	0.999959	-0.000104	-0.005434	-0.007231	
54465	    0	10.456502	3.402422	-2.012268	-0.182917	-1.187151	-1.416036	0.104919	0.033264	-0.019531	0.999956	-0.000915	-0.005936	-0.007080	
54466	    0	9.367892	1.630622	-1.994268	-0.271230	-1.329063	-1.474596	0.093925	0.015588	-0.019341	0.999949	-0.001356	-0.006645	-0.007373	
54467	    0	8.971615	1.140684	-3.031164	-0.393494	-1.490052	-1.618991	0.090027	0.010620	-0.029663	0.999937	-0.001967	-0.007450	-0.008095	
54468	    0	8.620881	2.044889	-3.250701	-0.536168	-1.614417	-1.627578	0.086630	0.019659	-0.031862	0.999930	-0.002681	-0.008072	-0.008138	
54469	    0	8.451004	3.347502	-3.081663	-0.752277	-1.716465	-1.522101	0.085022	0.032715	-0.030212	0.999927	-0.003761	-0.008582	-0.007610	
54470	    0	8.142257	4.111335	-2.863788	-1.185644	-1.910458	-1.475188	0.081992	0.040342	-0.028097	0.999909	-0.005928	-0.009552	-0.007376	
54471	    0	8.841135	3.994742	-3.330943	-1.750826	-2.113428	-1.480925	0.089050	0.039001	-0.032715	0.999878	-0.008754	-0.010567	-0.007404	
54472	    0	9.708514	2.575605	-3.465120	-2.106958	-2.104860	-1.602821	0.097645	0.024615	-0.033889	0.999857	-0.010534	-0.010524	-0.008014	
54473	    0	9.758295	0.406523	-2.979952	-2.199664	-1.975158	-1.790708	0.097900	0.002869	-0.028870	0.999850	-0.010998	-0.009875	-0.008953	
54474	    0	9.652888	-1.678162	-2.267725	-2.017498	-1.833240	-1.986979	0.096556	-0.017962	-0.021615	0.999857	-0.010087	-0.009166	-0.009934	
54475	    0	9.656729	-2.965371	-1.634620	-1.651072	-1.734046	-2.156923	0.096375	-0.030823	-0.015259	0.999869	-0.008255	-0.008670	-0.010784	
54476	    0	9.800246	-3.639976	-1.071129	-1.267674	-1.686353	-2.234547	0.097672	-0.037556	-0.009651	0.999882	-0.006338	-0.008431	-0.011172	
54477	    0	10.437124	-4.868684	-0.760537	-0.887902	-1.643429	-2.207261	0.103882	-0.049866	-0.006531	0.999895	-0.004439	-0.008217	-0.011036	
54478	    0	10.788183	-6.024573	-0.778559	-0.556009	-1.582574	-2.070679	0.107306	-0.061378	-0.006765	0.999910	-0.002780	-0.007913	-0.010353	
54479	    0	10.550465	-5.648277	-1.134606	-0.295074	-1.451909	-1.894424	0.105042	-0.057495	-0.010498	0.999928	-0.001475	-0.007259	-0.009472	
54480	    0	10.485919	-4.922353	-1.240141	-0.123217	-1.217101	-1.700242	0.104508	-0.050120	-0.011734	0.999945	-0.000616	-0.006085	-0.008501	
54481	    0	10.215680	-4.390165	-0.969015	-0.068475	-1.019301	-1.515982	0.101868	-0.044678	-0.009155	0.999958	-0.000342	-0.005096	-0.007580	
54482	    0	10.131289	-4.061612	-0.572805	-0.100709	-0.868616	-1.378647	0.101053	-0.041316	-0.005268	0.999967	-0.000504	-0.004343	-0.006893	
54483	    0	9.966792	-3.767212	-0.278929	-0.130464	-0.771912	-1.319135	0.099426	-0.038330	-0.002380	0.999970	-0.000652	-0.003860	-0.006596	
54484	    0	9.849153	-2.907597	-0.058978	-0.189783	-0.762184	-1.293958	0.098302	-0.029713	-0.000187	0.999970	-0.000949	-0.003811	-0.006470	
54485	    0	9.820735	-1.748469	0.130279	-0.280574	-0.776680	-1.314558	0.098083	-0.018127	0.001709	0.999969	-0.001403	-0.003883	-0.006573	
54486	    0	9.604987	-1.142577	0.283551	-0.369076	-0.812348	-1.325812	0.095959	-0.012056	0.003247	0.999968	-0.001845	-0.004062	-0.006629	
54487	    0	9.253414	-0.929519	0.055569	-0.481420	-0.859651	-1.285567	0.092468	-0.009888	0.000977	0.999967	-0.002407	-0.004298	-0.006428	
54488	    0	9.264206	-0.718618	-0.378710	-0.627334	-0.916682	-1.234069	0.092611	-0.007769	-0.003339	0.999965	-0.003137	-0.004583	-0.006170	
54489	    0	9.617798	-1.080998	-0.476622	-0.755319	-0.938999	-1.220718	0.096130	-0.011414	-0.004272	0.999963	-0.003777	-0.004695	-0.006104	
54490	    0	9.562556	-0.414381	0.010198	-0.725183	-0.853358	-1.295487	0.095594	-0.004762	0.000526	0.999963	-0.003626	-0.004267	-0.006477	
54491	    0	9.537969	-0.679327	-0.186642	-0.604064	-0.796518	-1.359574	0.095337	-0.007446	-0.001465	0.999964	-0.003020	-0.003983	-0.006798	
54492	    0	9.314888	-1.415540	-1.557647	-0.432019	-0.786599	-1.356521	0.093110	-0.014820	-0.015179	0.999967	-0.002160	-0.003933	-0.006783	
54493	    0	9.576206	-1.683671	-3.096826	-0.193789	-0.778779	-1.358809	0.095764	-0.017517	-0.030579	0.999969	-0.000969	-0.003894	-0.006794	
54494	    0	10.034072	-1.140201	-3.923774	0.092507	-0.696380	-1.326383	0.100398	-0.012050	-0.038894	0.999971	0.000463	-0.003482	-0.006632	
54495	    0	10.492554	-1.092006	-4.615995	0.344851	-0.535397	-1.207743	0.104980	-0.011475	-0.045898	0.999976	0.001724	-0.002677	-0.006039	
54496	    0	11.011001	-1.418749	-4.439875	0.439646	-0.347902	-0.981145	0.110116	-0.014630	-0.044239	0.999984	0.002198	-0.001740	-0.004906	
54497	    0	11.745228	-2.177817	-4.100441	0.388337	-0.261498	-0.674440	0.117432	-0.022095	-0.040894	0.999991	0.001942	-0.001307	-0.003372	
54498	    0	13.516826	-2.938215	-2.603866	0.197601	-0.199127	-0.337982	0.135144	-0.029585	-0.025933	0.999997	0.000988	-0.000996	-0.001690	
54499	    0	15.056707	-5.989383	-0.158910	0.277138	-0.032043	0.021362	0.150574	-0.059875	-0.001648	0.999998	0.001386	-0.000160	0.000107	
54500	    0	16.568975	-8.125833	1.346217	0.532724	0.239182	0.582315	0.165941	-0.080811	0.013048	0.999991	0.002664	0.001196	0.002912	
54501	    0	18.791236	-7.986539	4.473912	-0.160982	0.910386	1.226819	0.188599	-0.078674	0.043945	0.999970	-0.000805	0.004552	0.006134	
54502	    0	18.111614	-6.455740	9.330999	-1.452855	1.325823	0.839059	0.181998	-0.063121	0.092567	0.999943	-0.007264	0.006629	0.004195	
54503	    0	18.476290	-4.583689	11.442574	-2.195046	1.634458	0.167089	0.185730	-0.044434	0.113403	0.999906	-0.010975	0.008172	0.000835	
54504	    0	16.070911	0.492038	7.172642	-2.112638	1.482242	-0.012589	0.161235	0.005659	0.070476	0.999916	-0.010563	0.007411	-0.000063	
54505	    0	14.649702	0.141169	0.882574	-1.599914	1.281190	0.482950	0.146545	0.001831	0.007874	0.999944	-0.007999	0.006406	0.002415	
54506	    0	14.536279	-0.172166	-3.762063	-1.297592	1.148053	1.101895	0.145151	-0.001169	-0.038445	0.999947	-0.006488	0.005740	0.005509	
54507	    0	15.298956	2.669145	-5.424180	-0.642404	0.948538	1.484702	0.152527	0.027649	-0.055054	0.999955	-0.003212	0.004743	0.007423	
54508	    0	18.650995	5.051378	-5.436739	-0.215343	0.850309	1.720646	0.185833	0.052055	-0.055214	0.999953	-0.001077	0.004251	0.008603	
54509	    0	20.626170	6.895307	-5.261167	-0.196842	0.942437	1.788361	0.205383	0.070740	-0.053650	0.999948	-0.000984	0.004712	0.008942	
54510	    0	19.284072	7.862942	-5.832206	-0.320823	1.224925	1.865236	0.191734	0.080326	-0.059627	0.999936	-0.001604	0.006124	0.009326	
54511	    0	17.100357	8.677957	-5.305912	-0.337228	1.452865	1.986745	0.169739	0.088379	-0.054443	0.999923	-0.001686	0.007264	0.009933	
54512	    0	16.867818	8.709748	-4.489900	-0.533690	1.452485	2.000862	0.167463	0.088655	-0.046353	0.999920	-0.002668	0.007262	0.010004	
54513	    0	17.619906	7.441312	-5.595982	-0.709551	1.236183	1.956225	0.175110	0.075928	-0.057312	0.999927	-0.003548	0.006181	0.009781	
54514	    0	16.151174	7.197158	-7.765995	-0.492298	1.045824	2.070094	0.160347	0.073442	-0.078680	0.999929	-0.002461	0.005229	0.010350	
54515	    0	14.418477	7.148636	-9.002028	-0.176816	1.026944	2.306428	0.142883	0.073059	-0.090820	0.999920	-0.000884	0.005135	0.011532	
54516	    0	13.127575	7.701790	-9.010964	0.132565	1.179543	2.558030	0.129742	0.078744	-0.090826	0.999900	0.000663	0.005898	0.012790	
54517	    0	11.663663	7.238738	-8.827943	0.329602	1.332334	2.704724	0.115051	0.074097	-0.088928	0.999885	0.001648	0.006661	0.013523	
54518	    0	10.158781	7.077016	-8.334650	0.517867	1.458992	2.764245	0.099984	0.072376	-0.083894	0.999874	0.002589	0.007295	0.013821	
54519	    0	8.365592	7.044415	-8.043593	0.719675	1.529763	2.821477	0.082031	0.071899	-0.080811	0.999865	0.003598	0.007648	0.014107	
54520	    0	6.639237	7.104886	-7.923259	0.934645	1.536442	2.859633	0.064754	0.072353	-0.079398	0.999857	0.004673	0.007682	0.014297	
54521	    0	4.952320	7.395408	-7.578001	1.100405	1.551897	2.901604	0.047852	0.075073	-0.075745	0.999849	0.005502	0.007759	0.014507	
54522	    0	3.448363	7.698714	-7.079414	1.240986	1.571737	2.918586	0.032796	0.077912	-0.070575	0.999843	0.006205	0.007858	0.014592	
54523	    0	2.405351	7.936291	-6.585734	1.358294	1.532825	2.881009	0.022400	0.080139	-0.065491	0.999844	0.006791	0.007664	0.014404	
54524	    0	1.639602	8.340463	-6.257352	1.393008	1.549609	2.808714	0.014736	0.084053	-0.062108	0.999846	0.006965	0.007748	0.014043	
54525	    0	1.378511	8.354368	-5.784467	1.362103	1.569442	2.684913	0.012207	0.084106	-0.057373	0.999855	0.006810	0.007847	0.013424	
54526	    0	1.311586	8.390989	-5.415772	1.230100	1.535289	2.475651	0.011660	0.084392	-0.053733	0.999874	0.006150	0.007676	0.012378	
54527	    0	1.058865	8.709569	-4.740815	1.104774	1.469663	2.209549	0.009277	0.087463	-0.046997	0.999896	0.005524	0.007348	0.011047	
54528	    0	0.759695	8.731662	-4.413871	1.012066	1.350629	1.866390	0.006484	0.087603	-0.043742	0.999920	0.005060	0.006753	0.009332	
54529	    0	0.194509	9.029568	-4.709245	0.634014	1.246093	1.496150	0.000977	0.090454	-0.046814	0.999948	0.003170	0.006230	0.007481	
54530	    0	-0.370045	10.007249	-4.722120	0.083352	1.215568	1.168646	-0.004572	0.100067	-0.047153	0.999964	0.000417	0.006078	0.005843	
54531	    0	-1.000137	11.186018	-4.735537	-0.233462	1.168262	0.939187	-0.010803	0.111755	-0.047424	0.999970	-0.001167	0.005841	0.004696	
54532	    0	-2.013190	11.484873	-3.392291	0.123025	1.118478	0.847251	-0.020807	0.114782	-0.033737	0.999974	0.000615	0.005592	0.004236	
54533	    0	-1.783450	8.872294	-1.017661	0.733382	0.946816	0.830085	-0.018250	0.088684	-0.009766	0.999973	0.003667	0.004734	0.004150	
54534	    0	-0.216861	6.565760	0.518239	1.238836	0.710113	0.704391	-0.002380	0.065616	0.005597	0.999968	0.006194	0.003551	0.003522	
54535	    0	2.155509	5.854323	1.698864	1.593039	0.554855	0.614175	0.021423	0.058472	0.017395	0.999959	0.007965	0.002774	0.003071	
54536	    0	4.968715	5.571386	2.137030	1.638817	0.407988	0.701723	0.049536	0.055711	0.021726	0.999958	0.008194	0.002040	0.003509	
54537	    0	9.200409	3.157843	1.473197	1.224532	0.340466	1.075757	0.091858	0.031982	0.014771	0.999965	0.006123	0.001702	0.005379	
54538	    0	14.595686	-0.964523	2.505440	1.110477	0.329595	1.624134	0.146070	-0.008597	0.024764	0.999949	0.005552	0.001648	0.008121	
54539	    0	15.529345	-6.907191	8.591766	1.529725	0.240522	1.597628	0.155945	-0.068481	0.085205	0.999938	0.007648	0.001203	0.007988	
54540	    0	11.214677	-16.125741	14.039554	1.651029	-0.292020	1.141758	0.112865	-0.161767	0.139226	0.999949	0.008255	-0.001460	0.005709	
54541	    0	11.436497	-24.539714	11.367923	0.992023	-1.111615	0.724038	0.114624	-0.245544	0.113098	0.999966	0.004960	-0.005558	0.003620	
54542	    0	16.725570	-27.301073	2.082711	0.174524	-0.945479	0.845915	0.168308	-0.272319	0.021383	0.999979	0.000873	-0.004727	0.004230	
54543	    0	17.985304	-19.730802	2.309439	-1.410691	0.142862	0.807199	0.180664	-0.196411	0.024353	0.999967	-0.007053	0.000714	0.004036	
54544	    0	11.544897	-10.410706	4.226804	-2.403320	0.200086	0.493253	0.115747	-0.103305	0.043397	0.999924	-0.012016	0.001000	0.002466	
54545	    0	7.742749	-7.598706	2.958941	-2.392638	-0.218015	0.479138	0.077576	-0.075439	0.030579	0.999925	-0.011963	-0.001090	0.002396	
54546	    0	7.378467	-8.124258	1.642747	-1.769282	-0.309376	0.432402	0.073934	-0.080933	0.017259	0.999957	-0.008846	-0.001547	0.002162	
54547	    0	7.182902	-3.705776	-0.151925	-1.153380	-0.066376	0.048065	0.071838	-0.037048	-0.001282	0.999983	-0.005767	-0.000332	0.000240	
54548	    0	8.575265	10.794732	-6.704147	-0.889975	0.355723	-0.918586	0.086126	0.107252	-0.067673	0.999977	-0.004450	0.001779	-0.004593	
54549	    0	11.368968	16.907834	-5.285371	-0.480469	1.111622	-1.608304	0.114746	0.168030	-0.053894	0.999949	-0.002402	0.005558	-0.008041	
54550	    0	16.311873	1.763761	5.397251	0.903902	1.156819	-0.518804	0.163472	0.016973	0.053105	0.999969	0.004519	0.005784	-0.002594	
54551	    0	20.461890	-14.153502	10.478332	2.681058	0.451866	0.748468	0.205383	-0.142151	0.102417	0.999900	0.013405	0.002259	0.003742	
54552	    0	24.197581	-13.476639	8.566656	3.112162	-0.322165	0.634793	0.242269	-0.135313	0.083954	0.999872	0.015560	-0.001611	0.003174	
54553	    0	20.119339	3.045195	3.474410	1.784737	-0.929276	0.259404	0.200989	0.030396	0.035950	0.999949	0.008924	-0.004646	0.001297	
54554	    0	10.687448	0.863484	-5.192503	2.216968	-1.124411	0.091937	0.107160	0.009254	-0.051223	0.999922	0.011085	-0.005622	0.000460	
54555	    0	8.967414	-1.905661	-8.209618	1.142899	-1.064887	-0.874340	0.090027	-0.018982	-0.081726	0.999959	0.005714	-0.005324	-0.004372	
54556	    0	8.835409	13.038285	-7.069850	-0.399977	-1.023879	-1.488325	0.089682	0.129578	-0.070501	0.999957	-0.002000	-0.005119	-0.007442	
54557	    0	5.201002	17.275095	-6.665913	-0.434690	-1.218429	-1.147475	0.053406	0.172302	-0.066711	0.999962	-0.002173	-0.006092	-0.005737	
54558	    0	2.600528	15.976672	-9.066295	-0.665672	-1.235213	-0.812921	0.027215	0.159355	-0.091028	0.999967	-0.003328	-0.006176	-0.004065	
54559	    0	1.628048	6.803325	-8.203509	-0.415042	-1.002318	-0.633244	0.016907	0.067810	-0.082092	0.999980	-0.002075	-0.005012	-0.003166	
54560	    0	7.579631	-0.344986	-6.747296	0.226214	-1.075945	-1.006708	0.076139	-0.003757	-0.067068	0.999971	0.001131	-0.005380	-0.005033	
54561	    0	12.472898	3.718870	-7.351348	0.420386	-1.187724	-1.444266	0.125427	0.036438	-0.072693	0.999953	0.002102	-0.005939	-0.007221	
54562	    0	13.699016	6.464646	-6.120167	0.231555	-1.083008	-1.474783	0.137791	0.063703	-0.060383	0.999957	0.001158	-0.005415	-0.007374	
54563	    0	12.610528	3.721269	-3.561326	0.089265	-0.987064	-1.347367	0.126526	0.036377	-0.034973	0.999965	0.000446	-0.004935	-0.006737	
54564	    0	12.250629	1.892221	-2.620553	0.127031	-0.995456	-1.244749	0.122749	0.018175	-0.025583	0.999968	0.000635	-0.004977	-0.006224	
54565	    0	11.465423	2.143317	-2.874714	0.139047	-1.036846	-1.220716	0.114929	0.020752	-0.028137	0.999968	0.000695	-0.005184	-0.006104	
54566	    0	9.565694	2.806023	-2.573110	-0.003624	-1.097311	-1.278892	0.095973	0.027447	-0.025206	0.999964	-0.000018	-0.005486	-0.006394	
54567	    0	8.826211	2.247014	-2.637285	-0.217441	-1.170937	-1.336688	0.088562	0.021851	-0.025879	0.999959	-0.001087	-0.005855	-0.006683	
54568	    0	9.175939	1.750822	-3.197370	-0.447089	-1.237697	-1.378271	0.092072	0.016804	-0.031443	0.999954	-0.002235	-0.006188	-0.006891	
54569	    0	9.338816	2.358912	-3.224887	-0.712597	-1.266310	-1.384758	0.093750	0.022827	-0.031738	0.999949	-0.003563	-0.006331	-0.006924	
54570	    0	9.327805	2.622415	-2.742796	-0.996608	-1.286530	-1.312280	0.093621	0.025476	-0.026955	0.999945	-0.004983	-0.006433	-0.006561	
54571	    0	9.440665	2.292712	-2.637732	-1.252773	-1.350240	-1.285580	0.094727	0.022156	-0.025879	0.999936	-0.006264	-0.006751	-0.006428	
54572	    0	9.409857	1.707938	-2.508816	-1.511803	-1.466598	-1.284823	0.094386	0.016287	-0.024522	0.999924	-0.007559	-0.007333	-0.006424	
54573	    0	9.501031	1.242883	-2.408845	-1.696637	-1.579332	-1.326791	0.095276	0.011597	-0.023438	0.999910	-0.008483	-0.007896	-0.006634	
54574	    0	9.567537	0.313324	-2.607617	-1.752147	-1.668221	-1.394508	0.095906	0.002241	-0.025299	0.999902	-0.008760	-0.008341	-0.006972	
54575	    0	9.248378	-0.489446	-2.447754	-1.775422	-1.745476	-1.493888	0.092651	-0.005798	-0.023621	0.999894	-0.008877	-0.008727	-0.007469	
54576	    0	9.221429	-0.951244	-2.281528	-1.728312	-1.801367	-1.624930	0.092332	-0.010454	-0.021896	0.999888	-0.008641	-0.009007	-0.008124	
54577	    0	9.431977	-1.506985	-2.026986	-1.586973	-1.818724	-1.752537	0.094360	-0.016052	-0.019287	0.999888	-0.007935	-0.009093	-0.008762	
