// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5833	    0	16.260928	-4.483060	-5.659749	1.527670	-0.080876	-3.056484	0.161926	-0.046875	-0.056885	0.999853	0.007638	-0.000404	-0.015282	
 5834	    0	15.993322	2.183037	-0.830190	0.840413	0.059512	-3.039868	0.160238	0.019431	-0.008265	0.999875	0.004202	0.000298	-0.015199	
 5835	    0	9.615870	10.108036	-1.567426	0.501266	-0.086787	-2.608567	0.097473	0.099854	-0.015381	0.999911	0.002506	-0.000434	-0.013042	
 5836	    0	7.876019	8.470828	-5.608235	-0.497823	-0.200846	-1.501099	0.079449	0.083974	-0.056212	0.999968	-0.002489	-0.001004	-0.007505	
 5837	    0	7.862221	-2.489949	-5.368793	-0.937656	-0.107384	-0.299836	0.078613	-0.025269	-0.053528	0.999988	-0.004688	-0.000537	-0.001499	
 5838	    0	3.858566	-7.459907	-4.155864	-0.453569	-0.295258	0.616075	0.038877	-0.074574	-0.041332	0.999991	-0.002268	-0.001476	0.003080	
 5839	    0	2.478889	-7.878492	-4.086874	-0.244715	-0.492100	1.274119	0.025391	-0.078674	-0.040710	0.999975	-0.001224	-0.002460	0.006371	
 5840	    0	3.362465	-4.765926	-3.059863	-0.301556	-0.527580	1.660941	0.034100	-0.047423	-0.030437	0.999961	-0.001508	-0.002638	0.008305	
 5841	    0	3.723727	-2.288131	-2.265804	-0.330169	-0.527202	2.118726	0.037537	-0.022522	-0.022522	0.999939	-0.001651	-0.002636	0.010593	
 5842	    0	3.311053	-2.147148	-2.138802	-0.457205	-0.578516	2.566414	0.033444	-0.021092	-0.021243	0.999910	-0.002286	-0.002892	0.012832	
 5843	    0	2.693736	-2.390101	-2.259309	-0.437753	-0.590537	2.871809	0.027344	-0.023560	-0.022461	0.999889	-0.002189	-0.002953	0.014359	
 5844	    0	2.257037	-2.515500	-2.176192	-0.212679	-0.577189	3.210592	0.023033	-0.024811	-0.021669	0.999866	-0.001063	-0.002886	0.016052	
 5845	    0	2.433653	-1.869422	-1.673630	0.014687	-0.610386	3.606616	0.024719	-0.018250	-0.016663	0.999832	0.000073	-0.003052	0.018032	
 5846	    0	2.948488	-1.610756	-1.228777	0.253695	-0.683641	4.021543	0.029842	-0.015494	-0.012206	0.999791	0.001268	-0.003418	0.020106	
 5847	    0	3.707342	-1.947401	-1.108545	0.509687	-0.787993	4.441452	0.037537	-0.018616	-0.010986	0.999742	0.002548	-0.003940	0.022205	
 5848	    0	4.430849	-1.917472	-1.212034	0.722004	-0.888151	4.792126	0.044804	-0.018062	-0.011989	0.999696	0.003610	-0.004440	0.023958	
 5849	    0	5.112985	-1.308824	-1.485561	0.756923	-0.985641	5.113047	0.051514	-0.011719	-0.014648	0.999654	0.003784	-0.004928	0.025562	
 5850	    0	5.712264	-0.813024	-1.552716	0.648581	-1.083130	5.381697	0.057396	-0.006538	-0.015240	0.999618	0.003242	-0.005415	0.026905	
 5851	    0	6.013007	-0.809891	-1.675972	0.574002	-1.197220	5.648070	0.060425	-0.006348	-0.016418	0.999578	0.002870	-0.005985	0.028236	
 5852	    0	6.832814	-1.213230	-1.999936	0.506288	-1.298912	5.898043	0.068773	-0.010058	-0.019581	0.999540	0.002531	-0.006494	0.029486	
 5853	    0	8.207086	-1.618030	-1.831208	0.613695	-1.443720	6.098420	0.082642	-0.013611	-0.017761	0.999504	0.003068	-0.007217	0.030487	
 5854	    0	9.717321	-1.762601	-2.142846	0.837284	-1.628592	6.258547	0.097830	-0.014483	-0.020699	0.999468	0.004186	-0.008142	0.031287	
 5855	    0	11.394444	-1.428571	-2.793697	1.160075	-1.797058	6.346553	0.114563	-0.010498	-0.026978	0.999439	0.005799	-0.008984	0.031727	
 5856	    0	13.691497	-2.403841	-2.687983	1.436136	-1.852974	6.477683	0.137836	-0.019396	-0.025756	0.999407	0.007179	-0.009263	0.032382	
 5857	    0	15.611168	-2.997021	-1.933602	1.791763	-1.920536	6.640510	0.157166	-0.024597	-0.018066	0.999362	0.008957	-0.009601	0.033195	
 5858	    0	18.042804	-3.271435	-2.360268	2.235350	-2.044572	6.748403	0.181620	-0.026346	-0.022068	0.999315	0.011174	-0.010221	0.033734	
 5859	    0	20.998258	-3.190565	-3.261709	2.695368	-2.160224	6.878834	0.211243	-0.024231	-0.030701	0.999259	0.013474	-0.010798	0.034386	
 5860	    0	24.013804	-0.496948	-3.436243	2.888648	-2.191717	6.900436	0.240465	0.003796	-0.031715	0.999240	0.014440	-0.010956	0.034493	
 5861	    0	27.762653	4.439552	-1.897599	2.102578	-1.726934	6.959627	0.276001	0.054199	-0.016052	0.999302	0.010510	-0.008633	0.034790	
 5862	    0	27.275767	3.868679	-1.493513	1.704210	-1.538997	6.902500	0.271306	0.048182	-0.012460	0.999338	0.008519	-0.007693	0.034505	
 5863	    0	25.988461	3.124328	-2.986496	1.945881	-1.525990	6.431326	0.258911	0.039856	-0.027527	0.999406	0.009727	-0.007628	0.032150	
 5864	    0	23.265739	9.087567	-5.786667	2.297589	-1.659476	5.608146	0.230439	0.098001	-0.054850	0.999506	0.011486	-0.008296	0.028036	
 5865	    0	20.285804	17.402110	-8.543396	1.835291	-1.706147	4.891821	0.199219	0.179688	-0.082092	0.999622	0.009175	-0.008530	0.024456	
 5866	    0	18.980972	27.870592	-5.311381	-0.106437	-1.344011	3.858835	0.184738	0.282275	-0.052011	0.999791	-0.000532	-0.006720	0.019293	
 5867	    0	17.553098	34.787607	1.255994	-1.829409	-0.746184	2.314848	0.171448	0.349976	0.010010	0.999884	-0.009147	-0.003731	0.011574	
 5868	    0	16.701934	28.795445	4.893394	-2.214671	-0.002670	0.576795	0.166186	0.288953	0.045740	0.999934	-0.011073	-0.000013	0.002884	
 5869	    0	19.134362	18.832966	5.933298	-1.490808	0.582323	-1.186390	0.192627	0.187622	0.057373	0.999949	-0.007454	0.002912	-0.005932	
 5870	    0	20.001297	16.572888	5.022522	-0.550100	0.996817	-2.749545	0.202513	0.163092	0.048769	0.999888	-0.002750	0.004984	-0.013747	
 5871	    0	17.169748	19.804959	-0.932257	0.100715	1.042435	-3.849285	0.175415	0.194702	-0.010132	0.999801	0.000504	0.005212	-0.019245	
 5872	    0	13.677262	11.315096	-14.434045	0.023844	0.730184	-4.016774	0.138480	0.110398	-0.144831	0.999791	0.000119	0.003651	-0.020082	
 5873	    0	11.484741	-24.169756	-18.653827	-1.174959	0.668544	-2.182067	0.111572	-0.244019	-0.185486	0.999917	-0.005875	0.003343	-0.010910	
 5874	    0	15.358453	-26.518717	-4.384444	-2.059433	0.496881	-1.881281	0.150973	-0.267051	-0.041478	0.999899	-0.010297	0.002484	-0.009406	
 5875	    0	22.734340	-2.725299	4.398299	-0.437946	0.734932	-3.065620	0.227051	-0.030640	0.043213	0.999873	-0.002190	0.003675	-0.015327	
 5876	    0	19.357847	1.880510	5.657544	1.658774	0.557566	-4.202824	0.194067	0.014263	0.056166	0.999741	0.008293	0.002788	-0.021012	
 5877	    0	14.224416	5.653251	-0.160397	2.122117	0.188463	-4.136268	0.143372	0.053589	-0.001160	0.999729	0.010610	0.000942	-0.020679	
 5878	    0	13.736801	9.250855	-1.519716	0.840041	0.205623	-3.460877	0.138927	0.090177	-0.014957	0.999841	0.004200	0.001028	-0.017303	
 5879	    0	14.022221	9.851820	-0.393981	-0.437182	0.343528	-3.109108	0.141724	0.096313	-0.004395	0.999875	-0.002186	0.001718	-0.015545	
 5880	    0	11.680902	4.727116	-1.641893	-0.014306	0.122075	-2.925024	0.117474	0.045555	-0.016494	0.999892	-0.000072	0.000610	-0.014625	
 5881	    0	9.094338	1.937663	-0.259098	0.416577	0.024606	-2.620011	0.091187	0.018188	-0.002563	0.999911	0.002083	0.000123	-0.013100	
 5882	    0	9.049416	2.170053	2.596173	0.531590	0.032235	-2.232791	0.090733	0.020619	0.026003	0.999933	0.002658	0.000161	-0.011164	
 5883	    0	10.387047	2.075215	0.519747	0.704206	-0.080682	-1.960027	0.104065	0.019714	0.005310	0.999946	0.003521	-0.000403	-0.009800	
 5884	    0	11.456211	1.310405	-2.544750	0.718890	-0.147249	-1.728846	0.114689	0.012204	-0.025318	0.999955	0.003594	-0.000736	-0.008644	
 5885	    0	12.365541	1.586710	-2.278805	0.196841	-0.011253	-1.611346	0.123779	0.014893	-0.022766	0.999967	0.000984	-0.000056	-0.008057	
 5886	    0	11.396446	1.659482	-2.531604	-0.338748	0.051499	-1.483359	0.114077	0.015706	-0.025373	0.999970	-0.001694	0.000257	-0.007417	
 5887	    0	9.623351	0.622530	-3.539431	-0.739867	0.095368	-1.248943	0.096252	0.005493	-0.035461	0.999973	-0.003699	0.000477	-0.006245	
 5888	    0	9.798342	0.302614	-3.387344	-0.807005	0.140382	-1.019294	0.097973	0.002390	-0.033953	0.999978	-0.004035	0.000702	-0.005096	
 5889	    0	9.838458	0.569414	-2.218794	-0.560000	0.152016	-0.778201	0.098389	0.005249	-0.022278	0.999988	-0.002800	0.000760	-0.003891	
 5890	    0	9.547630	0.874557	-2.147825	-0.347138	0.097656	-0.577737	0.095490	0.008432	-0.021540	0.999993	-0.001736	0.000488	-0.002889	
 5891	    0	9.954450	0.496681	-2.841085	-0.345612	0.046730	-0.437928	0.099548	0.004700	-0.028442	0.999995	-0.001728	0.000234	-0.002190	
 5892	    0	10.199436	-0.716854	-3.061084	-0.384903	0.044823	-0.303841	0.101976	-0.007382	-0.030620	0.999996	-0.001925	0.000224	-0.001519	
 5893	    0	9.883089	-1.039079	-2.503591	-0.392914	0.018501	-0.241089	0.098816	-0.010559	-0.025024	0.999997	-0.001965	0.000093	-0.001205	
 5894	    0	9.492193	-0.392560	-2.408044	-0.405121	-0.051498	-0.206185	0.094924	-0.004072	-0.024048	0.999997	-0.002026	-0.000257	-0.001031	
 5895	    0	9.557856	-0.480655	-2.475606	-0.491143	-0.051880	-0.160217	0.095581	-0.004944	-0.024719	0.999996	-0.002456	-0.000259	-0.000801	
 5896	    0	9.668670	-1.325380	-2.600778	-0.650026	-0.060463	-0.108338	0.096687	-0.013391	-0.025935	0.999994	-0.003250	-0.000302	-0.000542	
 5897	    0	9.563807	-1.424720	-2.804842	-0.807192	-0.076103	-0.092316	0.095642	-0.014404	-0.027954	0.999991	-0.004036	-0.000381	-0.000462	
 5898	    0	9.611527	-0.624370	-2.818826	-0.960163	-0.030518	-0.169182	0.096114	-0.006460	-0.028143	0.999988	-0.004801	-0.000153	-0.000846	
 5899	    0	9.199745	-1.390153	-3.034055	-1.063352	0.016785	-0.212098	0.091980	-0.014160	-0.030273	0.999985	-0.005317	0.000084	-0.001060	
 5900	    0	8.701049	-1.884310	-3.827553	-1.069074	0.101090	-0.318529	0.086961	-0.019186	-0.038218	0.999984	-0.005345	0.000505	-0.001593	
 5901	    0	8.658122	-2.270226	-4.410639	-1.019865	0.180818	-0.474551	0.086487	-0.023132	-0.044067	0.999983	-0.005099	0.000904	-0.002373	
 5902	    0	8.452632	-3.339094	-5.041695	-0.899892	0.246431	-0.617603	0.084360	-0.033878	-0.050369	0.999984	-0.004499	0.001232	-0.003088	
 5903	    0	8.365700	-3.371569	-4.954745	-0.712399	0.321962	-0.834660	0.083435	-0.034241	-0.049561	0.999983	-0.003562	0.001610	-0.004173	
 5904	    0	8.373714	-3.438823	-4.967081	-0.536922	0.363543	-1.053245	0.083464	-0.034962	-0.049729	0.999980	-0.002685	0.001818	-0.005266	
 5905	    0	8.635565	-3.190488	-4.633467	-0.350192	0.393871	-1.266489	0.086060	-0.032532	-0.046448	0.999976	-0.001751	0.001969	-0.006332	
 5906	    0	9.054631	-2.399702	-4.407262	-0.253298	0.415806	-1.445021	0.090278	-0.024706	-0.044230	0.999970	-0.001266	0.002079	-0.007225	
 5907	    0	9.433026	-1.729259	-3.681454	-0.263980	0.416760	-1.539629	0.094116	-0.018066	-0.036987	0.999967	-0.001320	0.002084	-0.007698	
 5908	    0	9.549750	-0.770180	-3.242650	-0.343517	0.366215	-1.594181	0.095372	-0.008518	-0.032587	0.999965	-0.001718	0.001831	-0.007971	
 5909	    0	10.120231	0.590173	-2.739293	-0.491339	0.359540	-1.638815	0.101196	0.005005	-0.027588	0.999961	-0.002457	0.001798	-0.008194	
 5910	    0	10.575414	0.912569	-1.999989	-0.636872	0.353818	-1.663803	0.105789	0.008182	-0.020214	0.999958	-0.003184	0.001769	-0.008319	
 5911	    0	11.526094	-0.069948	-0.765866	-0.735485	0.381666	-1.702143	0.115234	-0.001709	-0.007874	0.999955	-0.003677	0.001908	-0.008511	
 5912	    0	11.845313	-0.102838	1.393122	-0.625430	0.443656	-1.798086	0.118468	-0.002050	0.013674	0.999951	-0.003127	0.002218	-0.008990	
 5913	    0	11.974284	-0.862050	1.604709	-0.563631	0.443275	-1.886018	0.119690	-0.009705	0.015808	0.999949	-0.002818	0.002216	-0.009430	
 5914	    0	11.942676	-2.066629	1.826056	-0.386055	0.444420	-2.029457	0.119249	-0.021842	0.018037	0.999944	-0.001930	0.002222	-0.010147	
 5915	    0	12.142929	-2.253996	2.027516	-0.160030	0.452433	-2.211046	0.121216	-0.023865	0.020020	0.999935	-0.000800	0.002262	-0.011055	
 5916	    0	12.398979	-1.754422	2.327721	0.112536	0.451099	-2.380239	0.123821	-0.019032	0.022987	0.999926	0.000563	0.002255	-0.011901	
 5917	    0	12.615585	-1.221778	2.144234	0.339708	0.478377	-2.539897	0.126038	-0.013855	0.021118	0.999914	0.001698	0.002392	-0.012699	
 5918	    0	12.628089	-1.020381	1.873653	0.508706	0.472084	-2.669038	0.126173	-0.011935	0.018410	0.999905	0.002543	0.002360	-0.013345	
 5919	    0	12.909751	-0.597295	1.231995	0.574514	0.521297	-2.797034	0.129028	-0.007812	0.011963	0.999894	0.002872	0.002606	-0.013985	
 5920	    0	13.307115	-0.395011	0.472709	0.645663	0.650813	-2.916259	0.133009	-0.005904	0.004277	0.999883	0.003228	0.003254	-0.014581	
 5921	    0	13.386597	-0.856965	-1.329864	0.695829	0.780710	-2.954985	0.133667	-0.010498	-0.013855	0.999877	0.003479	0.003903	-0.014774	
 5922	    0	13.664743	1.364147	-3.674516	0.581003	0.912132	-2.985698	0.136662	0.011709	-0.037333	0.999873	0.002905	0.004560	-0.014928	
 5923	    0	13.858275	1.668514	-5.995107	0.182541	1.056714	-2.932095	0.138489	0.014709	-0.060669	0.999878	0.000913	0.005283	-0.014660	
 5924	    0	14.252177	2.217691	-7.731428	-0.476666	1.234106	-2.860188	0.142337	0.019955	-0.078242	0.999875	-0.002383	0.006170	-0.014300	
 5925	    0	14.865024	3.049969	-7.773841	-1.374120	1.404830	-2.782575	0.148499	0.027893	-0.078979	0.999854	-0.006870	0.007024	-0.013912	
 5926	    0	15.491451	0.202345	-6.333960	-2.493826	1.622876	-2.535218	0.154396	-0.000736	-0.064596	0.999808	-0.012468	0.008114	-0.012675	
 5927	    0	16.181223	-1.354815	-6.347272	-3.479883	1.703794	-2.475957	0.161072	-0.016663	-0.064575	0.999735	-0.017398	0.008518	-0.012379	
 5928	    0	17.368437	-4.708613	-5.138967	-3.958161	1.661664	-2.563171	0.172624	-0.050326	-0.051852	0.999687	-0.019789	0.008307	-0.012815	
 5929	    0	17.269966	-12.205144	-5.426347	-4.063842	1.375915	-2.602660	0.170715	-0.125366	-0.052917	0.999684	-0.020317	0.006879	-0.013012	
 5930	    0	18.123903	-12.888380	-4.531588	-3.570889	1.100261	-2.893526	0.179097	-0.132278	-0.043963	0.999721	-0.017853	0.005501	-0.014466	
 5931	    0	20.648432	-10.073999	-4.696554	-2.611748	0.931050	-3.360251	0.204529	-0.104797	-0.046570	0.999763	-0.013058	0.004655	-0.016800	
 5932	    0	20.708057	-11.327139	-3.846130	-1.357736	0.987115	-3.503257	0.204861	-0.117135	-0.038690	0.999811	-0.006788	0.004935	-0.017515	
 5933	    0	17.337335	-11.559437	-5.286736	0.277915	0.578337	-3.430350	0.171204	-0.118469	-0.053528	0.999847	0.001390	0.002892	-0.017151	
 5934	    0	15.764023	-9.115964	-6.260667	1.514137	0.140389	-3.313630	0.156062	-0.093276	-0.063417	0.999833	0.007570	0.000702	-0.016567	
 5935	    0	15.095713	-7.833942	-8.299064	2.253855	-0.028040	-3.000817	0.149780	-0.079651	-0.083862	0.999824	0.011269	-0.000140	-0.015003	
 5936	    0	15.001531	-6.476571	-6.716709	2.023223	0.031282	-2.745380	0.149103	-0.066133	-0.067855	0.999854	0.010116	0.000156	-0.013726	
 5937	    0	15.490189	1.060522	-2.224945	1.210070	0.029947	-2.832143	0.155029	0.008545	-0.022217	0.999881	0.006050	0.000150	-0.014160	
 5938	    0	10.561712	9.645905	-1.680826	0.841548	0.030519	-2.578051	0.106847	0.095157	-0.016422	0.999907	0.004208	0.000153	-0.012890	
 5939	    0	7.691418	11.635243	-4.149736	-0.120546	-0.005913	-1.560227	0.077820	0.115723	-0.041565	0.999969	-0.000603	-0.000030	-0.007801	
 5940	    0	8.328384	0.180721	-4.825092	-0.820353	0.209428	-0.314332	0.083236	0.001478	-0.048345	0.999990	-0.004102	0.001047	-0.001572	
 5941	    0	4.283196	-7.557483	-3.774422	-0.417329	0.051308	0.711062	0.043091	-0.075500	-0.037598	0.999991	-0.002087	0.000257	0.003555	
 5942	    0	1.925376	-8.985203	-4.639498	-0.113298	-0.206377	1.452841	0.019954	-0.089735	-0.046324	0.999972	-0.000566	-0.001032	0.007264	
 5943	    0	3.080206	-6.227085	-3.799804	-0.164797	-0.282101	1.860074	0.031433	-0.062012	-0.037903	0.999955	-0.000824	-0.001410	0.009300	
 5944	    0	3.807978	-3.010298	-2.341256	-0.012970	-0.307662	2.243662	0.038450	-0.029675	-0.023352	0.999935	-0.000065	-0.001538	0.011218	
 5945	    0	3.841545	-1.802160	-2.339763	-0.019074	-0.417149	2.625352	0.038696	-0.017517	-0.023315	0.999911	-0.000095	-0.002086	0.013126	
 5946	    0	3.592338	-1.521128	-2.593609	-0.057223	-0.446336	2.952495	0.036201	-0.014686	-0.025851	0.999888	-0.000286	-0.002232	0.014762	
 5947	    0	2.993433	-1.752546	-2.594408	-0.023652	-0.418682	3.313600	0.030273	-0.017029	-0.025879	0.999860	-0.000118	-0.002093	0.016567	
 5948	    0	2.907956	-1.624873	-2.325838	0.112349	-0.458935	3.724126	0.029428	-0.015690	-0.023200	0.999824	0.000562	-0.002295	0.018620	
 5949	    0	3.459405	-1.852952	-2.112887	0.360134	-0.597236	4.186563	0.035034	-0.017761	-0.021057	0.999774	0.001801	-0.002986	0.020931	
 5950	    0	4.309708	-1.840204	-1.904908	0.603159	-0.739737	4.577291	0.043572	-0.017351	-0.018942	0.999726	0.003016	-0.003698	0.022884	
 5951	    0	5.311856	-1.138583	-2.089196	0.669168	-0.884912	4.897823	0.053467	-0.010010	-0.020691	0.999684	0.003345	-0.004424	0.024487	
 5952	    0	6.381434	-0.110352	-2.367268	0.525918	-1.016355	5.192224	0.063932	0.000617	-0.023348	0.999646	0.002629	-0.005081	0.025958	
 5953	    0	7.037619	0.420567	-2.610650	0.229103	-1.149137	5.482438	0.070374	0.006165	-0.025696	0.999607	0.001145	-0.005745	0.027409	
 5954	    0	7.275083	0.143850	-2.908788	-0.115793	-1.284784	5.728018	0.072855	0.003508	-0.028622	0.999569	-0.000579	-0.006423	0.028636	
 5955	    0	8.194387	-0.410666	-2.775277	-0.314952	-1.432261	5.943463	0.082214	-0.001709	-0.027161	0.999531	-0.001575	-0.007160	0.029713	
 5956	    0	9.694202	-0.827874	-2.583182	-0.375238	-1.630674	6.102817	0.097342	-0.005360	-0.025027	0.999499	-0.001876	-0.008152	0.030509	
 5957	    0	10.877943	-1.315635	-2.237256	-0.235598	-1.827554	6.148058	0.109314	-0.009827	-0.021362	0.999485	-0.001178	-0.009136	0.030735	
 5958	    0	11.795743	-2.062061	-2.073579	0.156429	-2.031675	6.088540	0.118714	-0.016998	-0.019547	0.999484	0.000782	-0.010157	0.030437	
 5959	    0	13.028222	-2.659609	-2.102091	0.689054	-2.215007	6.024453	0.131226	-0.022583	-0.019653	0.999478	0.003445	-0.011073	0.030117	
 5960	    0	14.800266	-2.742273	-1.881909	1.262700	-2.346459	5.987476	0.148941	-0.022861	-0.017229	0.999463	0.006312	-0.011730	0.029932	
 5961	    0	16.754335	-2.064549	-1.870048	1.807173	-2.464761	6.005470	0.168274	-0.015442	-0.016785	0.999432	0.009034	-0.012321	0.030022	
 5962	    0	18.648573	-0.736700	-2.350453	2.215260	-2.541864	6.084524	0.186869	-0.001442	-0.021169	0.999394	0.011074	-0.012707	0.030416	
 5963	    0	20.066480	0.070383	-2.957252	2.420748	-2.583861	6.197147	0.200867	0.007263	-0.026917	0.999363	0.012101	-0.012917	0.030979	
 5964	    0	21.352790	0.897541	-3.110959	2.554688	-2.599902	6.254799	0.213479	0.016026	-0.028159	0.999345	0.012771	-0.012997	0.031267	
 5965	    0	24.713091	4.697407	-2.112391	2.042797	-2.298242	6.207754	0.245728	0.054810	-0.017761	0.999400	0.010212	-0.011489	0.031033	
 5966	    0	25.217004	5.247965	1.016942	1.252395	-1.672467	6.150755	0.250300	0.060123	0.012629	0.999472	0.006261	-0.008361	0.030748	
 5967	    0	22.193183	3.331987	0.812568	1.518494	-1.611397	5.809957	0.220764	0.039673	0.010193	0.999516	0.007591	-0.008056	0.029045	
 5968	    0	21.444083	5.312664	-3.199027	2.080077	-1.728120	5.267150	0.213200	0.059069	-0.029551	0.999561	0.010399	-0.008639	0.026332	
 5969	    0	21.536963	14.723197	-5.303152	1.632287	-1.528326	4.456791	0.212402	0.152405	-0.050171	0.999689	0.008161	-0.007641	0.022282	
 5970	    0	17.850440	25.252605	-3.621777	0.234807	-1.165263	3.418346	0.174359	0.255571	-0.034895	0.999836	0.001174	-0.005826	0.017091	
 5971	    0	14.670879	29.363087	0.619083	-0.965905	-0.749797	2.085164	0.143616	0.295166	0.005310	0.999927	-0.004829	-0.003749	0.010426	
 5972	    0	15.674273	24.486564	4.590672	-1.133545	-0.229646	0.513462	0.156061	0.245522	0.044696	0.999980	-0.005668	-0.001148	0.002567	
 5973	    0	18.910011	17.956152	6.649513	-0.405695	0.289919	-1.037603	0.190125	0.178711	0.065857	0.999983	-0.002028	0.001450	-0.005188	
 5974	    0	18.975793	16.563025	5.995394	0.300988	0.726337	-2.384821	0.191931	0.163260	0.059506	0.999921	0.001505	0.003632	-0.011924	
 5975	    0	16.978428	18.190533	4.264189	0.611147	1.111090	-3.351772	0.173035	0.178894	0.042236	0.999839	0.003056	0.005555	-0.016758	
 5976	    0	17.540496	17.533538	-0.844990	0.787603	1.070102	-4.014505	0.178831	0.171803	-0.008719	0.999776	0.003938	0.005350	-0.020071	
 5977	    0	15.208162	11.312616	-13.906852	0.789891	0.534097	-4.095761	0.153992	0.110535	-0.139038	0.999779	0.003949	0.002670	-0.020477	
 5978	    0	9.526600	-23.429532	-21.149792	-0.338561	0.277525	-2.162024	0.092430	-0.235662	-0.211229	0.999939	-0.001693	0.001388	-0.010810	
 5979	    0	11.677364	-30.521530	-8.429756	-1.293965	0.033761	-1.435111	0.114563	-0.306580	-0.082336	0.999953	-0.006470	0.000169	-0.007175	
 5980	    0	20.438608	-2.643380	1.089091	0.129703	0.447286	-2.578428	0.204046	-0.029073	0.010416	0.999914	0.000648	0.002236	-0.012892	
 5981	    0	17.399902	4.244947	4.247077	1.936661	0.504337	-3.480001	0.174805	0.039001	0.042419	0.999798	0.009683	0.002522	-0.017399	
 5982	    0	15.407427	3.010870	-0.501009	2.140382	0.235955	-3.431173	0.154555	0.027513	-0.004889	0.999794	0.010701	0.001180	-0.017155	
 5983	    0	17.177399	5.753764	-1.717811	1.243840	0.300612	-3.077077	0.172607	0.054993	-0.017090	0.999861	0.006219	0.001503	-0.015385	
 5984	    0	15.928403	5.576912	0.390653	-0.276765	0.402845	-2.749532	0.160038	0.053577	0.003510	0.999902	-0.001384	0.002014	-0.013747	
 5985	    0	11.184978	4.546002	0.068686	-0.266083	0.139622	-2.591779	0.112427	0.044006	0.000549	0.999914	-0.001330	0.000698	-0.012959	
 5986	    0	9.598481	3.296154	-0.974792	0.271804	-0.066568	-2.503652	0.096391	0.031770	-0.009672	0.999920	0.001359	-0.000333	-0.012518	
 5987	    0	9.114052	2.245219	1.103660	0.533306	-0.163845	-2.188920	0.091370	0.021423	0.011169	0.999936	0.002666	-0.000819	-0.010944	
 5988	    0	9.477314	2.080767	1.127564	0.598535	-0.263790	-1.830511	0.094943	0.019905	0.011461	0.999952	0.002993	-0.001319	-0.009152	
 5989	    0	10.711829	2.493875	0.396176	0.511175	-0.235560	-1.528185	0.107300	0.024109	0.004150	0.999967	0.002556	-0.001178	-0.007641	
 5990	    0	11.610512	2.511704	-0.315224	0.283625	-0.273707	-1.330386	0.116273	0.024348	-0.002958	0.999975	0.001418	-0.001369	-0.006652	
 5991	    0	12.167316	2.154142	-2.272863	-0.090600	-0.254823	-1.179512	0.121826	0.020813	-0.022583	0.999981	-0.000453	-0.001274	-0.005898	
 5992	    0	11.056721	1.151697	-3.156256	-0.543978	-0.124932	-0.930218	0.110639	0.010917	-0.031524	0.999985	-0.002720	-0.000625	-0.004651	
 5993	    0	10.183691	0.458945	-3.921021	-0.694087	-0.079346	-0.714877	0.101868	0.004089	-0.039185	0.999987	-0.003470	-0.000397	-0.003574	
 5994	    0	10.116724	0.066911	-3.432507	-0.689890	-0.007439	-0.515558	0.101170	0.000290	-0.034323	0.999990	-0.003449	-0.000037	-0.002578	
 5995	    0	9.729135	0.073001	-2.525805	-0.562097	0.018311	-0.350953	0.097290	0.000488	-0.025269	0.999994	-0.002810	0.000092	-0.001755	
 5996	    0	10.073090	-0.387553	-2.797792	-0.486756	-0.014687	-0.245858	0.100728	-0.004067	-0.027961	0.999996	-0.002434	-0.000073	-0.001229	
 5997	    0	10.340281	-0.970859	-3.170258	-0.515557	0.000000	-0.188446	0.103394	-0.009888	-0.031677	0.999996	-0.002578	0.000000	-0.000942	
 5998	    0	9.823918	-1.383296	-2.465642	-0.617791	-0.007820	-0.126839	0.098231	-0.013971	-0.024610	0.999994	-0.003089	-0.000039	-0.000634	
 5999	    0	9.320178	-1.040004	-1.726550	-0.629998	-0.044251	-0.093842	0.093201	-0.010498	-0.017212	0.999994	-0.003150	-0.000221	-0.000469	
 6000	    0	9.655679	-1.038408	-1.800131	-0.573541	-0.081635	-0.087929	0.096560	-0.010478	-0.017932	0.999995	-0.002868	-0.000408	-0.000440	
 6001	    0	9.576384	-1.611459	-2.467784	-0.541688	-0.076866	-0.112915	0.095764	-0.016235	-0.024597	0.999995	-0.002708	-0.000384	-0.000565	
 6002	    0	9.100782	-1.921894	-3.180858	-0.570298	-0.048065	-0.154114	0.091001	-0.019380	-0.031732	0.999995	-0.002851	-0.000240	-0.000771	
 6003	    0	8.950492	-2.009706	-3.765506	-0.662233	0.021553	-0.230408	0.089478	-0.020325	-0.037598	0.999993	-0.003311	0.000108	-0.001152	
 6004	    0	8.605952	-2.303980	-4.603045	-0.759508	0.078011	-0.345613	0.086001	-0.023363	-0.045976	0.999990	-0.003798	0.000390	-0.001728	
 6005	    0	8.026724	-3.210154	-5.286478	-0.870327	0.178529	-0.499728	0.080139	-0.032532	-0.052795	0.999987	-0.004352	0.000893	-0.002499	
 6006	    0	7.424050	-4.595890	-5.506057	-0.898938	0.301172	-0.675587	0.074001	-0.046456	-0.054964	0.999983	-0.004495	0.001506	-0.003378	
