// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25443	    0	10.208067	2.871500	0.770492	1.148236	0.235942	1.108563	0.101929	0.029236	0.007751	0.999967	0.005741	0.001180	0.005543	
25444	    0	10.389360	3.014570	0.386945	0.939568	0.192453	1.095591	0.103730	0.030696	0.003913	0.999973	0.004698	0.000962	0.005478	
25445	    0	10.222642	3.210326	0.290997	0.735670	0.195314	1.099404	0.102051	0.032654	0.002930	0.999977	0.003678	0.000977	0.005497	
25446	    0	9.803288	3.003585	0.370043	0.552372	0.202943	1.109893	0.097868	0.030569	0.003685	0.999980	0.002762	0.001015	0.005549	
25447	    0	9.462538	2.460539	-0.008007	0.336649	0.177766	1.144416	0.094482	0.025146	-0.000122	0.999981	0.001683	0.000889	0.005722	
25448	    0	9.169412	2.023389	-0.851783	0.091363	0.148393	1.172454	0.091567	0.020775	-0.008576	0.999982	0.000457	0.000742	0.005862	
25449	    0	8.809353	1.200490	-1.826383	-0.086213	0.094033	1.170356	0.088013	0.012512	-0.018311	0.999982	-0.000431	0.000470	0.005852	
25450	    0	8.591372	-0.039378	-2.497625	-0.267984	0.065804	1.119048	0.085906	0.000053	-0.025004	0.999983	-0.001340	0.000329	0.005595	
25451	    0	8.311154	-0.644981	-2.970296	-0.430872	0.083161	0.987248	0.083130	-0.006104	-0.029724	0.999985	-0.002154	0.000416	0.004936	
25452	    0	7.823919	-0.470522	-2.906062	-0.422098	0.196839	0.856212	0.078230	-0.004432	-0.029128	0.999988	-0.002110	0.000984	0.004281	
25453	    0	7.340591	-0.042023	-2.275165	-0.266839	0.373079	0.729372	0.073364	-0.000183	-0.022888	0.999990	-0.001334	0.001865	0.003647	
25454	    0	7.082887	-0.105988	-1.524618	-0.027847	0.502016	0.623895	0.070793	-0.000841	-0.015424	0.999991	-0.000139	0.002510	0.003119	
25455	    0	7.179569	-0.288051	-0.882651	0.250245	0.566293	0.511934	0.071777	-0.002686	-0.009033	0.999991	0.001251	0.002831	0.002560	
25456	    0	7.428629	-0.347186	-0.305021	0.536730	0.634577	0.388910	0.074283	-0.003319	-0.003295	0.999989	0.002684	0.003173	0.001945	
25457	    0	7.586084	-0.310306	0.057061	0.710490	0.671390	0.299837	0.075867	-0.002991	0.000305	0.999987	0.003552	0.003357	0.001499	
25458	    0	7.583810	-0.125180	0.277823	0.768474	0.639537	0.193978	0.075848	-0.001188	0.002531	0.999987	0.003842	0.003198	0.000970	
25459	    0	7.506552	0.065049	0.307088	0.761607	0.545504	0.085450	0.075073	0.000671	0.002869	0.999989	0.003808	0.002728	0.000427	
25460	    0	7.511141	0.235701	0.336094	0.685312	0.453569	-0.019836	0.075119	0.002338	0.003199	0.999991	0.003427	0.002268	-0.000099	
25461	    0	7.591639	0.597889	0.510682	0.585366	0.314332	-0.115204	0.075928	0.005920	0.005005	0.999994	0.002927	0.001572	-0.000576	
25462	    0	7.613966	0.872724	0.370481	0.503541	0.154495	-0.171471	0.076150	0.008653	0.003668	0.999995	0.002518	0.000772	-0.000857	
25463	    0	7.646512	1.100728	-0.057506	0.412751	-0.008202	-0.217438	0.076477	0.010925	-0.000549	0.999997	0.002064	-0.000041	-0.001087	
25464	    0	7.551577	1.151459	-0.666242	0.277138	-0.165177	-0.253868	0.075536	0.011428	-0.006584	0.999997	0.001386	-0.000826	-0.001269	
25465	    0	7.369215	1.304366	-1.256907	0.123596	-0.298119	-0.303650	0.073730	0.012939	-0.012451	0.999997	0.000618	-0.001491	-0.001518	
25466	    0	7.197653	1.626311	-1.789158	-0.049400	-0.396920	-0.366784	0.072042	0.016127	-0.017753	0.999996	-0.000247	-0.001985	-0.001834	
25467	    0	7.052427	1.891254	-2.194105	-0.192261	-0.480462	-0.435639	0.070618	0.018738	-0.021790	0.999993	-0.000961	-0.002402	-0.002178	
25468	    0	6.998156	2.217240	-2.395425	-0.290109	-0.548173	-0.514986	0.070104	0.021957	-0.023794	0.999991	-0.001451	-0.002741	-0.002575	
25469	    0	7.106944	2.528396	-2.648707	-0.356103	-0.634005	-0.597384	0.071228	0.025024	-0.026306	0.999989	-0.001781	-0.003170	-0.002987	
25470	    0	7.288814	2.854719	-2.821162	-0.389482	-0.691989	-0.675395	0.073081	0.028246	-0.028014	0.999986	-0.001947	-0.003460	-0.003377	
25471	    0	7.355242	3.384489	-3.199725	-0.411226	-0.724605	-0.735477	0.073792	0.033508	-0.031799	0.999984	-0.002056	-0.003623	-0.003677	
25472	    0	7.341962	3.870331	-3.413393	-0.419238	-0.719265	-0.791936	0.073694	0.038341	-0.033950	0.999983	-0.002096	-0.003596	-0.003960	
25473	    0	7.515311	3.714949	-3.710443	-0.444033	-0.690274	-0.860601	0.075439	0.036743	-0.036926	0.999982	-0.002220	-0.003451	-0.004303	
25474	    0	7.778159	3.383504	-3.907563	-0.516132	-0.651936	-0.915342	0.078062	0.033378	-0.038908	0.999980	-0.002581	-0.003260	-0.004577	
25475	    0	8.085202	3.101822	-3.727095	-0.538448	-0.602726	-0.988776	0.081116	0.030518	-0.037109	0.999979	-0.002692	-0.003014	-0.004944	
25476	    0	8.343404	3.172893	-3.650214	-0.558476	-0.568203	-1.080330	0.083707	0.031176	-0.036352	0.999977	-0.002792	-0.002841	-0.005402	
25477	    0	8.344690	3.445323	-3.359115	-0.565343	-0.574307	-1.157389	0.083740	0.033875	-0.033447	0.999974	-0.002827	-0.002872	-0.005787	
25478	    0	8.274877	3.522637	-2.902684	-0.568205	-0.661284	-1.228726	0.083058	0.034635	-0.028852	0.999971	-0.002841	-0.003306	-0.006144	
25479	    0	8.309904	3.541645	-2.865544	-0.634773	-0.778016	-1.286330	0.083435	0.034790	-0.028442	0.999967	-0.003174	-0.003890	-0.006432	
25480	    0	8.227017	4.248083	-3.291989	-0.712404	-0.958647	-1.360721	0.082713	0.041802	-0.032674	0.999959	-0.003562	-0.004793	-0.006804	
25481	    0	8.583798	5.228829	-4.235559	-0.852792	-1.212334	-1.520567	0.086487	0.051453	-0.042053	0.999943	-0.004264	-0.006062	-0.007603	
25482	    0	11.149332	7.695640	-6.038553	-1.137764	-1.338422	-1.809550	0.112584	0.075599	-0.060067	0.999920	-0.005689	-0.006692	-0.009048	
25483	    0	15.248624	7.798176	-3.144934	-0.938437	-0.971054	-1.934096	0.153381	0.076355	-0.031067	0.999930	-0.004692	-0.004855	-0.009670	
25484	    0	20.119638	0.387295	2.842405	-0.172235	-0.513844	-1.320850	0.201142	0.002569	0.028938	0.999974	-0.000861	-0.002569	-0.006604	
25485	    0	22.417232	-6.933869	5.264822	0.297738	-0.550843	-0.254059	0.223938	-0.069702	0.053162	0.999994	0.001489	-0.002754	-0.001270	
25486	    0	18.393273	-6.887216	3.551596	0.154305	-0.715448	-0.049019	0.183787	-0.068945	0.036120	0.999992	0.000772	-0.003577	-0.000245	
25487	    0	12.962577	-2.983484	0.596415	0.110054	-0.711825	-0.577547	0.129517	-0.030212	0.006409	0.999989	0.000550	-0.003559	-0.002888	
25488	    0	11.911923	-0.594725	-1.463552	0.251581	-0.833900	-1.110658	0.119143	-0.006591	-0.014147	0.999974	0.001258	-0.004169	-0.005553	
25489	    0	12.145062	1.340614	-2.995338	-0.043297	-1.084152	-1.459523	0.121704	0.012512	-0.029297	0.999958	-0.000216	-0.005421	-0.007298	
25490	    0	10.871932	3.608082	-3.579055	-0.571834	-1.208901	-1.681169	0.109231	0.035063	-0.035233	0.999942	-0.002859	-0.006044	-0.008406	
25491	    0	10.017039	4.681349	-2.327861	-0.933668	-1.205471	-1.728096	0.100708	0.045837	-0.022888	0.999933	-0.004668	-0.006027	-0.008640	
25492	    0	9.311504	4.660742	-1.296101	-0.761046	-1.113721	-1.612311	0.093557	0.045806	-0.012616	0.999945	-0.003805	-0.005569	-0.008061	
25493	    0	9.286243	4.187530	-2.065264	-0.249294	-1.077285	-1.398487	0.093262	0.041199	-0.020203	0.999960	-0.001246	-0.005386	-0.006992	
25494	    0	10.281547	3.653180	-3.404859	0.094796	-1.031696	-1.267638	0.103218	0.035894	-0.033500	0.999966	0.000474	-0.005158	-0.006338	
25495	    0	11.166284	2.827160	-3.436211	0.231364	-0.923167	-1.292433	0.112000	0.027588	-0.033813	0.999968	0.001157	-0.004616	-0.006462	
25496	    0	11.596105	1.827651	-3.184394	0.241091	-0.747879	-1.322569	0.116197	0.017547	-0.031388	0.999969	0.001205	-0.003739	-0.006613	
25497	    0	11.893457	0.603474	-3.425485	0.092507	-0.634772	-1.346601	0.119080	0.005249	-0.033875	0.999971	0.000463	-0.003174	-0.006733	
25498	    0	12.922409	0.046251	-2.849894	-0.151636	-0.516705	-1.333057	0.129296	-0.000421	-0.028165	0.999973	-0.000758	-0.002584	-0.006665	
25499	    0	13.533452	0.371898	-1.071544	-0.321009	-0.418857	-1.231393	0.135376	0.002869	-0.010437	0.999977	-0.001605	-0.002094	-0.006157	
25500	    0	13.153326	0.597110	0.367394	-0.441936	-0.483325	-1.081855	0.131554	0.005268	0.003980	0.999980	-0.002210	-0.002417	-0.005409	
25501	    0	12.291844	0.556624	0.581194	-0.556186	-0.597195	-0.940710	0.122925	0.005005	0.006165	0.999980	-0.002781	-0.002986	-0.004704	
25502	    0	11.381068	0.071396	0.389820	-0.711255	-0.641827	-0.839811	0.113799	0.000251	0.004262	0.999979	-0.003556	-0.003209	-0.004199	
25503	    0	11.014515	-0.426069	0.627776	-0.890929	-0.644689	-0.739294	0.110107	-0.004639	0.006653	0.999977	-0.004455	-0.003223	-0.003696	
25504	    0	10.982325	-0.710730	0.600182	-1.008613	-0.592236	-0.641828	0.109781	-0.007428	0.006364	0.999977	-0.005043	-0.002961	-0.003209	
25505	    0	10.965421	-0.934808	0.290713	-1.109895	-0.501255	-0.570683	0.109619	-0.009644	0.003235	0.999977	-0.005549	-0.002506	-0.002853	
25506	    0	10.973139	-1.351297	-0.062660	-1.185807	-0.373652	-0.481418	0.109699	-0.013780	-0.000340	0.999977	-0.005929	-0.001868	-0.002407	
25507	    0	10.872981	-1.557963	-0.334681	-1.168068	-0.261499	-0.386050	0.108704	-0.015808	-0.003113	0.999980	-0.005840	-0.001307	-0.001930	
25508	    0	10.775517	-1.696538	-0.175479	-1.092917	-0.143624	-0.320627	0.107729	-0.017147	-0.001584	0.999983	-0.005465	-0.000718	-0.001603	
25509	    0	10.506071	-1.603929	-0.180114	-0.919155	-0.034332	-0.241853	0.105042	-0.016174	-0.001709	0.999989	-0.004596	-0.000172	-0.001209	
25510	    0	10.050449	-1.241971	-0.506679	-0.749399	0.028801	-0.180626	0.100492	-0.012529	-0.005034	0.999992	-0.003747	0.000144	-0.000903	
25511	    0	9.668928	-0.845286	-0.883383	-0.605584	0.086975	-0.135041	0.096680	-0.008545	-0.008850	0.999994	-0.003028	0.000435	-0.000675	
25512	    0	9.457026	-0.572829	-0.953426	-0.483323	0.163841	-0.095177	0.094560	-0.005796	-0.009598	0.999996	-0.002417	0.000819	-0.000476	
25513	    0	9.284424	-0.332830	-0.844972	-0.389862	0.219155	-0.025940	0.092834	-0.003357	-0.008545	0.999997	-0.001949	0.001096	-0.000130	
25514	    0	9.146236	-0.116829	-0.921012	-0.323105	0.257492	0.049591	0.091451	-0.001161	-0.009326	0.999997	-0.001616	0.001287	0.000248	
25515	    0	9.010205	0.094212	-1.000868	-0.291443	0.270271	0.109100	0.090088	0.000977	-0.010132	0.999997	-0.001457	0.001351	0.000546	
25516	    0	8.799650	-0.010681	-1.124857	-0.233078	0.253868	0.129700	0.087982	-0.000063	-0.011360	0.999998	-0.001165	0.001269	0.000648	
25517	    0	8.656200	-0.223466	-1.400620	-0.195885	0.219727	0.118256	0.086548	-0.002197	-0.014099	0.999998	-0.000979	0.001099	0.000591	
25518	    0	8.823872	-0.324363	-1.479180	-0.181770	0.226402	0.156403	0.088224	-0.003188	-0.014889	0.999998	-0.000909	0.001132	0.000782	
25519	    0	8.882792	0.078921	-1.378057	-0.206757	0.303078	0.179291	0.088806	0.000854	-0.013916	0.999997	-0.001034	0.001515	0.000896	
25520	    0	8.819616	0.523454	-0.968563	-0.270844	0.366402	0.164604	0.088174	0.005294	-0.009854	0.999996	-0.001354	0.001832	0.000823	
25521	    0	8.937994	0.933387	-0.754682	-0.334931	0.422860	0.175476	0.089355	0.009399	-0.007751	0.999995	-0.001675	0.002114	0.000877	
25522	    0	9.006233	1.346313	-0.900891	-0.355149	0.411606	0.218010	0.090029	0.013545	-0.009218	0.999995	-0.001776	0.002058	0.001090	
25523	    0	9.025006	1.623568	-0.835258	-0.318909	0.368691	0.299836	0.090210	0.016357	-0.008545	0.999995	-0.001595	0.001843	0.001499	
25524	    0	9.020543	1.759139	-1.625094	-0.277138	0.403977	0.350953	0.090141	0.017727	-0.016458	0.999995	-0.001386	0.002020	0.001755	
25525	    0	8.978840	1.510626	-1.483107	-0.253296	0.502206	0.382233	0.089722	0.015259	-0.015076	0.999993	-0.001266	0.002511	0.001911	
25526	    0	8.839904	1.599166	-1.323705	-0.277138	0.530053	0.459863	0.088326	0.016176	-0.013494	0.999992	-0.001386	0.002650	0.002299	
25527	    0	8.784747	1.454355	-1.409130	-0.269318	0.528909	0.560762	0.087769	0.014771	-0.014343	0.999991	-0.001347	0.002645	0.002804	
25528	    0	8.868687	1.324609	-1.535339	-0.251199	0.538256	0.669100	0.088600	0.013523	-0.015609	0.999990	-0.001256	0.002691	0.003345	
25529	    0	9.000098	1.359026	-1.591616	-0.219727	0.540354	0.763705	0.089905	0.013916	-0.016174	0.999988	-0.001099	0.002702	0.003819	
25530	    0	9.059541	1.386865	-1.813275	-0.165177	0.567248	0.860790	0.090483	0.014243	-0.018401	0.999986	-0.000826	0.002836	0.004304	
25531	    0	9.076350	1.463799	-1.655210	-0.073052	0.635532	0.978857	0.090637	0.015076	-0.016846	0.999983	-0.000365	0.003178	0.004894	
25532	    0	8.911827	2.026859	-1.176559	-0.069619	0.632862	1.080329	0.088969	0.020745	-0.012054	0.999980	-0.000348	0.003164	0.005402	
25533	    0	8.835545	2.305848	-0.857984	-0.157739	0.570683	1.151284	0.088196	0.023560	-0.008850	0.999979	-0.000789	0.002853	0.005756	
25534	    0	8.923717	2.568638	-1.031005	-0.265314	0.483516	1.218805	0.089053	0.026216	-0.010560	0.999977	-0.001327	0.002418	0.006094	
25535	    0	9.207601	2.780398	-1.407844	-0.308230	0.481610	1.303875	0.091858	0.028381	-0.014343	0.999974	-0.001541	0.002408	0.006519	
25536	    0	9.406742	2.983086	-1.722560	-0.260928	0.544935	1.368917	0.093813	0.030451	-0.017521	0.999971	-0.001305	0.002725	0.006845	
25537	    0	9.286709	3.023501	-1.774600	-0.216677	0.619704	1.441971	0.092590	0.030884	-0.018066	0.999969	-0.001083	0.003098	0.007210	
25538	    0	9.101439	2.768403	-1.801547	-0.221064	0.688370	1.483171	0.090743	0.028337	-0.018359	0.999966	-0.001105	0.003442	0.007416	
25539	    0	9.102911	2.495308	-1.978231	-0.211337	0.731859	1.547260	0.090759	0.025635	-0.020142	0.999963	-0.001057	0.003659	0.007736	
25540	    0	9.431569	2.030096	-3.497090	-0.158121	0.620277	1.594754	0.094041	0.021024	-0.035279	0.999963	-0.000791	0.003101	0.007974	
25541	    0	10.382540	0.916855	-5.882966	-0.011444	0.367932	1.628895	0.103638	0.010010	-0.059021	0.999965	-0.000057	0.001840	0.008144	
25542	    0	12.188633	-0.110054	-7.554614	0.311283	0.191882	1.679060	0.121817	0.000040	-0.075664	0.999963	0.001556	0.000959	0.008395	
25543	    0	14.643813	-0.174821	-7.754059	0.702869	0.211337	1.765469	0.146362	-0.000183	-0.077698	0.999954	0.003514	0.001057	0.008827	
25544	    0	16.277849	0.442249	-6.805432	1.042768	0.433740	1.862754	0.162578	0.006293	-0.068377	0.999940	0.005214	0.002169	0.009314	
25545	    0	16.039383	1.137484	-5.942258	1.291115	0.591292	1.929520	0.160095	0.013306	-0.059814	0.999928	0.006455	0.002956	0.009647	
25546	    0	14.278698	2.033485	-5.603883	1.408422	0.654237	1.924373	0.142396	0.022102	-0.056354	0.999923	0.007042	0.003271	0.009622	
25547	    0	12.713029	3.296786	-4.948877	1.499214	0.707453	1.805923	0.126648	0.034485	-0.049683	0.999925	0.007496	0.003537	0.009029	
25548	    0	12.462890	4.405916	-3.778859	1.634067	0.793477	1.685376	0.124100	0.045416	-0.037914	0.999923	0.008170	0.003967	0.008427	
25549	    0	12.578603	4.988503	-2.934656	1.685377	0.894379	1.617474	0.125244	0.051147	-0.029480	0.999921	0.008427	0.004472	0.008087	
25550	    0	11.967291	5.117807	-1.996285	1.671074	1.066809	1.607748	0.119148	0.052305	-0.020165	0.999918	0.008355	0.005334	0.008039	
25551	    0	10.778284	4.792409	-0.579148	1.629684	1.202617	1.591536	0.107361	0.048828	-0.006042	0.999917	0.008148	0.006013	0.007957	
25552	    0	9.547706	4.207779	0.831362	1.593251	1.238284	1.537746	0.095201	0.042746	0.008062	0.999919	0.007966	0.006191	0.007689	
25553	    0	8.617318	3.920058	1.778395	1.545753	1.188116	1.414524	0.085999	0.039673	0.017578	0.999927	0.007729	0.005940	0.007072	
25554	    0	8.296726	3.384550	2.556844	1.401166	1.101325	1.260973	0.082892	0.034190	0.025351	0.999940	0.007006	0.005507	0.006305	
25555	    0	8.459210	2.667956	3.066552	1.146715	1.002708	1.117723	0.084595	0.026978	0.030396	0.999955	0.005733	0.005013	0.005589	
25556	    0	9.006526	1.956021	3.729935	0.823602	0.871095	1.000796	0.090128	0.019858	0.036988	0.999969	0.004118	0.004355	0.005004	
25557	    0	9.725064	0.952313	4.121876	0.572209	0.725752	0.990303	0.097351	0.009888	0.040894	0.999976	0.002861	0.003629	0.004951	
25558	    0	10.255045	-0.252146	4.115466	0.353243	0.456622	1.023871	0.102655	-0.002069	0.040916	0.999982	0.001766	0.002283	0.005119	
25559	    0	9.291387	-0.969813	1.528378	0.250245	-0.102807	1.078039	0.092957	-0.009216	0.015320	0.999984	0.001251	-0.000514	0.005390	
25560	    0	8.503093	-3.180346	-0.869185	0.110818	-0.645833	1.082618	0.085229	-0.031338	-0.008434	0.999980	0.000554	-0.003229	0.005413	
25561	    0	9.103387	-4.255593	-0.968475	-0.083733	-0.854499	1.110849	0.091309	-0.042053	-0.009277	0.999975	-0.000419	-0.004272	0.005554	
25562	    0	8.920962	-3.217366	-1.155931	-0.060273	-0.716786	0.958830	0.089403	-0.031749	-0.011230	0.999982	-0.000301	-0.003584	0.004794	
25563	    0	9.618654	-2.895687	-0.865680	0.167275	-0.282288	0.800326	0.096313	-0.028564	-0.008545	0.999990	0.000836	-0.001411	0.004002	
25564	    0	10.113037	-3.266567	-0.058303	0.444414	0.252724	0.706293	0.101244	-0.032307	-0.000783	0.999990	0.002222	0.001264	0.003531	
25565	    0	10.215116	-3.466991	0.907549	0.486186	0.754551	0.642398	0.102295	-0.034363	0.008606	0.999985	0.002431	0.003773	0.003212	
25566	    0	9.846842	-3.506170	1.720360	0.318148	0.990683	0.589946	0.098655	-0.034798	0.016660	0.999982	0.001591	0.004953	0.002950	
25567	    0	9.175984	-3.172775	1.643980	0.171090	0.917821	0.538638	0.091919	-0.031494	0.015991	0.999985	0.000855	0.004589	0.002693	
25568	    0	8.633650	-2.646710	0.627891	0.096512	0.696756	0.452234	0.086417	-0.026275	0.005965	0.999990	0.000483	0.003484	0.002261	
25569	    0	8.157405	-1.979356	-0.130650	0.110054	0.511170	0.341797	0.081604	-0.019653	-0.001526	0.999994	0.000550	0.002556	0.001709	
25570	    0	7.549184	-0.913592	-0.420766	0.239754	0.390435	0.207901	0.075493	-0.009052	-0.004366	0.999996	0.001199	0.001952	0.001040	
25571	    0	6.904186	0.710691	-0.620322	0.386238	0.281525	0.064087	0.069031	0.007141	-0.006287	0.999996	0.001931	0.001408	0.000320	
25572	    0	6.322476	2.321224	-1.212421	0.519562	0.175286	-0.050736	0.063220	0.023228	-0.012119	0.999996	0.002598	0.000876	-0.000254	
25573	    0	5.826766	3.533162	-1.966834	0.572968	0.086403	-0.166321	0.058289	0.035339	-0.019592	0.999995	0.002865	0.000432	-0.000832	
25574	    0	5.530946	4.347710	-2.509626	0.556375	0.025749	-0.286103	0.055368	0.043468	-0.024982	0.999994	0.002782	0.000129	-0.001431	
25575	    0	5.433643	4.802275	-2.734861	0.483132	-0.040436	-0.422669	0.054443	0.047974	-0.027222	0.999994	0.002416	-0.000202	-0.002113	
25576	    0	5.627168	4.862829	-2.486959	0.391579	-0.148773	-0.555993	0.056425	0.048520	-0.024733	0.999993	0.001958	-0.000744	-0.002780	
25577	    0	5.943830	4.728470	-2.183728	0.350190	-0.292779	-0.683596	0.059631	0.047119	-0.021667	0.999991	0.001751	-0.001464	-0.003418	
25578	    0	6.331797	4.463335	-2.156721	0.332261	-0.487902	-0.756648	0.063539	0.044429	-0.021338	0.999988	0.001661	-0.002439	-0.003783	
25579	    0	6.639671	4.266262	-2.329377	0.312807	-0.652126	-0.839238	0.066650	0.042419	-0.023010	0.999984	0.001564	-0.003261	-0.004196	
25580	    0	6.922527	4.126184	-2.465056	0.256349	-0.785260	-0.912291	0.069509	0.040977	-0.024325	0.999981	0.001282	-0.003926	-0.004561	
25581	    0	7.146383	4.147029	-2.579397	0.148774	-0.869567	-0.981147	0.071777	0.041138	-0.025452	0.999978	0.000744	-0.004348	-0.004906	
25582	    0	7.326839	4.214449	-2.515054	-0.012779	-0.924118	-1.027878	0.073599	0.041765	-0.024814	0.999975	-0.000064	-0.004621	-0.005139	
25583	    0	7.516956	4.064878	-2.430760	-0.177576	-0.946053	-1.074991	0.075500	0.040222	-0.023987	0.999973	-0.000888	-0.004730	-0.005375	
25584	    0	7.809986	3.598389	-2.578212	-0.393681	-0.993929	-1.113140	0.078425	0.035498	-0.025463	0.999969	-0.001968	-0.004970	-0.005566	
25585	    0	7.920448	3.307463	-2.721258	-0.594146	-0.990307	-1.165022	0.079529	0.032532	-0.026917	0.999966	-0.002971	-0.004951	-0.005825	
25586	    0	8.130233	3.062978	-2.626114	-0.735674	-0.995458	-1.219383	0.081616	0.030037	-0.025967	0.999962	-0.003678	-0.004977	-0.006097	
25587	    0	8.391909	2.817809	-2.588385	-0.843060	-1.015296	-1.290912	0.084229	0.027527	-0.025574	0.999957	-0.004215	-0.005076	-0.006454	
25588	    0	8.695090	2.675461	-2.481123	-0.908103	-1.036469	-1.355002	0.087256	0.026052	-0.024479	0.999953	-0.004540	-0.005182	-0.006775	
25589	    0	8.897682	2.692732	-2.482815	-0.947587	-1.072520	-1.405358	0.089294	0.026184	-0.024475	0.999949	-0.004738	-0.005363	-0.007027	
25590	    0	8.955801	2.778265	-2.451300	-0.986880	-1.093693	-1.465061	0.089890	0.027005	-0.024157	0.999946	-0.004934	-0.005468	-0.007325	
25591	    0	8.911750	2.888576	-2.641432	-1.046773	-1.120589	-1.505309	0.089478	0.028076	-0.026062	0.999942	-0.005234	-0.005603	-0.007526	
25592	    0	8.781683	3.074178	-2.648627	-1.088737	-1.159119	-1.533730	0.088201	0.029923	-0.026140	0.999939	-0.005444	-0.005795	-0.007668	
25593	    0	8.795784	3.258993	-2.908998	-1.096367	-1.173998	-1.571688	0.088379	0.031738	-0.028748	0.999936	-0.005482	-0.005870	-0.007858	
25594	    0	8.801591	3.616485	-3.284474	-1.142718	-1.175144	-1.628149	0.088497	0.035259	-0.032529	0.999933	-0.005713	-0.005876	-0.008141	
25595	    0	8.757712	4.286793	-4.010389	-1.192314	-1.274141	-1.727338	0.088196	0.041870	-0.039795	0.999924	-0.005961	-0.006371	-0.008636	
25596	    0	9.317114	4.549908	-5.045123	-1.324504	-1.447913	-1.890432	0.093957	0.044281	-0.050069	0.999907	-0.006622	-0.007239	-0.009452	
25597	    0	11.677522	6.550416	-7.499239	-1.605288	-1.570001	-2.116478	0.118042	0.063660	-0.074585	0.999881	-0.008026	-0.007850	-0.010582	
25598	    0	15.780266	8.707064	-4.482269	-1.369144	-1.117746	-2.341927	0.159055	0.084908	-0.044522	0.999892	-0.006845	-0.005589	-0.011709	
25599	    0	21.411613	-0.824976	2.555558	-0.276188	-0.346951	-1.734947	0.213989	-0.010071	0.025940	0.999959	-0.001381	-0.001735	-0.008675	
25600	    0	23.670415	-8.810146	4.607225	0.747683	-0.364496	-0.458910	0.236417	-0.088817	0.046172	0.999989	0.003738	-0.001822	-0.002295	
25601	    0	19.315120	-14.690223	1.997052	1.090441	-0.944527	-0.086213	0.192993	-0.147095	0.020081	0.999973	0.005452	-0.004723	-0.000431	
25602	    0	14.076208	-11.123778	-2.709357	1.004996	-1.322764	-0.735484	0.140530	-0.111620	-0.026724	0.999958	0.005025	-0.006614	-0.003677	
25603	    0	11.224229	-0.265833	-6.210410	0.789849	-1.271082	-1.566345	0.112610	-0.003296	-0.061401	0.999941	0.003949	-0.006355	-0.007832	
25604	    0	11.046556	6.790002	-3.884710	0.552574	-0.827049	-2.335993	0.111408	0.066709	-0.038202	0.999919	0.002763	-0.004135	-0.011680	
25605	    0	10.362777	7.721480	0.356289	0.234992	-0.720807	-2.460548	0.104553	0.075928	0.004028	0.999917	0.001175	-0.003604	-0.012302	
25606	    0	11.041258	5.531632	1.424833	-0.053025	-0.724804	-1.857788	0.110868	0.054292	0.014635	0.999949	-0.000265	-0.003624	-0.009289	
25607	    0	11.674943	3.679066	-0.629091	-0.183870	-0.481991	-1.324474	0.117004	0.036011	-0.006042	0.999974	-0.000919	-0.002410	-0.006622	
25608	    0	11.837680	2.875735	-1.026875	-0.202180	-0.221444	-1.125914	0.118547	0.028080	-0.010166	0.999983	-0.001011	-0.001107	-0.005630	
25609	    0	12.278629	1.224904	-0.687906	-0.033570	-0.272180	-1.159675	0.122864	0.011536	-0.006714	0.999982	-0.000168	-0.001361	-0.005798	
25610	    0	13.081753	-0.755586	-1.271659	0.082017	-0.607686	-1.155480	0.130809	-0.008307	-0.012322	0.999978	0.000410	-0.003038	-0.005777	
25611	    0	13.768061	-1.127606	-1.919154	-0.004578	-0.835997	-1.085671	0.137695	-0.012024	-0.018616	0.999976	-0.000023	-0.004180	-0.005428	
25612	    0	13.935794	0.180518	-1.868273	-0.197603	-0.787550	-1.002700	0.139437	0.001088	-0.018135	0.999979	-0.000988	-0.003938	-0.005013	
25613	    0	13.463686	2.157000	-1.318050	-0.383761	-0.508692	-0.905614	0.134766	0.020935	-0.012878	0.999984	-0.001919	-0.002543	-0.004528	
25614	    0	12.411341	3.401048	-0.362498	-0.532725	-0.250436	-0.827030	0.124257	0.033487	-0.003559	0.999987	-0.002664	-0.001252	-0.004135	
25615	    0	11.549491	3.055372	0.488838	-0.691798	-0.171662	-0.725559	0.115601	0.030151	0.004883	0.999987	-0.003459	-0.000858	-0.003628	
25616	    0	11.128847	1.968685	1.215433	-0.828365	-0.241471	-0.606730	0.111333	0.019400	0.012208	0.999986	-0.004142	-0.001207	-0.003034	
25617	    0	10.880033	1.769503	1.085552	-0.973516	-0.397303	-0.537112	0.108826	0.017456	0.010986	0.999982	-0.004868	-0.001987	-0.002686	
25618	    0	10.624266	1.545711	0.595621	-1.087006	-0.485805	-0.510792	0.106267	0.015219	0.006131	0.999979	-0.005435	-0.002429	-0.002554	
25619	    0	10.318643	1.006849	-0.055905	-1.145753	-0.483707	-0.463871	0.103210	0.009827	-0.000366	0.999977	-0.005729	-0.002419	-0.002319	
25620	    0	10.214506	0.509427	-0.856503	-1.230059	-0.427249	-0.396350	0.102173	0.004840	-0.008377	0.999976	-0.006150	-0.002136	-0.001982	
