// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46121	    0	9.743195	1.495195	-2.848191	-1.831122	-1.597463	-1.720492	0.097778	0.013855	-0.027832	0.999888	-0.009155	-0.007987	-0.008602	
46122	    0	9.794168	0.290871	-2.367087	-1.825403	-1.570190	-1.846003	0.098144	0.001792	-0.022921	0.999885	-0.009127	-0.007851	-0.009230	
46123	    0	9.914790	-0.581842	-2.067888	-1.644006	-1.589263	-1.963880	0.099243	-0.006958	-0.019836	0.999886	-0.008220	-0.007946	-0.009819	
46124	    0	10.022606	-0.803463	-1.831762	-1.396039	-1.607571	-2.020718	0.100280	-0.009171	-0.017450	0.999892	-0.006980	-0.008038	-0.010103	
46125	    0	10.099342	-0.509681	-1.834701	-1.161995	-1.575331	-2.029486	0.101074	-0.006226	-0.017517	0.999900	-0.005810	-0.007876	-0.010147	
46126	    0	10.294869	-0.594461	-2.292767	-0.936916	-1.413766	-1.959856	0.103042	-0.007059	-0.022168	0.999915	-0.004684	-0.007069	-0.009799	
46127	    0	10.470257	-1.180928	-2.622986	-0.743883	-1.164081	-1.858562	0.104736	-0.012878	-0.025574	0.999932	-0.003719	-0.005820	-0.009293	
46128	    0	10.484608	-1.652587	-2.461675	-0.605213	-0.955218	-1.780352	0.104809	-0.017532	-0.024064	0.999944	-0.003026	-0.004776	-0.008902	
46129	    0	10.505961	-1.614183	-1.634280	-0.517854	-0.819410	-1.726560	0.104980	-0.017090	-0.015869	0.999950	-0.002589	-0.004097	-0.008633	
46130	    0	10.552297	-1.874696	-0.832881	-0.519951	-0.780880	-1.634431	0.105396	-0.019629	-0.007867	0.999955	-0.002600	-0.003904	-0.008172	
46131	    0	10.636008	-2.250231	-0.430852	-0.527770	-0.757609	-1.510640	0.106201	-0.023315	-0.003845	0.999960	-0.002639	-0.003788	-0.007553	
46132	    0	10.708024	-3.070039	-0.620582	-0.525481	-0.831614	-1.359193	0.106893	-0.031443	-0.005679	0.999965	-0.002627	-0.004158	-0.006796	
46133	    0	11.043843	-3.147044	0.140116	-0.536924	-0.734718	-1.268781	0.110229	-0.032166	0.001892	0.999969	-0.002685	-0.003674	-0.006344	
46134	    0	10.801982	-2.246547	0.864929	-0.469784	-0.604825	-1.214610	0.107854	-0.023100	0.009029	0.999973	-0.002349	-0.003024	-0.006073	
46135	    0	10.853720	-1.858256	0.789335	-0.401882	-0.568395	-1.216898	0.108398	-0.019226	0.008240	0.999975	-0.002009	-0.002842	-0.006084	
46136	    0	11.153329	-1.486340	1.086929	-0.412182	-0.543599	-1.251994	0.111407	-0.015538	0.011204	0.999974	-0.002061	-0.002718	-0.006260	
46137	    0	11.387125	-1.163815	0.873584	-0.420193	-0.585180	-1.247417	0.113770	-0.012329	0.009094	0.999973	-0.002101	-0.002926	-0.006237	
46138	    0	11.744357	-0.484815	0.211286	-0.387958	-0.574498	-1.233111	0.117404	-0.005568	0.002460	0.999974	-0.001940	-0.002872	-0.006166	
46139	    0	11.777275	-0.666637	-0.317370	-0.315669	-0.498966	-1.213083	0.117737	-0.007385	-0.002869	0.999977	-0.001578	-0.002495	-0.006065	
46140	    0	11.506959	-1.486545	-1.211846	-0.226022	-0.426104	-1.144607	0.115007	-0.015537	-0.011856	0.999980	-0.001130	-0.002131	-0.005723	
46141	    0	11.378664	-2.377035	-2.184575	-0.160027	-0.386812	-0.994115	0.113708	-0.024353	-0.021606	0.999985	-0.000800	-0.001934	-0.004971	
46142	    0	11.772842	-2.572739	-2.574708	-0.078964	-0.260926	-0.778391	0.117661	-0.026196	-0.025583	0.999991	-0.000395	-0.001305	-0.003892	
46143	    0	12.408091	-2.484235	-2.150711	0.045204	-0.045776	-0.498200	0.124023	-0.025146	-0.021484	0.999996	0.000226	-0.000229	-0.002491	
46144	    0	13.275104	-2.906847	-0.918838	0.229073	0.247574	-0.199318	0.132710	-0.029190	-0.009386	0.999997	0.001145	0.001238	-0.000997	
46145	    0	14.036439	-4.257909	-0.839982	0.712588	0.512888	0.183106	0.140381	-0.042419	-0.008911	0.999990	0.003563	0.002564	0.000916	
46146	    0	15.791150	-5.535964	1.733769	0.920304	0.868042	0.800331	0.158204	-0.054804	0.016398	0.999971	0.004601	0.004340	0.004002	
46147	    0	17.980225	-4.600709	5.834438	-0.341612	1.501491	1.365686	0.180542	-0.044678	0.057068	0.999947	-0.001708	0.007507	0.006828	
46148	    0	14.720108	-0.087106	8.765149	-1.519432	1.774069	0.697344	0.147971	0.000303	0.086342	0.999926	-0.007597	0.008870	0.003487	
46149	    0	12.599268	0.873754	8.421007	-2.200199	1.737270	0.174719	0.126709	0.009766	0.083008	0.999901	-0.011001	0.008686	0.000874	
46150	    0	10.603409	-0.856072	4.396007	-2.362130	1.157413	0.390446	0.106302	-0.007838	0.043441	0.999911	-0.011810	0.005787	0.001952	
46151	    0	11.484229	-2.326406	-2.035972	-2.100996	0.785847	0.923179	0.114868	-0.022949	-0.020569	0.999926	-0.010505	0.003929	0.004616	
46152	    0	14.071572	-2.082339	-5.208809	-1.488713	0.867859	1.172850	0.140609	-0.020389	-0.052546	0.999946	-0.007443	0.004339	0.005864	
46153	    0	15.767679	-0.070328	-5.750027	-0.579650	0.923931	1.338975	0.157410	0.000183	-0.058228	0.999962	-0.002898	0.004620	0.006695	
46154	    0	16.960957	2.167473	-5.890454	-0.001717	0.943960	1.559088	0.169153	0.022994	-0.059704	0.999958	-0.000009	0.004720	0.007795	
46155	    0	17.609116	3.109225	-6.279212	0.251011	0.894370	1.686885	0.175537	0.032654	-0.063538	0.999953	0.001255	0.004472	0.008434	
46156	    0	17.942166	3.695271	-7.034281	0.325781	0.961511	1.738387	0.178750	0.038624	-0.071141	0.999949	0.001629	0.004807	0.008692	
46157	    0	18.075200	4.803913	-7.058520	0.366218	1.220156	1.815070	0.179871	0.049805	-0.071594	0.999938	0.001831	0.006101	0.009075	
46158	    0	18.126611	5.147579	-5.911570	0.369653	1.519049	1.807065	0.180335	0.053219	-0.060390	0.999928	0.001848	0.007595	0.009035	
46159	    0	17.754378	5.713483	-6.302094	0.349434	1.458200	1.730384	0.176575	0.058777	-0.064209	0.999934	0.001747	0.007291	0.008652	
46160	    0	15.397042	7.115336	-7.935292	0.480661	1.175523	1.787603	0.152856	0.072715	-0.080080	0.999939	0.002403	0.005877	0.008938	
46161	    0	13.420017	7.520405	-8.407699	0.636498	1.140623	2.055410	0.132935	0.076843	-0.084595	0.999926	0.003182	0.005703	0.010277	
46162	    0	11.932445	7.550963	-8.937411	0.737404	1.213112	2.347448	0.117881	0.077229	-0.089809	0.999906	0.003687	0.006065	0.011737	
46163	    0	10.666832	7.242809	-8.943922	0.756100	1.291893	2.516264	0.105164	0.074097	-0.089844	0.999892	0.003780	0.006459	0.012581	
46164	    0	9.678727	6.863032	-8.382105	0.734929	1.387077	2.587989	0.095303	0.070179	-0.084229	0.999885	0.003675	0.006935	0.012939	
46165	    0	8.832519	6.787401	-7.598858	0.766976	1.443541	2.678027	0.086853	0.069336	-0.076355	0.999876	0.003835	0.007217	0.013390	
46166	    0	8.123515	6.863423	-6.711311	0.833738	1.460901	2.738498	0.079791	0.070014	-0.067410	0.999870	0.004169	0.007304	0.013692	
46167	    0	7.054131	7.149397	-6.148780	0.925487	1.415507	2.802402	0.069092	0.072754	-0.061646	0.999866	0.004627	0.007077	0.014011	
46168	    0	5.703258	7.430677	-5.793062	1.032304	1.362481	2.834640	0.055574	0.075400	-0.057925	0.999863	0.005161	0.006812	0.014173	
46169	    0	4.454213	7.459971	-5.183402	1.111081	1.286374	2.812321	0.043152	0.075500	-0.051697	0.999865	0.005555	0.006432	0.014061	
46170	    0	3.551620	7.288928	-4.327847	1.160671	1.230483	2.709122	0.034257	0.073609	-0.043066	0.999872	0.005803	0.006152	0.013545	
46171	    0	2.729554	7.190859	-3.585040	1.159139	1.144452	2.510927	0.026184	0.072449	-0.035583	0.999887	0.005795	0.005722	0.012554	
46172	    0	2.143991	7.393274	-3.207506	1.109921	1.071964	2.272677	0.020426	0.074346	-0.031775	0.999906	0.005549	0.005360	0.011363	
46173	    0	1.743693	7.940046	-2.826456	0.995853	1.023128	2.044731	0.016479	0.079712	-0.027954	0.999922	0.004979	0.005116	0.010223	
46174	    0	1.177311	8.831932	-2.724228	0.750367	1.034568	1.850549	0.010815	0.088524	-0.026968	0.999936	0.003752	0.005173	0.009253	
46175	    0	0.615797	9.242474	-2.151763	0.530253	1.040096	1.725037	0.005249	0.092529	-0.021301	0.999946	0.002651	0.005200	0.008625	
46176	    0	0.477662	8.871955	-1.652925	0.407416	1.011102	1.655796	0.003959	0.088788	-0.016370	0.999950	0.002037	0.005055	0.008279	
46177	    0	0.633921	8.733810	-1.447691	0.226787	0.910200	1.646448	0.005554	0.087402	-0.014404	0.999954	0.001134	0.004551	0.008232	
46178	    0	0.983815	9.179949	-1.700876	-0.121691	0.810635	1.689364	0.008993	0.091867	-0.017102	0.999955	-0.000608	0.004053	0.008447	
46179	    0	1.335436	8.902121	-0.955975	-0.364690	0.676928	1.680017	0.012573	0.089111	-0.009766	0.999957	-0.001823	0.003385	0.008400	
46180	    0	1.835158	7.202218	0.068948	-0.431828	0.357250	1.494614	0.017814	0.072158	0.000502	0.999968	-0.002159	0.001786	0.007473	
46181	    0	2.741522	5.404892	-0.360160	-0.500301	-0.102235	1.172646	0.027100	0.054199	-0.003723	0.999979	-0.002501	-0.000511	0.005863	
46182	    0	3.593519	3.651476	-1.169143	-0.560001	-0.557330	0.812916	0.035819	0.036628	-0.011694	0.999984	-0.002800	-0.002787	0.004065	
46183	    0	3.426737	1.135675	-4.671379	-0.479703	-1.348128	0.624091	0.034546	0.011353	-0.046509	0.999969	-0.002398	-0.006741	0.003120	
46184	    0	7.006265	-3.310275	-5.700467	-0.071717	-1.641676	0.658044	0.070636	-0.032891	-0.056415	0.999960	-0.000359	-0.008208	0.003290	
46185	    0	10.696053	-6.561483	-4.325720	0.502212	-1.638817	0.713359	0.107544	-0.065125	-0.042542	0.999956	0.002511	-0.008194	0.003567	
46186	    0	13.697488	-8.565338	0.963573	1.300446	-0.915920	0.638588	0.137203	-0.085279	0.009708	0.999963	0.006502	-0.004580	0.003193	
46187	    0	16.403800	-11.910914	8.094620	2.097361	-0.021935	0.464639	0.164307	-0.119568	0.079712	0.999942	0.010487	-0.000110	0.002323	
46188	    0	19.797296	-16.253626	10.717460	2.324734	0.512136	0.514615	0.198663	-0.163253	0.104772	0.999926	0.011623	0.002561	0.002573	
46189	    0	20.044915	-18.792372	7.737197	1.401538	0.795184	0.708017	0.201416	-0.187744	0.075256	0.999961	0.007008	0.003976	0.003540	
46190	    0	17.258193	-15.474866	3.328075	0.424769	0.841718	0.659565	0.173228	-0.154247	0.032225	0.999983	0.002124	0.004209	0.003298	
46191	    0	12.988706	-11.659124	0.706466	-0.250817	0.669863	0.477602	0.130188	-0.116272	0.006775	0.999990	-0.001254	0.003349	0.002388	
46192	    0	9.818550	-9.112696	0.269916	-0.638391	0.112534	0.254250	0.098303	-0.090993	0.002934	0.999993	-0.003192	0.000563	0.001271	
46193	    0	9.532089	-6.797691	-0.826187	-0.512696	-0.321007	0.009155	0.095337	-0.067993	-0.007935	0.999995	-0.002563	-0.001605	0.000046	
46194	    0	9.833155	-2.852096	-1.246255	-0.070000	-0.053215	-0.343514	0.098286	-0.028694	-0.012426	0.999998	-0.000350	-0.000266	-0.001718	
46195	    0	8.728664	5.530239	-3.747370	0.173188	0.532725	-0.783542	0.087402	0.054993	-0.037659	0.999988	0.000866	0.002664	-0.003918	
46196	    0	6.700030	16.863085	-8.541157	0.133134	0.773819	-1.346983	0.067803	0.168233	-0.085561	0.999969	0.000666	0.003869	-0.006735	
46197	    0	7.796723	12.810258	-6.363252	0.367168	0.511937	-1.361097	0.078674	0.127686	-0.063599	0.999971	0.001836	0.002560	-0.006805	
46198	    0	13.076546	1.754677	0.785406	0.900274	0.366976	-0.772100	0.130846	0.017007	0.007691	0.999980	0.004501	0.001835	-0.003860	
46199	    0	17.611971	-3.119984	3.220895	1.835850	0.135805	-0.347905	0.176086	-0.031799	0.031799	0.999956	0.009179	0.000679	-0.001740	
46200	    0	20.359179	-3.127500	3.450204	2.390728	0.229460	-0.075342	0.203619	-0.031759	0.033891	0.999928	0.011953	0.001147	-0.000377	
46201	    0	16.733013	1.619464	3.908413	1.697752	-0.251010	-0.209048	0.167297	0.015686	0.039429	0.999962	0.008489	-0.001255	-0.001045	
46202	    0	12.886185	0.202920	0.959671	0.927743	-1.124964	-0.203897	0.128807	0.001851	0.010330	0.999972	0.004639	-0.005625	-0.001019	
46203	    0	10.481241	1.416727	-5.855084	0.039673	-1.538674	-0.383763	0.105286	0.013977	-0.057739	0.999969	0.000198	-0.007693	-0.001919	
46204	    0	7.252232	8.543458	-9.544217	-0.535971	-1.025211	-1.089108	0.073474	0.084781	-0.095295	0.999968	-0.002680	-0.005126	-0.005445	
46205	    0	5.462270	8.971450	-5.640347	-0.587280	-0.533302	-1.584646	0.055481	0.089111	-0.056519	0.999960	-0.002936	-0.002666	-0.007923	
46206	    0	5.957741	6.979707	-2.562629	-0.613794	-0.738918	-1.627374	0.060237	0.069230	-0.025618	0.999955	-0.003069	-0.003695	-0.008137	
46207	    0	7.041936	4.667845	-3.289818	-0.521858	-1.032081	-1.445791	0.070923	0.046082	-0.032654	0.999957	-0.002609	-0.005160	-0.007229	
46208	    0	8.447211	3.718445	-4.415384	-0.229076	-1.254670	-1.219193	0.084971	0.036617	-0.043664	0.999961	-0.001145	-0.006273	-0.006096	
46209	    0	9.236198	2.813228	-4.745924	0.020790	-1.386279	-1.053633	0.092834	0.027649	-0.046814	0.999962	0.000104	-0.006931	-0.005268	
46210	    0	9.259440	2.540346	-5.297656	0.078011	-1.374643	-0.995457	0.093081	0.024961	-0.052328	0.999964	0.000390	-0.006873	-0.004977	
46211	    0	9.299178	2.327356	-5.653921	0.098420	-1.197637	-1.016246	0.093445	0.022827	-0.055969	0.999969	0.000492	-0.005988	-0.005081	
46212	    0	9.018522	2.693312	-5.274657	0.075722	-1.044093	-1.117908	0.090608	0.026447	-0.052264	0.999970	0.000379	-0.005220	-0.005589	
46213	    0	9.097064	2.671816	-4.580489	-0.001335	-0.999462	-1.303878	0.091370	0.026123	-0.045349	0.999966	-0.000007	-0.004997	-0.006519	
46214	    0	9.643536	2.050941	-3.934031	-0.125505	-0.991453	-1.499578	0.096779	0.019760	-0.038874	0.999959	-0.000628	-0.004957	-0.007498	
46215	    0	10.160230	2.038335	-3.195043	-0.227932	-1.060502	-1.602961	0.101929	0.019531	-0.031433	0.999952	-0.001140	-0.005302	-0.008015	
46216	    0	10.109766	2.173713	-2.166423	-0.278096	-1.145763	-1.589229	0.101388	0.020903	-0.021113	0.999950	-0.001390	-0.005729	-0.007946	
46217	    0	9.578308	1.964201	-1.394115	-0.347906	-1.267072	-1.454186	0.096008	0.018921	-0.013367	0.999951	-0.001740	-0.006335	-0.007271	
46218	    0	8.921320	1.668313	-1.278757	-0.469025	-1.421189	-1.347183	0.089411	0.016052	-0.012191	0.999949	-0.002345	-0.007106	-0.006736	
46219	    0	8.478373	1.489748	-1.845026	-0.638593	-1.587517	-1.313044	0.085022	0.014282	-0.017822	0.999942	-0.003193	-0.007937	-0.006565	
46220	    0	8.494306	1.668160	-2.645320	-0.870725	-1.707116	-1.350815	0.085275	0.015993	-0.025797	0.999930	-0.004354	-0.008535	-0.006754	
46221	    0	8.824433	1.838100	-2.964857	-1.135284	-1.713416	-1.439705	0.088623	0.017578	-0.028992	0.999921	-0.005676	-0.008567	-0.007198	
46222	    0	9.152558	1.509448	-2.847194	-1.352159	-1.687480	-1.519629	0.091872	0.014208	-0.027796	0.999912	-0.006761	-0.008437	-0.007598	
46223	    0	9.352351	1.179351	-2.384104	-1.463174	-1.686913	-1.618246	0.093811	0.010864	-0.023132	0.999905	-0.007316	-0.008434	-0.008091	
46224	    0	9.575074	0.654481	-1.837435	-1.438951	-1.691683	-1.732502	0.095953	0.005586	-0.017606	0.999901	-0.007195	-0.008458	-0.008662	
46225	    0	9.788004	0.222180	-1.571009	-1.322981	-1.689776	-1.838745	0.098022	0.001221	-0.014893	0.999900	-0.006615	-0.008449	-0.009193	
46226	    0	10.021029	0.045073	-1.511116	-1.142538	-1.629309	-1.931062	0.100327	-0.000601	-0.014293	0.999904	-0.005713	-0.008146	-0.009655	
46227	    0	10.084868	0.107053	-1.375954	-0.945119	-1.507613	-1.997435	0.100952	0.000000	-0.013000	0.999910	-0.004725	-0.007538	-0.009987	
46228	    0	10.192057	0.186931	-1.246620	-0.778219	-1.323163	-2.005058	0.102012	0.000800	-0.011796	0.999920	-0.003891	-0.006616	-0.010025	
46229	    0	10.223538	-0.249887	-1.598502	-0.628677	-1.161793	-1.940200	0.102295	-0.003540	-0.015381	0.999930	-0.003143	-0.005809	-0.009701	
46230	    0	10.126158	-0.308588	-1.939490	-0.527965	-1.055548	-1.870575	0.101327	-0.004084	-0.018850	0.999938	-0.002640	-0.005278	-0.009353	
46231	    0	10.119941	-0.155439	-1.689718	-0.488290	-0.935190	-1.792940	0.101257	-0.002502	-0.016418	0.999946	-0.002441	-0.004676	-0.008965	
46232	    0	10.061097	0.647100	-1.140785	-0.504693	-0.857367	-1.710538	0.100709	0.005582	-0.010991	0.999950	-0.002523	-0.004287	-0.008553	
46233	    0	9.998478	0.336145	-0.737058	-0.584992	-0.841534	-1.554130	0.100037	0.002563	-0.006958	0.999956	-0.002925	-0.004208	-0.007771	
46234	    0	9.736559	-0.410586	-1.340038	-0.709925	-0.915158	-1.374835	0.097394	-0.004822	-0.012938	0.999959	-0.003550	-0.004576	-0.006874	
46235	    0	10.149719	-1.799973	-1.251716	-0.836192	-0.940526	-1.234452	0.101440	-0.018677	-0.011963	0.999961	-0.004181	-0.004703	-0.006172	
46236	    0	10.463292	-1.535628	-0.383007	-0.858318	-0.846301	-1.243988	0.104549	-0.016022	-0.003320	0.999962	-0.004292	-0.004231	-0.006220	
46237	    0	10.624479	-1.541801	-0.016219	-0.769624	-0.765238	-1.310746	0.106140	-0.016113	0.000305	0.999964	-0.003848	-0.003826	-0.006554	
46238	    0	11.128958	-1.600721	0.339566	-0.656326	-0.695618	-1.387422	0.111162	-0.016767	0.003837	0.999964	-0.003282	-0.003478	-0.006937	
46239	    0	11.344505	-2.076071	0.388846	-0.537688	-0.684364	-1.404588	0.113281	-0.021545	0.004333	0.999966	-0.002688	-0.003422	-0.007023	
46240	    0	11.439309	-2.034975	-0.210349	-0.393299	-0.646789	-1.406685	0.114252	-0.021157	-0.001693	0.999968	-0.001966	-0.003234	-0.007033	
46241	    0	11.498827	-2.191195	-1.128720	-0.217249	-0.587469	-1.359571	0.114868	-0.022705	-0.010925	0.999971	-0.001086	-0.002937	-0.006798	
46242	    0	11.687263	-2.691779	-1.801259	-0.102235	-0.484852	-1.280604	0.116740	-0.027675	-0.017715	0.999976	-0.000511	-0.002424	-0.006403	
46243	    0	12.020025	-3.251401	-2.209750	-0.067139	-0.392725	-1.135261	0.120056	-0.033203	-0.021851	0.999982	-0.000336	-0.001964	-0.005676	
46244	    0	12.558028	-3.211443	-2.348206	-0.095749	-0.295449	-0.884250	0.125471	-0.032681	-0.023281	0.999989	-0.000479	-0.001477	-0.004421	
46245	    0	13.276899	-2.949755	-1.798212	-0.170708	-0.110626	-0.594331	0.132690	-0.029907	-0.017883	0.999994	-0.000854	-0.000553	-0.002972	
46246	    0	13.930075	-3.633266	-0.625679	-0.180626	0.139427	-0.255394	0.139250	-0.036516	-0.006321	0.999998	-0.000903	0.000697	-0.001277	
46247	    0	14.530595	-4.089800	0.037140	-0.068474	0.362396	0.090027	0.145325	-0.040833	0.000122	0.999998	-0.000342	0.001812	0.000450	
46248	    0	15.706700	-6.926127	1.104770	0.401308	0.712398	0.596812	0.157310	-0.068813	0.010349	0.999987	0.002007	0.003562	0.002984	
46249	    0	18.410018	-6.840600	4.153846	-0.172236	1.290912	1.335163	0.184814	-0.067139	0.040405	0.999956	-0.000861	0.006454	0.006676	
46250	    0	16.776948	-2.870713	8.576552	-1.440277	1.840068	0.935388	0.168680	-0.027308	0.084416	0.999920	-0.007201	0.009200	0.004677	
46251	    0	13.913105	0.677522	9.782270	-2.015753	1.964062	0.174719	0.140076	0.007874	0.096375	0.999900	-0.010078	0.009820	0.000874	
46252	    0	10.830176	-0.158861	6.344760	-2.085739	1.298175	0.309189	0.108712	-0.000764	0.062754	0.999923	-0.010428	0.006491	0.001546	
46253	    0	11.092860	-1.594874	-1.068486	-1.918645	0.814074	0.991843	0.110962	-0.015503	-0.010986	0.999933	-0.009593	0.004070	0.004959	
46254	    0	13.693385	-0.250480	-3.799843	-1.448468	0.888842	1.310374	0.136777	-0.001886	-0.038591	0.999942	-0.007242	0.004444	0.006552	
46255	    0	15.594990	1.902386	-4.651649	-0.691806	0.921645	1.566339	0.155579	0.020081	-0.047302	0.999952	-0.003459	0.004608	0.007832	
46256	    0	16.443482	3.827437	-4.765532	-0.280576	0.895324	1.762801	0.163874	0.039653	-0.048445	0.999949	-0.001403	0.004477	0.008814	
46257	    0	17.258849	4.561638	-5.483034	-0.158694	0.783743	1.867708	0.171936	0.047180	-0.055542	0.999948	-0.000793	0.003919	0.009338	
46258	    0	17.964106	4.844742	-6.925664	-0.091936	0.798812	1.913105	0.178888	0.050129	-0.069995	0.999946	-0.000460	0.003994	0.009565	
46259	    0	18.754813	5.407319	-6.538802	0.023842	1.096367	1.954692	0.186646	0.055908	-0.066406	0.999937	0.000119	0.005482	0.009773	
46260	    0	19.328962	5.624857	-5.226320	0.067140	1.386102	1.874203	0.192383	0.058072	-0.053579	0.999931	0.000336	0.006930	0.009371	
46261	    0	18.495434	6.913593	-5.664544	0.046731	1.271083	1.792181	0.183960	0.070801	-0.057800	0.999939	0.000234	0.006355	0.008961	
46262	    0	15.598018	8.507144	-7.508763	0.210766	1.020261	1.904716	0.154775	0.086629	-0.075788	0.999941	0.001054	0.005101	0.009523	
46263	    0	13.379216	9.001519	-8.054391	0.341042	1.002718	2.198846	0.132385	0.091614	-0.081055	0.999925	0.001705	0.005013	0.010994	
46264	    0	11.771066	8.802364	-8.446524	0.417341	1.090084	2.491648	0.116138	0.089654	-0.084915	0.999905	0.002087	0.005450	0.012458	
46265	    0	10.664340	8.064998	-8.453501	0.385489	1.220747	2.653599	0.105042	0.082214	-0.085022	0.999891	0.001927	0.006104	0.013268	
46266	    0	9.623183	7.565390	-8.156441	0.379959	1.331000	2.725517	0.094643	0.077106	-0.082052	0.999883	0.001900	0.006655	0.013627	
46267	    0	8.260825	7.192589	-7.453818	0.453205	1.417029	2.811550	0.081055	0.073242	-0.074951	0.999873	0.002266	0.007085	0.014057	
46268	    0	7.122780	6.999155	-6.845949	0.558306	1.415697	2.877744	0.069723	0.071194	-0.068759	0.999867	0.002791	0.007078	0.014388	
46269	    0	5.780812	7.091926	-6.394444	0.677520	1.355232	2.900825	0.056335	0.071960	-0.064087	0.999866	0.003387	0.006776	0.014503	
46270	    0	4.408394	6.847149	-5.773530	0.837553	1.251466	2.866298	0.042733	0.069332	-0.057716	0.999868	0.004188	0.006257	0.014331	
46271	    0	3.390303	6.420640	-5.581144	1.006549	1.076551	2.745930	0.032715	0.064941	-0.055664	0.999878	0.005033	0.005383	0.013729	
46272	    0	2.504210	6.490870	-5.097748	1.171536	0.975645	2.542589	0.023964	0.065516	-0.050714	0.999889	0.005857	0.004878	0.012712	
46273	    0	1.826569	6.621035	-4.624329	1.275677	0.904304	2.358325	0.017273	0.066711	-0.045898	0.999900	0.006378	0.004521	0.011791	
46274	    0	1.674399	6.743667	-3.758797	1.255453	0.895335	2.121223	0.015859	0.067842	-0.037235	0.999913	0.006277	0.004477	0.010606	
46275	    0	1.624797	7.190699	-2.790547	1.081873	0.922606	1.881452	0.015442	0.072205	-0.027588	0.999930	0.005409	0.004613	0.009407	
46276	    0	1.087125	7.487236	-2.007171	0.929469	0.931949	1.704630	0.010139	0.075053	-0.019772	0.999942	0.004647	0.004660	0.008523	
46277	    0	1.168033	6.990897	-1.546165	0.894181	0.873009	1.617460	0.011047	0.070068	-0.015198	0.999948	0.004471	0.004365	0.008087	
46278	    0	1.600883	6.665951	-1.868325	0.808347	0.809873	1.586939	0.015404	0.066858	-0.018476	0.999951	0.004042	0.004049	0.007935	
46279	    0	2.021571	6.265220	-1.474319	0.747120	0.794232	1.606013	0.019653	0.062866	-0.014587	0.999952	0.003736	0.003971	0.008030	
46280	    0	2.450193	6.410292	-1.375188	0.556382	0.756085	1.679446	0.023911	0.064343	-0.013664	0.999953	0.002782	0.003780	0.008397	
46281	    0	2.933385	6.547187	-0.924837	0.392347	0.668345	1.692224	0.028748	0.065735	-0.009216	0.999956	0.001962	0.003342	0.008461	
46282	    0	3.165939	5.770002	-0.108831	0.332645	0.442510	1.564998	0.031204	0.057947	-0.001061	0.999965	0.001663	0.002213	0.007825	
46283	    0	3.456387	4.951681	-0.558423	0.212862	0.132943	1.286325	0.034241	0.049744	-0.005554	0.999978	0.001064	0.000665	0.006432	
46284	    0	4.073261	3.875711	-1.244125	0.041771	-0.061417	0.908664	0.040560	0.038944	-0.012421	0.999990	0.000209	-0.000307	0.004543	
46285	    0	5.159487	2.865941	-1.239864	-0.019836	-0.044060	0.583650	0.051514	0.028809	-0.012390	0.999995	-0.000099	-0.000220	0.002918	
46286	    0	5.693032	1.367787	-3.077329	0.191880	-0.342560	0.441552	0.056952	0.013833	-0.030663	0.999995	0.000959	-0.001713	0.002208	
46287	    0	8.422637	-3.147371	-3.607554	0.440218	-0.606348	0.487520	0.084412	-0.031189	-0.035889	0.999990	0.002201	-0.003032	0.002438	
46288	    0	12.544760	-6.909733	-1.390311	0.775152	-0.831801	0.698286	0.125745	-0.068605	-0.013647	0.999977	0.003876	-0.004159	0.003491	
46289	    0	15.465560	-9.705379	4.532531	1.729609	-0.325589	0.669871	0.154907	-0.096924	0.044739	0.999955	0.008648	-0.001628	0.003349	
46290	    0	16.254085	-11.374614	8.822258	2.208185	0.155834	0.516903	0.162904	-0.114289	0.086836	0.999935	0.011041	0.000779	0.002584	
46291	    0	16.322189	-11.490317	7.475202	1.696800	0.205424	0.586708	0.163635	-0.115051	0.073608	0.999959	0.008484	0.001027	0.002934	
46292	    0	14.897340	-12.021985	4.004522	0.558855	0.107384	0.718310	0.149426	-0.119795	0.039630	0.999989	0.002794	0.000537	0.003592	
46293	    0	13.857996	-11.481931	0.554746	-0.546266	-0.086785	0.698092	0.138977	-0.114319	0.005920	0.999990	-0.002731	-0.000434	0.003490	
46294	    0	12.706184	-10.780401	-1.454114	-1.299297	-0.226595	0.510983	0.127353	-0.107570	-0.013698	0.999974	-0.006496	-0.001133	0.002555	
46295	    0	10.991633	-9.573252	-1.233653	-1.637860	-0.363926	0.227359	0.110046	-0.095703	-0.011353	0.999964	-0.008189	-0.001820	0.001137	
46296	    0	10.438290	-7.166996	-0.859220	-1.373875	-0.376132	-0.096894	0.104363	-0.071776	-0.007903	0.999974	-0.006869	-0.001881	-0.000484	
46297	    0	10.350966	-2.332316	-1.334238	-0.734713	-0.021935	-0.480653	0.103455	-0.023621	-0.013245	0.999990	-0.003674	-0.000110	-0.002403	
46298	    0	10.136035	8.197528	-5.303594	-0.341417	0.410845	-0.976568	0.101649	0.081388	-0.053384	0.999984	-0.001707	0.002054	-0.004883	
