// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6695	    0	19.451952	-18.031510	8.709440	1.486418	0.626382	0.920881	0.195618	-0.180054	0.085144	0.999956	0.007432	0.003132	0.004604	
 6696	    0	18.357248	-16.987505	3.880270	0.196267	0.462343	0.844768	0.184377	-0.169135	0.038211	0.999988	0.000981	0.002312	0.004224	
 6697	    0	15.751270	-13.143695	1.259123	-0.827603	0.168610	0.664523	0.157959	-0.130859	0.013000	0.999985	-0.004138	0.000843	0.003323	
 6698	    0	13.093827	-9.058709	0.170049	-1.282512	-0.473026	0.394443	0.131111	-0.090314	0.002590	0.999974	-0.006413	-0.002365	0.001972	
 6699	    0	12.020051	-6.082320	-1.193288	-1.147471	-0.892456	0.161745	0.120300	-0.060791	-0.011047	0.999972	-0.005737	-0.004462	0.000809	
 6700	    0	10.564392	-2.988440	-2.071899	-0.633813	-0.321198	-0.046349	0.105670	-0.029974	-0.020454	0.999993	-0.003169	-0.001606	-0.000232	
 6701	    0	7.379118	1.869990	-2.107798	-0.119591	0.740816	-0.193787	0.073730	0.018616	-0.021362	0.999992	-0.000598	0.003704	-0.000969	
 6702	    0	3.984052	7.623213	-6.437056	0.749785	1.156054	-0.437550	0.039636	0.076386	-0.064314	0.999973	0.003749	0.005780	-0.002188	
 6703	    0	2.760783	16.867413	-7.336565	-0.292018	0.846108	-1.215374	0.028320	0.168396	-0.073730	0.999971	-0.001460	0.004230	-0.006077	
 6704	    0	8.191642	13.758962	-5.651960	-0.199321	0.241474	-1.764703	0.083057	0.136804	-0.056756	0.999959	-0.000997	0.001207	-0.008823	
 6705	    0	14.313742	2.530349	-0.706434	1.762621	0.325020	-1.499210	0.143311	0.024292	-0.007080	0.999931	0.008813	0.001625	-0.007496	
 6706	    0	19.104003	-4.139241	3.836430	3.020220	0.456638	-0.709754	0.190976	-0.042639	0.037291	0.999877	0.015100	0.002283	-0.003549	
 6707	    0	19.139660	-4.001493	7.088992	2.775666	0.264939	-0.408186	0.191406	-0.041382	0.070068	0.999900	0.013878	0.001325	-0.002041	
 6708	    0	14.088633	2.929736	5.271197	1.987496	-0.638784	-0.566303	0.140798	0.028370	0.053447	0.999941	0.009937	-0.003194	-0.002831	
 6709	    0	13.124336	4.557472	-1.906726	1.588466	-1.067179	-0.565348	0.131470	0.045349	-0.018005	0.999949	0.007942	-0.005336	-0.002827	
 6710	    0	10.835814	6.629916	-6.022429	1.170173	-0.783739	-1.011861	0.108927	0.066098	-0.059411	0.999962	0.005851	-0.003919	-0.005059	
 6711	    0	6.974389	8.679774	-5.248259	0.150492	-0.834666	-1.516743	0.070618	0.086304	-0.052124	0.999962	0.000752	-0.004173	-0.007584	
 6712	    0	7.706766	10.408221	-4.750914	-0.765624	-1.023312	-1.694711	0.078188	0.103241	-0.047507	0.999943	-0.003828	-0.005116	-0.008473	
 6713	    0	9.828026	8.406961	-3.869580	-0.943773	-1.042766	-1.532773	0.099121	0.083130	-0.038574	0.999946	-0.004719	-0.005214	-0.007664	
 6714	    0	9.033140	6.243354	-3.929479	-0.871672	-1.205844	-1.226635	0.090947	0.061707	-0.039018	0.999953	-0.004358	-0.006029	-0.006133	
 6715	    0	8.536258	4.026670	-4.912299	-0.616272	-1.259629	-1.034559	0.085876	0.039673	-0.048706	0.999962	-0.003081	-0.006298	-0.005173	
 6716	    0	9.212753	2.835127	-5.174145	-0.422292	-1.219000	-1.035130	0.092586	0.027764	-0.051237	0.999966	-0.002111	-0.006095	-0.005176	
 6717	    0	9.283020	2.790568	-4.972200	-0.357632	-1.107800	-1.148237	0.093262	0.027283	-0.049255	0.999966	-0.001788	-0.005539	-0.005741	
 6718	    0	9.282264	3.172436	-4.970803	-0.321964	-1.049436	-1.308648	0.093287	0.031035	-0.049270	0.999963	-0.001610	-0.005247	-0.006543	
 6719	    0	9.907497	2.974948	-4.966314	-0.309758	-1.034370	-1.493857	0.099548	0.028931	-0.049194	0.999957	-0.001549	-0.005172	-0.007469	
 6720	    0	10.422226	2.368263	-3.949370	-0.261883	-1.036471	-1.698141	0.104621	0.022744	-0.038982	0.999949	-0.001309	-0.005182	-0.008491	
 6721	    0	10.778836	1.225123	-2.562628	-0.102808	-1.126119	-1.754030	0.108032	0.011292	-0.025024	0.999945	-0.000514	-0.005630	-0.008770	
 6722	    0	10.528260	0.697568	-1.395341	0.045396	-1.181433	-1.715500	0.105417	0.006075	-0.013330	0.999946	0.000227	-0.005907	-0.008577	
 6723	    0	9.540537	1.341513	-1.101005	0.193790	-1.301408	-1.656372	0.095581	0.012634	-0.010376	0.999944	0.000969	-0.006507	-0.008282	
 6724	    0	8.798019	2.069022	-1.197402	0.155833	-1.445798	-1.589806	0.088224	0.019999	-0.011321	0.999942	0.000779	-0.007229	-0.007949	
 6725	    0	8.432317	2.709851	-1.621378	-0.099184	-1.568445	-1.567110	0.084656	0.026428	-0.015564	0.999938	-0.000496	-0.007842	-0.007835	
 6726	    0	8.403114	2.862626	-1.743210	-0.507367	-1.655999	-1.635209	0.084402	0.027894	-0.016806	0.999928	-0.002537	-0.008280	-0.008176	
 6727	    0	8.544724	2.470717	-1.867999	-0.969533	-1.705219	-1.759389	0.085815	0.023865	-0.018066	0.999912	-0.004848	-0.008526	-0.008797	
 6728	    0	8.745738	1.724381	-1.791432	-1.388598	-1.704657	-1.882237	0.087763	0.016297	-0.017282	0.999895	-0.006943	-0.008523	-0.009411	
 6729	    0	8.866100	0.331241	-1.458215	-1.589265	-1.685971	-1.985245	0.088806	0.002319	-0.013855	0.999883	-0.007946	-0.008430	-0.009926	
 6730	    0	8.921405	-1.046192	-0.924880	-1.625319	-1.668427	-2.118961	0.089169	-0.011477	-0.008414	0.999876	-0.008126	-0.008342	-0.010594	
 6731	    0	9.482116	-1.970844	-0.145071	-1.528041	-1.703715	-2.191254	0.094604	-0.020752	-0.000488	0.999874	-0.007640	-0.008518	-0.010956	
 6732	    0	9.897290	-2.994852	-0.023591	-1.299909	-1.746819	-2.172746	0.098636	-0.031018	0.000826	0.999881	-0.006499	-0.008734	-0.010863	
 6733	    0	9.945766	-3.447258	-0.417925	-0.955995	-1.687488	-2.082132	0.099121	-0.035522	-0.003174	0.999898	-0.004780	-0.008437	-0.010410	
 6734	    0	10.090562	-3.077436	-1.593858	-0.532546	-1.551859	-1.894047	0.100727	-0.031770	-0.015073	0.999921	-0.002663	-0.007759	-0.009470	
 6735	    0	10.354270	-2.832064	-2.702018	-0.170139	-1.214432	-1.725038	0.103455	-0.029236	-0.026367	0.999944	-0.000851	-0.006072	-0.008625	
 6736	    0	10.332368	-2.864785	-2.532397	0.012970	-0.894369	-1.639199	0.103196	-0.029492	-0.024864	0.999956	0.000065	-0.004472	-0.008196	
 6737	    0	10.135675	-2.196003	-2.113817	0.077249	-0.779735	-1.607535	0.101257	-0.022766	-0.020752	0.999960	0.000386	-0.003899	-0.008038	
 6738	    0	10.122276	-0.930044	-1.985912	0.072480	-0.799953	-1.607726	0.101222	-0.010107	-0.019458	0.999959	0.000362	-0.004000	-0.008039	
 6739	    0	10.388194	-0.097187	-1.782450	0.021363	-0.826846	-1.539631	0.103943	-0.001770	-0.017395	0.999961	0.000107	-0.004134	-0.007698	
 6740	    0	10.526838	0.426473	-1.614165	-0.081254	-0.831804	-1.418130	0.105361	0.003511	-0.015705	0.999966	-0.000406	-0.004159	-0.007091	
 6741	    0	10.473234	1.033087	-1.561681	-0.208285	-0.819214	-1.280988	0.104858	0.009644	-0.015198	0.999970	-0.001041	-0.004096	-0.006405	
 6742	    0	10.223031	1.424175	-1.560263	-0.384525	-0.804145	-1.173602	0.102373	0.013612	-0.015218	0.999972	-0.001923	-0.004021	-0.005868	
 6743	    0	10.163674	1.518694	-0.668923	-0.591093	-0.757606	-1.141368	0.101746	0.014587	-0.006348	0.999971	-0.002955	-0.003788	-0.005707	
 6744	    0	10.574110	0.854852	0.264344	-0.712593	-0.778397	-1.128208	0.105776	0.007962	0.003026	0.999969	-0.003563	-0.003892	-0.005641	
 6745	    0	10.681012	0.521312	0.612023	-0.779732	-0.803956	-1.122296	0.106812	0.004639	0.006531	0.999969	-0.003899	-0.004020	-0.005611	
 6746	    0	11.267564	0.637973	0.737336	-0.761803	-0.799569	-1.120960	0.112679	0.005777	0.007801	0.999969	-0.003809	-0.003998	-0.005605	
 6747	    0	11.729675	0.630001	0.482484	-0.685698	-0.757606	-1.093302	0.117310	0.005676	0.005249	0.999971	-0.003428	-0.003788	-0.005466	
 6748	    0	12.016784	0.242183	-0.508277	-0.555234	-0.665670	-1.062402	0.120194	0.001770	-0.004688	0.999976	-0.002776	-0.003328	-0.005312	
 6749	    0	12.044380	0.041032	-1.485351	-0.415042	-0.543026	-1.036078	0.120483	-0.000244	-0.014526	0.999980	-0.002075	-0.002715	-0.005180	
 6750	    0	11.974656	-0.161805	-2.187829	-0.314523	-0.461390	-0.932507	0.119787	-0.002211	-0.021599	0.999985	-0.001573	-0.002307	-0.004663	
 6751	    0	12.165631	0.280495	-2.266557	-0.268365	-0.341798	-0.748446	0.121704	0.002319	-0.022461	0.999990	-0.001342	-0.001709	-0.003742	
 6752	    0	12.329782	1.199337	-1.428261	-0.305558	-0.185967	-0.535394	0.123343	0.011642	-0.014186	0.999994	-0.001528	-0.000930	-0.002677	
 6753	    0	12.437577	0.775802	-0.687664	-0.425530	-0.091553	-0.281525	0.124390	0.007568	-0.006836	0.999996	-0.002128	-0.000458	-0.001408	
 6754	    0	12.792330	-0.339805	-1.511429	-0.476075	-0.029755	0.019074	0.127926	-0.003422	-0.015087	0.999997	-0.002380	-0.000149	0.000095	
 6755	    0	13.921145	-3.168283	0.122327	-0.267601	0.151825	0.444031	0.139282	-0.031372	0.001160	0.999996	-0.001338	0.000759	0.002220	
 6756	    0	15.874854	-4.247804	2.080104	-0.536541	0.576405	1.042373	0.159026	-0.041595	0.020455	0.999978	-0.002683	0.002882	0.005212	
 6757	    0	16.004882	-3.141328	4.799008	-1.322963	1.185822	1.258112	0.160522	-0.030090	0.047241	0.999940	-0.006615	0.005929	0.006290	
 6758	    0	14.494303	-2.232454	6.193169	-1.970923	1.516198	1.065859	0.145522	-0.020946	0.061041	0.999908	-0.009854	0.007581	0.005329	
 6759	    0	12.816058	-2.661496	4.624629	-1.917891	1.499980	0.747701	0.128601	-0.025696	0.045532	0.999918	-0.009589	0.007500	0.003738	
 6760	    0	12.633603	-2.722903	2.434398	-1.827092	1.234083	0.841160	0.126596	-0.026478	0.023808	0.999930	-0.009135	0.006170	0.004206	
 6761	    0	13.624180	-1.243818	-3.049181	-1.284812	0.957696	1.258109	0.136169	-0.011780	-0.031067	0.999948	-0.006424	0.004788	0.006290	
 6762	    0	14.844569	-0.087773	-5.089060	-0.734151	1.144238	1.483942	0.148153	0.000033	-0.051738	0.999949	-0.003671	0.005721	0.007420	
 6763	    0	15.092934	2.160081	-4.850484	-0.153926	1.216909	1.597622	0.150452	0.022766	-0.049438	0.999949	-0.000770	0.006084	0.007988	
 6764	    0	14.751273	3.750860	-5.016692	0.129321	1.104947	1.737435	0.146899	0.038819	-0.050955	0.999947	0.000647	0.005525	0.008687	
 6765	    0	15.033402	3.910268	-5.021044	0.198559	0.977343	1.833377	0.149719	0.040527	-0.050903	0.999945	0.000993	0.004887	0.009167	
 6766	    0	15.926262	4.526284	-4.380919	0.033188	0.971240	1.873051	0.158614	0.046758	-0.044573	0.999944	0.000166	0.004856	0.009365	
 6767	    0	16.737407	6.070468	-3.792709	-0.218205	1.060695	1.763185	0.166626	0.062134	-0.038879	0.999946	-0.001091	0.005303	0.008816	
 6768	    0	17.026817	6.440329	-4.568308	-0.267605	1.108188	1.640919	0.169476	0.065734	-0.046711	0.999949	-0.001338	0.005541	0.008204	
 6769	    0	15.576630	6.676214	-5.872486	-0.073243	1.057641	1.614405	0.154907	0.067993	-0.059570	0.999953	-0.000366	0.005288	0.008072	
 6770	    0	13.533554	6.591095	-5.892275	0.079347	1.004809	1.822886	0.134429	0.067163	-0.059573	0.999946	0.000397	0.005024	0.009114	
 6771	    0	11.897646	6.041769	-6.100804	0.165752	0.956747	2.092026	0.118042	0.061707	-0.061523	0.999933	0.000829	0.004784	0.010460	
 6772	    0	10.852329	5.194152	-6.433729	0.260360	0.992610	2.290977	0.107597	0.053262	-0.064804	0.999921	0.001302	0.004963	0.011455	
 6773	    0	9.995189	4.481298	-6.586316	0.390636	1.027137	2.416300	0.099060	0.046143	-0.066284	0.999911	0.001953	0.005136	0.012081	
 6774	    0	9.125454	4.311450	-6.505719	0.585957	1.089514	2.536667	0.090341	0.044456	-0.065422	0.999900	0.002930	0.005447	0.012683	
 6775	    0	8.483650	4.569264	-6.146954	0.794250	1.147695	2.661996	0.083862	0.047058	-0.061768	0.999887	0.003971	0.005738	0.013309	
 6776	    0	7.542351	5.043285	-5.952403	0.995869	1.155139	2.787326	0.074364	0.051771	-0.059700	0.999873	0.004979	0.005775	0.013936	
 6777	    0	6.530415	5.628395	-5.795011	1.197107	1.162964	2.867258	0.064148	0.057556	-0.057983	0.999862	0.005985	0.005815	0.014336	
 6778	    0	5.810235	6.068323	-5.591810	1.342265	1.142747	2.878898	0.056898	0.061883	-0.055833	0.999857	0.006711	0.005713	0.014394	
 6779	    0	5.317136	6.294269	-5.129774	1.393954	1.120237	2.772648	0.052002	0.064026	-0.051147	0.999864	0.006969	0.005601	0.013863	
 6780	    0	4.717616	6.427104	-4.331256	1.338633	1.140833	2.635494	0.046075	0.065172	-0.043143	0.999874	0.006693	0.005704	0.013177	
 6781	    0	3.865895	6.486596	-3.516713	1.248978	1.126331	2.458282	0.037659	0.065552	-0.034973	0.999888	0.006245	0.005631	0.012291	
 6782	    0	2.977626	6.566428	-2.851884	1.178970	1.096952	2.273061	0.028871	0.066163	-0.028290	0.999903	0.005895	0.005485	0.011365	
 6783	    0	2.460328	6.870449	-2.641370	1.025609	1.032285	2.102718	0.023743	0.069092	-0.026184	0.999918	0.005128	0.005161	0.010513	
 6784	    0	2.284526	7.313129	-3.016182	0.844593	0.957701	1.911587	0.022000	0.073471	-0.029959	0.999933	0.004223	0.004788	0.009558	
 6785	    0	2.344821	7.500151	-3.342421	0.691999	0.874535	1.750977	0.022644	0.075317	-0.033264	0.999946	0.003460	0.004373	0.008755	
 6786	    0	2.478500	7.586708	-3.744274	0.599871	0.823034	1.651599	0.024003	0.076180	-0.037314	0.999952	0.002999	0.004115	0.008258	
 6787	    0	2.618565	7.878520	-3.863236	0.559243	0.792897	1.625848	0.025391	0.079102	-0.038513	0.999955	0.002796	0.003964	0.008129	
 6788	    0	2.439876	8.135286	-3.815827	0.450903	0.710497	1.616500	0.023604	0.081632	-0.038059	0.999958	0.002254	0.003552	0.008082	
 6789	    0	2.110998	8.501853	-3.661337	0.138284	0.646980	1.566334	0.020325	0.085205	-0.036621	0.999964	0.000691	0.003235	0.007832	
 6790	    0	2.202192	7.682303	-2.055062	0.030518	0.585943	1.401915	0.021422	0.076978	-0.020602	0.999970	0.000153	0.002930	0.007010	
 6791	    0	2.729130	5.533365	-0.764721	0.018501	0.357058	1.082617	0.026978	0.055481	-0.007690	0.999983	0.000093	0.001785	0.005413	
 6792	    0	3.547601	3.544965	0.075235	-0.018883	0.115204	0.669671	0.035357	0.035568	0.000729	0.999993	-0.000094	0.000576	0.003348	
 6793	    0	4.054870	2.116985	-1.195450	-0.118828	-0.321961	0.382233	0.040527	0.021240	-0.011902	0.999996	-0.000594	-0.001610	0.001911	
 6794	    0	6.665629	-0.877981	-2.045131	-0.041199	-0.611497	0.387956	0.066735	-0.008655	-0.020246	0.999993	-0.000206	-0.003057	0.001940	
 6795	    0	9.730464	-3.855183	-1.258996	0.168801	-0.601961	0.684359	0.097473	-0.038208	-0.012329	0.999989	0.000844	-0.003010	0.003422	
 6796	    0	12.084662	-6.282063	2.577957	0.824170	-0.262453	0.818639	0.121069	-0.062431	0.025681	0.999982	0.004121	-0.001312	0.004093	
 6797	    0	14.379647	-9.767088	8.118363	1.704624	0.293736	0.887313	0.144348	-0.097717	0.080139	0.999952	0.008523	0.001469	0.004436	
 6798	    0	16.282074	-14.108983	9.841155	1.861797	0.333601	0.911539	0.163627	-0.141252	0.096825	0.999945	0.009309	0.001668	0.004558	
 6799	    0	18.521814	-18.646044	6.672367	0.949867	0.047493	0.992592	0.186157	-0.185852	0.065796	0.999976	0.004749	0.000237	0.004963	
 6800	    0	19.108076	-18.156570	1.930155	-0.316049	0.029755	1.006131	0.191994	-0.180571	0.019559	0.999986	-0.001580	0.000149	0.005031	
 6801	    0	16.357394	-13.654334	0.205095	-1.273930	-0.014496	0.807961	0.164124	-0.135864	0.002930	0.999971	-0.006370	-0.000072	0.004040	
 6802	    0	13.411588	-9.020890	0.003749	-1.565380	-0.352673	0.520522	0.134349	-0.089854	0.000978	0.999964	-0.007827	-0.001763	0.002603	
 6803	    0	12.439508	-6.364476	-0.521564	-1.236545	-0.688177	0.316623	0.124512	-0.063477	-0.004395	0.999973	-0.006183	-0.003441	0.001583	
 6804	    0	11.305891	-3.538502	-1.832928	-0.594331	-0.287438	0.139046	0.113110	-0.035360	-0.018062	0.999994	-0.002972	-0.001437	0.000695	
 6805	    0	7.897152	1.600864	-3.008915	0.091553	0.795176	-0.079346	0.078857	0.015991	-0.030396	0.999991	0.000458	0.003976	-0.000397	
 6806	    0	3.644211	8.294125	-5.366504	0.468258	1.169023	-0.440601	0.036311	0.082987	-0.053683	0.999977	0.002341	0.005845	-0.002203	
 6807	    0	3.604737	15.848637	-9.278769	0.624091	0.964557	-1.132977	0.036499	0.158569	-0.092468	0.999967	0.003120	0.004823	-0.005665	
 6808	    0	9.525529	12.222054	-5.687007	1.396591	0.946256	-1.510843	0.095909	0.121893	-0.056471	0.999935	0.006983	0.004731	-0.007554	
 6809	    0	15.542679	4.109278	1.536775	2.330289	1.214642	-1.207012	0.155762	0.039978	0.014893	0.999895	0.011651	0.006073	-0.006035	
 6810	    0	19.328775	-1.443362	5.016712	3.035486	0.943416	-0.552201	0.193479	-0.015718	0.049023	0.999869	0.015177	0.004717	-0.002761	
 6811	    0	18.693719	-1.069058	6.278795	2.768988	0.270089	-0.173956	0.187012	-0.011719	0.062378	0.999903	0.013844	0.001350	-0.000870	
 6812	    0	14.554026	4.822084	2.586509	2.059594	-0.515185	-0.260358	0.145535	0.047759	0.026733	0.999943	0.010298	-0.002576	-0.001302	
 6813	    0	13.281528	5.435694	-2.790660	1.427476	-0.813875	-0.254825	0.132996	0.054382	-0.026978	0.999965	0.007137	-0.004069	-0.001274	
 6814	    0	8.919567	7.078852	-6.981356	0.794036	-0.627332	-1.028833	0.089777	0.070603	-0.069252	0.999973	0.003970	-0.003137	-0.005144	
 6815	    0	6.713441	9.229338	-6.667332	-0.286678	-0.816356	-1.543447	0.068115	0.091675	-0.066528	0.999960	-0.001433	-0.004082	-0.007717	
 6816	    0	8.496466	10.602877	-5.578267	-1.071571	-1.057265	-1.653706	0.086131	0.105021	-0.055894	0.999937	-0.005358	-0.005286	-0.008268	
 6817	    0	9.773199	8.463081	-4.363902	-1.183151	-1.132987	-1.411465	0.098572	0.083679	-0.043579	0.999941	-0.005916	-0.005665	-0.007057	
 6818	    0	8.839231	5.974046	-4.493436	-0.917067	-1.276036	-1.108950	0.089006	0.059043	-0.044640	0.999953	-0.004585	-0.006380	-0.005545	
 6819	    0	8.776744	3.319417	-5.121878	-0.397496	-1.280037	-0.997173	0.088257	0.032654	-0.050720	0.999965	-0.001987	-0.006400	-0.004986	
 6820	    0	9.923040	2.070255	-4.720233	0.006485	-1.181997	-1.090443	0.099618	0.020162	-0.046614	0.999968	0.000032	-0.005910	-0.005452	
 6821	    0	10.025911	2.666688	-4.199781	0.111581	-1.074994	-1.249709	0.100647	0.026062	-0.041443	0.999966	0.000558	-0.005375	-0.006248	
 6822	    0	9.862773	3.396261	-3.788386	0.070573	-1.033033	-1.354234	0.099049	0.033306	-0.037361	0.999963	0.000353	-0.005165	-0.006771	
 6823	    0	9.966619	3.574053	-3.248297	-0.067712	-1.025405	-1.513693	0.100098	0.034973	-0.031982	0.999958	-0.000339	-0.005127	-0.007568	
 6824	    0	10.325891	2.923769	-2.153374	-0.312048	-1.104947	-1.708824	0.103621	0.028320	-0.021007	0.999947	-0.001560	-0.005525	-0.008544	
 6825	    0	10.509783	2.013014	-1.385340	-0.490389	-1.131461	-1.770817	0.105347	0.019165	-0.013306	0.999941	-0.002452	-0.005657	-0.008854	
 6826	    0	10.134383	1.628811	-0.833101	-0.444040	-1.246668	-1.744114	0.101530	0.015386	-0.007733	0.999940	-0.002220	-0.006233	-0.008720	
 6827	    0	9.353096	1.295902	-0.794811	-0.370605	-1.381712	-1.706731	0.093689	0.012146	-0.007324	0.999937	-0.001853	-0.006908	-0.008533	
 6828	    0	8.734553	0.790729	-1.275299	-0.418291	-1.499971	-1.664961	0.087500	0.007154	-0.012113	0.999934	-0.002091	-0.007500	-0.008325	
 6829	    0	8.269019	0.531765	-1.993446	-0.590338	-1.597633	-1.647988	0.082886	0.004578	-0.019287	0.999929	-0.002952	-0.007988	-0.008240	
 6830	    0	8.108237	0.338804	-2.537988	-0.876068	-1.631399	-1.711700	0.081310	0.002584	-0.024730	0.999920	-0.004380	-0.008157	-0.008558	
 6831	    0	8.149184	-0.423440	-2.688230	-1.131283	-1.644185	-1.821192	0.081665	-0.005127	-0.026184	0.999908	-0.005656	-0.008221	-0.009106	
 6832	    0	8.296724	-1.379988	-2.502446	-1.231426	-1.653918	-1.954335	0.083029	-0.014762	-0.024249	0.999899	-0.006157	-0.008269	-0.009771	
 6833	    0	8.625762	-1.820404	-1.555995	-1.226853	-1.704280	-2.157674	0.086182	-0.019226	-0.014709	0.999887	-0.006134	-0.008521	-0.010788	
 6834	    0	9.318363	-2.211792	-0.643542	-1.129959	-1.776576	-2.280136	0.092975	-0.023211	-0.005480	0.999879	-0.005650	-0.008883	-0.011400	
 6835	    0	10.138334	-2.572847	0.065282	-0.978126	-1.831698	-2.240840	0.101074	-0.026855	0.001709	0.999883	-0.004890	-0.009158	-0.011204	
 6836	    0	10.509228	-2.376672	0.087825	-0.830107	-1.791634	-2.075457	0.104824	-0.024849	0.001920	0.999897	-0.004150	-0.008958	-0.010377	
 6837	    0	10.569138	-2.058128	-0.594972	-0.573746	-1.558536	-1.912740	0.105530	-0.021606	-0.005066	0.999919	-0.002869	-0.007792	-0.009563	
 6838	    0	10.808821	-1.939789	-0.613852	-0.235944	-1.202607	-1.794087	0.107943	-0.020373	-0.005466	0.999941	-0.001180	-0.006013	-0.008970	
 6839	    0	10.806801	-1.924116	-0.196895	0.086213	-0.949684	-1.669337	0.107910	-0.020142	-0.001465	0.999953	0.000431	-0.004748	-0.008347	
 6840	    0	10.620602	-1.673865	-0.166847	0.291256	-0.864423	-1.591323	0.106074	-0.017581	-0.001235	0.999957	0.001456	-0.004322	-0.007957	
 6841	    0	10.536274	-0.984253	-0.166253	0.324254	-0.871099	-1.596855	0.105286	-0.010681	-0.001221	0.999957	0.001621	-0.004355	-0.007984	
 6842	    0	10.357273	-0.129415	-0.108803	0.224117	-0.970664	-1.618600	0.103561	-0.002131	-0.000587	0.999954	0.001121	-0.004853	-0.008093	
 6843	    0	10.138279	0.606638	-0.270915	0.014496	-1.128978	-1.612117	0.101440	0.005249	-0.002136	0.999951	0.000072	-0.005645	-0.008060	
 6844	    0	10.164535	1.024411	-0.830938	-0.226788	-1.253530	-1.536204	0.101769	0.009454	-0.007683	0.999949	-0.001134	-0.006268	-0.007681	
 6845	    0	10.119515	1.612908	-1.276956	-0.423247	-1.175707	-1.425192	0.101379	0.015381	-0.012207	0.999954	-0.002116	-0.005878	-0.007126	
 6846	    0	10.079195	1.508928	-1.467555	-0.507361	-1.028837	-1.338404	0.100964	0.014378	-0.014194	0.999961	-0.002537	-0.005144	-0.006692	
 6847	    0	10.100851	0.886697	-1.654548	-0.605781	-0.905429	-1.264205	0.101135	0.008179	-0.016113	0.999965	-0.003029	-0.004527	-0.006321	
 6848	    0	10.223677	0.700122	-1.503390	-0.650222	-0.836191	-1.230444	0.102339	0.006324	-0.014627	0.999967	-0.003251	-0.004181	-0.006152	
 6849	    0	10.536741	0.006129	-1.068738	-0.653655	-0.820169	-1.210035	0.105408	-0.000610	-0.010254	0.999968	-0.003268	-0.004101	-0.006050	
 6850	    0	11.027947	0.501901	0.466460	-0.571829	-0.703056	-1.239217	0.110291	0.004350	0.005039	0.999970	-0.002859	-0.003515	-0.006196	
 6851	    0	11.003173	0.069947	1.422264	-0.461582	-0.664335	-1.221477	0.109985	0.000061	0.014587	0.999972	-0.002308	-0.003322	-0.006107	
 6852	    0	10.940229	-0.337773	1.299775	-0.415615	-0.632482	-1.147661	0.109339	-0.003978	0.013351	0.999976	-0.002078	-0.003162	-0.005738	
 6853	    0	10.821245	-0.877051	0.281543	-0.374415	-0.630955	-1.060493	0.108154	-0.009338	0.003174	0.999979	-0.001872	-0.003155	-0.005302	
 6854	    0	10.895841	-0.683933	-1.835023	-0.374987	-0.634388	-0.937849	0.108982	-0.007384	-0.017991	0.999982	-0.001875	-0.003172	-0.004689	
 6855	    0	11.569754	0.265169	-2.796538	-0.347902	-0.553706	-0.807194	0.115784	0.002136	-0.027649	0.999986	-0.001740	-0.002769	-0.004036	
 6856	    0	12.242986	0.815422	-2.296263	-0.334359	-0.370408	-0.646784	0.122498	0.007720	-0.022749	0.999991	-0.001672	-0.001852	-0.003234	
 6857	    0	12.911873	0.775800	-1.404035	-0.344086	-0.212670	-0.445557	0.129150	0.007446	-0.013916	0.999995	-0.001720	-0.001063	-0.002228	
 6858	    0	13.587656	0.246296	-1.372698	-0.369263	-0.119782	-0.203705	0.135887	0.002299	-0.013650	0.999997	-0.001846	-0.000599	-0.001019	
 6859	    0	14.470043	-1.916183	-0.495421	-0.037384	0.074959	0.165558	0.144714	-0.019043	-0.005005	0.999999	-0.000187	0.000375	0.000828	
 6860	    0	16.345327	-4.064843	0.738218	-0.105095	0.413896	0.778964	0.163625	-0.040008	0.007065	0.999990	-0.000525	0.002069	0.003895	
 6861	    0	17.136251	-3.897175	3.206573	-0.858318	1.070609	1.158921	0.171753	-0.037842	0.031311	0.999959	-0.004292	0.005353	0.005795	
 6862	    0	16.412528	-2.704429	6.419546	-1.585428	1.607172	0.943017	0.164759	-0.025765	0.063081	0.999925	-0.007927	0.008036	0.004715	
 6863	    0	14.419496	-1.453651	5.774579	-1.617280	1.685374	0.558485	0.144714	-0.013672	0.056641	0.999928	-0.008086	0.008427	0.002792	
 6864	    0	12.361261	-3.114011	3.551719	-1.767007	1.272420	0.754564	0.123952	-0.030362	0.035000	0.999933	-0.008835	0.006362	0.003773	
 6865	    0	13.226546	-1.504835	-1.854472	-1.320672	0.991267	1.255058	0.132263	-0.014343	-0.019104	0.999946	-0.006603	0.004956	0.006275	
 6866	    0	15.049852	-0.417005	-4.086012	-0.627910	1.128406	1.523425	0.150291	-0.003155	-0.041698	0.999949	-0.003139	0.005642	0.007617	
 6867	    0	15.483473	1.657041	-4.474232	-0.070955	1.172087	1.719697	0.154419	0.017883	-0.045654	0.999946	-0.000355	0.005860	0.008598	
 6868	    0	14.942361	3.923027	-4.783604	0.228887	1.154161	1.898614	0.148763	0.040700	-0.048650	0.999937	0.001144	0.005771	0.009493	
 6869	    0	14.931759	4.940456	-4.639127	0.238805	1.059174	2.021071	0.148560	0.050964	-0.047119	0.999934	0.001194	0.005296	0.010105	
