// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25397	    0	10.088879	-0.815569	-1.881088	-0.303463	0.486762	-1.683830	0.100769	-0.009033	-0.019043	0.999960	-0.001517	0.002434	-0.008419	
25398	    0	10.482239	0.530467	-1.699355	-0.004387	0.472838	-1.761270	0.104823	0.004381	-0.017241	0.999958	-0.000022	0.002364	-0.008806	
25399	    0	10.408982	2.325632	-2.449072	-0.002289	0.438125	-1.877623	0.104248	0.022278	-0.024719	0.999953	-0.000011	0.002191	-0.009388	
25400	    0	10.843500	3.225558	-2.752340	-0.147822	0.434120	-1.982723	0.108687	0.031158	-0.027782	0.999948	-0.000739	0.002171	-0.009913	
25401	    0	10.712613	3.507023	-3.341640	-0.357063	0.398453	-2.116436	0.107422	0.033875	-0.033691	0.999940	-0.001785	0.001992	-0.010582	
25402	    0	10.183153	2.125741	-3.724621	-0.628866	0.351913	-2.125022	0.101983	0.020057	-0.037490	0.999937	-0.003144	0.001760	-0.010625	
25403	    0	9.687037	-0.720674	-3.008429	-0.746933	0.325972	-2.027933	0.096741	-0.008301	-0.030212	0.999940	-0.003735	0.001630	-0.010139	
25404	    0	9.409338	-0.754617	-2.947147	-0.589763	0.221829	-1.965748	0.093980	-0.008557	-0.029552	0.999947	-0.002949	0.001109	-0.009829	
25405	    0	9.364419	-1.064257	-2.952834	-0.630961	0.233654	-1.840239	0.093506	-0.011597	-0.029602	0.999951	-0.003155	0.001168	-0.009201	
25406	    0	9.076088	-0.889004	-2.880136	-0.665865	0.173762	-1.681351	0.090656	-0.009748	-0.028849	0.999958	-0.003329	0.000869	-0.008407	
25407	    0	8.916347	-1.150551	-3.063461	-0.874912	0.129701	-1.548025	0.089050	-0.012329	-0.030640	0.999960	-0.004375	0.000648	-0.007740	
25408	    0	8.693154	-1.905621	-3.004604	-1.087775	0.083543	-1.386088	0.086783	-0.019821	-0.029976	0.999961	-0.005439	0.000418	-0.006930	
25409	    0	8.306626	-2.738537	-2.840985	-1.270120	0.063325	-1.232163	0.082886	-0.028076	-0.028259	0.999960	-0.006351	0.000317	-0.006161	
25410	    0	8.057848	-2.921812	-2.474387	-1.398677	0.076867	-1.092734	0.080407	-0.029830	-0.024568	0.999960	-0.006993	0.000384	-0.005464	
25411	    0	7.808270	-2.668201	-2.177321	-1.477642	0.084687	-0.973523	0.077942	-0.027222	-0.021606	0.999960	-0.007388	0.000423	-0.004868	
25412	    0	7.732776	-2.368987	-1.993701	-1.584265	0.061608	-0.831234	0.077222	-0.024168	-0.019771	0.999960	-0.007921	0.000308	-0.004156	
25413	    0	7.735492	-2.413568	-1.776221	-1.641676	0.041962	-0.661477	0.077271	-0.024536	-0.017578	0.999960	-0.008208	0.000210	-0.003307	
25414	    0	7.632025	-2.883992	-1.600624	-1.674864	0.025750	-0.462538	0.076251	-0.029149	-0.015773	0.999962	-0.008374	0.000129	-0.002313	
25415	    0	7.322831	-3.445390	-1.443759	-1.609057	0.002480	-0.271609	0.073181	-0.034668	-0.014160	0.999967	-0.008045	0.000012	-0.001358	
25416	    0	7.200282	-3.259633	-1.133093	-1.429189	-0.027848	-0.099564	0.071988	-0.032712	-0.011087	0.999974	-0.007146	-0.000139	-0.000498	
25417	    0	7.121815	-2.882036	-1.004137	-1.275453	-0.086213	0.038910	0.071228	-0.028870	-0.009827	0.999979	-0.006377	-0.000431	0.000195	
25418	    0	7.117224	-2.899384	-0.918572	-1.093298	-0.141526	0.209237	0.071209	-0.028969	-0.008977	0.999984	-0.005466	-0.000708	0.001046	
25419	    0	7.207448	-3.299025	-0.882969	-0.916103	-0.202180	0.366212	0.072144	-0.032898	-0.008606	0.999987	-0.004580	-0.001011	0.001831	
25420	    0	7.300603	-3.492782	-0.623223	-0.680353	-0.255204	0.512125	0.073103	-0.034761	-0.006021	0.999990	-0.003402	-0.001276	0.002561	
25421	    0	7.527057	-3.099141	-0.568076	-0.443078	-0.316621	0.642397	0.075378	-0.030762	-0.005493	0.999990	-0.002215	-0.001583	0.003212	
25422	    0	7.821595	-2.523734	-0.523025	-0.218392	-0.369455	0.728800	0.078317	-0.024958	-0.005058	0.999990	-0.001092	-0.001847	0.003644	
25423	    0	8.126065	-2.151824	-0.505480	-0.027275	-0.415804	0.835422	0.081360	-0.021179	-0.004883	0.999989	-0.000136	-0.002079	0.004177	
25424	    0	8.951226	-2.225043	-0.727668	0.138856	-0.443079	0.981526	0.089636	-0.021806	-0.007093	0.999985	0.000694	-0.002215	0.004908	
25425	    0	10.560419	-2.559579	-1.128956	0.354960	-0.427249	1.158913	0.105774	-0.024963	-0.011108	0.999979	0.001775	-0.002136	0.005795	
25426	    0	12.028060	-2.691209	-1.619746	0.623709	-0.379185	1.344312	0.120488	-0.026052	-0.016051	0.999970	0.003119	-0.001896	0.006721	
25427	    0	12.802315	-2.538828	-1.809220	0.924123	-0.313572	1.485463	0.128235	-0.024353	-0.018005	0.999960	0.004621	-0.001568	0.007427	
25428	    0	13.073746	-1.940013	-1.801973	1.230262	-0.277143	1.626043	0.130914	-0.018226	-0.017953	0.999947	0.006151	-0.001386	0.008130	
25429	    0	13.559974	-1.384946	-2.300440	1.483951	-0.222593	1.809734	0.135742	-0.012451	-0.022949	0.999930	0.007420	-0.001113	0.009048	
25430	    0	13.867929	-1.419586	-2.793192	1.710560	-0.184637	1.995526	0.138836	-0.012572	-0.027916	0.999913	0.008553	-0.000923	0.009977	
25431	    0	13.854042	-1.043210	-3.202607	1.910659	-0.189979	2.193529	0.138672	-0.008606	-0.031982	0.999893	0.009553	-0.000950	0.010967	
25432	    0	13.273059	-0.398370	-3.449049	2.021873	-0.227556	2.399544	0.132802	-0.002043	-0.034367	0.999876	0.010109	-0.001138	0.011997	
25433	    0	12.849962	-0.034660	-3.675935	2.078344	-0.293555	2.606323	0.128540	0.001709	-0.036560	0.999860	0.010391	-0.001468	0.013031	
25434	    0	12.428984	0.331379	-3.796002	2.050313	-0.354594	2.803754	0.124290	0.005444	-0.037691	0.999847	0.010251	-0.001773	0.014018	
25435	    0	11.844181	0.623540	-3.695579	1.984513	-0.436997	2.975625	0.118408	0.008362	-0.036621	0.999837	0.009922	-0.002185	0.014877	
25436	    0	11.495794	0.827707	-3.599832	1.914324	-0.530464	3.117167	0.114902	0.010410	-0.035601	0.999828	0.009571	-0.002652	0.015585	
25437	    0	11.464411	1.050581	-3.623711	1.835932	-0.629463	3.245738	0.114563	0.012695	-0.035767	0.999821	0.009179	-0.003147	0.016228	
25438	    0	11.686041	1.201634	-3.691536	1.735222	-0.720831	3.356378	0.116765	0.014294	-0.036377	0.999815	0.008676	-0.003604	0.016781	
25439	    0	12.132196	1.275949	-3.551671	1.670371	-0.799611	3.437261	0.121216	0.015137	-0.034912	0.999809	0.008351	-0.003998	0.017185	
25440	    0	12.647172	1.710890	-3.400301	1.627075	-0.874958	3.506508	0.126289	0.019597	-0.033298	0.999804	0.008135	-0.004375	0.017531	
25441	    0	13.358454	1.958818	-3.333590	1.553639	-0.956790	3.557824	0.133362	0.022217	-0.032532	0.999800	0.007768	-0.004784	0.017788	
25442	    0	13.932745	1.767244	-3.226828	1.470283	-1.022789	3.585292	0.139140	0.020401	-0.031413	0.999799	0.007351	-0.005114	0.017925	
25443	    0	14.369256	1.497932	-3.050602	1.446630	-1.089360	3.573084	0.143555	0.017761	-0.029602	0.999799	0.007233	-0.005446	0.017864	
25444	    0	14.730614	1.400244	-2.928971	1.436520	-1.169664	3.536078	0.147193	0.016811	-0.028315	0.999801	0.007182	-0.005848	0.017679	
25445	    0	14.905668	1.493933	-2.684341	1.406951	-1.218302	3.459390	0.148926	0.017700	-0.025818	0.999806	0.007034	-0.006091	0.017296	
25446	    0	14.942517	1.832970	-2.439801	1.378145	-1.246530	3.387662	0.149232	0.021022	-0.023329	0.999813	0.006890	-0.006232	0.016937	
25447	    0	14.894158	2.161957	-2.157819	1.278763	-1.238134	3.331192	0.148682	0.024231	-0.020508	0.999822	0.006393	-0.006190	0.016655	
25448	    0	14.773909	2.286489	-1.594951	1.132266	-1.186247	3.292460	0.147426	0.025380	-0.014935	0.999830	0.005661	-0.005931	0.016461	
25449	    0	14.591903	2.628681	-0.824521	0.958493	-1.081142	3.244952	0.145508	0.028687	-0.007324	0.999842	0.004792	-0.005405	0.016224	
25450	    0	14.212789	2.887341	-0.147116	0.774230	-0.940559	3.174362	0.141650	0.031128	-0.000687	0.999855	0.003871	-0.004703	0.015871	
25451	    0	13.580298	2.976769	0.092392	0.686676	-0.820769	3.096147	0.135315	0.031860	0.001587	0.999866	0.003433	-0.004104	0.015480	
25452	    0	12.870626	3.381513	-0.066601	0.675038	-0.717955	2.975204	0.128185	0.035726	-0.000087	0.999877	0.003375	-0.003590	0.014875	
25453	    0	12.002283	4.036588	-0.213756	0.721004	-0.670458	2.810010	0.119446	0.042053	-0.001587	0.999888	0.003605	-0.003352	0.014050	
25454	    0	11.327845	4.690720	-0.349475	0.771739	-0.650046	2.642338	0.112656	0.048410	-0.002943	0.999900	0.003859	-0.003250	0.013211	
25455	    0	10.961910	5.388758	-0.148425	0.802064	-0.639362	2.463605	0.108948	0.055237	-0.000916	0.999910	0.004010	-0.003197	0.012318	
25456	    0	10.728468	6.306182	0.229604	0.814649	-0.619141	2.256260	0.106556	0.064256	0.002887	0.999923	0.004073	-0.003096	0.011281	
25457	    0	10.614396	7.086943	0.655294	0.783555	-0.582707	2.001232	0.105408	0.071899	0.007141	0.999938	0.003918	-0.002913	0.010006	
25458	    0	10.675441	7.271086	0.856695	0.751316	-0.515183	1.717404	0.106102	0.073590	0.009116	0.999952	0.003757	-0.002576	0.008587	
25459	    0	10.650822	7.398067	0.840612	0.732430	-0.437742	1.429002	0.105957	0.074707	0.008911	0.999965	0.003662	-0.002189	0.007145	
25460	    0	10.353619	7.824139	0.581683	0.726896	-0.367740	1.096162	0.103094	0.078785	0.006292	0.999976	0.003634	-0.001839	0.005481	
25461	    0	10.078615	8.342383	0.156894	0.707439	-0.296785	0.763706	0.100464	0.083801	0.002014	0.999985	0.003537	-0.001484	0.003819	
25462	    0	9.807651	8.597045	0.027577	0.691034	-0.227547	0.425340	0.097893	0.086177	0.000685	0.999990	0.003455	-0.001138	0.002127	
25463	    0	9.696920	8.778026	-0.005576	0.641824	-0.163269	0.102997	0.096924	0.087830	0.000305	0.999994	0.003209	-0.000816	0.000515	
25464	    0	9.624947	8.606453	-0.031534	0.546838	-0.087357	-0.213051	0.096341	0.085962	-0.000038	0.999995	0.002734	-0.000437	-0.001065	
25465	    0	9.715877	8.152517	-0.187374	0.425912	0.017548	-0.473023	0.097351	0.081299	-0.001709	0.999994	0.002130	0.000088	-0.002365	
25466	    0	9.628611	7.714254	-0.317088	0.282670	0.114823	-0.720598	0.096561	0.076799	-0.003118	0.999991	0.001413	0.000574	-0.003603	
25467	    0	9.579067	7.332507	-0.607433	0.167084	0.187875	-0.946049	0.096130	0.072876	-0.006104	0.999988	0.000835	0.000939	-0.004730	
25468	    0	9.696026	6.913851	-0.922332	0.041580	0.250436	-1.120383	0.097334	0.068596	-0.009331	0.999983	0.000208	0.001252	-0.005602	
25469	    0	9.853953	6.563854	-1.203308	-0.084687	0.296213	-1.277170	0.098938	0.065002	-0.012207	0.999978	-0.000423	0.001481	-0.006386	
25470	    0	10.063319	6.324530	-1.235620	-0.206949	0.329783	-1.404202	0.101053	0.062524	-0.012588	0.999973	-0.001035	0.001649	-0.007021	
25471	    0	10.309705	5.939008	-1.259681	-0.322727	0.361065	-1.500717	0.103516	0.058594	-0.012878	0.999969	-0.001614	0.001805	-0.007504	
25472	    0	10.691903	5.839662	-1.369427	-0.414281	0.377087	-1.599522	0.107355	0.057510	-0.014016	0.999964	-0.002071	0.001885	-0.007998	
25473	    0	10.831100	5.723844	-1.478470	-0.478179	0.399023	-1.709008	0.108765	0.056274	-0.015137	0.999958	-0.002391	0.001995	-0.008545	
25474	    0	11.011457	5.654726	-1.639002	-0.475319	0.417334	-1.812963	0.110586	0.055507	-0.016753	0.999953	-0.002377	0.002087	-0.009065	
25475	    0	11.260904	5.545373	-1.819089	-0.460633	0.421150	-1.930270	0.113098	0.054321	-0.018555	0.999949	-0.002303	0.002106	-0.009651	
25476	    0	11.562339	5.515036	-2.026481	-0.452432	0.416001	-2.038994	0.116135	0.053922	-0.020629	0.999943	-0.002262	0.002080	-0.010195	
25477	    0	11.796392	5.760509	-2.220674	-0.452433	0.419053	-2.162979	0.118530	0.056274	-0.022583	0.999936	-0.002262	0.002095	-0.010815	
25478	    0	11.910712	6.139258	-2.422534	-0.493443	0.414095	-2.285630	0.119747	0.059966	-0.024622	0.999929	-0.002467	0.002070	-0.011428	
25479	    0	12.792825	5.673324	-2.809584	-0.562110	0.391398	-2.397981	0.128540	0.055115	-0.028503	0.999922	-0.002810	0.001957	-0.011990	
25480	    0	12.133684	0.193678	-2.728551	-0.672739	0.425731	-2.319203	0.121289	0.000438	-0.027547	0.999925	-0.003364	0.002129	-0.011596	
25481	    0	15.666982	-9.839340	-6.443617	-0.843830	0.248152	-2.151538	0.155518	-0.100342	-0.064209	0.999932	-0.004219	0.001241	-0.010757	
25482	    0	4.576201	-40.662373	-6.410336	-1.219758	0.303080	-0.271227	0.045115	-0.407066	-0.061690	0.999979	-0.006099	0.001515	-0.001356	
25483	    0	11.302845	-25.727500	-1.764303	-0.655938	0.082398	0.012207	0.113037	-0.257324	-0.016846	0.999994	-0.003280	0.000412	0.000061	
25484	    0	19.121945	-2.582759	2.619225	0.341417	0.363352	-0.976186	0.191137	-0.026805	0.025800	0.999985	0.001707	0.001817	-0.004881	
25485	    0	16.469149	5.609328	0.760565	0.428013	0.114633	-1.462569	0.165100	0.054871	0.007629	0.999970	0.002140	0.000573	-0.007313	
25486	    0	14.700646	5.955079	-1.523864	0.071908	-0.004768	-1.442922	0.147431	0.058494	-0.015214	0.999973	0.000360	-0.000024	-0.007215	
25487	    0	14.421503	3.567498	-1.479797	-0.320438	-0.031090	-1.446546	0.144470	0.034607	-0.014832	0.999972	-0.001602	-0.000155	-0.007233	
25488	    0	13.935348	6.628659	-1.221356	-0.064660	-0.181582	-1.753067	0.139938	0.065058	-0.012108	0.999961	-0.000323	-0.000908	-0.008765	
25489	    0	14.649087	5.056277	-0.889058	-0.130274	-0.016022	-1.939423	0.146973	0.049133	-0.008911	0.999952	-0.000651	-0.000080	-0.009697	
25490	    0	11.503368	-2.161848	-0.178136	-0.258640	0.116731	-1.732848	0.114840	-0.022616	-0.001820	0.999961	-0.001293	0.000584	-0.008664	
25491	    0	10.902208	-2.277780	-0.692147	-0.285343	0.128366	-1.641865	0.108826	-0.023682	-0.006958	0.999965	-0.001427	0.000642	-0.008209	
25492	    0	11.135812	0.201227	-2.174793	-0.484854	0.142481	-1.659033	0.111354	0.001036	-0.021831	0.999962	-0.002424	0.000712	-0.008295	
25493	    0	11.575176	-0.051330	-2.414148	-0.768099	0.162508	-1.589224	0.115723	-0.001526	-0.024231	0.999960	-0.003840	0.000813	-0.007946	
25494	    0	12.476416	-1.589018	-1.023967	-0.750551	0.215724	-1.499957	0.124629	-0.016864	-0.010312	0.999964	-0.003753	0.001079	-0.007500	
25495	    0	11.357922	-1.298917	-2.191380	-0.594145	0.174715	-1.410689	0.113464	-0.013855	-0.021973	0.999969	-0.002971	0.000874	-0.007053	
25496	    0	11.977636	-2.416108	-4.297980	-0.739295	0.147439	-1.303494	0.119583	-0.025100	-0.042976	0.999971	-0.003696	0.000737	-0.006517	
25497	    0	14.384435	-3.914856	-2.338258	-0.808533	0.300601	-1.277936	0.143555	-0.040161	-0.023438	0.999969	-0.004043	0.001503	-0.006390	
25498	    0	13.908670	-2.272456	-2.495599	-0.781640	0.445561	-1.291288	0.138880	-0.023720	-0.025174	0.999969	-0.003908	0.002228	-0.006456	
25499	    0	13.670659	-1.037858	-1.304415	-0.767335	0.534064	-1.351181	0.136597	-0.011353	-0.013367	0.999966	-0.003837	0.002670	-0.006756	
25500	    0	12.717791	-0.971558	-1.445737	-0.754175	0.492674	-1.433962	0.127068	-0.010682	-0.014731	0.999964	-0.003771	0.002463	-0.007170	
25501	    0	12.181329	-1.681654	-1.615919	-0.891697	0.553901	-1.432819	0.121643	-0.017761	-0.016418	0.999960	-0.004458	0.002769	-0.007164	
25502	    0	11.807206	-2.429529	-1.018065	-1.061646	0.569924	-1.437971	0.117864	-0.025198	-0.010385	0.999955	-0.005308	0.002850	-0.007190	
25503	    0	11.938415	-1.860938	-1.110147	-1.157971	0.608073	-1.538875	0.119202	-0.019592	-0.011353	0.999949	-0.005790	0.003040	-0.007694	
25504	    0	11.596901	-2.042515	-1.658075	-1.288630	0.667776	-1.604874	0.115744	-0.021462	-0.016831	0.999941	-0.006443	0.003339	-0.008024	
25505	    0	11.145123	-2.247064	-1.651446	-1.336697	0.654043	-1.647220	0.111206	-0.023499	-0.016724	0.999938	-0.006683	0.003270	-0.008236	
25506	    0	11.496537	-1.896169	-1.282289	-1.288250	0.672927	-1.716650	0.114753	-0.020031	-0.013083	0.999936	-0.006441	0.003365	-0.008583	
25507	    0	11.230746	-1.503959	-1.363122	-1.268605	0.685897	-1.757850	0.112122	-0.016113	-0.013916	0.999935	-0.006343	0.003429	-0.008789	
25508	    0	11.369451	-0.404080	-1.878857	-1.221303	0.669113	-1.845019	0.113586	-0.005205	-0.019139	0.999932	-0.006106	0.003345	-0.009225	
25509	    0	11.453494	-0.630854	-2.689940	-1.242667	0.640884	-1.907393	0.114380	-0.007568	-0.027222	0.999929	-0.006213	0.003204	-0.009537	
25510	    0	11.026536	-1.840045	-2.588692	-1.221494	0.612655	-1.916167	0.110002	-0.019614	-0.026107	0.999930	-0.006107	0.003063	-0.009581	
25511	    0	10.875115	-2.163559	-2.630245	-1.100946	0.571645	-1.927227	0.108459	-0.022827	-0.026489	0.999934	-0.005505	0.002858	-0.009636	
25512	    0	10.741590	-1.687015	-2.901171	-1.011870	0.524151	-1.950496	0.107167	-0.018064	-0.029203	0.999936	-0.005059	0.002621	-0.009752	
25513	    0	10.913075	-1.049634	-2.884154	-0.951406	0.486193	-1.989788	0.108948	-0.011719	-0.029053	0.999936	-0.004757	0.002431	-0.009949	
25514	    0	10.757633	-1.040135	-2.912200	-0.883312	0.470934	-2.035757	0.107393	-0.011624	-0.029325	0.999935	-0.004416	0.002355	-0.010179	
25515	    0	10.478601	-0.948469	-3.026983	-0.678840	0.423440	-2.088972	0.104614	-0.010681	-0.030457	0.999937	-0.003394	0.002117	-0.010445	
25516	    0	10.618742	-0.603386	-2.715282	-0.482951	0.344284	-2.157066	0.106067	-0.007244	-0.027319	0.999937	-0.002415	0.001721	-0.010785	
25517	    0	11.092869	0.189564	-2.127799	-0.552190	0.366982	-2.211048	0.110901	0.000610	-0.021484	0.999933	-0.002761	0.001835	-0.011055	
25518	    0	11.036931	0.652599	-1.824117	-0.618568	0.427447	-2.245002	0.110394	0.005230	-0.018495	0.999929	-0.003093	0.002137	-0.011225	
25519	    0	10.556924	0.119759	-1.842852	-0.736255	0.467884	-2.255304	0.105530	-0.000061	-0.018677	0.999927	-0.003681	0.002339	-0.011276	
25520	    0	10.030342	-0.700568	-2.287847	-0.656715	0.373086	-2.220777	0.100174	-0.008194	-0.023040	0.999930	-0.003284	0.001865	-0.011104	
25521	    0	9.718149	-1.471123	-2.518360	-0.530063	0.259405	-2.122540	0.096985	-0.015808	-0.025269	0.999939	-0.002650	0.001297	-0.010612	
25522	    0	9.142775	-2.709005	-2.209879	-0.384910	0.197986	-2.001607	0.091128	-0.028046	-0.022136	0.999948	-0.001925	0.000990	-0.010008	
25523	    0	8.768736	-3.622173	-2.283294	-0.320439	0.121500	-1.806666	0.087341	-0.037048	-0.022827	0.999957	-0.001602	0.000607	-0.009033	
25524	    0	8.301852	-3.997582	-2.283394	-0.342564	0.084115	-1.599520	0.082685	-0.040677	-0.022799	0.999966	-0.001713	0.000421	-0.007998	
25525	    0	7.791173	-3.791861	-2.495872	-0.402645	0.053406	-1.400769	0.077637	-0.038513	-0.024902	0.999973	-0.002013	0.000267	-0.007004	
25526	    0	7.418890	-3.313527	-2.398551	-0.559239	0.029755	-1.241503	0.073977	-0.033662	-0.023903	0.999976	-0.002796	0.000149	-0.006207	
25527	    0	7.394905	-2.950273	-2.377630	-0.671391	0.014687	-1.045234	0.073792	-0.029968	-0.023682	0.999980	-0.003357	0.000073	-0.005226	
25528	    0	7.409270	-2.783404	-2.367289	-0.793462	-0.007439	-0.860028	0.073973	-0.028246	-0.023559	0.999983	-0.003967	-0.000037	-0.004300	
25529	    0	7.350820	-2.690244	-2.093606	-0.833897	-0.027275	-0.632480	0.073425	-0.027222	-0.020813	0.999986	-0.004169	-0.000136	-0.003162	
25530	    0	7.090585	-2.729128	-1.918806	-0.884250	-0.045395	-0.442697	0.070849	-0.027533	-0.019051	0.999988	-0.004421	-0.000227	-0.002213	
25531	    0	6.698653	-3.256333	-1.834610	-0.832179	-0.064850	-0.225831	0.066956	-0.032715	-0.018188	0.999990	-0.004161	-0.000324	-0.001129	
25532	    0	6.330908	-3.990069	-1.512663	-0.665284	-0.099755	-0.020218	0.063313	-0.039957	-0.014962	0.999994	-0.003326	-0.000499	-0.000101	
25533	    0	6.000581	-4.097457	-1.517067	-0.476647	-0.194550	0.186157	0.060059	-0.040955	-0.015015	0.999996	-0.002383	-0.000973	0.000931	
25534	    0	5.565529	-4.643741	-1.814078	-0.382806	-0.297356	0.452805	0.055787	-0.046346	-0.017969	0.999994	-0.001914	-0.001487	0.002264	
25535	    0	5.262395	-6.066912	-2.126574	-0.321199	-0.421716	0.822452	0.052917	-0.060486	-0.021057	0.999988	-0.001606	-0.002109	0.004112	
25536	    0	5.208731	-7.012217	-2.033001	-0.247194	-0.545697	1.210413	0.052566	-0.069830	-0.020101	0.999977	-0.001236	-0.002728	0.006052	
25537	    0	5.339137	-6.662619	-1.651411	-0.132753	-0.646027	1.539630	0.053955	-0.066223	-0.016296	0.999965	-0.000664	-0.003230	0.007698	
25538	    0	5.904590	-5.370088	-1.356961	-0.035096	-0.751126	1.849014	0.059589	-0.053154	-0.013337	0.999949	-0.000175	-0.003756	0.009245	
25539	    0	6.732009	-4.540949	-1.500821	-0.063135	-0.840778	2.175953	0.067871	-0.044678	-0.014709	0.999931	-0.000316	-0.004204	0.010880	
25540	    0	8.154251	-4.738712	-1.507972	-0.065615	-0.884464	2.547723	0.082203	-0.046348	-0.014702	0.999908	-0.000328	-0.004422	0.012738	
25541	    0	10.647784	-5.217683	-1.721367	0.118260	-0.858150	2.931327	0.107300	-0.050598	-0.016785	0.999883	0.000591	-0.004291	0.014656	
25542	    0	13.454226	-5.444639	-2.206961	0.516344	-0.778808	3.272214	0.135493	-0.052178	-0.021680	0.999855	0.002582	-0.003894	0.016360	
25543	    0	15.558565	-5.136291	-2.546639	0.996648	-0.724835	3.552455	0.156555	-0.048462	-0.025146	0.999823	0.004983	-0.003624	0.017761	
25544	    0	16.092821	-3.941489	-2.581144	1.419930	-0.707104	3.791694	0.161725	-0.036172	-0.025505	0.999788	0.007099	-0.003535	0.018957	
25545	    0	16.468928	-2.382242	-2.945075	1.677077	-0.700244	4.015675	0.165222	-0.020264	-0.029053	0.999757	0.008385	-0.003501	0.020077	
25546	    0	17.254508	-1.547952	-3.885714	1.754730	-0.683465	4.285250	0.172951	-0.011438	-0.038379	0.999725	0.008773	-0.003417	0.021424	
25547	    0	18.049107	-1.192729	-4.600345	1.786983	-0.677367	4.507133	0.180847	-0.007446	-0.045471	0.999700	0.008934	-0.003386	0.022533	
25548	    0	18.078081	-0.698159	-4.889776	1.869594	-0.739749	4.667403	0.181050	-0.002305	-0.048265	0.999677	0.009347	-0.003698	0.023335	
25549	    0	18.071281	-0.267406	-4.863923	1.957356	-0.865273	4.798678	0.180908	0.002136	-0.047852	0.999655	0.009786	-0.004326	0.023991	
25550	    0	18.129447	0.078026	-4.873560	1.988459	-0.991178	4.891602	0.181434	0.005695	-0.047796	0.999639	0.009941	-0.004955	0.024455	
25551	    0	18.040412	0.456636	-4.966404	1.940395	-1.112312	4.965060	0.180481	0.009521	-0.048584	0.999629	0.009701	-0.005561	0.024822	
25552	    0	17.803812	0.528692	-5.049956	1.850357	-1.222571	4.979369	0.178129	0.010181	-0.049332	0.999628	0.009251	-0.006112	0.024894	
25553	    0	17.731160	0.787397	-5.017653	1.800185	-1.339123	4.936060	0.177368	0.012695	-0.048889	0.999632	0.009000	-0.006695	0.024677	
25554	    0	17.880629	1.526846	-4.881388	1.783585	-1.474176	4.846965	0.178712	0.020027	-0.047332	0.999639	0.008917	-0.007370	0.024232	
25555	    0	18.387656	2.369062	-4.652712	1.731311	-1.560965	4.745273	0.183594	0.028442	-0.044861	0.999650	0.008656	-0.007804	0.023724	
25556	    0	18.936487	2.582537	-4.363568	1.608834	-1.603302	4.600839	0.189039	0.030519	-0.041886	0.999670	0.008043	-0.008016	0.023002	
25557	    0	19.063320	2.286370	-3.832132	1.495513	-1.646400	4.412528	0.190369	0.027344	-0.036560	0.999694	0.007477	-0.008231	0.022060	
25558	    0	18.595355	2.536066	-3.063281	1.406037	-1.671565	4.180724	0.185613	0.029450	-0.028883	0.999722	0.007030	-0.008357	0.020902	
25559	    0	17.611510	3.995387	-1.712907	1.272689	-1.683757	3.942437	0.175415	0.043518	-0.015381	0.999749	0.006363	-0.008418	0.019711	
25560	    0	17.956084	5.605609	1.354853	0.738577	-1.335428	3.798369	0.178357	0.059398	0.014957	0.999790	0.003693	-0.006677	0.018991	
25561	    0	16.308245	2.853579	2.055608	0.869042	-1.129030	3.601299	0.162415	0.031372	0.021606	0.999812	0.004345	-0.005645	0.018005	
25562	    0	15.442104	4.109375	0.768712	1.129401	-0.969556	3.227022	0.153691	0.043530	0.008675	0.999842	0.005647	-0.004848	0.016134	
25563	    0	14.010908	7.493333	0.301448	1.166009	-0.817141	2.771108	0.139038	0.076843	0.004028	0.999878	0.005830	-0.004086	0.013855	
25564	    0	12.605897	9.107435	-0.302072	0.984793	-0.729010	2.364991	0.124979	0.092568	-0.002110	0.999911	0.004924	-0.003645	0.011825	
25565	    0	11.644271	10.008348	-0.121771	0.775162	-0.690283	1.917305	0.115479	0.101196	-0.000427	0.999940	0.003876	-0.003451	0.009586	
25566	    0	11.195110	10.789259	0.622148	0.507551	-0.566298	1.417366	0.111164	0.108665	0.006812	0.999968	0.002538	-0.002831	0.007087	
25567	    0	11.214657	10.631249	1.342720	0.206185	-0.350191	0.917820	0.111633	0.106812	0.013733	0.999987	0.001031	-0.001751	0.004589	
25568	    0	10.992875	9.508415	1.467277	0.000000	-0.120735	0.469208	0.109696	0.095342	0.014739	0.999996	0.000000	-0.000604	0.002346	
25569	    0	10.323078	8.651812	1.054314	-0.041199	0.052834	0.053406	0.103210	0.086548	0.010498	0.999999	-0.000206	0.000264	0.000267	
25570	    0	9.584359	7.964264	0.575438	0.020027	0.133705	-0.349426	0.095986	0.079474	0.005698	0.999998	0.000100	0.000669	-0.001747	
25571	    0	9.228318	7.154636	0.343120	0.157929	0.150490	-0.682832	0.092529	0.071228	0.003418	0.999993	0.000790	0.000752	-0.003414	
25572	    0	9.121813	6.534497	0.550824	0.303651	0.171853	-0.943760	0.091530	0.064905	0.005528	0.999987	0.001518	0.000859	-0.004719	
25573	    0	9.028984	6.016285	0.666249	0.435069	0.173951	-1.142128	0.090637	0.059631	0.006714	0.999981	0.002175	0.000870	-0.005711	
