// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34576	    0	19.183564	2.108377	-1.204439	1.347196	-1.616368	5.995615	0.191175	0.026896	-0.010329	0.999495	0.006735	-0.008080	0.029973	
34577	    0	20.307727	3.080288	-0.792941	1.214223	-1.353673	5.948072	0.202087	0.036865	-0.006348	0.999516	0.006070	-0.006767	0.029736	
34578	    0	20.851628	1.233400	-0.964593	1.448473	-1.299677	5.766233	0.208100	0.018401	-0.008174	0.999537	0.007241	-0.006497	0.028827	
34579	    0	21.328253	0.897005	-2.095768	1.990225	-1.389514	5.371108	0.213074	0.014893	-0.019348	0.999565	0.009950	-0.006947	0.026852	
34580	    0	20.428366	4.434169	-2.528726	2.443635	-1.422497	4.854268	0.203293	0.049577	-0.023254	0.999605	0.012217	-0.007112	0.024268	
34581	    0	18.029488	8.988054	-2.655221	2.473915	-1.380311	4.317191	0.178467	0.094055	-0.024170	0.999666	0.012368	-0.006901	0.021584	
34582	    0	16.426092	13.991507	-2.719272	2.000780	-1.333536	3.698649	0.161803	0.143178	-0.024687	0.999756	0.010003	-0.006667	0.018492	
34583	    0	15.005074	18.288789	-1.628005	0.991294	-1.214655	2.908457	0.147461	0.185120	-0.014465	0.999863	0.004956	-0.006073	0.014542	
34584	    0	14.253003	19.882988	0.693583	-0.067712	-0.886171	1.924742	0.140575	0.200191	0.007494	0.999944	-0.000339	-0.004431	0.009624	
34585	    0	14.651923	17.020283	3.378267	-0.469782	-0.340272	0.760654	0.145813	0.170837	0.033630	0.999989	-0.002349	-0.001701	0.003803	
34586	    0	15.093175	13.361198	4.352476	-0.043869	0.139237	-0.434494	0.151252	0.133293	0.043390	0.999997	-0.000219	0.000696	-0.002172	
34587	    0	14.390365	12.025025	3.499740	0.705919	0.447851	-1.532765	0.144897	0.119019	0.035095	0.999962	0.003530	0.002239	-0.007664	
34588	    0	13.628943	12.159818	1.902811	1.271289	0.608464	-2.415164	0.137802	0.119818	0.019376	0.999902	0.006356	0.003042	-0.012075	
34589	    0	13.958356	11.686688	0.477034	1.569637	0.693547	-3.043520	0.141357	0.114685	0.005188	0.999847	0.007848	0.003468	-0.015217	
34590	    0	17.023806	10.333745	-0.806245	1.645386	0.641292	-3.531685	0.172003	0.100375	-0.007778	0.999804	0.008226	0.003206	-0.017657	
34591	    0	15.463710	11.520613	-4.478497	1.626135	0.418885	-3.868390	0.156738	0.112549	-0.044189	0.999777	0.008130	0.002094	-0.019341	
34592	    0	14.049763	5.934351	-11.707066	0.917302	0.109489	-3.799490	0.141534	0.057198	-0.116882	0.999808	0.004586	0.000547	-0.018996	
34593	    0	7.746046	-16.463018	-13.382296	-0.045587	0.009918	-2.437652	0.075439	-0.165588	-0.133789	0.999926	-0.000228	0.000050	-0.012188	
34594	    0	13.833014	-12.867233	-3.799175	-1.065660	0.235563	-2.062654	0.136948	-0.130290	-0.037462	0.999931	-0.005328	0.001178	-0.010313	
34595	    0	19.062823	-2.830324	3.267315	-0.312624	0.774407	-2.570421	0.190369	-0.030701	0.031982	0.999908	-0.001563	0.003872	-0.012852	
34596	    0	16.839996	-0.221383	3.546713	0.801499	0.494213	-2.915878	0.168429	-0.004810	0.035035	0.999882	0.004007	0.002471	-0.014579	
34597	    0	18.049273	6.520856	0.473186	1.113368	0.222788	-3.028239	0.181458	0.062439	0.004883	0.999868	0.005567	0.001114	-0.015141	
34598	    0	16.350909	9.400226	-2.390447	0.947989	0.132375	-2.880016	0.164825	0.091747	-0.023575	0.999885	0.004740	0.000662	-0.014400	
34599	    0	13.893537	6.770577	-2.703574	0.579851	0.193220	-2.587967	0.139771	0.065979	-0.026978	0.999911	0.002899	0.000966	-0.012939	
34600	    0	8.668921	2.367109	-1.551458	0.743500	0.074197	-2.146195	0.086931	0.022797	-0.015461	0.999935	0.003717	0.000371	-0.010731	
34601	    0	9.045506	4.128944	0.266006	0.753224	0.012970	-1.792173	0.090820	0.040466	0.002808	0.999952	0.003766	0.000065	-0.008961	
34602	    0	11.711561	5.173894	1.467134	0.408749	0.101663	-1.531808	0.117515	0.050810	0.014716	0.999968	0.002044	0.000508	-0.007659	
34603	    0	11.638429	3.256039	0.026097	0.003815	0.029946	-1.201637	0.116577	0.031860	0.000244	0.999982	0.000019	0.000150	-0.006008	
34604	    0	11.618619	2.485966	-1.441912	-0.426866	0.037193	-0.933270	0.116298	0.024286	-0.014493	0.999987	-0.002134	0.000186	-0.004666	
34605	    0	11.785400	2.025431	-1.421918	-0.778965	0.078774	-0.717929	0.117920	0.019775	-0.014343	0.999986	-0.003895	0.000394	-0.003590	
34606	    0	11.064393	0.412160	-1.918631	-0.878338	0.060082	-0.515940	0.110648	0.003752	-0.019237	0.999987	-0.004392	0.000300	-0.002580	
34607	    0	11.458411	-0.744827	-1.751138	-0.881961	0.068856	-0.394441	0.114563	-0.007751	-0.017517	0.999988	-0.004410	0.000344	-0.001972	
34608	    0	11.259667	-1.655323	-1.763295	-0.817301	0.047684	-0.305367	0.112567	-0.016797	-0.017591	0.999990	-0.004086	0.000238	-0.001527	
34609	    0	11.110547	-1.321099	-1.876491	-0.793269	0.046539	-0.256348	0.111084	-0.013428	-0.018738	0.999990	-0.003966	0.000233	-0.001282	
34610	    0	11.029063	-1.195303	-1.804887	-0.827220	0.098229	-0.218011	0.110269	-0.012148	-0.018053	0.999990	-0.004136	0.000491	-0.001090	
34611	    0	10.696301	-2.300192	-2.209180	-0.866702	0.078774	-0.179291	0.106934	-0.023193	-0.022034	0.999990	-0.004333	0.000394	-0.000896	
34612	    0	10.442462	-2.857832	-2.711176	-0.943188	0.093842	-0.211335	0.104382	-0.028816	-0.027025	0.999988	-0.004716	0.000469	-0.001057	
34613	    0	10.308869	-3.025055	-2.765322	-1.057249	0.185395	-0.234987	0.103027	-0.030518	-0.027588	0.999985	-0.005286	0.000927	-0.001175	
34614	    0	10.519795	-3.475857	-2.684058	-1.128013	0.280000	-0.276567	0.105112	-0.035055	-0.026791	0.999982	-0.005640	0.001400	-0.001383	
34615	    0	10.290701	-3.558675	-4.790333	-1.150329	0.300600	-0.289156	0.102783	-0.036011	-0.047852	0.999981	-0.005752	0.001503	-0.001446	
34616	    0	10.638928	-4.618331	-4.562003	-1.273547	0.352481	-0.344851	0.106229	-0.046657	-0.045511	0.999976	-0.006368	0.001762	-0.001724	
34617	    0	10.036533	-2.560018	-4.428823	-1.120575	0.336459	-0.547794	0.100220	-0.026123	-0.044312	0.999979	-0.005603	0.001682	-0.002739	
34618	    0	9.233224	-2.141961	-4.165087	-1.153383	0.359157	-0.690466	0.092182	-0.021978	-0.041691	0.999975	-0.005767	0.001796	-0.003452	
34619	    0	8.700693	-2.019798	-3.222621	-1.025399	0.383952	-0.894172	0.086853	-0.020752	-0.032288	0.999974	-0.005127	0.001920	-0.004471	
34620	    0	8.542010	-1.682571	-3.325517	-0.866707	0.437741	-1.128016	0.085250	-0.017451	-0.033367	0.999971	-0.004333	0.002189	-0.005640	
34621	    0	8.714374	-2.262140	-3.149082	-0.768098	0.492101	-1.316848	0.086914	-0.023315	-0.031616	0.999968	-0.003840	0.002460	-0.006584	
34622	    0	8.790031	-3.041952	-2.929522	-0.572593	0.481802	-1.486795	0.087600	-0.031156	-0.029418	0.999965	-0.002863	0.002409	-0.007434	
34623	    0	8.682214	-2.332191	-3.286844	-0.353055	0.447088	-1.682304	0.086548	-0.024109	-0.033020	0.999960	-0.001765	0.002235	-0.008411	
34624	    0	8.529110	-1.721503	-3.255500	-0.196079	0.400740	-1.884490	0.085058	-0.018049	-0.032708	0.999952	-0.000980	0.002004	-0.009422	
34625	    0	8.483121	-1.706045	-2.822520	-0.021363	0.373275	-2.080575	0.084595	-0.017944	-0.028381	0.999944	-0.000107	0.001866	-0.010403	
34626	    0	8.938497	-1.436268	-2.385961	0.142482	0.346573	-2.264454	0.089173	-0.015356	-0.024025	0.999933	0.000712	0.001733	-0.011322	
34627	    0	9.583362	-0.783429	-1.495653	0.187688	0.359544	-2.406371	0.095703	-0.008972	-0.015137	0.999925	0.000938	0.001798	-0.012032	
34628	    0	10.121813	-0.119425	-0.516418	0.269134	0.395976	-2.516625	0.101182	-0.002460	-0.005367	0.999917	0.001346	0.001980	-0.012583	
34629	    0	10.521504	0.198577	-0.184356	0.221450	0.442518	-2.618486	0.105225	0.000610	-0.002075	0.999910	0.001107	0.002213	-0.013092	
34630	    0	10.757843	0.108142	0.183148	0.116352	0.470748	-2.668081	0.107584	-0.000355	0.001578	0.999907	0.000582	0.002354	-0.013340	
34631	    0	10.739487	0.241078	0.342392	0.051881	0.466361	-2.668844	0.107422	0.000977	0.003174	0.999907	0.000259	0.002332	-0.013344	
34632	    0	11.120673	0.739306	0.587221	-0.039674	0.517861	-2.678001	0.111307	0.005904	0.005583	0.999907	-0.000198	0.002589	-0.013390	
34633	    0	11.042211	1.202784	0.947494	-0.145535	0.563830	-2.669608	0.110596	0.010559	0.009155	0.999907	-0.000728	0.002819	-0.013348	
34634	    0	10.773713	0.540016	1.255244	-0.246628	0.628873	-2.697078	0.107836	0.003962	0.012208	0.999903	-0.001233	0.003144	-0.013485	
34635	    0	10.862396	0.285986	1.570212	-0.300608	0.698304	-2.722259	0.108704	0.001404	0.015320	0.999900	-0.001503	0.003491	-0.013611	
34636	    0	11.406189	0.003804	1.658622	-0.310527	0.736453	-2.772427	0.114108	-0.001518	0.016168	0.999895	-0.001553	0.003682	-0.013862	
34637	    0	11.833269	-0.329442	1.927154	-0.307285	0.810271	-2.836713	0.118347	-0.004944	0.018799	0.999889	-0.001536	0.004051	-0.014183	
34638	    0	12.848614	-0.493506	1.718910	-0.347723	0.873409	-2.922936	0.128469	-0.006783	0.016639	0.999882	-0.001739	0.004367	-0.014614	
34639	    0	13.920565	-0.987997	1.313178	-0.432413	0.925483	-2.945829	0.139099	-0.011902	0.012512	0.999878	-0.002162	0.004627	-0.014729	
34640	    0	14.652203	-0.550304	0.000955	-0.647190	0.920143	-2.927900	0.146419	-0.007648	-0.000642	0.999877	-0.003236	0.004601	-0.014639	
34641	    0	15.202549	-0.216691	-1.230232	-1.002355	0.862922	-2.928288	0.151917	-0.004456	-0.012939	0.999870	-0.005012	0.004314	-0.014641	
34642	    0	15.243557	-1.457084	-2.029872	-1.482653	0.810471	-2.923151	0.152116	-0.016949	-0.020796	0.999857	-0.007413	0.004052	-0.014615	
34643	    0	15.124930	-3.349445	-2.772309	-1.938732	0.757830	-2.897035	0.150635	-0.035950	-0.027954	0.999841	-0.009693	0.003789	-0.014484	
34644	    0	15.845026	-4.913183	-2.878863	-2.266634	0.739713	-2.870536	0.157614	-0.051724	-0.028796	0.999825	-0.011333	0.003698	-0.014352	
34645	    0	17.824387	-4.967842	-3.268989	-2.133111	0.648536	-2.978687	0.177368	-0.052673	-0.032715	0.999826	-0.010665	0.003242	-0.014893	
34646	    0	18.824735	-6.844354	-4.507271	-1.771254	0.469232	-2.981147	0.187090	-0.071636	-0.044888	0.999846	-0.008856	0.002346	-0.014905	
34647	    0	18.909237	-8.358311	-5.711736	-1.194811	0.231371	-2.853508	0.187805	-0.086609	-0.056824	0.999879	-0.005974	0.001157	-0.014267	
34648	    0	19.769662	-7.422818	-5.625214	-0.613804	0.216109	-2.645384	0.196630	-0.077006	-0.056231	0.999907	-0.003069	0.001081	-0.013227	
34649	    0	19.647070	-8.192645	-5.780489	0.276382	0.189214	-2.496404	0.195374	-0.084290	-0.058105	0.999920	0.001382	0.000946	-0.012482	
34650	    0	18.593801	-9.052705	-6.623486	1.292269	0.075343	-2.427941	0.184799	-0.092344	-0.066897	0.999905	0.006461	0.000377	-0.012139	
34651	    0	17.582324	-2.078312	-5.760326	1.299523	-0.008393	-2.615449	0.175537	-0.022705	-0.057739	0.999893	0.006497	-0.000042	-0.013077	
34652	    0	16.491693	7.854210	-4.741161	1.062626	0.075915	-2.896042	0.166016	0.076394	-0.047065	0.999881	0.005313	0.000380	-0.014480	
34653	    0	12.049697	12.547172	-5.260132	0.625817	0.057222	-2.352963	0.121948	0.124207	-0.052246	0.999926	0.003129	0.000286	-0.011765	
34654	    0	10.245234	6.072670	-8.419904	0.153924	-0.078774	-1.389324	0.102904	0.060078	-0.084112	0.999975	0.000770	-0.000394	-0.006947	
34655	    0	7.969591	-4.261329	-5.753108	0.254059	-0.073052	-0.309754	0.079651	-0.042664	-0.057556	0.999997	0.001270	-0.000365	-0.001549	
34656	    0	5.347129	-7.520124	-3.770714	0.738337	-0.182343	0.440027	0.053671	-0.074944	-0.037935	0.999990	0.003692	-0.000912	0.002200	
34657	    0	3.795476	-2.478031	-2.106979	0.788884	-0.256158	0.846105	0.038086	-0.024536	-0.021118	0.999982	0.003944	-0.001281	0.004230	
34658	    0	3.144646	1.324805	-1.682872	0.606543	-0.373463	1.403632	0.031384	0.013519	-0.016729	0.999969	0.003033	-0.001867	0.007018	
34659	    0	3.110663	1.597378	-2.334435	0.216106	-0.466927	1.916535	0.031006	0.016296	-0.023254	0.999950	0.001081	-0.002335	0.009583	
34660	    0	2.410374	0.355414	-2.678697	-0.161556	-0.469219	2.324159	0.024123	0.003813	-0.026733	0.999928	-0.000808	-0.002346	0.011621	
34661	    0	1.598957	-0.556075	-2.122438	-0.293741	-0.462929	2.747435	0.016113	-0.005371	-0.021179	0.999902	-0.001469	-0.002315	0.013737	
34662	    0	1.221244	-0.762385	-1.433992	-0.220881	-0.492499	3.186555	0.012367	-0.007443	-0.014301	0.999869	-0.001104	-0.002462	0.015932	
34663	    0	1.606205	-1.182329	-0.823420	-0.151070	-0.575861	3.623403	0.016296	-0.011536	-0.008179	0.999831	-0.000755	-0.002879	0.018116	
34664	    0	2.425031	-1.358561	-0.549751	-0.086790	-0.659607	4.011431	0.024534	-0.013098	-0.005411	0.999793	-0.000434	-0.003298	0.020056	
34665	    0	2.943754	-1.290638	-0.451278	-0.036433	-0.782839	4.314005	0.029724	-0.012268	-0.004395	0.999760	-0.000182	-0.003914	0.021568	
34666	    0	3.134835	-1.228795	-0.644570	-0.068862	-0.916183	4.577289	0.031648	-0.011568	-0.006297	0.999727	-0.000344	-0.004580	0.022884	
34667	    0	3.389242	-1.100704	-0.707974	-0.157754	-1.023968	4.809292	0.034180	-0.010193	-0.006897	0.999697	-0.000789	-0.005119	0.024044	
34668	    0	3.769038	-0.935979	-0.783052	-0.254469	-1.129467	5.030237	0.037953	-0.008417	-0.007606	0.999666	-0.001272	-0.005647	0.025148	
34669	    0	4.343313	-1.139396	-0.797832	-0.299872	-1.245842	5.276374	0.043762	-0.010254	-0.007690	0.999631	-0.001499	-0.006228	0.026379	
34670	    0	5.370730	-1.649612	-0.776448	-0.178743	-1.391218	5.536641	0.054189	-0.015007	-0.007375	0.999592	-0.000894	-0.006955	0.027679	
34671	    0	6.976040	-1.599622	-0.921359	-0.010492	-1.557391	5.762574	0.070251	-0.013977	-0.008667	0.999554	-0.000052	-0.007786	0.028809	
34672	    0	9.024461	-0.922128	-1.157616	0.118275	-1.695333	5.973822	0.090560	-0.006513	-0.010814	0.999517	0.000591	-0.008475	0.029864	
34673	    0	11.079161	-0.420623	-1.296299	0.154140	-1.805995	6.136606	0.110962	-0.000793	-0.011963	0.999488	0.000771	-0.009028	0.030678	
34674	    0	12.880602	-0.756620	-1.659348	0.194203	-1.861905	6.280879	0.129106	-0.003499	-0.015397	0.999463	0.000971	-0.009308	0.031399	
34675	    0	14.513335	-1.966919	-1.709542	0.435146	-1.901594	6.345006	0.145813	-0.015015	-0.015747	0.999449	0.002175	-0.009506	0.031719	
34676	    0	16.302930	-2.762545	-1.846436	0.929052	-1.957496	6.335107	0.163964	-0.022360	-0.016974	0.999439	0.004644	-0.009786	0.031670	
34677	    0	18.533527	-2.625366	-1.938833	1.514152	-1.996994	6.293928	0.186218	-0.020264	-0.017700	0.999426	0.007569	-0.009983	0.031464	
34678	    0	20.694680	-1.289242	-2.046581	2.041453	-1.983458	6.233100	0.207400	-0.006237	-0.018497	0.999413	0.010205	-0.009915	0.031159	
34679	    0	22.803635	1.605719	-1.709648	2.228206	-1.785426	6.114594	0.227539	0.023193	-0.014832	0.999431	0.011139	-0.008925	0.030567	
34680	    0	23.411692	1.882420	-0.823916	2.256992	-1.489145	6.002366	0.233461	0.025916	-0.006233	0.999457	0.011283	-0.007444	0.030006	
34681	    0	22.411362	0.615658	-1.792747	2.744965	-1.490282	5.687185	0.223938	0.012756	-0.016113	0.999474	0.013722	-0.007450	0.028431	
34682	    0	21.320004	2.745845	-4.007607	3.212125	-1.577257	5.185222	0.212687	0.033598	-0.037890	0.999503	0.016058	-0.007885	0.025922	
34683	    0	19.812060	9.564713	-5.484520	3.011164	-1.556611	4.643126	0.196228	0.101013	-0.051819	0.999586	0.015054	-0.007782	0.023212	
34684	    0	16.980245	18.254744	-5.222406	1.753965	-1.344039	4.083810	0.166361	0.186410	-0.049475	0.999730	0.008769	-0.006720	0.020417	
34685	    0	14.516606	23.719846	-2.473641	-0.128943	-1.095444	3.251045	0.141418	0.239502	-0.024109	0.999852	-0.000645	-0.005477	0.016254	
34686	    0	13.927745	23.372486	0.850627	-1.468317	-0.619524	2.014025	0.136890	0.235168	0.007210	0.999917	-0.007341	-0.003098	0.010070	
34687	    0	16.064203	16.783742	3.769785	-1.422896	0.078011	0.521856	0.160217	0.168518	0.036438	0.999970	-0.007114	0.000390	0.002609	
34688	    0	16.900852	11.919701	4.265118	-0.417902	0.560382	-0.894361	0.169658	0.118527	0.041928	0.999984	-0.002090	0.002802	-0.004472	
34689	    0	14.706902	13.072758	2.717850	0.493823	0.786607	-2.040906	0.148499	0.129150	0.026917	0.999937	0.002469	0.003933	-0.010204	
34690	    0	13.233261	14.179460	0.336248	0.874553	0.902401	-2.767288	0.134293	0.139931	0.003374	0.999884	0.004373	0.004512	-0.013836	
34691	    0	14.709762	11.517067	-1.505649	0.992825	0.869032	-3.225871	0.148865	0.112854	-0.015137	0.999847	0.004964	0.004345	-0.016129	
34692	    0	17.333520	9.412692	-4.273584	1.077909	0.579869	-3.631242	0.174885	0.091191	-0.042745	0.999816	0.005389	0.002899	-0.018155	
34693	    0	13.799639	10.983426	-5.818254	0.915015	0.424985	-3.844705	0.139954	0.107422	-0.057983	0.999802	0.004575	0.002125	-0.019222	
34694	    0	10.737679	-5.641035	-12.391111	0.658635	0.182541	-3.092132	0.106379	-0.057652	-0.124197	0.999874	0.003293	0.000913	-0.015460	
34695	    0	12.007281	-18.898489	-4.496294	-0.456056	0.351722	-2.056161	0.118042	-0.190308	-0.044739	0.999943	-0.002280	0.001759	-0.010281	
34696	    0	18.268694	-6.319131	2.787577	0.163082	0.631730	-2.360784	0.182011	-0.065365	0.027247	0.999925	0.000815	0.003159	-0.011804	
34697	    0	17.699640	-0.981055	2.035284	1.319366	0.428789	-2.766529	0.176880	-0.012390	0.019897	0.999880	0.006597	0.002144	-0.013832	
34698	    0	20.628840	8.164437	2.413756	1.245364	0.306525	-3.026908	0.207528	0.078359	0.024315	0.999865	0.006227	0.001533	-0.015134	
34699	    0	18.342756	9.936244	0.240519	0.728061	0.280009	-2.834422	0.184814	0.096741	0.002502	0.999891	0.003640	0.001400	-0.014172	
34700	    0	13.369210	5.454407	-1.305172	0.288017	0.211912	-2.440896	0.134331	0.052926	-0.013117	0.999924	0.001440	0.001060	-0.012204	
34701	    0	11.164139	3.316728	-2.132036	0.521290	0.007630	-2.217150	0.112000	0.031982	-0.021240	0.999935	0.002606	0.000038	-0.011086	
34702	    0	9.797373	3.807194	-0.007431	0.445373	0.014687	-1.853589	0.098321	0.037162	0.000002	0.999954	0.002227	0.000073	-0.009268	
34703	    0	10.029928	4.762465	1.284938	0.159456	0.016976	-1.470961	0.100647	0.046875	0.012878	0.999972	0.000797	0.000085	-0.007355	
34704	    0	11.282314	4.425843	-0.017553	-0.210763	0.019455	-1.168258	0.113079	0.043598	-0.000233	0.999982	-0.001054	0.000097	-0.005841	
34705	    0	11.147957	2.261294	-1.640661	-0.547602	0.021362	-0.848392	0.111572	0.022095	-0.016479	0.999987	-0.002738	0.000107	-0.004242	
34706	    0	11.235852	1.263048	-2.377574	-0.777057	0.025559	-0.614360	0.112393	0.012193	-0.023838	0.999988	-0.003885	0.000128	-0.003072	
34707	    0	11.379969	1.573983	-2.512613	-0.875095	0.023842	-0.437166	0.113831	0.015381	-0.025208	0.999988	-0.004375	0.000119	-0.002186	
34708	    0	11.131063	0.460350	-2.359803	-0.873759	0.005722	-0.260354	0.111316	0.004355	-0.023621	0.999990	-0.004369	0.000029	-0.001302	
34709	    0	11.225141	-0.784859	-1.765602	-0.909236	0.034332	-0.119019	0.112244	-0.007996	-0.017639	0.999989	-0.004546	0.000172	-0.000595	
34710	    0	11.031424	-1.209830	-1.500325	-0.917247	0.035286	-0.032807	0.110310	-0.012185	-0.014967	0.999989	-0.004586	0.000176	-0.000164	
34711	    0	10.614321	-1.560390	-1.696344	-0.946621	0.032807	-0.003815	0.106140	-0.015686	-0.016907	0.999989	-0.004733	0.000164	-0.000019	
34712	    0	10.432107	-2.480166	-1.928526	-0.988201	0.043488	-0.009155	0.104316	-0.024901	-0.019185	0.999988	-0.004941	0.000217	-0.000046	
34713	    0	10.115429	-3.536782	-2.516639	-1.064306	0.092507	-0.041962	0.101135	-0.035522	-0.025024	0.999986	-0.005322	0.000463	-0.000210	
34714	    0	9.914779	-3.745250	-3.377962	-1.162345	0.153352	-0.080681	0.099107	-0.037688	-0.033637	0.999982	-0.005812	0.000767	-0.000403	
34715	    0	10.243047	-4.019258	-3.361037	-1.219948	0.281717	-0.135041	0.102356	-0.040466	-0.033508	0.999980	-0.006100	0.001409	-0.000675	
34716	    0	9.684494	-4.239000	-3.950765	-1.129157	0.353815	-0.233079	0.096725	-0.042726	-0.039438	0.999981	-0.005646	0.001769	-0.001165	
34717	    0	9.116774	-4.022103	-4.820635	-1.188668	0.419810	-0.312044	0.091003	-0.040649	-0.048157	0.999978	-0.005943	0.002099	-0.001560	
34718	    0	8.667301	-4.119304	-6.525710	-1.273929	0.352290	-0.453190	0.086464	-0.041804	-0.065145	0.999975	-0.006370	0.001761	-0.002266	
34719	    0	8.250131	-5.391132	-6.001368	-1.264965	0.351146	-0.669104	0.082214	-0.054565	-0.059814	0.999972	-0.006325	0.001756	-0.003345	
34720	    0	7.819118	-4.060251	-6.465976	-0.904472	0.295832	-0.958068	0.077899	-0.041268	-0.064590	0.999977	-0.004522	0.001479	-0.004790	
34721	    0	8.316546	-2.989374	-5.882869	-0.826843	0.325015	-1.211559	0.082886	-0.030640	-0.058838	0.999971	-0.004134	0.001625	-0.006058	
34722	    0	8.852386	-2.854442	-4.947533	-0.653846	0.326160	-1.451699	0.088232	-0.029347	-0.049524	0.999967	-0.003269	0.001631	-0.007258	
34723	    0	8.793355	-2.447681	-4.581496	-0.498778	0.332646	-1.683067	0.087646	-0.025330	-0.045898	0.999960	-0.002494	0.001663	-0.008415	
34724	    0	8.823281	-1.809430	-3.845277	-0.479897	0.356108	-1.894601	0.087987	-0.019021	-0.038565	0.999950	-0.002399	0.001781	-0.009473	
34725	    0	8.969293	-2.704255	-3.041063	-0.408943	0.365645	-2.034797	0.089355	-0.028015	-0.030518	0.999944	-0.002045	0.001828	-0.010174	
34726	    0	9.264799	-2.385552	-2.173705	-0.217633	0.334365	-2.192733	0.092342	-0.024893	-0.021865	0.999937	-0.001088	0.001672	-0.010963	
34727	    0	9.802266	-0.745604	-1.533984	-0.022698	0.334938	-2.344568	0.097900	-0.008606	-0.015503	0.999929	-0.000113	0.001675	-0.011723	
34728	    0	10.162524	0.279649	-0.649951	0.037385	0.354967	-2.495260	0.101638	0.001530	-0.006680	0.999920	0.000187	0.001775	-0.012476	
34729	    0	10.483210	-0.246161	0.526887	0.084880	0.384533	-2.636034	0.104797	-0.003845	0.005066	0.999910	0.000424	0.001923	-0.013180	
34730	    0	10.742552	-1.322812	1.131990	0.152020	0.379383	-2.700508	0.107255	-0.014686	0.011106	0.999907	0.000760	0.001897	-0.013502	
34731	    0	11.365629	-1.093419	1.582265	0.222786	0.432028	-2.748197	0.113525	-0.012512	0.015564	0.999902	0.001114	0.002160	-0.013741	
34732	    0	11.905152	-0.002443	2.029176	0.173002	0.502031	-2.766510	0.119086	-0.001689	0.019992	0.999900	0.000865	0.002510	-0.013832	
34733	    0	12.403021	0.917212	2.119728	-0.013733	0.618193	-2.782534	0.124207	0.007446	0.020813	0.999898	-0.000069	0.003091	-0.013912	
34734	    0	12.652087	0.025445	2.424246	-0.174719	0.712610	-2.781392	0.126594	-0.001485	0.023792	0.999896	-0.000874	0.003563	-0.013906	
34735	    0	12.228665	-0.888701	2.732415	-0.197417	0.782803	-2.778722	0.122253	-0.010559	0.026855	0.999895	-0.000987	0.003914	-0.013893	
34736	    0	12.360413	0.412105	2.996112	-0.225075	0.880274	-2.821453	0.123776	0.002409	0.029413	0.999889	-0.001125	0.004401	-0.014107	
34737	    0	12.160665	0.319217	2.779883	-0.356878	0.942265	-2.818404	0.121765	0.001526	0.027222	0.999887	-0.001784	0.004711	-0.014091	
34738	    0	12.782875	0.324813	2.345130	-0.496503	0.991670	-2.892228	0.127973	0.001455	0.022812	0.999880	-0.002482	0.004958	-0.014461	
34739	    0	13.137033	-0.938593	2.384280	-0.665312	1.135493	-2.926761	0.131348	-0.011230	0.023132	0.999871	-0.003326	0.005677	-0.014633	
34740	    0	13.507621	-2.239385	1.603364	-0.771749	1.270163	-3.001735	0.134819	-0.024359	0.015268	0.999859	-0.003859	0.006351	-0.015008	
34741	    0	14.644468	-2.482371	0.240414	-0.833171	1.351423	-3.040463	0.146057	-0.027039	0.001526	0.999852	-0.004166	0.006757	-0.015202	
34742	    0	15.850317	-1.987265	-1.422080	-1.120243	1.348755	-3.035129	0.158076	-0.022357	-0.015167	0.999846	-0.005601	0.006743	-0.015175	
34743	    0	16.458380	-2.393790	-2.981051	-1.684475	1.274181	-3.019122	0.164001	-0.026672	-0.030640	0.999830	-0.008422	0.006371	-0.015095	
34744	    0	16.043704	-4.939234	-3.521400	-2.262260	1.193886	-2.968215	0.159465	-0.052165	-0.035588	0.999807	-0.011311	0.005969	-0.014840	
34745	    0	15.480315	-7.120703	-3.704410	-2.445386	1.086690	-3.007710	0.153503	-0.073975	-0.036987	0.999797	-0.012226	0.005433	-0.015038	
34746	    0	17.078989	-7.820085	-3.584886	-2.062736	0.939237	-3.137594	0.169363	-0.081235	-0.035819	0.999812	-0.010313	0.004696	-0.015687	
34747	    0	19.465723	-7.744161	-5.073923	-1.272460	0.693549	-3.270896	0.193176	-0.080933	-0.050903	0.999840	-0.006362	0.003468	-0.016354	
34748	    0	20.165232	-7.331417	-5.867028	-0.672179	0.551057	-3.144785	0.200302	-0.076669	-0.058969	0.999866	-0.003361	0.002755	-0.015723	
34749	    0	18.633230	-8.308974	-7.313375	0.029756	0.300799	-2.885538	0.184998	-0.085754	-0.073425	0.999894	0.000149	0.001504	-0.014427	
34750	    0	17.843949	-9.128037	-8.636615	1.047173	-0.005341	-2.769381	0.177159	-0.093286	-0.086846	0.999890	0.005236	-0.000027	-0.013846	
34751	    0	17.715984	-8.564585	-10.002093	1.879203	-0.143248	-2.645990	0.176086	-0.087036	-0.100708	0.999867	0.009396	-0.000716	-0.013229	
34752	    0	17.013218	-2.776042	-8.656108	1.562563	-0.171859	-2.695765	0.169818	-0.029374	-0.086640	0.999878	0.007812	-0.000859	-0.013478	
