// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39543	    0	14.994264	5.410256	-5.298672	0.874333	0.140572	-0.667575	0.150085	0.053833	-0.052856	0.999984	0.004372	0.000703	-0.003338	
39544	    0	18.687070	-2.291464	-2.648261	1.159865	0.149918	-0.101472	0.186839	-0.022855	-0.026755	0.999982	0.005799	0.000750	-0.000507	
39545	    0	20.649972	-4.085504	-0.339357	1.284990	0.243379	0.234987	0.206543	-0.040588	-0.003906	0.999977	0.006425	0.001217	0.001175	
39546	    0	17.815918	-0.693812	-0.431481	1.240548	0.144196	0.024986	0.178157	-0.006888	-0.004486	0.999980	0.006203	0.000721	0.000125	
39547	    0	12.667644	4.457758	-3.862287	1.199349	-0.233270	-0.493625	0.126831	0.044495	-0.038208	0.999978	0.005997	-0.001166	-0.002468	
39548	    0	9.553429	8.972315	-6.602955	0.888068	-0.506405	-0.857169	0.096085	0.089603	-0.065389	0.999977	0.004440	-0.002532	-0.004286	
39549	    0	7.229146	13.077827	-6.179376	0.128175	-0.846679	-1.057442	0.073242	0.130432	-0.061401	0.999976	0.000641	-0.004233	-0.005287	
39550	    0	6.596883	13.820989	-5.337453	-0.395588	-1.030742	-1.107227	0.067007	0.137735	-0.053304	0.999969	-0.001978	-0.005154	-0.005536	
39551	    0	6.636737	10.269814	-4.405040	-0.593383	-1.039136	-1.179518	0.067200	0.102173	-0.044006	0.999964	-0.002967	-0.005196	-0.005898	
39552	    0	7.940029	7.439668	-4.428637	-0.435262	-1.006520	-1.296440	0.080102	0.073783	-0.044045	0.999964	-0.002176	-0.005033	-0.006482	
39553	    0	10.903335	6.494157	-5.305196	-0.131227	-0.991643	-1.386278	0.109741	0.064148	-0.052551	0.999963	-0.000656	-0.004958	-0.006931	
39554	    0	12.347809	5.954226	-4.852923	-0.007629	-0.994123	-1.492330	0.124157	0.058616	-0.047915	0.999959	-0.000038	-0.004971	-0.007462	
39555	    0	12.480850	6.035242	-3.898367	0.007630	-1.137369	-1.543450	0.125488	0.059387	-0.038269	0.999953	0.000038	-0.005687	-0.007717	
39556	    0	11.907244	6.746335	-3.481823	-0.108149	-1.276801	-1.591901	0.119823	0.066493	-0.034091	0.999948	-0.000541	-0.006384	-0.007959	
39557	    0	11.339347	6.876720	-3.291040	-0.408944	-1.444847	-1.670873	0.114197	0.067749	-0.032227	0.999936	-0.002045	-0.007224	-0.008354	
39558	    0	10.753225	6.541596	-3.149350	-0.826096	-1.668404	-1.782276	0.108368	0.064324	-0.030859	0.999916	-0.004130	-0.008342	-0.008911	
39559	    0	9.970296	5.469349	-3.157242	-1.266527	-1.933171	-1.931836	0.100525	0.053528	-0.030945	0.999887	-0.006332	-0.009665	-0.009659	
39560	    0	9.425061	4.085734	-3.511553	-1.739398	-2.147400	-2.082547	0.095039	0.039569	-0.034446	0.999850	-0.008697	-0.010736	-0.010412	
39561	    0	9.491404	2.574646	-3.621405	-2.009507	-2.229437	-2.170687	0.095581	0.024353	-0.035400	0.999828	-0.010047	-0.011147	-0.010853	
39562	    0	9.970676	0.943726	-3.587527	-2.043648	-2.146651	-2.172592	0.100177	0.007991	-0.034888	0.999831	-0.010218	-0.010733	-0.010862	
39563	    0	10.144043	-0.335540	-3.069082	-1.962382	-1.940065	-2.186697	0.101685	-0.004761	-0.029663	0.999845	-0.009811	-0.009700	-0.010933	
39564	    0	10.348293	-1.297325	-1.817822	-1.837244	-1.750837	-2.195271	0.103484	-0.014270	-0.017145	0.999859	-0.009186	-0.008754	-0.010976	
39565	    0	10.822699	-2.459307	-0.961992	-1.684642	-1.705815	-2.127929	0.108032	-0.025818	-0.008484	0.999871	-0.008423	-0.008529	-0.010639	
39566	    0	11.619910	-4.117884	-0.502963	-1.545395	-1.768182	-1.994403	0.115817	-0.042367	-0.003680	0.999881	-0.007727	-0.008841	-0.009972	
39567	    0	12.432621	-5.359254	-0.274705	-1.478438	-1.715149	-1.843327	0.123840	-0.054749	-0.001282	0.999893	-0.007392	-0.008575	-0.009216	
39568	    0	12.374173	-5.791768	-0.200358	-1.468704	-1.555491	-1.693206	0.123254	-0.058970	-0.000613	0.999907	-0.007343	-0.007777	-0.008466	
39569	    0	11.751496	-6.122619	-0.357124	-1.395262	-1.400030	-1.516000	0.117065	-0.062134	-0.002319	0.999922	-0.006976	-0.007000	-0.007580	
39570	    0	11.028333	-6.664295	-0.670979	-1.294736	-1.230647	-1.368552	0.109860	-0.067434	-0.005598	0.999936	-0.006474	-0.006153	-0.006843	
39571	    0	10.460684	-7.030342	-0.522017	-1.106090	-1.066607	-1.255819	0.104187	-0.070984	-0.004272	0.999950	-0.005530	-0.005333	-0.006279	
39572	    0	10.129064	-6.681431	-0.100591	-0.835048	-0.963795	-1.176086	0.100898	-0.067410	-0.000238	0.999962	-0.004175	-0.004819	-0.005880	
39573	    0	9.913383	-5.652875	0.094039	-0.530057	-0.878915	-1.097117	0.098816	-0.057068	0.001526	0.999971	-0.002650	-0.004395	-0.005486	
39574	    0	9.539204	-4.310022	0.086876	-0.300028	-0.792509	-1.023300	0.095165	-0.043586	0.001311	0.999977	-0.001500	-0.003963	-0.005116	
39575	    0	9.097225	-2.946159	0.121443	-0.115968	-0.781827	-0.982673	0.090820	-0.029907	0.001587	0.999980	-0.000580	-0.003909	-0.004913	
39576	    0	8.863978	-1.763517	-0.090026	-0.001717	-0.835043	-0.941283	0.088558	-0.018052	-0.000530	0.999980	-0.000009	-0.004175	-0.004706	
39577	    0	8.790367	-0.594343	-0.369402	0.047303	-0.909239	-0.921637	0.087891	-0.006348	-0.003296	0.999978	0.000237	-0.004546	-0.004608	
39578	    0	8.748346	1.054202	-0.694880	0.030518	-0.931937	-0.915534	0.087562	0.010142	-0.006539	0.999978	0.000153	-0.004660	-0.004578	
39579	    0	8.436050	3.042758	-0.779240	-0.033570	-0.831419	-0.939948	0.084534	0.030029	-0.007446	0.999980	-0.000168	-0.004157	-0.004700	
39580	    0	8.155571	4.664911	-0.565989	-0.233079	-0.699048	-0.976569	0.081801	0.046244	-0.005428	0.999981	-0.001165	-0.003495	-0.004883	
39581	    0	8.329707	5.048330	0.080122	-0.546841	-0.602727	-1.046761	0.083557	0.050049	0.000916	0.999977	-0.002734	-0.003014	-0.005234	
39582	    0	8.808262	4.006818	1.004813	-0.827034	-0.530248	-1.096926	0.088274	0.039626	0.010118	0.999972	-0.004135	-0.002651	-0.005485	
39583	    0	9.472217	1.937921	1.620155	-0.949869	-0.520139	-1.130688	0.094788	0.018921	0.016357	0.999969	-0.004749	-0.002601	-0.005653	
39584	    0	10.009120	0.318503	2.007436	-0.870713	-0.502400	-1.136218	0.100057	0.002705	0.020313	0.999970	-0.004354	-0.002512	-0.005681	
39585	    0	10.606165	-0.057384	1.734175	-0.668340	-0.440029	-1.100167	0.106018	-0.001099	0.017578	0.999976	-0.003342	-0.002200	-0.005501	
39586	    0	11.048991	-0.683581	1.244656	-0.503352	-0.324442	-1.000410	0.110434	-0.007357	0.012644	0.999983	-0.002517	-0.001622	-0.005002	
39587	    0	11.034682	-1.221419	0.120523	-0.301171	-0.215150	-0.875858	0.110291	-0.012695	0.001343	0.999989	-0.001506	-0.001076	-0.004379	
39588	    0	11.384470	-1.705464	-0.931330	-0.031281	-0.068474	-0.728037	0.113785	-0.017470	-0.009272	0.999992	-0.000156	-0.000342	-0.003640	
39589	    0	12.097983	-2.592179	-1.066170	0.441171	0.138855	-0.473023	0.120911	-0.026184	-0.010803	0.999994	0.002206	0.000694	-0.002365	
39590	    0	13.307788	-1.836605	0.494294	0.790789	0.405122	-0.106430	0.133078	-0.018456	0.004601	0.999990	0.003954	0.002026	-0.000532	
39591	    0	14.482281	-2.047233	0.955495	0.747684	0.699810	0.419619	0.144897	-0.020203	0.008972	0.999984	0.003738	0.003499	0.002098	
39592	    0	15.073612	-2.749905	1.840835	0.057602	1.044663	0.915535	0.150953	-0.026814	0.017612	0.999975	0.000288	0.005223	0.004578	
39593	    0	14.756097	-2.791013	4.135016	-0.993934	1.297016	0.904859	0.147949	-0.027039	0.040527	0.999956	-0.004970	0.006485	0.004524	
39594	    0	14.020528	-1.770293	3.784241	-1.459528	1.285957	0.591288	0.140496	-0.017015	0.037066	0.999948	-0.007298	0.006430	0.002956	
39595	    0	13.728142	-2.013687	1.076722	-1.727326	0.996608	0.572978	0.137390	-0.019653	0.010254	0.999946	-0.008636	0.004983	0.002865	
39596	    0	14.489223	-4.613761	-3.057210	-1.396392	0.975815	0.899520	0.144948	-0.045701	-0.030959	0.999953	-0.006982	0.004879	0.004498	
39597	    0	15.034978	-3.202498	-4.369052	-0.810253	1.159111	1.107040	0.150269	-0.031372	-0.044434	0.999959	-0.004051	0.005795	0.005535	
39598	    0	15.611870	-0.316460	-4.977320	-0.011254	1.347179	1.217668	0.155794	-0.002218	-0.050823	0.999958	-0.000056	0.006736	0.006088	
39599	    0	16.139962	2.654448	-5.413953	0.569354	1.383996	1.405359	0.160828	0.027832	-0.055176	0.999947	0.002847	0.006920	0.007027	
39600	    0	16.331672	4.038225	-5.496908	0.754371	1.218438	1.600296	0.162647	0.041895	-0.055805	0.999942	0.003772	0.006092	0.008001	
39601	    0	16.981250	4.703089	-6.010116	0.747123	1.099417	1.711307	0.169067	0.048706	-0.060852	0.999941	0.003736	0.005497	0.008556	
39602	    0	17.384169	5.265479	-5.858824	0.619711	1.175142	1.806488	0.173008	0.054403	-0.059440	0.999937	0.003098	0.005876	0.009032	
39603	    0	17.700734	5.652199	-5.090652	0.380906	1.297025	1.821938	0.176147	0.058228	-0.051941	0.999935	0.001904	0.006485	0.009109	
39604	    0	17.102046	6.756724	-5.444631	0.332649	1.241138	1.826515	0.170052	0.069215	-0.055389	0.999937	0.001663	0.006206	0.009132	
39605	    0	15.255785	7.156044	-6.709488	0.554860	1.046776	1.968427	0.151489	0.073242	-0.067688	0.999933	0.002774	0.005234	0.009842	
39606	    0	13.827045	6.920143	-7.675830	0.708789	0.955225	2.200947	0.137128	0.070988	-0.077166	0.999921	0.003544	0.004776	0.011004	
39607	    0	12.923144	6.456445	-7.779723	0.766778	0.998146	2.401807	0.128052	0.066406	-0.078186	0.999907	0.003834	0.004991	0.012009	
39608	    0	11.837605	5.920672	-7.260559	0.795201	1.064337	2.522554	0.117227	0.060980	-0.072991	0.999898	0.003976	0.005322	0.012612	
39609	    0	10.463977	5.330917	-6.815613	0.858337	1.075210	2.557463	0.103577	0.054932	-0.068481	0.999894	0.004292	0.005376	0.012787	
39610	    0	9.082989	5.234925	-6.443949	0.983273	1.037062	2.542777	0.089817	0.053813	-0.064645	0.999893	0.004916	0.005185	0.012713	
39611	    0	7.770837	5.542465	-5.772764	1.121751	1.007878	2.473536	0.076721	0.056702	-0.057800	0.999895	0.005609	0.005039	0.012367	
39612	    0	6.482892	5.997372	-5.445567	1.215785	0.933297	2.381023	0.063852	0.061069	-0.054386	0.999899	0.006079	0.004666	0.011905	
39613	    0	5.306954	6.402468	-5.109308	1.270524	0.842311	2.261423	0.052124	0.064941	-0.050903	0.999907	0.006352	0.004211	0.011307	
39614	    0	4.466581	6.732328	-4.660428	1.262128	0.799774	2.139152	0.043755	0.068088	-0.046352	0.999914	0.006310	0.003999	0.010695	
39615	    0	3.792171	7.130227	-3.726251	1.193268	0.817320	2.013449	0.037048	0.071899	-0.036987	0.999923	0.005966	0.004086	0.010067	
39616	    0	2.827296	7.494434	-2.858383	1.122691	0.821895	1.878972	0.027450	0.075364	-0.028275	0.999931	0.005613	0.004109	0.009395	
39617	    0	1.786771	7.816511	-2.428865	0.946254	0.793472	1.741824	0.017090	0.078430	-0.023987	0.999943	0.004731	0.003967	0.008709	
39618	    0	1.012410	7.946364	-2.054311	0.756657	0.763142	1.571107	0.009421	0.079617	-0.020279	0.999954	0.003783	0.003816	0.007855	
39619	    0	0.644149	8.077552	-2.148377	0.501448	0.671394	1.413743	0.005798	0.080872	-0.021301	0.999966	0.002507	0.003357	0.007069	
39620	    0	1.083094	7.453469	-2.287038	0.341037	0.528912	1.254855	0.010303	0.074639	-0.022771	0.999975	0.001705	0.002645	0.006274	
39621	    0	1.830152	6.461453	-2.472975	0.341036	0.430491	1.128395	0.017883	0.064758	-0.024658	0.999980	0.001705	0.002152	0.005642	
39622	    0	2.338613	5.702156	-2.814319	0.446322	0.316622	1.036459	0.023046	0.057204	-0.028052	0.999982	0.002232	0.001583	0.005182	
39623	    0	2.911042	5.328649	-3.314625	0.570682	0.181771	1.017004	0.028809	0.053528	-0.033020	0.999982	0.002853	0.000909	0.005085	
39624	    0	3.484930	5.367869	-3.643788	0.485232	0.072289	1.053053	0.034553	0.053949	-0.036320	0.999983	0.002426	0.000361	0.005265	
39625	    0	4.103947	4.612072	-2.160870	0.288393	0.016976	1.149756	0.040771	0.046387	-0.021545	0.999982	0.001442	0.000085	0.005749	
39626	    0	4.542742	2.989658	-1.094161	0.104142	-0.183869	1.095015	0.045273	0.030150	-0.010884	0.999984	0.000521	-0.000919	0.005475	
39627	    0	4.588267	1.843583	-1.673826	-0.147820	-0.389863	0.838474	0.045837	0.018616	-0.016663	0.999989	-0.000739	-0.001949	0.004192	
39628	    0	4.549823	1.640461	-2.587134	-0.261307	-0.459481	0.573732	0.045510	0.016501	-0.025788	0.999992	-0.001307	-0.002297	0.002869	
39629	    0	5.874188	0.019360	-1.587914	-0.145531	-0.450135	0.418854	0.058777	0.000305	-0.015747	0.999994	-0.000728	-0.002251	0.002094	
39630	    0	8.227468	-2.966409	0.164975	0.020218	-0.331879	0.489426	0.082344	-0.029463	0.001783	0.999995	0.000101	-0.001659	0.002447	
39631	    0	10.955081	-5.785219	3.166554	0.598337	0.109101	0.600435	0.109741	-0.057617	0.031433	0.999990	0.002992	0.000546	0.003002	
39632	    0	13.965293	-8.332515	7.641841	1.214425	1.055159	0.714693	0.140349	-0.083283	0.075173	0.999961	0.006072	0.005276	0.003573	
39633	    0	15.612837	-11.073633	9.962112	1.256588	1.694715	0.810259	0.157410	-0.110718	0.097595	0.999936	0.006283	0.008473	0.004051	
39634	    0	15.722938	-12.994576	8.365819	0.720035	1.548981	0.860037	0.158426	-0.129563	0.081967	0.999954	0.003600	0.007745	0.004300	
39635	    0	15.466440	-13.574541	4.601265	-0.213625	0.883681	0.963600	0.155518	-0.134949	0.045471	0.999978	-0.001068	0.004418	0.004818	
39636	    0	14.323559	-11.346854	1.096967	-1.009567	0.095368	0.847060	0.143720	-0.112803	0.011472	0.999978	-0.005048	0.000477	0.004235	
39637	    0	13.611237	-8.206797	-0.621119	-1.219951	-0.500302	0.552373	0.136353	-0.081726	-0.005371	0.999974	-0.006100	-0.002501	0.002762	
39638	    0	12.758404	-5.814912	-1.517902	-0.986297	-0.760465	0.292208	0.127725	-0.058035	-0.014407	0.999979	-0.004931	-0.003802	0.001461	
39639	    0	10.964695	-2.553535	-3.077598	-0.503541	-0.465203	0.181580	0.109741	-0.025513	-0.030457	0.999993	-0.002518	-0.002326	0.000908	
39640	    0	8.085060	2.140982	-4.395131	-0.009537	0.346184	0.071716	0.080767	0.021437	-0.044092	0.999998	-0.000048	0.001731	0.000359	
39641	    0	5.304349	6.642763	-4.397570	0.501254	0.975233	-0.267030	0.052917	0.066467	-0.044067	0.999984	0.002506	0.004876	-0.001335	
39642	    0	4.837905	11.034547	-6.377311	0.892073	0.647168	-0.664143	0.048540	0.110468	-0.063437	0.999979	0.004460	0.003236	-0.003321	
39643	    0	7.546269	14.087944	-9.061628	1.087199	-0.016594	-0.995645	0.076172	0.140991	-0.089844	0.999972	0.005436	-0.000083	-0.004978	
39644	    0	14.208009	6.062399	-6.704846	1.470393	-0.180437	-0.841532	0.142395	0.060515	-0.066475	0.999963	0.007352	-0.000902	-0.004208	
39645	    0	19.391481	-1.731845	-3.297101	2.320153	0.221448	-0.350960	0.193848	-0.017273	-0.033386	0.999930	0.011600	0.001107	-0.001755	
39646	    0	22.586229	-5.110178	-0.741945	3.112544	0.746950	0.069430	0.225848	-0.050891	-0.009056	0.999871	0.015562	0.003735	0.000347	
39647	    0	20.634133	-1.765953	1.905851	2.529410	0.861384	0.007630	0.206421	-0.017883	0.017944	0.999910	0.012647	0.004307	0.000038	
39648	    0	14.491577	5.823844	1.821657	1.684973	0.070001	-0.424772	0.145045	0.057775	0.018654	0.999962	0.008425	0.000350	-0.002124	
39649	    0	10.366570	10.769493	-2.002794	0.684360	-0.482752	-0.654605	0.104065	0.107422	-0.019409	0.999986	0.003422	-0.002414	-0.003273	
39650	    0	6.347405	14.246020	-6.379686	-0.228311	-0.916488	-0.946243	0.064439	0.142084	-0.063665	0.999977	-0.001142	-0.004582	-0.004731	
39651	    0	5.369528	13.627395	-7.136316	-1.018540	-1.017586	-1.284047	0.054932	0.135559	-0.071777	0.999953	-0.005093	-0.005088	-0.006420	
39652	    0	7.016929	10.059480	-5.985825	-1.441988	-1.029419	-1.514851	0.071236	0.099625	-0.060214	0.999931	-0.007210	-0.005147	-0.007574	
39653	    0	7.719307	7.559410	-5.524197	-1.416051	-1.219780	-1.587717	0.078125	0.074585	-0.055298	0.999925	-0.007080	-0.006099	-0.007938	
39654	    0	9.815084	5.883514	-6.034292	-1.056504	-1.464686	-1.476703	0.099020	0.057789	-0.059927	0.999931	-0.005282	-0.007323	-0.007383	
39655	    0	11.371362	5.346856	-6.817109	-0.694862	-1.593051	-1.406890	0.114624	0.052429	-0.067444	0.999937	-0.003474	-0.007965	-0.007034	
39656	    0	11.044768	5.611894	-5.973957	-0.502406	-1.641309	-1.487382	0.111346	0.055144	-0.058968	0.999935	-0.002512	-0.008206	-0.007437	
39657	    0	10.611777	6.331667	-5.013259	-0.507367	-1.712650	-1.637308	0.107056	0.062317	-0.049377	0.999927	-0.002537	-0.008563	-0.008186	
39658	    0	10.217326	6.403022	-4.762192	-0.767731	-1.798874	-1.822526	0.103174	0.062912	-0.046940	0.999910	-0.003839	-0.008994	-0.009112	
39659	    0	10.142329	5.099242	-4.551586	-1.203010	-1.874613	-2.035600	0.102356	0.049683	-0.044861	0.999886	-0.006015	-0.009373	-0.010178	
39660	    0	10.038559	3.329003	-4.239565	-1.663860	-1.903244	-2.259553	0.101150	0.031801	-0.041704	0.999856	-0.008319	-0.009516	-0.011297	
39661	    0	9.919647	1.878882	-4.195597	-1.872161	-1.854041	-2.387363	0.099792	0.017212	-0.041199	0.999842	-0.009360	-0.009270	-0.011936	
39662	    0	9.795743	0.219769	-3.329603	-1.774874	-1.682553	-2.366180	0.098248	0.000746	-0.032481	0.999855	-0.008874	-0.008412	-0.011830	
39663	    0	9.768541	-1.672541	-1.428620	-1.682355	-1.581452	-2.261451	0.097595	-0.017944	-0.013367	0.999869	-0.008411	-0.007907	-0.011307	
39664	    0	10.224365	-3.394520	-0.769827	-1.588885	-1.589076	-2.128686	0.101930	-0.035087	-0.006612	0.999880	-0.007944	-0.007945	-0.010643	
39665	    0	10.798789	-4.365727	-0.881309	-1.484734	-1.585255	-2.010419	0.107605	-0.044800	-0.007629	0.999890	-0.007423	-0.007926	-0.010052	
39666	    0	11.238023	-5.802879	-1.843432	-1.350637	-1.616912	-1.823675	0.111986	-0.059170	-0.017131	0.999903	-0.006753	-0.008084	-0.009118	
39667	    0	11.803445	-8.253063	-2.382580	-1.265562	-1.631211	-1.602218	0.117554	-0.083618	-0.022339	0.999914	-0.006328	-0.008156	-0.008011	
39668	    0	12.235725	-9.666111	-2.358565	-1.330218	-1.493681	-1.380573	0.121854	-0.097653	-0.022027	0.999926	-0.006651	-0.007468	-0.006903	
39669	    0	11.752416	-9.276540	-1.676452	-1.308466	-1.215195	-1.190208	0.117065	-0.093567	-0.015442	0.999942	-0.006542	-0.006076	-0.005951	
39670	    0	10.827121	-7.992626	-0.518106	-1.140229	-0.970473	-1.072327	0.107862	-0.080531	-0.004199	0.999957	-0.005701	-0.004852	-0.005362	
39671	    0	10.049501	-6.298957	0.384347	-0.852784	-0.804146	-1.007853	0.100159	-0.063477	0.004517	0.999969	-0.004264	-0.004021	-0.005039	
39672	    0	9.397613	-4.683639	0.504314	-0.607114	-0.786597	-0.954826	0.093730	-0.047268	0.005555	0.999976	-0.003036	-0.003933	-0.004774	
39673	    0	9.037611	-3.437269	0.080434	-0.488285	-0.870330	-0.930793	0.090210	-0.034790	0.001282	0.999976	-0.002441	-0.004352	-0.004654	
39674	    0	8.853523	-2.718779	-0.426587	-0.479511	-0.961693	-0.922020	0.088428	-0.027605	-0.003775	0.999974	-0.002398	-0.004808	-0.004610	
39675	    0	8.843117	-2.031779	-0.886903	-0.502019	-1.030550	-0.933846	0.088379	-0.020752	-0.008362	0.999972	-0.002510	-0.005153	-0.004669	
39676	    0	9.005959	-0.955585	-1.219292	-0.527005	-0.984582	-0.978670	0.090070	-0.010028	-0.011724	0.999972	-0.002635	-0.004923	-0.004893	
39677	    0	9.240201	0.270798	-1.248724	-0.537877	-0.884064	-1.033792	0.092468	0.002197	-0.012085	0.999972	-0.002689	-0.004420	-0.005169	
39678	    0	9.443241	1.645336	-0.922879	-0.522046	-0.714689	-1.085481	0.094552	0.015917	-0.008933	0.999975	-0.002610	-0.003573	-0.005427	
39679	    0	9.341030	2.841595	0.006942	-0.475315	-0.516323	-1.119240	0.093567	0.027893	0.000244	0.999978	-0.002377	-0.002582	-0.005596	
39680	    0	9.197697	3.119373	1.165019	-0.439838	-0.366786	-1.128967	0.092130	0.030700	0.011751	0.999979	-0.002199	-0.001834	-0.005645	
39681	    0	9.082765	2.634828	2.048165	-0.379755	-0.300600	-1.118476	0.090942	0.025879	0.020569	0.999981	-0.001899	-0.001503	-0.005592	
39682	    0	8.908594	1.937776	2.374957	-0.364306	-0.302126	-1.143844	0.089159	0.018911	0.023849	0.999980	-0.001822	-0.001511	-0.005719	
39683	    0	8.929857	1.634676	2.406335	-0.331881	-0.298121	-1.158912	0.089355	0.015869	0.024170	0.999980	-0.001659	-0.001491	-0.005795	
39684	    0	9.186910	1.326049	2.357463	-0.279619	-0.295069	-1.148422	0.091908	0.012766	0.023692	0.999981	-0.001398	-0.001475	-0.005742	
39685	    0	9.683442	1.001208	1.568104	-0.122643	-0.274660	-1.033025	0.096863	0.009521	0.015808	0.999985	-0.000613	-0.001373	-0.005165	
39686	    0	10.216305	0.589312	0.114837	0.165940	-0.190354	-0.868610	0.102186	0.005448	0.001250	0.999990	0.000830	-0.000952	-0.004343	
39687	    0	10.944193	-0.337116	-1.924644	0.608065	-0.057030	-0.638582	0.109436	-0.003662	-0.019226	0.999990	0.003040	-0.000285	-0.003193	
39688	    0	11.666253	-1.724118	-1.483415	1.062971	0.187684	-0.328256	0.116620	-0.017353	-0.015036	0.999984	0.005315	0.000938	-0.001641	
39689	    0	12.758292	-2.430901	-1.323951	1.214608	0.447276	0.089265	0.127563	-0.024170	-0.013672	0.999978	0.006073	0.002236	0.000446	
39690	    0	13.556721	-2.915842	0.299906	0.962837	0.827796	0.477604	0.135647	-0.028847	0.002298	0.999976	0.004814	0.004139	0.002388	
39691	    0	14.073114	-2.520712	3.035354	0.259592	1.194010	0.660711	0.140991	-0.024780	0.029480	0.999975	0.001298	0.005970	0.003304	
39692	    0	13.254333	-1.572020	5.833797	-0.541501	1.267254	0.548177	0.132952	-0.015200	0.057538	0.999972	-0.002707	0.006336	0.002741	
39693	    0	12.355560	-2.103343	5.498264	-1.408406	1.105706	0.424963	0.123901	-0.020386	0.054443	0.999957	-0.007042	0.005528	0.002125	
39694	    0	12.401151	-4.004027	2.387540	-1.832615	0.947588	0.435265	0.124210	-0.039553	0.023651	0.999944	-0.009163	0.004738	0.002176	
39695	    0	12.534038	-5.909353	-0.633289	-1.723509	0.832572	0.592051	0.125488	-0.058777	-0.006348	0.999949	-0.008617	0.004163	0.002960	
39696	    0	13.229659	-5.134012	-2.462343	-1.148810	0.888835	0.895511	0.132415	-0.050890	-0.024919	0.999963	-0.005744	0.004444	0.004478	
39697	    0	13.848253	-2.640872	-4.186369	-0.360111	0.958452	1.139843	0.138428	-0.025696	-0.042480	0.999970	-0.001801	0.004792	0.005699	
39698	    0	14.537492	-0.121960	-5.187948	0.286869	1.028073	1.330773	0.145109	-0.000178	-0.052627	0.999963	0.001434	0.005140	0.006654	
39699	    0	15.699837	2.107440	-5.462688	0.553902	1.011864	1.496909	0.156555	0.022400	-0.055359	0.999955	0.002769	0.005059	0.007484	
39700	    0	17.589622	2.604007	-6.230909	0.613985	0.915160	1.565385	0.175397	0.027607	-0.063029	0.999953	0.003070	0.004576	0.007827	
39701	    0	19.157456	3.106745	-7.085968	0.656329	0.943008	1.606014	0.190979	0.032837	-0.071655	0.999950	0.003282	0.004715	0.008030	
39702	    0	19.911530	4.091592	-7.409024	0.675595	1.026553	1.618032	0.198391	0.042775	-0.074967	0.999948	0.003378	0.005133	0.008090	
39703	    0	20.457089	4.979124	-6.474454	0.669110	1.078244	1.653320	0.203796	0.051697	-0.065674	0.999946	0.003345	0.005391	0.008266	
39704	    0	19.665197	6.424230	-7.692998	0.810830	0.936145	1.804197	0.195698	0.066324	-0.077581	0.999940	0.004054	0.004681	0.009021	
39705	    0	17.797670	7.480591	-9.083674	1.042965	0.775357	2.108056	0.176819	0.077148	-0.091125	0.999923	0.005215	0.003877	0.010540	
39706	    0	16.422557	8.276991	-9.316235	1.215023	0.859099	2.455796	0.162787	0.085341	-0.093350	0.999896	0.006075	0.004295	0.012279	
39707	    0	15.189776	8.608091	-9.077499	1.275118	1.046035	2.765012	0.150208	0.088745	-0.091003	0.999870	0.006375	0.005230	0.013824	
39708	    0	13.538521	8.283606	-8.181065	1.277413	1.196729	2.932691	0.133656	0.085328	-0.082074	0.999854	0.006387	0.005983	0.014663	
39709	    0	11.554240	7.808580	-6.650262	1.297824	1.265970	2.938226	0.113953	0.080200	-0.066711	0.999850	0.006489	0.006330	0.014690	
39710	    0	9.317372	7.277105	-5.436152	1.381749	1.213895	2.840559	0.091794	0.074457	-0.054411	0.999856	0.006908	0.006069	0.014202	
39711	    0	7.280974	7.142494	-4.815233	1.555702	1.066064	2.653621	0.071594	0.072754	-0.047974	0.999867	0.007778	0.005330	0.013268	
39712	    0	5.642411	7.463884	-4.459252	1.745868	0.945702	2.427964	0.055300	0.075702	-0.044198	0.999877	0.008729	0.004728	0.012139	
39713	    0	4.476129	7.994791	-4.120675	1.853440	0.857576	2.198111	0.043701	0.080811	-0.040649	0.999887	0.009267	0.004288	0.010990	
39714	    0	3.638215	8.707037	-3.940027	1.784192	0.799968	1.995724	0.035353	0.087774	-0.038762	0.999902	0.008921	0.004000	0.009978	
39715	    0	2.954493	9.167426	-3.716617	1.558917	0.770589	1.822711	0.028564	0.092224	-0.036560	0.999920	0.007794	0.003853	0.009113	
39716	    0	2.360898	9.332775	-3.261341	1.233317	0.758568	1.657710	0.022711	0.093718	-0.032124	0.999939	0.006166	0.003793	0.008288	
39717	    0	1.732451	9.356251	-2.711024	0.939955	0.757801	1.455710	0.016541	0.093811	-0.026733	0.999955	0.004700	0.003789	0.007278	
39718	    0	1.092532	9.464740	-2.498736	0.582892	0.699623	1.278318	0.010233	0.094787	-0.024748	0.999969	0.002914	0.003498	0.006392	
39719	    0	0.767529	9.307118	-2.559270	0.217630	0.585942	1.117714	0.007080	0.093140	-0.025513	0.999979	0.001088	0.002930	0.005589	
39720	    0	0.970558	8.689687	-2.339655	0.057602	0.471308	0.974660	0.009227	0.086949	-0.023394	0.999985	0.000288	0.002357	0.004873	
