// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50966	    0	9.876352	1.548722	-2.296855	-0.489617	0.108910	-0.387002	0.098781	0.015240	-0.023060	0.999994	-0.002448	0.000545	-0.001935	
50967	    0	9.417963	0.550132	-2.191563	-0.544549	0.090027	-0.279236	0.094177	0.005310	-0.021973	0.999994	-0.002723	0.000450	-0.001396	
50968	    0	9.508862	0.676690	-2.010807	-0.525475	0.037766	-0.238991	0.095093	0.006600	-0.020144	0.999995	-0.002627	0.000189	-0.001195	
50969	    0	9.777047	1.090022	-1.874886	-0.550843	0.041390	-0.217438	0.097778	0.010742	-0.018799	0.999995	-0.002754	0.000207	-0.001087	
50970	    0	9.728811	0.278510	-1.886576	-0.585175	-0.012589	-0.197029	0.097292	0.002634	-0.018867	0.999995	-0.002926	-0.000063	-0.000985	
50971	    0	9.899368	-0.153493	-2.085217	-0.583459	-0.069428	-0.228882	0.098999	-0.001709	-0.020813	0.999994	-0.002917	-0.000347	-0.001144	
50972	    0	9.910642	-0.407783	-2.372334	-0.595857	-0.112725	-0.254250	0.099114	-0.004274	-0.023655	0.999994	-0.002979	-0.000564	-0.001271	
50973	    0	9.752345	-0.499591	-2.931629	-0.626375	-0.131798	-0.331116	0.097534	-0.005249	-0.029236	0.999993	-0.003132	-0.000659	-0.001656	
50974	    0	9.606075	-0.883164	-2.994232	-0.661089	-0.131989	-0.436403	0.096061	-0.009140	-0.029849	0.999991	-0.003305	-0.000660	-0.002182	
50975	    0	9.420006	-1.368210	-2.890592	-0.649836	-0.110627	-0.556948	0.094177	-0.014038	-0.028809	0.999990	-0.003249	-0.000553	-0.002785	
50976	    0	9.399148	-1.028958	-2.789120	-0.645640	-0.067520	-0.704959	0.093964	-0.010711	-0.027825	0.999988	-0.003228	-0.000338	-0.003525	
50977	    0	9.493335	-0.687705	-2.843132	-0.695041	-0.052452	-0.862889	0.094910	-0.007385	-0.028381	0.999984	-0.003475	-0.000262	-0.004314	
50978	    0	9.750107	-0.707090	-2.884156	-0.790792	-0.034333	-1.031501	0.097467	-0.007688	-0.028795	0.999978	-0.003954	-0.000172	-0.005157	
50979	    0	9.913284	-1.155265	-2.599367	-0.893220	0.000000	-1.210033	0.099060	-0.012268	-0.025940	0.999971	-0.004466	0.000000	-0.006050	
50980	    0	9.969195	-0.893697	-2.811725	-0.978673	0.077821	-1.408213	0.099614	-0.009776	-0.028110	0.999963	-0.004893	0.000389	-0.007041	
50981	    0	11.049761	-2.140392	-1.991467	-0.957313	0.270848	-1.631952	0.110291	-0.022400	-0.019958	0.999954	-0.004786	0.001354	-0.008160	
50982	    0	10.348123	-1.918464	-0.856660	-0.721945	0.419815	-1.918828	0.103272	-0.020207	-0.008712	0.999945	-0.003610	0.002099	-0.009594	
50983	    0	10.551166	-2.292961	-1.220644	-0.528729	0.467883	-2.177477	0.105225	-0.024109	-0.012390	0.999934	-0.002644	0.002339	-0.010887	
50984	    0	10.588206	-2.493964	-0.731975	-0.334558	0.472844	-2.423921	0.105552	-0.026233	-0.007526	0.999922	-0.001673	0.002364	-0.012119	
50985	    0	11.649771	-1.564626	-0.025515	-0.082400	0.517480	-2.690972	0.116272	-0.017212	-0.000549	0.999906	-0.000412	0.002587	-0.013454	
50986	    0	13.194439	-0.602135	0.222294	0.160605	0.582525	-2.894698	0.131845	-0.007932	0.001833	0.999890	0.000803	0.002913	-0.014473	
50987	    0	14.148309	-0.050134	-1.000724	0.315298	0.689725	-3.025178	0.141418	-0.002625	-0.010498	0.999878	0.001576	0.003448	-0.015125	
50988	    0	14.715339	1.819252	-2.724658	0.269902	0.830878	-3.156994	0.147302	0.015905	-0.027836	0.999866	0.001349	0.004154	-0.015784	
50989	    0	14.899714	0.671969	-4.246918	0.046542	1.000452	-3.218231	0.148865	0.004333	-0.043213	0.999858	0.000233	0.005002	-0.016090	
50990	    0	15.147666	0.464616	-5.783430	-0.193224	1.184334	-3.316670	0.151179	0.002081	-0.058733	0.999844	-0.000966	0.005921	-0.016582	
50991	    0	15.917939	-1.843236	-5.836223	-0.455499	1.349903	-3.292260	0.158447	-0.021179	-0.059387	0.999839	-0.002277	0.006749	-0.016460	
50992	    0	17.961334	0.405025	-6.164829	-0.819828	1.530740	-3.401582	0.179166	0.000744	-0.063028	0.999817	-0.004099	0.007653	-0.017007	
50993	    0	20.029232	-1.138917	-5.575730	-1.331229	1.648824	-3.433460	0.199585	-0.015198	-0.057312	0.999796	-0.006656	0.008244	-0.017166	
50994	    0	20.667469	-3.501104	-6.459732	-2.298534	1.599627	-3.290051	0.205530	-0.039150	-0.065810	0.999766	-0.011492	0.007998	-0.016449	
50995	    0	23.795469	-3.895712	-5.043187	-3.404391	1.567237	-3.213064	0.236877	-0.043640	-0.051575	0.999695	-0.017020	0.007835	-0.016064	
50996	    0	25.714646	-11.055958	-4.006939	-4.236938	1.529502	-3.082849	0.255089	-0.115345	-0.039616	0.999627	-0.021182	0.007647	-0.015412	
50997	    0	23.772461	-18.910156	-3.234018	-4.047098	1.335489	-3.084920	0.234558	-0.193359	-0.030029	0.999654	-0.020233	0.006677	-0.015423	
50998	    0	20.326470	-19.635227	-4.222837	-2.936432	1.001447	-3.405109	0.199671	-0.200374	-0.040312	0.999734	-0.014681	0.005007	-0.017024	
50999	    0	19.665138	-13.038719	-2.984547	-1.334470	0.847873	-3.661589	0.194092	-0.134155	-0.029785	0.999801	-0.006672	0.004239	-0.018307	
51000	    0	17.695066	-8.904458	-3.152166	0.272574	0.853773	-3.379803	0.175276	-0.091972	-0.032396	0.999846	0.001363	0.004269	-0.016898	
51001	    0	15.151519	-8.611943	-6.466311	1.639828	0.392170	-2.983239	0.150085	-0.087830	-0.065674	0.999853	0.008199	0.001961	-0.014915	
51002	    0	14.708164	-10.946539	-10.050160	2.279203	0.055507	-2.577337	0.145637	-0.110193	-0.101795	0.999851	0.011395	0.000278	-0.012886	
51003	    0	14.473383	-6.522727	-7.393456	2.048778	-0.289167	-2.604795	0.143982	-0.066345	-0.074402	0.999861	0.010243	-0.001446	-0.013023	
51004	    0	13.817365	2.419328	-0.625858	0.646612	-0.072672	-2.682771	0.138484	0.022357	-0.006134	0.999905	0.003233	-0.000363	-0.013413	
51005	    0	4.210695	13.318605	-0.349899	0.054170	-0.208859	-2.302603	0.043640	0.132690	-0.003418	0.999932	0.000271	-0.001044	-0.011513	
51006	    0	4.078516	14.922760	-3.707376	-1.242657	-0.222973	-1.465248	0.041918	0.148689	-0.037952	0.999952	-0.006213	-0.001115	-0.007326	
51007	    0	6.219660	1.383691	-4.741019	-2.002750	0.002480	0.017548	0.062195	0.013367	-0.047546	0.999949	-0.010014	0.000012	0.000088	
51008	    0	1.855912	-6.592786	-3.961900	-1.655037	-0.215153	1.302362	0.019032	-0.066130	-0.039052	0.999944	-0.008275	-0.001076	0.006512	
51009	    0	-0.525524	-9.620598	-3.666505	-1.003289	-0.539220	2.089740	-0.004150	-0.096436	-0.036194	0.999928	-0.005016	-0.002696	0.010448	
51010	    0	1.011669	-8.080244	-2.576130	-0.616281	-0.717374	2.398557	0.011177	-0.080751	-0.025474	0.999916	-0.003081	-0.003587	0.011992	
51011	    0	2.314992	-4.136433	-2.189269	-0.330364	-0.815420	2.744388	0.023804	-0.041077	-0.021729	0.999896	-0.001652	-0.004077	0.013721	
51012	    0	2.340449	-2.894163	-1.562888	-0.231182	-0.885243	3.253519	0.023940	-0.028573	-0.015491	0.999857	-0.001156	-0.004426	0.016267	
51013	    0	1.732746	-4.140233	-1.264274	0.058940	-0.914054	3.605097	0.018127	-0.041077	-0.012573	0.999826	0.000295	-0.004570	0.018024	
51014	    0	1.488677	-5.081595	-1.309130	0.630419	-0.826888	3.762484	0.015893	-0.050482	-0.013186	0.999809	0.003152	-0.004134	0.018811	
51015	    0	2.169596	-3.357726	-0.813077	1.184936	-0.794090	4.038547	0.022400	-0.033081	-0.008240	0.999770	0.005924	-0.003970	0.020191	
51016	    0	2.883113	-2.453408	-0.739174	1.623121	-0.793534	4.482324	0.029400	-0.023819	-0.007471	0.999707	0.008115	-0.003967	0.022409	
51017	    0	3.681402	-2.893853	-0.682903	1.938097	-0.778100	4.919256	0.037537	-0.027954	-0.006958	0.999642	0.009689	-0.003890	0.024593	
51018	    0	4.765760	-2.905144	-0.896424	2.178684	-0.760565	5.282180	0.048435	-0.027680	-0.009088	0.999584	0.010892	-0.003802	0.026407	
51019	    0	5.954957	-2.006055	-1.165942	2.348692	-0.744554	5.586347	0.060120	-0.018250	-0.011658	0.999534	0.011742	-0.003722	0.027927	
51020	    0	6.883480	-1.078392	-1.553254	2.392604	-0.761734	5.877351	0.069167	-0.008570	-0.015381	0.999489	0.011961	-0.003808	0.029382	
51021	    0	7.873702	-0.690087	-2.149314	2.306792	-0.790360	6.193160	0.078979	-0.004211	-0.021240	0.999446	0.011532	-0.003951	0.030960	
51022	    0	9.182057	-0.799946	-2.559661	2.164514	-0.799722	6.561457	0.092113	-0.004705	-0.025291	0.999394	0.010820	-0.003998	0.032801	
51023	    0	11.060038	-0.952432	-3.060839	2.026242	-0.837892	6.938176	0.110962	-0.005371	-0.030212	0.999338	0.010129	-0.004189	0.034683	
51024	    0	13.321934	-0.750781	-3.861742	1.916773	-0.921470	7.282096	0.133542	-0.002282	-0.038041	0.999280	0.009582	-0.004606	0.036402	
51025	    0	15.481024	-0.558787	-4.502688	1.856706	-1.018594	7.542059	0.155090	0.000671	-0.044250	0.999232	0.009281	-0.005092	0.037701	
51026	    0	17.586292	-0.393138	-5.199934	1.835548	-1.127352	7.688657	0.176118	0.003308	-0.050999	0.999203	0.009175	-0.005635	0.038433	
51027	    0	19.843996	-0.323023	-5.988671	1.934575	-1.279605	7.715404	0.198730	0.005005	-0.058594	0.999188	0.009670	-0.006396	0.038567	
51028	    0	22.289464	0.028210	-7.219405	2.186609	-1.472494	7.653991	0.223169	0.009598	-0.070480	0.999181	0.010930	-0.007360	0.038260	
51029	    0	26.111555	2.511180	-8.122576	2.233908	-1.633887	7.489477	0.260559	0.035767	-0.078735	0.999203	0.011167	-0.008167	0.037437	
51030	    0	29.906266	6.026613	-7.061998	1.712830	-1.519759	7.244708	0.297127	0.071643	-0.067776	0.999278	0.008562	-0.007597	0.036215	
51031	    0	29.257193	7.909330	-5.987644	1.451413	-1.795379	6.680162	0.290222	0.089233	-0.056641	0.999375	0.007256	-0.008975	0.033394	
51032	    0	25.449847	13.534908	-7.085632	1.372386	-2.195169	5.932127	0.251077	0.143300	-0.067122	0.999475	0.006861	-0.010974	0.029655	
51033	    0	21.985159	24.326908	-6.183901	0.658501	-2.193539	5.029174	0.214294	0.248901	-0.058655	0.999618	0.003292	-0.010966	0.025143	
51034	    0	23.144581	34.505754	-2.641906	-1.117789	-1.694615	3.707017	0.225224	0.349123	-0.026437	0.999776	-0.005589	-0.008472	0.018534	
51035	    0	18.770994	38.488297	0.971954	-2.453533	-0.816382	2.021880	0.183777	0.386841	0.005737	0.999865	-0.012267	-0.004082	0.010109	
51036	    0	12.253405	30.741692	2.779075	-2.649195	0.109867	0.223548	0.122204	0.307885	0.023647	0.999911	-0.013246	0.000549	0.001118	
51037	    0	14.647244	20.507279	3.906637	-1.759195	0.545516	-1.762438	0.148376	0.204102	0.036865	0.999918	-0.008796	0.002728	-0.008812	
51038	    0	17.146927	18.746233	3.796304	-0.601038	0.649487	-3.462022	0.174802	0.184567	0.036841	0.999840	-0.003005	0.003247	-0.017309	
51039	    0	15.485719	10.798065	-3.654573	-0.080687	0.666858	-4.133908	0.156921	0.104736	-0.037109	0.999781	-0.000403	0.003334	-0.020668	
51040	    0	9.179007	-30.701313	-10.619458	-0.083162	0.741021	-2.141617	0.088101	-0.308014	-0.106398	0.999935	-0.000416	0.003705	-0.010708	
51041	    0	8.014980	-41.137932	-0.766220	-0.778016	0.577552	-1.329818	0.077393	-0.411926	-0.006287	0.999966	-0.003890	0.002888	-0.006649	
51042	    0	22.061696	-0.470657	5.738105	0.339710	0.344288	-2.789018	0.220620	-0.007880	0.056990	0.999899	0.001698	0.001721	-0.013945	
51043	    0	24.747288	8.609743	5.640058	0.855512	0.434146	-4.204885	0.249329	0.080627	0.056213	0.999767	0.004277	0.002171	-0.021023	
51044	    0	21.857555	8.414862	1.210488	0.473056	0.177205	-4.094414	0.220247	0.079622	0.012102	0.999786	0.002365	0.000886	-0.020471	
51045	    0	20.010800	6.734015	-2.479582	-0.785879	0.035288	-3.869117	0.201355	0.063354	-0.025085	0.999804	-0.003929	0.000176	-0.019344	
51046	    0	18.015113	7.054020	-3.751549	-0.994180	-0.159465	-3.971568	0.181532	0.066757	-0.037709	0.999789	-0.004971	-0.000797	-0.019856	
51047	    0	16.815608	2.086543	-4.371393	-0.672959	-0.234048	-4.018681	0.168579	0.017334	-0.043579	0.999791	-0.003365	-0.001170	-0.020092	
51048	    0	8.481801	1.664516	-1.521478	-0.082402	-0.225652	-3.692838	0.085123	0.015069	-0.015125	0.999828	-0.000412	-0.001128	-0.018463	
51049	    0	4.745813	2.830809	-1.055887	-0.129705	-0.074581	-3.242635	0.047913	0.027527	-0.010559	0.999867	-0.000648	-0.000373	-0.016212	
51050	    0	5.117831	4.195461	-2.392348	-0.028420	-0.061991	-2.832889	0.051773	0.041221	-0.023913	0.999899	-0.000142	-0.000310	-0.014164	
51051	    0	7.009590	3.006199	-4.847492	-0.223547	0.042916	-2.368983	0.070435	0.029175	-0.048523	0.999928	-0.001118	0.000215	-0.011845	
51052	    0	8.420580	2.173277	-4.820963	-0.574886	0.122263	-2.053491	0.084393	0.020728	-0.048322	0.999943	-0.002874	0.000611	-0.010267	
51053	    0	9.610017	2.196857	-4.184713	-0.543984	0.181010	-1.784542	0.096252	0.020996	-0.041992	0.999955	-0.002720	0.000905	-0.008923	
51054	    0	11.442222	0.253533	-2.260771	-0.325588	0.226405	-1.543252	0.114411	0.001616	-0.022740	0.999968	-0.001628	0.001132	-0.007716	
51055	    0	12.829919	-1.539847	-2.440519	-0.043297	0.114442	-1.392376	0.128174	-0.016296	-0.024475	0.999975	-0.000216	0.000572	-0.006962	
51056	    0	12.774087	0.663865	-2.382315	-0.040055	0.118447	-1.278123	0.127766	0.005817	-0.023900	0.999979	-0.000200	0.000592	-0.006391	
51057	    0	10.565359	1.236888	-2.150887	-0.056458	0.062752	-1.103216	0.105713	0.011780	-0.021545	0.999984	-0.000282	0.000314	-0.005516	
51058	    0	8.889244	1.194228	-2.432447	-0.231172	0.033951	-0.947765	0.088943	0.011493	-0.024353	0.999988	-0.001156	0.000170	-0.004739	
51059	    0	9.152214	0.889475	-1.716881	-0.465204	0.050354	-0.810245	0.091553	0.008484	-0.017212	0.999989	-0.002326	0.000252	-0.004051	
51060	    0	9.758741	1.225973	-0.954975	-0.614169	0.032616	-0.712016	0.097629	0.011883	-0.009603	0.999989	-0.003071	0.000163	-0.003560	
51061	    0	10.201206	1.246989	-1.588305	-0.669673	0.012207	-0.650027	0.102051	0.012085	-0.015930	0.999989	-0.003348	0.000061	-0.003250	
51062	    0	10.312065	0.425308	-2.924168	-0.692370	0.011826	-0.572397	0.103130	0.003857	-0.029262	0.999990	-0.003462	0.000059	-0.002862	
51063	    0	10.168460	0.302308	-3.891212	-0.752261	0.035286	-0.495912	0.101685	0.002625	-0.038940	0.999990	-0.003761	0.000176	-0.002480	
51064	    0	10.024958	0.922171	-3.710509	-0.863079	0.100708	-0.453760	0.100251	0.008834	-0.037194	0.999988	-0.004315	0.000504	-0.002269	
51065	    0	9.735833	1.165711	-3.685524	-0.971989	0.157357	-0.382234	0.097351	0.011292	-0.036987	0.999986	-0.004860	0.000787	-0.001911	
51066	    0	9.384640	1.056105	-3.482444	-1.050192	0.203324	-0.334932	0.093828	0.010221	-0.034974	0.999984	-0.005251	0.001017	-0.001675	
51067	    0	9.042416	0.543309	-3.356030	-1.067358	0.228311	-0.280000	0.090393	0.005127	-0.033691	0.999984	-0.005337	0.001142	-0.001400	
51068	    0	9.030868	0.419265	-3.295336	-1.025014	0.237466	-0.267793	0.090275	0.003902	-0.033081	0.999985	-0.005125	0.001187	-0.001339	
51069	    0	9.109817	0.193196	-3.383037	-0.945858	0.212861	-0.271608	0.091064	0.001648	-0.033936	0.999987	-0.004729	0.001064	-0.001358	
51070	    0	9.340499	0.213916	-2.941672	-0.915531	0.181580	-0.274850	0.093381	0.001876	-0.029510	0.999988	-0.004578	0.000908	-0.001374	
51071	    0	9.413120	0.330867	-2.695649	-0.884059	0.144959	-0.292207	0.094116	0.003052	-0.027039	0.999989	-0.004420	0.000725	-0.001461	
51072	    0	9.398457	0.049737	-2.783811	-0.884250	0.085640	-0.337602	0.093973	0.000216	-0.027880	0.999989	-0.004421	0.000428	-0.001688	
51073	    0	9.551721	0.409982	-2.468042	-0.909237	0.044251	-0.425722	0.095520	0.003784	-0.024719	0.999987	-0.004546	0.000221	-0.002129	
51074	    0	10.181083	-0.741210	-1.436611	-0.940900	0.081826	-0.505831	0.101786	-0.007737	-0.014372	0.999985	-0.004704	0.000409	-0.002529	
51075	    0	9.703372	-1.462130	-0.680334	-0.797084	0.063324	-0.629428	0.096985	-0.014954	-0.006775	0.999987	-0.003985	0.000317	-0.003147	
51076	    0	9.734507	-0.999860	-0.944555	-0.689510	0.028992	-0.802807	0.097302	-0.010422	-0.009424	0.999986	-0.003448	0.000145	-0.004014	
51077	    0	9.697927	-1.098989	-0.825291	-0.527003	0.034332	-0.955205	0.096924	-0.011475	-0.008240	0.999985	-0.002635	0.000172	-0.004776	
51078	    0	9.687537	-0.773058	-1.032574	-0.431254	0.041390	-1.127631	0.096828	-0.008299	-0.010328	0.999981	-0.002156	0.000207	-0.005638	
51079	    0	9.822347	-0.185060	-0.765546	-0.350001	0.079346	-1.300059	0.098206	-0.002502	-0.007690	0.999977	-0.001750	0.000397	-0.006500	
51080	    0	9.648219	-0.679754	-0.821071	-0.261118	0.107575	-1.449598	0.096425	-0.007507	-0.008253	0.999972	-0.001306	0.000538	-0.007248	
51081	    0	9.963755	-0.863069	-1.419359	-0.156404	0.192454	-1.644153	0.099548	-0.009460	-0.014282	0.999965	-0.000782	0.000962	-0.008221	
51082	    0	9.790912	-1.528988	-2.179869	-0.011444	0.279621	-1.825740	0.097733	-0.016184	-0.021935	0.999957	-0.000057	0.001398	-0.009129	
51083	    0	10.235188	-1.111137	-2.675106	0.122073	0.428971	-2.056160	0.102173	-0.012146	-0.026978	0.999944	0.000610	0.002145	-0.010281	
51084	    0	10.721618	-1.369607	-2.939235	0.216871	0.611891	-2.256255	0.106962	-0.014872	-0.029736	0.999930	0.001084	0.003059	-0.011281	
51085	    0	11.737976	-1.472007	-3.101452	0.331316	0.774405	-2.466653	0.117065	-0.016113	-0.031494	0.999914	0.001657	0.003872	-0.012333	
51086	    0	12.607577	-0.713618	-3.290579	0.408186	0.883513	-2.647106	0.125820	-0.008735	-0.033479	0.999900	0.002041	0.004417	-0.013235	
51087	    0	13.156561	0.434458	-4.000016	0.338758	0.995864	-2.813827	0.131409	0.002563	-0.040649	0.999887	0.001694	0.004979	-0.014069	
51088	    0	13.626776	1.186260	-4.578107	0.143057	1.103447	-2.940108	0.136168	0.009893	-0.046525	0.999876	0.000715	0.005517	-0.014700	
51089	    0	14.142584	1.701268	-5.115879	-0.195893	1.171163	-3.013743	0.141357	0.014832	-0.052002	0.999868	-0.000979	0.005856	-0.015068	
51090	    0	15.412321	0.747644	-4.857382	-0.713763	1.289428	-3.022909	0.153893	0.004973	-0.049587	0.999858	-0.003569	0.006447	-0.015114	
51091	    0	17.203811	0.255285	-5.006536	-1.279517	1.397207	-3.019111	0.171692	-0.000366	-0.051270	0.999841	-0.006397	0.006986	-0.015095	
51092	    0	18.841569	-0.271031	-5.286082	-1.720725	1.471419	-3.094672	0.187943	-0.006083	-0.054202	0.999816	-0.008603	0.007357	-0.015472	
51093	    0	20.075881	-5.500825	-4.673894	-2.268187	1.519881	-3.049682	0.199524	-0.058594	-0.047607	0.999790	-0.011340	0.007599	-0.015247	
51094	    0	21.145991	-9.806788	-3.640638	-2.740507	1.539162	-3.046088	0.209647	-0.101771	-0.036647	0.999760	-0.013701	0.007695	-0.015229	
51095	    0	24.243756	-11.150669	-1.662624	-2.954367	1.632265	-3.189373	0.240479	-0.115601	-0.016907	0.999730	-0.014771	0.008161	-0.015945	
51096	    0	24.121025	-16.631962	-1.411628	-2.790124	1.572938	-3.292182	0.238318	-0.170451	-0.013639	0.999736	-0.013949	0.007864	-0.016459	
51097	    0	22.107434	-20.368045	-2.489093	-1.914165	1.259706	-3.521988	0.217285	-0.207764	-0.024292	0.999779	-0.009570	0.006298	-0.017609	
51098	    0	20.719222	-14.850911	-1.924593	-0.347351	0.978344	-3.861303	0.204177	-0.152505	-0.019987	0.999800	-0.001737	0.004891	-0.019305	
51099	    0	20.232766	-7.433614	-3.502504	0.978158	0.727324	-3.939335	0.200684	-0.078125	-0.036133	0.999787	0.004890	0.003636	-0.019695	
51100	    0	17.506143	-7.783056	-5.284358	1.919497	0.622601	-3.529601	0.173491	-0.080386	-0.054149	0.999793	0.009597	0.003113	-0.017647	
51101	    0	15.072103	-9.378115	-8.746060	2.943645	0.348118	-3.087089	0.149109	-0.094788	-0.089111	0.999770	0.014717	0.001740	-0.015434	
51102	    0	15.531667	-8.204273	-8.770775	2.781477	0.153361	-2.799025	0.154092	-0.082973	-0.088976	0.999804	0.013906	0.000767	-0.013994	
51103	    0	15.701706	-1.254383	-1.356780	1.277402	0.330366	-2.795521	0.156799	-0.014648	-0.013916	0.999880	0.006387	0.001652	-0.013977	
51104	    0	9.176537	8.864396	-0.885126	1.188895	0.326169	-2.737720	0.092954	0.087428	-0.008480	0.999887	0.005944	0.001631	-0.013688	
51105	    0	3.978462	14.184397	-5.183145	0.699629	-0.025750	-2.072948	0.041260	0.141602	-0.051331	0.999940	0.003498	-0.000129	-0.010365	
51106	    0	7.901183	8.663488	-7.837909	-0.648883	0.217057	-0.775150	0.079261	0.086073	-0.078745	0.999986	-0.003244	0.001085	-0.003876	
51107	    0	5.867869	-1.010693	-6.201668	-1.061828	0.376132	0.622563	0.058594	-0.010254	-0.062073	0.999979	-0.005309	0.001881	0.003113	
51108	    0	1.242951	-6.798714	-5.077441	-0.536924	0.174333	1.472298	0.012886	-0.068029	-0.050603	0.999969	-0.002685	0.000872	0.007361	
51109	    0	0.813155	-7.527796	-5.618250	-0.230412	-0.103571	1.994357	0.008911	-0.075256	-0.056091	0.999949	-0.001152	-0.000518	0.009972	
51110	    0	2.025553	-2.641891	-4.938966	-0.263030	-0.172619	2.348573	0.020607	-0.026243	-0.049337	0.999929	-0.001315	-0.000863	0.011743	
51111	    0	2.634301	-0.012192	-3.426005	-0.373853	-0.147824	2.800081	0.026367	0.000183	-0.034241	0.999900	-0.001869	-0.000739	0.014000	
51112	    0	1.882894	-1.203060	-2.733865	-0.523973	-0.141150	3.297578	0.019044	-0.011789	-0.027294	0.999860	-0.002620	-0.000706	0.016487	
51113	    0	1.188436	-2.713745	-2.704639	-0.460841	-0.107390	3.634847	0.012390	-0.026978	-0.026978	0.999831	-0.002304	-0.000537	0.018173	
51114	    0	0.923815	-2.961590	-2.361375	-0.177777	-0.065617	3.988722	0.009834	-0.029445	-0.023584	0.999801	-0.000889	-0.000328	0.019942	
51115	    0	1.235191	-2.366461	-1.702438	0.099953	-0.115022	4.402517	0.012878	-0.023376	-0.017029	0.999757	0.000500	-0.000575	0.022011	
51116	    0	1.965383	-2.278590	-1.041957	0.352512	-0.192470	4.824537	0.020205	-0.022285	-0.010440	0.999706	0.001762	-0.000962	0.024120	
51117	    0	2.828640	-2.273351	-0.582744	0.622057	-0.259429	5.179422	0.028870	-0.021973	-0.005859	0.999659	0.003110	-0.001297	0.025894	
51118	    0	3.881708	-1.535799	-0.259355	0.836671	-0.359772	5.492347	0.039224	-0.014274	-0.002584	0.999612	0.004183	-0.001799	0.027458	
51119	    0	4.712560	-1.073445	-0.659945	0.933209	-0.483582	5.770175	0.047424	-0.009338	-0.006531	0.999570	0.004665	-0.002418	0.028847	
51120	    0	5.522054	-1.199379	-1.368069	0.886676	-0.617507	6.076060	0.055592	-0.010248	-0.013557	0.999523	0.004433	-0.003087	0.030375	
51121	    0	6.427991	-1.807862	-1.775246	0.861702	-0.760785	6.407534	0.064880	-0.015930	-0.017578	0.999470	0.004308	-0.003803	0.032032	
51122	    0	7.814488	-2.294384	-1.781675	0.950238	-0.946423	6.752012	0.078941	-0.020204	-0.017545	0.999407	0.004750	-0.004731	0.033753	
51123	    0	10.086867	-2.247897	-1.945458	1.133975	-1.155914	7.042701	0.101685	-0.018799	-0.018982	0.999347	0.005669	-0.005778	0.035206	
51124	    0	12.596720	-1.568952	-2.561952	1.342136	-1.374759	7.266992	0.126595	-0.010928	-0.024835	0.999293	0.006709	-0.006872	0.036326	
51125	    0	14.799905	-1.409325	-3.236504	1.585780	-1.529881	7.384029	0.148621	-0.008362	-0.031311	0.999257	0.007927	-0.007648	0.036911	
51126	    0	16.880309	-2.066512	-3.662439	1.982243	-1.651806	7.408325	0.169701	-0.014034	-0.035386	0.999230	0.009909	-0.008257	0.037032	
51127	    0	19.907489	-1.849434	-4.488689	2.622154	-1.789376	7.310895	0.199951	-0.010620	-0.043274	0.999206	0.013107	-0.008945	0.036545	
51128	    0	23.853869	1.437593	-5.058869	3.040740	-1.735576	7.173726	0.238226	0.023671	-0.048207	0.999203	0.015200	-0.008676	0.035859	
51129	    0	26.921462	3.963972	-4.441810	2.984039	-1.428584	7.055160	0.267883	0.049744	-0.041809	0.999241	0.014916	-0.007141	0.035267	
51130	    0	28.754286	4.625117	-4.770589	3.116209	-1.431617	6.756682	0.286074	0.056647	-0.044826	0.999282	0.015577	-0.007156	0.033775	
51131	    0	29.073326	7.527009	-6.626572	3.293542	-1.628266	6.096410	0.288757	0.085144	-0.062561	0.999366	0.016464	-0.008140	0.030476	
51132	    0	25.423244	15.541990	-9.098994	3.295134	-1.822597	5.233527	0.250824	0.163459	-0.086044	0.999480	0.016473	-0.009111	0.026163	
51133	    0	20.413713	27.034334	-10.302070	2.146585	-1.745805	4.448446	0.198914	0.275879	-0.098328	0.999657	0.010732	-0.008728	0.022240	
51134	    0	19.510938	35.258006	-7.167898	-0.323696	-1.460163	3.477495	0.189461	0.355792	-0.070856	0.999821	-0.001618	-0.007300	0.017386	
51135	    0	16.696674	37.195154	-3.412290	-2.426835	-0.905652	2.170666	0.163086	0.373291	-0.037903	0.999857	-0.012134	-0.004528	0.010853	
51136	    0	12.270358	29.501476	0.151027	-3.361674	0.014687	0.532939	0.121917	0.295310	-0.003461	0.999855	-0.016808	0.000073	0.002665	
51137	    0	14.836277	19.707405	2.884049	-2.789420	0.538085	-1.306206	0.149719	0.196472	0.025696	0.999877	-0.013947	0.002690	-0.006531	
51138	    0	17.366424	15.954358	2.757661	-1.521945	0.630790	-2.921241	0.176055	0.157185	0.025822	0.999859	-0.007609	0.003154	-0.014606	
51139	    0	13.734583	15.865086	-3.422433	-0.517115	0.580634	-3.843935	0.140259	0.155884	-0.035034	0.999807	-0.002585	0.002903	-0.019218	
51140	    0	11.080690	-20.179008	-13.527064	-0.434887	0.734158	-2.401226	0.107875	-0.203391	-0.135229	0.999918	-0.002174	0.003671	-0.012006	
51141	    0	8.070805	-43.605123	-3.832236	-1.256578	0.626572	-1.074996	0.078247	-0.436707	-0.035828	0.999961	-0.006283	0.003133	-0.005375	
