// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46359	    0	15.125368	-8.169018	-6.613347	0.473797	0.020791	-2.363644	0.150269	-0.083313	-0.066345	0.999927	0.002369	0.000104	-0.011818	
46360	    0	16.653333	-2.074652	-2.239439	0.230414	0.088313	-2.569461	0.166239	-0.022858	-0.022493	0.999916	0.001152	0.000442	-0.012847	
46361	    0	10.641343	5.435177	-2.375155	0.643939	0.191694	-2.484962	0.107056	0.053101	-0.023682	0.999917	0.003220	0.000958	-0.012424	
46362	    0	7.502584	13.197091	-4.705543	-0.265698	-0.078775	-1.842907	0.076256	0.131209	-0.047200	0.999956	-0.001328	-0.000394	-0.009214	
46363	    0	8.550747	6.346247	-5.111269	-1.319897	0.249674	-0.599676	0.085632	0.062866	-0.051636	0.999972	-0.006599	0.001248	-0.002998	
46364	    0	5.558965	-3.309011	-3.011338	-1.434532	0.329212	0.563246	0.055634	-0.033149	-0.029967	0.999969	-0.007173	0.001646	0.002816	
46365	    0	2.291718	-6.869151	-2.670009	-0.968753	-0.002289	1.336685	0.023376	-0.068665	-0.026367	0.999966	-0.004844	-0.000011	0.006683	
46366	    0	1.560812	-6.065571	-1.660341	-0.427824	-0.215343	1.756883	0.016158	-0.060551	-0.016457	0.999958	-0.002139	-0.001077	0.008784	
46367	    0	1.918134	-4.636154	-1.844857	0.086405	-0.367744	2.159925	0.019714	-0.046143	-0.018433	0.999939	0.000432	-0.001839	0.010799	
46368	    0	3.002089	-3.025139	-2.578433	0.046922	-0.448048	2.520439	0.030457	-0.029863	-0.025723	0.999918	0.000235	-0.002240	0.012602	
46369	    0	3.155685	-2.208331	-2.123643	0.103954	-0.431077	2.929795	0.031921	-0.021606	-0.021179	0.999889	0.000520	-0.002155	0.014648	
46370	    0	2.498361	-3.310292	-1.876972	0.299087	-0.495172	3.384947	0.025585	-0.032645	-0.018756	0.999852	0.001495	-0.002476	0.016924	
46371	    0	2.084794	-3.518673	-1.849528	0.654833	-0.514252	3.725660	0.021545	-0.034729	-0.018555	0.999817	0.003274	-0.002571	0.018627	
46372	    0	2.885368	-2.239196	-1.543029	1.025849	-0.587317	4.069061	0.029346	-0.021719	-0.015457	0.999775	0.005129	-0.002936	0.020344	
46373	    0	4.104473	-0.774270	-1.736523	1.231497	-0.659049	4.478102	0.041260	-0.006714	-0.017273	0.999724	0.006157	-0.003295	0.022388	
46374	    0	5.148475	0.128690	-1.927081	1.203092	-0.748332	4.843844	0.051503	0.002649	-0.019065	0.999681	0.006015	-0.003741	0.024217	
46375	    0	6.081025	0.336672	-2.323027	1.008727	-0.849826	5.206925	0.060791	0.005066	-0.022949	0.999639	0.005043	-0.004249	0.026031	
46376	    0	7.033967	-0.015693	-2.503258	0.817408	-0.970970	5.508393	0.070427	0.001884	-0.024686	0.999600	0.004086	-0.004854	0.027538	
46377	    0	7.693440	-0.346694	-2.832277	0.606816	-1.130078	5.765609	0.077148	-0.001160	-0.027893	0.999563	0.003034	-0.005650	0.028824	
46378	    0	8.631151	-0.180346	-2.859044	0.332884	-1.278313	5.965970	0.086493	0.000822	-0.028038	0.999533	0.001664	-0.006391	0.029825	
46379	    0	9.651395	-0.365018	-2.492442	0.162533	-1.437424	6.121309	0.096741	-0.000671	-0.024231	0.999505	0.000813	-0.007186	0.030602	
46380	    0	10.551202	-1.060448	-2.282363	0.225487	-1.633537	6.136210	0.105952	-0.007333	-0.021969	0.999495	0.001127	-0.008166	0.030676	
46381	    0	11.407080	-1.561752	-2.349013	0.577643	-1.864748	6.055709	0.114685	-0.012085	-0.022461	0.999494	0.002888	-0.009322	0.030273	
46382	    0	12.634462	-1.984552	-2.410545	1.080890	-2.076317	5.995068	0.127103	-0.015917	-0.022882	0.999482	0.005404	-0.010380	0.029970	
46383	    0	14.460489	-2.215937	-2.515723	1.632412	-2.248024	5.955051	0.145447	-0.017639	-0.023682	0.999460	0.008161	-0.011238	0.029770	
46384	    0	16.895555	-1.543158	-2.823716	2.198449	-2.406581	5.939857	0.169633	-0.010103	-0.026329	0.999426	0.010990	-0.012031	0.029694	
46385	    0	19.091811	0.118990	-3.354428	2.618943	-2.520313	5.982667	0.191162	0.007324	-0.031067	0.999387	0.013092	-0.012599	0.029907	
46386	    0	20.999466	1.323376	-4.424186	2.862592	-2.583296	6.057324	0.209999	0.020200	-0.041273	0.999355	0.014310	-0.012914	0.030280	
46387	    0	22.729678	2.149131	-5.423500	3.073990	-2.625855	6.059079	0.227173	0.029175	-0.050842	0.999336	0.015367	-0.013126	0.030289	
46388	    0	25.511922	5.324286	-5.079243	2.838905	-2.434274	5.920094	0.253967	0.061457	-0.046863	0.999387	0.014192	-0.012169	0.029594	
46389	    0	27.199585	7.938762	-2.626509	2.017741	-1.774132	5.745134	0.269775	0.087402	-0.023010	0.999496	0.010087	-0.008869	0.028721	
46390	    0	23.930495	7.692925	-2.165376	2.133492	-1.713051	5.270779	0.237332	0.083412	-0.018748	0.999558	0.010666	-0.008564	0.026350	
46391	    0	20.173016	11.708462	-6.449071	2.293685	-1.886033	4.630863	0.199524	0.122437	-0.061218	0.999621	0.011467	-0.009429	0.023151	
46392	    0	19.380767	20.579687	-7.926325	1.163758	-1.680115	3.645399	0.190659	0.209742	-0.076440	0.999782	0.005818	-0.008400	0.018226	
46393	    0	17.635784	29.324609	-4.610079	-0.944362	-1.268813	2.455989	0.173035	0.295166	-0.046387	0.999893	-0.004722	-0.006344	0.012280	
46394	    0	14.622878	29.216925	0.705129	-2.403910	-0.716614	1.255840	0.144372	0.293140	0.004051	0.999901	-0.012019	-0.003583	0.006279	
46395	    0	14.466218	21.278632	4.713967	-2.421439	-0.164036	-0.026704	0.144653	0.213318	0.044678	0.999926	-0.012107	-0.000820	-0.000134	
46396	    0	17.606988	14.899568	6.721670	-1.339743	0.252346	-1.394485	0.177189	0.148208	0.065999	0.999952	-0.006699	0.001262	-0.006972	
46397	    0	18.295281	15.089135	6.458323	-0.290498	0.634022	-2.629933	0.185120	0.148560	0.063782	0.999907	-0.001452	0.003170	-0.013149	
46398	    0	17.964250	17.120426	3.439607	0.181971	0.804182	-3.516388	0.182752	0.167978	0.033819	0.999837	0.000910	0.004021	-0.017581	
46399	    0	15.258359	14.484612	-4.265740	0.284786	0.666854	-3.966028	0.155273	0.141846	-0.042969	0.999796	0.001424	0.003334	-0.019829	
46400	    0	11.794309	-12.347701	-13.187961	-0.236329	0.464265	-2.851395	0.115859	-0.125295	-0.132003	0.999894	-0.001182	0.002321	-0.014256	
46401	    0	8.917806	-35.357577	-3.885066	-1.187150	0.405317	-1.304644	0.086792	-0.354370	-0.036926	0.999959	-0.005936	0.002027	-0.006523	
46402	    0	16.238946	-11.364829	5.647710	0.055314	0.357826	-2.145047	0.161259	-0.115397	0.056156	0.999940	0.000277	0.001789	-0.010725	
46403	    0	17.394270	1.574061	4.251225	1.799300	0.177775	-3.128985	0.174194	0.012634	0.042480	0.999836	0.008996	0.000889	-0.015644	
46404	    0	15.589834	5.124046	0.613763	1.940267	-0.041773	-3.180688	0.156685	0.048690	0.006651	0.999826	0.009701	-0.000209	-0.015903	
46405	    0	15.500432	8.521106	-3.167199	0.997389	-0.083163	-2.793987	0.156189	0.083191	-0.031189	0.999889	0.004987	-0.000416	-0.013969	
46406	    0	17.410126	8.030932	-4.954342	-0.295647	-0.127796	-2.580143	0.175149	0.077981	-0.049548	0.999915	-0.001478	-0.000639	-0.012900	
46407	    0	15.776936	6.360947	-4.850501	-0.479140	-0.165372	-2.642139	0.158630	0.061401	-0.048523	0.999909	-0.002396	-0.000827	-0.013210	
46408	    0	12.267347	1.579022	-2.447900	-0.461972	-0.026131	-2.446238	0.122857	0.014232	-0.024497	0.999922	-0.002310	-0.000131	-0.012231	
46409	    0	8.741140	1.601276	1.342752	-0.312049	0.084116	-2.188918	0.087585	0.015076	0.013367	0.999938	-0.001560	0.000421	-0.010944	
46410	    0	9.368811	1.325447	-0.541997	-0.202373	0.016976	-1.968034	0.093812	0.012326	-0.005441	0.999950	-0.001012	0.000085	-0.009840	
46411	    0	10.341187	0.607912	-3.116442	-0.144198	0.039864	-1.797510	0.103455	0.005127	-0.031189	0.999959	-0.000721	0.000199	-0.008987	
46412	    0	10.629998	-0.318085	-3.022666	-0.492293	0.156023	-1.686309	0.106244	-0.004151	-0.030300	0.999961	-0.002461	0.000780	-0.008431	
46413	    0	10.009852	-0.460821	-2.624553	-0.678071	0.156405	-1.590749	0.100037	-0.005493	-0.026306	0.999962	-0.003390	0.000782	-0.007954	
46414	    0	9.363129	-0.669231	-2.850058	-0.704964	0.129701	-1.457612	0.093560	-0.007475	-0.028536	0.999967	-0.003525	0.000648	-0.007288	
46415	    0	9.572040	-1.005527	-2.360917	-0.476650	0.076295	-1.318370	0.095642	-0.010742	-0.023621	0.999975	-0.002383	0.000381	-0.006592	
46416	    0	9.575982	-0.752079	-2.072075	-0.098229	0.009537	-1.191909	0.095712	-0.008101	-0.020721	0.999982	-0.000491	0.000048	-0.005960	
46417	    0	9.265147	0.022115	-2.252337	0.029946	-0.003052	-1.011662	0.092651	-0.000244	-0.022522	0.999987	0.000150	-0.000015	-0.005058	
46418	    0	9.987878	0.736212	-2.704396	-0.044441	-0.002480	-0.867656	0.099910	0.006923	-0.027044	0.999990	-0.000222	-0.000012	-0.004338	
46419	    0	10.710968	0.391454	-2.957411	-0.251008	0.043678	-0.743868	0.107117	0.003479	-0.029602	0.999991	-0.001255	0.000218	-0.003719	
46420	    0	10.229360	-0.923891	-2.732220	-0.375558	0.039673	-0.621988	0.102259	-0.009608	-0.027325	0.999993	-0.001878	0.000198	-0.003110	
46421	    0	9.894979	-0.365633	-2.631696	-0.437738	-0.004578	-0.635530	0.098938	-0.004028	-0.026306	0.999992	-0.002189	-0.000023	-0.003178	
46422	    0	9.573378	-0.280064	-3.036056	-0.566484	0.005341	-0.582124	0.095724	-0.003165	-0.030354	0.999991	-0.002832	0.000027	-0.002911	
46423	    0	9.292183	-0.756403	-3.187443	-0.759700	0.033569	-0.537111	0.092896	-0.007935	-0.031860	0.999989	-0.003798	0.000168	-0.002686	
46424	    0	9.216021	-1.183100	-3.109368	-0.873188	0.064659	-0.527956	0.092118	-0.012210	-0.031071	0.999987	-0.004366	0.000323	-0.002640	
46425	    0	9.201797	-0.914025	-3.070352	-0.867275	0.082398	-0.539401	0.091980	-0.009521	-0.030701	0.999987	-0.004336	0.000412	-0.002697	
46426	    0	9.396744	-0.566322	-2.911820	-0.851826	0.129700	-0.616267	0.093930	-0.006077	-0.029154	0.999986	-0.004259	0.000648	-0.003081	
46427	    0	9.112706	-1.062036	-3.170532	-0.792698	0.167275	-0.661472	0.091064	-0.011047	-0.031738	0.999986	-0.003963	0.000836	-0.003307	
46428	    0	9.097779	-1.128527	-3.480573	-0.728229	0.207330	-0.760464	0.090898	-0.011758	-0.034858	0.999985	-0.003641	0.001037	-0.003802	
46429	    0	8.970258	-1.304986	-3.759124	-0.683406	0.252534	-0.828556	0.089600	-0.013550	-0.037659	0.999985	-0.003417	0.001263	-0.004143	
46430	    0	9.160978	-1.545099	-3.893164	-0.661472	0.277330	-0.930029	0.091482	-0.016006	-0.039006	0.999982	-0.003307	0.001387	-0.004650	
46431	    0	9.321663	-1.569646	-3.420850	-0.642209	0.311281	-1.052101	0.093079	-0.016296	-0.034302	0.999979	-0.003211	0.001556	-0.005260	
46432	    0	9.418426	-1.545484	-3.628737	-0.613408	0.292017	-1.160630	0.094039	-0.016112	-0.036376	0.999977	-0.003067	0.001460	-0.005803	
46433	    0	9.736482	-1.364281	-3.616299	-0.513462	0.263407	-1.248942	0.097229	-0.014343	-0.036255	0.999976	-0.002567	0.001317	-0.006245	
46434	    0	10.151328	-0.834465	-3.471619	-0.480465	0.243952	-1.354420	0.101411	-0.009115	-0.034819	0.999973	-0.002402	0.001220	-0.006772	
46435	    0	10.029225	-1.368362	-3.331794	-0.437741	0.198366	-1.414503	0.100159	-0.014465	-0.033386	0.999971	-0.002189	0.000992	-0.007072	
46436	    0	9.719440	-0.923441	-4.009823	-0.501638	0.134851	-1.469818	0.097095	-0.010049	-0.040139	0.999969	-0.002508	0.000674	-0.007349	
46437	    0	9.996561	0.448873	-3.734870	-0.653847	0.106241	-1.531237	0.099976	0.003601	-0.037415	0.999965	-0.003269	0.000531	-0.007656	
46438	    0	11.238108	0.403848	-0.692017	-0.658807	0.244144	-1.611158	0.112400	0.003110	-0.007069	0.999961	-0.003294	0.001221	-0.008056	
46439	    0	11.050172	0.262194	0.976955	-0.600442	0.327496	-1.704431	0.110535	0.001709	0.009583	0.999957	-0.003002	0.001637	-0.008522	
46440	    0	11.760052	-0.696590	1.054572	-0.538262	0.385481	-1.820402	0.117551	-0.008008	0.010340	0.999952	-0.002691	0.001927	-0.009102	
46441	    0	11.796225	-1.161625	0.829322	-0.386817	0.441940	-1.960789	0.117859	-0.012756	0.008057	0.999948	-0.001934	0.002210	-0.009804	
46442	    0	12.228279	-1.659755	0.671459	-0.174526	0.464830	-2.137609	0.122111	-0.017898	0.006446	0.999939	-0.000873	0.002324	-0.010688	
46443	    0	12.918364	-0.802116	0.424498	0.070192	0.519765	-2.321680	0.129089	-0.009521	0.003906	0.999928	0.000351	0.002599	-0.011608	
46444	    0	12.969083	-1.259834	-0.023684	0.236518	0.533881	-2.488013	0.129519	-0.014210	-0.000599	0.999918	0.001183	0.002669	-0.012440	
46445	    0	13.255713	-1.029258	-0.730083	0.351726	0.557917	-2.634511	0.132385	-0.012024	-0.007690	0.999907	0.001759	0.002789	-0.013172	
46446	    0	13.497596	-1.239522	-0.922708	0.396170	0.649856	-2.784635	0.134755	-0.014254	-0.009692	0.999895	0.001981	0.003249	-0.013923	
46447	    0	13.976622	-0.600155	-1.748715	0.411431	0.807984	-2.908438	0.139587	-0.007996	-0.018066	0.999884	0.002057	0.004040	-0.014542	
46448	    0	14.479310	-0.249957	-3.250370	0.356498	0.995678	-2.996762	0.144570	-0.004608	-0.033231	0.999873	0.001782	0.004978	-0.014983	
46449	    0	14.529892	0.346110	-5.441957	0.111394	1.127865	-3.045788	0.145020	0.001282	-0.055237	0.999867	0.000557	0.005639	-0.015228	
46450	    0	15.214578	0.905643	-6.758683	-0.457594	1.243075	-3.011076	0.151834	0.006613	-0.068548	0.999865	-0.002288	0.006215	-0.015055	
46451	    0	16.604977	0.820660	-5.881952	-1.361153	1.442219	-2.856589	0.165710	0.005432	-0.060059	0.999848	-0.006805	0.007211	-0.014282	
46452	    0	17.845948	1.757310	-5.956830	-2.366224	1.607621	-2.804371	0.178188	0.014356	-0.061184	0.999799	-0.011830	0.008038	-0.014021	
46453	    0	18.375974	-2.632261	-4.672302	-3.296946	1.677277	-2.659074	0.182983	-0.029541	-0.047791	0.999740	-0.016483	0.008386	-0.013294	
46454	    0	17.251388	-8.890865	-4.466705	-4.086733	1.519553	-2.485345	0.171047	-0.091946	-0.044112	0.999684	-0.020432	0.007597	-0.012425	
46455	    0	17.719532	-12.435727	-2.948352	-4.333027	1.300957	-2.527138	0.175415	-0.127197	-0.027893	0.999664	-0.021663	0.006504	-0.012634	
46456	    0	18.318809	-12.331435	-3.491157	-3.708437	1.067456	-2.910707	0.181180	-0.126592	-0.033555	0.999707	-0.018540	0.005337	-0.014552	
46457	    0	18.622076	-12.491550	-4.367934	-2.229461	0.832614	-3.270181	0.183960	-0.128418	-0.043030	0.999795	-0.011147	0.004163	-0.016350	
46458	    0	17.480137	-11.737264	-3.941867	-0.651963	0.804559	-3.252950	0.172701	-0.120322	-0.039727	0.999854	-0.003260	0.004023	-0.016264	
46459	    0	15.220102	-8.999895	-5.032199	0.876085	0.481437	-3.157951	0.150635	-0.092163	-0.051086	0.999863	0.004380	0.002407	-0.015789	
46460	    0	16.384117	-7.413717	-7.689507	1.761148	0.100332	-3.095600	0.162636	-0.075979	-0.077641	0.999841	0.008805	0.000502	-0.015477	
46461	    0	18.074782	-4.826510	-6.790715	1.282751	0.147254	-3.074788	0.179932	-0.050598	-0.068359	0.999861	0.006413	0.000736	-0.015373	
46462	    0	17.732401	0.519623	-2.110946	0.577759	0.345816	-3.051500	0.177340	0.002552	-0.021406	0.999878	0.002889	0.001729	-0.015257	
46463	    0	11.905310	9.127035	-2.456994	0.375571	0.225839	-2.964894	0.120361	0.089539	-0.024536	0.999887	0.001878	0.001129	-0.014824	
46464	    0	6.317407	7.247145	-4.780756	-0.385099	0.080110	-1.790835	0.063800	0.071810	-0.047972	0.999957	-0.001925	0.000401	-0.008954	
46465	    0	7.503850	-0.313815	-5.041215	-1.168069	0.061989	-0.611882	0.075012	-0.003662	-0.050415	0.999978	-0.005840	0.000310	-0.003059	
46466	    0	6.103186	-7.292260	-4.306429	-0.977139	-0.053597	0.275422	0.061144	-0.073048	-0.042691	0.999987	-0.004886	-0.000268	0.001377	
46467	    0	2.651535	-9.147064	-4.023762	-0.493625	-0.252344	1.033789	0.027039	-0.091431	-0.039978	0.999982	-0.002468	-0.001262	0.005169	
46468	    0	2.610887	-7.230713	-4.133382	-0.577743	-0.379567	1.525706	0.026738	-0.072224	-0.041075	0.999965	-0.002889	-0.001898	0.007628	
46469	    0	3.238195	-3.594498	-2.592312	-0.598727	-0.362403	1.940189	0.032776	-0.035706	-0.025757	0.999947	-0.002994	-0.001812	0.009701	
46470	    0	3.195209	-2.349660	-1.875032	-0.505841	-0.399790	2.357351	0.032264	-0.023165	-0.018627	0.999925	-0.002529	-0.001999	0.011786	
46471	    0	3.118767	-2.399543	-2.063682	-0.492684	-0.448623	2.706997	0.031555	-0.023621	-0.020508	0.999903	-0.002463	-0.002243	0.013535	
46472	    0	2.927176	-2.792614	-2.204359	-0.316442	-0.422304	3.088696	0.029745	-0.027504	-0.021937	0.999877	-0.001582	-0.002111	0.015443	
46473	    0	2.711137	-2.531881	-1.764249	-0.031854	-0.440239	3.502074	0.027588	-0.024841	-0.017578	0.999844	-0.000159	-0.002201	0.017509	
46474	    0	2.856300	-1.919162	-1.367068	0.339912	-0.544012	3.932832	0.028970	-0.018601	-0.013624	0.999801	0.001699	-0.002720	0.019663	
46475	    0	3.299726	-1.645041	-1.287588	0.656945	-0.666673	4.343009	0.033386	-0.015686	-0.012817	0.999753	0.003284	-0.003333	0.021713	
46476	    0	3.950046	-1.227370	-1.703015	0.931070	-0.806508	4.738709	0.039844	-0.011253	-0.016924	0.999700	0.004655	-0.004032	0.023691	
46477	    0	4.857045	-0.672411	-2.406042	0.981253	-0.920020	5.069551	0.048828	-0.005371	-0.023865	0.999656	0.004906	-0.004600	0.025345	
46478	    0	5.803784	-0.217099	-2.848951	0.868336	-1.020562	5.377313	0.058210	-0.000484	-0.028197	0.999616	0.004341	-0.005102	0.026883	
46479	    0	6.540911	0.024104	-3.260880	0.657937	-1.151437	5.647307	0.065552	0.002197	-0.032227	0.999578	0.003289	-0.005756	0.028233	
46480	    0	7.320954	0.341615	-3.524927	0.389540	-1.282124	5.897658	0.073289	0.005645	-0.034770	0.999542	0.001947	-0.006410	0.029484	
46481	    0	8.310756	0.333638	-3.290328	0.203166	-1.468139	6.134288	0.083191	0.005920	-0.032288	0.999502	0.001016	-0.007339	0.030666	
46482	    0	9.461207	-0.249733	-3.314258	0.138307	-1.677429	6.302425	0.094901	0.000513	-0.032348	0.999468	0.000691	-0.008386	0.031507	
46483	    0	10.811391	-1.151213	-3.154634	0.292451	-1.920676	6.397676	0.108704	-0.007996	-0.030518	0.999441	0.001462	-0.009602	0.031982	
46484	    0	12.354142	-2.005628	-2.689150	0.673232	-2.140835	6.384733	0.124374	-0.016006	-0.025621	0.999427	0.003366	-0.010702	0.031918	
46485	    0	14.320858	-2.118525	-2.335937	1.247652	-2.340207	6.351962	0.144043	-0.016479	-0.021790	0.999408	0.006237	-0.011699	0.031754	
46486	    0	16.755264	-1.517716	-2.259252	1.799955	-2.474533	6.339428	0.168180	-0.009661	-0.020617	0.999380	0.008998	-0.012370	0.031691	
46487	    0	19.504245	-0.693928	-2.595229	2.319844	-2.543243	6.378807	0.195435	-0.000427	-0.023499	0.999343	0.011597	-0.012713	0.031887	
46488	    0	22.185359	0.208519	-3.799640	2.766682	-2.574186	6.456164	0.222085	0.009751	-0.035039	0.999300	0.013830	-0.012868	0.032273	
46489	    0	24.981924	1.468224	-4.858789	3.113542	-2.581454	6.433127	0.249756	0.023438	-0.045044	0.999278	0.015564	-0.012904	0.032158	
46490	    0	28.835357	5.713830	-4.326815	2.763965	-2.208425	6.278443	0.286807	0.066720	-0.039217	0.999351	0.013817	-0.011040	0.031385	
46491	    0	28.420194	6.425049	-3.067234	2.628069	-1.786957	6.004725	0.282349	0.073120	-0.027222	0.999423	0.013138	-0.008933	0.030018	
46492	    0	24.592326	8.103643	-5.740150	3.118685	-1.953279	5.372997	0.244149	0.088469	-0.053670	0.999470	0.015591	-0.009765	0.026860	
46493	    0	21.585228	16.279523	-9.034437	2.809526	-2.042477	4.545450	0.212952	0.168884	-0.085815	0.999591	0.014046	-0.010211	0.022724	
46494	    0	19.638009	25.969093	-7.950857	1.101954	-1.802000	3.552117	0.192419	0.263558	-0.076318	0.999786	0.005509	-0.009009	0.017759	
46495	    0	18.116850	31.472262	-2.553335	-1.123849	-1.393748	2.249223	0.177795	0.316589	-0.026062	0.999896	-0.005619	-0.006968	0.011246	
46496	    0	14.756575	28.446388	2.796875	-2.089931	-0.733965	0.883505	0.146210	0.285387	0.025528	0.999928	-0.010449	-0.003670	0.004417	
46497	    0	15.257545	19.545844	6.134203	-1.688216	-0.080873	-0.537116	0.153076	0.195557	0.059753	0.999960	-0.008441	-0.000404	-0.002686	
46498	    0	17.652865	14.401273	7.201812	-0.409324	0.350958	-1.970135	0.178062	0.142410	0.071414	0.999948	-0.002047	0.001755	-0.009851	
46499	    0	17.532383	15.767206	6.054770	0.546480	0.688202	-3.142687	0.177979	0.154724	0.060364	0.999866	0.002732	0.003441	-0.015713	
46500	    0	16.446077	16.884377	0.661646	1.042058	0.732855	-3.914537	0.167747	0.165546	0.006874	0.999787	0.005210	0.003664	-0.019571	
46501	    0	14.359141	9.749971	-8.724699	0.735719	0.532571	-4.106443	0.145325	0.094849	-0.087280	0.999779	0.003678	0.002663	-0.020531	
46502	    0	10.869711	-22.825414	-12.163410	-0.212865	0.514996	-2.315194	0.105731	-0.229619	-0.121665	0.999928	-0.001064	0.002575	-0.011576	
46503	    0	12.309935	-28.042642	0.897608	-1.090833	0.420387	-1.745638	0.120667	-0.281433	0.010254	0.999945	-0.005454	0.002102	-0.008728	
46504	    0	18.767525	-2.493663	6.012366	0.301753	0.500315	-2.799511	0.187450	-0.027652	0.059614	0.999897	0.001509	0.002501	-0.013997	
46505	    0	16.582669	2.568249	4.430201	1.583390	0.359367	-3.529580	0.166321	0.022400	0.044189	0.999811	0.007916	0.001797	-0.017647	
46506	    0	14.503215	6.944376	-0.609603	1.323392	0.127418	-3.402136	0.146182	0.067002	-0.005740	0.999833	0.006617	0.000637	-0.017010	
46507	    0	14.705135	9.062940	-4.969888	0.415819	-0.018884	-3.098423	0.148438	0.088440	-0.049500	0.999877	0.002079	-0.000094	-0.015491	
46508	    0	16.994487	8.873388	-6.057608	-0.406282	-0.009728	-3.094608	0.171292	0.085967	-0.060744	0.999878	-0.002031	-0.000049	-0.015472	
46509	    0	14.886361	2.787117	-3.008347	-0.473803	0.171096	-2.985496	0.149231	0.025574	-0.030273	0.999885	-0.002369	0.000855	-0.014927	
46510	    0	8.896911	0.618506	0.806591	-0.263031	0.174146	-2.679334	0.089048	0.005003	0.007981	0.999908	-0.001315	0.000871	-0.013396	
46511	    0	8.055102	1.088882	1.349106	0.000954	0.157170	-2.482669	0.080688	0.009888	0.013428	0.999922	0.000005	0.000786	-0.012413	
46512	    0	9.339678	1.069642	-1.876800	0.316246	0.046731	-2.308135	0.093508	0.009647	-0.018774	0.999931	0.001581	0.000234	-0.011540	
46513	    0	10.177019	0.649648	-3.924430	0.073434	0.126650	-2.119486	0.101807	0.005432	-0.039307	0.999943	0.000367	0.000633	-0.010597	
46514	    0	10.075691	0.783446	-2.509211	-0.273328	0.207714	-1.949151	0.100801	0.006818	-0.025207	0.999950	-0.001367	0.001039	-0.009746	
46515	    0	9.936780	0.955645	-2.405933	-0.472839	0.180056	-1.797511	0.099426	0.008606	-0.024170	0.999956	-0.002364	0.000900	-0.008987	
46516	    0	9.550599	0.150972	-1.939899	-0.468832	0.170328	-1.580256	0.095497	0.000710	-0.019483	0.999966	-0.002344	0.000852	-0.007901	
46517	    0	9.942392	0.219131	-1.911248	-0.203516	0.102235	-1.422131	0.099426	0.001465	-0.019165	0.999973	-0.001018	0.000511	-0.007111	
46518	    0	10.173169	0.609693	-2.103436	0.033760	0.063515	-1.264962	0.101761	0.005457	-0.021066	0.999979	0.000169	0.000318	-0.006325	
46519	    0	10.010370	1.189168	-2.334603	-0.004387	0.060273	-1.075750	0.100159	0.011353	-0.023376	0.999985	-0.000022	0.000301	-0.005379	
46520	    0	10.134133	1.263362	-2.388131	-0.171281	0.066948	-0.934795	0.101391	0.012139	-0.023926	0.999989	-0.000856	0.000335	-0.004674	
46521	    0	10.253034	0.460417	-2.388153	-0.275231	0.074768	-0.820925	0.102539	0.004150	-0.023926	0.999990	-0.001376	0.000374	-0.004105	
46522	    0	10.089606	0.233805	-2.277114	-0.352098	0.067902	-0.732615	0.100896	0.001928	-0.022809	0.999991	-0.001760	0.000340	-0.003663	
46523	    0	9.941294	0.649195	-2.485831	-0.424195	0.061989	-0.675203	0.099426	0.006104	-0.024902	0.999991	-0.002121	0.000310	-0.003376	
46524	    0	9.803678	0.829162	-2.700272	-0.515939	0.093079	-0.621034	0.098049	0.007917	-0.027069	0.999991	-0.002580	0.000465	-0.003105	
46525	    0	9.662543	0.443536	-2.891886	-0.620272	0.123787	-0.530244	0.096619	0.004089	-0.028992	0.999991	-0.003101	0.000619	-0.002651	
46526	    0	9.518178	0.379151	-2.669631	-0.701334	0.149727	-0.461580	0.095170	0.003478	-0.026780	0.999990	-0.003507	0.000749	-0.002308	
46527	    0	9.558838	0.595918	-2.395073	-0.737574	0.158692	-0.406648	0.095581	0.005676	-0.024048	0.999990	-0.003688	0.000793	-0.002033	
46528	    0	9.936600	0.922562	-2.267406	-0.753214	0.162888	-0.414468	0.099366	0.008934	-0.022789	0.999990	-0.003766	0.000814	-0.002072	
46529	    0	9.889367	0.087753	-2.225642	-0.788882	0.161171	-0.362397	0.098877	0.000610	-0.022339	0.999990	-0.003944	0.000806	-0.001812	
46530	    0	9.986677	-0.286425	-2.582247	-0.806430	0.116730	-0.378801	0.099846	-0.003158	-0.025868	0.999990	-0.004032	0.000584	-0.001894	
46531	    0	10.042791	-0.468759	-2.694179	-0.839046	0.112153	-0.406648	0.100403	-0.005005	-0.026978	0.999989	-0.004195	0.000561	-0.002033	
46532	    0	10.038979	-0.794725	-3.081154	-0.873760	0.137330	-0.445558	0.100350	-0.008306	-0.030845	0.999988	-0.004369	0.000687	-0.002228	
46533	    0	9.681630	-1.399409	-3.878071	-0.864223	0.205232	-0.501253	0.096741	-0.014404	-0.038818	0.999987	-0.004321	0.001026	-0.002506	
46534	    0	9.219708	-1.113321	-4.113328	-0.852970	0.196076	-0.573161	0.092124	-0.011573	-0.041175	0.999986	-0.004265	0.000980	-0.002866	
46535	    0	9.288624	-0.242584	-4.337839	-0.852208	0.194741	-0.686649	0.092834	-0.002930	-0.043457	0.999984	-0.004261	0.000974	-0.003433	
