0.000000,-1.590554,-1.676655,-1.815993,-2.051949,3.542721E+9
0.005000,-0.001305,-0.000976,-0.001305,-0.001305,3.542721E+9
0.010000,-1.933971,-2.082183,-1.937586,-2.280346,3.542721E+9
0.015000,-2.558038,-2.829486,-2.220536,-2.848547,3.542721E+9
0.020000,-2.388465,-2.446304,-2.264901,-2.630665,3.542721E+9
0.025000,-0.001305,-0.000976,-0.001305,-0.000648,3.542721E+9
0.030000,-2.095000,-2.197203,-2.450905,-2.925117,3.542721E+9
0.035000,-2.675030,-2.589915,-2.949436,-3.336890,3.542721E+9
0.040000,-2.152838,-2.147252,-2.419357,-2.747986,3.542721E+9
0.045000,-0.001305,-0.001305,-0.000976,-0.001305,3.542721E+9
0.050000,-2.258000,-2.263586,-2.241897,-2.409498,3.542721E+9
0.055000,-1.864631,-2.537006,-2.488369,-3.079573,3.542721E+9
0.060000,-2.265887,-2.327669,-2.086455,-2.402925,3.542721E+9
0.065000,-0.001305,-0.001305,-0.001634,-0.001305,3.542721E+9
0.070000,-2.203447,-2.410484,-2.079554,-2.514002,3.542721E+9
0.075000,-2.794323,-2.700663,-2.376963,-2.368419,3.542721E+9
0.080000,-2.316167,-2.480482,-2.262600,-2.693434,3.542721E+9
0.085000,-0.001305,-0.000976,-0.001634,-0.001634,3.542721E+9
0.090000,-2.406211,-2.528133,-2.420014,-2.840002,3.542721E+9
0.095000,-2.745686,-2.689490,-2.715452,-3.178819,3.542721E+9
0.100000,-2.541935,-2.648740,-2.516302,-2.843289,3.542721E+9
0.105000,-0.001305,-0.001305,0.006582,-0.001305,3.542721E+9
0.110000,-2.475881,-2.612919,-2.329312,-2.727282,3.542721E+9
0.115000,-2.895541,-2.942206,-2.373020,-2.916902,3.542721E+9
0.120000,-2.387808,-2.560339,-2.067723,-2.537663,3.542721E+9
0.125000,0.017098,-0.000976,-0.001305,-0.000976,3.542721E+9
0.130000,-2.334242,-2.489026,-2.085798,-2.400953,3.542721E+9
0.135000,-2.830472,-2.627379,-1.472905,-2.624750,3.542721E+9
0.140000,-2.256685,-2.414099,-2.157110,-2.413113,3.542721E+9
0.145000,-0.001634,-0.001634,-0.001305,-0.001634,3.542721E+9
0.150000,-2.313209,-2.433488,-2.173213,-2.394381,3.542721E+9
0.155000,-1.761112,-2.599774,-2.311895,-3.066757,3.542721E+9
0.160000,-2.268844,-2.362504,-2.066737,-2.382879,3.542721E+9
0.165000,-0.001305,-0.001634,-0.001305,-0.001634,3.542721E+9
0.170000,-2.138050,-2.232695,-2.010542,-2.358560,3.542721E+9
0.175000,-2.657613,-2.628365,-0.419978,-2.300393,3.542721E+9
0.180000,-2.146923,-2.182415,-1.984580,-2.232038,3.542721E+9
0.185000,-0.001305,-0.001962,-0.001634,-0.001305,3.542721E+9
0.190000,-2.026645,-2.074625,-1.909324,-2.121947,3.542721E+9
0.195000,-2.237296,-1.621116,-1.928385,-2.269502,3.542721E+9
0.200000,-1.891249,-1.931671,-1.847213,-1.999697,3.542721E+9
0.205000,-0.001634,-0.001305,-0.001634,-0.001305,3.542721E+9
0.210000,-1.754211,-1.808106,-1.745338,-1.962233,3.542721E+9
0.215000,-2.120304,-2.138379,-2.048334,-1.617173,3.542721E+9
0.220000,-1.755526,-1.775901,-1.768671,-1.881062,3.542721E+9
0.225000,-0.001634,-0.001305,-0.001305,-0.001305,3.542721E+9
0.230000,-1.697358,-1.726606,-1.730878,-1.858715,3.542721E+9
0.235000,-1.978665,-1.826838,-1.606985,-2.099600,3.542721E+9
0.240000,-1.683556,-1.644449,-1.743695,-1.862330,3.542721E+9
0.245000,-0.001634,-0.001634,-0.001634,-0.001305,3.542721E+9
0.250000,-1.625389,-1.588582,-1.774915,-1.860030,3.542721E+9
0.255000,-1.980308,-1.767028,-2.121619,-2.238282,3.542721E+9
0.260000,-1.597455,-1.595812,-1.753554,-1.888292,3.542721E+9
0.265000,-0.001305,-0.000976,-0.000976,-0.001305,3.542721E+9
0.270000,-1.555719,-1.503796,-1.707546,-1.834397,3.542721E+9
0.275000,-1.881719,-1.716419,-1.931999,-2.061808,3.542721E+9
0.280000,-1.477506,-1.436098,-1.655622,-1.790360,3.542721E+9
0.285000,-0.001305,-0.001634,-0.000976,-0.001305,3.542721E+9
0.290000,-1.465346,-1.435770,-1.645764,-1.723977,3.542721E+9
0.295000,-1.907024,-1.926741,-2.146266,-2.037161,3.542721E+9
0.300000,-1.463703,-1.411122,-1.647407,-1.700316,3.542721E+9
0.305000,-0.001634,-0.001305,-0.001305,-0.001305,3.542721E+9
