0.355000,-0.001305,-0.000976,-0.001305,-0.001634,3.542721E+9
0.360000,-1.908667,-1.547175,-1.875147,-1.831110,3.542721E+9
0.365000,-1.944487,-1.446943,-1.978665,-1.699330,3.542721E+9
0.370000,-1.880076,-1.529100,-1.913268,-1.618487,3.542721E+9
0.375000,-0.001305,-0.001634,-0.001305,-0.000976,3.542721E+9
0.380000,-1.909324,-1.466989,-2.025659,-1.637876,3.542721E+9
0.385000,-2.002655,-1.690786,-2.120961,-1.723649,3.542721E+9
0.390000,-1.966506,-1.516941,-2.018758,-1.867917,3.542721E+9
0.395000,-0.001305,-0.001305,-0.001305,-0.001634,3.542721E+9
0.400000,-2.065752,-1.625717,-2.101244,-2.066409,3.542721E+9
0.405000,-2.136078,-1.789046,-2.071338,-1.967491,3.542721E+9
0.410000,-2.081854,-1.637548,-2.133449,-2.123590,3.542721E+9
0.415000,-0.001305,-0.001305,-0.001305,-0.001305,3.542721E+9
0.420000,-2.069366,-1.584310,-2.118004,-1.952375,3.542721E+9
0.425000,-2.123262,-1.763413,-2.196875,-1.919840,3.542721E+9
0.430000,-2.019743,-1.590554,-2.073639,-1.797590,3.542721E+9
0.435000,-0.000976,-0.001305,-0.001305,-0.000976,3.542721E+9
0.440000,-1.960919,-1.539616,-1.938243,-1.775243,3.542721E+9
0.445000,-1.618159,-1.567550,-2.027631,-1.863316,3.542721E+9
0.450000,-1.891578,-1.528114,-1.855429,-1.762098,3.542721E+9
0.455000,-0.001305,-0.001634,-0.001634,-0.001305,3.542721E+9
0.460000,-1.856086,-1.548489,-1.836368,-1.846556,3.542721E+9
0.465000,-1.841955,-1.535016,-1.828153,-1.844256,3.542721E+9
0.470000,-1.855100,-1.524828,-1.878104,-1.862001,3.542721E+9
0.475000,-0.001305,-0.001634,-0.001305,-0.001305,3.542721E+9
0.480000,-1.813364,-1.530086,-1.886977,-1.861673,3.542721E+9
0.485000,-1.786417,-1.493280,-1.959604,-1.972092,3.542721E+9
0.490000,-1.755854,-1.515955,-1.809749,-1.815336,3.542721E+9
0.495000,-0.001305,-0.001634,-0.000976,-0.001305,3.542721E+9
0.500000,-1.666467,-1.528772,-1.719048,-1.826838,3.542721E+9
0.505000,-1.633604,-1.603370,-1.776887,-1.895193,3.542721E+9
0.510000,-1.631633,-1.468304,-1.683885,-1.779187,3.542721E+9
0.515000,-0.001305,-0.001634,-0.001305,-0.001305,3.542721E+9
0.520000,-1.578066,-1.444643,-1.743366,-1.765056,3.542721E+9
0.525000,-1.667124,-1.364457,-1.738108,-1.745338,3.542721E+9
0.530000,-1.550790,-1.433798,-1.714447,-1.770971,3.542721E+9
0.535000,-0.001305,-0.001305,-0.001634,-0.001305,3.542721E+9
0.540000,-1.530415,-1.432155,-1.706560,-1.770971,3.542721E+9
0.545000,-1.593512,-1.410465,-1.953689,-1.873504,3.542721E+9
0.550000,-1.512669,-1.428868,-1.650364,-1.819937,3.542721E+9
0.555000,-0.001305,-0.001305,-0.000976,-0.001634,3.542721E+9
0.560000,-1.500838,-1.441356,-1.667782,-1.815336,3.542721E+9
0.565000,-1.490979,-1.417695,-1.505110,-2.276074,3.542721E+9
0.570000,-1.542903,-1.445300,-1.676655,-1.798905,3.542721E+9
0.575000,-0.001305,-0.000976,-0.001305,-0.001305,3.542721E+9
0.580000,-1.487693,-1.429526,-1.658580,-1.746324,3.542721E+9
0.585000,-1.552762,-1.488022,-1.736794,-1.806792,3.542721E+9
0.590000,-1.482435,-1.398963,-1.698344,-1.784445,3.542721E+9
0.595000,-0.001634,-0.001305,-0.001634,-0.001305,3.542721E+9
0.600000,-1.468961,-1.404221,-1.691114,-1.809092,3.542721E+9
0.605000,-1.334223,-1.565578,-1.713461,-1.735479,3.542721E+9
0.610000,-1.487036,-1.403564,-1.664495,-1.803834,3.542721E+9
0.615000,-0.001634,-0.001634,-0.001305,-0.001634,3.542721E+9
0.620000,-1.514969,-1.433141,-1.664824,-1.801205,3.542721E+9
0.625000,-1.443985,-1.398306,-1.764727,-1.668439,3.542721E+9
0.630000,-1.542574,-1.428540,-1.672711,-1.768014,3.542721E+9
0.635000,-0.001634,-0.001305,-0.001305,-0.000976,3.542721E+9
0.640000,-1.492294,-1.469618,-1.681584,-1.817637,3.542721E+9
0.645000,-1.477834,-1.613887,-1.753883,-1.856743,3.542721E+9
0.650000,-1.513326,-1.423939,-1.676655,-1.788717,3.542721E+9
0.655000,-0.000976,-0.001634,-0.001634,-0.001305,3.542721E+9
0.660000,-1.481120,-1.411451,-1.641163,-1.801534,3.542721E+9
0.665000,-1.455816,-1.465675,-1.723649,-1.846556,3.542721E+9
0.670000,-1.473891,-1.400606,-1.677641,-1.766042,3.542721E+9
0.675000,-0.001634,-0.000976,-0.001634,-0.001634,3.542721E+9
0.680000,-1.487364,-1.421639,-1.685199,-1.778530,3.542721E+9
0.685000,-1.512340,-1.592526,-1.701302,-1.758483,3.542721E+9
0.690000,-1.488022,-1.392062,-1.630318,-1.752897,3.542721E+9
0.695000,-0.001634,-0.001305,-0.001634,-0.001305,3.542721E+9
0.700000,-1.480463,-1.450229,-1.673368,-1.802520,3.542721E+9
0.705000,-1.600741,-1.596141,-1.801862,-1.895522,3.542721E+9
0.710000,-1.514641,-1.432483,-1.674026,-1.792661,3.542721E+9
0.715000,-0.001305,-0.001305,-0.001305,-0.001634,3.542721E+9
0.720000,-1.538302,-1.438399,-1.688814,-1.824209,3.542721E+9
0.725000,-1.510040,-1.352955,-1.604028,-1.827167,3.542721E+9
0.730000,-1.505439,-1.416052,-1.660223,-1.793975,3.542721E+9
0.735000,-0.001634,-0.001305,-0.001634,-0.001305,3.542721E+9
0.740000,-1.496566,-1.420324,-1.663510,-1.810407,3.542721E+9
0.745000,-1.655951,-1.596798,-1.710832,-1.856743,3.542721E+9
0.750000,-1.490322,-1.408165,-1.641163,-1.779516,3.542721E+9
0.755000,-0.001634,-0.001305,-0.001305,-0.001305,3.542721E+9
0.760000,-1.499524,-1.421967,-1.669753,-1.776229,3.542721E+9
0.765000,-1.552433,-1.441028,-1.532387,-1.758155,3.542721E+9
0.770000,-1.533701,-1.458116,-1.685856,-1.798576,3.542721E+9
0.775000,-0.001634,-0.000976,-0.000976,-0.001634,3.542721E+9
0.780000,-1.596141,-1.538959,-1.753883,-1.863316,3.542721E+9
0.785000,-1.687171,-1.627689,-1.835383,-1.998383,3.542721E+9
0.790000,-1.893550,-1.712475,-1.856743,-1.928056,3.542721E+9
0.795000,-0.001305,-0.000976,-0.001305,-0.001305,3.542721E+9
0.800000,-2.150209,-1.912282,-2.099272,-2.052278,3.542721E+9
0.805000,-2.263915,-1.915239,-2.225137,-2.134435,3.542721E+9
0.810000,-2.124576,-1.867588,-2.237625,-2.237953,3.542721E+9
0.815000,-0.000976,-0.001305,-0.001634,-0.001634,3.542721E+9
0.820000,-1.942187,-1.769985,-2.100915,-2.267201,3.542721E+9
0.825000,-1.851157,-1.785760,-2.038804,-2.168613,3.542721E+9
0.830000,-1.810735,-1.677312,-1.837683,-2.120961,3.542721E+9
0.835000,-0.001305,-0.001634,-0.000976,-0.001305,3.542721E+9
0.840000,-1.725620,-1.697030,-1.679284,-1.920497,3.542721E+9
0.845000,-1.726278,-1.656608,-1.755197,-1.921483,3.542721E+9
0.850000,-1.690457,-1.645764,-1.707217,-1.732522,3.542721E+9
0.855000,-0.001305,-0.001305,-0.001305,-0.001634,3.542721E+9
0.860000,-1.686185,-1.598112,-1.761112,-1.749610,3.542721E+9
0.865000,-1.795947,-1.639848,-1.785102,-1.841955,3.542721E+9
0.870000,-1.775243,-1.673040,-1.829467,-1.923455,3.542721E+9
0.875000,-0.000976,-0.001634,-0.000976,-0.001634,3.542721E+9
0.880000,-1.883691,-1.794633,-1.944159,-2.201475,3.542721E+9
0.885000,-1.967820,-1.885006,-2.041104,-2.268516,3.542721E+9
0.890000,-1.920826,-1.848856,-1.984252,-2.300064,3.542721E+9
0.895000,-0.001634,-0.001305,-0.001305,-0.001634,3.542721E+9
0.900000,-1.917540,-1.821251,-1.927070,-2.133778,3.542721E+9
0.905000,-1.883034,-1.829467,-1.876133,-2.027959,3.542721E+9
0.910000,-1.834397,-1.745010,-1.838012,-1.949088,3.542721E+9
0.915000,-0.001305,-0.001305,-0.001634,-0.001305,3.542721E+9
0.920000,-1.825852,-1.730550,-1.844913,-1.848528,3.542721E+9
0.925000,-1.865945,-1.745010,-1.796604,-1.830782,3.542721E+9
0.930000,-1.784445,-1.774915,-1.722334,-1.839983,3.542721E+9
0.935000,-0.000976,-0.001634,-0.001305,-0.001305,3.542721E+9
0.940000,-1.753554,-1.699659,-1.733179,-1.929699,3.542721E+9
0.945000,-1.945145,-1.713133,-1.823552,-1.935943,3.542721E+9
0.950000,-1.774915,-1.713133,-1.816979,-1.983266,3.542721E+9
0.955000,-0.001305,-0.001634,-0.001305,-0.001634,3.542721E+9
0.960000,-1.789703,-1.723320,-1.877776,-2.013828,3.542721E+9
0.965000,-1.822895,-1.727921,-1.870217,-2.001012,3.542721E+9
0.970000,-1.787403,-1.686185,-1.790360,-1.985566,3.542721E+9
0.975000,-0.001305,-0.001634,-0.000976,-0.001305,3.542721E+9
0.980000,-1.687499,-1.677969,-1.704588,-1.890264,3.542721E+9
0.985000,-1.685528,-1.592854,-1.691114,-1.920169,3.542721E+9
0.990000,-1.632290,-1.620459,-1.656937,-1.812050,3.542721E+9
0.995000,-0.001634,-0.001305,-0.001305,-0.001305,3.542721E+9
1.000000,-1.606328,-1.569522,-1.663181,-1.766699,3.542721E+9
1.005000,-1.612901,-1.527129,-1.697030,-1.782473,3.542721E+9
1.010000,-1.573465,-1.529758,-1.683885,-1.782802,3.542721E+9
1.015000,-0.000976,-0.001634,-0.000976,-0.000976,3.542721E+9
1.020000,-1.581352,-1.481778,-1.697030,-1.837683,3.542721E+9
1.025000,-1.561963,-1.524171,-1.685528,-1.839326,3.542721E+9
1.030000,-1.586939,-1.498866,-1.688814,-1.846227,3.542721E+9
1.035000,-0.001634,-0.001305,-0.001634,-0.000976,3.542721E+9
1.040000,-1.566235,-1.478820,-1.688157,-1.849185,3.542721E+9
1.045000,-1.564264,-1.505768,-1.681584,-1.909981,3.542721E+9
1.050000,-1.535344,-1.451872,-1.638205,-1.814022,3.542721E+9
1.055000,-0.001305,-0.000976,-0.001305,-0.001305,3.542721E+9
1.060000,-1.524828,-1.447272,-1.693415,-1.763084,3.542721E+9
1.065000,-1.486707,-1.443328,-1.653979,-1.736465,3.542721E+9
1.070000,-1.500838,-1.413752,-1.625717,-1.760126,3.542721E+9
1.075000,-0.001305,-0.001634,-0.001634,-0.000976,3.542721E+9
1.080000,-1.496237,-1.417366,-1.646749,-1.811393,3.542721E+9
1.085000,-1.513983,-1.401592,-1.666796,-1.764727,3.542721E+9
1.090000,-1.495251,-1.424596,-1.628346,-1.784445,3.542721E+9
1.095000,-0.001634,-0.001634,-0.001634,-0.001305,3.542721E+9
1.100000,-1.511683,-1.411451,-1.656280,-1.806135,3.542721E+9
1.105000,-1.620788,-1.427883,-1.684213,-1.772943,3.542721E+9
1.110000,-1.529100,-1.415723,-1.656608,-1.761441,3.542721E+9
1.115000,-0.001305,-0.001634,-0.001962,-0.001305,3.542721E+9
1.120000,-1.515626,-1.437084,-1.662524,-1.803834,3.542721E+9
1.125000,-1.504453,-1.398306,-1.734493,-1.838340,3.542721E+9
1.130000,-1.523185,-1.418352,-1.657923,-1.852800,3.542721E+9
1.135000,-0.001305,-0.001962,-0.001305,-0.001305,3.542721E+9
1.140000,-1.544874,-1.445300,-1.686514,-1.856415,3.542721E+9
1.145000,-1.530086,-1.430512,-1.601727,-1.888620,3.542721E+9
1.150000,-1.495251,-1.392391,-1.644449,-1.799562,3.542721E+9
1.155000,-0.001305,-0.001305,-0.001305,-0.000976,3.542721E+9
1.160000,-1.494594,-1.404221,-1.661538,-1.780501,3.542721E+9
1.165000,-1.480463,-1.404550,-1.690457,-1.755854,3.542721E+9
1.170000,-1.511683,-1.414080,-1.628018,-1.732522,3.542721E+9
1.175000,-0.001305,-0.001305,-0.001305,-0.001634,3.542721E+9
1.180000,-1.472905,-1.420981,-1.626703,-1.806792,3.542721E+9
1.185000,-1.485064,-1.431497,-1.686185,-1.831110,3.542721E+9
1.190000,-1.497223,-1.426897,-1.640177,-1.773929,3.542721E+9
1.195000,-0.001305,-0.001305,-0.001305,-0.000976,3.542721E+9
1.200000,-1.552762,-1.459102,-1.697687,-1.850828,3.542721E+9
1.205000,-1.503139,-1.471262,-1.685856,-1.942187,3.542721E+9
1.210000,-1.506425,-1.416052,-1.676655,-1.822566,3.542721E+9
1.215000,-0.001305,-0.001634,-0.001634,-0.001634,3.542721E+9
1.220000,-1.497223,-1.442999,-1.689471,-1.841955,3.542721E+9
1.225000,-1.520556,-1.419995,-1.699330,-1.795947,3.542721E+9
1.230000,-1.472905,-1.404879,-1.618159,-1.718062,3.542721E+9
1.235000,-0.001305,-0.001634,-0.001305,-0.001634,3.542721E+9
1.240000,-1.499852,-1.430512,-1.663510,-1.806792,3.542721E+9
1.245000,-1.534687,-1.403893,-1.632618,-1.737780,3.542721E+9
1.250000,-1.474548,-1.396991,-1.533044,-1.673368,3.542721E+9
1.255000,-0.001634,-0.001634,-0.001634,-0.001634,3.542721E+9
1.260000,-1.502810,-1.436098,-1.679284,-1.824538,3.542721E+9
1.265000,-1.513983,-1.434127,-1.727921,-1.789703,3.542721E+9
1.270000,-1.514969,-1.356241,-1.573794,-1.753883,3.542721E+9
1.275000,-0.000976,-0.001634,-0.001962,-0.001634,3.542721E+9
1.280000,-1.584967,-1.540274,-1.837354,-1.906695,3.542721E+9
1.285000,-1.638205,-1.518913,-1.815336,-1.906038,3.542721E+9
1.290000,-1.614544,-1.423282,-1.720691,-1.818622,3.542721E+9
1.295000,-0.000976,-0.001634,-0.000976,-0.001305,3.542721E+9
1.300000,-1.965520,-1.743695,-1.981294,-1.977350,3.542721E+9
1.305000,-2.087441,-1.756840,-1.990495,-1.941858,3.542721E+9
1.310000,-2.115375,-1.762427,-2.021058,-1.990824,3.542721E+9
1.315000,-0.000976,-0.001634,-0.001305,-0.001305,3.542721E+9
1.320000,-2.160068,-1.898151,-2.163683,-2.308609,3.542721E+9
1.325000,-2.011856,-1.782802,-2.141336,-2.286262,3.542721E+9
1.330000,-1.874489,-1.585296,-2.012842,-2.237953,3.542721E+9
1.335000,-0.000976,-0.001634,-0.001305,-0.001305,3.542721E+9
1.340000,-1.934957,-1.698344,-2.029602,-2.118004,3.542721E+9
1.345000,-1.931342,-1.677969,-1.956647,-1.833411,3.542721E+9
1.350000,-1.852800,-1.610929,-1.839655,-1.768999,3.542721E+9
1.355000,-0.000976,-0.001305,-0.001305,-0.001305,3.542721E+9
1.360000,-1.827167,-1.638205,-1.833411,-1.841955,3.542721E+9
1.365000,-1.814022,-1.548818,-1.789046,-1.733179,3.542721E+9
1.370000,-1.792989,-1.495909,-1.765713,-1.710503,3.542721E+9
1.375000,-0.001305,-0.001634,-0.000976,-0.001634,3.542721E+9
1.380000,-1.884020,-1.672383,-2.016457,-1.926741,3.542721E+9
1.385000,-2.007256,-1.567550,-1.988852,-1.968806,3.542721E+9
1.390000,-1.967820,-1.606657,-1.994110,-2.053264,3.542721E+9
1.395000,-0.001305,-0.001305,-0.001305,-0.001305,3.542721E+9
1.400000,-2.092371,-1.769328,-2.200818,-2.212649,3.542721E+9
1.405000,-2.025987,-1.747639,-2.095657,-2.091385,3.542721E+9
1.410000,-2.043076,-1.676326,-2.005941,-2.075282,3.542721E+9
1.415000,-0.000976,-0.001634,-0.001634,-0.000976,3.542721E+9
1.420000,-1.973735,-1.754540,-2.016129,-1.981294,3.542721E+9
1.425000,-1.989510,-1.666467,-1.943173,-1.985895,3.542721E+9
1.430000,-1.911953,-1.566235,-1.816651,-1.508725,3.542721E+9
1.435000,-0.001305,-0.001305,-0.000976,-0.001305,3.542721E+9
1.440000,-1.918854,-1.680270,-1.914582,-1.869560,3.542721E+9
1.445000,-1.933971,-1.607643,-1.847870,-1.824209,3.542721E+9
1.450000,-1.865945,-1.557362,-1.117328,-0.140315,3.542721E+9
1.455000,-0.001634,-0.001305,-0.000976,-0.001634,3.542721E+9
1.460000,-1.788389,-1.622102,-1.878433,-1.909981,3.542721E+9
1.465000,-1.836040,-1.586939,-1.898808,-1.886649,3.542721E+9
1.470000,-1.799891,-1.396334,-0.339793,9.506841E-6,3.542721E+9
1.475000,-0.001634,-0.001305,-0.001634,-0.001634,3.542721E+9
1.480000,-1.802191,-1.664495,-1.889935,-1.969135,3.542721E+9
1.485000,-1.764070,-1.579052,-1.820266,-1.949745,3.542721E+9
1.490000,-1.386804,-0.341764,0.001981,-0.001634,3.542721E+9
1.495000,-0.001305,-0.001305,-0.001305,-0.001305,3.542721E+9
1.500000,-1.630975,-1.543889,-1.731207,-1.807449,3.542721E+9
1.505000,-1.599098,-1.461074,-1.669753,-1.788060,3.542721E+9
1.510000,-0.464671,0.003953,-0.000976,-0.001634,3.542721E+9
1.515000,-0.000976,-0.001634,-0.001305,-0.001634,3.542721E+9
1.520000,-1.564592,-1.519570,-1.739094,-2.130820,3.542721E+9
1.525000,-1.538631,-1.456145,-1.655622,-1.802848,3.542721E+9
1.530000,0.005925,-0.001634,-0.001305,-0.001634,3.542721E+9
1.535000,-0.001634,-0.001305,-0.001305,-0.001634,3.542721E+9
1.540000,-1.553747,-1.500838,-2.041433,-2.162369,3.542721E+9
1.545000,-1.518913,-1.391733,-1.746324,-1.794304,3.542721E+9
1.550000,-0.001634,-0.001305,-0.000976,-0.001305,3.542721E+9
1.555000,-0.001305,-0.000976,-0.001305,-0.000976,3.542721E+9
1.560000,-1.499524,-1.811064,-2.041762,-2.182415,3.542721E+9
1.565000,-1.513326,-1.426568,-1.666139,-1.822566,3.542721E+9
1.570000,-0.001305,-0.001305,-0.001305,-0.001634,3.542721E+9
1.575000,-0.000976,-0.001305,-0.001634,-0.001305,3.542721E+9
1.580000,-1.920169,-1.721020,-2.079554,-2.033875,3.542721E+9
1.585000,-1.414409,-1.384832,-1.685528,-1.759469,3.542721E+9
1.590000,-0.001634,-0.001305,-0.001634,-0.001305,3.542721E+9
1.595000,-0.001634,-0.001305,-0.001305,-0.001634,3.542721E+9
1.600000,-1.748624,-1.772286,-1.957304,-2.119975,3.542721E+9
1.605000,-1.495909,-1.429854,-1.691772,-1.771957,3.542721E+9
1.610000,-0.000976,-0.001305,-0.001634,-0.001634,3.542721E+9
1.615000,-0.001634,-0.001634,-0.001305,-0.001305,3.542721E+9
1.620000,-1.825524,-1.935614,-2.076925,-2.198518,3.542721E+9
1.625000,-1.499195,-1.419010,-1.707546,-1.820266,3.542721E+9
1.630000,-0.001305,-0.001305,-0.001305,-0.001634,3.542721E+9
1.635000,-0.001305,-0.001305,-0.001305,-0.001305,3.542721E+9
1.640000,-1.735808,-1.731207,-2.089741,-2.155796,3.542721E+9
1.645000,-1.482764,-1.460417,-1.684213,-1.849185,3.542721E+9
1.650000,-0.001305,-0.001305,-0.001305,-0.001634,3.542721E+9
1.655000,-0.001634,-0.001305,-0.001634,-0.001634,3.542721E+9
1.660000,-1.883034,-1.903080,-2.174856,-2.236967,3.542721E+9
1.665000,-1.540931,-1.424596,-1.637219,-1.816322,3.542721E+9
1.670000,-0.001634,-0.001305,-0.001305,-0.001305,3.542721E+9
1.675000,-0.001305,-0.001305,-0.001634,-0.001305,3.542721E+9
1.680000,-1.789046,-1.872518,-2.037161,-2.156782,3.542721E+9
1.685000,-1.546518,-1.415723,-1.677312,-1.734822,3.542721E+9
1.690000,-0.001305,-0.001634,-0.001634,-0.001634,3.542721E+9
1.695000,-0.001305,-0.001634,-0.001305,-0.001634,3.542721E+9
1.700000,-1.857729,-1.720362,-1.962233,-2.216921,3.542721E+9
1.705000,-1.545532,-1.455487,-1.697030,-1.827824,3.542721E+9
1.710000,-0.001305,-0.001634,-0.001305,-0.001305,3.542721E+9
1.715000,-0.001634,-0.001634,-0.001962,-0.000976,3.542721E+9
1.720000,-1.958618,-1.889606,-2.189973,-2.217907,3.542721E+9
1.725000,-1.527786,-1.426568,-1.669096,-1.772943,3.542721E+9
1.730000,-0.001634,-0.000976,-0.001305,-0.001305,3.542721E+9
1.735000,-0.001634,-0.001305,-0.001634,-0.001305,3.542721E+9
1.740000,-1.861016,-1.768014,-2.140679,-2.065423,3.542721E+9
1.745000,-1.506754,-1.416709,-1.686842,-1.791675,3.542721E+9
1.750000,-0.001305,-0.001305,-0.001305,-0.001305,3.542721E+9
1.755000,-0.001305,-0.001305,-0.001305,-0.001634,3.542721E+9
1.760000,-1.965520,-1.753554,-2.003969,-2.212977,3.542721E+9
1.765000,-1.509383,-1.430840,-1.703274,-1.728249,3.542721E+9
1.770000,-0.001634,-0.001305,-0.001305,-0.001305,3.542721E+9
1.775000,-0.001305,-0.001305,-0.001305,-0.001634,3.542721E+9
1.780000,-1.983594,-1.779844,-2.013500,-2.220536,3.542721E+9
1.785000,-1.515298,-1.462717,-1.699330,-1.762427,3.542721E+9
1.790000,-0.001634,-0.001305,-0.001305,-0.001634,3.542721E+9
1.795000,-0.001634,-0.000976,-0.001634,-0.001305,3.542721E+9
1.800000,-2.108473,-1.917868,-2.075610,-2.058193,3.542721E+9
1.805000,-1.542903,-1.426568,-1.691114,-1.789374,3.542721E+9
1.810000,-0.001634,-0.001634,-0.001962,-0.000976,3.542721E+9
1.815000,-0.001305,-0.001634,-0.001634,-0.001305,3.542721E+9
1.820000,-1.808106,-1.917540,-2.103873,-2.273774,3.542721E+9
1.825000,-1.686842,-1.574122,-1.785431,-1.953689,3.542721E+9
1.830000,-0.001305,-0.001305,-0.001305,-0.001634,3.542721E+9
1.835000,-0.001962,-0.001634,-0.001634,-0.001634,3.542721E+9
1.840000,-2.438417,-2.291848,-2.580385,-2.566583,3.542721E+9
1.845000,-2.094014,-1.879090,-2.185701,-2.227109,3.542721E+9
1.850000,-0.001305,-0.001305,-0.000976,-0.001305,3.542721E+9
1.855000,-0.001305,-0.001305,-0.001634,-0.000976,3.542721E+9
1.860000,-2.297764,-2.146923,-2.559681,-2.707893,3.542721E+9
1.865000,-2.024016,-1.699001,-2.140350,-2.154810,3.542721E+9
1.870000,-0.001305,-0.000976,-0.001305,-0.001305,3.542721E+9
1.875000,-0.001305,-0.001634,-0.001634,-0.001305,3.542721E+9
1.880000,-2.217250,-1.830782,-2.069038,-2.243540,3.542721E+9
1.885000,-1.736465,-1.634262,-1.652993,-1.868903,3.542721E+9
