0.185000,-2.197203,-2.277717,-1.991810,-2.294806,3.542722E+9
0.190000,-0.001634,-0.001634,-0.001634,-0.000976,3.542722E+9
0.195000,-0.001962,-0.000319,-0.002948,0.000338,3.542722E+9
0.200000,-2.373020,-2.368748,-2.136407,-2.327669,3.542722E+9
0.205000,-1.961905,-2.007913,-1.864631,-2.018429,3.542722E+9
0.210000,-0.001305,-0.001305,-0.001305,-0.000976,3.542722E+9
0.215000,-0.001634,-0.001305,-0.016422,-0.001305,3.542722E+9
0.220000,-2.376306,-2.328326,-1.934300,-2.312881,3.542722E+9
0.225000,-1.858715,-1.928385,-1.832754,-1.859701,3.542722E+9
0.230000,-0.001305,-0.001962,-0.001305,-0.001305,3.542722E+9
0.235000,-0.001305,-0.001634,-0.001634,-0.001305,3.542722E+9
0.240000,-2.266215,-2.054578,-2.227437,-2.286262,3.542722E+9
0.245000,-1.798576,-1.762098,-1.840641,-1.886320,3.542722E+9
0.250000,-0.001634,-0.001634,-0.000976,-0.001634,3.542722E+9
0.255000,-0.001634,0.000667,-0.001634,-0.001305,3.542722E+9
0.260000,-2.005284,-2.115046,-2.161054,-2.304008,3.542722E+9
0.265000,-1.648721,-1.664167,-1.756183,-1.849842,3.542722E+9
0.270000,-0.001634,-0.001634,-0.001305,-0.001305,3.542722E+9
0.275000,-0.001305,-0.001634,-0.001634,-0.001962,3.542722E+9
0.280000,-1.988852,-1.848528,-2.052278,-2.105187,3.542722E+9
0.285000,-1.575108,-1.519570,-1.690786,-1.754540,3.542722E+9
0.290000,-0.001634,-0.001305,-0.001305,-0.001634,3.542722E+9
0.295000,-0.003605,-0.001305,-0.001305,-0.000976,3.542722E+9
0.300000,-1.831110,-1.823881,-2.047348,-2.043405,3.542722E+9
0.305000,-1.518256,-1.449901,-1.671068,-1.720691,3.542722E+9
0.310000,-0.000976,-0.001305,-0.000976,-0.001305,3.542722E+9
0.315000,-0.001634,-0.001634,-0.001962,-0.001305,3.542722E+9
0.320000,-1.895522,-1.880733,-1.978008,-2.128520,3.542722E+9
0.325000,-1.509054,-1.433469,-1.731536,-1.885991,3.542722E+9
0.330000,-0.001305,-0.001305,-0.001305,-0.001305,3.542722E+9
0.335000,-0.001634,-0.001634,-0.001634,-0.001305,3.542722E+9
0.340000,-1.973735,-1.864631,-1.965191,-2.146923,3.542722E+9
0.345000,-1.571822,-1.438399,-1.804491,-1.880405,3.542722E+9
0.350000,-0.001305,-0.001634,-0.001634,-0.001305,3.542722E+9
0.355000,-0.001305,-0.000976,-0.001305,-0.000976,3.542722E+9
0.360000,-2.475552,-2.195231,-2.395038,-2.314524,3.542722E+9
0.365000,-2.369076,-2.010870,-2.282975,-2.098614,3.542722E+9
0.370000,-0.001305,-0.001305,-0.001305,-0.000976,3.542722E+9
0.375000,-0.001962,-0.002948,-0.002291,0.011512,3.542722E+9
0.380000,-3.020420,-2.542264,-3.128868,-3.106521,3.542722E+9
0.385000,-2.349359,-2.043076,-2.602403,-2.977369,3.542722E+9
0.390000,-0.001305,-0.001634,-0.001634,-0.001305,3.542722E+9
0.395000,-0.000648,9.506841E-6,-0.000976,-0.005249,3.542722E+9
0.400000,-2.872208,-2.579728,-2.843289,-3.088446,3.542722E+9
0.405000,-2.483111,-2.149881,-2.355931,-2.437103,3.542722E+9
0.410000,-0.001634,-0.001634,-0.001305,-0.001634,3.542722E+9
0.415000,-0.002291,0.002639,-0.005906,-0.000319,3.542722E+9
0.420000,-3.044081,-2.663200,-2.743714,-2.580385,3.542722E+9
0.425000,-2.664514,-2.250770,-2.459778,-2.041104,3.542722E+9
0.430000,-0.001634,-0.001634,-0.001305,-0.001634,3.542722E+9
0.435000,0.002310,-0.002948,-0.001634,-0.002291,3.542722E+9
0.440000,-3.031593,-2.670758,-2.553437,-2.912629,3.542722E+9
0.445000,-2.652026,-2.355603,-2.549494,-2.719724,3.542722E+9
0.450000,-0.000976,-0.000976,-0.001305,-0.001305,3.542722E+9
0.455000,0.004610,0.001324,-0.001962,-0.002948,3.542722E+9
0.460000,-3.208396,-2.760803,-2.936291,-3.132483,3.542722E+9
0.465000,-2.904742,-2.472595,-2.514988,-2.515645,3.542722E+9
0.470000,-0.001962,-0.001634,-0.001634,-0.001305,3.542722E+9
0.475000,0.009540,-0.008535,-0.003605,-0.000648,3.542722E+9
0.480000,-3.233372,-2.792022,-2.495599,-2.686861,3.542722E+9
0.485000,-2.819956,-2.313867,-2.312223,-2.195231,3.542722E+9
0.490000,-0.001634,-0.001305,-0.001305,-0.001305,3.542722E+9
0.495000,-0.003277,0.006911,-0.006563,9.506841E-6,3.542722E+9
0.500000,-3.111450,-2.699349,-2.511701,-2.697048,3.542722E+9
0.505000,-2.693434,-2.251098,-2.242554,-2.299078,3.542722E+9
0.510000,-0.001305,-0.001634,-0.001634,-0.001305,3.542722E+9
0.515000,0.001981,0.000995,-0.000976,-0.007220,3.542722E+9
0.520000,-2.952722,-2.447619,-2.701649,-2.607004,3.542722E+9
0.525000,-2.515645,-2.142322,-2.300064,-2.469637,3.542722E+9
0.530000,-0.001305,-0.000976,-0.000976,-0.001634,3.542722E+9
0.535000,-0.002948,-0.003277,-0.004920,-0.005906,3.542722E+9
0.540000,-2.735827,-2.583014,-2.463393,-2.249784,3.542722E+9
0.545000,-2.414099,-2.071996,-2.070352,-2.071338,3.542722E+9
0.550000,-0.001305,-0.001634,-0.001305,-0.001962,3.542722E+9
0.555000,-0.001305,-0.001305,-0.001962,-0.001634,3.542722E+9
0.560000,-2.538978,-2.456492,-2.287905,-2.389451,3.542722E+9
0.565000,-2.172885,-1.913925,-2.007256,-1.898479,3.542722E+9
0.570000,-0.001634,-0.001305,-0.001305,-0.001634,3.542722E+9
0.575000,-0.001305,-0.000648,-0.001634,-0.001962,3.542722E+9
0.580000,-2.492641,-2.026973,-2.148566,-2.165326,3.542722E+9
0.585000,-2.089741,-2.033875,-1.830453,-1.870546,3.542722E+9
0.590000,-0.001305,-0.001305,-0.001634,-0.001634,3.542722E+9
0.595000,-0.001634,-0.001305,-0.000976,-0.001305,3.542722E+9
0.600000,-2.415084,-2.120304,-2.123590,-2.208377,3.542722E+9
0.605000,-1.912939,-1.794961,-1.814350,-1.932657,3.542722E+9
0.610000,-0.001634,-0.001634,-0.001305,-0.001305,3.542722E+9
0.615000,-0.001305,-0.001305,-0.000976,-0.000976,3.542722E+9
0.620000,-2.276403,-1.854114,-2.136078,-2.277060,3.542722E+9
0.625000,-1.778858,-1.657266,-1.844584,-1.828481,3.542722E+9
0.630000,-0.001634,-0.001305,-0.001634,-0.001634,3.542722E+9
0.635000,-0.001634,-0.001962,-0.001305,-0.001305,3.542722E+9
0.640000,-2.111431,-2.050635,-2.100258,-2.223822,3.542722E+9
0.645000,-1.656608,-1.525814,-1.681256,-1.901437,3.542722E+9
0.650000,-0.001962,-0.001962,-0.001305,-0.001305,3.542722E+9
0.655000,-0.001305,-0.001305,-0.001305,-0.001634,3.542722E+9
0.660000,-1.903080,-1.795290,-1.906038,-2.112088,3.542722E+9
0.665000,-1.515955,-1.460745,-1.671068,-1.693743,3.542722E+9
0.670000,-0.001634,-0.001634,-0.001305,-0.001305,3.542722E+9
0.675000,-0.001634,-0.001634,-0.000976,-0.001634,3.542722E+9
0.680000,-1.937258,-1.869231,-2.119975,-2.078897,3.542722E+9
0.685000,-1.530415,-1.454830,-1.775243,-1.847870,3.542722E+9
0.690000,-0.001962,-0.001634,-0.001305,-0.001305,3.542722E+9
0.695000,-0.000976,-0.001634,-0.001305,-0.005249,3.542722E+9
0.700000,-1.920497,-1.758155,-2.171570,-2.202133,3.542722E+9
0.705000,-1.488022,-1.481120,-1.774258,-1.923455,3.542722E+9
0.710000,-0.001634,-0.001305,-0.001634,-0.000976,3.542722E+9
0.715000,-0.001634,-0.001634,-0.001962,-0.000976,3.542722E+9
0.720000,-2.132135,-2.220207,-2.114060,-2.253070,3.542722E+9
0.725000,-1.867260,-2.104201,-1.808764,-2.122276,3.542722E+9
0.730000,-0.001634,-0.001634,-0.001305,-0.001305,3.542722E+9
0.735000,0.000338,-0.000648,0.002967,-0.002291,3.542722E+9
0.740000,-2.807139,-2.817984,-2.884039,-3.182434,3.542722E+9
0.745000,-2.227437,-2.435788,-2.562310,-3.014833,3.542722E+9
0.750000,-0.001305,-0.001305,-0.001305,-0.000976,3.542722E+9
0.755000,-0.007220,-0.002620,-0.000976,0.001324,3.542722E+9
0.760000,-2.478181,-2.803524,-2.778877,-3.327031,3.542722E+9
0.765000,-2.261615,-2.493955,-2.366776,-2.764089,3.542722E+9
0.770000,-0.001305,-0.001305,-0.001634,-0.001305,3.542722E+9
0.775000,-0.001305,-0.000976,-0.001634,-0.001634,3.542722E+9
0.780000,-2.621135,-3.138398,-2.473909,-2.889297,3.542722E+9
0.785000,-2.416399,-2.826528,-2.029274,-2.463064,3.542722E+9
0.790000,-0.001305,-0.000976,-0.001305,-0.001305,3.542722E+9
0.795000,-0.001305,-0.003605,-0.001634,-0.001305,3.542722E+9
0.800000,-2.770661,-2.982299,-2.447947,-3.162059,3.542722E+9
0.805000,-2.358889,-2.662871,-2.285605,-2.870893,3.542722E+9
0.810000,-0.001634,-0.001634,-0.001634,-0.001634,3.542722E+9
0.815000,0.001653,0.000338,0.004282,-0.001962,3.542722E+9
0.820000,-2.826200,-3.222527,-2.878123,-3.367453,3.542722E+9
0.825000,-2.567897,-2.824228,-2.346401,-2.873523,3.542722E+9
0.830000,-0.001634,-0.001305,-0.001305,-0.001634,3.542722E+9
0.835000,0.004939,0.000338,-0.000319,-0.000976,3.542722E+9
0.840000,-2.805168,-3.080888,-2.332927,-2.800895,3.542722E+9
0.845000,-2.436445,-2.715780,-2.070024,-2.512359,3.542722E+9
0.850000,-0.001634,-0.001634,-0.001305,-0.001305,3.542722E+9
0.855000,0.001981,0.001653,0.002310,-0.002620,3.542722E+9
0.860000,-2.614562,-2.886996,-2.481139,-2.864321,3.542722E+9
0.865000,-2.314524,-2.555409,-2.163354,-2.625407,3.542722E+9
0.870000,-0.001305,-0.001634,-0.001305,-0.000976,3.542722E+9
0.875000,-0.005249,-0.005577,0.000338,-0.003277,3.542722E+9
0.880000,-2.707893,-2.814698,-2.389451,-2.640853,3.542722E+9
0.885000,-2.262929,-2.498228,-2.028945,-2.384193,3.542722E+9
0.890000,-0.001634,-0.001305,-0.001634,-0.001634,3.542722E+9
0.895000,0.002639,-0.004263,0.000338,-0.003605,3.542722E+9
0.900000,-2.607004,-2.837373,-2.478510,-2.793994,3.542722E+9
0.905000,-2.182415,-2.370391,-1.978336,-2.249784,3.542722E+9
0.910000,-0.001305,-0.001305,-0.001305,-0.001305,3.542722E+9
0.915000,0.002967,-0.012150,-0.001305,-0.001305,3.542722E+9
0.920000,-2.462736,-2.389451,-2.193260,-2.338842,3.542722E+9
0.925000,-2.006270,-2.136407,-1.817965,-1.995754,3.542722E+9
0.930000,-0.001634,-0.001305,-0.001634,-0.001634,3.542722E+9
0.935000,-0.001634,-0.001305,-0.001305,-0.001634,3.542722E+9
0.940000,-2.389780,-2.396681,-2.166969,-2.248469,3.542722E+9
0.945000,-1.813364,-1.997725,-1.782145,-1.912282,3.542722E+9
0.950000,-0.000976,-0.001305,-0.001305,-0.001634,3.542722E+9
0.955000,-0.001634,-0.001305,-0.001305,-0.001305,3.542722E+9
0.960000,-2.178800,-2.327012,-2.071996,-2.405226,3.542722E+9
0.965000,-1.803834,-1.833082,-1.807778,-1.982937,3.542722E+9
0.970000,-0.001305,-0.001962,-0.001634,-0.001634,3.542722E+9
0.975000,-0.001305,-0.001634,-0.001305,-0.001305,3.542722E+9
0.980000,-2.201475,-2.030917,-2.164669,-2.218564,3.542722E+9
0.985000,-1.685856,-1.710503,-1.787074,-1.905052,3.542722E+9
0.990000,-0.001962,-0.001305,-0.001634,-0.001305,3.542722E+9
0.995000,-0.001305,-0.000976,-0.001305,-0.000976,3.542722E+9
1.000000,-2.026973,-2.070024,-2.083498,-2.180115,3.542722E+9
1.005000,-1.560977,-1.548489,-1.728578,-1.724306,3.542722E+9
1.010000,-0.001634,-0.001305,-0.001634,-0.000976,3.542722E+9
1.015000,-0.001305,-0.001305,-0.000976,-0.000648,3.542722E+9
1.020000,-1.961905,-1.889278,-2.052606,-1.976693,3.542722E+9
1.025000,-1.547175,-1.521870,-1.685528,-1.745667,3.542722E+9
1.030000,-0.001634,-0.001305,-0.001305,-0.001634,3.542722E+9
1.035000,-0.001634,-0.001305,-0.001305,-0.001634,3.542722E+9
1.040000,-1.983923,-1.904395,-1.990824,-2.207062,3.542722E+9
1.045000,-1.529758,-1.478491,-1.743366,-1.846885,3.542722E+9
1.050000,-0.001634,-0.001634,-0.001634,-0.001305,3.542722E+9
1.055000,-0.001305,-0.001305,-0.003605,-0.001305,3.542722E+9
1.060000,-1.902094,-1.971435,-2.148237,-2.222836,3.542722E+9
1.065000,-1.493608,-1.462717,-1.824209,-1.819608,3.542722E+9
1.070000,-0.001305,-0.001305,-0.001634,-0.001305,3.542722E+9
1.075000,-0.001305,-0.001634,-0.001634,-0.001305,3.542722E+9
1.080000,-1.924112,-1.966834,-2.208705,-2.184058,3.542722E+9
1.085000,-1.716747,-1.539288,-1.842612,-1.740080,3.542722E+9
1.090000,-0.001634,-0.001962,-0.001305,-0.001305,3.542722E+9
1.095000,-0.000976,-0.001962,-0.001305,-0.001305,3.542722E+9
1.100000,-3.010561,-2.743057,-2.724653,-2.280675,3.542722E+9
1.105000,-2.679631,-2.404240,-2.580714,-2.406211,3.542722E+9
1.110000,-0.001634,-0.001634,-0.001305,-0.001305,3.542722E+9
1.115000,-0.000648,-0.004920,-0.002948,-0.002291,3.542722E+9
1.120000,-2.912958,-2.577427,-3.074315,-3.585335,3.542722E+9
1.125000,-2.411798,-2.171242,-2.576441,-3.076616,3.542722E+9
1.130000,-0.001634,-0.000976,-0.000976,-0.001634,3.542722E+9
1.135000,-0.001305,-0.000976,-0.001634,-0.001962,3.542722E+9
1.140000,-2.878452,-2.557052,-2.581700,-2.704278,3.542722E+9
1.145000,-2.380907,-2.167955,-2.204762,-2.173871,3.542722E+9
1.150000,-0.000976,-0.001305,-0.000976,-0.001634,3.542722E+9
1.155000,0.004939,-0.002291,-0.001962,0.001324,3.542722E+9
1.160000,-2.972440,-2.740756,-2.616206,-2.421657,3.542722E+9
1.165000,-2.567240,-2.205419,-2.329641,-2.193917,3.542722E+9
1.170000,-0.001634,-0.001305,-0.000976,-0.001634,3.542722E+9
1.175000,-0.001634,-0.003277,0.003296,-0.006892,3.542722E+9
1.180000,-3.092718,-2.560996,-2.829815,-3.240273,3.542722E+9
1.185000,-2.730569,-2.457806,-2.666815,-2.981970,3.542722E+9
1.190000,-0.001634,-0.001305,-0.001305,-0.001305,3.542722E+9
1.195000,-0.003277,0.001324,-0.000319,-0.002620,3.542722E+9
1.200000,-3.272479,-2.867936,-2.931361,-2.912629,3.542722E+9
1.205000,-2.760145,-2.482782,-2.391752,-2.444661,3.542722E+9
1.210000,-0.001305,-0.001962,-0.001634,-0.001634,3.542722E+9
1.215000,0.001324,-0.006234,0.001653,-0.006892,3.542722E+9
1.220000,-3.069057,-2.733526,-2.594516,-2.692119,3.542722E+9
1.225000,-2.593202,-2.326683,-2.287248,-2.281004,3.542722E+9
1.230000,-0.001634,-0.001634,-0.000976,-0.001305,3.542722E+9
1.235000,0.000667,-0.003934,0.002967,-0.002291,3.542722E+9
1.240000,-3.011218,-2.601089,-2.609633,-2.705921,3.542722E+9
1.245000,-2.529119,-2.295463,-2.247484,-2.320768,3.542722E+9
1.250000,-0.001962,-0.000976,-0.001634,-0.001305,3.542722E+9
1.255000,0.000667,0.023342,-0.004591,-0.001305,3.542722E+9
1.260000,-2.752915,-2.757516,-2.647097,-2.660571,3.542722E+9
1.265000,-2.466679,-2.231709,-2.170584,-2.189316,3.542722E+9
1.270000,-0.001305,-0.001634,-0.001305,-0.001634,3.542722E+9
1.275000,-0.004263,-0.002291,0.001981,9.506841E-6,3.542722E+9
1.280000,-2.513345,-2.636581,-2.292506,-2.515645,3.542722E+9
1.285000,-2.342129,-2.082840,-1.941858,-2.088756,3.542722E+9
1.290000,-0.001305,-0.001305,-0.001305,-0.001634,3.542722E+9
1.295000,-0.001634,-0.001305,-0.001962,0.002967,3.542722E+9
1.300000,-2.469966,-2.264901,-2.355931,-2.439403,3.542722E+9
1.305000,-2.141665,-1.923455,-1.990495,-1.914254,3.542722E+9
1.310000,-0.001305,-0.001305,-0.001305,-0.000976,3.542722E+9
1.315000,-0.001634,-0.001305,-0.000976,-0.001634,3.542722E+9
1.320000,-2.472923,-2.342457,-2.229080,-2.284619,3.542722E+9
1.325000,-1.996082,-1.854772,-1.896508,-1.931014,3.542722E+9
1.330000,-0.000976,-0.001305,-0.001634,-0.001305,3.542722E+9
1.335000,-0.001305,-0.001305,-0.001305,-0.001634,3.542722E+9
1.340000,-2.383207,-2.244197,-2.360203,-2.334242,3.542722E+9
1.345000,-1.873832,-1.783459,-1.884677,-1.934629,3.542722E+9
1.350000,-0.001305,-0.001305,-0.001634,-0.001634,3.542722E+9
1.355000,-0.001634,-0.000976,-0.001305,-0.001305,3.542722E+9
1.360000,-2.289548,-2.158425,-2.184387,-2.312552,3.542722E+9
1.365000,-1.742381,-1.659237,-1.950074,-1.827824,3.542722E+9
1.370000,-0.001305,-0.001634,-0.001305,-0.001305,3.542722E+9
1.375000,-0.000976,-0.001634,-0.001634,-0.001634,3.542722E+9
1.380000,-1.867588,-1.924441,-2.002326,-2.214292,3.542722E+9
1.385000,-1.632947,-1.577409,-1.701631,-1.742052,3.542722E+9
1.390000,-0.001305,-0.001634,-0.001305,-0.001305,3.542722E+9
1.395000,-0.001305,-0.001634,-0.001305,-0.000976,3.542722E+9
1.400000,-1.893221,-1.877118,-2.100258,-2.051949,3.542722E+9
1.405000,-1.565907,-1.526143,-1.742381,-1.722006,3.542722E+9
1.410000,-0.001305,-0.001305,-0.001634,-0.001305,3.542722E+9
1.415000,-0.001634,-0.001634,-0.001305,-0.001305,3.542722E+9
1.420000,-1.913268,-1.914582,-2.111102,-2.364804,3.542722E+9
1.425000,-1.511354,-1.475862,-1.731864,-1.888949,3.542722E+9
1.430000,-0.001305,-0.000976,-0.001634,-0.000976,3.542722E+9
1.435000,-0.001634,-0.001305,-0.001305,-0.001305,3.542722E+9
1.440000,-1.908010,-1.839655,-2.039133,-2.071010,3.542722E+9
1.445000,-1.505439,-1.444643,-1.675997,-1.753225,3.542722E+9
1.450000,-0.001305,-0.001305,-0.001305,-0.001634,3.542722E+9
1.455000,-0.000319,-0.001305,-0.001305,-0.001305,3.542722E+9
1.460000,-1.993782,-1.976036,-2.117675,-2.275088,3.542722E+9
1.465000,-1.652665,-1.759141,-1.760455,-1.931342,3.542722E+9
1.470000,-0.001634,-0.001634,-0.001962,-0.000976,3.542722E+9
1.475000,-0.001634,-0.001305,-0.000976,-0.000976,3.542722E+9
1.480000,-2.799909,-3.104220,-2.591230,-2.971454,3.542722E+9
1.485000,-2.435459,-2.580056,-2.503486,-2.868264,3.542722E+9
1.490000,-0.001305,-0.001634,-0.001634,-0.000976,3.542722E+9
1.495000,0.000338,-0.000319,-0.005577,-0.002291,3.542722E+9
1.500000,-2.713480,-2.756530,-2.869908,-3.627728,3.542722E+9
1.505000,-2.381564,-2.476867,-2.493955,-3.005303,3.542722E+9
1.510000,-0.001962,-0.001305,-0.001305,-0.001305,3.542722E+9
1.515000,-0.000648,-0.001634,-0.001305,-0.001305,3.542722E+9
1.520000,-2.643153,-2.986900,-2.409826,-2.998402,3.542722E+9
1.525000,-2.368419,-2.634280,-2.071010,-2.740428,3.542722E+9
1.530000,-0.001634,-0.001305,-0.001305,-0.001305,3.542722E+9
1.535000,-0.001634,-0.000976,-0.001305,-0.000976,3.542722E+9
1.540000,-2.811740,-3.016476,-2.519917,-2.991829,3.542722E+9
1.545000,-2.319782,-2.566583,-2.188659,-2.722024,3.542722E+9
1.550000,-0.001305,-0.000976,-0.001634,-0.000648,3.542722E+9
1.555000,-0.000319,0.004282,-0.000976,-0.002948,3.542722E+9
1.560000,-2.989857,-3.149243,-2.771319,-3.432850,3.542722E+9
1.565000,-2.570526,-2.871551,-2.483111,-2.928404,3.542722E+9
1.570000,-0.001634,-0.001305,-0.001634,-0.001305,3.542722E+9
1.575000,-0.007549,-0.000319,-0.001634,0.000995,3.542722E+9
1.580000,-2.967839,-3.260648,-2.586300,-3.027650,3.542722E+9
1.585000,-2.578413,-2.792680,-2.121290,-2.505786,3.542722E+9
1.590000,-0.001305,-0.001305,-0.001634,-0.001962,3.542722E+9
1.595000,0.000667,0.002639,-0.001962,0.002310,3.542722E+9
1.600000,-2.635266,-2.896527,-2.369405,-2.694419,3.542722E+9
1.605000,-2.356588,-2.577099,-2.119975,-2.414099,3.542722E+9
1.610000,-0.001305,-0.001305,-0.001305,-0.001634,3.542722E+9
1.615000,-0.020694,9.506841E-6,0.000338,0.000995,3.542722E+9
1.620000,-2.745028,-2.872537,-2.398653,-2.650383,3.542722E+9
1.625000,-2.386822,-2.480153,-2.026316,-2.281990,3.542722E+9
1.630000,-0.001962,-0.001634,-0.001305,-0.001634,3.542722E+9
1.635000,-0.001305,-0.003934,0.000338,-0.002291,3.542722E+9
1.640000,-2.539964,-2.786436,-2.530105,-2.755545,3.542722E+9
1.645000,-2.227109,-2.351330,-2.008241,-2.344758,3.542722E+9
1.650000,-0.001634,-0.001305,-0.001634,-0.001305,3.542722E+9
1.655000,-0.000976,-0.001634,0.004282,-0.029567,3.542722E+9
1.660000,-2.538978,-2.613248,-2.393066,-2.591887,3.542722E+9
1.665000,-2.077582,-2.162040,-1.889278,-2.149552,3.542722E+9
1.670000,-0.000976,-0.001305,-0.001634,-0.001634,3.542722E+9
1.675000,-0.001634,-0.001962,-0.001305,-0.001634,3.542722E+9
1.680000,-2.364804,-2.209363,-2.122933,-2.308280,3.542722E+9
1.685000,-1.898479,-1.996082,-1.664824,-1.928056,3.542722E+9
1.690000,-0.001634,-0.001305,-0.001305,-0.001305,3.542722E+9
1.695000,-0.001305,-0.001305,-0.001305,-0.001305,3.542722E+9
1.700000,-2.298750,-2.269830,-2.034860,-2.253727,3.542722E+9
1.705000,-1.818294,-1.860030,-1.767356,-1.903409,3.542722E+9
1.710000,-0.001634,-0.001305,-0.001305,-0.001634,3.542722E+9
1.715000,-0.001305,-0.001634,-0.001634,-0.001634,3.542722E+9
1.720000,-2.196875,-2.036832,-2.107487,-2.263586,3.542722E+9
1.725000,-1.741066,-1.754540,-1.778858,-1.914911,3.542722E+9
1.730000,-0.001305,-0.000976,-0.001634,-0.001305,3.542722E+9
1.735000,-0.001305,-0.001634,-0.000976,-0.001305,3.542722E+9
1.740000,-2.102229,-1.976364,-2.113403,-2.205090,3.542722E+9
1.745000,-1.642477,-1.622431,-1.743695,-1.796933,3.542722E+9
1.750000,-0.001305,-0.001305,-0.001305,-0.001305,3.542722E+9
1.755000,-0.001305,-0.001305,-0.001305,-0.001305,3.542722E+9
1.760000,-1.938572,-2.006598,-2.057864,-2.013828,3.542722E+9
1.765000,-1.599098,-1.525157,-1.642477,-1.725949,3.542722E+9
1.770000,-0.001305,-0.001305,-0.001962,-0.001305,3.542722E+9
1.775000,-0.001305,-0.001634,-0.001305,-0.001305,3.542722E+9
1.780000,-1.937258,-1.799891,-2.164669,-2.176500,3.542722E+9
1.785000,-1.536001,-1.463703,-1.690457,-1.769985,3.542722E+9
1.790000,-0.001305,-0.001305,-0.001305,-0.001305,3.542722E+9
1.795000,-0.001305,-0.001305,-0.001305,-0.001634,3.542722E+9
1.800000,-1.960590,-1.886649,-2.098614,-2.360203,3.542722E+9
1.805000,-1.519241,-1.460417,-1.748953,-1.860030,3.542722E+9
1.810000,-0.001634,-0.001634,-0.001305,-0.001634,3.542722E+9
1.815000,-0.001305,-0.001634,-0.001305,-0.001305,3.542722E+9
1.820000,-1.942844,-1.597126,-2.022373,-2.074625,3.542722E+9
1.825000,-1.559663,-1.466004,-1.758155,-1.724635,3.542722E+9
1.830000,-0.000976,-0.001305,-0.000648,-0.001634,3.542722E+9
1.835000,-0.001305,-0.001962,-0.001305,-0.005249,3.542722E+9
1.840000,-2.271802,-2.154810,-2.230395,-2.227437,3.542722E+9
1.845000,-2.305322,-2.090399,-2.138707,-2.150538,3.542722E+9
1.850000,-0.001305,-0.001305,-0.001305,-0.001305,3.542722E+9
1.855000,-0.001634,-0.001634,-0.001634,-0.001962,3.542722E+9
1.860000,-3.043753,-2.749958,-3.168303,-3.450596,3.542722E+9
1.865000,-2.417056,-2.209034,-2.711508,-3.273793,3.542722E+9
1.870000,-0.002291,-0.001634,-0.001305,-0.001962,3.542722E+9
1.875000,-0.001634,-0.001305,-0.002291,-0.002291,3.542722E+9
1.880000,-2.757845,-2.626393,-2.873523,-3.100606,3.542722E+9
1.885000,-2.366119,-2.106502,-2.393724,-2.362832,3.542722E+9
1.890000,-0.001634,-0.001305,-0.001962,-0.001305,3.542722E+9
