0.340000,-2.409826,-1.683885,-2.547193,-2.830801,3.542721E+9
0.345000,-2.377292,-2.049649,-2.540292,-2.880752,3.542721E+9
0.350000,-0.001305,-0.001305,-0.001305,-0.001634,3.542721E+9
0.355000,-2.375649,-2.089413,-2.483768,-2.775920,3.542721E+9
0.360000,-2.350016,-2.196546,-2.383207,-2.812726,3.542721E+9
0.365000,-2.421986,-2.100586,-2.360861,-2.468980,3.542721E+9
0.370000,-0.001634,-0.001305,-0.001305,-0.001305,3.542721E+9
0.375000,-2.450905,-2.142322,-2.280018,-2.254713,3.542721E+9
0.380000,-2.396681,-2.188988,-2.097629,-2.020401,3.542721E+9
0.385000,-2.532077,-2.183401,-2.347387,-2.216921,3.542721E+9
0.390000,-0.001634,-0.001634,-0.001305,-0.001634,3.542721E+9
0.395000,-2.528790,-2.158425,-2.370391,-2.451562,3.542721E+9
0.400000,-2.732212,-2.262929,-2.475552,-2.526818,3.542721E+9
0.405000,-2.613577,-2.273774,-2.494613,-2.759817,3.542721E+9
0.410000,-0.001634,-0.001305,-0.001305,-0.001634,3.542721E+9
0.415000,-2.744700,-2.371377,-2.580385,-2.740756,3.542721E+9
0.420000,-2.804839,-2.378607,-2.414756,-2.490012,3.542721E+9
0.425000,-2.740428,-2.352316,-2.476210,-2.491326,3.542721E+9
0.430000,-0.001634,-0.001634,-0.001305,-0.001305,3.542721E+9
0.435000,-2.694419,-2.274102,-2.317810,-2.332927,3.542721E+9
0.440000,-2.676016,-2.290863,-2.006927,-2.163026,3.542721E+9
0.445000,-2.574470,-2.201475,-2.260300,-2.240254,3.542721E+9
0.450000,-0.001305,-0.001305,-0.001634,-0.001634,3.542721E+9
0.455000,-2.511373,-2.172885,-2.233681,-2.305651,3.542721E+9
0.460000,-2.592544,-2.231052,-2.132792,-2.432830,3.542721E+9
0.465000,-2.483439,-2.139693,-2.220865,-2.258986,3.542721E+9
0.470000,-0.001305,-0.001305,-0.001305,-0.001634,3.542721E+9
0.475000,-2.468980,-2.121290,-2.225794,-2.232367,3.542721E+9
0.480000,-2.528133,-1.991153,-2.448933,-2.238939,3.542721E+9
0.485000,-2.384851,-2.043733,-2.199175,-2.193260,3.542721E+9
0.490000,-0.000976,-0.001634,-0.001305,-0.001634,3.542721E+9
0.495000,-2.361518,-2.069695,-2.083826,-2.167627,3.542721E+9
0.500000,-2.351330,-2.480482,-2.139365,-2.120633,3.542721E+9
0.505000,-2.254056,-1.958947,-2.001998,-2.090070,3.542721E+9
0.510000,-0.001305,-0.001305,-0.001305,-0.007220,3.542721E+9
0.515000,-2.101572,-1.893550,-1.926084,-1.985895,3.542721E+9
0.520000,-2.250441,-2.140350,-1.804491,-1.875147,3.542721E+9
0.525000,-2.018100,-1.785431,-1.867588,-1.907024,3.542721E+9
0.530000,-0.001634,-0.001305,-0.000976,-0.008863,3.542721E+9
0.535000,-1.955989,-1.770314,-1.853457,-1.848528,3.542721E+9
0.540000,-2.102229,-1.935286,-1.847213,-1.898151,3.542721E+9
0.545000,-1.925427,-1.720034,-1.824538,-1.859044,3.542721E+9
0.550000,-0.001305,-0.001634,-0.001634,-0.001634,3.542721E+9
0.555000,-1.843927,-1.693086,-1.834725,-1.889278,3.542721E+9
0.560000,-1.872846,-2.072981,-1.868245,-1.877118,3.542721E+9
0.565000,-1.816979,-1.659566,-1.807778,-1.900780,3.542721E+9
0.570000,-0.001305,-0.001305,-0.001305,-0.000976,3.542721E+9
0.575000,-1.759798,-1.623088,-1.813036,-1.914911,3.542721E+9
0.580000,-1.956647,-1.805477,-1.835711,-2.047020,3.542721E+9
0.585000,-1.695058,-1.543889,-1.745667,-1.868245,3.542721E+9
0.590000,-0.001305,-0.001962,-0.001634,-0.000976,3.542721E+9
0.595000,-1.610929,-1.509054,-1.675340,-1.756183,3.542721E+9
0.600000,-1.668768,-1.067705,-1.742381,-1.887635,3.542721E+9
0.605000,-1.547832,-1.470604,-1.623745,-1.683227,3.542721E+9
0.610000,-0.000976,-0.001305,-0.000976,-0.001634,3.542721E+9
0.615000,-1.513983,-1.455159,-1.609286,-1.700973,3.542721E+9
0.620000,-1.619802,-1.563278,-1.560320,-1.798905,3.542721E+9
0.625000,-1.500181,-1.424925,-1.669425,-1.712475,3.542721E+9
0.630000,-0.001634,-0.001305,-0.001634,-0.001305,3.542721E+9
0.635000,-1.484735,-1.431169,-1.677969,-1.798576,3.542721E+9
0.640000,-1.448258,-1.556705,-1.662852,-2.029602,3.542721E+9
0.645000,-1.459102,-1.413752,-1.694072,-1.863645,3.542721E+9
0.650000,-0.001634,-0.001634,-0.001305,-0.001305,3.542721E+9
0.655000,-1.504124,-1.434784,-1.716090,-1.832425,3.542721E+9
0.660000,-1.567878,-1.560320,-2.187673,-2.019086,3.542721E+9
0.665000,-1.451544,-1.418681,-1.645435,-1.805149,3.542721E+9
0.670000,-0.001305,-0.001634,-0.001634,-0.000976,3.542721E+9
0.675000,-1.434784,-1.429197,-1.650036,-1.752568,3.542721E+9
0.680000,-1.598112,-1.616844,-1.539945,-1.870217,3.542721E+9
0.685000,-1.496566,-1.499852,-1.721348,-1.834068,3.542721E+9
0.690000,-0.001305,-0.001634,-0.000976,-0.001305,3.542721E+9
0.695000,-1.680598,-1.761770,-1.801534,-1.994110,3.542721E+9
0.700000,-1.754540,-2.088098,-1.712804,-2.088098,3.542721E+9
0.705000,-2.109788,-2.320768,-1.966506,-2.370719,3.542721E+9
0.710000,-0.000976,-0.001634,-0.000976,-0.001305,3.542721E+9
0.715000,-2.383536,-2.431516,-2.467008,-2.805168,3.542721E+9
0.720000,-2.338514,-2.299736,-2.645782,-3.157458,3.542721E+9
0.725000,-2.137393,-2.228094,-2.530105,-3.111450,3.542721E+9
0.730000,-0.001305,-0.001305,-0.001305,-0.000976,3.542721E+9
0.735000,-2.244854,-2.259971,-2.428230,-2.790708,3.542721E+9
0.740000,-2.372691,-2.378935,-2.504800,-2.864321,3.542721E+9
0.745000,-2.295792,-2.382879,-2.228094,-2.441375,3.542721E+9
0.750000,-0.001305,-0.000976,-0.001305,-0.000976,3.542721E+9
0.755000,-2.303679,-2.431845,-2.088427,-2.422314,3.542721E+9
0.760000,-2.351330,-2.624421,-2.195231,-3.017462,3.542721E+9
0.765000,-2.347387,-2.545879,-2.159411,-2.533391,3.542721E+9
0.770000,-0.001305,-0.000976,-0.001634,-0.001634,3.542721E+9
0.775000,-2.381564,-2.443347,-2.286262,-2.698363,3.542721E+9
0.780000,-2.415084,-2.687190,-2.380578,-3.241588,3.542721E+9
0.785000,-2.466679,-2.560996,-2.428887,-2.868593,3.542721E+9
0.790000,-0.001962,-0.000976,-0.001634,-0.000976,3.542721E+9
0.795000,-2.541935,-2.634938,-2.489026,-2.796295,3.542721E+9
0.800000,-2.608647,-2.798266,-2.495270,-3.346421,3.542721E+9
0.805000,-2.431516,-2.562639,-2.211334,-2.610290,3.542721E+9
0.810000,-0.001305,-0.000976,-0.001634,-0.001305,3.542721E+9
0.815000,-2.366447,-2.487054,-2.065752,-2.408840,3.542721E+9
0.820000,-2.393066,-2.402925,-2.065752,-2.238282,3.542721E+9
0.825000,-2.248141,-2.361189,-2.094342,-2.350016,3.542721E+9
0.830000,-0.001634,-0.001634,-0.000976,-0.001634,3.542721E+9
0.835000,-2.225465,-2.346072,-2.129506,-2.369734,3.542721E+9
0.840000,-2.265229,-2.416728,-2.048334,-2.132463,3.542721E+9
0.845000,-2.288562,-2.351659,-2.084812,-2.347715,3.542721E+9
0.850000,0.014469,-0.001305,-0.001634,-0.000976,3.542721E+9
0.855000,-2.201147,-2.245840,-2.044391,-2.317482,3.542721E+9
0.860000,-2.248141,-2.208705,-2.163683,-2.173213,3.542721E+9
0.865000,-2.129177,-2.187344,-2.008570,-2.301050,3.542721E+9
0.870000,-0.001962,-0.001634,-0.001305,-0.001305,3.542721E+9
0.875000,-2.118661,-2.148566,-1.997397,-2.152510,3.542721E+9
0.880000,-2.048663,-2.130820,-1.524171,-2.202790,3.542721E+9
0.885000,-2.052278,-2.025330,-1.879747,-2.062137,3.542721E+9
0.890000,-0.001962,-0.001305,-0.001634,-0.001634,3.542721E+9
0.895000,-1.889606,-1.901766,-1.830782,-1.985895,3.542721E+9
0.900000,-2.054250,-2.004955,-1.976364,-2.173213,3.542721E+9
0.905000,-1.808106,-1.817308,-1.815008,-1.911624,3.542721E+9
0.910000,-0.001634,-0.001305,-0.001305,-0.001305,3.542721E+9
0.915000,-1.762427,-1.787074,-1.740737,-1.865945,3.542721E+9
0.920000,-1.742709,-1.949745,-1.586939,-1.958290,3.542721E+9
0.925000,-1.724306,-1.722334,-1.727264,-1.878433,3.542721E+9
0.930000,-0.001962,-0.001634,-0.000976,-0.001634,3.542721E+9
0.935000,-1.697687,-1.690457,-1.770971,-1.916554,3.542721E+9
0.940000,-1.847542,-1.783459,-1.412437,-1.900451,3.542721E+9
0.945000,-1.685856,-1.646092,-1.760126,-1.908338,3.542721E+9
0.950000,-0.001634,-0.001962,-0.001305,-0.001305,3.542721E+9
0.955000,-1.623417,-1.620131,-1.728578,-1.871860,3.542721E+9
0.960000,-1.834397,-1.600741,-1.638862,-1.709846,3.542721E+9
0.965000,-1.552762,-1.529100,-1.704260,-1.800548,3.542721E+9
0.970000,-0.001305,-0.001305,-0.001305,-0.001305,3.542721E+9
0.975000,-1.526800,-1.483092,-1.662852,-1.757826,3.542721E+9
0.980000,-1.590225,-1.521542,-1.835383,-1.600741,3.542721E+9
0.985000,-1.475534,-1.453187,-1.605999,-1.678626,3.542721E+9
0.990000,-0.001305,-0.001305,-0.001305,-0.001634,3.542721E+9
0.995000,-1.465018,-1.424596,-1.649050,-1.704588,3.542721E+9
1.000000,-1.535673,-1.689471,-1.823223,-1.907352,3.542721E+9
1.005000,-1.463046,-1.443657,-1.682899,-1.800219,3.542721E+9
1.010000,-0.001305,-0.001305,-0.001305,-0.000976,3.542721E+9
1.015000,-1.472905,-1.404879,-1.725292,-1.811064,3.542721E+9
1.020000,-1.438070,-1.356241,-1.757169,-2.145937,3.542721E+9
1.025000,-1.431826,-1.422953,-1.682570,-1.850499,3.542721E+9
1.030000,-0.001305,-0.001634,-0.001305,-0.001634,3.542721E+9
1.035000,-1.431826,-1.416709,-1.692100,-1.779187,3.542721E+9
1.040000,-1.480463,-1.346711,-1.893550,-1.325679,3.542721E+9
1.045000,-1.447929,-1.392391,-1.626703,-1.728249,3.542721E+9
1.050000,-0.001305,-0.001305,-0.001634,-0.001634,3.542721E+9
1.055000,-1.470604,-1.386804,-1.639848,-1.709189,3.542721E+9
1.060000,-1.649050,-1.468304,-1.741723,-1.748296,3.542721E+9
1.065000,-1.524499,-1.398963,-1.754868,-1.722006,3.542721E+9
1.070000,-0.001305,-0.001634,-0.001634,-0.001634,3.542721E+9
1.075000,-1.800548,-1.515626,-1.956647,-1.840312,3.542721E+9
1.080000,-2.142651,-1.676983,-2.245512,-1.921812,3.542721E+9
1.085000,-2.402597,-1.786088,-2.342129,-2.041104,3.542721E+9
1.090000,-0.001634,-0.001962,-0.001305,-0.001634,3.542721E+9
1.095000,-2.781835,-2.300064,-2.862020,-2.575456,3.542721E+9
1.100000,-2.779206,-2.235653,-3.017462,-3.049997,3.542721E+9
1.105000,-2.633952,-2.002983,-2.843617,-3.096005,3.542721E+9
1.110000,-0.000976,-0.001305,-0.001305,-0.001634,3.542721E+9
1.115000,-2.427244,-1.914582,-2.672730,-2.821599,3.542721E+9
1.120000,-2.230395,-2.045705,-2.623107,-2.340157,3.542721E+9
1.125000,-2.477853,-1.944487,-2.374992,-2.299407,3.542721E+9
1.130000,-0.000976,-0.001305,-0.001305,-0.001634,3.542721E+9
1.135000,-2.533062,-1.957633,-2.258986,-2.045705,3.542721E+9
1.140000,-2.560996,-2.019086,-2.364804,-2.307623,3.542721E+9
1.145000,-2.600431,-2.063451,-2.397996,-2.078897,3.542721E+9
1.150000,-0.001634,-0.001634,0.000995,-0.001305,3.542721E+9
1.155000,-2.691133,-1.993453,-2.570526,-2.401611,3.542721E+9
1.160000,-2.360861,-1.909324,-2.560339,-3.036523,3.542721E+9
1.165000,-2.715780,-2.121619,-2.650054,-2.817327,3.542721E+9
1.170000,-0.001634,-0.001305,0.000667,-0.001634,3.542721E+9
1.175000,-2.896855,-2.264244,-2.789393,-2.918873,3.542721E+9
1.180000,-2.748315,-2.209363,-2.831787,-2.957323,3.542721E+9
1.185000,-2.879438,-2.271473,-2.671744,-2.531748,3.542721E+9
1.190000,-0.000648,-0.000976,-0.001305,-0.001305,3.542721E+9
1.195000,-2.762117,-2.139365,-2.410484,-2.240582,3.542721E+9
1.200000,-2.662871,-2.201804,-2.420671,-2.105187,3.542721E+9
1.205000,-2.642825,-2.023687,-2.307951,-2.127862,3.542721E+9
1.210000,-0.001634,-0.000976,-0.001634,-0.001634,3.542721E+9
1.215000,-2.550808,-1.977022,-2.313538,-2.234996,3.542721E+9
1.220000,-2.858734,-1.963219,-2.332598,-2.312881,3.542721E+9
1.225000,-2.585972,-2.022373,-2.320111,-2.257014,3.542721E+9
1.230000,-0.001305,-0.025952,-0.000976,-0.001305,3.542721E+9
1.235000,-2.562639,-2.030588,-2.306965,-2.258657,3.542721E+9
1.240000,-2.408512,-1.992467,-2.376635,-2.350673,3.542721E+9
1.245000,-2.459778,-1.940872,-2.267859,-2.202133,3.542721E+9
1.250000,-0.001634,-0.001634,-0.000976,-0.001634,3.542721E+9
1.255000,-2.393066,-2.000026,-2.225465,-2.165655,3.542721E+9
1.260000,-2.400953,-2.133778,-2.355274,-2.524189,3.542721E+9
1.265000,-2.351330,-1.946788,-2.084155,-2.055235,3.542721E+9
1.270000,-0.001634,-0.001634,-0.000976,-0.001305,3.542721E+9
1.275000,-2.134106,-1.822237,-1.984252,-2.018100,3.542721E+9
1.280000,-2.215606,-1.905381,-2.051292,-1.896179,3.542721E+9
1.285000,-2.040447,-1.742052,-1.950731,-1.894864,3.542721E+9
1.290000,-0.001305,-0.001634,-0.001305,-0.001305,3.542721E+9
1.295000,-1.992467,-1.756512,-1.905381,-1.839655,3.542721E+9
1.300000,-2.293820,-1.845570,-1.869560,-1.691443,3.542721E+9
1.305000,-1.939229,-1.746981,-1.836368,-1.842612,3.542721E+9
1.310000,-0.001305,-0.001305,-0.001634,-0.001305,3.542721E+9
1.315000,-1.904066,-1.666139,-1.822895,-1.899137,3.542721E+9
1.320000,-2.050963,-1.613558,-2.031574,-1.736794,3.542721E+9
1.325000,-1.841955,-1.667782,-1.821580,-1.894536,3.542721E+9
1.330000,-0.001634,-0.001962,-0.001305,-0.001305,3.542721E+9
1.335000,-1.790032,-1.617173,-1.842612,-1.879419,3.542721E+9
1.340000,-1.763084,-1.657923,-1.808435,-1.912939,3.542721E+9
1.345000,-1.708203,-1.554076,-1.775243,-1.835054,3.542721E+9
1.350000,-0.001634,-0.001962,-0.001305,-0.001305,3.542721E+9
1.355000,-1.609286,-1.488679,-1.726278,-1.758155,3.542721E+9
1.360000,-1.676326,-1.512669,-1.921155,-1.954018,3.542721E+9
1.365000,-1.575108,-1.470604,-1.664824,-1.701959,3.542721E+9
1.370000,-0.001305,-0.001305,-0.001634,-0.001634,3.542721E+9
1.375000,-1.530086,-1.450229,-1.605999,-1.726606,3.542721E+9
1.380000,-1.473891,-1.563935,-1.801534,-2.017114,3.542721E+9
1.385000,-1.507411,-1.442014,-1.646092,-1.730550,3.542721E+9
1.390000,-0.001634,-0.001634,-0.001305,-0.001634,3.542721E+9
1.395000,-1.507082,-1.424596,-1.703274,-1.783131,3.542721E+9
1.400000,-1.743366,-1.534030,-1.782802,-1.537973,3.542721E+9
1.405000,-1.487364,-1.416052,-1.711161,-1.867260,3.542721E+9
1.410000,-0.000976,-0.001305,-0.001305,-0.001634,3.542721E+9
1.415000,-1.455487,-1.400935,-1.704917,-1.856415,3.542721E+9
1.420000,-1.577409,-1.586282,-1.890592,-1.880405,3.542721E+9
1.425000,-1.452858,-1.390090,-1.669425,-1.762756,3.542721E+9
1.430000,-0.001634,-0.000976,-0.001634,-0.001305,3.542721E+9
1.435000,-1.419667,-1.379903,-1.659237,-1.720691,3.542721E+9
1.440000,-1.449243,-1.382860,-1.787403,-1.795618,3.542721E+9
1.445000,-1.417366,-1.388776,-1.630647,-1.709518,3.542721E+9
1.450000,-0.001634,-0.001305,-0.001305,-0.001634,3.542721E+9
1.455000,-1.437413,-1.475534,-1.680927,-1.818622,3.542721E+9
1.460000,-1.503796,-1.610600,-1.945473,-2.047677,3.542721E+9
1.465000,-1.502153,-1.584639,-1.723320,-1.944159,3.542721E+9
1.470000,-0.001305,-0.001305,-0.001962,-0.001305,3.542721E+9
1.475000,-1.757497,-1.987209,-1.815336,-2.237296,3.542721E+9
1.480000,-2.005284,-2.290205,-1.994768,-2.683246,3.542721E+9
1.485000,-2.214292,-2.617520,-2.060165,-2.668129,3.542721E+9
1.490000,-0.001305,-0.001962,-0.001305,-0.000976,3.542721E+9
1.495000,-2.353302,-2.513673,-2.567240,-3.132483,3.542721E+9
1.500000,-2.107816,-2.462736,-2.694091,-3.131825,3.542721E+9
1.505000,-2.053921,-2.355274,-2.395038,-3.219898,3.542721E+9
1.510000,-0.001305,-0.000976,-0.004591,-0.001305,3.542721E+9
1.515000,-2.132792,-2.307951,-2.320111,-2.704936,3.542721E+9
1.520000,-2.369076,-2.403254,-2.368090,-2.576770,3.542721E+9
1.525000,-2.105187,-2.399968,-2.109131,-2.439732,3.542721E+9
1.530000,-0.001962,-0.001634,-0.001305,-0.001305,3.542721E+9
1.535000,-2.129177,-2.537992,-1.916225,-2.473909,3.542721E+9
1.540000,-2.922160,-2.806811,-1.941201,-2.609633,3.542721E+9
1.545000,-2.136078,-2.554095,-2.067723,-2.617192,3.542721E+9
1.550000,-0.001305,-0.001634,-0.001305,-0.001305,3.542721E+9
1.555000,-2.171899,-2.486068,-2.215935,-2.828500,3.542721E+9
1.560000,-3.001359,-2.684232,-2.488697,-3.075630,3.542721E+9
1.565000,-2.354945,-2.650712,-2.416070,-3.010232,3.542721E+9
1.570000,-0.001305,-0.000319,0.002639,-0.001305,3.542721E+9
1.575000,-2.371705,-2.683903,-2.374992,-2.888968,3.542721E+9
1.580000,-2.910000,-2.586629,-2.163026,-2.885025,3.542721E+9
1.585000,-2.297764,-2.654984,-2.072981,-2.676016,3.542721E+9
1.590000,-0.001305,-0.001634,0.023671,-0.001305,3.542721E+9
1.595000,-2.191945,-2.557710,-1.952046,-2.529447,3.542721E+9
1.600000,-1.596141,-2.422972,-1.934300,-2.689161,3.542721E+9
1.605000,-2.098286,-2.451234,-1.995754,-2.432502,3.542721E+9
1.610000,-0.001634,-0.001305,-0.001962,-0.001634,3.542721E+9
1.615000,-2.151852,-2.447290,-2.063123,-2.438089,3.542721E+9
1.620000,-1.923784,-2.516302,-2.244197,-2.654984,3.542721E+9
1.625000,-2.175514,-2.431187,-2.057536,-2.422972,3.542721E+9
1.630000,-0.001305,-0.001962,-0.001305,-0.001305,3.542721E+9
1.635000,-2.094671,-2.346072,-1.990824,-2.442689,3.542721E+9
1.640000,-2.129177,-2.555409,-1.976364,-2.722353,3.542721E+9
1.645000,-2.048991,-2.251427,-1.934957,-2.350673,3.542721E+9
1.650000,-0.001634,-0.001634,-0.001634,-0.001305,3.542721E+9
1.655000,-2.053264,-2.234010,-1.924770,-2.211992,3.542721E+9
1.660000,-2.319453,-2.252413,-1.871860,-2.107816,3.542721E+9
1.665000,-1.951717,-2.098943,-1.854443,-2.091385,3.542721E+9
1.670000,-0.001634,-0.001962,-0.001634,-0.001305,3.542721E+9
1.675000,-1.860030,-1.992467,-1.794633,-1.997725,3.542721E+9
1.680000,-2.053921,-2.077582,-1.958290,-2.090399,3.542721E+9
1.685000,-1.781816,-1.923784,-1.733179,-1.964862,3.542721E+9
1.690000,-0.000976,-0.001634,-0.001305,-0.001305,3.542721E+9
1.695000,-1.762427,-1.870874,-1.731864,-1.933643,3.542721E+9
1.700000,-1.751253,-1.909981,-1.835711,-1.990495,3.542721E+9
1.705000,-1.744024,-1.796933,-1.736465,-1.951717,3.542721E+9
1.710000,-0.001305,-0.001634,-0.001634,-0.001305,3.542721E+9
1.715000,-1.676655,-1.745995,-1.761770,-1.977679,3.542721E+9
1.720000,-1.840641,-1.854772,-1.907352,-1.997397,3.542721E+9
1.725000,-1.682570,-1.683227,-1.749610,-1.946788,3.542721E+9
1.730000,-0.000976,-0.001634,-0.001634,-0.000976,3.542721E+9
1.735000,-1.602056,-1.641163,-1.703274,-1.900122,3.542721E+9
1.740000,-1.763084,-1.701959,-1.787403,-2.089413,3.542721E+9
1.745000,-1.554733,-1.579381,-1.689471,-1.814350,3.542721E+9
1.750000,-0.001634,-0.001305,-0.001305,-0.001305,3.542721E+9
1.755000,-1.532058,-1.529100,-1.625389,-1.764727,3.542721E+9
1.760000,-1.555719,-1.582010,-1.740409,-2.066409,3.542721E+9
1.765000,-1.483749,-1.525485,-1.615201,-1.724963,3.542721E+9
1.770000,-0.001634,-0.001305,-0.001305,-0.001305,3.542721E+9
1.775000,-1.521542,-1.489336,-1.644449,-1.727264,3.542721E+9
1.780000,-1.513655,-1.455159,-1.666467,-1.944487,3.542721E+9
1.785000,-1.494923,-1.469947,-1.653322,-1.784116,3.542721E+9
1.790000,-0.001305,-0.001634,-0.001305,-0.001305,3.542721E+9
1.795000,-1.477834,-1.456145,-1.682899,-1.871203,3.542721E+9
1.800000,-1.555391,-1.385818,-1.758483,-1.422953,3.542721E+9
1.805000,-1.475862,-1.444643,-1.710175,-1.863973,3.542721E+9
1.810000,-0.001634,-0.001634,-0.001962,-0.001634,3.542721E+9
1.815000,-1.451544,-1.398306,-1.671725,-1.848199,3.542721E+9
1.820000,-1.721348,-1.538302,-1.826181,-1.852471,3.542721E+9
1.825000,-1.442671,-1.405207,-1.645764,-1.753554,3.542721E+9
1.830000,-0.001634,-0.001634,-0.001634,-0.001634,3.542721E+9
1.835000,-1.450558,-1.381546,-1.619473,-1.685199,3.542721E+9
1.840000,-1.256996,-1.531401,-1.821909,-1.827495,3.542721E+9
1.845000,-1.508068,-1.419338,-1.696044,-1.745995,3.542721E+9
1.850000,-0.001305,-0.001634,-0.001634,-0.001962,3.542721E+9
1.855000,-1.710832,-1.506754,-1.921812,-1.827167,3.542721E+9
1.860000,-1.904723,-1.550133,-2.152510,-1.985566,3.542721E+9
1.865000,-2.240911,-1.830782,-2.181100,-2.069695,3.542721E+9
1.870000,-0.001634,-0.001305,-0.001305,-0.001305,3.542721E+9
1.875000,-2.740756,-2.245183,-2.691790,-2.474895,3.542721E+9
1.880000,-2.655313,-2.369405,-2.811740,-3.034880,3.542721E+9
1.885000,-2.584657,-2.142979,-2.838688,-3.086474,3.542721E+9
