// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44387	    0	6.535657	-1.898531	-1.808120	1.201732	-0.559855	4.328525	0.065796	-0.017456	-0.018005	0.999743	0.006008	-0.002799	0.021641	
44388	    0	7.371615	-1.248502	-2.556581	1.441144	-0.677176	4.596591	0.074060	-0.010602	-0.025396	0.999703	0.007205	-0.003386	0.022981	
44389	    0	8.443746	-0.064241	-2.994387	1.546842	-0.792783	4.876491	0.084534	0.001648	-0.029602	0.999664	0.007733	-0.003963	0.024380	
44390	    0	9.474342	1.049459	-3.262394	1.496497	-0.873481	5.121855	0.094570	0.013160	-0.032119	0.999634	0.007482	-0.004367	0.025606	
44391	    0	10.509850	1.725113	-3.230585	1.321774	-0.956087	5.343560	0.104736	0.020264	-0.031677	0.999609	0.006608	-0.004780	0.026714	
44392	    0	11.688525	2.265837	-2.992218	1.061012	-1.005119	5.522525	0.116345	0.026032	-0.029204	0.999592	0.005304	-0.005025	0.027609	
44393	    0	12.836580	2.638635	-2.557357	0.729472	-1.075704	5.648068	0.127686	0.030090	-0.024780	0.999579	0.003647	-0.005378	0.028236	
44394	    0	13.798720	2.705452	-2.150504	0.394878	-1.166701	5.721336	0.137259	0.031030	-0.020644	0.999572	0.001974	-0.005833	0.028603	
44395	    0	14.570734	2.936376	-1.943558	0.115411	-1.272006	5.778584	0.144897	0.033569	-0.018494	0.999561	0.000577	-0.006359	0.028889	
44396	    0	15.375690	3.070687	-1.804438	-0.124950	-1.400584	5.812748	0.152900	0.035149	-0.016993	0.999553	-0.000625	-0.007002	0.029059	
44397	    0	16.218528	3.321291	-1.767107	-0.207360	-1.521531	5.826687	0.161255	0.037903	-0.016479	0.999546	-0.001037	-0.007607	0.029129	
44398	    0	16.857896	4.457707	-1.656783	-0.107782	-1.626643	5.812765	0.167316	0.049444	-0.015229	0.999544	-0.000539	-0.008132	0.029059	
44399	    0	17.357596	6.065740	-1.725891	-0.111215	-1.723740	5.757245	0.171875	0.065613	-0.015808	0.999548	-0.000556	-0.008617	0.028782	
44400	    0	17.819141	6.850527	-1.916584	-0.173976	-1.811299	5.712411	0.176303	0.073544	-0.017626	0.999550	-0.000870	-0.009055	0.028558	
44401	    0	18.531099	6.185561	-1.607108	-0.148032	-1.862422	5.682457	0.183594	0.067078	-0.014404	0.999553	-0.000740	-0.009311	0.028408	
44402	    0	19.201791	5.394812	-0.820416	0.116174	-1.905909	5.588008	0.190477	0.059289	-0.006351	0.999563	0.000581	-0.009528	0.027936	
44403	    0	19.942716	5.817066	0.071918	0.632754	-1.909135	5.357329	0.197754	0.063477	0.002808	0.999590	0.003163	-0.009544	0.026783	
44404	    0	20.633081	8.051900	1.519406	1.114981	-1.783588	4.972299	0.204097	0.085519	0.017488	0.999635	0.005574	-0.008917	0.024858	
44405	    0	20.612339	10.772679	4.221075	1.396316	-1.420542	4.421667	0.203369	0.111938	0.044434	0.999705	0.006981	-0.007102	0.022106	
44406	    0	18.278846	12.347921	2.030984	2.012612	-1.172927	3.828560	0.180255	0.126726	0.022636	0.999748	0.010062	-0.005864	0.019141	
44407	    0	16.263520	18.289059	-1.594764	2.272180	-1.056548	3.029828	0.159912	0.185486	-0.013000	0.999806	0.011360	-0.005282	0.015148	
44408	    0	12.829567	25.367983	-0.984761	1.594402	-0.899152	1.999726	0.125787	0.255011	-0.007249	0.999907	0.007972	-0.004496	0.009998	
44409	    0	12.040121	28.237046	0.948665	0.557903	-0.576785	0.827794	0.119202	0.282837	0.010620	0.999983	0.002789	-0.002884	0.004139	
44410	    0	13.783364	24.543359	2.775705	0.011444	-0.227738	-0.363350	0.138247	0.245181	0.027928	0.999997	0.000057	-0.001139	-0.001817	
44411	    0	15.210589	19.621748	3.263259	0.402836	0.087930	-1.415265	0.153503	0.195068	0.032959	0.999972	0.002014	0.000440	-0.007076	
44412	    0	13.281042	20.858023	1.834815	0.937295	0.289734	-2.267132	0.135190	0.206968	0.019126	0.999924	0.004686	0.001449	-0.011335	
44413	    0	14.419272	20.420307	-2.076270	0.879891	0.288401	-2.768806	0.146973	0.202271	-0.020081	0.999893	0.004399	0.001442	-0.013844	
44414	    0	14.657064	15.313742	-6.537526	0.404184	0.188645	-3.137529	0.148889	0.150946	-0.065208	0.999874	0.002021	0.000943	-0.015687	
44415	    0	13.788621	-15.544982	-6.546451	-0.809310	0.073244	-2.394168	0.135986	-0.157349	-0.064880	0.999920	-0.004046	0.000366	-0.011971	
44416	    0	12.718630	-26.257492	1.757162	0.234799	-0.042725	-1.990161	0.124561	-0.263844	0.017289	0.999949	0.001174	-0.000214	-0.009951	
44417	    0	13.632368	-2.638220	3.228971	1.828070	-0.098995	-2.326287	0.135986	-0.028259	0.032104	0.999890	0.009140	-0.000495	-0.011631	
44418	    0	17.365064	9.184001	4.359967	1.530707	0.033380	-2.634723	0.174845	0.089205	0.044260	0.999884	0.007653	0.000167	-0.013173	
44419	    0	17.730734	5.145759	3.082720	1.102485	0.107769	-2.629179	0.177979	0.048950	0.031006	0.999898	0.005512	0.000539	-0.013145	
44420	    0	18.320073	2.506247	2.917604	0.855854	0.135426	-2.604948	0.183525	0.022549	0.029152	0.999906	0.004279	0.000677	-0.013024	
44421	    0	16.432902	4.052586	3.506748	0.362597	0.200659	-2.515479	0.164856	0.038391	0.034973	0.999918	0.001813	0.001003	-0.012577	
44422	    0	13.673468	4.437063	1.093896	0.111964	0.135997	-2.355058	0.137252	0.042750	0.010870	0.999929	0.000560	0.000680	-0.011775	
44423	    0	12.227984	2.165777	-1.758054	0.061799	0.106241	-2.186628	0.122498	0.020325	-0.017639	0.999940	0.000309	0.000531	-0.010933	
44424	    0	10.366772	0.589967	-3.012601	-0.056268	0.075532	-2.080955	0.103710	0.004812	-0.030167	0.999946	-0.000281	0.000378	-0.010405	
44425	    0	8.493383	1.728746	-3.938217	-0.210575	0.068093	-1.946290	0.085083	0.016418	-0.039429	0.999951	-0.001053	0.000340	-0.009731	
44426	    0	8.350498	2.478600	-5.897558	-0.348477	0.048638	-1.697180	0.083696	0.023973	-0.059038	0.999962	-0.001742	0.000243	-0.008486	
44427	    0	9.441094	3.555335	-5.388871	-0.501257	0.084115	-1.586169	0.094666	0.034668	-0.054016	0.999965	-0.002506	0.000421	-0.007931	
44428	    0	9.589792	0.808491	-3.507881	-0.729950	0.115968	-1.418129	0.095931	0.007277	-0.035162	0.999967	-0.003650	0.000580	-0.007091	
44429	    0	10.532546	0.563792	-1.754594	-0.735290	0.141145	-1.310742	0.105347	0.004883	-0.017639	0.999971	-0.003676	0.000706	-0.006554	
44430	    0	11.377573	0.469909	-0.662570	-0.707632	0.127030	-1.217852	0.113797	0.003983	-0.006713	0.999974	-0.003538	0.000635	-0.006089	
44431	    0	11.333043	-0.819869	0.149942	-0.633244	0.109292	-1.158151	0.113281	-0.008850	0.001465	0.999978	-0.003166	0.000546	-0.005791	
44432	    0	10.495451	-0.875798	0.294811	-0.422480	0.090027	-1.049047	0.104908	-0.009302	0.002920	0.999984	-0.002112	0.000450	-0.005245	
44433	    0	10.131637	0.080100	-0.199856	-0.225640	0.029755	-0.974278	0.101318	0.000305	-0.002014	0.999987	-0.001128	0.000149	-0.004871	
44434	    0	10.106852	0.567405	-0.799667	-0.206948	0.028420	-0.894359	0.101091	0.005214	-0.008017	0.999989	-0.001035	0.000142	-0.004472	
44435	    0	9.920425	1.030525	-1.138503	-0.312615	0.025940	-0.805667	0.099243	0.009888	-0.011414	0.999990	-0.001563	0.000130	-0.004028	
44436	    0	9.868575	1.230022	-1.698373	-0.508310	0.029373	-0.731089	0.098727	0.011896	-0.017029	0.999990	-0.002542	0.000147	-0.003655	
44437	    0	10.013169	1.016843	-2.246495	-0.673487	0.047302	-0.653079	0.100159	0.009766	-0.022522	0.999989	-0.003367	0.000237	-0.003265	
44438	    0	9.830704	1.105602	-2.556826	-0.835804	0.057221	-0.624278	0.098333	0.010642	-0.025641	0.999986	-0.004179	0.000286	-0.003121	
44439	    0	9.788599	0.739028	-2.801698	-0.949102	0.052071	-0.611118	0.097900	0.006958	-0.028076	0.999984	-0.004745	0.000260	-0.003056	
44440	    0	9.838972	0.257531	-2.706374	-0.971227	0.038719	-0.617412	0.098392	0.002140	-0.027094	0.999983	-0.004856	0.000194	-0.003087	
44441	    0	9.760664	-0.145993	-2.427720	-1.001745	0.048256	-0.636295	0.097595	-0.001892	-0.024292	0.999982	-0.005009	0.000241	-0.003181	
44442	    0	10.416246	-0.805274	-2.350549	-1.082618	0.033188	-0.620465	0.104133	-0.008503	-0.023478	0.999980	-0.005413	0.000166	-0.003102	
44443	    0	10.387403	-1.553964	-1.317148	-0.970274	0.053406	-0.629429	0.103821	-0.015930	-0.013123	0.999983	-0.004851	0.000267	-0.003147	
44444	    0	10.283360	0.307556	-1.617578	-0.908284	0.061608	-0.711826	0.102839	0.002636	-0.016220	0.999983	-0.004541	0.000308	-0.003559	
44445	    0	9.978544	0.368658	-1.465319	-0.941282	0.080872	-0.766759	0.099792	0.003235	-0.014709	0.999981	-0.004706	0.000404	-0.003834	
44446	    0	9.711471	-0.318121	-1.713732	-0.885206	0.105096	-0.853735	0.097091	-0.003672	-0.017173	0.999981	-0.004426	0.000525	-0.004269	
44447	    0	9.361180	-0.643291	-1.986526	-0.811010	0.127602	-0.949866	0.093567	-0.006958	-0.019897	0.999980	-0.004055	0.000638	-0.004749	
44448	    0	9.449731	-0.964728	-2.123301	-0.654034	0.145341	-1.072700	0.094428	-0.010223	-0.021269	0.999980	-0.003270	0.000727	-0.005363	
44449	    0	9.729163	-0.658567	-2.244296	-0.477413	0.196840	-1.157387	0.097229	-0.007202	-0.022522	0.999979	-0.002387	0.000984	-0.005787	
44450	    0	10.282117	0.620066	-2.247485	-0.418285	0.224115	-1.252756	0.102832	0.005509	-0.022602	0.999977	-0.002091	0.001121	-0.006264	
44451	    0	10.383378	1.147013	-1.937698	-0.476841	0.246622	-1.312267	0.103882	0.010742	-0.019531	0.999974	-0.002384	0.001233	-0.006561	
44452	    0	10.458479	0.928688	-1.902693	-0.505070	0.241663	-1.326191	0.104620	0.008545	-0.019176	0.999973	-0.002525	0.001208	-0.006631	
44453	    0	10.681363	1.232137	-1.833242	-0.577360	0.238039	-1.371015	0.106873	0.011536	-0.018494	0.999971	-0.002887	0.001190	-0.006855	
44454	    0	10.801912	0.737168	-1.469859	-0.592047	0.236895	-1.397910	0.108049	0.006573	-0.014847	0.999970	-0.002960	0.001184	-0.006989	
44455	    0	10.926266	0.953562	-0.909738	-0.596625	0.280192	-1.427474	0.109314	0.008728	-0.009277	0.999969	-0.002983	0.001401	-0.007137	
44456	    0	11.052440	1.122288	-0.479894	-0.671776	0.307659	-1.460473	0.110595	0.010399	-0.005005	0.999966	-0.003359	0.001538	-0.007302	
44457	    0	11.498243	0.983718	-0.026793	-0.693329	0.327305	-1.501483	0.115051	0.008972	-0.000488	0.999964	-0.003467	0.001637	-0.007507	
44458	    0	11.856941	0.551758	-0.174462	-0.657090	0.346951	-1.531238	0.118604	0.004603	-0.001966	0.999964	-0.003285	0.001735	-0.007656	
44459	    0	12.409164	0.806467	-0.218327	-0.615509	0.379186	-1.574727	0.124146	0.007080	-0.002441	0.999962	-0.003078	0.001896	-0.007874	
44460	    0	12.706841	0.653187	-0.798630	-0.601586	0.434309	-1.628897	0.127098	0.005472	-0.008280	0.999960	-0.003008	0.002172	-0.008144	
44461	    0	12.689147	0.485957	-1.427092	-0.679599	0.476844	-1.713588	0.126892	0.003723	-0.014587	0.999954	-0.003398	0.002384	-0.008568	
44462	    0	12.848010	0.429557	-1.672615	-0.782218	0.522814	-1.834520	0.128468	0.003051	-0.017076	0.999947	-0.003911	0.002614	-0.009172	
44463	    0	12.669190	-0.707829	-0.912787	-0.849169	0.578511	-1.964609	0.126587	-0.008362	-0.009460	0.999938	-0.004246	0.002892	-0.009823	
44464	    0	12.608775	-1.111614	-0.170095	-0.729387	0.663582	-2.124453	0.125954	-0.012462	-0.002075	0.999931	-0.003647	0.003318	-0.010622	
44465	    0	12.948313	-0.667302	0.050142	-0.669688	0.720234	-2.327790	0.129395	-0.008179	0.000061	0.999920	-0.003348	0.003601	-0.011639	
44466	    0	13.286971	-1.591677	0.542822	-0.618763	0.760292	-2.525598	0.132674	-0.017577	0.004976	0.999907	-0.003094	0.003801	-0.012628	
44467	    0	13.630422	-2.014437	0.895730	-0.547810	0.781468	-2.720736	0.136047	-0.021973	0.008484	0.999896	-0.002739	0.003907	-0.013603	
44468	    0	13.945064	-1.373263	0.943857	-0.535032	0.795777	-2.905959	0.139268	-0.015733	0.008924	0.999883	-0.002675	0.003979	-0.014529	
44469	    0	14.754347	-1.506680	1.242553	-0.651388	0.783573	-3.046548	0.147339	-0.017273	0.011902	0.999870	-0.003257	0.003918	-0.015232	
44470	    0	14.997633	-2.559868	0.570925	-0.790824	0.766027	-3.181608	0.149565	-0.027959	0.005243	0.999858	-0.003954	0.003830	-0.015907	
44471	    0	16.802102	-3.805390	-0.001414	-0.856634	0.769845	-3.314379	0.167358	-0.040833	-0.000488	0.999846	-0.004283	0.003849	-0.016571	
44472	    0	17.676403	-2.760913	-1.129899	-0.905661	0.738758	-3.508195	0.176200	-0.030756	-0.011816	0.999828	-0.004528	0.003694	-0.017540	
44473	    0	18.142382	-4.975286	-2.039185	-1.280864	0.766802	-3.557807	0.180420	-0.053101	-0.020752	0.999813	-0.006404	0.003834	-0.017788	
44474	    0	19.744631	-7.324260	-5.340537	-1.309284	0.727889	-3.523660	0.195916	-0.077054	-0.053624	0.999816	-0.006546	0.003639	-0.017617	
44475	    0	18.913874	-6.688966	-5.243365	-0.947435	0.603520	-3.566950	0.187744	-0.070496	-0.052673	0.999825	-0.004737	0.003017	-0.017834	
44476	    0	16.886988	-4.596952	-6.192279	-0.337427	0.465036	-3.479184	0.167891	-0.049001	-0.062233	0.999845	-0.001687	0.002325	-0.017395	
44477	    0	14.930346	-3.672481	-5.257730	0.262463	0.471708	-3.235008	0.148560	-0.039062	-0.052979	0.999866	0.001312	0.002358	-0.016174	
44478	    0	15.636770	-2.212720	-4.605709	0.528358	0.566125	-3.063711	0.155874	-0.024395	-0.046561	0.999875	0.002642	0.002831	-0.015318	
44479	    0	15.036962	2.857974	-3.323042	0.725013	0.499746	-3.018313	0.150696	0.026428	-0.033508	0.999876	0.003625	0.002499	-0.015091	
44480	    0	12.693057	9.107806	-6.587921	0.673702	0.424783	-2.938766	0.128113	0.089423	-0.065847	0.999884	0.003368	0.002124	-0.014693	
44481	    0	15.554414	8.198511	-7.818004	0.302322	0.399026	-2.282767	0.156311	0.080322	-0.078369	0.999931	0.001512	0.001995	-0.011414	
44482	    0	10.169085	-1.401029	-6.211094	0.107385	0.463681	-1.477066	0.101439	-0.014727	-0.062354	0.999969	0.000537	0.002318	-0.007385	
44483	    0	8.868815	-4.446963	-3.967717	0.007057	0.400545	-1.025396	0.088379	-0.044922	-0.039856	0.999985	0.000035	0.002003	-0.005127	
44484	    0	5.479255	-4.042201	-3.007373	-0.038147	0.312234	-0.587464	0.054626	-0.040588	-0.030151	0.999994	-0.000191	0.001561	-0.002937	
44485	    0	4.485564	-3.058340	-2.920915	-0.218773	0.268555	-0.108337	0.044800	-0.030640	-0.029236	0.999998	-0.001094	0.001343	-0.000542	
44486	    0	3.837342	-2.461012	-3.194128	-0.403596	0.219727	0.343705	0.038381	-0.024609	-0.031934	0.999995	-0.002018	0.001099	0.001719	
44487	    0	3.378210	-1.626752	-3.572063	-0.547793	0.174142	0.769046	0.033813	-0.016235	-0.035706	0.999988	-0.002739	0.000871	0.003845	
44488	    0	2.867094	-1.544665	-3.216677	-0.569157	0.110436	1.201448	0.028746	-0.015366	-0.032139	0.999977	-0.002846	0.000552	0.006007	
44489	    0	2.621092	-2.005076	-2.189879	-0.560005	0.058175	1.630422	0.026367	-0.019897	-0.021851	0.999963	-0.002800	0.000291	0.008152	
44490	    0	2.435299	-2.810321	-1.057560	-0.415619	-0.003243	2.046241	0.024639	-0.027874	-0.010517	0.999945	-0.002078	-0.000016	0.010231	
44491	    0	2.642351	-3.047169	-0.625773	-0.142673	-0.079157	2.435363	0.026794	-0.030151	-0.006226	0.999925	-0.000713	-0.000396	0.012177	
44492	    0	3.008893	-2.900412	-0.623777	0.127034	-0.175291	2.801034	0.030497	-0.028575	-0.006229	0.999901	0.000635	-0.000876	0.014005	
44493	    0	3.532031	-2.395176	-0.917140	0.318922	-0.301946	3.151836	0.035706	-0.023376	-0.009155	0.999873	0.001595	-0.001510	0.015759	
44494	    0	4.064630	-1.967022	-1.305055	0.446343	-0.426124	3.513522	0.041011	-0.018923	-0.013006	0.999841	0.002232	-0.002131	0.017567	
44495	    0	4.607360	-1.801709	-1.491223	0.520358	-0.543820	3.836304	0.046448	-0.017090	-0.014832	0.999808	0.002602	-0.002719	0.019180	
44496	    0	5.136039	-1.909096	-1.856408	0.552028	-0.653316	4.153181	0.051802	-0.017967	-0.018446	0.999775	0.002760	-0.003266	0.020764	
44497	    0	5.833386	-1.975219	-2.158965	0.622804	-0.766821	4.478084	0.058838	-0.018372	-0.021423	0.999737	0.003114	-0.003834	0.022388	
44498	    0	6.768877	-1.689209	-2.486060	0.668402	-0.887387	4.773045	0.068174	-0.015186	-0.024611	0.999700	0.003342	-0.004436	0.023863	
44499	    0	7.737258	-1.109062	-2.837006	0.686913	-1.000326	5.051227	0.077759	-0.009033	-0.028015	0.999662	0.003434	-0.005001	0.025253	
44500	    0	8.835151	-0.302501	-2.904872	0.633128	-1.141118	5.314346	0.088552	-0.000583	-0.028548	0.999625	0.003165	-0.005705	0.026568	
44501	    0	10.035031	0.273171	-2.987062	0.531270	-1.239947	5.588538	0.100403	0.005615	-0.029236	0.999586	0.002656	-0.006199	0.027939	
44502	    0	11.320558	0.496862	-2.738793	0.391637	-1.348888	5.819618	0.113177	0.008315	-0.026610	0.999552	0.001958	-0.006743	0.029094	
44503	    0	12.847519	0.674504	-2.308889	0.251047	-1.435126	5.991550	0.128357	0.010620	-0.022156	0.999524	0.001255	-0.007174	0.029953	
44504	    0	14.382170	0.851047	-1.907741	0.176840	-1.528421	6.112538	0.143612	0.012918	-0.017969	0.999503	0.000884	-0.007641	0.030558	
44505	    0	15.819159	1.066597	-1.782761	0.137543	-1.616944	6.184678	0.157898	0.015564	-0.016541	0.999489	0.000688	-0.008083	0.030918	
44506	    0	17.356286	1.201959	-2.044733	0.232165	-1.720155	6.214648	0.173244	0.017429	-0.018938	0.999479	0.001161	-0.008599	0.031068	
44507	    0	18.922980	2.169393	-2.546746	0.332891	-1.845873	6.198440	0.188660	0.027588	-0.023682	0.999475	0.001664	-0.009228	0.030987	
44508	    0	20.051902	3.997770	-2.705721	0.336324	-1.974833	6.162959	0.199413	0.046178	-0.025010	0.999475	0.001681	-0.009872	0.030809	
44509	    0	20.531946	5.897799	-2.934177	0.506872	-2.098453	6.129008	0.203674	0.065308	-0.027039	0.999472	0.002534	-0.010490	0.030640	
44510	    0	20.826960	7.615198	-3.226723	0.643843	-2.181434	6.063949	0.206165	0.082523	-0.029752	0.999475	0.003219	-0.010905	0.030314	
44511	    0	21.760589	8.952367	-3.207399	0.773944	-2.235032	5.952708	0.215149	0.096069	-0.029297	0.999487	0.003869	-0.011173	0.029758	
44512	    0	22.675386	9.518141	-2.517389	0.859590	-2.260382	5.733080	0.224162	0.101732	-0.022202	0.999516	0.004297	-0.011300	0.028661	
44513	    0	22.918694	10.594751	0.547445	0.847743	-2.077580	5.300872	0.226196	0.111938	0.008301	0.999585	0.004238	-0.010386	0.026501	
44514	    0	21.720051	11.646343	5.185354	0.577987	-1.511924	4.756093	0.213950	0.121424	0.053825	0.999684	0.002890	-0.007559	0.023778	
44515	    0	18.261904	12.950402	0.040352	1.370358	-1.321335	4.146173	0.179871	0.133240	0.002502	0.999740	0.006851	-0.006606	0.020729	
44516	    0	16.786945	22.479335	-3.631255	1.206463	-1.252433	3.159313	0.164506	0.227619	-0.033908	0.999837	0.006032	-0.006262	0.015796	
44517	    0	12.330208	29.070041	0.098771	0.165561	-0.991650	1.928749	0.120483	0.291870	0.001831	0.999940	0.000828	-0.004958	0.009644	
44518	    0	12.507332	28.700337	3.654193	-0.431253	-0.581934	0.605395	0.124098	0.287458	0.036284	0.999989	-0.002156	-0.002910	0.003027	
44519	    0	15.230888	23.350764	5.248359	-0.489618	-0.116730	-0.788882	0.153198	0.233032	0.052002	0.999989	-0.002448	-0.000584	-0.003944	
44520	    0	16.041075	20.452386	4.380965	0.271992	0.166133	-1.914245	0.162395	0.202916	0.043952	0.999952	0.001360	0.000831	-0.009571	
44521	    0	13.546877	22.308004	3.576490	0.793484	0.389303	-2.715394	0.138550	0.221069	0.036377	0.999898	0.003967	0.001946	-0.013577	
44522	    0	15.067275	20.976903	0.942158	0.824207	0.483919	-3.351381	0.154182	0.207165	0.009909	0.999847	0.004121	0.002419	-0.016756	
44523	    0	16.262831	12.606869	-1.051609	0.704236	0.435856	-3.726423	0.164917	0.123047	-0.010437	0.999818	0.003521	0.002179	-0.018631	
44524	    0	12.967789	-13.824240	-6.349869	0.347151	0.226030	-3.065231	0.127468	-0.140097	-0.063886	0.999880	0.001736	0.001130	-0.015326	
44525	    0	12.562173	-36.336817	-1.697238	1.162750	0.023080	-2.217160	0.121582	-0.364624	-0.019104	0.999921	0.005814	0.000115	-0.011086	
44526	    0	11.994232	-11.993117	2.498890	3.294979	-0.119790	-2.344291	0.118508	-0.121716	0.023065	0.999795	0.016474	-0.000599	-0.011721	
44527	    0	14.410047	14.530922	4.135038	2.974139	0.039103	-2.713959	0.146057	0.142700	0.043457	0.999797	0.014870	0.000196	-0.013569	
44528	    0	15.873200	11.340880	4.156706	1.703334	0.173385	-2.664487	0.160257	0.110922	0.042380	0.999874	0.008516	0.000867	-0.013322	
44529	    0	17.020541	2.380063	3.536000	1.121558	0.242050	-2.557457	0.170532	0.021423	0.035278	0.999902	0.005608	0.001210	-0.012787	
44530	    0	15.989011	1.718971	2.919393	0.800727	0.257881	-2.459214	0.160122	0.015105	0.029051	0.999915	0.004004	0.001289	-0.012296	
44531	    0	15.608482	5.397442	1.924566	0.355729	0.222784	-2.398741	0.156738	0.052063	0.019165	0.999926	0.001779	0.001114	-0.011993	
44532	    0	13.963938	3.696873	0.346668	0.000000	0.143245	-2.294972	0.140054	0.035363	0.003366	0.999933	0.000000	0.000716	-0.011475	
44533	    0	11.885644	0.481005	-0.658342	-0.163082	0.111391	-2.230119	0.118896	0.003479	-0.006653	0.999937	-0.000815	0.000557	-0.011150	
44534	    0	9.433077	0.945370	-3.134507	-0.173381	0.053216	-2.080192	0.094414	0.008445	-0.031378	0.999945	-0.000867	0.000266	-0.010401	
44535	    0	8.999561	4.824623	-5.248374	-0.245670	0.020027	-1.947816	0.090454	0.047302	-0.052551	0.999951	-0.001228	0.000100	-0.009739	
44536	    0	8.451859	3.095200	-5.133369	-0.502402	0.037575	-1.700805	0.084767	0.030103	-0.051426	0.999960	-0.002512	0.000188	-0.008504	
44537	    0	9.299015	2.108690	-3.072561	-0.607116	0.074769	-1.567859	0.093140	0.020264	-0.030823	0.999964	-0.003036	0.000374	-0.007839	
44538	    0	10.257747	0.625788	-2.086445	-0.659186	0.136186	-1.421371	0.102604	0.005460	-0.020953	0.999969	-0.003296	0.000681	-0.007107	
44539	    0	10.945773	-0.044839	-2.159214	-0.589757	0.142862	-1.294719	0.109436	-0.001221	-0.021667	0.999974	-0.002949	0.000714	-0.006474	
44540	    0	10.928211	0.113463	-1.423866	-0.417521	0.131226	-1.177223	0.109277	0.000462	-0.014312	0.999980	-0.002088	0.000656	-0.005886	
44541	    0	10.373268	0.605454	-0.591789	-0.230981	0.109864	-1.068884	0.103760	0.005493	-0.005981	0.999985	-0.001155	0.000549	-0.005344	
44542	    0	10.254337	0.503069	-0.575377	-0.097657	0.084305	-0.976566	0.102564	0.004527	-0.005799	0.999988	-0.000488	0.000422	-0.004883	
44543	    0	10.208050	0.802853	-0.788959	-0.093079	0.081063	-0.894168	0.102112	0.007568	-0.007935	0.999990	-0.000465	0.000405	-0.004471	
44544	    0	10.068683	1.261552	-1.017629	-0.171853	0.072479	-0.805094	0.100733	0.012201	-0.010223	0.999991	-0.000859	0.000362	-0.004025	
44545	    0	9.985763	1.741891	-1.513132	-0.360108	0.071144	-0.726320	0.099915	0.017029	-0.015198	0.999991	-0.001801	0.000356	-0.003632	
44546	    0	9.944761	1.796318	-2.084669	-0.544168	0.061608	-0.650217	0.099499	0.017583	-0.020926	0.999990	-0.002721	0.000308	-0.003251	
44547	    0	10.012711	1.374454	-2.457966	-0.704196	0.061989	-0.581362	0.100159	0.013367	-0.024658	0.999990	-0.003521	0.000310	-0.002907	
44548	    0	9.657175	0.889194	-2.882089	-0.787166	0.042343	-0.542643	0.096589	0.008516	-0.028875	0.999988	-0.003936	0.000212	-0.002713	
44549	    0	9.953801	0.617422	-2.986713	-0.802425	0.032807	-0.514223	0.099548	0.005798	-0.029907	0.999989	-0.004012	0.000164	-0.002571	
44550	    0	9.793337	0.578799	-3.249437	-0.856785	0.006485	-0.500681	0.097946	0.005404	-0.032521	0.999988	-0.004284	0.000032	-0.002503	
44551	    0	10.933534	-0.908726	-2.811703	-0.982480	0.009155	-0.430300	0.109314	-0.009460	-0.028076	0.999985	-0.004912	0.000046	-0.002151	
44552	    0	10.716294	-0.577552	-1.959560	-0.914387	0.032616	-0.480654	0.107145	-0.006123	-0.019586	0.999987	-0.004572	0.000163	-0.002403	
44553	    0	10.674324	0.436085	-1.899887	-0.999265	0.044251	-0.559238	0.106750	0.003967	-0.019043	0.999983	-0.004996	0.000221	-0.002796	
44554	    0	10.113002	-0.428869	-1.708406	-0.984579	0.069046	-0.640873	0.101110	-0.004697	-0.017097	0.999982	-0.004923	0.000345	-0.003204	
44555	    0	9.410737	-1.214313	-1.943163	-0.811581	0.059510	-0.746922	0.094055	-0.012573	-0.019409	0.999985	-0.004058	0.000298	-0.003735	
44556	    0	9.267339	-0.969804	-2.328230	-0.596049	0.072098	-0.862888	0.092622	-0.010167	-0.023286	0.999986	-0.002980	0.000360	-0.004314	
44557	    0	9.017933	-0.340937	-2.370547	-0.419428	0.099946	-0.991826	0.090149	-0.003906	-0.023743	0.999985	-0.002097	0.000500	-0.004959	
44558	    0	8.995666	-0.019136	-2.317591	-0.280191	0.125313	-1.103216	0.089939	-0.000720	-0.023232	0.999983	-0.001401	0.000627	-0.005516	
44559	    0	9.319175	0.528030	-2.347420	-0.190545	0.173188	-1.197822	0.093201	0.004700	-0.023560	0.999981	-0.000953	0.000866	-0.005989	
44560	    0	9.721973	1.174397	-2.423818	-0.204660	0.202562	-1.273546	0.097267	0.011100	-0.024348	0.999978	-0.001023	0.001013	-0.006368	
44561	    0	10.024504	1.012290	-2.454319	-0.232698	0.206949	-1.264200	0.100281	0.009460	-0.024658	0.999978	-0.001163	0.001035	-0.006321	
44562	    0	10.373323	1.884442	-2.183013	-0.311091	0.199319	-1.273546	0.103828	0.018149	-0.021962	0.999977	-0.001555	0.000997	-0.006368	
44563	    0	10.774664	1.969437	-1.890382	-0.407985	0.185396	-1.249704	0.107849	0.018982	-0.019043	0.999977	-0.002040	0.000927	-0.006248	
44564	    0	11.414214	1.962902	-1.554038	-0.526051	0.201990	-1.224718	0.114244	0.018888	-0.015706	0.999977	-0.002630	0.001010	-0.006124	
