// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9495	    0	12.123909	5.075010	-2.017097	1.690893	0.959794	-0.533304	0.121277	0.050598	-0.020325	0.999949	0.008454	0.004799	-0.002666	
 9496	    0	12.296342	8.214003	0.092666	2.042628	0.991082	-0.741023	0.123272	0.081673	0.001152	0.999928	0.010213	0.004955	-0.003705	
 9497	    0	12.843448	-1.682537	4.537474	1.589222	0.396161	-0.518805	0.128479	-0.017517	0.044983	0.999963	0.007946	0.001981	-0.002594	
 9498	    0	15.769428	-11.540305	4.656535	1.679822	-0.044823	-0.154306	0.157595	-0.115911	0.045629	0.999964	0.008399	-0.000224	-0.000772	
 9499	    0	19.022409	-11.503482	2.648730	1.962503	-0.164798	-0.135805	0.190125	-0.115417	0.025513	0.999950	0.009812	-0.000824	-0.000679	
 9500	    0	15.366784	-3.375142	1.643234	1.686309	-0.270084	-0.410085	0.153576	-0.034204	0.016353	0.999961	0.008431	-0.001350	-0.002050	
 9501	    0	12.139280	8.603945	-1.481284	1.693939	0.425726	-0.370031	0.121521	0.085938	-0.014343	0.999960	0.008470	0.002129	-0.001850	
 9502	    0	12.160821	7.376085	-2.745802	1.652171	0.914778	-0.336271	0.121607	0.073783	-0.027405	0.999953	0.008261	0.004574	-0.001681	
 9503	    0	9.251131	3.993071	-1.571406	0.971991	0.489238	-0.590519	0.092590	0.039734	-0.015747	0.999980	0.004860	0.002446	-0.002953	
 9504	    0	7.294927	6.551850	-2.259124	-0.070381	-0.001907	-0.802805	0.073212	0.065217	-0.022614	0.999991	-0.000352	-0.000010	-0.004014	
 9505	    0	7.242668	4.706919	-3.660551	-0.079155	-0.176240	-0.999455	0.072693	0.046692	-0.036560	0.999987	-0.000396	-0.000881	-0.004997	
 9506	    0	6.453983	4.532977	-5.742722	0.630765	-0.045204	-1.179513	0.064819	0.045129	-0.057270	0.999977	0.003154	-0.000226	-0.005898	
 9507	    0	6.481864	8.000822	-4.871330	0.621229	-0.010681	-1.371778	0.065369	0.079712	-0.048462	0.999971	0.003106	-0.000053	-0.006859	
 9508	    0	9.310736	7.100795	-3.317043	0.272753	-0.079156	-1.478591	0.093642	0.070362	-0.033037	0.999971	0.001364	-0.000396	-0.007393	
 9509	    0	11.742726	2.224874	-2.416582	0.377087	-0.131227	-1.585406	0.117615	0.021362	-0.024048	0.999966	0.001885	-0.000656	-0.007927	
 9510	    0	11.584628	0.700406	-2.388278	0.661096	-0.117876	-1.620886	0.115912	0.006144	-0.023793	0.999961	0.003305	-0.000589	-0.008104	
 9511	    0	10.719655	3.541467	-1.651469	0.700387	-0.065423	-1.611349	0.107483	0.034607	-0.016357	0.999961	0.003502	-0.000327	-0.008057	
 9512	    0	10.279056	4.849769	-0.968060	0.459676	-0.035668	-1.620693	0.103181	0.047685	-0.009552	0.999964	0.002298	-0.000178	-0.008103	
 9513	    0	10.398919	3.935765	-1.122065	0.217440	-0.017357	-1.644153	0.104309	0.038513	-0.011169	0.999965	0.001087	-0.000087	-0.008221	
 9514	    0	10.280219	3.975740	-1.500610	0.121118	0.021935	-1.683255	0.103130	0.038899	-0.014994	0.999964	0.000606	0.000110	-0.008416	
 9515	    0	9.924446	4.268453	-2.164197	-0.135614	-0.006104	-1.730368	0.099609	0.041809	-0.021667	0.999962	-0.000678	-0.000031	-0.008652	
 9516	    0	9.911444	3.662246	-2.687161	-0.446898	-0.031281	-1.740479	0.099432	0.035698	-0.026937	0.999959	-0.002234	-0.000156	-0.008702	
 9517	    0	10.033644	2.796331	-2.770460	-0.685702	-0.054170	-1.772335	0.100586	0.026978	-0.027771	0.999954	-0.003428	-0.000271	-0.008862	
 9518	    0	9.884682	2.004644	-2.752604	-0.829520	-0.054742	-1.808387	0.099030	0.019037	-0.027579	0.999950	-0.004148	-0.000274	-0.009042	
 9519	    0	9.615466	1.681960	-2.534951	-0.881211	-0.062371	-1.869235	0.096313	0.015808	-0.025391	0.999946	-0.004406	-0.000312	-0.009346	
 9520	    0	9.576088	1.173718	-2.210599	-0.868432	-0.048066	-1.929701	0.095873	0.010716	-0.022131	0.999944	-0.004342	-0.000240	-0.009648	
 9521	    0	9.610878	0.866045	-1.805119	-0.802628	-0.034905	-1.993599	0.096191	0.007629	-0.018066	0.999942	-0.004013	-0.000175	-0.009968	
 9522	    0	9.426340	0.656837	-1.487425	-0.690855	-0.010300	-2.070087	0.094325	0.005541	-0.014890	0.999940	-0.003454	-0.000051	-0.010350	
 9523	    0	9.329907	0.280160	-1.483355	-0.652136	-0.019074	-2.107281	0.093323	0.001770	-0.014832	0.999939	-0.003261	-0.000095	-0.010536	
 9524	    0	9.438554	0.259631	-1.570369	-0.678458	-0.018692	-2.120634	0.094407	0.001542	-0.015701	0.999938	-0.003392	-0.000093	-0.010603	
 9525	    0	9.530384	0.407233	-1.602284	-0.685897	0.037576	-2.153824	0.095337	0.002991	-0.016052	0.999936	-0.003429	0.000188	-0.010769	
 9526	    0	9.290190	0.370193	-1.448576	-0.686469	0.100138	-2.156304	0.092927	0.002650	-0.014543	0.999935	-0.003432	0.000501	-0.010781	
 9527	    0	9.054797	-0.147838	-1.196068	-0.738542	0.157360	-2.164507	0.090515	-0.002502	-0.012024	0.999934	-0.003693	0.000787	-0.010822	
 9528	    0	9.012006	-0.626618	-0.944323	-0.711647	0.186161	-2.132652	0.090037	-0.007260	-0.009502	0.999936	-0.003558	0.000931	-0.010663	
 9529	    0	8.812212	-0.868892	-1.042812	-0.526439	0.214581	-2.105755	0.088013	-0.009644	-0.010498	0.999940	-0.002632	0.001073	-0.010529	
 9530	    0	8.517526	-1.234004	-0.820301	-0.500498	0.198368	-2.080194	0.085032	-0.013246	-0.008255	0.999942	-0.002502	0.000992	-0.010401	
 9531	    0	8.434867	-1.733858	-0.420112	-0.642216	0.160983	-1.985968	0.084167	-0.018188	-0.004211	0.999945	-0.003211	0.000805	-0.009930	
 9532	    0	8.512318	-1.631505	-0.518641	-0.701344	0.095751	-1.905665	0.084960	-0.017143	-0.005168	0.999948	-0.003507	0.000479	-0.009528	
 9533	    0	8.660804	-0.577401	-0.719620	-0.626955	0.059510	-1.837187	0.086548	-0.006592	-0.007202	0.999952	-0.003135	0.000298	-0.009186	
 9534	    0	9.093807	0.640477	-0.966996	-0.473792	0.131609	-1.766993	0.090983	0.005578	-0.009744	0.999957	-0.002369	0.000658	-0.008835	
 9535	    0	9.469735	0.485671	-0.727657	-0.311283	0.215342	-1.725029	0.094727	0.004028	-0.007385	0.999961	-0.001556	0.001077	-0.008625	
 9536	    0	9.434531	0.495734	-0.603333	-0.144770	0.208667	-1.702902	0.094377	0.004149	-0.006135	0.999963	-0.000724	0.001043	-0.008514	
 9537	    0	9.697061	0.285004	-0.762071	-0.167849	0.139810	-1.710531	0.096985	0.002014	-0.007690	0.999963	-0.000839	0.000699	-0.008553	
 9538	    0	9.877730	-0.585931	-1.174475	-0.176623	0.076676	-1.713774	0.098718	-0.006716	-0.011777	0.999963	-0.000883	0.000383	-0.008569	
 9539	    0	10.483488	-1.098345	-1.570668	-0.356106	0.000000	-1.699850	0.104736	-0.011902	-0.015686	0.999962	-0.001781	0.000000	-0.008499	
 9540	    0	10.845458	-1.775711	-2.204542	-0.547035	-0.023842	-1.655027	0.108305	-0.018714	-0.021982	0.999962	-0.002735	-0.000119	-0.008275	
 9541	    0	11.014609	-2.787361	-2.523585	-0.607307	-0.005150	-1.560992	0.109924	-0.028809	-0.025146	0.999965	-0.003036	-0.000026	-0.007805	
 9542	    0	11.281418	-3.432322	-2.612917	-0.555044	0.020600	-1.428427	0.112562	-0.035200	-0.026044	0.999970	-0.002775	0.000103	-0.007142	
 9543	    0	11.097787	-3.877520	-2.661257	-0.403598	0.030709	-1.303111	0.110718	-0.039551	-0.026550	0.999976	-0.002018	0.000154	-0.006516	
 9544	    0	10.537462	-3.844524	-3.000948	-0.240900	0.025177	-1.178939	0.105142	-0.039102	-0.029976	0.999982	-0.001204	0.000126	-0.005895	
 9545	    0	10.319498	-3.186034	-3.333786	-0.106049	0.008583	-1.031499	0.103027	-0.032410	-0.033325	0.999986	-0.000530	0.000043	-0.005157	
 9546	    0	10.581422	-1.861171	-3.005848	-0.057984	-0.021362	-0.872996	0.105735	-0.019082	-0.030042	0.999990	-0.000290	-0.000107	-0.004365	
 9547	    0	11.090489	-0.197037	-2.577528	-0.144959	-0.030327	-0.705721	0.110901	-0.002380	-0.025757	0.999993	-0.000725	-0.000152	-0.003529	
 9548	    0	11.079457	0.399166	-2.567052	-0.459100	-0.026703	-0.553895	0.110808	0.003626	-0.025664	0.999993	-0.002295	-0.000134	-0.002769	
 9549	    0	10.828414	-0.821312	-2.717174	-0.926785	-0.061035	-0.380708	0.108276	-0.008545	-0.027100	0.999987	-0.004634	-0.000305	-0.001904	
 9550	    0	11.795710	-2.738504	-2.613271	-1.398289	-0.060082	-0.111962	0.117949	-0.027633	-0.025905	0.999973	-0.006991	-0.000300	-0.000560	
 9551	    0	13.099550	-5.505225	-2.300541	-1.733420	0.084115	0.205233	0.131042	-0.055115	-0.022583	0.999961	-0.008667	0.000421	0.001026	
 9552	    0	13.296303	-6.377282	-1.360083	-1.927409	0.314336	0.558100	0.133120	-0.063530	-0.013197	0.999948	-0.009637	0.001572	0.002790	
 9553	    0	12.048026	-7.902283	0.539411	-2.533613	0.473038	1.060520	0.120911	-0.078308	0.006104	0.999903	-0.012668	0.002365	0.005302	
 9554	    0	11.399640	-10.401702	2.758820	-3.071945	0.553732	1.658717	0.114930	-0.102630	0.028854	0.999844	-0.015359	0.002769	0.008293	
 9555	    0	11.718651	-11.724586	3.171999	-2.995474	0.535805	2.164585	0.118530	-0.115479	0.033142	0.999825	-0.014977	0.002679	0.010822	
 9556	    0	10.488355	-10.410289	0.957498	-2.308953	0.317779	2.404135	0.106140	-0.102714	0.010598	0.999860	-0.011544	0.001589	0.012020	
 9557	    0	11.446470	-7.662783	-1.899868	-0.948940	0.276194	2.749732	0.115479	-0.075134	-0.018799	0.999893	-0.004745	0.001381	0.013748	
 9558	    0	12.150425	-3.171107	-3.385033	0.306904	0.150877	2.995604	0.121935	-0.029835	-0.033989	0.999886	0.001534	0.000754	0.014977	
 9559	    0	13.403826	0.207709	-3.911984	1.277414	0.040438	3.177035	0.133972	0.004456	-0.039124	0.999853	0.006387	0.000202	0.015884	
 9560	    0	16.538748	2.946477	-3.955990	1.546560	-0.064281	3.219013	0.164894	0.032426	-0.039264	0.999840	0.007732	-0.000321	0.016094	
 9561	    0	19.706252	4.538956	-3.756650	1.120809	-0.131804	3.099201	0.196350	0.048645	-0.037170	0.999864	0.005604	-0.000659	0.015495	
 9562	    0	21.561969	5.538836	-4.355532	0.547048	-0.169379	2.900420	0.214822	0.058626	-0.043216	0.999890	0.002735	-0.000847	0.014502	
 9563	    0	21.354637	4.688321	-4.794053	-0.167661	-0.350964	2.778717	0.212952	0.049805	-0.047607	0.999901	-0.000838	-0.001755	0.013893	
 9564	    0	20.963238	4.471975	-2.980989	-1.009216	-0.504322	2.780637	0.209060	0.047480	-0.029517	0.999887	-0.005046	-0.002522	0.013903	
 9565	    0	18.233956	7.735226	-1.966463	-0.930059	-0.551436	2.832903	0.181274	0.079834	-0.019531	0.999885	-0.004650	-0.002757	0.014164	
 9566	    0	15.283237	7.491657	-2.518042	-0.617050	-0.627350	2.858268	0.151820	0.077014	-0.024939	0.999887	-0.003085	-0.003137	0.014291	
 9567	    0	14.564212	6.071306	-3.190599	-0.341810	-0.713948	2.958032	0.144836	0.062805	-0.031494	0.999883	-0.001709	-0.003570	0.014790	
 9568	    0	14.073976	4.998627	-2.856365	-0.133711	-0.893440	3.072870	0.140076	0.052123	-0.027971	0.999871	-0.000669	-0.004467	0.015364	
 9569	    0	13.310455	4.451990	-2.063261	0.040438	-1.093913	3.083176	0.132507	0.046570	-0.019897	0.999866	0.000202	-0.005469	0.015415	
 9570	    0	12.717363	4.284467	-1.457421	0.326362	-1.222473	2.978646	0.126602	0.044756	-0.013727	0.999868	0.001632	-0.006112	0.014893	
 9571	    0	12.192264	4.921430	-1.089492	0.766214	-1.239829	2.816128	0.121277	0.050964	-0.009949	0.999874	0.003831	-0.006199	0.014080	
 9572	    0	11.346413	5.938728	-0.852522	1.287705	-1.158954	2.671355	0.112702	0.060946	-0.007482	0.999873	0.006438	-0.005795	0.013356	
 9573	    0	10.449836	6.563495	-0.857430	1.790126	-1.023910	2.523152	0.103699	0.067017	-0.007446	0.999866	0.008950	-0.005119	0.012615	
 9574	    0	9.625439	6.576990	-0.993724	2.248679	-0.846330	2.336611	0.095515	0.066992	-0.008783	0.999859	0.011243	-0.004231	0.011683	
 9575	    0	8.818453	6.326161	-1.031175	2.618728	-0.587492	2.151595	0.087524	0.064331	-0.009216	0.999851	0.013093	-0.002937	0.010757	
 9576	    0	7.996117	6.579748	-0.656777	2.923738	-0.329035	1.995192	0.079309	0.066676	-0.005466	0.999842	0.014618	-0.001645	0.009975	
 9577	    0	7.204532	7.452674	-1.289069	3.011480	-0.115019	1.870063	0.071350	0.075378	-0.011719	0.999843	0.015057	-0.000575	0.009350	
 9578	    0	5.885624	9.693104	-0.749120	2.951959	0.067142	1.790708	0.057982	0.097549	-0.006074	0.999850	0.014759	0.000336	0.008953	
 9579	    0	4.875668	8.259534	0.406546	2.942229	0.144966	1.751795	0.048035	0.082947	0.005249	0.999853	0.014710	0.000725	0.008759	
 9580	    0	4.772228	8.555840	-1.661013	1.930098	0.042344	1.646849	0.047011	0.086102	-0.015791	0.999919	0.009650	0.000212	0.008234	
 9581	    0	3.717412	9.579022	-1.027621	1.192684	0.005341	1.532769	0.036438	0.096130	-0.009705	0.999952	0.005963	0.000027	0.007664	
 9582	    0	2.782636	10.498265	0.247853	0.800523	0.028420	1.447122	0.027066	0.105169	0.002895	0.999966	0.004003	0.000142	0.007236	
 9583	    0	2.304784	10.622366	1.658404	0.624090	0.079537	1.346601	0.022339	0.106323	0.016907	0.999972	0.003120	0.000398	0.006733	
 9584	    0	2.380020	10.184123	2.036501	0.399211	0.077820	1.178558	0.023208	0.101938	0.020559	0.999980	0.001996	0.000389	0.005893	
 9585	    0	2.813093	10.093825	1.662161	-0.021362	0.066567	0.965122	0.027649	0.101074	0.016602	0.999988	-0.000107	0.000333	0.004826	
 9586	    0	3.009127	11.382996	0.836629	-0.804714	-0.057411	0.752644	0.029660	0.113975	0.007916	0.999985	-0.004024	-0.000287	0.003763	
 9587	    0	3.618764	9.825723	1.373614	-1.326764	-0.217249	0.578313	0.035889	0.098450	0.013123	0.999972	-0.006634	-0.001086	0.002892	
 9588	    0	4.759828	6.384714	1.499287	-1.701759	-0.400358	0.338559	0.047461	0.064053	0.014544	0.999960	-0.008509	-0.002002	0.001693	
 9589	    0	5.513283	2.503018	3.404499	-1.311503	-0.424007	0.055695	0.055054	0.025269	0.033997	0.999976	-0.006557	-0.002120	0.000278	
 9590	    0	6.311642	0.450045	0.823607	-1.078614	-0.783735	-0.173761	0.063087	0.004491	0.008459	0.999977	-0.005393	-0.003919	-0.000869	
 9591	    0	6.291024	-0.237269	-6.177327	-2.214121	-1.654678	-0.190741	0.063416	-0.003113	-0.061218	0.999904	-0.011070	-0.008273	-0.000954	
 9592	    0	8.007156	-5.416615	-6.612826	-4.002567	-2.559903	-0.157943	0.080856	-0.055525	-0.063994	0.999717	-0.020011	-0.012798	-0.000790	
 9593	    0	12.455323	-13.884724	-5.235068	-4.642294	-2.792510	-0.340313	0.125000	-0.140198	-0.047363	0.999631	-0.023209	-0.013961	-0.001701	
 9594	    0	11.795904	-19.481310	-1.940208	-3.172307	-2.018671	-0.784350	0.117360	-0.195537	-0.015118	0.999815	-0.015861	-0.010093	-0.003922	
 9595	    0	11.135417	-18.297738	-3.686472	-1.113147	-1.566913	-0.532541	0.111145	-0.183472	-0.034973	0.999949	-0.005566	-0.007834	-0.002663	
 9596	    0	14.633747	-19.984856	-13.477393	0.384904	-0.826839	0.172425	0.147066	-0.199463	-0.134551	0.999989	0.001925	-0.004134	0.000862	
 9597	    0	15.276407	-20.876208	-17.655108	0.789837	-0.164796	0.629428	0.153564	-0.207581	-0.177246	0.999987	0.003949	-0.000824	0.003147	
 9598	    0	11.994901	-16.475838	-11.766190	0.933654	0.798231	0.554470	0.119931	-0.163873	-0.118907	0.999977	0.004668	0.003991	0.002772	
 9599	    0	7.610690	-10.251748	-4.944042	0.831611	1.124010	0.199129	0.075928	-0.102234	-0.050293	0.999974	0.004158	0.005620	0.000996	
 9600	    0	9.505155	-4.204803	-0.522257	0.881390	0.667194	-0.060463	0.095020	-0.042052	-0.005725	0.999984	0.004407	0.003336	-0.000302	
 9601	    0	13.191942	2.569291	-2.250092	1.544972	0.702104	-0.446325	0.131897	0.025574	-0.022766	0.999961	0.007725	0.003510	-0.002232	
 9602	    0	12.447267	8.715031	-2.023292	2.306814	1.035339	-0.735495	0.124689	0.086923	-0.019875	0.999913	0.011534	0.005177	-0.003677	
 9603	    0	10.872676	1.779600	1.041265	2.385969	0.674457	-0.735494	0.108826	0.017273	0.010254	0.999916	0.011930	0.003372	-0.003677	
 9604	    0	12.168611	-11.505110	2.263341	2.557254	0.182729	-0.439275	0.121452	-0.115594	0.021047	0.999915	0.012786	0.000914	-0.002196	
 9605	    0	14.643398	-14.759837	0.411045	2.958980	-0.124364	-0.424973	0.146118	-0.147949	0.002014	0.999887	0.014794	-0.000622	-0.002125	
 9606	    0	15.737541	-5.794053	3.124402	2.611812	-0.334368	-0.592822	0.157150	-0.058810	0.030743	0.999908	0.013059	-0.001672	-0.002964	
 9607	    0	12.683977	7.239425	1.003625	2.527881	-0.062563	-0.663013	0.127075	0.071838	0.010986	0.999914	0.012639	-0.000313	-0.003315	
 9608	    0	12.179112	11.926747	-1.284263	2.294407	0.749607	-0.439846	0.122007	0.119140	-0.011932	0.999925	0.011472	0.003748	-0.002199	
 9609	    0	11.483609	4.175300	-2.024544	1.727323	0.764668	-0.526437	0.114868	0.041626	-0.020325	0.999951	0.008636	0.003823	-0.002632	
 9610	    0	8.957140	3.359612	-2.612594	0.604823	0.244333	-0.874333	0.089685	0.033283	-0.026134	0.999985	0.003024	0.001222	-0.004372	
 9611	    0	8.690151	3.285883	-1.510466	-0.368502	-0.204278	-1.108558	0.087097	0.032349	-0.015076	0.999982	-0.001842	-0.001021	-0.005543	
 9612	    0	7.896250	3.665495	-2.510474	0.258447	-0.313188	-1.104933	0.079203	0.036250	-0.024934	0.999982	0.001292	-0.001566	-0.005525	
 9613	    0	6.958275	6.231687	-5.301955	0.974475	-0.123598	-1.260389	0.070007	0.062134	-0.052673	0.999968	0.004872	-0.000618	-0.006302	
 9614	    0	7.720480	8.349637	-3.759074	0.543219	-0.061036	-1.476494	0.077830	0.083025	-0.037341	0.999969	0.002716	-0.000305	-0.007382	
 9615	    0	10.291975	4.971536	-1.387631	0.258639	-0.154688	-1.635761	0.103333	0.048889	-0.013733	0.999965	0.001293	-0.000773	-0.008179	
 9616	    0	12.069131	1.068738	-1.964054	0.609025	-0.185778	-1.770427	0.120798	0.009678	-0.019498	0.999955	0.003045	-0.000929	-0.008852	
 9617	    0	11.371658	1.846749	-2.591285	0.905052	-0.131991	-1.767760	0.113892	0.017578	-0.025757	0.999950	0.004525	-0.000660	-0.008839	
 9618	    0	10.169224	4.200883	-1.303450	0.817311	-0.069238	-1.717212	0.102053	0.041186	-0.012830	0.999954	0.004086	-0.000346	-0.008586	
 9619	    0	10.077724	4.174985	-0.642922	0.509650	-0.074578	-1.727318	0.101135	0.040894	-0.006287	0.999959	0.002548	-0.000373	-0.008636	
 9620	    0	10.137332	3.395500	-1.033842	0.307087	-0.071145	-1.751923	0.101669	0.033081	-0.010251	0.999960	0.001535	-0.000356	-0.008759	
 9621	    0	9.876462	4.029983	-1.548663	0.090219	-0.054169	-1.773858	0.099121	0.039429	-0.015442	0.999960	0.000451	-0.000271	-0.008869	
 9622	    0	10.123040	4.300295	-2.009045	-0.280003	-0.074388	-1.774812	0.101614	0.042074	-0.020112	0.999959	-0.001400	-0.000372	-0.008874	
 9623	    0	10.327579	3.333325	-2.492165	-0.545319	-0.091554	-1.771571	0.103577	0.032349	-0.024963	0.999956	-0.002727	-0.000458	-0.008858	
 9624	    0	10.166057	2.599393	-2.812659	-0.707256	-0.108148	-1.809912	0.101905	0.024973	-0.028161	0.999952	-0.003536	-0.000541	-0.009049	
 9625	    0	9.951329	1.591295	-2.374725	-0.813117	-0.133517	-1.854738	0.099670	0.014893	-0.023743	0.999949	-0.004066	-0.000668	-0.009274	
 9626	    0	9.893260	1.334991	-2.062236	-0.725759	-0.118067	-1.926075	0.099067	0.012321	-0.020610	0.999947	-0.003629	-0.000590	-0.009630	
 9627	    0	9.703033	1.348511	-1.825705	-0.668347	-0.103571	-2.003516	0.097168	0.012451	-0.018250	0.999944	-0.003342	-0.000518	-0.010017	
 9628	    0	9.539990	1.089989	-1.250352	-0.638211	-0.094034	-2.068751	0.095511	0.009872	-0.012491	0.999941	-0.003191	-0.000470	-0.010344	
 9629	    0	9.443276	1.068055	-1.026390	-0.550663	-0.079347	-2.134748	0.094543	0.009644	-0.010254	0.999939	-0.002753	-0.000397	-0.010674	
 9630	    0	9.544415	0.547638	-1.028611	-0.565159	-0.101664	-2.163360	0.095501	0.004415	-0.010251	0.999937	-0.002826	-0.000508	-0.010817	
 9631	    0	9.609179	0.369850	-1.249172	-0.600255	-0.102999	-2.156875	0.096130	0.002625	-0.012451	0.999937	-0.003001	-0.000515	-0.010784	
 9632	    0	9.343898	0.503551	-1.363715	-0.629438	-0.046731	-2.144858	0.093489	0.003990	-0.013629	0.999937	-0.003147	-0.000234	-0.010724	
 9633	    0	9.092550	0.224327	-1.354525	-0.704971	-0.002098	-2.143905	0.090942	0.001221	-0.013550	0.999936	-0.003525	-0.000010	-0.010719	
 9634	    0	9.015563	-0.242209	-1.150689	-0.803202	0.029946	-2.113578	0.090121	-0.003421	-0.011508	0.999935	-0.004016	0.000150	-0.010568	
 9635	    0	9.233076	-0.352500	-1.153061	-0.819223	0.048066	-2.046245	0.092285	-0.004517	-0.011536	0.999939	-0.004096	0.000240	-0.010231	
 9636	    0	9.057726	-0.621689	-1.516898	-0.736251	0.037194	-2.006950	0.090506	-0.007181	-0.015161	0.999943	-0.003681	0.000186	-0.010035	
 9637	    0	8.920274	-1.494913	-1.342156	-0.811020	0.018502	-1.943243	0.089050	-0.015869	-0.013367	0.999944	-0.004055	0.000093	-0.009716	
 9638	    0	8.928158	-2.148450	-1.016524	-0.929277	-0.005341	-1.865039	0.089076	-0.022363	-0.010060	0.999946	-0.004646	-0.000027	-0.009325	
 9639	    0	8.792515	-1.698910	-0.852513	-0.894752	-0.054170	-1.811249	0.087769	-0.017822	-0.008423	0.999949	-0.004474	-0.000271	-0.009056	
 9640	    0	8.878747	-0.515795	-0.845795	-0.762569	-0.058175	-1.710154	0.088741	-0.005949	-0.008410	0.999956	-0.003813	-0.000291	-0.008551	
 9641	    0	9.191270	0.144665	-1.140072	-0.559241	0.022316	-1.617451	0.091919	0.000671	-0.011414	0.999963	-0.002796	0.000112	-0.008087	
 9642	    0	9.730198	0.101748	-1.056082	-0.368504	0.082780	-1.580828	0.097301	0.000229	-0.010602	0.999967	-0.001842	0.000414	-0.007904	
 9643	    0	9.744857	0.401932	-0.813609	-0.226405	0.079347	-1.590746	0.097473	0.003235	-0.008179	0.999968	-0.001132	0.000397	-0.007954	
 9644	    0	9.702859	1.004872	-1.104171	-0.197413	0.047303	-1.600092	0.097102	0.009261	-0.011074	0.999967	-0.000987	0.000237	-0.008000	
 9645	    0	9.820499	0.819391	-1.616585	-0.257876	-0.002861	-1.603716	0.098267	0.007385	-0.016174	0.999967	-0.001289	-0.000014	-0.008018	
 9646	    0	10.283250	0.917005	-1.885198	-0.420194	-0.049401	-1.631375	0.102907	0.008291	-0.018845	0.999964	-0.002101	-0.000247	-0.008157	
 9647	    0	10.969289	-0.245715	-2.259211	-0.698862	-0.108148	-1.608297	0.109680	-0.003418	-0.022522	0.999961	-0.003494	-0.000541	-0.008041	
 9648	    0	10.918067	-1.249952	-2.360513	-0.852787	-0.138094	-1.585600	0.109093	-0.013465	-0.023474	0.999959	-0.004264	-0.000690	-0.007928	
 9649	    0	10.639919	-2.797521	-2.175415	-0.939000	-0.140383	-1.492329	0.106201	-0.028870	-0.021545	0.999960	-0.004695	-0.000702	-0.007462	
 9650	    0	10.391229	-4.164362	-2.223743	-0.875101	-0.149156	-1.357475	0.103642	-0.042444	-0.021976	0.999967	-0.004375	-0.000746	-0.006787	
 9651	    0	9.965550	-5.002856	-2.321191	-0.747496	-0.148774	-1.217662	0.099365	-0.050720	-0.022949	0.999973	-0.003737	-0.000744	-0.006088	
 9652	    0	9.794925	-5.074928	-2.838368	-0.519374	-0.138856	-1.058394	0.097698	-0.051340	-0.028183	0.999982	-0.002597	-0.000694	-0.005292	
 9653	    0	10.075447	-4.026160	-3.234249	-0.314332	-0.103569	-0.912479	0.100586	-0.040771	-0.032227	0.999988	-0.001572	-0.000518	-0.004562	
 9654	    0	10.345260	-3.092046	-3.197746	-0.269891	-0.097084	-0.782969	0.103346	-0.031368	-0.031885	0.999990	-0.001349	-0.000485	-0.003915	
 9655	    0	10.900326	-2.239209	-2.670218	-0.373841	-0.089073	-0.595094	0.108948	-0.022766	-0.026611	0.999993	-0.001869	-0.000445	-0.002975	
 9656	    0	11.185576	-1.554410	-2.458893	-0.658037	-0.041008	-0.394250	0.111830	-0.015845	-0.024514	0.999992	-0.003290	-0.000205	-0.001971	
 9657	    0	11.677916	-2.201147	-2.092524	-1.119238	0.020027	-0.151826	0.116760	-0.022217	-0.020813	0.999984	-0.005596	0.000100	-0.000759	
 9658	    0	12.853600	-4.921053	-1.916473	-1.638240	0.122262	0.133134	0.128557	-0.049280	-0.018840	0.999966	-0.008191	0.000611	0.000666	
 9659	    0	13.789063	-6.936659	-0.855446	-2.123876	0.254827	0.524150	0.138062	-0.069092	-0.007996	0.999939	-0.010619	0.001274	0.002621	
 9660	    0	13.642146	-7.658331	1.191896	-2.636809	0.370610	1.040494	0.136840	-0.075708	0.012668	0.999897	-0.013184	0.001853	0.005202	
 9661	    0	12.806810	-8.642782	3.577983	-2.771690	0.532555	1.593087	0.128845	-0.084900	0.036621	0.999868	-0.013858	0.002663	0.007965	
 9662	    0	12.563974	-9.499963	2.443269	-2.272127	0.527594	2.096071	0.126690	-0.093392	0.025167	0.999877	-0.011360	0.002638	0.010480	
 9663	    0	10.948872	-7.505504	-0.290295	-1.544812	0.202949	2.332382	0.110352	-0.073792	-0.002441	0.999901	-0.007724	0.001015	0.011662	
 9664	    0	12.458426	-6.068485	-3.251213	-0.281534	0.209624	2.733126	0.125364	-0.059021	-0.032559	0.999905	-0.001408	0.001048	0.013665	
 9665	    0	14.839337	-0.693307	-3.093214	0.692205	0.238810	3.028992	0.148438	-0.004578	-0.031128	0.999878	0.003461	0.001194	0.015144	
 9666	    0	16.273464	3.260904	-2.342678	1.092582	0.243771	3.216327	0.162152	0.035348	-0.023437	0.999854	0.005463	0.001219	0.016081	
 9667	    0	17.369770	4.628051	-1.906055	0.688965	0.100903	3.218987	0.172913	0.049133	-0.018982	0.999864	0.003445	0.000504	0.016094	
 9668	    0	19.428664	4.811849	-2.452812	-0.169188	-0.098423	3.021356	0.193542	0.051025	-0.024475	0.999885	-0.000846	-0.000492	0.015106	
