// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9490	    0	12.802414	40.016660	2.021038	1.250863	-0.932711	1.483755	0.124948	0.400962	0.023304	0.999942	0.006254	-0.004663	0.007419	
 9491	    0	14.298843	35.487048	6.857137	-0.073052	-0.482178	-0.137329	0.143066	0.354797	0.068787	0.999996	-0.000365	-0.002411	-0.000687	
 9492	    0	19.738362	24.490680	8.491341	0.346570	0.000763	-1.821926	0.199603	0.242948	0.085335	0.999955	0.001733	0.000004	-0.009109	
 9493	    0	18.172771	16.393415	0.977908	1.774107	0.119024	-2.820718	0.184021	0.161255	0.011108	0.999861	0.008870	0.000595	-0.014103	
 9494	    0	10.060514	3.328083	-12.729173	1.506114	-0.004196	-3.014516	0.101104	0.032717	-0.127042	0.999858	0.007530	-0.000021	-0.015072	
 9495	    0	14.973174	-28.017873	-6.113640	-0.195888	-0.094606	-2.112619	0.146790	-0.281799	-0.060791	0.999943	-0.000979	-0.000473	-0.010563	
 9496	    0	11.154016	-17.285644	3.038162	1.289216	-0.141530	-2.383114	0.109447	-0.174360	0.029339	0.999907	0.006446	-0.000708	-0.011915	
 9497	    0	17.945193	6.522229	8.674799	1.609122	0.106245	-3.125924	0.180481	0.061707	0.087158	0.999845	0.008045	0.000531	-0.015629	
 9498	    0	21.228318	8.093395	7.089334	0.775567	0.289550	-3.357101	0.213701	0.077080	0.070889	0.999850	0.003878	0.001448	-0.016785	
 9499	    0	20.101405	1.922033	3.433917	0.009156	0.341241	-3.328860	0.201355	0.015869	0.033997	0.999860	0.000046	0.001706	-0.016644	
 9500	    0	18.329597	1.290476	3.457511	-0.399607	0.457021	-3.213835	0.183551	0.010025	0.034134	0.999866	-0.001998	0.002285	-0.016068	
 9501	    0	13.901028	1.569980	-0.531228	-0.234232	0.323690	-3.080873	0.139221	0.013550	-0.005554	0.999879	-0.001171	0.001618	-0.015404	
 9502	    0	12.536447	4.063390	-5.445083	0.779565	0.125318	-3.039866	0.125931	0.038935	-0.054376	0.999876	0.003898	0.000627	-0.015199	
 9503	    0	12.694082	3.657800	-2.538711	0.366225	0.203140	-2.978628	0.127441	0.034729	-0.025452	0.999887	0.001831	0.001016	-0.014893	
 9504	    0	10.729614	0.844053	-0.498223	0.137143	0.250634	-2.867607	0.107396	0.006905	-0.005112	0.999896	0.000686	0.001253	-0.014338	
 9505	    0	7.378726	0.856841	-4.033994	0.228889	0.201613	-2.668842	0.073853	0.007629	-0.040405	0.999909	0.001144	0.001008	-0.013344	
 9506	    0	6.639216	3.551818	-6.305847	-0.134281	0.280006	-2.430977	0.066729	0.034666	-0.063175	0.999925	-0.000671	0.001400	-0.012155	
 9507	    0	6.624342	1.830421	-5.227082	-0.507938	0.341804	-2.156875	0.066345	0.017456	-0.052429	0.999937	-0.002540	0.001709	-0.010784	
 9508	    0	8.943856	-0.157987	-3.277453	-0.532923	0.332075	-1.964222	0.089362	-0.002545	-0.032917	0.999947	-0.002665	0.001660	-0.009821	
 9509	    0	10.615356	-0.523138	-1.450874	-0.317387	0.280957	-1.830319	0.106079	-0.006226	-0.014648	0.999955	-0.001587	0.001405	-0.009151	
 9510	    0	11.364447	0.488698	-0.601120	-0.094415	0.226024	-1.676961	0.113673	0.003931	-0.006142	0.999964	-0.000472	0.001130	-0.008385	
 9511	    0	10.140791	-0.278018	-0.405481	0.026131	0.187685	-1.499953	0.101379	-0.003540	-0.004150	0.999971	0.000131	0.000938	-0.007500	
 9512	    0	9.997327	1.598292	-0.701626	0.108338	0.142480	-1.384746	0.100076	0.015294	-0.007079	0.999975	0.000542	0.000712	-0.006924	
 9513	    0	10.045690	1.216631	-1.362989	0.011444	0.084878	-1.256570	0.100525	0.011536	-0.013672	0.999980	0.000057	0.000424	-0.006283	
 9514	    0	10.004046	1.172721	-1.753255	-0.092125	0.036812	-1.149947	0.100102	0.011144	-0.017556	0.999983	-0.000461	0.000184	-0.005750	
 9515	    0	9.914162	2.013476	-1.876412	-0.255395	0.019074	-1.045232	0.099243	0.019592	-0.018799	0.999985	-0.001277	0.000095	-0.005226	
 9516	    0	9.848809	1.489830	-2.138332	-0.433733	0.032616	-0.935559	0.098553	0.014391	-0.021431	0.999987	-0.002169	0.000163	-0.004678	
 9517	    0	9.779222	1.269138	-2.527509	-0.501063	0.048065	-0.860599	0.097839	0.012207	-0.025330	0.999987	-0.002505	0.000240	-0.004303	
 9518	    0	9.593969	1.255345	-2.320517	-0.561144	0.068665	-0.782779	0.095980	0.012113	-0.023273	0.999988	-0.002806	0.000343	-0.003914	
 9519	    0	9.632256	1.683116	-2.084768	-0.558283	0.085450	-0.735476	0.096375	0.016418	-0.020935	0.999989	-0.002791	0.000427	-0.003677	
 9520	    0	9.669685	1.266574	-1.875742	-0.563242	0.084305	-0.665476	0.096730	0.012291	-0.018833	0.999990	-0.002816	0.000422	-0.003327	
 9521	    0	9.708795	0.870613	-1.616905	-0.495912	0.093270	-0.626375	0.097107	0.008362	-0.016235	0.999991	-0.002480	0.000466	-0.003132	
 9522	    0	9.690674	1.106149	-1.358419	-0.451852	0.090981	-0.587465	0.096932	0.010746	-0.013653	0.999992	-0.002259	0.000455	-0.002937	
 9523	    0	9.694374	1.763170	-1.548656	-0.437165	0.081062	-0.543977	0.096985	0.017334	-0.015564	0.999993	-0.002186	0.000405	-0.002720	
 9524	    0	9.709615	1.951494	-1.764396	-0.465966	0.068283	-0.519754	0.097140	0.019221	-0.017722	0.999993	-0.002330	0.000341	-0.002599	
 9525	    0	9.737784	1.597150	-1.597945	-0.492860	0.069618	-0.505067	0.097412	0.015686	-0.016052	0.999993	-0.002464	0.000348	-0.002525	
 9526	    0	9.533511	1.085598	-1.673537	-0.485993	0.061035	-0.505258	0.095357	0.010574	-0.016790	0.999993	-0.002430	0.000305	-0.002526	
 9527	    0	9.524550	1.250406	-1.857482	-0.517083	0.019074	-0.522615	0.095276	0.012207	-0.018616	0.999992	-0.002585	0.000095	-0.002613	
 9528	    0	9.630883	0.923678	-2.029079	-0.604822	0.011826	-0.552560	0.096333	0.008909	-0.020324	0.999991	-0.003024	0.000059	-0.002763	
 9529	    0	9.807085	0.475649	-1.920559	-0.671389	0.010872	-0.606539	0.098083	0.004395	-0.019226	0.999990	-0.003357	0.000054	-0.003033	
 9530	    0	9.732221	0.409708	-1.824757	-0.683215	0.035858	-0.681308	0.097332	0.003703	-0.018278	0.999988	-0.003416	0.000179	-0.003407	
 9531	    0	9.746379	0.352323	-0.959969	-0.639918	0.068665	-0.778964	0.097473	0.003113	-0.009644	0.999987	-0.003200	0.000343	-0.003895	
 9532	    0	9.486200	0.012016	-0.642616	-0.507738	0.094796	-0.890354	0.094858	-0.000319	-0.006471	0.999987	-0.002539	0.000474	-0.004452	
 9533	    0	9.442941	-0.067643	-0.624278	-0.328065	0.096322	-1.001744	0.094421	-0.001160	-0.006287	0.999986	-0.001640	0.000482	-0.005009	
 9534	    0	9.597273	0.372107	-0.754853	-0.121308	0.082779	-1.110846	0.095988	0.003183	-0.007590	0.999984	-0.000607	0.000414	-0.005554	
 9535	    0	10.123071	1.561556	-0.618292	-0.077057	0.072670	-1.181800	0.101318	0.015015	-0.006226	0.999982	-0.000385	0.000363	-0.005909	
 9536	    0	10.565343	1.137007	-0.648219	-0.027275	0.045777	-1.236923	0.105720	0.010715	-0.006508	0.999980	-0.000136	0.000229	-0.006185	
 9537	    0	10.879109	1.554670	-0.948279	-0.010681	0.069619	-1.313028	0.108887	0.014832	-0.009521	0.999978	-0.000053	0.000348	-0.006565	
 9538	    0	11.047044	0.790811	-0.901636	0.030899	0.113679	-1.413166	0.110518	0.007129	-0.009078	0.999974	0.000154	0.000568	-0.007066	
 9539	    0	11.846499	1.018025	-0.948705	0.111581	0.170137	-1.532761	0.118530	0.009277	-0.009583	0.999969	0.000558	0.000851	-0.007664	
 9540	    0	12.126155	0.633402	-1.308254	0.050355	0.239757	-1.672002	0.121293	0.005323	-0.013227	0.999964	0.000252	0.001199	-0.008360	
 9541	    0	12.425562	0.522030	-1.916329	0.006104	0.297741	-1.821162	0.124268	0.004089	-0.019348	0.999957	0.000031	0.001489	-0.009106	
 9542	    0	12.967242	0.025261	-2.257541	0.031090	0.358779	-2.031172	0.129625	-0.001060	-0.022808	0.999947	0.000155	0.001794	-0.010156	
 9543	    0	13.141849	-0.164999	-1.949774	0.143436	0.419817	-2.248432	0.131348	-0.003113	-0.019775	0.999934	0.000717	0.002099	-0.011242	
 9544	    0	12.841958	-0.216478	-1.304055	0.283249	0.506987	-2.464551	0.128346	-0.003728	-0.013371	0.999919	0.001416	0.002535	-0.012322	
 9545	    0	13.181885	-0.021446	-0.826816	0.386250	0.601215	-2.663506	0.131775	-0.001953	-0.008667	0.999905	0.001931	0.003006	-0.013317	
 9546	    0	13.861188	1.100789	-1.515283	0.453393	0.694873	-2.851782	0.138697	0.009066	-0.015613	0.999889	0.002267	0.003474	-0.014258	
 9547	    0	14.222832	1.146884	-2.805274	0.305188	0.741034	-2.970240	0.142273	0.009399	-0.028564	0.999881	0.001526	0.003705	-0.014851	
 9548	    0	14.695374	2.093038	-2.951877	-0.001907	0.773080	-3.052456	0.147135	0.018685	-0.030087	0.999876	-0.000010	0.003865	-0.015262	
 9549	    0	15.433684	0.615044	-2.639855	-0.466176	0.815808	-3.064859	0.154297	0.003723	-0.027039	0.999871	-0.002331	0.004079	-0.015324	
 9550	    0	16.519230	0.646362	-3.454225	-0.783195	0.859111	-3.182754	0.165115	0.003698	-0.035270	0.999856	-0.003916	0.004295	-0.015913	
 9551	    0	18.141394	0.181727	-4.574906	-1.299930	0.840806	-3.289213	0.181213	-0.001465	-0.046509	0.999834	-0.006499	0.004204	-0.016445	
 9552	    0	19.420231	-4.069090	-4.044608	-2.212104	0.809153	-3.309859	0.193324	-0.044345	-0.040752	0.999793	-0.011060	0.004045	-0.016548	
 9553	    0	21.287848	-5.719416	-4.070950	-2.918311	0.827099	-3.464814	0.211670	-0.061462	-0.040710	0.999735	-0.014590	0.004135	-0.017323	
 9554	    0	24.186764	-9.610887	-4.688773	-3.229285	0.795256	-3.715137	0.239833	-0.101327	-0.046236	0.999689	-0.016145	0.003976	-0.018574	
 9555	    0	23.986230	-9.729655	-4.906399	-2.679718	0.732688	-4.106561	0.237610	-0.102844	-0.048584	0.999692	-0.013397	0.003663	-0.020531	
 9556	    0	24.302714	-7.220432	-5.147556	-2.103638	0.644177	-4.423210	0.241178	-0.078094	-0.051454	0.999693	-0.010517	0.003221	-0.022114	
 9557	    0	22.675480	-7.637112	-5.961189	-1.766379	0.536590	-4.500261	0.224792	-0.081970	-0.059509	0.999703	-0.008831	0.002683	-0.022499	
 9558	    0	22.025908	-7.650504	-5.957984	-1.753193	0.472109	-4.140825	0.218465	-0.081562	-0.059397	0.999744	-0.008765	0.002360	-0.020702	
 9559	    0	16.619780	-6.414159	-5.346429	-1.398551	0.490027	-3.468528	0.164917	-0.067383	-0.053406	0.999822	-0.006992	0.002450	-0.017342	
 9560	    0	14.416971	-5.343221	-4.371582	-1.239066	0.710517	-2.833485	0.143235	-0.055737	-0.043885	0.999874	-0.006195	0.003552	-0.014167	
 9561	    0	14.962961	-3.018506	-0.494457	-0.629448	0.704409	-2.793986	0.149170	-0.032288	-0.005371	0.999890	-0.003147	0.003522	-0.013969	
 9562	    0	9.328091	9.083788	-4.005714	-0.049593	0.291072	-2.998465	0.094570	0.089417	-0.040216	0.999887	-0.000248	0.001455	-0.014992	
 9563	    0	9.374141	15.697560	-8.373689	-1.131466	0.334366	-2.069904	0.095215	0.155518	-0.084778	0.999928	-0.005657	0.001672	-0.010349	
 9564	    0	8.059398	-0.235526	-6.211832	-1.539633	0.461394	-0.876820	0.080438	-0.003187	-0.062282	0.999958	-0.007698	0.002307	-0.004384	
 9565	    0	6.507158	-6.080731	-3.136089	-1.328861	0.342563	-0.251772	0.064941	-0.061096	-0.031067	0.999975	-0.006644	0.001713	-0.001259	
 9566	    0	3.349788	-6.044880	-1.315917	-0.802424	0.256158	0.130654	0.033521	-0.060479	-0.012959	0.999990	-0.004012	0.001281	0.000653	
 9567	    0	2.020768	-3.667901	-0.231001	-0.759128	0.259591	0.654605	0.020325	-0.036621	-0.002197	0.999986	-0.003796	0.001298	0.003273	
 9568	    0	1.555606	-3.526781	-0.249102	-0.808342	0.172617	1.205074	0.015766	-0.035183	-0.002362	0.999973	-0.004042	0.000863	0.006025	
 9569	    0	0.796282	-4.594872	-0.787652	-0.559243	0.081063	1.751734	0.008362	-0.045898	-0.007751	0.999957	-0.002796	0.000405	0.008759	
 9570	    0	0.756305	-4.083099	-1.094129	0.121882	-0.068475	2.239274	0.008023	-0.040736	-0.010963	0.999937	0.000609	-0.000342	0.011196	
 9571	    0	1.252019	-3.055101	-1.149136	0.769068	-0.181395	2.688687	0.012939	-0.030334	-0.011597	0.999902	0.003845	-0.000907	0.013443	
 9572	    0	1.810549	-2.342241	-0.779684	1.219043	-0.247967	3.105690	0.018476	-0.023089	-0.007915	0.999860	0.006095	-0.001240	0.015528	
 9573	    0	2.091083	-2.150570	-0.895646	1.616772	-0.317975	3.546369	0.021301	-0.021057	-0.009094	0.999808	0.008083	-0.001590	0.017731	
 9574	    0	2.566327	-2.216660	-1.472866	1.911892	-0.410686	3.977910	0.026126	-0.021508	-0.014883	0.999754	0.009559	-0.002053	0.019888	
 9575	    0	2.761252	-2.425868	-2.435308	2.154760	-0.514083	4.417106	0.028198	-0.023376	-0.024536	0.999694	0.010773	-0.002570	0.022083	
 9576	    0	3.255172	-2.338766	-3.276980	2.255518	-0.624731	4.810907	0.033198	-0.022223	-0.032922	0.999641	0.011276	-0.003123	0.024052	
 9577	    0	4.123499	-2.029051	-3.704668	2.235713	-0.734619	5.170373	0.041870	-0.018799	-0.037109	0.999597	0.011177	-0.003673	0.025848	
 9578	    0	5.246698	-1.361936	-3.920033	2.057191	-0.819900	5.550447	0.052971	-0.011751	-0.039111	0.999553	0.010284	-0.004099	0.027748	
 9579	    0	6.358757	-0.604853	-4.053304	1.620740	-0.899457	5.880906	0.063904	-0.003845	-0.040283	0.999524	0.008102	-0.004497	0.029400	
 9580	    0	7.337352	0.219380	-4.274028	1.093859	-1.023848	6.201461	0.073471	0.004704	-0.042343	0.999491	0.005468	-0.005118	0.031002	
 9581	    0	8.643994	0.618444	-4.222246	0.483220	-1.193456	6.498381	0.086426	0.009094	-0.041687	0.999451	0.002416	-0.005966	0.032486	
 9582	    0	9.989524	0.586283	-3.720919	-0.078217	-1.367076	6.740945	0.099874	0.009215	-0.036530	0.999408	-0.000391	-0.006834	0.033698	
 9583	    0	11.423298	0.514718	-3.058827	-0.495252	-1.546614	6.934296	0.114197	0.009033	-0.029724	0.999366	-0.002476	-0.007731	0.034664	
 9584	    0	12.935403	0.287992	-2.300742	-0.753763	-1.749050	7.092162	0.129340	0.007383	-0.021898	0.999326	-0.003768	-0.008743	0.035453	
 9585	    0	15.177136	-0.173251	-1.654219	-0.865949	-1.942136	7.193917	0.151855	0.003662	-0.015076	0.999296	-0.004329	-0.009708	0.035961	
 9586	    0	17.989154	-0.043019	-1.825705	-0.650182	-2.164601	7.272189	0.179934	0.006058	-0.016322	0.999274	-0.003250	-0.010820	0.036352	
 9587	    0	21.409253	1.333307	-2.452119	-0.331007	-2.355012	7.316104	0.213684	0.021118	-0.022034	0.999260	-0.001655	-0.011772	0.036572	
 9588	    0	24.322084	3.100833	-2.912580	-0.037966	-2.517567	7.328532	0.242208	0.039892	-0.026079	0.999249	-0.000190	-0.012585	0.036633	
 9589	    0	26.631752	5.308324	-3.407312	0.344935	-2.695947	7.244391	0.264587	0.062744	-0.030396	0.999251	0.001724	-0.013476	0.036213	
 9590	    0	28.540706	9.613394	-2.235055	0.416283	-2.682375	7.082730	0.282028	0.106204	-0.018338	0.999280	0.002081	-0.013409	0.035405	
 9591	    0	29.918550	14.022285	3.850445	-0.006677	-2.239721	6.921387	0.293640	0.150452	0.041809	0.999338	-0.000033	-0.011196	0.034599	
 9592	    0	28.096823	15.240401	6.938246	0.612756	-1.890348	6.427069	0.275208	0.161092	0.072487	0.999434	0.003063	-0.009450	0.032129	
 9593	    0	22.929317	18.802778	2.187538	2.141347	-1.726050	5.609280	0.223694	0.194092	0.025879	0.999512	0.010705	-0.008629	0.028042	
 9594	    0	21.737078	20.841906	-4.562394	2.774382	-1.566885	4.330203	0.213116	0.213655	-0.041003	0.999639	0.013870	-0.007833	0.021648	
 9595	    0	16.925742	30.747165	-2.011757	2.250812	-1.290784	2.878751	0.164917	0.310059	-0.015564	0.999812	0.011253	-0.006454	0.014393	
 9596	    0	12.750894	39.938311	5.207810	0.846876	-0.883689	1.508546	0.124256	0.400102	0.054325	0.999952	0.004234	-0.004418	0.007543	
 9597	    0	13.921927	34.025678	8.235276	-0.145722	-0.332451	-0.153351	0.139343	0.340210	0.082336	0.999997	-0.000729	-0.001662	-0.000767	
 9598	    0	20.168912	26.470307	5.289144	0.160792	0.114252	-1.821543	0.204119	0.262809	0.052987	0.999958	0.000804	0.000571	-0.009108	
 9599	    0	20.866268	20.195276	1.642516	0.954666	0.274669	-2.925226	0.211609	0.198792	0.017090	0.999880	0.004773	0.001373	-0.014626	
 9600	    0	11.594854	4.623474	-7.640323	1.016284	0.158127	-3.213844	0.116615	0.044752	-0.076265	0.999857	0.005081	0.000791	-0.016068	
 9601	    0	15.447398	-26.043288	-11.313669	-0.198369	-0.030328	-2.340752	0.151428	-0.262329	-0.112854	0.999930	-0.000992	-0.000152	-0.011703	
 9602	    0	11.367060	-34.552647	0.159608	1.461642	-0.271423	-2.112829	0.110012	-0.346702	-0.000784	0.999916	0.007308	-0.001357	-0.010564	
 9603	    0	12.131745	-0.569625	5.382636	3.118561	-0.202194	-2.912361	0.121155	-0.008301	0.053833	0.999771	0.015592	-0.001011	-0.014561	
 9604	    0	16.081757	12.617694	5.917025	2.548790	-0.021936	-3.392283	0.162911	0.122658	0.060766	0.999775	0.012743	-0.000110	-0.016960	
 9605	    0	18.136593	6.147705	4.868653	1.290389	0.130469	-3.290729	0.182373	0.058167	0.048950	0.999844	0.006452	0.000652	-0.016453	
 9606	    0	18.605344	0.350135	4.954921	0.605037	0.215921	-3.159278	0.186130	0.000412	0.049353	0.999869	0.003025	0.001080	-0.015796	
 9607	    0	14.984216	2.284281	3.028155	0.317396	0.218400	-3.128944	0.150208	0.020447	0.030151	0.999875	0.001587	0.001092	-0.015644	
 9608	    0	12.190043	3.195873	-3.551612	0.695255	-0.004578	-2.951926	0.122356	0.030278	-0.035406	0.999885	0.003476	-0.000023	-0.014759	
 9609	    0	12.679257	5.384286	-4.333896	0.950660	0.004006	-2.926751	0.127563	0.052185	-0.043091	0.999881	0.004753	0.000020	-0.014633	
 9610	    0	11.969529	1.945830	-0.767814	0.602934	0.055506	-2.823928	0.119952	0.017789	-0.007656	0.999895	0.003015	0.000278	-0.014119	
 9611	    0	10.973382	0.627957	-1.029301	0.724054	0.074961	-2.723784	0.109802	0.004822	-0.010315	0.999900	0.003620	0.000375	-0.013618	
 9612	    0	8.415984	2.109290	-4.559452	0.632304	0.041963	-2.543522	0.084411	0.020164	-0.045547	0.999913	0.003161	0.000210	-0.012717	
 9613	    0	7.173892	3.198098	-4.731961	-0.003624	0.119784	-2.368220	0.072083	0.031128	-0.047363	0.999929	-0.000018	0.000599	-0.011841	
 9614	    0	6.937685	1.471106	-3.717404	-0.554478	0.164989	-2.162216	0.069499	0.013857	-0.037271	0.999937	-0.002772	0.000825	-0.010811	
 9615	    0	8.883385	0.546030	-1.791654	-0.814644	0.155643	-1.959265	0.088867	0.004517	-0.018005	0.999943	-0.004073	0.000778	-0.009796	
 9616	    0	11.400234	-0.394934	-0.482021	-0.533112	0.123217	-1.806095	0.113957	-0.004992	-0.004878	0.999955	-0.002666	0.000616	-0.009030	
 9617	    0	11.678776	0.479430	-0.048698	-0.147821	0.101472	-1.624316	0.116821	0.003845	-0.000549	0.999966	-0.000739	0.000507	-0.008121	
 9618	    0	10.317037	0.342303	-0.908315	0.015259	0.051499	-1.469625	0.103189	0.002666	-0.009109	0.999972	0.000076	0.000257	-0.007348	
 9619	    0	9.835296	1.482509	-1.397407	0.069428	0.016213	-1.361095	0.098450	0.014160	-0.013977	0.999976	0.000347	0.000081	-0.006805	
 9620	    0	9.978036	1.094091	-1.317736	-0.020409	-0.006866	-1.236161	0.099846	0.010323	-0.013175	0.999980	-0.000102	-0.000034	-0.006181	
 9621	    0	10.126046	1.016272	-1.350311	-0.099946	-0.037956	-1.132208	0.101318	0.009583	-0.013489	0.999984	-0.000500	-0.000190	-0.005661	
 9622	    0	10.571461	1.847210	-1.955082	-0.280572	-0.039864	-1.066786	0.105815	0.017880	-0.019555	0.999985	-0.001403	-0.000199	-0.005334	
 9623	    0	10.013133	0.475137	-2.467317	-0.484278	-0.051117	-0.959020	0.100159	0.004211	-0.024658	0.999985	-0.002421	-0.000256	-0.004795	
 9624	    0	9.656888	1.616389	-2.132502	-0.477984	-0.050545	-0.897411	0.096645	0.015679	-0.021338	0.999987	-0.002390	-0.000253	-0.004487	
 9625	    0	10.046788	1.262283	-2.569050	-0.533297	-0.054741	-0.812534	0.100525	0.012146	-0.025696	0.999988	-0.002666	-0.000274	-0.004063	
 9626	    0	9.749704	0.777098	-1.978958	-0.490953	-0.031662	-0.728610	0.097528	0.007367	-0.019793	0.999990	-0.002455	-0.000158	-0.003643	
 9627	    0	9.816685	1.098728	-1.506621	-0.383760	-0.022698	-0.688936	0.098206	0.010620	-0.015076	0.999991	-0.001919	-0.000113	-0.003445	
 9628	    0	9.844915	1.240623	-1.167802	-0.402451	-0.011635	-0.624086	0.098488	0.012075	-0.011697	0.999992	-0.002012	-0.000058	-0.003120	
 9629	    0	9.841768	1.130507	-1.425539	-0.456811	0.003052	-0.581361	0.098450	0.010986	-0.014282	0.999992	-0.002284	0.000015	-0.002907	
 9630	    0	9.900758	1.374155	-1.968109	-0.554468	-0.010490	-0.535013	0.099045	0.013422	-0.019713	0.999992	-0.002772	-0.000052	-0.002675	
 9631	    0	9.926664	1.410179	-1.791376	-0.624086	-0.025749	-0.507356	0.099304	0.013794	-0.017944	0.999991	-0.003120	-0.000129	-0.002537	
 9632	    0	9.785683	1.332517	-1.433197	-0.620844	-0.044632	-0.498392	0.097893	0.013037	-0.014351	0.999991	-0.003104	-0.000223	-0.002492	
 9633	    0	9.678314	0.524243	-1.619265	-0.532342	-0.065613	-0.527955	0.096802	0.004944	-0.016174	0.999992	-0.002662	-0.000328	-0.002640	
 9634	    0	9.617811	0.697682	-1.940170	-0.449182	-0.081444	-0.583078	0.096206	0.006653	-0.019378	0.999992	-0.002246	-0.000407	-0.002915	
 9635	    0	9.770694	-0.092138	-2.435078	-0.431634	-0.115204	-0.630190	0.097717	-0.001282	-0.024292	0.999992	-0.002158	-0.000576	-0.003151	
 9636	    0	9.875819	0.167599	-2.592797	-0.394632	-0.128174	-0.692942	0.098780	0.001283	-0.025867	0.999991	-0.001973	-0.000641	-0.003465	
 9637	    0	9.908556	0.572932	-2.215065	-0.375940	-0.133515	-0.762179	0.099121	0.005310	-0.022095	0.999990	-0.001880	-0.000668	-0.003811	
 9638	    0	9.772863	0.259467	-1.378262	-0.247384	-0.101662	-0.897411	0.097746	0.002139	-0.013736	0.999989	-0.001237	-0.000508	-0.004487	
 9639	    0	9.777807	-0.029378	-0.949615	-0.083733	-0.072480	-1.013951	0.097778	-0.000793	-0.009460	0.999987	-0.000419	-0.000362	-0.005070	
 9640	    0	9.618377	0.072421	-0.791637	0.051689	-0.069046	-1.119429	0.096189	0.000188	-0.007883	0.999984	0.000258	-0.000345	-0.005597	
 9641	    0	10.040628	0.958452	-0.649523	0.140382	-0.037956	-1.228340	0.100464	0.008972	-0.006470	0.999980	0.000702	-0.000190	-0.006142	
 9642	    0	10.485703	1.385190	-0.873970	0.142289	-0.009537	-1.294908	0.104944	0.013179	-0.008725	0.999978	0.000711	-0.000048	-0.006474	
 9643	    0	10.841393	1.622524	-1.197876	0.059700	-0.020600	-1.338206	0.108521	0.015503	-0.011963	0.999977	0.000299	-0.000103	-0.006691	
 9644	    0	10.828726	2.131377	-1.383149	-0.000954	-0.006104	-1.413166	0.108435	0.020548	-0.013828	0.999974	-0.000005	-0.000031	-0.007066	
 9645	    0	11.070204	1.124723	-1.414796	-0.093652	0.012970	-1.451124	0.110779	0.010437	-0.014160	0.999973	-0.000468	0.000065	-0.007256	
 9646	    0	11.552238	1.344900	-1.898483	-0.130082	0.041581	-1.515403	0.115616	0.012561	-0.019017	0.999970	-0.000650	0.000208	-0.007577	
 9647	    0	12.248012	1.925555	-2.128745	-0.296024	0.077248	-1.589983	0.122620	0.018250	-0.021362	0.999967	-0.001480	0.000386	-0.007950	
 9648	    0	12.224844	1.073332	-2.413237	-0.437742	0.130083	-1.690886	0.122317	0.009646	-0.024234	0.999961	-0.002189	0.000650	-0.008454	
 9649	    0	12.174623	0.516455	-2.453935	-0.507935	0.177005	-1.863890	0.121765	0.003967	-0.024658	0.999952	-0.002540	0.000885	-0.009319	
 9650	    0	12.284189	-0.580967	-2.020913	-0.531016	0.231175	-2.065507	0.122749	-0.007132	-0.020333	0.999942	-0.002655	0.001156	-0.010327	
 9651	    0	12.390241	-0.287473	-1.314895	-0.401125	0.265509	-2.312523	0.123840	-0.004333	-0.013306	0.999929	-0.002006	0.001328	-0.011562	
 9652	    0	12.583087	-0.485867	-0.493222	-0.310334	0.330362	-2.553821	0.125747	-0.006473	-0.005131	0.999915	-0.001552	0.001652	-0.012769	
 9653	    0	13.106213	-0.386023	-0.485680	-0.171667	0.419058	-2.765746	0.130981	-0.005676	-0.005127	0.999902	-0.000858	0.002095	-0.013828	
 9654	    0	13.948447	0.318995	-1.205969	-0.162131	0.512714	-2.936472	0.139480	0.001132	-0.012419	0.999888	-0.000811	0.002563	-0.014682	
 9655	    0	14.495547	1.461794	-2.548153	-0.384347	0.597407	-3.087745	0.145081	0.012329	-0.025940	0.999874	-0.001922	0.002987	-0.015438	
 9656	    0	15.382673	0.238386	-1.984753	-0.839654	0.705942	-3.144791	0.153767	-0.000119	-0.020393	0.999861	-0.004198	0.003530	-0.015723	
 9657	    0	16.244065	-0.373302	-3.034990	-1.181854	0.773851	-3.223586	0.162231	-0.006531	-0.030945	0.999845	-0.005909	0.003869	-0.016117	
 9658	    0	17.870604	-0.656944	-2.894006	-1.677996	0.816967	-3.309640	0.178442	-0.009770	-0.029596	0.999819	-0.008389	0.004085	-0.016547	
 9659	    0	19.161335	-2.407087	-3.237881	-2.394088	0.810301	-3.332762	0.191040	-0.027649	-0.032837	0.999781	-0.011970	0.004051	-0.016663	
 9660	    0	21.833830	-4.764993	-3.401345	-3.323685	0.768545	-3.393119	0.217351	-0.051908	-0.034011	0.999710	-0.016617	0.003842	-0.016964	
 9661	    0	25.199515	-10.258492	-3.963162	-3.467739	0.721055	-3.612141	0.249939	-0.107788	-0.038696	0.999680	-0.017337	0.003605	-0.018059	
 9662	    0	25.760547	-10.368585	-5.204220	-2.397383	0.616132	-4.082495	0.255250	-0.109532	-0.051541	0.999715	-0.011986	0.003080	-0.020411	
 9663	    0	25.381495	-7.707577	-5.233551	-1.580764	0.581413	-4.369754	0.251892	-0.083008	-0.052429	0.999725	-0.007903	0.002907	-0.021847	
 9664	    0	22.739563	-7.219471	-6.342456	-1.184374	0.451699	-4.340732	0.225609	-0.077480	-0.063487	0.999743	-0.005921	0.002258	-0.021702	
