// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22112	    0	8.253224	-6.106988	-1.357216	-1.472143	0.610564	-2.411545	0.081746	-0.062158	-0.013368	0.999895	-0.007360	0.003053	-0.012057	
22113	    0	8.244340	-5.610501	-1.907160	-1.370283	0.582332	-2.330091	0.081726	-0.057190	-0.018921	0.999904	-0.006851	0.002912	-0.011650	
22114	    0	8.516163	-5.612333	-1.932133	-1.179537	0.582139	-2.214111	0.084476	-0.057175	-0.019233	0.999917	-0.005898	0.002911	-0.011070	
22115	    0	8.572649	-5.628682	-1.629649	-0.902578	0.602164	-2.088213	0.085083	-0.057251	-0.016296	0.999930	-0.004513	0.003011	-0.010441	
22116	    0	8.410647	-5.814263	-1.372270	-0.526057	0.641835	-1.957549	0.083488	-0.058998	-0.013837	0.999943	-0.002630	0.003209	-0.009788	
22117	    0	7.880823	-5.739251	-1.166871	-0.090028	0.660906	-1.804380	0.078247	-0.058105	-0.011902	0.999953	-0.000450	0.003304	-0.009022	
22118	    0	7.652021	-4.676534	-1.160866	0.264744	0.690470	-1.687455	0.076081	-0.047393	-0.011934	0.999957	0.001324	0.003452	-0.008437	
22119	    0	7.487477	-3.980303	-1.240422	0.451857	0.700387	-1.526661	0.074524	-0.040344	-0.012756	0.999962	0.002259	0.003502	-0.007633	
22120	    0	7.541302	-3.890410	-1.236909	0.462346	0.702484	-1.355949	0.075103	-0.039385	-0.012724	0.999968	0.002312	0.003512	-0.006780	
22121	    0	7.369537	-3.609366	-1.635378	0.347331	0.668340	-1.181040	0.073425	-0.036499	-0.016663	0.999975	0.001737	0.003342	-0.005905	
22122	    0	7.436620	-2.564057	-1.954381	0.206376	0.618748	-1.000029	0.074176	-0.025991	-0.019800	0.999982	0.001032	0.003094	-0.005000	
22123	    0	8.503882	-1.541648	-2.629976	0.053406	0.580027	-0.794986	0.084900	-0.015747	-0.026550	0.999988	0.000267	0.002900	-0.003975	
22124	    0	9.659850	-0.722272	-3.067394	-0.053406	0.537683	-0.539018	0.096496	-0.007491	-0.030931	0.999992	-0.000267	0.002688	-0.002695	
22125	    0	11.389783	0.407213	-2.981313	-0.109863	0.483132	-0.262452	0.113831	0.003906	-0.030090	0.999995	-0.000549	0.002416	-0.001312	
22126	    0	13.644803	1.258949	-2.469060	-0.014687	0.488091	0.096321	0.136381	0.012653	-0.025024	0.999996	-0.000073	0.002440	0.000482	
22127	    0	14.480134	1.705575	-1.632078	0.313569	0.509836	0.517274	0.144714	0.017456	-0.016663	0.999991	0.001568	0.002549	0.002586	
22128	    0	13.560563	2.283728	-0.739371	0.787550	0.476078	0.941856	0.135478	0.023505	-0.007625	0.999978	0.003938	0.002380	0.004709	
22129	    0	12.366200	3.471633	-0.313159	1.183527	0.406653	1.374074	0.123413	0.035583	-0.003174	0.999956	0.005918	0.002033	0.006870	
22130	    0	12.016907	3.997871	-0.486383	1.364356	0.308806	1.792374	0.119797	0.041086	-0.004771	0.999935	0.006822	0.001544	0.008962	
22131	    0	11.712084	4.253414	-1.083231	1.467938	0.182539	2.177492	0.116638	0.043884	-0.010620	0.999913	0.007339	0.000913	0.010887	
22132	    0	11.387847	4.630359	-1.619403	1.556262	0.019456	2.512642	0.113282	0.047853	-0.015837	0.999890	0.007781	0.000097	0.012563	
22133	    0	10.837271	4.987949	-2.004991	1.659468	-0.176819	2.839026	0.107666	0.051575	-0.019531	0.999864	0.008297	-0.000884	0.014194	
22134	    0	10.360436	5.768016	-2.267290	1.642315	-0.352115	3.170946	0.102710	0.059496	-0.022008	0.999839	0.008211	-0.001760	0.015854	
22135	    0	10.139339	6.208521	-2.380511	1.485535	-0.522455	3.510501	0.100342	0.064026	-0.023071	0.999814	0.007427	-0.002612	0.017551	
22136	    0	10.706871	6.248171	-2.331220	1.263897	-0.701381	3.828888	0.105925	0.064661	-0.022535	0.999790	0.006319	-0.003507	0.019143	
22137	    0	11.500390	6.012722	-2.046970	1.045308	-0.864286	4.078988	0.113831	0.062561	-0.019653	0.999768	0.005226	-0.004321	0.020393	
22138	    0	11.910242	5.693054	-1.711211	0.896529	-1.021280	4.267095	0.117935	0.059529	-0.016245	0.999749	0.004482	-0.005106	0.021334	
22139	    0	12.144848	5.372107	-1.480276	0.819662	-1.193346	4.438422	0.120300	0.056458	-0.013855	0.999727	0.004098	-0.005966	0.022190	
22140	    0	12.092839	5.059497	-1.519417	0.714562	-1.332412	4.580942	0.119823	0.053400	-0.014206	0.999708	0.003572	-0.006661	0.022902	
22141	    0	11.929091	4.794688	-1.518561	0.647802	-1.457173	4.700953	0.118225	0.050781	-0.014160	0.999692	0.003239	-0.007285	0.023502	
22142	    0	11.905114	4.757116	-1.517276	0.550901	-1.526042	4.801692	0.117973	0.050452	-0.014133	0.999679	0.002754	-0.007629	0.024006	
22143	    0	11.614618	4.543079	-1.590554	0.475554	-1.559620	4.870378	0.115112	0.048279	-0.014893	0.999670	0.002378	-0.007797	0.024349	
22144	    0	11.392310	4.376284	-1.799461	0.418520	-1.597204	4.942690	0.112933	0.046598	-0.016994	0.999660	0.002092	-0.007985	0.024711	
22145	    0	11.487304	4.301325	-1.850070	0.266297	-1.617428	5.010040	0.113892	0.045898	-0.017517	0.999652	0.001331	-0.008086	0.025047	
22146	    0	11.654756	4.039484	-1.928264	0.034718	-1.621439	5.081016	0.115623	0.043344	-0.018335	0.999644	0.000174	-0.008106	0.025402	
22147	    0	11.828559	4.161651	-1.772311	-0.181411	-1.662647	5.126811	0.117310	0.044617	-0.016785	0.999636	-0.000907	-0.008312	0.025631	
22148	    0	12.275948	4.449902	-1.613630	-0.429779	-1.669136	5.165357	0.121686	0.047618	-0.015218	0.999629	-0.002149	-0.008345	0.025824	
22149	    0	13.073307	4.365785	-1.245950	-0.670708	-1.657885	5.197798	0.129639	0.046997	-0.011536	0.999621	-0.003353	-0.008288	0.025986	
22150	    0	13.988413	4.141284	-0.677382	-0.814923	-1.654262	5.195131	0.138797	0.045003	-0.005801	0.999619	-0.004074	-0.008270	0.025972	
22151	    0	14.782090	4.092472	0.314800	-0.845252	-1.613056	5.164983	0.146667	0.044739	0.004150	0.999624	-0.004226	-0.008064	0.025822	
22152	    0	15.225108	3.897778	1.287678	-0.722208	-1.561350	5.055647	0.151094	0.042856	0.013909	0.999643	-0.003611	-0.007806	0.025275	
22153	    0	15.284450	4.001156	1.642156	-0.328863	-1.532723	4.895559	0.151672	0.043762	0.017517	0.999669	-0.001644	-0.007663	0.024475	
22154	    0	14.831114	4.890561	1.853052	0.207349	-1.489979	4.657066	0.146976	0.052319	0.019682	0.999701	0.001037	-0.007449	0.023283	
22155	    0	13.723477	6.467827	2.121248	0.807263	-1.438844	4.372041	0.135620	0.067566	0.022461	0.999726	0.004036	-0.007194	0.021858	
22156	    0	12.773595	8.853528	2.174782	1.295958	-1.312935	4.011480	0.125779	0.090924	0.023162	0.999756	0.006479	-0.006564	0.020056	
22157	    0	12.011162	11.124160	1.807565	1.597898	-1.142963	3.591407	0.117981	0.113220	0.019653	0.999790	0.007989	-0.005714	0.017956	
22158	    0	10.653668	13.074465	1.257188	1.818377	-0.955063	3.025033	0.104479	0.132211	0.014272	0.999832	0.009091	-0.004775	0.015124	
22159	    0	9.097041	16.570970	1.000845	1.737467	-0.727870	2.259908	0.089050	0.166626	0.011780	0.999891	0.008687	-0.003639	0.011299	
22160	    0	7.884129	19.239916	1.333844	1.400398	-0.513657	1.297209	0.077555	0.192804	0.014888	0.999950	0.007002	-0.002568	0.006486	
22161	    0	7.672889	19.003213	2.407920	1.140029	-0.277712	0.292971	0.076416	0.190002	0.025269	0.999981	0.005700	-0.001389	0.001465	
22162	    0	7.342294	16.700298	3.718761	1.262103	-0.007439	-0.573163	0.073899	0.166553	0.038242	0.999975	0.006310	-0.000037	-0.002866	
22163	    0	6.454210	15.440859	3.751359	1.622992	0.203708	-1.261161	0.065552	0.153687	0.038696	0.999947	0.008115	0.001019	-0.006306	
22164	    0	6.053624	14.333010	2.983035	1.920756	0.363742	-1.784377	0.061866	0.142488	0.031090	0.999912	0.009604	0.001819	-0.008922	
22165	    0	6.654307	12.975069	2.111288	2.127350	0.436419	-2.172174	0.067993	0.128784	0.022339	0.999882	0.010636	0.002182	-0.010860	
22166	    0	7.271070	11.258015	1.990065	2.257647	0.465416	-2.517822	0.074166	0.111420	0.020991	0.999854	0.011288	0.002327	-0.012589	
22167	    0	7.250714	9.970717	2.049027	2.373065	0.487545	-2.740631	0.073914	0.098450	0.021484	0.999832	0.011865	0.002438	-0.013702	
22168	    0	7.053580	8.395788	1.773712	2.408933	0.493651	-2.855279	0.071768	0.082719	0.018562	0.999822	0.012044	0.002468	-0.014276	
22169	    0	7.999488	5.781866	0.944516	2.360096	0.419640	-2.790227	0.080811	0.056580	0.009949	0.999830	0.011800	0.002098	-0.013950	
22170	    0	7.271836	5.432084	-8.077491	2.381648	0.005722	-2.771150	0.073468	0.054263	-0.080131	0.999833	0.011908	0.000029	-0.013855	
22171	    0	14.191697	20.625535	-22.967452	1.843572	-0.579872	-3.436502	0.146118	0.205872	-0.227356	0.999805	0.009217	-0.002899	-0.017181	
22172	    0	22.164278	15.323021	-16.746015	-0.685914	-0.556018	-3.218419	0.224529	0.149058	-0.167355	0.999861	-0.003429	-0.002780	-0.016091	
22173	    0	33.218272	-7.179369	-4.839041	-2.205026	-0.117309	-3.061095	0.331055	-0.077393	-0.047363	0.999822	-0.011024	-0.000587	-0.015305	
22174	    0	30.959544	-5.389461	-1.623073	-0.694333	-0.275063	-4.413592	0.308327	-0.060763	-0.015603	0.999749	-0.003471	-0.001375	-0.022066	
22175	    0	26.564716	8.994297	-3.367173	1.504138	-0.509709	-5.329056	0.268005	0.083069	-0.032349	0.999613	0.007520	-0.002548	-0.026642	
22176	    0	32.258341	30.777317	11.740545	-0.598048	0.452113	-6.106768	0.332047	0.298078	0.115761	0.999526	-0.002990	0.002260	-0.030529	
22177	    0	9.884256	-0.313617	11.358677	-0.986605	0.169585	-5.409160	0.098816	-0.005249	0.113525	0.999621	-0.004932	0.000848	-0.027042	
22178	    0	-3.150253	2.075145	-0.955983	1.247351	0.084886	-4.950489	-0.030979	0.021582	-0.009414	0.999674	0.006236	0.000424	-0.024750	
22179	    0	1.328571	14.979501	-4.849449	0.849413	-0.091560	-4.400240	0.016602	0.149658	-0.047852	0.999748	0.004247	-0.000458	-0.021999	
22180	    0	3.835112	8.478246	1.054700	0.331896	-0.218021	-3.483951	0.039808	0.084080	0.010730	0.999846	0.001659	-0.001090	-0.017419	
22181	    0	11.661571	10.919958	2.268077	0.141339	-0.119023	-2.890879	0.118164	0.107483	0.022827	0.999895	0.000707	-0.000595	-0.014454	
22182	    0	14.701326	6.838827	0.015839	-0.032044	-0.014496	-2.318434	0.147793	0.066678	0.000158	0.999932	-0.000160	-0.000072	-0.011592	
22183	    0	16.793506	7.714407	-4.645966	-0.309758	0.135996	-1.938660	0.168640	0.075439	-0.046692	0.999951	-0.001549	0.000680	-0.009693	
22184	    0	17.357192	7.329272	-6.037904	-0.826083	0.171282	-1.553174	0.174081	0.071692	-0.060826	0.999961	-0.004130	0.000856	-0.007766	
22185	    0	18.302663	3.839975	-4.333153	-1.197639	0.158693	-1.257340	0.183228	0.036987	-0.043701	0.999962	-0.005988	0.000793	-0.006287	
22186	    0	21.254213	2.133399	0.284205	-1.569389	0.210193	-1.003471	0.212648	0.020288	0.002457	0.999955	-0.007847	0.001051	-0.005017	
22187	    0	19.970184	2.521586	1.696685	-1.745634	0.210765	-0.887313	0.199829	0.024475	0.016541	0.999951	-0.008728	0.001054	-0.004436	
22188	    0	19.495659	1.960582	2.108347	-2.043383	0.139239	-0.762573	0.195045	0.019075	0.020751	0.999940	-0.010217	0.000696	-0.003813	
22189	    0	18.963847	1.644775	1.273604	-2.330647	0.038148	-0.700396	0.189697	0.015930	0.012512	0.999926	-0.011653	0.000191	-0.003502	
22190	    0	17.068154	-0.170197	-0.513248	-2.745337	-0.039865	-0.604649	0.170676	-0.002288	-0.005070	0.999901	-0.013726	-0.000199	-0.003023	
22191	    0	16.270739	-2.086521	-3.054546	-2.981491	-0.090793	-0.581382	0.162659	-0.021790	-0.030151	0.999884	-0.014907	-0.000454	-0.002907	
22192	    0	16.533103	-1.826914	-4.798375	-3.231194	-0.111585	-0.609235	0.165299	-0.019544	-0.047583	0.999865	-0.016155	-0.000558	-0.003046	
22193	    0	16.206517	-3.480930	-4.408750	-3.300440	-0.128180	-0.594358	0.161987	-0.036011	-0.043396	0.999859	-0.016501	-0.000641	-0.002972	
22194	    0	13.433911	-5.525242	-4.769590	-2.917970	-0.104145	-0.608085	0.134193	-0.056348	-0.046809	0.999888	-0.014589	-0.000521	-0.003040	
22195	    0	11.453362	-3.959924	-4.837505	-2.172137	-0.044061	-0.816364	0.114380	-0.040588	-0.047913	0.999932	-0.010860	-0.000220	-0.004082	
22196	    0	8.986129	1.354207	-5.487356	-2.107675	-0.087168	-1.322971	0.089970	0.012368	-0.054969	0.999922	-0.010538	-0.000436	-0.006615	
22197	    0	9.488310	7.129355	-5.975309	-2.590860	0.013733	-1.826554	0.095520	0.069641	-0.060669	0.999874	-0.012954	0.000069	-0.009132	
22198	    0	8.981023	10.297753	-7.879277	-3.526946	0.093848	-2.266668	0.090921	0.100540	-0.080623	0.999780	-0.017633	0.000469	-0.011333	
22199	    0	12.619139	9.492596	-10.187581	-4.839154	0.221470	-2.429497	0.127197	0.090881	-0.104248	0.999633	-0.024193	0.001107	-0.012146	
22200	    0	11.795338	-1.639099	-3.518158	-5.391333	0.509908	-2.362595	0.117652	-0.018727	-0.034998	0.999563	-0.026953	0.002549	-0.011811	
22201	    0	9.639738	-6.498346	0.343670	-4.479529	0.691301	-2.527902	0.095581	-0.066101	0.004578	0.999662	-0.022395	0.003456	-0.012638	
22202	    0	7.942485	-4.426677	0.643408	-3.585548	0.849796	-2.609856	0.078868	-0.045177	0.006903	0.999744	-0.017926	0.004249	-0.013048	
22203	    0	7.906694	-3.108987	-0.593907	-2.855875	0.952403	-2.672757	0.078613	-0.032227	-0.005859	0.999797	-0.014278	0.004762	-0.013363	
22204	    0	8.066136	-3.446452	-1.578242	-2.187845	1.011139	-2.636859	0.080116	-0.035696	-0.015802	0.999840	-0.010939	0.005055	-0.013184	
22205	    0	7.789613	-4.755541	-1.332437	-1.457083	1.017802	-2.562817	0.077209	-0.048645	-0.013367	0.999878	-0.007285	0.005089	-0.012814	
22206	    0	7.144347	-5.235316	-0.773090	-0.687430	0.963242	-2.500423	0.070744	-0.053267	-0.007891	0.999904	-0.003437	0.004816	-0.012502	
22207	    0	6.505149	-4.607813	-0.565566	-0.142674	0.921848	-2.452158	0.064453	-0.046875	-0.005920	0.999913	-0.000713	0.004609	-0.012260	
22208	    0	5.920881	-4.004954	-0.680830	0.152592	0.860428	-2.360597	0.058701	-0.040739	-0.007092	0.999920	0.000763	0.004302	-0.011803	
22209	    0	5.628832	-3.368525	-1.371199	0.242621	0.799008	-2.262170	0.055847	-0.034302	-0.013977	0.999927	0.001213	0.003995	-0.011311	
22210	    0	5.409503	-3.425066	-2.116143	0.195126	0.766580	-2.121589	0.053646	-0.034801	-0.021401	0.999935	0.000976	0.003833	-0.010608	
22211	    0	5.579780	-4.171580	-2.460570	0.115969	0.761618	-1.928746	0.055298	-0.042236	-0.024841	0.999946	0.000580	0.003808	-0.009644	
22212	    0	5.641991	-4.663551	-2.425787	0.053788	0.773823	-1.744678	0.055916	-0.047118	-0.024487	0.999954	0.000269	0.003869	-0.008723	
22213	    0	5.554171	-4.093284	-2.377441	-0.028229	0.789844	-1.612876	0.055115	-0.041382	-0.023987	0.999959	-0.000141	0.003949	-0.008064	
22214	    0	5.401532	-3.051262	-2.502865	-0.146295	0.805483	-1.492328	0.053684	-0.030932	-0.025223	0.999964	-0.000731	0.004027	-0.007462	
22215	    0	5.454108	-2.546447	-2.551652	-0.357060	0.828752	-1.356521	0.054260	-0.025879	-0.025696	0.999967	-0.001785	0.004144	-0.006783	
22216	    0	5.607380	-2.357606	-2.868675	-0.479131	0.838288	-1.215947	0.055808	-0.023985	-0.028864	0.999969	-0.002396	0.004191	-0.006080	
22217	    0	6.002017	-2.558843	-2.966848	-0.588804	0.848397	-1.085673	0.059753	-0.026001	-0.029846	0.999971	-0.002944	0.004242	-0.005428	
22218	    0	6.412855	-2.971616	-2.862507	-0.513271	0.835234	-0.921447	0.063870	-0.030085	-0.028815	0.999977	-0.002566	0.004176	-0.004607	
22219	    0	7.066668	-3.043164	-2.717612	-0.372317	0.810437	-0.791936	0.070435	-0.030762	-0.027405	0.999982	-0.001862	0.004052	-0.003960	
22220	    0	8.394394	-2.243620	-2.527867	-0.135995	0.788502	-0.684360	0.083766	-0.022740	-0.025594	0.999986	-0.000680	0.003942	-0.003422	
22221	    0	10.222557	-0.856819	-2.261024	0.144959	0.770763	-0.584414	0.102112	-0.008850	-0.023010	0.999988	0.000725	0.003854	-0.002922	
22222	    0	12.687939	0.807838	-1.944630	0.426485	0.756076	-0.424005	0.126822	0.007852	-0.019909	0.999988	0.002132	0.003780	-0.002120	
22223	    0	14.848665	1.188039	-1.392166	0.881200	0.802808	-0.138093	0.148438	0.011841	-0.014465	0.999982	0.004406	0.004014	-0.000690	
22224	    0	15.748040	1.194843	-0.554090	1.479548	0.831614	0.163843	0.157446	0.012121	-0.006106	0.999963	0.007398	0.004158	0.000819	
22225	    0	15.081494	2.468903	-0.093420	2.081534	0.804918	0.428781	0.150757	0.025024	-0.001282	0.999935	0.010407	0.004025	0.002144	
22226	    0	15.049728	3.899525	-0.324161	2.423738	0.772689	0.704404	0.150346	0.039565	-0.003345	0.999912	0.012118	0.003863	0.003522	
22227	    0	14.937341	4.445948	-0.934339	2.595610	0.695253	1.030767	0.149109	0.045349	-0.009277	0.999896	0.012978	0.003476	0.005154	
22228	    0	14.371418	4.509549	-1.579266	2.639681	0.593208	1.361327	0.143355	0.046279	-0.015613	0.999885	0.013198	0.002966	0.006806	
22229	    0	13.608081	5.543733	-1.823006	2.522377	0.446528	1.709052	0.135559	0.056824	-0.017822	0.999881	0.012611	0.002233	0.008545	
22230	    0	12.831980	6.533580	-2.108275	2.228061	0.250063	2.097212	0.127598	0.066907	-0.020503	0.999882	0.011140	0.001250	0.010486	
22231	    0	11.875951	7.097232	-2.055356	1.915819	0.058177	2.482707	0.117859	0.072632	-0.019897	0.999877	0.009579	0.000291	0.012413	
22232	    0	11.127468	7.269731	-1.558385	1.630857	-0.183686	2.868592	0.110229	0.074407	-0.014880	0.999863	0.008154	-0.000918	0.014342	
22233	    0	11.013834	7.378747	-1.096563	1.265018	-0.433944	3.235028	0.108948	0.075623	-0.010254	0.999846	0.006325	-0.002170	0.016174	
22234	    0	11.553213	7.224263	-0.851376	0.879911	-0.674668	3.555885	0.114250	0.074317	-0.007803	0.999826	0.004399	-0.003373	0.017778	
22235	    0	12.326313	6.826215	-0.511045	0.647206	-0.900328	3.824868	0.121948	0.070618	-0.004333	0.999802	0.003236	-0.004501	0.019123	
22236	    0	12.918375	6.070081	-0.153079	0.592466	-1.083644	3.998094	0.127941	0.063270	-0.000650	0.999781	0.002962	-0.005418	0.019989	
22237	    0	13.251846	5.153959	0.038146	0.715122	-1.262003	4.134700	0.131409	0.054260	0.001404	0.999760	0.003575	-0.006310	0.020672	
22238	    0	13.170820	4.493095	0.023225	0.954519	-1.380276	4.224187	0.130713	0.047694	0.001360	0.999742	0.004772	-0.006901	0.021119	
22239	    0	12.985788	4.803975	-0.180075	1.217956	-1.467269	4.330848	0.128784	0.050842	-0.000549	0.999720	0.006089	-0.007336	0.021652	
22240	    0	12.749505	5.367459	-0.538381	1.290447	-1.487877	4.412890	0.126303	0.056499	-0.004083	0.999707	0.006452	-0.007439	0.022062	
22241	    0	12.451516	5.096222	-1.035938	1.295789	-1.490930	4.439982	0.123413	0.053772	-0.009094	0.999704	0.006478	-0.007454	0.022198	
22242	    0	12.036480	5.499340	-1.425464	1.253821	-1.434655	4.417273	0.119206	0.057719	-0.013041	0.999710	0.006269	-0.007173	0.022084	
22243	    0	11.437859	5.650825	-1.750646	1.100451	-1.351290	4.368231	0.113220	0.059082	-0.016418	0.999723	0.005502	-0.006756	0.021839	
22244	    0	10.966331	5.956927	-2.032582	0.894243	-1.253047	4.321668	0.108464	0.062010	-0.019370	0.999737	0.004471	-0.006265	0.021606	
22245	    0	10.906531	6.684712	-2.180405	0.561761	-1.138400	4.265183	0.107727	0.069214	-0.020996	0.999752	0.002809	-0.005692	0.021324	
22246	    0	10.948036	6.637787	-2.410223	0.205437	-1.042829	4.195541	0.108179	0.068681	-0.023466	0.999765	0.001027	-0.005214	0.020976	
22247	    0	10.854341	6.396816	-2.049517	-0.115022	-0.952982	4.094998	0.107300	0.066162	-0.020020	0.999779	-0.000575	-0.004765	0.020473	
22248	    0	10.535826	5.880334	-1.650290	-0.275440	-0.914256	3.977671	0.104236	0.060862	-0.016108	0.999790	-0.001377	-0.004571	0.019887	
22249	    0	10.059803	5.700015	-1.634947	-0.330947	-0.910247	3.854624	0.099548	0.058899	-0.015991	0.999802	-0.001655	-0.004551	0.019272	
22250	    0	9.519018	5.605931	-1.614813	-0.300426	-0.943624	3.735966	0.094196	0.057801	-0.015788	0.999813	-0.001502	-0.004718	0.018679	
22251	    0	9.149648	5.397297	-1.547744	-0.212873	-1.013053	3.622651	0.090576	0.055603	-0.015076	0.999822	-0.001064	-0.005065	0.018112	
22252	    0	8.741180	5.343955	-1.287004	-0.048068	-1.102701	3.532039	0.086519	0.054970	-0.012404	0.999828	-0.000240	-0.005513	0.017659	
22253	    0	8.373221	5.477849	-0.872125	0.186358	-1.180332	3.433417	0.082825	0.056213	-0.008179	0.999834	0.000932	-0.005901	0.017166	
22254	    0	8.102489	5.658520	-0.344883	0.460841	-1.249000	3.375620	0.080073	0.057949	-0.002814	0.999835	0.002304	-0.006245	0.016877	
22255	    0	8.192830	5.439056	0.256946	0.743144	-1.281618	3.310576	0.080994	0.055725	0.003296	0.999835	0.003716	-0.006408	0.016552	
22256	    0	8.317816	4.755461	1.768963	1.101554	-1.274179	3.209290	0.082286	0.048779	0.018482	0.999835	0.005507	-0.006371	0.016046	
22257	    0	8.601910	4.707317	3.564002	1.583949	-1.125970	3.066422	0.085083	0.048096	0.036499	0.999835	0.007919	-0.005630	0.015331	
22258	    0	8.788202	5.151360	4.411178	2.159434	-0.894789	2.895904	0.086928	0.052294	0.045064	0.999826	0.010797	-0.004474	0.014479	
22259	    0	9.161088	6.970128	3.348736	2.692768	-0.652353	2.629249	0.090576	0.070435	0.034729	0.999817	0.013463	-0.003262	0.013145	
22260	    0	8.979219	9.823771	0.873378	2.929858	-0.505668	2.265681	0.088648	0.099102	0.010406	0.999825	0.014648	-0.002528	0.011328	
22261	    0	8.294189	13.348162	-0.715164	2.759104	-0.428028	1.741869	0.081787	0.134277	-0.005127	0.999865	0.013795	-0.002140	0.008709	
22262	    0	7.374528	16.636446	-0.670835	2.279154	-0.342760	1.153596	0.072793	0.166847	-0.004683	0.999916	0.011395	-0.001714	0.005768	
22263	    0	6.996863	18.008478	0.127863	1.763941	-0.177577	0.496681	0.069519	0.180237	0.002930	0.999957	0.008820	-0.000888	0.002483	
22264	    0	7.016272	18.044353	0.550171	1.411641	0.032425	-0.159646	0.070308	0.180343	0.006763	0.999974	0.007058	0.000162	-0.000798	
22265	    0	6.740678	18.297743	0.155552	1.251996	0.221445	-0.839242	0.068176	0.182678	0.002625	0.999970	0.006260	0.001107	-0.004196	
22266	    0	6.760810	17.914627	-0.292387	1.136033	0.323872	-1.424619	0.068878	0.178672	-0.002019	0.999957	0.005680	0.001619	-0.007123	
22267	    0	7.491386	16.121106	0.189280	1.098084	0.396737	-1.939434	0.076477	0.160461	0.002625	0.999935	0.005490	0.001984	-0.009697	
22268	    0	7.832365	13.453180	1.118452	1.177822	0.424207	-2.312155	0.079896	0.133546	0.011805	0.999913	0.005889	0.002121	-0.011560	
22269	    0	6.906417	10.047079	2.082768	1.495607	0.430314	-2.533052	0.070374	0.099426	0.021423	0.999889	0.007478	0.002151	-0.012665	
22270	    0	7.883487	5.554359	-1.664289	2.134612	0.228702	-2.543185	0.079515	0.054709	-0.016147	0.999861	0.010673	0.001143	-0.012715	
22271	    0	12.658408	17.781889	-19.839275	3.006424	-0.429571	-3.293885	0.129944	0.178650	-0.195435	0.999748	0.015031	-0.002148	-0.016468	
22272	    0	21.265333	26.373588	-15.903279	1.000470	-0.556601	-3.785189	0.218042	0.260432	-0.157123	0.999804	0.005002	-0.002783	-0.018925	
22273	    0	28.921290	4.439233	-9.430424	-0.369283	-0.308054	-3.642478	0.290100	0.038940	-0.093933	0.999831	-0.001846	-0.001540	-0.018211	
22274	    0	33.542593	1.062732	-2.206946	-0.661146	-0.099191	-4.561447	0.335562	0.002902	-0.021921	0.999734	-0.003305	-0.000496	-0.022805	
22275	    0	28.116499	2.777722	0.787473	-0.380557	-0.203727	-5.044331	0.281738	0.020691	0.008118	0.999680	-0.001903	-0.001019	-0.025219	
22276	    0	30.361668	26.280388	2.608145	-0.272793	0.113886	-6.101412	0.311459	0.253416	0.025556	0.999533	-0.001364	0.000569	-0.030502	
22277	    0	12.122404	4.523481	7.645628	-1.609254	0.093282	-5.418355	0.122437	0.042542	0.076050	0.999600	-0.008045	0.000466	-0.027088	
22278	    0	0.098018	2.212926	-2.413564	0.124563	0.055510	-4.968964	0.001523	0.022111	-0.024122	0.999691	0.000623	0.000278	-0.024842	
22279	    0	-0.882903	12.964094	-6.499436	0.275444	-0.108919	-4.426938	-0.005920	0.129883	-0.064819	0.999753	0.001377	-0.000545	-0.022133	
22280	    0	2.610844	11.709797	1.104516	-0.112349	-0.139625	-3.497302	0.028143	0.116624	0.010999	0.999846	-0.000562	-0.000698	-0.017486	
22281	    0	10.300182	10.224870	3.567060	-0.070956	-0.136380	-2.871040	0.104431	0.100769	0.035706	0.999896	-0.000355	-0.000682	-0.014355	
22282	    0	14.833787	6.407276	-1.170890	-0.515187	0.014687	-2.345523	0.149075	0.062297	-0.011882	0.999928	-0.002576	0.000073	-0.011727	
22283	    0	16.798859	7.057031	-5.581514	-0.939769	0.086214	-1.950111	0.168640	0.068665	-0.056213	0.999941	-0.004699	0.000431	-0.009750	
22284	    0	18.260670	7.087547	-4.358182	-1.282334	0.047685	-1.669915	0.183178	0.069066	-0.044072	0.999944	-0.006412	0.000238	-0.008349	
22285	    0	19.559674	2.897992	-2.670438	-1.514463	0.000954	-1.464108	0.195801	0.027344	-0.026917	0.999944	-0.007572	0.000005	-0.007320	
22286	    0	23.589786	3.087104	0.935659	-1.904341	0.038911	-1.382478	0.236106	0.029326	0.009027	0.999930	-0.009521	0.000195	-0.006912	
22287	    0	21.823340	1.680020	2.764639	-2.250735	-0.111965	-1.305426	0.218323	0.015686	0.027588	0.999915	-0.011253	-0.000560	-0.006527	
22288	    0	20.966388	2.715931	4.128639	-2.452930	-0.198180	-1.308102	0.209797	0.026293	0.041168	0.999903	-0.012264	-0.000991	-0.006540	
22289	    0	19.790830	2.462029	3.774594	-2.703958	-0.303470	-1.216933	0.197998	0.023926	0.037720	0.999888	-0.013519	-0.001517	-0.006084	
22290	    0	16.491968	1.354966	2.042126	-3.037585	-0.363747	-1.060532	0.164952	0.012986	0.020521	0.999868	-0.015187	-0.001819	-0.005302	
