// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56933	    0	12.538200	0.218296	-2.963792	-0.009729	-1.420096	6.545718	0.125427	0.006287	-0.028748	0.999439	-0.000049	-0.007099	0.032722	
56934	    0	14.456455	0.105630	-2.682343	-0.124765	-1.596001	6.668444	0.144630	0.005862	-0.025672	0.999412	-0.000624	-0.007978	0.033336	
56935	    0	16.509055	0.333484	-2.910283	-0.214430	-1.770192	6.790793	0.165100	0.008911	-0.027649	0.999383	-0.001072	-0.008849	0.033947	
56936	    0	19.100816	0.432106	-3.072602	-0.244383	-1.972619	6.871162	0.191001	0.010848	-0.028852	0.999360	-0.001222	-0.009861	0.034348	
56937	    0	22.089846	1.160193	-3.646959	-0.078600	-2.190689	6.918327	0.220703	0.019226	-0.034058	0.999341	-0.000393	-0.010951	0.034584	
56938	    0	24.622315	2.922796	-3.870495	0.034149	-2.381095	6.929994	0.245451	0.037749	-0.035773	0.999329	0.000171	-0.011903	0.034642	
56939	    0	26.132402	4.859662	-4.145829	0.214625	-2.591529	6.894718	0.259949	0.057617	-0.038025	0.999321	0.001073	-0.012955	0.034466	
56940	    0	26.662188	6.684083	-3.584269	0.509758	-2.846591	6.730058	0.264643	0.075854	-0.031880	0.999329	0.002548	-0.014230	0.033643	
56941	    0	27.874244	11.548403	2.209332	0.087947	-2.572394	6.506912	0.274475	0.124451	0.025696	0.999388	0.000440	-0.012859	0.032528	
56942	    0	27.518140	12.926264	9.140336	0.219192	-1.955942	6.131087	0.270138	0.137494	0.094210	0.999481	0.001096	-0.009778	0.030650	
56943	    0	23.446319	13.621702	3.824258	2.213635	-1.739585	5.457400	0.230286	0.142090	0.041809	0.999528	0.011066	-0.008697	0.027283	
56944	    0	22.350296	19.474842	-3.010042	3.285836	-1.550495	4.253370	0.219496	0.199885	-0.025132	0.999608	0.016427	-0.007751	0.021264	
56945	    0	14.479968	34.616352	-0.307992	2.499547	-1.233560	2.717762	0.140076	0.348083	0.002136	0.999810	0.012497	-0.006167	0.013588	
56946	    0	10.998496	40.564477	5.930565	0.123025	-0.687986	1.148614	0.107448	0.406230	0.059928	0.999977	0.000615	-0.003440	0.005743	
56947	    0	13.842630	30.110259	8.836914	-0.596430	-0.164032	-0.576021	0.139221	0.300964	0.087585	0.999990	-0.002982	-0.000820	-0.002880	
56948	    0	18.464859	20.179693	8.905225	0.257307	0.316627	-2.314239	0.187107	0.199527	0.089015	0.999930	0.001287	0.001583	-0.011571	
56949	    0	19.445614	19.603536	4.554046	1.814375	0.491552	-3.225132	0.197693	0.192444	0.046814	0.999825	0.009071	0.002458	-0.016125	
56950	    0	9.886512	18.891484	-6.012562	2.225673	0.383789	-3.768079	0.102296	0.187664	-0.058227	0.999759	0.011127	0.001919	-0.018839	
56951	    0	15.002801	-10.874764	-14.497619	-0.097469	0.130468	-3.044246	0.148254	-0.111084	-0.145020	0.999884	-0.000487	0.000652	-0.015221	
56952	    0	12.473002	-35.336625	-4.968215	-0.195889	-0.105670	-2.345330	0.120601	-0.354845	-0.049271	0.999930	-0.000979	-0.000528	-0.011726	
56953	    0	9.177364	-7.789407	0.406780	1.471960	-0.113683	-2.726092	0.090698	-0.079163	0.003540	0.999880	0.007360	-0.000568	-0.013630	
56954	    0	16.315808	12.697452	2.591527	1.219233	0.117498	-3.087186	0.165106	0.124275	0.026582	0.999862	0.006096	0.000587	-0.015435	
56955	    0	19.373130	7.377609	2.773549	0.418873	0.368707	-3.250269	0.194946	0.070557	0.027527	0.999864	0.002094	0.001843	-0.016251	
56956	    0	18.223648	-0.338771	0.782795	0.231944	0.370233	-3.278310	0.182162	-0.006383	0.007484	0.999863	0.001160	0.001851	-0.016391	
56957	    0	17.184363	3.428789	2.600067	-0.010682	0.422878	-3.245689	0.172424	0.031494	0.025635	0.999866	-0.000053	0.002114	-0.016228	
56958	    0	15.109015	3.862714	0.316524	-0.075343	0.244722	-3.058172	0.151661	0.036312	0.002966	0.999882	-0.000377	0.001224	-0.015290	
56959	    0	16.551067	8.270816	1.938748	0.115972	0.250445	-3.148019	0.166809	0.080078	0.019226	0.999875	0.000580	0.001252	-0.015739	
56960	    0	12.661176	1.450104	3.342530	-0.338566	0.218590	-2.826596	0.126837	0.012766	0.033264	0.999898	-0.001693	0.001093	-0.014132	
56961	    0	9.268423	-0.613534	-1.063798	0.134472	0.083163	-2.582622	0.092590	-0.007324	-0.010681	0.999916	0.000672	0.000416	-0.012913	
56962	    0	7.217946	2.594456	-4.667461	0.226789	0.050927	-2.393780	0.072472	0.025131	-0.046664	0.999928	0.001134	0.000255	-0.011969	
56963	    0	6.915699	3.648134	-3.911373	-0.181583	0.110056	-2.133220	0.069519	0.035706	-0.039185	0.999942	-0.000908	0.000550	-0.010666	
56964	    0	8.674251	2.260121	-2.655257	-0.388342	0.153162	-1.855115	0.086926	0.021744	-0.026662	0.999954	-0.001942	0.000766	-0.009275	
56965	    0	10.316293	0.919407	-2.840586	-0.453954	0.151255	-1.606006	0.103210	0.008301	-0.028503	0.999965	-0.002270	0.000756	-0.008030	
56966	    0	10.838852	0.970411	-2.871127	-0.296595	0.124551	-1.419271	0.108436	0.008892	-0.028792	0.999973	-0.001483	0.000623	-0.007096	
56967	    0	11.287769	0.806336	-1.719296	-0.255587	0.124551	-1.270303	0.112915	0.007324	-0.017273	0.999978	-0.001278	0.000623	-0.006351	
56968	    0	10.435499	-0.029530	-1.189454	-0.140000	0.126458	-1.148993	0.104343	-0.000903	-0.011960	0.999983	-0.000700	0.000632	-0.005745	
56969	    0	10.315259	1.294570	-1.488561	-0.086022	0.121308	-1.064306	0.103210	0.012390	-0.014954	0.999985	-0.000430	0.000607	-0.005322	
56970	    0	10.117249	1.214439	-1.646994	-0.115204	0.107193	-0.956158	0.101220	0.011651	-0.016531	0.999988	-0.000576	0.000536	-0.004781	
56971	    0	9.772027	1.483713	-1.166556	-0.176240	0.082588	-0.864413	0.097778	0.014404	-0.011719	0.999990	-0.000881	0.000413	-0.004322	
56972	    0	9.739707	2.217991	-0.941423	-0.275231	0.042725	-0.764658	0.097479	0.021794	-0.009465	0.999991	-0.001376	0.000214	-0.003823	
56973	    0	9.650322	1.706244	-1.412814	-0.327874	0.009155	-0.653841	0.096558	0.016724	-0.014160	0.999992	-0.001639	0.000046	-0.003269	
56974	    0	9.637614	1.351439	-1.982309	-0.353814	0.000572	-0.564004	0.096414	0.013207	-0.019847	0.999994	-0.001769	0.000003	-0.002820	
56975	    0	9.468643	1.595776	-2.176726	-0.368500	-0.014305	-0.489045	0.094727	0.015686	-0.021790	0.999995	-0.001842	-0.000072	-0.002445	
56976	    0	9.277916	1.617470	-2.170918	-0.413132	0.007439	-0.463105	0.092815	0.015915	-0.021746	0.999994	-0.002066	0.000037	-0.002316	
56977	    0	9.073688	1.030983	-2.036644	-0.405884	-0.002861	-0.435639	0.090759	0.010071	-0.020386	0.999995	-0.002029	-0.000014	-0.002178	
56978	    0	9.224242	0.687546	-1.796680	-0.409318	0.004196	-0.431824	0.092257	0.006639	-0.017982	0.999995	-0.002047	0.000021	-0.002159	
56979	    0	9.391024	1.013654	-1.871997	-0.384522	-0.002861	-0.453187	0.093933	0.009888	-0.018738	0.999995	-0.001923	-0.000014	-0.002266	
56980	    0	9.473386	0.820974	-2.033933	-0.456620	0.002861	-0.442506	0.094751	0.007954	-0.020359	0.999994	-0.002283	0.000014	-0.002213	
56981	    0	9.580156	0.948484	-2.043531	-0.474358	-0.022125	-0.459290	0.095825	0.009216	-0.020447	0.999994	-0.002372	-0.000111	-0.002296	
56982	    0	9.750374	1.213505	-2.125584	-0.532533	-0.038529	-0.489236	0.097537	0.011840	-0.021269	0.999993	-0.002663	-0.000193	-0.002446	
56983	    0	9.513564	0.495350	-2.417966	-0.553705	-0.048065	-0.521089	0.095154	0.004639	-0.024170	0.999992	-0.002769	-0.000240	-0.002605	
56984	    0	9.781780	0.024131	-2.420685	-0.502015	-0.098992	-0.552560	0.097830	-0.000090	-0.024158	0.999992	-0.002510	-0.000495	-0.002763	
56985	    0	10.008279	-0.112295	-2.394637	-0.439263	-0.157166	-0.578309	0.100098	-0.001465	-0.023865	0.999992	-0.002196	-0.000786	-0.002892	
56986	    0	10.250437	0.634461	-1.815571	-0.403024	-0.168419	-0.637247	0.102539	0.005981	-0.018082	0.999992	-0.002015	-0.000842	-0.003186	
56987	    0	10.067206	0.721837	-1.374173	-0.395967	-0.166131	-0.705721	0.100708	0.006836	-0.013672	0.999991	-0.001980	-0.000831	-0.003529	
56988	    0	9.829035	0.079684	-1.415846	-0.307847	-0.161171	-0.798991	0.098304	0.000382	-0.014080	0.999990	-0.001539	-0.000806	-0.003995	
56989	    0	9.585202	0.618081	-1.207955	-0.222588	-0.129700	-0.897220	0.095886	0.005737	-0.012024	0.999989	-0.001113	-0.000648	-0.004486	
56990	    0	9.865722	1.090975	-1.034042	-0.183488	-0.102234	-0.952343	0.098713	0.010430	-0.010300	0.999988	-0.000917	-0.000511	-0.004762	
56991	    0	10.622053	1.995562	-1.210246	-0.239373	-0.077057	-1.000981	0.106323	0.019409	-0.012085	0.999987	-0.001197	-0.000385	-0.005005	
56992	    0	11.019821	1.400338	-1.586216	-0.349047	-0.042534	-1.026922	0.110271	0.013410	-0.015862	0.999985	-0.001745	-0.000213	-0.005135	
56993	    0	11.234198	0.504834	-1.798602	-0.425723	0.016976	-1.095587	0.112366	0.004395	-0.018005	0.999982	-0.002129	0.000085	-0.005478	
56994	    0	11.304828	0.131793	-2.170955	-0.432590	0.106431	-1.298533	0.113042	0.000537	-0.021771	0.999976	-0.002163	0.000532	-0.006493	
56995	    0	11.292430	-1.307079	-2.615259	-0.392155	0.211527	-1.515214	0.112793	-0.013977	-0.026245	0.999969	-0.001961	0.001058	-0.007576	
56996	    0	11.918551	-1.582698	-3.103118	-0.360685	0.320058	-1.770807	0.118989	-0.016937	-0.031192	0.999957	-0.001803	0.001600	-0.008854	
56997	    0	12.569268	-1.268675	-3.267550	-0.342376	0.391395	-2.063027	0.125488	-0.014038	-0.032898	0.999943	-0.001712	0.001957	-0.010315	
56998	    0	12.991787	-0.533261	-2.536722	-0.327690	0.442897	-2.320345	0.129787	-0.006881	-0.025644	0.999928	-0.001638	0.002214	-0.011601	
56999	    0	13.073292	-0.100726	-1.170208	-0.268562	0.496878	-2.543712	0.130676	-0.002686	-0.012024	0.999915	-0.001343	0.002484	-0.012718	
57000	    0	13.462036	0.182610	0.011581	-0.202376	0.545138	-2.701273	0.134628	0.000008	-0.000252	0.999904	-0.001012	0.002726	-0.013506	
57001	    0	14.316653	1.018587	0.558479	-0.120358	0.631737	-2.891646	0.143311	0.008118	0.005127	0.999889	-0.000602	0.003159	-0.014458	
57002	    0	14.648404	0.144941	-0.305516	-0.162322	0.737602	-3.022125	0.146471	-0.000767	-0.003595	0.999878	-0.000812	0.003688	-0.015110	
57003	    0	15.295298	0.405471	-0.890695	-0.245487	0.799596	-3.132004	0.152954	0.001648	-0.009521	0.999868	-0.001227	0.003998	-0.015659	
57004	    0	15.580097	0.024356	-1.312074	-0.471328	0.854151	-3.216895	0.155720	-0.002294	-0.013783	0.999858	-0.002357	0.004271	-0.016084	
57005	    0	16.823882	-0.293128	-2.793910	-0.814861	0.912713	-3.273177	0.168030	-0.005798	-0.028687	0.999846	-0.004074	0.004563	-0.016365	
57006	    0	18.174380	1.258725	-4.211781	-1.480572	0.922448	-3.343780	0.181720	0.009233	-0.043033	0.999822	-0.007402	0.004612	-0.016718	
57007	    0	20.010916	-3.670612	-3.928062	-2.622427	0.908922	-3.309889	0.199280	-0.040527	-0.039673	0.999766	-0.013111	0.004544	-0.016548	
57008	    0	22.027423	-6.745079	-4.036751	-3.481078	0.945760	-3.406874	0.218884	-0.071888	-0.040179	0.999692	-0.017404	0.004728	-0.017033	
57009	    0	23.425379	-11.269195	-4.485474	-3.561800	0.889878	-3.659467	0.231934	-0.117737	-0.043823	0.999663	-0.017807	0.004449	-0.018295	
57010	    0	24.118383	-10.261405	-4.739200	-2.667701	0.786481	-4.117626	0.238810	-0.108175	-0.046916	0.999691	-0.013337	0.003932	-0.020586	
57011	    0	23.848250	-8.685875	-5.921164	-1.832569	0.695106	-4.430060	0.236267	-0.092651	-0.059204	0.999706	-0.009162	0.003475	-0.022148	
57012	    0	21.929856	-7.605054	-6.913903	-1.534414	0.549558	-4.442820	0.217340	-0.081424	-0.069127	0.999720	-0.007671	0.002748	-0.022212	
57013	    0	20.295739	-7.929825	-7.127449	-1.419940	0.533527	-4.023290	0.201111	-0.083862	-0.071228	0.999768	-0.007099	0.002667	-0.020115	
57014	    0	16.076924	-7.343615	-5.996233	-1.019532	0.667417	-3.361881	0.159301	-0.076428	-0.060111	0.999840	-0.005097	0.003337	-0.016809	
57015	    0	14.520315	-6.543711	-4.528320	-0.665882	0.822482	-2.906915	0.144043	-0.067688	-0.045654	0.999880	-0.003329	0.004112	-0.014534	
57016	    0	14.338227	-0.228950	-2.642156	-0.164992	0.648524	-2.983209	0.143240	-0.004449	-0.026883	0.999883	-0.000825	0.003242	-0.014915	
57017	    0	7.879476	13.005756	-6.501632	-0.194366	0.261697	-2.873330	0.080566	0.128845	-0.065247	0.999895	-0.000972	0.001308	-0.014366	
57018	    0	10.135948	12.721190	-8.990790	-1.436074	0.322921	-1.761475	0.102324	0.125663	-0.090979	0.999933	-0.007180	0.001615	-0.008807	
57019	    0	6.240542	-2.943573	-5.496075	-1.923977	0.438698	-0.603496	0.062195	-0.030151	-0.054810	0.999947	-0.009620	0.002193	-0.003017	
57020	    0	4.957955	-8.485663	-3.225023	-1.604670	0.302127	0.021363	0.049541	-0.085107	-0.031643	0.999967	-0.008023	0.001511	0.000107	
57021	    0	1.980785	-7.593631	-1.719740	-1.154907	0.260927	0.454715	0.019958	-0.075989	-0.016785	0.999979	-0.005774	0.001305	0.002274	
57022	    0	1.645156	-4.635033	-0.786903	-1.113902	0.267794	0.918587	0.016654	-0.046317	-0.007633	0.999972	-0.005569	0.001339	0.004593	
57023	    0	0.854755	-4.299166	-0.838034	-0.969518	0.153353	1.437396	0.008850	-0.042969	-0.008179	0.999962	-0.004848	0.000767	0.007187	
57024	    0	0.602264	-4.302539	-1.298045	-0.568971	0.009537	1.846724	0.006419	-0.043004	-0.012858	0.999953	-0.002845	0.000048	0.009233	
57025	    0	0.818134	-3.618273	-1.608769	0.168041	-0.112155	2.301840	0.008606	-0.036072	-0.016113	0.999933	0.000840	-0.000561	0.011509	
57026	    0	1.561180	-2.625864	-1.710896	0.732065	-0.217827	2.745149	0.015988	-0.025978	-0.017187	0.999898	0.003660	-0.001089	0.013725	
57027	    0	1.887842	-2.456742	-1.599922	1.179561	-0.305763	3.161009	0.019287	-0.024170	-0.016113	0.999856	0.005898	-0.001529	0.015804	
57028	    0	2.223741	-2.439072	-1.838364	1.600751	-0.374437	3.581470	0.022702	-0.023839	-0.018534	0.999805	0.008003	-0.001872	0.017906	
57029	    0	2.843271	-2.270963	-2.390725	1.886140	-0.476685	3.974476	0.028931	-0.021912	-0.024048	0.999755	0.009430	-0.002383	0.019871	
57030	    0	3.149381	-2.531704	-3.110617	2.095050	-0.584279	4.380090	0.032125	-0.024291	-0.031271	0.999701	0.010474	-0.002921	0.021898	
57031	    0	3.785357	-2.603532	-3.653241	2.219077	-0.675280	4.745272	0.038574	-0.024719	-0.036682	0.999651	0.011094	-0.003376	0.023724	
57032	    0	4.707359	-2.236250	-3.995116	2.233609	-0.781353	5.104929	0.047772	-0.020702	-0.040003	0.999604	0.011167	-0.003906	0.025521	
57033	    0	5.973751	-1.334559	-4.121498	2.033526	-0.865870	5.445883	0.060242	-0.011292	-0.041077	0.999568	0.010166	-0.004329	0.027225	
57034	    0	7.243994	-0.356461	-4.310475	1.677772	-0.960117	5.771574	0.072701	-0.001109	-0.042772	0.999537	0.008388	-0.004800	0.028853	
57035	    0	8.462427	0.510427	-4.475596	1.185039	-1.096333	6.064838	0.084656	0.007935	-0.044250	0.999507	0.005924	-0.005481	0.030319	
57036	    0	9.907714	1.054059	-4.501819	0.618280	-1.217102	6.345909	0.098945	0.013820	-0.044376	0.999473	0.003091	-0.006084	0.031724	
57037	    0	11.228161	0.895042	-4.092596	0.040443	-1.358858	6.550294	0.112183	0.012634	-0.040161	0.999440	0.000202	-0.006793	0.032745	
57038	    0	12.571520	0.298349	-3.170849	-0.347206	-1.515496	6.693249	0.125758	0.007138	-0.030766	0.999410	-0.001736	-0.007576	0.033460	
57039	    0	14.484780	-0.281387	-2.277842	-0.442596	-1.702278	6.811402	0.145020	0.002075	-0.021545	0.999381	-0.002213	-0.008510	0.034050	
57040	    0	16.830417	0.095698	-1.862794	-0.384604	-1.912147	6.919825	0.168305	0.006747	-0.017028	0.999353	-0.001923	-0.009559	0.034592	
57041	    0	19.673777	0.897667	-2.113766	-0.360951	-2.093780	6.986263	0.196472	0.015808	-0.019104	0.999333	-0.001804	-0.010467	0.034924	
57042	    0	22.490660	2.203567	-2.627216	-0.268425	-2.266637	7.027890	0.224227	0.029891	-0.023765	0.999317	-0.001342	-0.011331	0.035131	
57043	    0	24.612724	4.074499	-3.250799	-0.105310	-2.438722	7.000810	0.244873	0.049316	-0.029541	0.999312	-0.000526	-0.012191	0.034996	
57044	    0	26.459062	6.007166	-3.962921	0.259840	-2.599350	6.888803	0.262796	0.069194	-0.036119	0.999321	0.001299	-0.012994	0.034436	
57045	    0	27.890698	8.405506	-3.645116	0.970101	-2.775423	6.655826	0.276367	0.093445	-0.032166	0.999338	0.004849	-0.013874	0.033272	
57046	    0	27.824495	16.910077	3.214239	0.818208	-2.365727	6.061114	0.272543	0.177277	0.036103	0.999462	0.004090	-0.011827	0.030300	
57047	    0	25.898375	17.670021	8.081222	0.846992	-1.885320	5.680949	0.253052	0.183594	0.083984	0.999543	0.004234	-0.009425	0.028400	
57048	    0	21.061384	15.908480	3.871304	2.206340	-1.691095	5.000987	0.206209	0.163825	0.042259	0.999590	0.011030	-0.008454	0.025002	
57049	    0	21.207102	18.425626	-0.707641	2.769939	-1.426840	3.792190	0.208557	0.188293	-0.002991	0.999699	0.013848	-0.007133	0.018959	
57050	    0	16.857373	29.629849	0.035845	2.496483	-1.201318	2.500488	0.164831	0.298331	0.005072	0.999825	0.012482	-0.006006	0.012502	
57051	    0	12.515840	39.437277	3.694799	1.062788	-0.817690	1.082624	0.122864	0.394836	0.039551	0.999963	0.005314	-0.004088	0.005413	
57052	    0	14.404613	34.703021	5.925929	-0.280190	-0.292206	-0.568773	0.144946	0.346702	0.058985	0.999993	-0.001401	-0.001461	-0.002844	
57053	    0	20.530836	22.886385	6.267053	0.036622	0.087167	-1.919585	0.207520	0.226868	0.062622	0.999953	0.000183	0.000436	-0.009598	
57054	    0	16.649753	18.202814	0.434439	1.213313	0.199707	-2.839011	0.169064	0.179610	0.005271	0.999880	0.006066	0.000998	-0.014194	
57055	    0	11.228565	3.163389	-9.935660	0.802834	0.126653	-2.909199	0.112671	0.030396	-0.099304	0.999886	0.004014	0.000633	-0.014545	
57056	    0	15.156587	-25.547148	-2.017255	-0.668731	0.118830	-2.192736	0.148741	-0.257178	-0.019403	0.999933	-0.003344	0.000594	-0.010963	
57057	    0	12.557221	-17.497738	5.535336	1.078064	0.034524	-2.392647	0.123474	-0.176758	0.054382	0.999913	0.005390	0.000173	-0.011963	
57058	    0	16.905261	3.749044	6.961077	1.830386	0.107580	-3.010143	0.169622	0.034302	0.069843	0.999845	0.009151	0.000538	-0.015050	
57059	    0	18.167231	4.782144	4.505594	1.207981	0.182351	-3.151853	0.182434	0.044678	0.045166	0.999857	0.006040	0.000912	-0.015759	
57060	    0	17.403327	0.467258	2.971388	0.943607	0.255215	-3.123804	0.174114	0.001814	0.029505	0.999866	0.004718	0.001276	-0.015618	
57061	    0	16.183324	2.544573	2.729024	0.478382	0.305378	-2.999994	0.162231	0.022949	0.027100	0.999883	0.002392	0.001527	-0.014999	
57062	    0	13.305121	2.714109	0.998907	0.195701	0.202949	-2.839185	0.133429	0.025239	0.009879	0.999898	0.000978	0.001015	-0.014195	
57063	    0	12.118422	2.616099	-4.971335	0.753999	0.005341	-2.683345	0.121521	0.024719	-0.049622	0.999903	0.003770	0.000027	-0.013416	
57064	    0	13.479402	5.044779	-5.508729	0.814465	0.041772	-2.720734	0.135454	0.048832	-0.054914	0.999899	0.004072	0.000209	-0.013603	
57065	    0	12.503685	2.732315	-2.343704	0.318918	0.164991	-2.658161	0.125366	0.025696	-0.023499	0.999909	0.001595	0.000825	-0.013290	
57066	    0	8.877204	1.067516	-2.751841	0.248725	0.190740	-2.496213	0.088870	0.009601	-0.027591	0.999921	0.001244	0.000954	-0.012481	
57067	    0	6.800558	2.531372	-5.269640	0.218205	0.190930	-2.271320	0.068237	0.024597	-0.052734	0.999934	0.001091	0.000955	-0.011356	
57068	    0	7.067122	2.671884	-4.870104	-0.109484	0.264554	-2.003513	0.070869	0.025983	-0.048809	0.999949	-0.000547	0.001323	-0.010017	
57069	    0	9.062437	1.922825	-2.450601	-0.395208	0.254253	-1.781489	0.090759	0.018372	-0.024658	0.999957	-0.001976	0.001271	-0.008907	
57070	    0	11.035313	0.601224	0.109736	-0.500494	0.209811	-1.589603	0.110397	0.005137	0.000968	0.999965	-0.002502	0.001049	-0.007948	
57071	    0	11.254721	-0.158851	0.755079	-0.287440	0.087739	-1.421369	0.112535	-0.002378	0.007504	0.999973	-0.001437	0.000439	-0.007107	
57072	    0	10.602615	0.339659	0.450884	-0.107003	0.025559	-1.291666	0.106046	0.002714	0.004494	0.999978	-0.000535	0.000128	-0.006458	
57073	    0	9.768964	0.495791	-0.606229	0.018501	-0.039673	-1.154334	0.097717	0.004395	-0.006042	0.999983	0.000093	-0.000198	-0.005772	
57074	    0	9.928743	0.825459	-1.784064	0.032044	-0.074768	-1.051526	0.099336	0.007735	-0.017802	0.999986	0.000160	-0.000374	-0.005258	
57075	    0	10.078467	0.743286	-2.251426	-0.111962	-0.113678	-0.917057	0.100830	0.006958	-0.022461	0.999989	-0.000560	-0.000568	-0.004585	
57076	    0	9.854062	1.416760	-2.265169	-0.295258	-0.105477	-0.785067	0.098607	0.013747	-0.022620	0.999990	-0.001476	-0.000527	-0.003925	
57077	    0	9.392168	1.813639	-2.576067	-0.494195	-0.102234	-0.662996	0.093994	0.017761	-0.025757	0.999990	-0.002471	-0.000511	-0.003315	
57078	    0	9.413169	1.370501	-2.920517	-0.656321	-0.089455	-0.567629	0.094183	0.013342	-0.029207	0.999990	-0.003282	-0.000447	-0.002838	
57079	    0	9.646478	0.967420	-2.386035	-0.794032	-0.068665	-0.499727	0.096497	0.009338	-0.023865	0.999989	-0.003970	-0.000343	-0.002499	
57080	    0	9.831778	0.791751	-1.557944	-0.819400	-0.076485	-0.446512	0.098341	0.007634	-0.015574	0.999989	-0.004097	-0.000382	-0.002233	
57081	    0	9.941224	0.493940	-0.893902	-0.765231	-0.092888	-0.413515	0.099426	0.004700	-0.008911	0.999990	-0.003826	-0.000464	-0.002068	
57082	    0	10.158513	0.485620	-0.687737	-0.677492	-0.112915	-0.414468	0.101599	0.004622	-0.006836	0.999991	-0.003387	-0.000565	-0.002072	
57083	    0	10.197310	0.512765	-1.248984	-0.663759	-0.108147	-0.399018	0.101990	0.004883	-0.012451	0.999991	-0.003319	-0.000541	-0.001995	
57084	    0	9.869569	0.499137	-2.000882	-0.643541	-0.098610	-0.385285	0.098715	0.004737	-0.019976	0.999992	-0.003218	-0.000493	-0.001926	
57085	    0	9.647015	0.735727	-2.882809	-0.562288	-0.082207	-0.406648	0.096497	0.007080	-0.028809	0.999993	-0.002811	-0.000411	-0.002033	
57086	    0	9.497372	0.366566	-3.182381	-0.530625	-0.070954	-0.440217	0.094993	0.003372	-0.031799	0.999993	-0.002653	-0.000355	-0.002201	
57087	    0	9.393081	-0.213952	-3.024293	-0.473023	-0.053215	-0.490571	0.093933	-0.002441	-0.030212	0.999993	-0.002365	-0.000266	-0.002453	
57088	    0	9.152815	0.053656	-2.906714	-0.423623	-0.057984	-0.558664	0.091537	0.000219	-0.029041	0.999993	-0.002118	-0.000290	-0.002793	
57089	    0	9.141082	0.335994	-2.852673	-0.378419	-0.063896	-0.689699	0.091431	0.002991	-0.028503	0.999991	-0.001892	-0.000319	-0.003448	
57090	    0	8.829115	-1.640212	-3.086767	-0.291634	-0.046730	-0.784495	0.088233	-0.016793	-0.030823	0.999990	-0.001458	-0.000234	-0.003922	
57091	    0	9.165930	-1.031244	-3.034709	-0.040245	-0.022888	-0.924686	0.091614	-0.010742	-0.030334	0.999989	-0.000201	-0.000114	-0.004623	
57092	    0	9.540742	-0.027640	-2.278589	0.035477	0.006294	-1.016430	0.095404	-0.000757	-0.022789	0.999987	0.000177	0.000031	-0.005082	
57093	    0	9.850334	0.237184	-1.584655	0.080109	0.047493	-1.110846	0.098511	0.001831	-0.015869	0.999984	0.000401	0.000237	-0.005554	
57094	    0	10.654692	0.271216	-1.291548	-0.043679	0.067330	-1.165206	0.106556	0.002089	-0.012952	0.999983	-0.000218	0.000337	-0.005826	
57095	    0	11.424371	0.350791	-0.922135	-0.214197	0.092316	-1.208504	0.114258	0.002808	-0.009277	0.999981	-0.001071	0.000462	-0.006042	
57096	    0	11.813495	0.976870	-0.546872	-0.331309	0.110627	-1.271257	0.118191	0.009008	-0.005549	0.999978	-0.001657	0.000553	-0.006356	
57097	    0	12.017633	0.098892	-0.169175	-0.352290	0.128938	-1.335918	0.120178	0.000183	-0.001770	0.999975	-0.001761	0.000645	-0.006680	
57098	    0	11.912752	0.220236	-0.273571	-0.322917	0.162698	-1.411450	0.119137	0.001357	-0.002835	0.999973	-0.001615	0.000813	-0.007057	
57099	    0	12.414438	0.972263	-0.516252	-0.389675	0.209048	-1.486984	0.124207	0.008789	-0.005310	0.999969	-0.001948	0.001045	-0.007435	
57100	    0	12.370643	0.631992	-1.077815	-0.429159	0.266078	-1.610012	0.123737	0.005301	-0.010955	0.999964	-0.002146	0.001330	-0.008050	
57101	    0	12.233962	0.144078	-1.970309	-0.482757	0.315099	-1.778438	0.122314	0.000305	-0.019897	0.999956	-0.002414	0.001575	-0.008892	
57102	    0	12.135812	-0.545018	-2.521439	-0.458916	0.352103	-1.956401	0.121252	-0.006695	-0.025414	0.999948	-0.002295	0.001760	-0.009782	
57103	    0	12.231406	-1.136592	-2.493776	-0.449190	0.386819	-2.183579	0.122131	-0.012756	-0.025146	0.999935	-0.002246	0.001934	-0.010918	
57104	    0	12.489253	-0.900444	-1.939655	-0.339898	0.438892	-2.436892	0.124727	-0.010558	-0.019653	0.999922	-0.001699	0.002194	-0.012184	
57105	    0	12.815402	-0.976170	-0.707880	-0.196081	0.495354	-2.664267	0.127991	-0.011475	-0.007385	0.999907	-0.000980	0.002477	-0.013321	
57106	    0	13.351418	0.199491	0.105119	-0.101093	0.589773	-2.872952	0.133527	0.000077	0.000657	0.999892	-0.000505	0.002949	-0.014364	
57107	    0	13.859245	0.690220	-0.060309	-0.146490	0.708990	-2.999997	0.138672	0.004822	-0.001099	0.999881	-0.000732	0.003545	-0.014999	
57108	    0	14.168406	1.403029	-1.724087	-0.312819	0.818098	-3.121131	0.141808	0.011790	-0.017840	0.999868	-0.001564	0.004090	-0.015605	
57109	    0	15.026665	-0.719043	-2.085528	-0.659783	0.958298	-3.174742	0.150024	-0.009644	-0.021545	0.999857	-0.003299	0.004791	-0.015873	
