// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32913	    0	7.758479	3.617842	-5.612888	-0.013352	0.176814	-1.949151	0.077883	0.035417	-0.056200	0.999951	-0.000067	0.000884	-0.009746	
32914	    0	8.962881	2.482392	-3.450643	-0.329403	0.194361	-1.693938	0.089801	0.024007	-0.034634	0.999962	-0.001647	0.000972	-0.008470	
32915	    0	10.574194	0.601230	-1.279125	-0.440221	0.142099	-1.505295	0.105774	0.005188	-0.012878	0.999969	-0.002201	0.000710	-0.007526	
32916	    0	11.252373	-0.324608	0.003264	-0.269701	0.039864	-1.310931	0.112499	-0.003983	0.000015	0.999977	-0.001348	0.000199	-0.006555	
32917	    0	11.306614	0.586338	0.328478	-0.063324	-0.022698	-1.196296	0.113098	0.005188	0.003296	0.999982	-0.000317	-0.000113	-0.005981	
32918	    0	9.716688	0.117172	0.553088	0.356676	-0.123597	-1.136977	0.097168	0.000609	0.005592	0.999982	0.001783	-0.000618	-0.005685	
32919	    0	10.264004	0.324224	-0.820629	0.444796	-0.160027	-1.000982	0.102661	0.002747	-0.008118	0.999984	0.002224	-0.000800	-0.005005	
32920	    0	9.759602	0.662185	-1.557885	0.356103	-0.132371	-0.882152	0.097634	0.006219	-0.015503	0.999988	0.001781	-0.000662	-0.004411	
32921	    0	10.089578	1.118441	-2.435465	0.126648	-0.110436	-0.785830	0.100952	0.010803	-0.024292	0.999991	0.000633	-0.000552	-0.003929	
32922	    0	9.747967	1.278528	-2.725098	-0.139809	-0.074196	-0.646211	0.097530	0.012451	-0.027224	0.999994	-0.000699	-0.000371	-0.003231	
32923	    0	9.383400	1.239973	-2.995946	-0.332451	-0.024414	-0.564576	0.093872	0.012085	-0.029968	0.999994	-0.001662	-0.000122	-0.002823	
32924	    0	9.380331	0.027985	-2.664219	-0.402260	-0.013351	-0.466157	0.093805	0.000008	-0.026636	0.999995	-0.002011	-0.000067	-0.002331	
32925	    0	9.702973	0.739860	-2.134862	-0.355530	0.001717	-0.452424	0.097046	0.007141	-0.021362	0.999995	-0.001778	0.000009	-0.002262	
32926	    0	10.036386	0.618559	-1.290306	-0.365830	0.008774	-0.458527	0.100377	0.005932	-0.012918	0.999995	-0.001829	0.000044	-0.002293	
32927	    0	9.980743	-0.592841	-1.183621	-0.336266	0.029755	-0.433350	0.099792	-0.006165	-0.011841	0.999996	-0.001681	0.000149	-0.002167	
32928	    0	10.058197	0.240485	-1.867666	-0.339699	0.041962	-0.450135	0.100583	0.002147	-0.018702	0.999995	-0.001698	0.000210	-0.002251	
32929	    0	9.796259	0.133136	-2.696096	-0.418664	0.028992	-0.484467	0.097961	0.001038	-0.026978	0.999994	-0.002093	0.000145	-0.002422	
32930	    0	9.911797	-0.576807	-3.522203	-0.446893	0.013542	-0.485421	0.099101	-0.006087	-0.035215	0.999994	-0.002234	0.000068	-0.002427	
32931	    0	9.876606	-0.379905	-3.455497	-0.524713	0.003052	-0.527955	0.098755	-0.004150	-0.034546	0.999992	-0.002624	0.000015	-0.002640	
32932	    0	9.615195	-0.164178	-3.143981	-0.622179	0.018120	-0.569155	0.096144	-0.002013	-0.031443	0.999990	-0.003111	0.000091	-0.002846	
32933	    0	9.467413	-0.027181	-2.872670	-0.704768	0.048065	-0.630190	0.094666	-0.000671	-0.028748	0.999989	-0.003524	0.000240	-0.003151	
32934	    0	9.498390	-0.509405	-2.360770	-0.715831	0.059700	-0.724796	0.094957	-0.005523	-0.023617	0.999987	-0.003579	0.000299	-0.003624	
32935	    0	9.683394	-0.639846	-1.542965	-0.605586	0.067139	-0.807193	0.096802	-0.006836	-0.015442	0.999987	-0.003028	0.000336	-0.004036	
32936	    0	10.018616	-0.019103	-1.473213	-0.561145	0.081444	-0.912480	0.100178	-0.000690	-0.014771	0.999985	-0.002806	0.000407	-0.004562	
32937	    0	10.935184	0.575687	-0.983434	-0.588039	0.068665	-0.987249	0.109375	0.005188	-0.009888	0.999983	-0.002940	0.000343	-0.004936	
32938	    0	11.359166	0.505909	-0.631041	-0.717549	0.074769	-1.024062	0.113613	0.004455	-0.006370	0.999980	-0.003588	0.000374	-0.005120	
32939	    0	11.480684	0.061909	-0.177899	-0.800902	0.089265	-1.065834	0.114807	0.000000	-0.001831	0.999977	-0.004004	0.000446	-0.005329	
32940	    0	11.525492	0.003898	-0.332077	-0.800712	0.116921	-1.149759	0.115251	-0.000637	-0.003386	0.999975	-0.004004	0.000585	-0.005749	
32941	    0	11.706663	0.156060	-1.003824	-0.794227	0.152780	-1.242077	0.117065	0.000793	-0.010132	0.999972	-0.003971	0.000764	-0.006210	
32942	    0	11.650861	-0.282781	-1.478345	-0.790604	0.176050	-1.371017	0.116472	-0.003685	-0.014873	0.999968	-0.003953	0.000880	-0.006855	
32943	    0	11.596251	-0.462017	-1.496389	-0.829898	0.230411	-1.503772	0.115906	-0.005554	-0.015076	0.999962	-0.004149	0.001152	-0.007519	
32944	    0	11.314924	-0.561195	-1.871745	-0.844777	0.273518	-1.656366	0.113071	-0.006628	-0.018846	0.999955	-0.004224	0.001368	-0.008282	
32945	    0	11.457016	-0.985542	-1.926465	-0.782599	0.325018	-1.843293	0.114441	-0.010986	-0.019409	0.999949	-0.003913	0.001625	-0.009216	
32946	    0	11.885438	-1.697061	-1.724658	-0.652708	0.367363	-2.059215	0.118639	-0.018250	-0.017406	0.999940	-0.003263	0.001837	-0.010296	
32947	    0	12.279643	-1.236221	-1.223926	-0.493443	0.399027	-2.284294	0.122620	-0.013794	-0.012451	0.999929	-0.002467	0.001995	-0.011421	
32948	    0	12.641445	-0.620246	-0.209527	-0.366221	0.424015	-2.499649	0.126319	-0.007786	-0.002350	0.999918	-0.001831	0.002120	-0.012498	
32949	    0	12.847922	-1.317563	0.377445	-0.182157	0.480667	-2.680289	0.128296	-0.014893	0.003479	0.999907	-0.000911	0.002403	-0.013401	
32950	    0	13.619789	-0.124377	0.320712	-0.013924	0.536556	-2.862841	0.136169	-0.003193	0.002842	0.999893	-0.000070	0.002683	-0.014314	
32951	    0	13.905772	-0.268045	-0.655475	-0.014306	0.580619	-2.992364	0.138977	-0.004761	-0.006958	0.999884	-0.000072	0.002903	-0.014961	
32952	    0	14.123408	-0.028388	-1.511163	-0.181969	0.607897	-3.106629	0.141160	-0.002491	-0.015539	0.999874	-0.000910	0.003039	-0.015532	
32953	    0	14.240408	-0.219401	-2.276080	-0.559832	0.622587	-3.173208	0.142273	-0.004517	-0.023193	0.999865	-0.002799	0.003113	-0.015865	
32954	    0	14.480162	-0.282925	-2.678298	-1.073701	0.638422	-3.259634	0.144642	-0.005333	-0.027221	0.999847	-0.005368	0.003192	-0.016297	
32955	    0	15.689907	-1.399018	-2.252937	-1.663116	0.704235	-3.325089	0.156555	-0.016785	-0.022949	0.999821	-0.008315	0.003521	-0.016624	
32956	    0	17.052639	-0.757626	-3.130975	-2.259799	0.718741	-3.414781	0.170246	-0.010842	-0.031812	0.999784	-0.011298	0.003593	-0.017073	
32957	    0	19.701106	-3.892517	-3.109534	-3.060243	0.742409	-3.506794	0.196167	-0.042847	-0.031189	0.999722	-0.015300	0.003712	-0.017532	
32958	    0	21.462563	-8.198236	-4.110028	-3.523456	0.749862	-3.703720	0.212897	-0.086652	-0.040401	0.999666	-0.017615	0.003749	-0.018517	
32959	    0	22.709812	-8.450839	-4.550566	-3.055144	0.673940	-4.060808	0.225159	-0.089783	-0.044922	0.999671	-0.015274	0.003369	-0.020302	
32960	    0	22.333302	-8.229299	-6.009213	-2.466643	0.561962	-4.244855	0.221341	-0.087743	-0.059656	0.999694	-0.012332	0.002810	-0.021222	
32961	    0	22.984821	-7.724144	-7.092665	-2.172103	0.499010	-4.212587	0.227966	-0.082825	-0.070618	0.999716	-0.010859	0.002495	-0.021061	
32962	    0	21.003822	-7.468622	-6.653855	-2.046560	0.530858	-3.872232	0.208355	-0.079411	-0.066297	0.999756	-0.010232	0.002654	-0.019360	
32963	    0	18.241202	-7.831801	-6.919160	-1.725112	0.590742	-3.370110	0.180847	-0.081970	-0.069031	0.999816	-0.008625	0.002954	-0.016850	
32964	    0	15.167402	-7.992135	-5.021455	-1.215416	0.579669	-2.943167	0.150328	-0.082445	-0.050156	0.999868	-0.006077	0.002898	-0.014715	
32965	    0	13.572690	-0.923487	-3.064611	-0.628495	0.489825	-2.890886	0.135498	-0.011292	-0.030945	0.999887	-0.003142	0.002449	-0.014454	
32966	    0	9.197016	10.957605	-3.654081	-0.890384	0.236520	-2.856362	0.093477	0.108084	-0.037134	0.999887	-0.004452	0.001183	-0.014281	
32967	    0	10.506443	11.187748	-6.698269	-1.518860	0.318917	-1.915027	0.106018	0.110352	-0.067993	0.999924	-0.007594	0.001595	-0.009575	
32968	    0	6.429819	-2.839583	-5.336626	-1.309599	0.356868	-0.727470	0.064098	-0.028978	-0.053292	0.999969	-0.006548	0.001784	-0.003637	
32969	    0	4.786902	-6.518247	-3.121567	-0.965885	0.186349	-0.151826	0.047791	-0.065369	-0.030945	0.999988	-0.004829	0.000932	-0.000759	
32970	    0	2.146120	-6.389173	-1.531037	-0.673868	0.094795	0.292016	0.021547	-0.063911	-0.015105	0.999992	-0.003369	0.000474	0.001460	
32971	    0	1.681456	-5.496509	-1.193154	-0.552180	-0.000763	0.779727	0.017029	-0.054932	-0.011780	0.999989	-0.002761	-0.000004	0.003899	
32972	    0	0.862019	-5.303726	-1.840236	-0.370792	-0.111962	1.339351	0.008986	-0.053012	-0.018299	0.999975	-0.001854	-0.000560	0.006697	
32973	    0	0.750057	-4.541717	-2.338901	-0.016022	-0.228694	1.795221	0.007935	-0.045349	-0.023376	0.999959	-0.000080	-0.001143	0.008976	
32974	    0	1.015195	-3.020462	-2.103208	0.494396	-0.362023	2.205134	0.010522	-0.030038	-0.021088	0.999934	0.002472	-0.001810	0.011025	
32975	    0	1.666483	-2.067307	-1.539164	0.871305	-0.462166	2.610101	0.016968	-0.020386	-0.015442	0.999902	0.004356	-0.002311	0.013050	
32976	    0	2.094069	-1.792139	-0.906576	1.102688	-0.553156	3.062197	0.021236	-0.017548	-0.009105	0.999864	0.005513	-0.002766	0.015310	
32977	    0	2.526083	-1.998139	-0.965293	1.314624	-0.607146	3.508206	0.025635	-0.019470	-0.009705	0.999820	0.006573	-0.003036	0.017540	
32978	    0	2.977340	-2.431651	-1.463782	1.518937	-0.676207	3.936876	0.030293	-0.023612	-0.014717	0.999771	0.007594	-0.003381	0.019683	
32979	    0	3.495245	-2.608518	-2.116593	1.673470	-0.784373	4.303372	0.035583	-0.025146	-0.021240	0.999725	0.008367	-0.003922	0.021515	
32980	    0	4.359298	-2.583761	-2.361112	1.783560	-0.874612	4.635921	0.044276	-0.024606	-0.023642	0.999681	0.008917	-0.004373	0.023177	
32981	    0	5.436563	-2.136466	-2.504666	1.843675	-0.987363	4.960468	0.054993	-0.019775	-0.024963	0.999638	0.009217	-0.004936	0.024799	
32982	    0	6.635097	-1.268169	-2.791887	1.754234	-1.065588	5.295130	0.066799	-0.010674	-0.027663	0.999597	0.008770	-0.005327	0.026472	
32983	    0	7.957507	-0.239182	-3.085107	1.433771	-1.156593	5.604603	0.079773	0.000061	-0.030396	0.999564	0.007168	-0.005782	0.028019	
32984	    0	9.169015	0.528704	-3.259108	1.018492	-1.255993	5.885275	0.091681	0.008149	-0.031979	0.999534	0.005092	-0.006279	0.029422	
32985	    0	10.552363	0.640071	-3.059829	0.612932	-1.375805	6.088492	0.105469	0.009705	-0.029846	0.999508	0.003064	-0.006878	0.030437	
32986	    0	11.990639	0.470530	-2.813733	0.304656	-1.486651	6.223026	0.119886	0.008478	-0.027235	0.999487	0.001523	-0.007432	0.031110	
32987	    0	13.629662	0.292411	-2.301326	0.187717	-1.608372	6.335815	0.136292	0.007263	-0.021912	0.999465	0.000938	-0.008040	0.031673	
32988	    0	15.466705	0.750856	-2.083828	0.198401	-1.742683	6.403001	0.154494	0.012477	-0.019481	0.999449	0.000992	-0.008712	0.032009	
32989	    0	17.325981	1.693349	-2.196767	0.183903	-1.877756	6.439654	0.172791	0.022522	-0.020325	0.999436	0.000919	-0.009387	0.032192	
32990	    0	19.197941	2.109206	-2.462789	0.165017	-2.007104	6.459324	0.191399	0.027300	-0.022684	0.999428	0.000825	-0.010034	0.032290	
32991	    0	20.973140	2.906594	-2.705055	0.228353	-2.133588	6.435865	0.208923	0.035828	-0.024780	0.999424	0.001142	-0.010666	0.032173	
32992	    0	21.973568	4.516156	-3.355924	0.260784	-2.324354	6.326921	0.218530	0.052130	-0.030950	0.999431	0.001304	-0.011620	0.031629	
32993	    0	22.922117	6.166570	-3.268689	0.306759	-2.454641	6.201561	0.227539	0.068787	-0.029785	0.999442	0.001534	-0.012271	0.031002	
32994	    0	22.821628	7.558066	-2.828880	0.541403	-2.552873	6.031359	0.226132	0.082493	-0.025176	0.999459	0.002707	-0.012762	0.030151	
32995	    0	23.364950	9.626920	-1.832938	1.073830	-2.602832	5.755074	0.230957	0.103027	-0.014771	0.999487	0.005368	-0.013012	0.028770	
32996	    0	23.743555	12.593432	2.929174	1.180823	-2.307278	5.354336	0.233590	0.132036	0.032769	0.999557	0.005903	-0.011535	0.026768	
32997	    0	23.865424	13.066592	9.778340	1.096472	-1.596828	4.920770	0.234558	0.135925	0.100403	0.999650	0.005482	-0.007983	0.024601	
32998	    0	18.622811	13.646750	2.802235	2.794974	-1.410077	4.276013	0.183047	0.139982	0.031260	0.999648	0.013973	-0.007050	0.021378	
32999	    0	17.757316	24.610359	-2.482370	3.029893	-1.193149	3.171049	0.173767	0.249207	-0.020020	0.999742	0.015148	-0.005965	0.015854	
33000	    0	12.606975	34.866346	1.809889	1.604886	-0.819991	1.761292	0.122910	0.349592	0.021410	0.999920	0.008024	-0.004100	0.008806	
33001	    0	10.183464	34.695529	5.324725	0.089455	-0.367737	0.346375	0.101135	0.347107	0.053589	0.999996	0.000447	-0.001839	0.001732	
33002	    0	14.615146	24.544756	5.598602	-0.217439	0.113297	-1.156432	0.147599	0.244658	0.055636	0.999982	-0.001087	0.000566	-0.005782	
33003	    0	20.760102	18.361865	4.272453	0.763149	0.313576	-2.319395	0.209778	0.181030	0.043091	0.999924	0.003816	0.001568	-0.011597	
33004	    0	14.997478	19.469545	-0.581136	1.864538	0.333042	-3.141770	0.153001	0.192352	-0.004264	0.999831	0.009322	0.001665	-0.015708	
33005	    0	11.538133	4.032811	-11.764427	1.080367	0.107770	-2.967958	0.115906	0.039246	-0.117493	0.999875	0.005402	0.000539	-0.014839	
33006	    0	15.779617	-27.549257	-5.255506	-0.057031	0.013161	-2.230691	0.154707	-0.277245	-0.052486	0.999937	-0.000285	0.000066	-0.011153	
33007	    0	12.725184	-20.018804	3.213317	1.756542	-0.146490	-2.395718	0.124817	-0.201965	0.030457	0.999889	0.008782	-0.000732	-0.011978	
33008	    0	16.254051	3.437537	3.074888	2.471688	-0.165377	-2.826476	0.162975	0.031690	0.031286	0.999823	0.012358	-0.000827	-0.014132	
33009	    0	18.468328	8.920378	2.260625	1.725288	-0.019837	-3.107616	0.186035	0.086121	0.023376	0.999842	0.008626	-0.000099	-0.015537	
33010	    0	19.064467	4.056607	3.024886	0.786433	0.152785	-3.091562	0.191263	0.037494	0.030254	0.999872	0.003932	0.000764	-0.015457	
33011	    0	18.330090	3.424548	4.557700	0.169379	0.211533	-3.020593	0.183838	0.031433	0.045410	0.999885	0.000847	0.001058	-0.015102	
33012	    0	14.712408	2.284444	-1.990656	0.508708	0.012589	-2.865129	0.147430	0.020784	-0.019861	0.999894	0.002543	0.000063	-0.014325	
33013	    0	14.444658	4.989492	-4.186220	0.761632	0.013733	-2.871047	0.145142	0.047974	-0.041687	0.999889	0.003808	0.000069	-0.014355	
33014	    0	12.177081	2.547226	0.032432	0.269899	0.133709	-2.772230	0.122108	0.023781	0.000276	0.999903	0.001349	0.000669	-0.013861	
33015	    0	8.726327	0.729042	-0.989346	0.288399	0.148205	-2.611617	0.087341	0.006165	-0.009949	0.999913	0.001442	0.000741	-0.013058	
33016	    0	6.668417	1.795939	-5.785872	0.305374	0.116351	-2.331215	0.066854	0.017269	-0.057871	0.999930	0.001527	0.000582	-0.011656	
33017	    0	7.529095	2.649848	-6.266386	-0.074769	0.187114	-2.066077	0.075500	0.025696	-0.062744	0.999946	-0.000374	0.000936	-0.010330	
33018	    0	8.618630	2.741069	-3.591184	-0.488861	0.225261	-1.824788	0.086390	0.026535	-0.036075	0.999954	-0.002444	0.001126	-0.009124	
33019	    0	10.173569	0.343238	-1.331797	-0.804149	0.193217	-1.602195	0.101746	0.002563	-0.013428	0.999959	-0.004021	0.000966	-0.008011	
33020	    0	10.999623	0.662824	-0.448116	-0.598151	0.128366	-1.428428	0.110037	0.005829	-0.004570	0.999969	-0.002991	0.000642	-0.007142	
33021	    0	11.824603	0.648807	0.408960	-0.445560	0.081063	-1.284800	0.118286	0.005737	0.004028	0.999976	-0.002228	0.000405	-0.006424	
33022	    0	10.783576	-0.510090	0.537230	-0.270082	0.021362	-1.162154	0.107804	-0.005720	0.005368	0.999982	-0.001350	0.000107	-0.005811	
33023	    0	10.245345	0.494312	-0.281013	-0.095177	-0.009155	-1.068120	0.102478	0.004395	-0.002808	0.999985	-0.000476	-0.000046	-0.005341	
33024	    0	9.866122	1.040273	-1.491518	-0.041008	-0.048065	-0.973705	0.098714	0.009919	-0.014894	0.999988	-0.000205	-0.000240	-0.004869	
33025	    0	9.650887	1.032346	-2.076805	-0.125122	-0.046349	-0.875857	0.096558	0.009888	-0.020752	0.999990	-0.000626	-0.000232	-0.004379	
33026	    0	9.465644	0.999877	-2.602226	-0.284005	-0.003624	-0.785067	0.094695	0.009590	-0.026034	0.999990	-0.001420	-0.000018	-0.003925	
33027	    0	9.535725	1.286609	-3.004573	-0.477411	0.030518	-0.719454	0.095398	0.012451	-0.030090	0.999990	-0.002387	0.000153	-0.003597	
33028	    0	9.436193	0.813726	-3.205127	-0.627329	0.056458	-0.650790	0.094378	0.007730	-0.032103	0.999990	-0.003137	0.000282	-0.003254	
33029	    0	9.502573	0.465902	-2.742466	-0.663760	0.055886	-0.621798	0.095032	0.004272	-0.027466	0.999990	-0.003319	0.000279	-0.003109	
33030	    0	9.594356	0.246653	-1.809542	-0.616266	0.044441	-0.605967	0.095946	0.002120	-0.018124	0.999990	-0.003081	0.000222	-0.003030	
33031	    0	9.746259	0.448228	-1.303198	-0.544740	0.036812	-0.608064	0.097473	0.004150	-0.013062	0.999991	-0.002724	0.000184	-0.003040	
33032	    0	9.183032	1.024858	-1.553537	-0.163079	-0.009537	-0.687601	0.091866	0.009920	-0.015539	0.999993	-0.000815	-0.000048	-0.003438	
33033	    0	10.608335	-0.078303	-1.537685	-0.261689	0.010109	-0.672151	0.106079	-0.001160	-0.015381	0.999993	-0.001308	0.000051	-0.003361	
33034	    0	9.653046	-0.825459	-2.894401	-0.246048	0.023651	-0.672151	0.096498	-0.008615	-0.028945	0.999993	-0.001230	0.000118	-0.003361	
33035	    0	9.539868	-0.049509	-3.674845	-0.175476	-0.009727	-0.685884	0.095398	-0.000854	-0.036743	0.999993	-0.000877	-0.000049	-0.003429	
33036	    0	10.122314	0.945249	-3.153691	-0.291825	0.000191	-0.703432	0.101255	0.009050	-0.031550	0.999992	-0.001459	0.000001	-0.003517	
33037	    0	9.780211	-0.625690	-2.509563	-0.280762	-0.002098	-0.737764	0.097778	-0.006653	-0.025085	0.999991	-0.001404	-0.000010	-0.003689	
33038	    0	10.124630	0.154260	-2.227435	-0.214005	0.006104	-0.799754	0.101251	0.001114	-0.022279	0.999991	-0.001070	0.000031	-0.003999	
33039	    0	9.899439	0.171809	-1.384315	-0.215150	0.020790	-0.851443	0.098999	0.001282	-0.013855	0.999990	-0.001076	0.000104	-0.004257	
33040	    0	10.145873	-0.054012	-0.839373	-0.213242	0.025368	-0.910381	0.101454	-0.001011	-0.008406	0.999989	-0.001066	0.000127	-0.004552	
33041	    0	10.272510	-0.017017	-0.462820	-0.238038	0.021553	-0.965122	0.102722	-0.000671	-0.004639	0.999988	-0.001190	0.000108	-0.004826	
33042	    0	10.794352	1.112785	-0.498392	-0.299455	0.035477	-1.009564	0.107997	0.010575	-0.005019	0.999986	-0.001497	0.000177	-0.005048	
33043	    0	11.198664	1.511449	-0.641116	-0.451663	0.045204	-1.023870	0.112061	0.014526	-0.006470	0.999984	-0.002258	0.000226	-0.005119	
33044	    0	11.195154	1.247533	-1.057622	-0.542071	0.057412	-1.018721	0.112010	0.011876	-0.010641	0.999983	-0.002710	0.000287	-0.005094	
33045	    0	11.006227	1.007795	-1.384420	-0.642971	0.074006	-1.040656	0.110107	0.009460	-0.013916	0.999981	-0.003215	0.000370	-0.005203	
33046	    0	11.112404	0.748406	-1.621023	-0.734335	0.110246	-1.094826	0.111154	0.006816	-0.016297	0.999978	-0.003672	0.000551	-0.005474	
33047	    0	11.301339	0.736672	-2.222107	-0.770385	0.161745	-1.219188	0.113037	0.006592	-0.022339	0.999973	-0.003852	0.000809	-0.006096	
33048	    0	10.943429	-0.416282	-2.888313	-0.856218	0.218203	-1.368729	0.109370	-0.005035	-0.028982	0.999967	-0.004281	0.001091	-0.006844	
33049	    0	10.738578	-1.219065	-3.158212	-0.825321	0.276188	-1.607536	0.107239	-0.013184	-0.031677	0.999958	-0.004127	0.001381	-0.008038	
33050	    0	11.372623	-1.587792	-2.736895	-0.717748	0.311094	-1.898227	0.113525	-0.017055	-0.027486	0.999947	-0.003589	0.001555	-0.009491	
33051	    0	12.051952	-1.658743	-1.798065	-0.558293	0.325019	-2.170609	0.120300	-0.017944	-0.018127	0.999935	-0.002791	0.001625	-0.010853	
33052	    0	12.386328	-1.201735	-0.620060	-0.364313	0.354585	-2.407135	0.123695	-0.013518	-0.006396	0.999924	-0.001822	0.001773	-0.012035	
33053	    0	12.861860	-0.558978	0.470252	-0.197416	0.394451	-2.610092	0.128540	-0.007263	0.004456	0.999912	-0.000987	0.001972	-0.013050	
33054	    0	13.383764	0.118886	1.261017	-0.063135	0.459877	-2.799510	0.133865	-0.000681	0.012302	0.999899	-0.000316	0.002299	-0.013997	
33055	    0	13.948695	0.181656	1.246065	0.032998	0.538655	-2.951160	0.139526	-0.000244	0.012085	0.999887	0.000165	0.002693	-0.014755	
33056	    0	14.166029	-0.385558	0.259026	-0.052645	0.598741	-3.054361	0.141586	-0.006018	0.002168	0.999878	-0.000263	0.002994	-0.015271	
33057	    0	14.635385	1.197056	-1.083084	-0.303663	0.607517	-3.154892	0.146484	0.009644	-0.011292	0.999869	-0.001518	0.003037	-0.015774	
33058	    0	14.916080	-0.075914	-1.461122	-0.881046	0.675424	-3.169781	0.149073	-0.003188	-0.015104	0.999859	-0.004405	0.003377	-0.015848	
33059	    0	15.989964	-0.288892	-2.519235	-1.346468	0.746194	-3.196884	0.159729	-0.005615	-0.025757	0.999842	-0.006732	0.003731	-0.015984	
33060	    0	17.726750	1.247594	-3.256231	-2.082007	0.806098	-3.262351	0.177302	0.009239	-0.033384	0.999804	-0.010409	0.004030	-0.016311	
33061	    0	19.752119	-3.728893	-3.524258	-3.189184	0.866777	-3.272542	0.196716	-0.041077	-0.035461	0.999729	-0.015944	0.004333	-0.016361	
33062	    0	20.934945	-8.255850	-4.002804	-3.844888	0.897319	-3.408246	0.207716	-0.086868	-0.039320	0.999660	-0.019222	0.004486	-0.017039	
33063	    0	23.248420	-9.603472	-4.758766	-3.341848	0.821775	-3.785355	0.230408	-0.101196	-0.046875	0.999672	-0.016707	0.004108	-0.018925	
33064	    0	23.613123	-9.386142	-5.549221	-2.332914	0.707504	-4.167199	0.233903	-0.099396	-0.055184	0.999708	-0.011663	0.003537	-0.020834	
33065	    0	22.725368	-8.366262	-7.475353	-1.716770	0.568632	-4.311000	0.225159	-0.089172	-0.074646	0.999726	-0.008583	0.002843	-0.021553	
33066	    0	21.590884	-8.108663	-7.961140	-1.525810	0.521320	-4.072706	0.213983	-0.086064	-0.079527	0.999760	-0.007628	0.002606	-0.020362	
33067	    0	18.877697	-6.276747	-7.311883	-1.339616	0.597419	-3.611984	0.187378	-0.066650	-0.073242	0.999809	-0.006698	0.002987	-0.018059	
33068	    0	16.597299	-7.749780	-6.192597	-0.752483	0.646239	-3.140210	0.164526	-0.080322	-0.062160	0.999864	-0.003762	0.003231	-0.015700	
33069	    0	14.275450	-2.157811	-4.166726	-0.138670	0.650050	-2.998470	0.142273	-0.023743	-0.042114	0.999882	-0.000693	0.003250	-0.014992	
33070	    0	10.541537	7.332776	-4.205786	0.001335	0.450723	-2.959934	0.106390	0.071758	-0.042296	0.999887	0.000007	0.002254	-0.014799	
33071	    0	11.009599	14.927913	-8.549155	-1.025990	0.313576	-2.257597	0.111633	0.147583	-0.086426	0.999922	-0.005130	0.001568	-0.011288	
33072	    0	7.674051	0.725086	-6.718326	-1.586366	0.418097	-1.015297	0.076633	0.006328	-0.067396	0.999953	-0.007932	0.002090	-0.005076	
33073	    0	5.543538	-6.332678	-3.662718	-1.449408	0.318912	-0.250247	0.055298	-0.063660	-0.036255	0.999971	-0.007247	0.001595	-0.001251	
33074	    0	2.722225	-6.605401	-1.926893	-1.089483	0.242616	0.192262	0.027263	-0.066132	-0.018942	0.999984	-0.005447	0.001213	0.000961	
33075	    0	1.700171	-5.230108	-1.285988	-0.930791	0.208474	0.621036	0.017151	-0.052307	-0.012634	0.999984	-0.004654	0.001042	0.003105	
33076	    0	1.346513	-4.671840	-1.452627	-0.905808	0.111009	1.107225	0.013716	-0.046708	-0.014322	0.999974	-0.004529	0.000555	0.005536	
33077	    0	0.865577	-4.797822	-1.926798	-0.682076	-0.008202	1.570149	0.009033	-0.047974	-0.019104	0.999963	-0.003410	-0.000041	0.007851	
33078	    0	0.884947	-4.253206	-1.705505	-0.156214	-0.161174	1.963266	0.009280	-0.042456	-0.017015	0.999950	-0.000781	-0.000806	0.009816	
33079	    0	1.493845	-3.024058	-1.497695	0.409899	-0.315865	2.376615	0.015320	-0.030029	-0.015015	0.999926	0.002049	-0.001579	0.011883	
33080	    0	1.948374	-2.275368	-1.085327	0.778226	-0.430123	2.811534	0.019824	-0.022434	-0.010899	0.999891	0.003891	-0.002151	0.014057	
33081	    0	2.291233	-2.332234	-1.098790	1.059013	-0.539234	3.241891	0.023315	-0.022888	-0.011047	0.999850	0.005295	-0.002696	0.016209	
33082	    0	2.863173	-2.619243	-1.331089	1.269803	-0.626223	3.658720	0.029145	-0.025578	-0.013384	0.999807	0.006349	-0.003131	0.018292	
33083	    0	3.277312	-3.076686	-1.680311	1.498724	-0.740110	4.046191	0.033447	-0.029968	-0.016907	0.999760	0.007493	-0.003700	0.020229	
33084	    0	3.968556	-3.155976	-2.149890	1.705905	-0.849996	4.393234	0.040455	-0.030493	-0.021591	0.999713	0.008529	-0.004250	0.021964	
33085	    0	4.908143	-2.665910	-2.447778	1.814470	-0.952826	4.714722	0.049805	-0.025269	-0.024475	0.999669	0.009071	-0.004764	0.023571	
33086	    0	5.865138	-1.972149	-2.800575	1.847308	-1.065197	5.053963	0.059269	-0.017971	-0.027863	0.999623	0.009235	-0.005325	0.025267	
33087	    0	6.985272	-0.952696	-3.158841	1.677171	-1.158873	5.358095	0.070251	-0.007385	-0.031250	0.999589	0.008385	-0.005794	0.026787	
33088	    0	8.203934	0.437956	-3.498448	1.308635	-1.243585	5.679971	0.082082	0.006937	-0.034434	0.999556	0.006542	-0.006217	0.028396	
