// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62211	    0	0.257280	15.553045	1.612848	0.295450	0.080109	1.119238	0.001709	0.155518	0.016357	0.999983	0.001477	0.000401	0.005596	
62212	    0	1.011704	13.702666	2.233477	-0.394632	0.040817	0.889400	0.009512	0.137114	0.022062	0.999988	-0.001973	0.000204	0.004447	
62213	    0	1.121831	12.373048	2.295049	-0.696566	-0.048638	0.563051	0.010864	0.123840	0.022522	0.999990	-0.003483	-0.000243	0.002815	
62214	    0	1.605469	11.198507	2.983416	-0.914005	-0.212098	0.212289	0.015904	0.112137	0.029339	0.999988	-0.004570	-0.001060	0.001061	
62215	    0	2.308547	7.617403	6.199305	-0.819401	-0.760464	-0.099183	0.022888	0.076416	0.061768	0.999984	-0.004097	-0.003802	-0.000496	
62216	    0	3.860947	1.399013	6.234365	-1.133175	-1.625470	-0.264172	0.038120	0.014294	0.062574	0.999949	-0.005666	-0.008127	-0.001321	
62217	    0	6.687822	-4.920629	0.561889	-2.372849	-2.261264	-0.378435	0.066711	-0.049255	0.006958	0.999864	-0.011864	-0.011306	-0.001892	
62218	    0	7.577704	-5.855158	-4.817532	-2.937111	-2.298874	-0.675623	0.076118	-0.059499	-0.046432	0.999820	-0.014685	-0.011494	-0.003378	
62219	    0	6.568213	-3.949967	-7.157971	-1.744127	-1.671456	-0.869012	0.066101	-0.040405	-0.070679	0.999917	-0.008720	-0.008357	-0.004345	
62220	    0	7.374252	-7.484560	-6.728317	-0.114823	-0.446130	-0.627138	0.073657	-0.075115	-0.067076	0.999992	-0.000574	-0.002231	-0.003136	
62221	    0	10.216365	-21.583801	-5.410773	0.382996	-0.032616	-0.169373	0.101990	-0.215820	-0.054504	0.999997	0.001915	-0.000163	-0.000847	
62222	    0	12.452293	-28.572124	-8.099391	0.547602	-0.686457	0.287248	0.125212	-0.285319	-0.081347	0.999989	0.002738	-0.003432	0.001436	
62223	    0	12.866763	-17.201090	-9.911355	0.712590	-0.744443	0.701909	0.129639	-0.171204	-0.099243	0.999980	0.003563	-0.003722	0.003510	
62224	    0	9.555924	-5.582811	-5.629634	0.497440	-0.030709	1.115234	0.095877	-0.055154	-0.056419	0.999981	0.002487	-0.000154	0.005576	
62225	    0	5.839888	-1.598631	-4.254622	-0.111199	0.431827	1.318370	0.058411	-0.015625	-0.042664	0.999975	-0.000556	0.002159	0.006592	
62226	    0	3.972591	-0.617282	-0.513718	-0.346568	0.706678	1.162348	0.039742	-0.005951	-0.005267	0.999975	-0.001733	0.003533	0.005812	
62227	    0	2.102990	1.236976	2.225393	0.625805	0.720983	0.854498	0.021057	0.012390	0.022217	0.999979	0.003129	0.003605	0.004272	
62228	    0	2.112201	5.695876	3.812826	1.874960	0.992794	0.396545	0.021200	0.056641	0.038555	0.999941	0.009375	0.004964	0.001983	
62229	    0	2.748137	8.951227	3.832004	2.900044	0.887523	-0.123601	0.027710	0.088928	0.039490	0.999885	0.014500	0.004437	-0.000618	
62230	    0	2.516104	6.972679	4.694296	3.797957	0.588072	-0.343535	0.025420	0.068776	0.048181	0.999813	0.018989	0.002940	-0.001718	
62231	    0	3.946534	0.083876	-4.398071	2.519293	-0.104335	-0.251777	0.039490	0.001343	-0.043945	0.999919	0.012596	-0.000522	-0.001259	
62232	    0	15.180843	-5.010130	-29.516390	1.907397	-1.447524	-0.607125	0.153794	-0.047755	-0.294518	0.999924	0.009537	-0.007237	-0.003036	
62233	    0	21.009263	21.033811	-12.424364	3.660824	-0.023462	-1.541239	0.211731	0.210938	-0.120361	0.999803	0.018303	-0.000117	-0.007706	
62234	    0	21.401993	31.430177	3.525053	1.441043	-0.518241	-2.113975	0.217228	0.311749	0.038063	0.999914	0.007205	-0.002591	-0.010570	
62235	    0	21.685865	21.839488	7.025692	1.157426	-0.302708	-2.868005	0.219849	0.214844	0.071838	0.999879	0.005787	-0.001513	-0.014339	
62236	    0	16.246809	29.482370	0.259021	0.664178	-0.457600	-3.694564	0.167869	0.291744	0.003942	0.999821	0.003321	-0.002288	-0.018472	
62237	    0	16.758497	31.065275	-3.043901	-0.596670	-0.479739	-4.481129	0.174561	0.306702	-0.030945	0.999742	-0.002983	-0.002398	-0.022404	
62238	    0	23.607648	25.129298	-0.090477	-1.831030	-0.056653	-4.294022	0.241399	0.246126	-0.003106	0.999727	-0.009154	-0.000283	-0.021468	
62239	    0	28.473997	10.298577	0.844658	-1.734308	0.141346	-4.156083	0.286804	0.097107	0.007385	0.999745	-0.008671	0.000707	-0.020779	
62240	    0	27.875043	2.839963	0.199261	-1.175976	0.266288	-4.257549	0.279273	0.022468	0.001477	0.999755	-0.005879	0.001331	-0.021286	
62241	    0	27.539446	1.464143	0.133725	-1.107127	0.396956	-4.561274	0.275635	0.008362	0.000732	0.999722	-0.005535	0.001985	-0.022804	
62242	    0	26.139872	3.979867	1.008444	-1.324206	0.613843	-4.524275	0.262239	0.033935	0.009043	0.999717	-0.006620	0.003069	-0.022619	
62243	    0	25.791864	3.384461	0.194591	-1.950850	0.666116	-4.568197	0.258606	0.027954	0.000793	0.999685	-0.009753	0.003330	-0.022839	
62244	    0	24.356936	3.730983	-2.432817	-3.050436	0.662317	-4.613519	0.244254	0.031296	-0.025644	0.999612	-0.015250	0.003311	-0.023065	
62245	    0	21.579247	2.843875	-3.748328	-4.274505	0.579930	-4.605867	0.216248	0.022644	-0.038635	0.999502	-0.021369	0.002899	-0.023026	
62246	    0	17.680556	0.229465	-5.247794	-4.914408	0.521373	-4.348968	0.176643	-0.002845	-0.052911	0.999458	-0.024568	0.002606	-0.021741	
62247	    0	14.731539	-4.544501	-6.880891	-4.609621	0.575535	-3.882429	0.146179	-0.049866	-0.068115	0.999541	-0.023045	0.002877	-0.019409	
62248	    0	12.799056	-10.291034	-7.439036	-3.956108	0.788589	-3.393185	0.125915	-0.106509	-0.072806	0.999652	-0.019778	0.003942	-0.016964	
62249	    0	10.062004	-14.586873	-7.527642	-3.024337	1.016315	-2.926864	0.098083	-0.148438	-0.073547	0.999765	-0.015121	0.005081	-0.014633	
62250	    0	7.845114	-17.414478	-7.906364	-2.505628	1.079999	-2.331477	0.075986	-0.176016	-0.077281	0.999839	-0.012527	0.005400	-0.011657	
62251	    0	7.725784	-16.736442	-5.740947	-2.570266	0.936931	-1.775439	0.075500	-0.168762	-0.055603	0.999866	-0.012851	0.004684	-0.008877	
62252	    0	7.018719	-16.507978	-4.212061	-2.521413	0.736644	-1.249548	0.069001	-0.166029	-0.040287	0.999894	-0.012607	0.003683	-0.006248	
62253	    0	5.917104	-17.849644	-5.205772	-1.895749	0.599682	-0.746932	0.058350	-0.179199	-0.050537	0.999943	-0.009479	0.002998	-0.003735	
62254	    0	6.319677	-13.542974	-6.514879	-0.654605	0.635913	-0.633815	0.062560	-0.135841	-0.064904	0.999984	-0.003273	0.003180	-0.003169	
62255	    0	5.452232	-11.623186	-4.820804	0.788885	0.822645	-0.631718	0.053955	-0.116211	-0.048889	0.999978	0.003944	0.004113	-0.003159	
62256	    0	4.465677	-11.014471	-0.587459	1.107607	0.708777	-0.652891	0.044274	-0.110254	-0.006642	0.999972	0.005538	0.003544	-0.003264	
62257	    0	4.283032	-8.329257	3.633333	0.331117	0.292397	-0.672914	0.042603	-0.083496	0.036133	0.999991	0.001656	0.001462	-0.003365	
62258	    0	4.904333	-4.405391	4.712076	-0.395966	-0.069428	-0.452233	0.048927	-0.044071	0.047225	0.999995	-0.001980	-0.000347	-0.002261	
62259	    0	6.055686	-2.968429	0.970058	-0.650598	-0.097656	-0.035095	0.060547	-0.029663	0.009827	0.999994	-0.003253	-0.000488	-0.000175	
62260	    0	6.814118	-4.834602	-4.210015	-0.768282	0.279046	0.284959	0.068151	-0.048410	-0.042009	0.999990	-0.003841	0.001395	0.001425	
62261	    0	6.479231	-5.604573	-2.749602	-0.517847	0.730899	0.456240	0.064819	-0.055969	-0.027588	0.999987	-0.002589	0.003654	0.002281	
62262	    0	5.774798	-5.305752	0.693667	-0.817686	0.786024	0.610165	0.057937	-0.052853	0.006926	0.999979	-0.004088	0.003930	0.003051	
62263	    0	4.658924	-4.481060	1.225781	-0.967415	0.618940	0.836189	0.046814	-0.044556	0.012329	0.999974	-0.004837	0.003095	0.004181	
62264	    0	3.849191	-5.123203	-0.266257	-0.699240	0.450710	1.125345	0.038774	-0.051023	-0.002571	0.999975	-0.003496	0.002254	0.005627	
62265	    0	4.220168	-6.157475	-1.291491	0.001717	0.400547	1.390851	0.042603	-0.061279	-0.013000	0.999973	0.000009	0.002003	0.006954	
62266	    0	5.372756	-5.931889	-1.482904	0.993554	0.372130	1.630046	0.054180	-0.058804	-0.015223	0.999952	0.004968	0.001861	0.008150	
62267	    0	7.326647	-5.037999	-2.020729	1.713033	0.320443	1.749465	0.073669	-0.049561	-0.020752	0.999924	0.008565	0.001602	0.008747	
62268	    0	9.179598	-3.076307	-2.212315	1.936588	0.248726	1.802497	0.092039	-0.029717	-0.022529	0.999911	0.009683	0.001244	0.009012	
62269	    0	11.054693	-0.754250	-2.614335	1.478801	0.093844	1.810497	0.110596	-0.006348	-0.026245	0.999931	0.007394	0.000469	0.009052	
62270	    0	12.338043	2.035223	-2.498251	0.677693	-0.045968	1.949345	0.123179	0.021638	-0.024882	0.999947	0.003388	-0.000230	0.009747	
62271	    0	13.763792	3.505786	-2.194308	-0.023461	-0.229649	2.190443	0.137268	0.036560	-0.021790	0.999939	-0.000117	-0.001148	0.010952	
62272	    0	16.079885	2.964325	-3.166579	-0.378236	-0.445568	2.350483	0.160506	0.031471	-0.031366	0.999927	-0.001891	-0.002228	0.011752	
62273	    0	19.868850	1.861030	-4.822718	-0.337991	-0.658243	2.360595	0.198608	0.020874	-0.047607	0.999923	-0.001690	-0.003291	0.011803	
62274	    0	24.270446	1.391589	-5.907513	0.019646	-0.792141	2.272470	0.242757	0.016680	-0.058112	0.999928	0.000098	-0.003961	0.011362	
62275	    0	26.997005	3.396967	-7.424837	0.392925	-0.964191	2.355259	0.269897	0.037292	-0.072876	0.999917	0.001965	-0.004821	0.011776	
62276	    0	26.907063	5.994400	-8.123098	0.630402	-1.041832	2.687361	0.268648	0.063808	-0.079634	0.999890	0.003152	-0.005209	0.013436	
62277	    0	24.825847	7.511227	-7.783906	0.583868	-1.310030	3.088528	0.247559	0.079163	-0.075989	0.999855	0.002919	-0.006550	0.015442	
62278	    0	23.553482	8.841956	-7.516307	0.579487	-1.599597	3.368196	0.234589	0.092589	-0.073020	0.999822	0.002897	-0.007998	0.016840	
62279	    0	23.049948	10.530799	-7.064286	0.655600	-1.680107	3.611238	0.229126	0.109680	-0.068359	0.999796	0.003278	-0.008400	0.018055	
62280	    0	21.209522	11.745047	-5.790006	0.728280	-1.596760	3.833864	0.210240	0.121698	-0.055779	0.999777	0.003641	-0.007983	0.019168	
62281	    0	19.032765	12.541786	-4.282253	0.828617	-1.545646	3.964544	0.188110	0.129333	-0.040833	0.999764	0.004143	-0.007728	0.019821	
62282	    0	18.303444	12.789517	-3.006613	0.975498	-1.524859	4.036088	0.180621	0.131697	-0.028047	0.999755	0.004877	-0.007624	0.020179	
62283	    0	18.542842	11.319805	-0.933851	1.202685	-1.632828	4.021031	0.183167	0.116943	-0.007141	0.999746	0.006013	-0.008163	0.020103	
62284	    0	16.154281	8.479943	0.281062	1.615075	-1.619462	3.600393	0.159948	0.087655	0.004810	0.999772	0.008075	-0.008097	0.018001	
62285	    0	10.616075	6.911916	0.684298	2.121861	-1.238897	2.882558	0.105103	0.070557	0.008240	0.999820	0.010609	-0.006194	0.014412	
62286	    0	5.727379	7.705502	1.810361	2.413674	-0.812951	2.228462	0.056335	0.077458	0.019267	0.999856	0.012068	-0.004065	0.011142	
62287	    0	3.755345	9.699107	2.552905	2.547560	-0.492689	1.788404	0.036621	0.096985	0.026855	0.999875	0.012737	-0.002463	0.008942	
62288	    0	3.573180	11.387564	1.947624	2.718272	-0.096897	1.509346	0.034863	0.113862	0.021041	0.999879	0.013591	-0.000484	0.007546	
62289	    0	3.293549	11.939662	4.535437	2.890140	0.107770	1.437440	0.032104	0.118958	0.047058	0.999869	0.014450	0.000539	0.007187	
62290	    0	0.799439	13.591697	-0.074201	1.780740	-0.045777	1.437600	0.007017	0.135969	0.000470	0.999934	0.008904	-0.000229	0.007188	
62291	    0	-0.248119	15.619055	0.915987	0.853929	0.005341	1.356521	-0.003540	0.156128	0.009827	0.999968	0.004270	0.000027	0.006783	
62292	    0	-0.992344	14.681629	2.012736	0.473789	0.025749	1.240358	-0.010831	0.146703	0.020476	0.999977	0.002369	0.000129	0.006202	
62293	    0	0.596521	12.276795	3.169773	-0.031853	0.033569	1.075750	0.005310	0.122803	0.031677	0.999985	-0.000159	0.000168	0.005379	
62294	    0	2.189847	10.721508	3.600725	-0.377275	-0.025940	0.793269	0.021468	0.107368	0.035808	0.999990	-0.001886	-0.000130	0.003966	
62295	    0	2.783404	9.766702	2.368350	-0.894741	-0.060272	0.489046	0.027588	0.097839	0.023254	0.999987	-0.004474	-0.000301	0.002445	
62296	    0	3.590678	8.270815	3.568995	-1.138122	-0.281526	0.218011	0.035767	0.082949	0.035269	0.999982	-0.005691	-0.001408	0.001090	
62297	    0	3.903075	5.007034	4.632774	-1.030549	-1.006326	-0.081635	0.038818	0.050293	0.046265	0.999973	-0.005153	-0.005032	-0.000408	
62298	    0	4.622761	0.146485	2.979629	-1.746987	-1.801920	-0.221068	0.045959	0.001677	0.030197	0.999920	-0.008735	-0.009009	-0.001105	
62299	    0	5.851776	-3.646518	-2.452012	-2.942828	-2.262819	-0.382255	0.058716	-0.036926	-0.023315	0.999825	-0.014713	-0.011313	-0.001911	
62300	    0	5.543030	-2.956874	-5.984539	-3.241371	-2.232508	-0.551832	0.056006	-0.030681	-0.058731	0.999803	-0.016206	-0.011162	-0.002759	
62301	    0	5.601095	-2.760117	-6.973582	-1.960617	-1.523631	-0.576035	0.056458	-0.028442	-0.069031	0.999918	-0.009803	-0.007618	-0.002880	
62302	    0	7.191946	-7.675436	-6.204567	-0.572397	-0.492288	-0.402643	0.071917	-0.077076	-0.061648	0.999990	-0.002862	-0.002461	-0.002013	
62303	    0	9.109800	-16.289860	-6.323037	-0.062561	-0.151634	-0.099945	0.091064	-0.162964	-0.063110	0.999999	-0.000313	-0.000758	-0.000500	
62304	    0	10.813088	-18.885005	-6.187843	0.182343	-0.224877	0.180435	0.108371	-0.188696	-0.061929	0.999998	0.000912	-0.001124	0.000902	
62305	    0	10.708088	-13.191607	-6.700166	0.368691	-0.424195	0.487519	0.107544	-0.131531	-0.067017	0.999992	0.001843	-0.002121	0.002438	
62306	    0	9.093463	-7.682913	-5.412686	0.475313	-0.269319	0.811962	0.091318	-0.076330	-0.054186	0.999988	0.002377	-0.001347	0.004060	
62307	    0	7.145747	-5.268978	-4.209641	0.244905	0.211526	0.924686	0.071655	-0.052307	-0.042236	0.999988	0.001225	0.001058	0.004623	
62308	    0	5.241384	-3.113032	-1.976022	0.344087	0.541880	0.860218	0.052493	-0.030870	-0.019956	0.999985	0.001720	0.002709	0.004301	
62309	    0	3.778527	-0.327101	-0.442942	1.214040	0.682838	0.691993	0.037781	-0.003113	-0.004578	0.999969	0.006070	0.003414	0.003460	
62310	    0	3.580490	1.122001	0.030247	2.129983	0.751321	0.411615	0.035783	0.011291	0.000288	0.999933	0.010650	0.003757	0.002058	
62311	    0	3.910500	-1.571628	-4.652137	3.441030	0.474763	0.098424	0.039001	-0.014893	-0.046875	0.999848	0.017204	0.002374	0.000492	
62312	    0	5.251483	-4.034686	-1.610936	5.055796	0.959693	0.212121	0.052476	-0.039863	-0.017373	0.999668	0.025276	0.004798	0.001060	
62313	    0	10.375581	-2.601134	-7.672088	4.911731	0.353277	-0.343358	0.103577	-0.024292	-0.077515	0.999695	0.024556	0.001766	-0.001717	
62314	    0	11.486115	22.844211	-22.128819	4.356951	-0.599150	-1.173693	0.116870	0.232503	-0.215904	0.999741	0.021783	-0.002995	-0.005868	
62315	    0	9.578187	31.888311	-7.345303	2.402771	-0.709558	-1.438954	0.098328	0.319031	-0.069275	0.999895	0.012013	-0.003548	-0.007195	
62316	    0	18.822924	21.049337	-0.147679	1.009590	-0.908307	-2.317117	0.190652	0.208295	0.000441	0.999909	0.005048	-0.004541	-0.011585	
62317	    0	16.798059	32.260866	0.546983	1.399313	-0.755927	-3.398332	0.173401	0.319641	0.008362	0.999824	0.006996	-0.003779	-0.016991	
62318	    0	17.436365	32.539604	-0.066586	-0.607354	-0.941932	-4.471793	0.181583	0.321387	-0.000802	0.999734	-0.003036	-0.004709	-0.022357	
62319	    0	23.838729	25.769225	-0.309042	-1.286257	-0.573026	-4.765047	0.244446	0.251892	-0.004028	0.999691	-0.006431	-0.002865	-0.023823	
62320	    0	29.119575	16.498253	4.462649	-1.225969	-0.246453	-4.606494	0.294842	0.158490	0.044003	0.999715	-0.006129	-0.001232	-0.023030	
62321	    0	28.760501	5.736625	4.210571	-0.799435	-0.026705	-4.344530	0.288757	0.051270	0.041931	0.999756	-0.003997	-0.000134	-0.021721	
62322	    0	28.162446	4.468547	2.359137	-0.776736	0.126277	-4.369141	0.282527	0.038610	0.023255	0.999753	-0.003883	0.000631	-0.021844	
62323	    0	28.623606	4.772816	2.690894	-1.318475	0.304630	-4.375077	0.287231	0.041626	0.026184	0.999738	-0.006592	0.001523	-0.021873	
62324	    0	27.291843	3.475053	3.051585	-1.853549	0.517323	-4.399150	0.273676	0.029013	0.029522	0.999711	-0.009267	0.002586	-0.021994	
62325	    0	25.150153	5.600091	0.948417	-2.740601	0.611184	-4.423266	0.252686	0.050537	0.007996	0.999657	-0.013701	0.003056	-0.022114	
62326	    0	22.983521	5.448524	-1.407319	-4.098934	0.604911	-4.333573	0.230893	0.049177	-0.015815	0.999550	-0.020492	0.003024	-0.021665	
62327	    0	21.137495	3.041060	-3.443969	-5.307274	0.524432	-4.261081	0.211853	0.024963	-0.035706	0.999417	-0.026531	0.002622	-0.021301	
62328	    0	17.989737	-1.789327	-6.509311	-5.769372	0.364950	-3.897503	0.179360	-0.023265	-0.064801	0.999392	-0.028841	0.001824	-0.019484	
62329	    0	14.573868	-8.347558	-7.761939	-5.481730	0.350251	-3.468933	0.144104	-0.088074	-0.075500	0.999472	-0.027404	0.001751	-0.017342	
62330	    0	11.791432	-13.510349	-8.310326	-4.730665	0.590403	-3.051211	0.115576	-0.138799	-0.080193	0.999599	-0.023650	0.002952	-0.015254	
62331	    0	9.207677	-14.830881	-8.865202	-3.832404	0.900351	-2.533190	0.089783	-0.151123	-0.086182	0.999725	-0.019160	0.004501	-0.012665	
62332	    0	7.909998	-15.155648	-7.408965	-3.537623	0.983690	-1.934763	0.077264	-0.153593	-0.071768	0.999784	-0.017687	0.004918	-0.009673	
62333	    0	7.443036	-16.812188	-5.178647	-3.392995	0.916536	-1.422967	0.072998	-0.169495	-0.049255	0.999820	-0.016964	0.004582	-0.007114	
62334	    0	7.089867	-15.983658	-5.319475	-2.448163	0.793293	-1.144256	0.069774	-0.160875	-0.051508	0.999901	-0.012240	0.003966	-0.005721	
62335	    0	5.810792	-14.155447	-8.299396	-1.109325	0.665481	-0.905619	0.057190	-0.142273	-0.082397	0.999969	-0.005547	0.003327	-0.004528	
62336	    0	5.171198	-11.280669	-9.598342	0.168610	0.731472	-0.777439	0.050921	-0.112925	-0.096266	0.999985	0.000843	0.003657	-0.003887	
62337	    0	4.990482	-9.610459	-7.335520	0.971994	0.865373	-0.814827	0.049194	-0.095947	-0.074036	0.999970	0.004860	0.004327	-0.004074	
62338	    0	4.840866	-9.479312	-2.550271	0.858124	0.677305	-0.931366	0.047879	-0.094906	-0.026073	0.999973	0.004291	0.003386	-0.004657	
62339	    0	4.690912	-7.899326	1.795627	0.174714	0.277902	-0.920109	0.046570	-0.079224	0.017822	0.999988	0.000874	0.001390	-0.004601	
62340	    0	4.480472	-5.005167	3.164429	-0.439645	-0.051499	-0.683596	0.044625	-0.050135	0.031766	0.999991	-0.002198	-0.000257	-0.003418	
62341	    0	4.915228	-4.802127	0.209944	-0.604249	-0.055504	-0.330353	0.049072	-0.048096	0.002258	0.999993	-0.003021	-0.000278	-0.001652	
62342	    0	5.673511	-6.835973	-3.541887	-0.328446	0.186539	-0.110054	0.056664	-0.068449	-0.035359	0.999997	-0.001642	0.000933	-0.000550	
62343	    0	6.225656	-7.300019	-2.709528	0.379372	0.550080	0.036621	0.062195	-0.072937	-0.027405	0.999994	0.001897	0.002750	0.000183	
62344	    0	5.829235	-6.573901	0.347250	0.294686	0.623323	0.204087	0.058370	-0.065684	0.003194	0.999993	0.001473	0.003117	0.001020	
62345	    0	4.309522	-5.290160	1.624402	0.115967	0.463296	0.534822	0.043274	-0.052795	0.016113	0.999993	0.000580	0.002316	0.002674	
62346	    0	3.452194	-5.323990	0.781804	0.363352	0.300027	0.911526	0.034776	-0.053096	0.007669	0.999987	0.001817	0.001500	0.004558	
62347	    0	4.595328	-5.988706	-0.439503	1.019489	0.266269	1.268783	0.046326	-0.059570	-0.004761	0.999966	0.005097	0.001331	0.006344	
62348	    0	6.712297	-5.072791	-0.736327	1.630055	0.251585	1.563487	0.067507	-0.050138	-0.007858	0.999935	0.008150	0.001258	0.007817	
62349	    0	8.807375	-3.652452	-0.581064	1.845600	0.187879	1.728104	0.088379	-0.035706	-0.006226	0.999919	0.009228	0.000939	0.008640	
62350	    0	10.828937	-1.373428	-1.202225	1.544035	0.060464	1.804776	0.108403	-0.012663	-0.012156	0.999929	0.007720	0.000302	0.009024	
62351	    0	12.343528	0.857584	-1.790639	0.820175	-0.073816	1.908909	0.123352	0.009827	-0.017822	0.999946	0.004101	-0.000369	0.009544	
62352	    0	13.901826	3.108018	-1.815236	0.101664	-0.166324	2.105752	0.138696	0.032551	-0.018021	0.999944	0.000508	-0.000832	0.010529	
62353	    0	16.361511	3.338968	-2.801185	-0.401888	-0.379953	2.305657	0.163269	0.035217	-0.027771	0.999929	-0.002009	-0.001900	0.011528	
62354	    0	20.456053	1.567231	-4.127631	-0.403414	-0.564017	2.330647	0.204475	0.017973	-0.040734	0.999926	-0.002017	-0.002820	0.011653	
62355	    0	24.591664	1.062946	-4.304488	-0.181393	-0.666826	2.356779	0.245911	0.013489	-0.042236	0.999924	-0.000907	-0.003334	0.011784	
62356	    0	26.293545	3.161093	-4.832270	0.100330	-0.738357	2.590258	0.262672	0.035038	-0.047336	0.999908	0.000502	-0.003692	0.012951	
62357	    0	25.486455	5.361070	-5.255942	0.242052	-0.864444	2.907674	0.254272	0.057373	-0.051392	0.999884	0.001210	-0.004322	0.014538	
62358	    0	24.123317	6.410675	-5.749392	0.205050	-1.118713	3.160625	0.240496	0.067969	-0.056079	0.999859	0.001025	-0.005593	0.015802	
62359	    0	23.851596	7.410476	-6.242569	0.185404	-1.416665	3.331176	0.237671	0.078125	-0.060669	0.999835	0.000927	-0.007083	0.016655	
62360	    0	23.799346	8.991668	-6.332314	0.196660	-1.609903	3.517752	0.236861	0.094151	-0.061322	0.999812	0.000983	-0.008049	0.017588	
62361	    0	22.287939	10.344416	-5.646346	0.225273	-1.657981	3.694406	0.221375	0.107605	-0.054504	0.999794	0.001126	-0.008289	0.018471	
62362	    0	20.128067	11.305711	-4.294419	0.355365	-1.653982	3.809251	0.199423	0.116941	-0.041084	0.999783	0.001777	-0.008269	0.019045	
62363	    0	19.070088	11.483677	-3.444924	0.686697	-1.663905	3.844741	0.188721	0.118591	-0.032471	0.999774	0.003433	-0.008319	0.019222	
62364	    0	18.643038	10.061944	-2.058397	1.146980	-1.687757	3.868602	0.184598	0.104312	-0.018430	0.999761	0.005734	-0.008438	0.019341	
62365	    0	17.411948	8.493918	-1.683916	1.650563	-1.629008	3.756256	0.172607	0.088318	-0.014709	0.999756	0.008252	-0.008144	0.018780	
62366	    0	13.344588	8.419651	-1.138696	2.256364	-1.272102	3.240245	0.132122	0.086459	-0.009577	0.999784	0.011281	-0.006360	0.016200	
62367	    0	8.040344	9.328191	-0.272541	2.610365	-0.851492	2.655191	0.079163	0.094360	-0.001160	0.999817	0.013051	-0.004257	0.013275	
62368	    0	4.183040	11.210191	-0.386934	2.557689	-0.593596	2.212442	0.040595	0.112592	-0.002310	0.999852	0.012788	-0.002968	0.011062	
62369	    0	2.686913	12.901705	-1.091780	2.595824	-0.181588	1.923454	0.025635	0.129395	-0.009216	0.999868	0.012979	-0.000908	0.009617	
62370	    0	2.342145	12.291627	3.306990	3.269383	0.169001	1.750093	0.022377	0.122553	0.035056	0.999827	0.016346	0.000845	0.008750	
62371	    0	0.388228	14.111087	-2.784296	2.088231	-0.015831	1.783046	0.002625	0.141418	-0.026367	0.999906	0.010441	-0.000079	0.008915	
62372	    0	-0.065231	17.777111	-1.107255	0.998704	0.051308	1.670482	-0.002140	0.177810	-0.010184	0.999952	0.004993	0.000257	0.008352	
62373	    0	-1.105254	18.478776	1.491250	0.896465	0.113107	1.457995	-0.012390	0.184631	0.015747	0.999963	0.004482	0.000566	0.007290	
62374	    0	-0.652652	15.451491	2.605850	0.403789	0.232889	1.204690	-0.007426	0.154419	0.026379	0.999979	0.002019	0.001164	0.006023	
62375	    0	-0.276629	14.307310	2.373589	-0.591281	0.164224	0.937657	-0.003418	0.143127	0.023315	0.999984	-0.002956	0.000821	0.004688	
62376	    0	0.327733	12.525189	3.260053	-0.867466	0.002480	0.514223	0.002955	0.125400	0.032057	0.999987	-0.004337	0.000012	0.002571	
62377	    0	1.685683	8.942026	4.656285	-0.730898	-0.346185	0.118256	0.016724	0.089600	0.046265	0.999991	-0.003654	-0.001731	0.000591	
62378	    0	2.611407	3.565540	7.455134	-0.629048	-1.071174	-0.208856	0.025752	0.035863	0.074577	0.999980	-0.003145	-0.005356	-0.001044	
62379	    0	5.183113	-2.707283	5.312309	-1.282339	-1.850932	-0.489818	0.051270	-0.026855	0.053772	0.999933	-0.006412	-0.009254	-0.002449	
62380	    0	7.934388	-6.244083	-1.320951	-2.215663	-1.964455	-0.796540	0.079214	-0.062892	-0.011736	0.999882	-0.011078	-0.009822	-0.003983	
62381	    0	6.642225	-3.578046	-5.641420	-2.009649	-1.704273	-1.023899	0.066711	-0.036682	-0.055481	0.999900	-0.010048	-0.008521	-0.005119	
62382	    0	6.139793	-2.060219	-7.849125	-0.883493	-0.888071	-0.949869	0.061646	-0.021240	-0.078125	0.999969	-0.004417	-0.004440	-0.004749	
62383	    0	7.957433	-7.377069	-6.495875	-0.173951	0.118447	-0.679018	0.079285	-0.074097	-0.064941	0.999993	-0.000870	0.000592	-0.003395	
62384	    0	9.407859	-18.546423	-4.189857	-0.338173	-0.107193	-0.214768	0.093902	-0.185636	-0.041534	0.999997	-0.001691	-0.000536	-0.001074	
62385	    0	10.774389	-21.965010	-6.193191	-0.707822	-1.010139	0.370791	0.108459	-0.219666	-0.060608	0.999979	-0.003539	-0.005051	0.001854	
62386	    0	11.109795	-14.694066	-7.802359	-0.733195	-1.395054	0.874531	0.112278	-0.146734	-0.076705	0.999959	-0.003666	-0.006975	0.004373	
62387	    0	8.863989	-7.610247	-7.404613	-0.638587	-0.712402	1.194012	0.089355	-0.075806	-0.073486	0.999970	-0.003193	-0.003562	0.005970	
62388	    0	6.219167	-4.335582	-5.849126	-0.826462	0.284579	1.187907	0.062366	-0.043227	-0.058401	0.999972	-0.004132	0.001423	0.005939	
