// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44297	    0	12.704205	-17.072781	-3.465136	-0.884061	-0.610355	-0.225068	0.126953	-0.171021	-0.033508	0.999985	-0.004420	-0.003052	-0.001125	
44298	    0	14.454659	-21.188251	-6.422145	-0.335503	-0.685694	0.045967	0.144814	-0.211956	-0.063370	0.999992	-0.001678	-0.003428	0.000230	
44299	    0	14.320895	-15.443601	-9.253785	-0.093651	-0.846103	0.338746	0.143860	-0.154236	-0.091858	0.999989	-0.000468	-0.004230	0.001694	
44300	    0	13.301715	-8.895744	-10.268300	0.456430	-0.613024	0.617983	0.133605	-0.088311	-0.102476	0.999988	0.002282	-0.003065	0.003090	
44301	    0	11.196021	-5.575844	-8.569627	1.016433	-0.070191	0.696568	0.112183	-0.054932	-0.085938	0.999981	0.005082	-0.000351	0.003483	
44302	    0	8.842012	-3.033124	-4.648506	1.515787	0.254634	0.580985	0.088448	-0.029720	-0.046824	0.999966	0.007579	0.001273	0.002905	
44303	    0	7.437782	-1.365539	-0.127078	1.842528	0.514420	0.411231	0.074402	-0.013489	-0.001587	0.999951	0.009212	0.002572	0.002056	
44304	    0	6.768995	1.611125	0.991256	1.942668	0.566111	0.182727	0.067703	0.016077	0.009877	0.999948	0.009713	0.002831	0.000914	
44305	    0	7.737518	5.297272	-0.527103	1.911957	0.463302	-0.109865	0.077393	0.052979	-0.004944	0.999951	0.009560	0.002316	-0.000549	
44306	    0	9.576834	8.996879	-1.316800	2.605133	0.172429	-0.453581	0.095962	0.089913	-0.012079	0.999911	0.013025	0.000862	-0.002268	
44307	    0	11.738132	7.178324	-1.731426	3.587538	0.147446	-0.514249	0.117554	0.071777	-0.016113	0.999835	0.017937	0.000737	-0.002571	
44308	    0	11.851475	1.772058	-0.057113	3.311314	0.265325	-0.577191	0.118565	0.017386	-0.000439	0.999857	0.016556	0.001327	-0.002886	
44309	    0	10.852775	-2.876147	1.891703	1.878389	-0.174525	-0.774397	0.108398	-0.029358	0.018738	0.999948	0.009392	-0.000873	-0.003872	
44310	    0	11.018177	3.526551	-1.571704	1.959077	-0.119212	-0.977345	0.110362	0.034878	-0.015308	0.999939	0.009795	-0.000596	-0.004887	
44311	    0	11.340822	7.487379	-1.424631	2.166036	0.088694	-0.984978	0.113770	0.074463	-0.013489	0.999928	0.010830	0.000443	-0.004925	
44312	    0	12.852600	9.495227	0.387940	1.371018	0.242045	-0.896464	0.128955	0.094346	0.004372	0.999966	0.006855	0.001210	-0.004482	
44313	    0	14.172386	7.877165	2.218391	0.664524	0.148202	-0.892644	0.142090	0.078064	0.022339	0.999984	0.003323	0.000741	-0.004463	
44314	    0	14.777196	5.459654	0.850888	0.385667	0.026703	-0.875858	0.148010	0.053932	0.008594	0.999988	0.001928	0.000134	-0.004379	
44315	    0	12.122113	6.688856	-0.421368	0.109864	-0.044060	-0.898746	0.121521	0.066345	-0.004150	0.999990	0.000549	-0.000220	-0.004494	
44316	    0	10.607512	7.185377	-1.410366	-0.538256	-0.018883	-0.938420	0.106412	0.071317	-0.014286	0.999985	-0.002691	-0.000094	-0.004692	
44317	    0	10.855837	4.229497	-2.467781	-1.150333	-0.029755	-0.968179	0.108765	0.041626	-0.024902	0.999971	-0.005752	-0.000149	-0.004841	
44318	    0	10.681087	2.497883	-2.874233	-1.130115	-0.010109	-1.044474	0.106940	0.024258	-0.028875	0.999969	-0.005651	-0.000051	-0.005222	
44319	    0	10.559706	2.055347	-3.181638	-0.978861	0.013161	-1.177227	0.105713	0.019775	-0.031921	0.999970	-0.004894	0.000066	-0.005886	
44320	    0	10.976615	1.043901	-2.992078	-0.829514	0.051880	-1.333632	0.109824	0.009583	-0.029990	0.999969	-0.004148	0.000259	-0.006668	
44321	    0	11.134628	0.811945	-2.879643	-0.580412	0.092317	-1.496903	0.111389	0.007202	-0.028870	0.999968	-0.002902	0.000462	-0.007484	
44322	    0	11.110573	1.038129	-3.120483	-0.424581	0.100709	-1.619930	0.111169	0.009415	-0.031281	0.999965	-0.002123	0.000504	-0.008100	
44323	    0	10.881188	1.160412	-3.024781	-0.321965	0.126840	-1.718162	0.108887	0.010620	-0.030334	0.999961	-0.001610	0.000634	-0.008591	
44324	    0	10.417649	1.088225	-2.942978	-0.280766	0.112726	-1.838138	0.104254	0.009883	-0.029503	0.999956	-0.001404	0.000564	-0.009191	
44325	    0	9.869838	1.460846	-2.725953	-0.266270	0.132944	-1.946290	0.098816	0.013611	-0.027344	0.999951	-0.001331	0.000665	-0.009731	
44326	    0	9.435266	2.367093	-2.144282	-0.320059	0.139239	-2.080193	0.094577	0.022654	-0.021545	0.999944	-0.001600	0.000696	-0.010401	
44327	    0	9.384943	2.632860	-1.579952	-0.434694	0.159458	-2.181289	0.094116	0.025269	-0.015930	0.999937	-0.002173	0.000797	-0.010906	
44328	    0	9.498296	2.633037	-1.386982	-0.594725	0.167660	-2.254347	0.095260	0.025216	-0.014026	0.999931	-0.002974	0.000838	-0.011271	
44329	    0	9.404220	2.401812	-1.135581	-0.782032	0.188641	-2.303371	0.094299	0.022888	-0.011536	0.999925	-0.003910	0.000943	-0.011517	
44330	    0	9.166674	2.025559	-0.829936	-0.883125	0.193410	-2.315390	0.091885	0.019156	-0.008474	0.999923	-0.004416	0.000967	-0.011577	
44331	    0	8.935019	1.772895	-0.745880	-1.001003	0.190931	-2.298797	0.089539	0.016663	-0.007629	0.999921	-0.005005	0.000955	-0.011494	
44332	    0	8.977660	1.689155	-0.845590	-1.159508	0.231177	-2.248825	0.089949	0.015831	-0.008654	0.999919	-0.005797	0.001156	-0.011244	
44333	    0	9.156896	1.181607	-1.134202	-1.358070	0.258071	-2.173675	0.091675	0.010742	-0.011536	0.999917	-0.006790	0.001290	-0.010868	
44334	    0	9.482723	0.031406	-1.456777	-1.563689	0.233466	-2.090705	0.094806	-0.000792	-0.014675	0.999913	-0.007818	0.001167	-0.010453	
44335	    0	9.521630	-0.982173	-1.940398	-1.640938	0.193029	-1.985224	0.095093	-0.010925	-0.019409	0.999916	-0.008204	0.000965	-0.009926	
44336	    0	9.443065	-1.307755	-2.451913	-1.502836	0.144581	-1.882790	0.094283	-0.014150	-0.024484	0.999927	-0.007514	0.000723	-0.009414	
44337	    0	9.269458	-1.623349	-2.501216	-1.205277	0.114443	-1.788365	0.092529	-0.017212	-0.024963	0.999941	-0.006026	0.000572	-0.008942	
44338	    0	9.006157	-1.943188	-2.252960	-0.942435	0.126841	-1.654078	0.089882	-0.020282	-0.022492	0.999954	-0.004712	0.000634	-0.008270	
44339	    0	8.867739	-1.936219	-2.392048	-0.714692	0.172426	-1.567097	0.088501	-0.020142	-0.023926	0.999962	-0.003573	0.000862	-0.007835	
44340	    0	8.939993	-1.071964	-2.709994	-0.564009	0.196078	-1.508348	0.089289	-0.011470	-0.027156	0.999967	-0.002820	0.000980	-0.007542	
44341	    0	9.240563	0.440534	-2.791657	-0.479703	0.193026	-1.463333	0.092407	0.003662	-0.028015	0.999969	-0.002398	0.000965	-0.007317	
44342	    0	9.693175	1.328198	-2.818215	-0.445942	0.228121	-1.394666	0.096989	0.012543	-0.028321	0.999972	-0.002230	0.001141	-0.006973	
44343	    0	10.057555	1.691421	-2.697751	-0.369838	0.303653	-1.371014	0.100647	0.016174	-0.027161	0.999973	-0.001849	0.001518	-0.006855	
44344	    0	10.201892	1.663168	-2.195752	-0.316813	0.338367	-1.390088	0.102094	0.015887	-0.022156	0.999972	-0.001584	0.001692	-0.006950	
44345	    0	10.274842	1.844881	-1.706450	-0.263217	0.359539	-1.412214	0.102844	0.017700	-0.017273	0.999972	-0.001316	0.001798	-0.007061	
44346	    0	10.523933	2.182071	-1.507995	-0.315478	0.382618	-1.397146	0.105359	0.021061	-0.015315	0.999972	-0.001577	0.001913	-0.006986	
44347	    0	10.780443	1.949228	-1.265022	-0.427059	0.347903	-1.348126	0.107910	0.018738	-0.012878	0.999973	-0.002135	0.001740	-0.006741	
44348	    0	11.001478	1.478778	-1.126161	-0.569921	0.290492	-1.287662	0.110090	0.014047	-0.011462	0.999973	-0.002850	0.001452	-0.006438	
44349	    0	11.377328	1.271284	-1.471469	-0.716216	0.235750	-1.224528	0.113831	0.011963	-0.014893	0.999973	-0.003581	0.001179	-0.006123	
44350	    0	11.640208	1.014739	-1.351926	-0.870713	0.242426	-1.184474	0.116443	0.009398	-0.013702	0.999971	-0.004354	0.001212	-0.005922	
44351	    0	11.682965	0.137405	-1.046748	-1.009379	0.253489	-1.111614	0.116821	0.000671	-0.010620	0.999970	-0.005047	0.001267	-0.005558	
44352	    0	11.579025	-0.834210	-0.996561	-1.119434	0.246813	-1.019679	0.115733	-0.008988	-0.010059	0.999970	-0.005597	0.001234	-0.005098	
44353	    0	11.125761	-2.276843	-0.776890	-1.188480	0.215914	-0.901040	0.111145	-0.023315	-0.007751	0.999971	-0.005942	0.001080	-0.004505	
44354	    0	10.436910	-3.863594	-1.460430	-1.100739	0.152017	-0.765616	0.104209	-0.039115	-0.014469	0.999977	-0.005504	0.000760	-0.003828	
44355	    0	9.963435	-4.622272	-0.967694	-0.984770	0.147248	-0.602726	0.099487	-0.046570	-0.009521	0.999983	-0.004924	0.000736	-0.003014	
44356	    0	10.090887	-4.640558	-0.788180	-0.806620	0.132752	-0.365449	0.100819	-0.046621	-0.007761	0.999990	-0.004033	0.000664	-0.001827	
44357	    0	10.390973	-4.674749	-0.438228	-0.596429	0.174713	-0.102997	0.103882	-0.046814	-0.004333	0.999994	-0.002982	0.000874	-0.000515	
44358	    0	10.670050	-4.239103	0.003430	-0.451851	0.254250	0.150490	0.106732	-0.042311	-0.000006	0.999996	-0.002259	0.001271	0.000752	
44359	    0	10.819675	-3.867407	0.071661	-0.437165	0.351907	0.407410	0.108276	-0.038452	0.000610	0.999993	-0.002186	0.001760	0.002037	
44360	    0	10.546663	-3.676454	-0.457157	-0.638965	0.407984	0.679401	0.105581	-0.036421	-0.004670	0.999987	-0.003195	0.002040	0.003397	
44361	    0	9.943706	-3.738993	-0.340664	-1.047525	0.412945	0.967416	0.099609	-0.036926	-0.003418	0.999972	-0.005238	0.002065	0.004837	
44362	    0	9.521296	-3.411163	0.445428	-1.405928	0.394255	1.209277	0.095426	-0.033504	0.004503	0.999954	-0.007030	0.001971	0.006046	
44363	    0	9.401371	-4.626255	0.547840	-1.476316	0.426682	1.462582	0.094360	-0.045532	0.005615	0.999944	-0.007381	0.002133	0.007313	
44364	    0	9.671821	-4.992902	-1.245894	-1.014155	0.366980	1.719504	0.097120	-0.049158	-0.012386	0.999948	-0.005071	0.001835	0.008597	
44365	    0	9.750449	-3.834489	-1.897647	-0.731672	0.293928	1.921116	0.097839	-0.037476	-0.018982	0.999946	-0.003658	0.001470	0.009605	
44366	    0	10.050243	-3.108396	-2.688666	-0.443658	0.392159	2.145621	0.100776	-0.030064	-0.027017	0.999938	-0.002218	0.001961	0.010728	
44367	    0	10.821037	-2.765978	-2.422681	-0.017548	0.462542	2.276663	0.108459	-0.026428	-0.024475	0.999932	-0.000088	0.002313	0.011383	
44368	    0	12.186021	-2.289646	-2.897650	0.595489	0.399599	2.321110	0.122056	-0.021394	-0.029285	0.999926	0.002977	0.001998	0.011605	
44369	    0	13.919155	-0.852149	-3.575747	1.101906	0.305947	2.312534	0.139221	-0.006714	-0.036011	0.999916	0.005509	0.001530	0.011562	
44370	    0	15.559766	1.373829	-4.136001	1.313629	0.191313	2.290983	0.155385	0.015791	-0.041409	0.999912	0.006568	0.000957	0.011455	
44371	    0	16.755645	2.604489	-3.800413	1.189645	0.074007	2.230894	0.167236	0.028137	-0.037903	0.999920	0.005948	0.000370	0.011154	
44372	    0	17.640421	4.110146	-4.083438	1.132039	-0.093844	2.136664	0.175969	0.043213	-0.040511	0.999927	0.005660	-0.000469	0.010683	
44373	    0	17.861692	5.250676	-4.306232	1.168089	-0.230986	2.098134	0.178101	0.054626	-0.042542	0.999927	0.005840	-0.001155	0.010490	
44374	    0	17.277866	5.136789	-3.751633	1.073863	-0.347146	2.131132	0.172281	0.053405	-0.036934	0.999927	0.005369	-0.001736	0.010655	
44375	    0	16.018803	5.054036	-2.620452	0.909637	-0.418101	2.216394	0.159668	0.052429	-0.025635	0.999926	0.004548	-0.002090	0.011082	
44376	    0	14.464468	4.637187	-1.991771	0.687807	-0.540365	2.297078	0.144152	0.048097	-0.019364	0.999924	0.003439	-0.002702	0.011485	
44377	    0	13.031658	4.099941	-1.498038	0.556197	-0.706309	2.309477	0.129883	0.042542	-0.014404	0.999923	0.002781	-0.003531	0.011547	
44378	    0	11.783016	3.885200	-1.547099	0.698299	-0.815795	2.283538	0.117437	0.040247	-0.014853	0.999920	0.003491	-0.004079	0.011417	
44379	    0	10.997362	3.663532	-1.666639	0.983648	-0.894191	2.275914	0.109619	0.037964	-0.015991	0.999912	0.004918	-0.004471	0.011379	
44380	    0	10.617126	3.695051	-1.531171	1.268999	-0.936156	2.246927	0.105816	0.038235	-0.014576	0.999906	0.006345	-0.004681	0.011234	
44381	    0	10.217781	4.321560	-1.269005	1.511433	-0.894004	2.210309	0.101746	0.044434	-0.011902	0.999900	0.007557	-0.004470	0.011051	
44382	    0	9.674318	5.025419	-1.111607	1.575522	-0.824383	2.184749	0.096230	0.051391	-0.010317	0.999900	0.007877	-0.004122	0.010923	
44383	    0	9.169269	5.442811	-0.869774	1.474808	-0.781084	2.173683	0.091125	0.055481	-0.007935	0.999906	0.007374	-0.003905	0.010868	
44384	    0	8.668111	5.608703	-0.843994	1.252972	-0.774024	2.135146	0.086106	0.057058	-0.007751	0.999915	0.006265	-0.003870	0.010675	
44385	    0	8.464336	5.024948	0.388227	1.270519	-0.739308	2.050836	0.084106	0.051086	0.004517	0.999920	0.006352	-0.003696	0.010254	
44386	    0	8.192771	4.222158	-0.316485	1.194029	-0.702684	1.987697	0.081512	0.043050	-0.002623	0.999927	0.005970	-0.003513	0.009938	
44387	    0	8.006804	4.450161	-0.458908	1.098848	-0.632491	1.912731	0.079651	0.045288	-0.004089	0.999933	0.005494	-0.003162	0.009563	
44388	    0	7.919882	4.831588	-0.185471	1.141380	-0.579655	1.788748	0.078767	0.049030	-0.001348	0.999939	0.005707	-0.002898	0.008944	
44389	    0	7.701092	4.885719	-0.045457	1.162169	-0.597393	1.672395	0.076599	0.049500	0.000061	0.999943	0.005811	-0.002987	0.008362	
44390	    0	7.448091	4.898184	0.030007	1.137944	-0.611125	1.579503	0.074089	0.049564	0.000808	0.999948	0.005690	-0.003056	0.007897	
44391	    0	7.254809	4.616057	-0.004173	1.037804	-0.629435	1.473258	0.072205	0.046692	0.000427	0.999954	0.005189	-0.003147	0.007366	
44392	    0	7.024905	4.462856	-0.127263	0.836192	-0.668153	1.370257	0.069944	0.045113	-0.000851	0.999962	0.004181	-0.003341	0.006851	
44393	    0	6.633252	4.604040	0.102973	0.687415	-0.649840	1.245130	0.066040	0.046448	0.001404	0.999969	0.003437	-0.003249	0.006226	
44394	    0	6.371313	4.736714	0.411327	0.618940	-0.586896	1.116953	0.063435	0.047709	0.004447	0.999975	0.003095	-0.002934	0.005585	
44395	    0	6.152403	4.762104	0.355822	0.467113	-0.571445	0.978857	0.061279	0.047913	0.003845	0.999981	0.002336	-0.002857	0.004894	
44396	    0	5.726573	4.881861	-0.094230	0.172997	-0.563052	0.852207	0.057059	0.049063	-0.000739	0.999986	0.000865	-0.002815	0.004261	
44397	    0	5.333343	5.395824	-0.565933	-0.208093	-0.606539	0.698092	0.053162	0.054138	-0.005554	0.999989	-0.001040	-0.003033	0.003490	
44398	    0	5.277552	4.973127	-0.153146	-0.495722	-0.602152	0.531771	0.052648	0.049868	-0.001496	0.999989	-0.002479	-0.003011	0.002659	
44399	    0	5.511629	3.824126	-0.248448	-1.013953	-0.639920	0.368502	0.055054	0.038330	-0.002502	0.999980	-0.005070	-0.003200	0.001842	
44400	    0	5.839591	2.445650	-0.100170	-1.432816	-0.680740	0.218584	0.058372	0.024513	-0.000978	0.999968	-0.007164	-0.003404	0.001093	
44401	    0	6.284486	0.986605	-0.721406	-1.832610	-0.713169	0.082399	0.062866	0.009827	-0.007080	0.999951	-0.009163	-0.003566	0.000412	
44402	    0	6.901737	0.272063	-0.749243	-1.874573	-0.683987	-0.048447	0.069043	0.002635	-0.007281	0.999949	-0.009373	-0.003420	-0.000242	
44403	    0	7.974753	-0.618599	-0.995595	-1.650069	-0.653085	-0.203708	0.079773	-0.006348	-0.009644	0.999960	-0.008250	-0.003265	-0.001019	
44404	    0	8.956649	-2.083243	-1.945219	-1.353467	-0.544935	-0.345806	0.089582	-0.021117	-0.019066	0.999971	-0.006767	-0.002725	-0.001729	
44405	    0	8.905651	-3.557783	-5.856450	-1.296819	-0.643927	-0.398258	0.089172	-0.036133	-0.058044	0.999971	-0.006484	-0.003220	-0.001991	
44406	    0	9.165115	-6.754972	-6.335972	-1.200877	-0.679785	-0.391201	0.091732	-0.068107	-0.062640	0.999974	-0.006004	-0.003399	-0.001956	
44407	    0	11.041690	-11.671392	-3.191424	-0.429345	-0.306702	-0.403596	0.110229	-0.117004	-0.031494	0.999994	-0.002147	-0.001534	-0.002018	
44408	    0	12.147948	-15.888918	-3.152163	0.173378	-0.242615	-0.305367	0.121275	-0.159047	-0.031512	0.999997	0.000867	-0.001213	-0.001527	
44409	    0	12.995056	-14.238867	-6.269333	0.216103	-0.627900	-0.113678	0.130066	-0.142395	-0.062439	0.999994	0.001081	-0.003139	-0.000568	
44410	    0	13.188726	-8.474397	-9.155214	0.298882	-0.776103	0.227166	0.132338	-0.084457	-0.091166	0.999990	0.001494	-0.003881	0.001136	
44411	    0	11.843579	-3.889978	-10.923147	0.480844	-0.325776	0.518037	0.118713	-0.038330	-0.109131	0.999992	0.002404	-0.001629	0.002590	
44412	    0	9.570825	-1.608569	-9.045721	0.638010	0.263596	0.580408	0.095634	-0.015519	-0.090633	0.999990	0.003190	0.001318	0.002902	
44413	    0	7.686383	-0.912124	-3.452423	0.914770	0.586132	0.451663	0.076782	-0.008789	-0.034790	0.999982	0.004574	0.002931	0.002258	
44414	    0	6.733816	0.739301	0.931257	1.150522	0.715261	0.196077	0.067364	0.007406	0.009114	0.999976	0.005753	0.003576	0.000980	
44415	    0	7.765608	5.236759	-0.105041	1.360525	0.726326	-0.173189	0.077698	0.052307	-0.000977	0.999969	0.006803	0.003632	-0.000866	
44416	    0	9.899048	11.439980	0.115053	1.598380	0.662050	-0.593957	0.099335	0.114093	0.001735	0.999958	0.007992	0.003310	-0.002970	
44417	    0	13.082487	7.451196	2.840619	1.658082	0.228885	-0.829327	0.131165	0.073730	0.028870	0.999956	0.008290	0.001144	-0.004147	
44418	    0	15.404272	-4.607620	2.531491	1.527423	-0.376897	-0.662049	0.153841	-0.046779	0.025249	0.999963	0.007637	-0.001884	-0.003310	
44419	    0	16.805834	-8.504684	-0.926983	1.326002	-0.519376	-0.553136	0.167847	-0.085449	-0.009399	0.999970	0.006630	-0.002597	-0.002766	
44420	    0	16.753918	-1.584433	-2.720866	1.576826	-0.161745	-0.844776	0.167493	-0.016337	-0.027201	0.999959	0.007884	-0.000809	-0.004224	
44421	    0	16.023488	6.101071	-4.503242	2.133228	0.443469	-0.870534	0.160400	0.060791	-0.044739	0.999930	0.010666	0.002217	-0.004353	
44422	    0	15.234640	7.788641	-0.319566	2.161464	1.047925	-0.702495	0.152602	0.077385	-0.003157	0.999921	0.010807	0.005239	-0.003512	
44423	    0	12.410472	7.682256	3.207202	1.197256	0.781258	-0.737770	0.124512	0.076172	0.032043	0.999968	0.005986	0.003906	-0.003689	
44424	    0	9.875684	8.551891	0.809692	0.094795	0.149537	-0.797846	0.099103	0.085120	0.008063	0.999991	0.000474	0.000748	-0.003989	
44425	    0	8.699866	6.498413	-2.653949	-0.449182	-0.168610	-0.801089	0.087280	0.064575	-0.026611	0.999989	-0.002246	-0.000843	-0.004005	
44426	    0	7.283948	5.371807	-4.079867	-0.605396	-0.159455	-0.910954	0.073115	0.053262	-0.040902	0.999984	-0.003027	-0.000797	-0.004555	
44427	    0	6.931402	5.199199	-4.939427	-0.917824	-0.202753	-1.073465	0.069641	0.051392	-0.049561	0.999974	-0.004589	-0.001014	-0.005367	
44428	    0	8.324563	5.127366	-5.034756	-1.078618	-0.156023	-1.203741	0.083591	0.050499	-0.050556	0.999967	-0.005393	-0.000780	-0.006019	
44429	    0	10.277518	2.832458	-3.754798	-0.921641	-0.033379	-1.332107	0.102966	0.027466	-0.037659	0.999967	-0.004608	-0.000167	-0.006660	
44430	    0	11.800205	-0.270590	-2.313786	-0.646026	0.044442	-1.471535	0.117972	-0.003649	-0.023153	0.999968	-0.003230	0.000222	-0.007358	
44431	    0	12.134723	-0.742553	-1.761261	-0.353245	0.067330	-1.593035	0.121277	-0.008423	-0.017639	0.999967	-0.001766	0.000337	-0.007965	
44432	    0	11.674385	1.049709	-1.752596	-0.237468	0.093843	-1.685544	0.116818	0.009492	-0.017592	0.999963	-0.001187	0.000469	-0.008428	
44433	    0	11.095799	2.308319	-1.393882	-0.288204	0.120546	-1.743339	0.111145	0.022095	-0.014038	0.999960	-0.001441	0.000603	-0.008717	
44434	    0	10.404506	2.163349	-1.367134	-0.445754	0.147440	-1.813152	0.104225	0.020658	-0.013795	0.999956	-0.002229	0.000737	-0.009066	
44435	    0	9.587083	2.244226	-1.298271	-0.563059	0.163463	-1.918825	0.096069	0.021484	-0.013123	0.999949	-0.002815	0.000817	-0.009594	
44436	    0	9.023040	2.689387	-1.395017	-0.696768	0.165180	-2.025262	0.090485	0.025929	-0.014116	0.999942	-0.003484	0.000826	-0.010126	
44437	    0	8.974709	2.848412	-1.671954	-0.872059	0.146678	-2.101181	0.090027	0.027466	-0.016907	0.999934	-0.004360	0.000733	-0.010506	
44438	    0	9.170936	2.482302	-1.956494	-1.103047	0.110820	-2.171379	0.091960	0.023717	-0.019749	0.999926	-0.005515	0.000554	-0.010857	
44439	    0	9.118674	1.823384	-2.096211	-1.306951	0.091746	-2.204192	0.091370	0.017090	-0.021118	0.999917	-0.006535	0.000459	-0.011021	
44440	    0	8.912584	1.149084	-2.097172	-1.419871	0.114635	-2.192369	0.089231	0.010364	-0.021099	0.999914	-0.007099	0.000573	-0.010962	
44441	    0	8.637411	0.706238	-2.094341	-1.452678	0.156598	-2.148498	0.086426	0.005981	-0.021057	0.999915	-0.007263	0.000783	-0.010742	
44442	    0	8.628652	0.374477	-2.000373	-1.447908	0.184446	-2.093753	0.086300	0.002696	-0.020105	0.999918	-0.007239	0.000922	-0.010468	
44443	    0	8.921524	-0.120365	-2.115478	-1.394689	0.221449	-2.033286	0.089172	-0.002258	-0.021240	0.999923	-0.006973	0.001107	-0.010166	
44444	    0	9.192901	-0.830273	-2.290909	-1.308853	0.226026	-1.957176	0.091815	-0.009352	-0.022954	0.999929	-0.006544	0.001130	-0.009786	
44445	    0	9.388004	-1.723297	-2.528017	-1.164078	0.197605	-1.854743	0.093689	-0.018250	-0.025269	0.999939	-0.005820	0.000988	-0.009274	
44446	    0	9.365903	-2.173504	-2.323646	-1.018351	0.216488	-1.725798	0.093441	-0.022660	-0.023224	0.999949	-0.005092	0.001082	-0.008629	
44447	    0	9.185866	-1.922943	-2.020182	-0.942817	0.205234	-1.647974	0.091675	-0.020081	-0.020203	0.999954	-0.004714	0.001026	-0.008240	
44448	    0	8.966388	-1.403269	-2.088315	-0.802432	0.167467	-1.547452	0.089534	-0.014810	-0.020900	0.999961	-0.004012	0.000837	-0.007737	
44449	    0	9.144286	-0.694547	-2.283797	-0.648506	0.162699	-1.467911	0.091370	-0.007690	-0.022888	0.999967	-0.003242	0.000813	-0.007339	
44450	    0	9.516815	-0.253971	-2.275228	-0.574118	0.163652	-1.413931	0.095128	-0.003278	-0.022821	0.999970	-0.002871	0.000818	-0.007070	
44451	    0	9.790493	0.218897	-1.889327	-0.488286	0.172617	-1.384748	0.097900	0.001465	-0.018982	0.999972	-0.002441	0.000863	-0.006924	
44452	    0	9.861707	1.003385	-1.650415	-0.352481	0.229075	-1.385510	0.098664	0.009321	-0.016634	0.999973	-0.001762	0.001145	-0.006927	
44453	    0	9.781636	1.534776	-1.394377	-0.271418	0.276186	-1.390088	0.097900	0.014648	-0.014099	0.999973	-0.001357	0.001381	-0.006950	
44454	    0	9.754189	1.764158	-1.099091	-0.184824	0.315669	-1.390851	0.097644	0.016953	-0.011161	0.999973	-0.000924	0.001578	-0.006954	
44455	    0	9.716395	2.057777	-0.837659	-0.208284	0.303080	-1.380932	0.097290	0.019897	-0.008545	0.999974	-0.001041	0.001515	-0.006905	
44456	    0	9.807867	2.340643	-0.633416	-0.334742	0.244524	-1.348507	0.098226	0.022734	-0.006493	0.999974	-0.001674	0.001223	-0.006742	
44457	    0	10.078539	2.686557	-0.710040	-0.465397	0.200845	-1.317607	0.100952	0.026184	-0.007263	0.999974	-0.002327	0.001004	-0.006588	
44458	    0	10.515069	2.484312	-0.897621	-0.671202	0.155832	-1.282894	0.105300	0.024137	-0.009140	0.999973	-0.003356	0.000779	-0.006414	
44459	    0	11.017881	1.990236	-1.198104	-0.849160	0.149728	-1.244366	0.110291	0.019165	-0.012146	0.999970	-0.004246	0.000749	-0.006222	
44460	    0	11.322341	0.930499	-1.479030	-1.048099	0.115968	-1.184476	0.113267	0.008556	-0.014902	0.999969	-0.005240	0.000580	-0.005922	
44461	    0	11.618177	-0.380456	-1.252106	-1.206030	0.134279	-1.095593	0.116150	-0.004517	-0.012573	0.999966	-0.006030	0.000671	-0.005478	
44462	    0	11.603148	-1.664750	-1.291512	-1.291862	0.128747	-1.005756	0.115937	-0.017314	-0.012879	0.999966	-0.006459	0.000644	-0.005029	
44463	    0	11.044420	-3.101029	-1.636304	-1.300635	0.138856	-0.906382	0.110291	-0.031616	-0.016235	0.999968	-0.006503	0.000694	-0.004532	
44464	    0	10.495335	-4.195030	-1.458228	-1.222621	0.129892	-0.779159	0.104779	-0.042447	-0.014392	0.999973	-0.006113	0.000649	-0.003896	
44465	    0	10.605133	-5.048525	-0.927475	-1.027686	0.151254	-0.585178	0.105896	-0.050842	-0.009094	0.999982	-0.005138	0.000756	-0.002926	
44466	    0	10.751730	-5.008650	-0.331205	-0.750163	0.192834	-0.386430	0.107417	-0.050306	-0.003227	0.999990	-0.003751	0.000964	-0.001932	
44467	    0	11.056564	-4.435475	0.277479	-0.521088	0.260353	-0.155640	0.110535	-0.044434	0.002747	0.999995	-0.002605	0.001302	-0.000778	
44468	    0	11.408106	-3.936690	0.831598	-0.440026	0.338746	0.095558	0.114114	-0.039294	0.008209	0.999995	-0.002200	0.001694	0.000478	
44469	    0	11.411812	-3.293867	0.975281	-0.478173	0.435639	0.351716	0.114197	-0.032715	0.009583	0.999992	-0.002391	0.002178	0.001759	
44470	    0	11.018655	-3.014072	0.371068	-0.749783	0.452235	0.660137	0.110293	-0.029763	0.003573	0.999985	-0.003749	0.002261	0.003301	
44471	    0	10.687839	-3.418894	0.429086	-1.192296	0.411229	0.996410	0.107056	-0.033630	0.004272	0.999968	-0.005961	0.002056	0.004982	
44472	    0	10.502403	-4.274628	-0.119201	-1.363013	0.372130	1.328489	0.105303	-0.042055	-0.001100	0.999952	-0.006815	0.001861	0.006642	
44473	    0	10.541773	-6.165663	-0.960705	-1.139660	0.381476	1.624326	0.105896	-0.060852	-0.009460	0.999949	-0.005698	0.001907	0.008121	
