// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20403	    0	5.414489	3.466523	-0.867540	-0.042725	-0.736050	0.920110	0.054016	0.034912	-0.008484	0.999982	-0.000214	-0.003680	0.004601	
20404	    0	5.435936	2.987602	-1.069637	-0.296594	-0.820546	0.822454	0.054279	0.030084	-0.010518	0.999982	-0.001483	-0.004103	0.004112	
20405	    0	5.696062	2.605104	-0.415684	-0.312807	-0.810055	0.704197	0.056885	0.026245	-0.003967	0.999984	-0.001564	-0.004050	0.003521	
20406	    0	6.019716	2.333466	-0.363641	-0.489237	-0.761608	0.621036	0.060138	0.023513	-0.003465	0.999985	-0.002446	-0.003808	0.003105	
20407	    0	6.034828	2.402617	-0.574254	-0.880438	-0.774198	0.559239	0.060303	0.024170	-0.005615	0.999978	-0.004402	-0.003871	0.002796	
20408	    0	6.107508	2.138697	-0.661533	-1.300254	-0.809106	0.520903	0.061046	0.021503	-0.006508	0.999967	-0.006501	-0.004045	0.002604	
20409	    0	6.529720	1.018536	-0.864568	-1.697375	-0.761425	0.431830	0.065308	0.010254	-0.008484	0.999954	-0.008487	-0.003807	0.002159	
20410	    0	7.044707	-0.237723	-0.902998	-2.162790	-0.708596	0.324829	0.070482	-0.002358	-0.008755	0.999933	-0.010814	-0.003543	0.001624	
20411	    0	7.501554	-1.646065	-2.515242	-2.282580	-0.811788	0.216680	0.075134	-0.016663	-0.024658	0.999926	-0.011413	-0.004059	0.001083	
20412	    0	6.924150	-2.967718	-9.163895	-2.581116	-1.356745	0.120739	0.069878	-0.030810	-0.090774	0.999893	-0.012905	-0.006783	0.000604	
20413	    0	7.557180	-5.671344	-9.409284	-2.320937	-1.556256	-0.012207	0.076294	-0.057800	-0.092834	0.999902	-0.011604	-0.007781	-0.000061	
20414	    0	10.349981	-9.697655	-4.040408	-0.849157	-0.774007	-0.335886	0.103491	-0.097320	-0.039591	0.999982	-0.004246	-0.003870	-0.001679	
20415	    0	11.599920	-12.291874	-1.161340	0.209236	-0.040436	-0.453187	0.115723	-0.123169	-0.011719	0.999996	0.001046	-0.000202	-0.002266	
20416	    0	13.052784	-12.365946	-1.901000	0.495339	-0.080109	-0.258065	0.130376	-0.123780	-0.019264	0.999995	0.002477	-0.000401	-0.001290	
20417	    0	14.464357	-12.594393	-5.701760	0.689699	-0.445367	0.104523	0.144836	-0.125671	-0.057129	0.999991	0.003448	-0.002227	0.000523	
20418	    0	14.782637	-12.404333	-9.544493	0.884823	-0.474360	0.413897	0.148309	-0.123314	-0.095640	0.999985	0.004424	-0.002372	0.002069	
20419	    0	12.769425	-7.669746	-9.637794	1.111609	0.000954	0.459292	0.127869	-0.075867	-0.096802	0.999982	0.005558	0.000005	0.002296	
20420	    0	10.766899	-3.413254	-6.468701	1.231393	0.313761	0.416950	0.107637	-0.033508	-0.065063	0.999977	0.006157	0.001569	0.002085	
20421	    0	9.916032	-1.926805	-2.590509	1.332105	0.553327	0.348667	0.099121	-0.018921	-0.026306	0.999972	0.006660	0.002767	0.001743	
20422	    0	9.472113	-0.633533	-0.210556	1.519602	0.622756	0.192263	0.094720	-0.006227	-0.002448	0.999966	0.007598	0.003114	0.000961	
20423	    0	9.739405	2.349235	-2.081838	1.586169	0.498396	-0.076295	0.097351	0.023621	-0.020874	0.999965	0.007931	0.002492	-0.000381	
20424	    0	10.365476	6.786567	-3.698737	2.115100	0.126650	-0.391014	0.103765	0.068049	-0.036334	0.999942	0.010575	0.000633	-0.001955	
20425	    0	12.478509	6.515119	-1.664772	2.919304	0.177008	-0.516529	0.124939	0.065063	-0.015808	0.999889	0.014596	0.000885	-0.002583	
20426	    0	13.750029	0.842527	3.756266	2.591783	0.379574	-0.583094	0.137594	0.007539	0.037403	0.999909	0.012959	0.001898	-0.002915	
20427	    0	14.223829	-3.117463	3.336028	1.580257	0.041199	-0.595863	0.142151	-0.031860	0.033081	0.999964	0.007901	0.000206	-0.002979	
20428	    0	14.333869	1.188805	-1.253312	1.469819	0.084878	-0.639922	0.143371	0.011521	-0.012508	0.999968	0.007349	0.000424	-0.003200	
20429	    0	13.398102	7.170244	-0.689587	1.470392	0.329594	-0.689705	0.134216	0.071289	-0.006592	0.999966	0.007352	0.001648	-0.003448	
20430	    0	11.704600	11.534825	1.142688	1.213085	0.502782	-0.767143	0.117517	0.114827	0.011829	0.999970	0.006065	0.002514	-0.003836	
20431	    0	10.964247	11.043055	-0.825438	0.784497	0.315096	-0.867467	0.110107	0.109985	-0.007996	0.999981	0.003922	0.001575	-0.004337	
20432	    0	9.429823	9.770427	-2.775867	0.418093	0.142098	-0.997930	0.094765	0.097290	-0.027622	0.999985	0.002090	0.000710	-0.004990	
20433	    0	8.329767	8.798730	-4.745663	0.079537	0.006104	-1.152045	0.083801	0.087524	-0.047424	0.999983	0.000398	0.000031	-0.005760	
20434	    0	8.780521	7.400745	-5.304626	-0.259020	0.028229	-1.297197	0.088275	0.073367	-0.053154	0.999978	-0.001295	0.000141	-0.006486	
20435	    0	9.871503	5.953072	-3.978072	-0.586706	0.049019	-1.409926	0.099121	0.058716	-0.039978	0.999970	-0.002934	0.000245	-0.007050	
20436	    0	10.724940	4.447577	-3.101715	-0.636489	0.065232	-1.493280	0.107567	0.043574	-0.031192	0.999967	-0.003182	0.000326	-0.007466	
20437	    0	11.068805	3.779793	-2.638761	-0.533873	0.114442	-1.554888	0.110962	0.036865	-0.026550	0.999966	-0.002669	0.000572	-0.007774	
20438	    0	11.440571	2.547303	-2.409254	-0.511938	0.109102	-1.596279	0.114591	0.024497	-0.024219	0.999965	-0.002560	0.000546	-0.007981	
20439	    0	11.479307	1.929379	-2.074505	-0.490385	0.144960	-1.622792	0.114929	0.018311	-0.020874	0.999964	-0.002452	0.000725	-0.008114	
20440	    0	10.985272	2.589381	-1.627651	-0.537307	0.185015	-1.653502	0.110046	0.024940	-0.016446	0.999961	-0.002687	0.000925	-0.008267	
20441	    0	10.562203	2.749795	-1.518896	-0.688944	0.187876	-1.692223	0.105835	0.026550	-0.015381	0.999957	-0.003445	0.000939	-0.008461	
20442	    0	10.211786	2.434250	-1.501125	-0.800527	0.218395	-1.754216	0.102309	0.023385	-0.015218	0.999952	-0.004003	0.001092	-0.008771	
20443	    0	10.021607	2.380921	-1.883217	-0.894180	0.213817	-1.788360	0.100403	0.022827	-0.019043	0.999949	-0.004471	0.001069	-0.008942	
20444	    0	10.025077	2.350591	-2.366645	-1.058980	0.196270	-1.830898	0.100436	0.022461	-0.023886	0.999943	-0.005295	0.000981	-0.009154	
20445	    0	9.998379	2.185445	-2.633213	-1.255062	0.171093	-1.870767	0.100159	0.020752	-0.026550	0.999936	-0.006275	0.000855	-0.009354	
20446	    0	9.773255	1.657645	-2.840356	-1.450955	0.133327	-1.904342	0.097864	0.015438	-0.028584	0.999928	-0.007255	0.000667	-0.009521	
20447	    0	9.293692	1.095631	-2.928189	-1.599926	0.119212	-1.924184	0.093018	0.009827	-0.029419	0.999921	-0.007999	0.000596	-0.009621	
20448	    0	8.829906	0.421255	-2.833494	-1.681373	0.142292	-1.906828	0.088312	0.003132	-0.028427	0.999919	-0.008407	0.000711	-0.009534	
20449	    0	8.520896	-0.384080	-2.725329	-1.711129	0.160222	-1.899008	0.085144	-0.004883	-0.027283	0.999918	-0.008555	0.000801	-0.009495	
20450	    0	8.666483	-1.333996	-2.513184	-1.689192	0.175099	-1.845790	0.086514	-0.014351	-0.025089	0.999921	-0.008446	0.000875	-0.009229	
20451	    0	8.851817	-1.951530	-2.408349	-1.660961	0.160412	-1.794478	0.088318	-0.020508	-0.023987	0.999925	-0.008305	0.000802	-0.008972	
20452	    0	9.179251	-2.404107	-2.398537	-1.560246	0.115397	-1.699676	0.091569	-0.025006	-0.023846	0.999933	-0.007801	0.000577	-0.008498	
20453	    0	9.301461	-2.765630	-2.564074	-1.332879	0.129893	-1.589231	0.092773	-0.028564	-0.025513	0.999946	-0.006664	0.000649	-0.007946	
20454	    0	9.384976	-2.913103	-2.671831	-1.022925	0.195506	-1.485845	0.093603	-0.029963	-0.026658	0.999958	-0.005115	0.000978	-0.007429	
20455	    0	9.403490	-2.603311	-2.376957	-0.781831	0.293735	-1.423661	0.093811	-0.026794	-0.023804	0.999966	-0.003909	0.001469	-0.007118	
20456	    0	9.394038	-2.105855	-1.812400	-0.610549	0.328449	-1.419654	0.093758	-0.021780	-0.018212	0.999969	-0.003053	0.001642	-0.007098	
20457	    0	9.485046	-1.307719	-1.512562	-0.478177	0.349430	-1.435866	0.094727	-0.013794	-0.015259	0.999969	-0.002391	0.001747	-0.007179	
20458	    0	9.693968	-0.139156	-1.505468	-0.312427	0.387959	-1.489845	0.096896	-0.002137	-0.015240	0.999969	-0.001562	0.001940	-0.007449	
20459	    0	9.982115	0.874264	-1.435322	-0.144960	0.457197	-1.597614	0.099854	0.007935	-0.014587	0.999965	-0.000725	0.002286	-0.007988	
20460	    0	10.332341	1.751307	-1.092958	0.010681	0.568970	-1.721787	0.103437	0.016623	-0.011223	0.999958	0.000053	0.002845	-0.008609	
20461	    0	10.739443	1.990621	-0.775570	0.053407	0.683032	-1.837188	0.107544	0.018921	-0.008118	0.999951	0.000267	0.003415	-0.009186	
20462	    0	11.122917	2.294639	-0.596390	0.003243	0.766958	-1.911769	0.111418	0.021882	-0.006391	0.999947	0.000016	0.003835	-0.009559	
20463	    0	11.456460	2.246551	-0.668941	-0.195125	0.750746	-1.911960	0.114746	0.021362	-0.007141	0.999947	-0.000976	0.003754	-0.009560	
20464	    0	11.417273	1.431010	-0.756154	-0.477799	0.654613	-1.824219	0.114271	0.013249	-0.007968	0.999949	-0.002389	0.003273	-0.009121	
20465	    0	11.207382	0.146288	-0.739010	-0.762951	0.530442	-1.687648	0.112061	0.000488	-0.007690	0.999953	-0.003815	0.002652	-0.008438	
20466	    0	11.049286	-1.179142	-0.852619	-0.996794	0.382238	-1.493666	0.110384	-0.012659	-0.008676	0.999957	-0.004984	0.001911	-0.007468	
20467	    0	11.104138	-1.975941	-0.522928	-1.157967	0.357060	-1.293962	0.110901	-0.020508	-0.005310	0.999960	-0.005790	0.001785	-0.006470	
20468	    0	11.018538	-2.841173	-0.411117	-1.179899	0.295452	-1.113713	0.110019	-0.029049	-0.004104	0.999966	-0.005899	0.001477	-0.005569	
20469	    0	11.056005	-2.798936	-0.251398	-1.135837	0.270846	-1.015483	0.110413	-0.028564	-0.002502	0.999969	-0.005679	0.001354	-0.005077	
20470	    0	10.876004	-3.151004	-0.233155	-1.034364	0.198175	-0.909050	0.108613	-0.032016	-0.002275	0.999975	-0.005172	0.000991	-0.004545	
20471	    0	10.738038	-3.429029	0.022969	-0.888639	0.145722	-0.820165	0.107239	-0.034729	0.000305	0.999981	-0.004443	0.000729	-0.004101	
20472	    0	10.613991	-3.664312	0.205289	-0.805859	0.114060	-0.677684	0.106016	-0.036994	0.002141	0.999986	-0.004029	0.000570	-0.003388	
20473	    0	10.452004	-3.771975	0.033221	-0.682642	0.065613	-0.469972	0.104431	-0.037964	0.000427	0.999990	-0.003413	0.000328	-0.002350	
20474	    0	10.244627	-3.664696	0.058989	-0.588418	0.057411	-0.217629	0.102407	-0.036757	0.000669	0.999994	-0.002942	0.000287	-0.001088	
20475	    0	10.252866	-3.561556	0.265742	-0.496483	0.117493	0.049591	0.102539	-0.035583	0.002686	0.999996	-0.002482	0.000587	0.000248	
20476	    0	10.368328	-3.416960	0.241913	-0.454903	0.198365	0.317574	0.103740	-0.033999	0.002394	0.999995	-0.002275	0.000992	0.001588	
20477	    0	10.390514	-3.363246	-0.001465	-0.496675	0.248910	0.591280	0.104004	-0.033325	-0.000061	0.999991	-0.002483	0.001245	0.002956	
20478	    0	9.998030	-3.683302	-0.389600	-0.591090	0.219155	0.884823	0.100138	-0.036402	-0.003898	0.999985	-0.002955	0.001096	0.004424	
20479	    0	9.607535	-4.156898	-0.177701	-0.749022	0.179292	1.163492	0.096313	-0.041016	-0.001709	0.999975	-0.003745	0.000896	0.005817	
20480	    0	9.574982	-5.316857	0.149059	-0.850306	0.208476	1.448839	0.096133	-0.052466	0.001615	0.999964	-0.004251	0.001042	0.007244	
20481	    0	10.277883	-5.609235	0.303337	-0.781262	0.384718	1.754789	0.103271	-0.055176	0.003052	0.999951	-0.003906	0.001924	0.008774	
20482	    0	10.503826	-4.686918	-0.508340	-0.740448	0.418099	2.018397	0.105494	-0.045825	-0.005133	0.999940	-0.003702	0.002090	0.010092	
20483	    0	10.680009	-3.260096	-2.477027	-0.345619	0.349625	2.262929	0.107117	-0.031433	-0.024902	0.999932	-0.001728	0.001748	0.011314	
20484	    0	10.951280	-0.588489	-3.573641	0.133327	0.151829	2.501744	0.109548	-0.004491	-0.035823	0.999921	0.000667	0.000759	0.012508	
20485	    0	11.865979	1.170583	-4.149296	0.477043	0.070193	2.738278	0.118469	0.013428	-0.041504	0.999903	0.002385	0.000351	0.013691	
20486	    0	13.293109	1.205185	-3.443351	0.368513	0.090030	2.882868	0.132723	0.014030	-0.034469	0.999894	0.001842	0.000450	0.014414	
20487	    0	15.139245	1.314169	-2.595037	0.119213	-0.002289	2.859595	0.151184	0.015320	-0.025940	0.999897	0.000596	-0.000011	0.014297	
20488	    0	17.250079	2.327825	-2.411192	-0.167852	-0.266847	2.760976	0.172190	0.025637	-0.023903	0.999903	-0.000839	-0.001334	0.013804	
20489	    0	18.942703	4.011564	-2.636880	-0.493446	-0.562303	2.568894	0.188965	0.042480	-0.025940	0.999910	-0.002467	-0.002811	0.012844	
20490	    0	19.105751	5.862594	-2.989585	-0.399219	-0.666255	2.428311	0.190426	0.060882	-0.029381	0.999918	-0.001996	-0.003331	0.012141	
20491	    0	17.707367	5.378924	-3.027157	-0.306519	-0.646226	2.381195	0.176514	0.055847	-0.029785	0.999922	-0.001533	-0.003231	0.011906	
20492	    0	15.944113	4.675349	-2.448318	-0.280006	-0.612465	2.372230	0.158946	0.048607	-0.024063	0.999924	-0.001400	-0.003062	0.011861	
20493	    0	14.299564	4.418689	-1.585714	-0.199704	-0.645463	2.335415	0.142517	0.045837	-0.015442	0.999926	-0.000998	-0.003227	0.011677	
20494	    0	12.852228	4.169742	-0.950081	0.086214	-0.697725	2.305659	0.128062	0.043180	-0.009035	0.999927	0.000431	-0.003489	0.011528	
20495	    0	11.716411	3.825568	-1.070317	0.666063	-0.754376	2.261410	0.116760	0.039612	-0.010132	0.999923	0.003330	-0.003772	0.011307	
20496	    0	11.070865	3.575328	-1.672964	1.339763	-0.804353	2.207442	0.110370	0.037082	-0.016040	0.999908	0.006699	-0.004022	0.011037	
20497	    0	10.504928	3.697589	-2.081421	1.830548	-0.855286	2.112655	0.104736	0.038269	-0.020020	0.999893	0.009152	-0.004276	0.010563	
20498	    0	9.751944	4.268965	-2.150619	2.077565	-0.860629	2.077756	0.097157	0.043918	-0.020636	0.999883	0.010387	-0.004303	0.010388	
20499	    0	9.298166	4.607023	-2.099191	2.205175	-0.851475	2.040946	0.092590	0.047241	-0.020081	0.999878	0.011025	-0.004257	0.010204	
20500	    0	8.657436	4.955462	-2.067107	2.273460	-0.799974	1.965030	0.086161	0.050631	-0.019754	0.999879	0.011367	-0.004000	0.009825	
20501	    0	7.812908	5.391970	-2.097852	2.232635	-0.742368	1.858590	0.077698	0.054871	-0.020081	0.999887	0.011163	-0.003712	0.009293	
20502	    0	7.155180	5.805087	-2.585053	2.070495	-0.700211	1.760541	0.071124	0.058940	-0.024994	0.999901	0.010352	-0.003501	0.008802	
20503	    0	6.767610	6.615013	-2.187859	1.729629	-0.727673	1.662489	0.067200	0.066895	-0.021057	0.999921	0.008648	-0.003638	0.008312	
20504	    0	7.001063	5.322080	-1.637506	1.498445	-0.694099	1.565586	0.069646	0.053886	-0.015731	0.999935	0.007492	-0.003470	0.007828	
20505	    0	7.047667	5.901556	-2.264234	0.885214	-0.810254	1.472495	0.070129	0.059631	-0.022095	0.999954	0.004426	-0.004051	0.007362	
20506	    0	6.678120	6.487441	-1.022452	0.754938	-0.766001	1.327912	0.066386	0.065353	-0.009724	0.999963	0.003775	-0.003830	0.006639	
20507	    0	6.168324	6.578619	-0.034765	0.757035	-0.715645	1.223768	0.061279	0.066162	0.000122	0.999968	0.003785	-0.003578	0.006119	
20508	    0	5.967790	5.999342	0.563372	0.828560	-0.651747	1.120197	0.059321	0.060302	0.006077	0.999969	0.004143	-0.003259	0.005601	
20509	    0	5.730511	5.577735	0.647010	0.909432	-0.604063	0.993356	0.057007	0.056030	0.006897	0.999972	0.004547	-0.003020	0.004967	
20510	    0	5.410895	5.471159	0.378832	0.813490	-0.621228	0.866324	0.053859	0.054929	0.004179	0.999977	0.004067	-0.003106	0.004332	
20511	    0	5.263964	5.419268	0.190972	0.655369	-0.649838	0.749211	0.052429	0.054382	0.002258	0.999982	0.003277	-0.003249	0.003746	
20512	    0	5.458335	4.752729	-0.678896	0.309182	-0.691226	0.627520	0.054457	0.047709	-0.006527	0.999988	0.001546	-0.003456	0.003138	
20513	    0	5.683491	4.497127	-1.020081	-0.089264	-0.743678	0.486757	0.056763	0.045105	-0.010010	0.999990	-0.000446	-0.003718	0.002434	
20514	    0	6.061731	4.183461	-0.290159	-0.253106	-0.734141	0.371362	0.060550	0.041944	-0.002732	0.999990	-0.001266	-0.003671	0.001857	
20515	    0	6.475491	3.401919	0.255663	-0.502016	-0.662806	0.286866	0.064697	0.034119	0.002686	0.999990	-0.002510	-0.003314	0.001434	
20516	    0	6.674607	2.519132	0.556985	-0.900464	-0.631336	0.224115	0.066700	0.025291	0.005667	0.999984	-0.004502	-0.003157	0.001121	
20517	    0	6.812585	1.564039	0.004244	-1.450363	-0.567442	0.131990	0.068115	0.015686	0.000122	0.999969	-0.007252	-0.002837	0.000660	
20518	    0	7.069812	0.178515	0.155875	-1.971852	-0.626766	0.082590	0.070692	0.001831	0.001762	0.999946	-0.009859	-0.003134	0.000413	
20519	    0	7.945958	-1.536974	-0.196849	-2.252824	-0.831624	0.018311	0.079468	-0.015381	-0.001465	0.999928	-0.011264	-0.004158	0.000092	
20520	    0	8.992932	-3.156228	-2.355258	-2.295171	-0.918603	-0.094035	0.090020	-0.031869	-0.022775	0.999923	-0.011476	-0.004593	-0.000470	
20521	    0	8.323398	-3.862974	-9.437764	-2.582446	-1.158181	-0.184638	0.083740	-0.039917	-0.093384	0.999899	-0.012912	-0.005791	-0.000923	
20522	    0	8.195286	-7.369151	-9.848653	-2.617166	-1.264808	-0.269136	0.082469	-0.075078	-0.096990	0.999893	-0.013085	-0.006324	-0.001346	
20523	    0	11.119503	-13.171945	-3.578507	-1.175510	-0.833901	-0.389103	0.111084	-0.132141	-0.034546	0.999971	-0.005877	-0.004169	-0.001945	
20524	    0	13.377204	-18.065110	-3.501508	-0.292969	-0.655176	-0.236130	0.133672	-0.180860	-0.034312	0.999992	-0.001465	-0.003276	-0.001181	
20525	    0	15.251240	-16.549695	-6.979689	-0.099945	-0.894740	0.085450	0.152893	-0.165466	-0.069031	0.999990	-0.000500	-0.004474	0.000427	
20526	    0	15.287069	-11.155707	-10.462640	0.330545	-0.780681	0.434496	0.153520	-0.111052	-0.104212	0.999989	0.001653	-0.003903	0.002172	
20527	    0	12.744898	-6.068936	-10.568432	0.919347	-0.101281	0.608829	0.127686	-0.059814	-0.105896	0.999984	0.004597	-0.000506	0.003044	
20528	    0	10.167278	-2.560864	-6.925617	1.265728	0.450329	0.565534	0.101587	-0.024881	-0.069644	0.999973	0.006329	0.002252	0.002828	
20529	    0	8.714708	-1.462557	-2.030098	1.532956	0.782023	0.425726	0.087097	-0.014282	-0.020752	0.999960	0.007665	0.003910	0.002129	
20530	    0	8.336170	0.168525	0.747517	1.799231	0.805868	0.197605	0.083389	0.001702	0.007154	0.999950	0.008996	0.004029	0.000988	
20531	    0	9.679921	5.985367	-0.080764	2.050822	0.732627	-0.220494	0.096863	0.059753	-0.000549	0.999940	0.010254	0.003663	-0.001102	
20532	    0	11.133503	9.320948	1.383030	2.383105	0.475515	-0.677699	0.111684	0.092660	0.014671	0.999920	0.011915	0.002378	-0.003388	
20533	    0	13.392201	2.639558	4.302032	2.497171	0.100902	-0.695057	0.134033	0.025391	0.043274	0.999915	0.012486	0.000504	-0.003475	
20534	    0	14.493016	-4.381611	4.533470	2.221155	-0.116923	-0.449953	0.144804	-0.044642	0.044927	0.999935	0.011106	-0.000585	-0.002250	
20535	    0	14.937200	-2.260229	2.928012	1.364339	-0.069428	-0.606543	0.149292	-0.023254	0.029175	0.999971	0.006822	-0.000347	-0.003033	
20536	    0	14.074808	5.905509	0.054473	1.442736	0.124170	-0.879680	0.141006	0.058430	0.000880	0.999964	0.007214	0.000621	-0.004398	
20537	    0	14.004607	10.106779	-0.327161	1.205456	0.464825	-0.800331	0.140442	0.100525	-0.002991	0.999970	0.006027	0.002324	-0.004002	
20538	    0	13.631394	11.170646	1.197347	0.559047	0.683026	-0.827604	0.136815	0.111108	0.011818	0.999981	0.002795	0.003415	-0.004138	
20539	    0	12.725717	7.896946	-0.107959	-0.096703	0.353242	-0.940708	0.127625	0.078369	-0.001343	0.999987	-0.000484	0.001766	-0.004704	
20540	    0	10.727641	6.069507	-2.771306	-0.083733	0.154877	-1.043897	0.107570	0.060122	-0.027822	0.999986	-0.000419	0.000774	-0.005219	
20541	    0	8.740898	6.423862	-5.276557	0.000000	0.068093	-1.181800	0.087769	0.063721	-0.052795	0.999982	0.000000	0.000340	-0.005909	
20542	    0	8.052882	6.556832	-6.108990	-0.357821	0.045777	-1.320849	0.080945	0.064925	-0.061225	0.999976	-0.001789	0.000229	-0.006604	
20543	    0	8.668267	6.084592	-5.196537	-0.602728	0.087167	-1.449600	0.087097	0.060059	-0.052185	0.999969	-0.003014	0.000436	-0.007248	
20544	    0	9.778488	3.627037	-3.628174	-0.586898	0.128557	-1.564044	0.098041	0.035398	-0.036449	0.999965	-0.002934	0.000643	-0.007820	
20545	    0	10.398183	2.038018	-2.245033	-0.401311	0.178721	-1.661703	0.104126	0.019470	-0.022583	0.999963	-0.002007	0.000894	-0.008308	
20546	    0	10.889228	1.748927	-1.553338	-0.275806	0.214770	-1.729606	0.109021	0.016525	-0.015674	0.999961	-0.001379	0.001074	-0.008648	
20547	    0	11.354223	2.146778	-1.350094	-0.267032	0.251964	-1.764703	0.113708	0.020447	-0.013672	0.999959	-0.001335	0.001260	-0.008823	
20548	    0	11.261945	2.634791	-1.549546	-0.367170	0.284962	-1.824597	0.112831	0.025290	-0.015703	0.999955	-0.001836	0.001425	-0.009123	
20549	    0	10.840444	2.876348	-1.520037	-0.489815	0.318342	-1.871520	0.108643	0.027710	-0.015442	0.999951	-0.002449	0.001592	-0.009357	
20550	    0	10.173032	3.293904	-1.633968	-0.618946	0.342375	-1.932178	0.102014	0.031903	-0.016614	0.999947	-0.003095	0.001712	-0.009661	
20551	    0	9.700233	3.272860	-2.029005	-0.798623	0.310522	-1.995126	0.097290	0.031677	-0.020569	0.999941	-0.003993	0.001553	-0.009975	
20552	    0	9.424926	2.983536	-2.757423	-1.106859	0.277716	-2.025078	0.094505	0.028726	-0.027866	0.999932	-0.005534	0.001389	-0.010125	
20553	    0	9.292011	2.606419	-2.973022	-1.393736	0.263984	-2.048545	0.093140	0.024902	-0.030029	0.999922	-0.006968	0.001320	-0.010242	
20554	    0	8.930130	1.716501	-2.823822	-1.537556	0.274857	-2.054462	0.089431	0.016028	-0.028487	0.999916	-0.007688	0.001374	-0.010272	
20555	    0	8.385610	0.535813	-2.828347	-1.666880	0.286874	-2.024900	0.083862	0.004272	-0.028442	0.999912	-0.008334	0.001434	-0.010124	
20556	    0	8.218180	-0.586700	-2.497894	-1.758436	0.299844	-1.965771	0.082080	-0.006894	-0.025044	0.999911	-0.008792	0.001499	-0.009829	
20557	    0	8.549149	-1.245655	-2.470047	-1.805739	0.321970	-1.895197	0.085327	-0.013489	-0.024719	0.999912	-0.009028	0.001610	-0.009476	
20558	    0	9.054927	-1.722947	-2.313244	-1.682898	0.329026	-1.851131	0.090345	-0.018261	-0.023130	0.999920	-0.008414	0.001645	-0.009255	
20559	    0	9.506798	-2.707282	-2.300283	-1.415284	0.300795	-1.772347	0.094788	-0.028076	-0.022949	0.999934	-0.007076	0.001504	-0.008862	
20560	    0	9.734278	-3.401235	-2.333423	-1.085109	0.297170	-1.663045	0.097020	-0.034946	-0.023291	0.999949	-0.005425	0.001486	-0.008315	
20561	    0	9.587149	-3.168796	-2.347401	-0.791751	0.318150	-1.569387	0.095581	-0.032532	-0.023499	0.999960	-0.003959	0.001591	-0.007847	
20562	    0	9.410886	-2.224231	-2.313645	-0.498586	0.400166	-1.497094	0.093892	-0.023004	-0.023268	0.999967	-0.002493	0.002001	-0.007485	
20563	    0	9.405421	-1.944572	-1.850197	-0.246432	0.424389	-1.432814	0.093872	-0.020142	-0.018677	0.999970	-0.001232	0.002122	-0.007164	
20564	    0	9.967400	-1.742221	-1.537567	-0.123597	0.383190	-1.403058	0.099519	-0.018130	-0.015555	0.999973	-0.000618	0.001916	-0.007015	
20565	    0	10.367123	-0.988757	-1.115792	-0.073052	0.382999	-1.406110	0.103577	-0.010620	-0.011353	0.999973	-0.000365	0.001915	-0.007030	
20566	    0	10.360590	-0.042262	-0.920146	0.065423	0.444226	-1.432623	0.103579	-0.001162	-0.009432	0.999971	0.000327	0.002221	-0.007163	
20567	    0	10.178810	0.621889	-0.903001	0.289157	0.502210	-1.451889	0.101807	0.005493	-0.009277	0.999969	0.001446	0.002511	-0.007259	
20568	    0	10.200738	1.134773	-0.693177	0.479894	0.590331	-1.466959	0.102066	0.010616	-0.007207	0.999966	0.002399	0.002952	-0.007335	
20569	    0	10.219168	1.643596	-0.491465	0.453191	0.605209	-1.489275	0.102295	0.015686	-0.005188	0.999965	0.002266	0.003026	-0.007446	
20570	    0	10.560527	2.077426	-0.223042	0.251200	0.555617	-1.477066	0.105748	0.019997	-0.002499	0.999968	0.001256	0.002778	-0.007385	
20571	    0	10.805506	2.405656	-0.533775	-0.046540	0.502973	-1.480881	0.108215	0.023254	-0.005615	0.999969	-0.000233	0.002515	-0.007404	
20572	    0	10.956269	2.240252	-0.593653	-0.462537	0.412373	-1.460854	0.109710	0.021587	-0.006213	0.999969	-0.002313	0.002062	-0.007304	
20573	    0	11.097133	1.825250	-0.577304	-0.798616	0.357823	-1.391617	0.111084	0.017456	-0.006042	0.999966	-0.003993	0.001789	-0.006958	
20574	    0	11.164993	1.460737	-0.852103	-0.989925	0.327686	-1.305977	0.111728	0.013835	-0.008774	0.999965	-0.004950	0.001638	-0.006530	
20575	    0	11.008947	0.566271	-0.865096	-1.152625	0.307468	-1.213851	0.110107	0.004944	-0.008850	0.999964	-0.005763	0.001537	-0.006069	
20576	    0	10.663536	-1.096789	-0.883095	-1.261535	0.281719	-1.090826	0.106561	-0.011605	-0.008909	0.999964	-0.006308	0.001409	-0.005454	
20577	    0	10.159075	-3.019247	-0.439326	-1.292434	0.271037	-0.946055	0.101440	-0.030701	-0.004333	0.999967	-0.006462	0.001355	-0.004730	
20578	    0	9.679016	-3.818238	-0.354437	-1.158915	0.199510	-0.814445	0.096630	-0.038596	-0.003418	0.999974	-0.005795	0.000998	-0.004072	
20579	    0	9.529648	-4.196709	-0.263995	-0.981146	0.145913	-0.667576	0.095154	-0.042297	-0.002502	0.999982	-0.004906	0.000730	-0.003338	
