// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62641	    0	9.491615	17.457888	6.347775	1.017130	0.298539	-5.469457	0.099731	0.171570	0.064209	0.999612	0.005085	0.001493	-0.027344	
62642	    0	4.216641	13.644074	1.191224	0.369678	0.335724	-4.684882	0.045366	0.135381	0.012089	0.999722	0.001848	0.001678	-0.023422	
62643	    0	16.263974	9.586068	0.608662	-0.165569	0.406101	-3.922526	0.164490	0.092651	0.005676	0.999804	-0.000828	0.002030	-0.019611	
62644	    0	14.865416	5.685643	-1.978206	-0.348107	0.157554	-3.326190	0.149556	0.054339	-0.019996	0.999860	-0.001740	0.000788	-0.016630	
62645	    0	18.282973	9.219894	-1.867142	-1.022186	0.100712	-2.790935	0.184082	0.089539	-0.019226	0.999889	-0.005111	0.000504	-0.013954	
62646	    0	22.884564	8.072927	1.002305	-1.650104	0.062754	-2.334293	0.229771	0.078130	0.009299	0.999897	-0.008250	0.000314	-0.011671	
62647	    0	25.757512	4.504250	3.640516	-2.108844	0.092510	-2.139363	0.258057	0.042664	0.035828	0.999887	-0.010544	0.000463	-0.010696	
62648	    0	26.062768	3.860832	3.997909	-2.490340	0.079158	-1.986969	0.261013	0.036510	0.039412	0.999872	-0.012451	0.000396	-0.009934	
62649	    0	27.841133	1.597424	3.406378	-2.971801	0.111586	-1.838778	0.278564	0.013916	0.033691	0.999846	-0.014858	0.000558	-0.009193	
62650	    0	27.019214	-3.126075	2.710245	-3.654720	0.127419	-1.553447	0.269958	-0.032858	0.027521	0.999803	-0.018272	0.000637	-0.007767	
62651	    0	26.474396	-5.862485	1.034617	-4.385753	0.179497	-1.175028	0.264404	-0.059937	0.011414	0.999742	-0.021927	0.000897	-0.005875	
62652	    0	23.283323	-8.340734	-2.552083	-4.575958	0.275446	-0.981421	0.232385	-0.085108	-0.023907	0.999724	-0.022878	0.001377	-0.004907	
62653	    0	22.154278	-10.532641	-6.020414	-4.030901	0.545732	-0.927039	0.220886	-0.107544	-0.058655	0.999782	-0.020153	0.002728	-0.004635	
62654	    0	19.141935	-10.438956	-6.708559	-2.818789	0.695828	-0.946272	0.190688	-0.106231	-0.066261	0.999883	-0.014093	0.003479	-0.004731	
62655	    0	14.840501	-9.205787	-6.620176	-1.347181	0.627909	-1.190966	0.147644	-0.093384	-0.066040	0.999954	-0.006736	0.003139	-0.005955	
62656	    0	12.357096	0.254543	-3.493184	-0.525866	0.776305	-1.899564	0.123450	0.001280	-0.035416	0.999944	-0.002629	0.003881	-0.009498	
62657	    0	12.808246	7.439426	-5.291994	-0.885041	1.107255	-2.563568	0.128723	0.072510	-0.053955	0.999892	-0.004425	0.005536	-0.012817	
62658	    0	13.191408	10.858297	-11.881361	-1.736177	1.200942	-3.241741	0.132919	0.105392	-0.120534	0.999812	-0.008680	0.006004	-0.016208	
62659	    0	18.222250	9.613641	-15.790501	-2.066990	1.148518	-4.014187	0.183167	0.090820	-0.159912	0.999728	-0.010334	0.005742	-0.020069	
62660	    0	14.277025	4.091244	-12.542401	-1.893794	1.304940	-4.153642	0.142738	0.036752	-0.126717	0.999718	-0.009468	0.006524	-0.020766	
62661	    0	16.743469	-0.203654	-7.853334	-1.842492	1.465753	-4.288147	0.166748	-0.006348	-0.079712	0.999701	-0.009212	0.007328	-0.021439	
62662	    0	16.278063	-5.065311	-5.621297	-1.438665	1.410052	-4.447807	0.161195	-0.054658	-0.056970	0.999701	-0.007193	0.007050	-0.022237	
62663	    0	16.307587	-7.861055	-4.907801	-0.839315	1.320968	-4.579610	0.160889	-0.082520	-0.049805	0.999707	-0.004196	0.006604	-0.022896	
62664	    0	17.477791	-8.035450	-4.674547	-0.705598	1.218917	-4.675758	0.172545	-0.084573	-0.047508	0.999701	-0.003528	0.006094	-0.023376	
62665	    0	18.069481	-9.039312	-4.442913	-0.838552	1.123347	-4.629205	0.178284	-0.094727	-0.045044	0.999707	-0.004192	0.005616	-0.023144	
62666	    0	18.146943	-10.950536	-4.195578	-0.952621	1.036934	-4.580364	0.178677	-0.113820	-0.042352	0.999713	-0.004763	0.005184	-0.022900	
62667	    0	17.626557	-11.693577	-4.100882	-1.089395	0.966740	-4.654392	0.173279	-0.121216	-0.041199	0.999702	-0.005446	0.004833	-0.023270	
62668	    0	16.410243	-11.366363	-4.069017	-1.199460	0.934885	-4.651152	0.161206	-0.117680	-0.040751	0.999701	-0.005997	0.004674	-0.023253	
62669	    0	15.488685	-10.717485	-3.901499	-1.319059	0.927061	-4.530771	0.152222	-0.110901	-0.039001	0.999710	-0.006595	0.004635	-0.022652	
62670	    0	14.699003	-9.885912	-3.259050	-1.276704	0.914657	-4.395884	0.144618	-0.102263	-0.032610	0.999727	-0.006383	0.004573	-0.021977	
62671	    0	14.270983	-8.666742	-2.762399	-1.075645	0.883559	-4.282741	0.140686	-0.089844	-0.027771	0.999746	-0.005378	0.004417	-0.021412	
62672	    0	14.007826	-7.243108	-2.603334	-0.724467	0.873824	-4.142889	0.138422	-0.075405	-0.026371	0.999769	-0.003622	0.004369	-0.020713	
62673	    0	13.590516	-6.349147	-2.626479	-0.340866	0.859127	-3.889724	0.134521	-0.066162	-0.026733	0.999800	-0.001704	0.004295	-0.019447	
62674	    0	12.936136	-5.917445	-2.400157	-0.090604	0.849007	-3.519251	0.128190	-0.061448	-0.024520	0.999836	-0.000453	0.004245	-0.017595	
62675	    0	12.461281	-5.804258	-2.026750	-0.031282	0.796735	-3.149553	0.123596	-0.059998	-0.020752	0.999867	-0.000156	0.003983	-0.015747	
62676	    0	12.307172	-5.395485	-1.754090	-0.004196	0.707077	-2.722258	0.122259	-0.055623	-0.017973	0.999901	-0.000021	0.003535	-0.013611	
62677	    0	11.541246	-4.706298	-1.689275	-0.089266	0.592246	-2.313287	0.114807	-0.048401	-0.017212	0.999928	-0.000446	0.002961	-0.011566	
62678	    0	10.862169	-3.988565	-1.812338	-0.138666	0.531205	-1.830129	0.108202	-0.040890	-0.018383	0.999954	-0.000693	0.002656	-0.009151	
62679	    0	10.004167	-3.241007	-1.934261	-0.011444	0.503734	-1.219186	0.099792	-0.033020	-0.019592	0.999978	-0.000057	0.002519	-0.006096	
62680	    0	7.772707	-1.689474	-2.918221	0.075722	0.381852	-0.449944	0.077633	-0.017058	-0.029337	0.999995	0.000379	0.001909	-0.002250	
62681	    0	5.174648	0.488535	-2.592488	-0.019836	0.292397	0.472260	0.051697	0.005005	-0.026001	0.999995	-0.000099	0.001462	0.002361	
62682	    0	2.652652	1.099369	-2.440051	0.332645	0.105668	1.497283	0.026430	0.011232	-0.024396	0.999970	0.001663	0.000528	0.007486	
62683	    0	2.134025	1.386296	-2.235102	0.886561	-0.100520	2.443001	0.021179	0.014221	-0.022278	0.999915	0.004433	-0.000503	0.012215	
62684	    0	2.075770	1.886692	-2.518601	1.247090	-0.286690	3.315528	0.020475	0.019364	-0.025037	0.999842	0.006235	-0.001433	0.016577	
62685	    0	2.392056	1.115758	-2.662871	1.454280	-0.462188	4.119441	0.023743	0.011841	-0.026489	0.999759	0.007271	-0.002311	0.020596	
62686	    0	3.080341	0.534353	-2.750132	1.836030	-0.647236	4.817551	0.030747	0.006336	-0.027347	0.999662	0.009179	-0.003236	0.024085	
62687	    0	3.982363	1.094916	-2.835921	2.149511	-0.783461	5.428336	0.039612	0.012329	-0.028076	0.999566	0.010746	-0.003917	0.027138	
62688	    0	4.967154	2.034137	-2.960738	2.220533	-0.876958	5.943361	0.049160	0.022133	-0.029152	0.999487	0.011101	-0.004384	0.029712	
62689	    0	5.704746	2.728622	-3.054929	2.160300	-0.958247	6.391618	0.056274	0.029419	-0.029968	0.999419	0.010799	-0.004790	0.031952	
62690	    0	6.552823	3.115204	-3.148618	2.062667	-1.047740	6.788755	0.064576	0.033675	-0.030807	0.999356	0.010311	-0.005238	0.033937	
62691	    0	7.829996	3.513274	-2.988579	1.779772	-1.138566	7.100012	0.077148	0.038147	-0.029114	0.999313	0.008897	-0.005692	0.035492	
62692	    0	9.458812	2.837968	-2.476821	1.438477	-1.242928	7.244850	0.093624	0.031958	-0.023963	0.999298	0.007191	-0.006213	0.036216	
62693	    0	10.273334	2.306796	-2.097106	1.367710	-1.398807	7.377126	0.101929	0.026978	-0.020081	0.999271	0.006837	-0.006992	0.036877	
62694	    0	11.179324	2.036933	-1.667818	1.297321	-1.544575	7.471232	0.111050	0.024632	-0.015668	0.999251	0.006485	-0.007721	0.037347	
62695	    0	12.254002	1.776422	-1.800050	1.313551	-1.665930	7.606194	0.121887	0.022522	-0.016846	0.999220	0.006566	-0.008327	0.038021	
62696	    0	13.589910	2.123482	-1.589311	1.194128	-1.672427	7.729110	0.135067	0.026556	-0.014613	0.999200	0.005969	-0.008360	0.038635	
62697	    0	14.963273	2.977279	-1.622623	1.151019	-1.694954	7.852802	0.148438	0.035706	-0.014771	0.999176	0.005754	-0.008472	0.039253	
62698	    0	16.107673	4.585249	-1.445725	1.144541	-1.717670	7.964664	0.159194	0.052295	-0.012797	0.999153	0.005721	-0.008586	0.039812	
62699	    0	17.130285	6.426795	-1.358576	1.198925	-1.787131	8.050577	0.168640	0.071167	-0.011658	0.999131	0.005993	-0.008933	0.040241	
62700	    0	18.867212	8.048875	-1.615491	1.368736	-1.838272	8.094695	0.185342	0.088137	-0.013855	0.999115	0.006842	-0.009189	0.040462	
62701	    0	21.058148	10.570865	-2.902704	1.637952	-1.857554	8.133095	0.206299	0.114380	-0.026184	0.999096	0.008187	-0.009285	0.040653	
62702	    0	23.364671	14.968851	-3.303150	1.468715	-1.800693	8.136506	0.227574	0.159258	-0.029818	0.999104	0.007341	-0.009001	0.040670	
62703	    0	24.959283	18.263910	-2.973245	0.831077	-1.758120	8.017716	0.242249	0.192566	-0.026794	0.999148	0.004154	-0.008788	0.040077	
62704	    0	25.934675	20.436729	-1.987537	0.010684	-1.730221	7.677724	0.251410	0.214123	-0.017666	0.999226	0.000053	-0.008649	0.038379	
62705	    0	26.657976	22.384614	0.388169	-0.874529	-1.677897	7.161061	0.258301	0.233215	0.005066	0.999314	-0.004372	-0.008388	0.035797	
62706	    0	25.224765	21.926660	2.572010	-1.162937	-1.572713	6.411990	0.244839	0.227348	0.026359	0.999438	-0.005814	-0.007862	0.032054	
62707	    0	22.199387	21.426440	2.453843	-0.595167	-1.377088	5.277151	0.216064	0.220093	0.025391	0.999623	-0.002975	-0.006885	0.026382	
62708	    0	19.655102	24.516472	1.217168	0.245875	-1.178446	4.002290	0.191516	0.249015	0.013615	0.999782	0.001229	-0.005892	0.020010	
62709	    0	14.435803	30.303085	2.489918	0.756291	-0.965916	2.652072	0.140198	0.304810	0.026733	0.999893	0.003781	-0.004829	0.013260	
62710	    0	10.303994	34.653134	5.648206	0.768478	-0.657470	1.176846	0.100810	0.346908	0.058148	0.999969	0.003842	-0.003287	0.005884	
62711	    0	10.671446	32.016674	6.960968	0.609781	-0.289155	-0.353242	0.107178	0.319763	0.070740	0.999992	0.003049	-0.001446	-0.001766	
62712	    0	12.623329	24.785519	6.636535	0.864042	0.045968	-1.706722	0.128356	0.246476	0.067403	0.999954	0.004320	0.000230	-0.008533	
62713	    0	12.814401	20.828226	6.563100	1.457465	0.280010	-2.772636	0.131104	0.205994	0.066956	0.999876	0.007287	0.001400	-0.013863	
62714	    0	11.233990	19.437909	6.082759	1.998660	0.423461	-3.561461	0.115901	0.191717	0.062510	0.999789	0.009993	0.002117	-0.017806	
62715	    0	11.265940	15.702938	5.265790	2.200514	0.393903	-4.050044	0.115906	0.154114	0.054138	0.999732	0.011002	0.001969	-0.020248	
62716	    0	10.997251	11.967894	2.239442	2.325861	0.135054	-4.288336	0.112516	0.117014	0.023690	0.999701	0.011628	0.000675	-0.021440	
62717	    0	12.428292	17.017053	0.561675	2.357762	-0.144785	-4.780382	0.128296	0.167053	0.007690	0.999644	0.011787	-0.000724	-0.023899	
62718	    0	14.884705	45.908171	-28.923288	3.076892	-1.451170	-5.450996	0.163421	0.459126	-0.281018	0.999483	0.015382	-0.007255	-0.027250	
62719	    0	24.840451	68.770921	-49.111201	0.947816	-0.839260	-7.773310	0.276978	0.679626	-0.486755	0.999225	0.004738	-0.004195	-0.038857	
62720	    0	46.684087	1.432734	16.421902	-3.091830	1.164730	-7.047716	0.467963	0.000358	0.161418	0.999243	-0.015455	0.005822	-0.035230	
62721	    0	6.354029	-17.044207	6.433058	0.666921	0.326021	-6.303701	0.058228	-0.172546	0.063660	0.999496	0.003334	0.001630	-0.031513	
62722	    0	21.082349	32.533942	20.045134	0.598229	0.983187	-5.711791	0.220971	0.318525	0.200341	0.999576	0.002991	0.004915	-0.028555	
62723	    0	13.906882	8.471441	14.169391	0.274684	0.292424	-4.758142	0.141235	0.081177	0.141602	0.999715	0.001373	0.001462	-0.023788	
62724	    0	18.667162	14.561860	7.803454	-0.326181	0.621652	-4.183320	0.189905	0.141795	0.077214	0.999775	-0.001631	0.003108	-0.020915	
62725	    0	16.037733	6.851071	8.949522	-0.240910	0.225078	-3.425767	0.161621	0.065857	0.089233	0.999851	-0.001204	0.001125	-0.017128	
62726	    0	20.655494	7.158682	1.229499	-0.065043	0.166137	-3.134284	0.207653	0.068342	0.012100	0.999876	-0.000325	0.000831	-0.015671	
62727	    0	27.373104	8.714923	-0.465288	-1.229902	0.277148	-2.638339	0.274841	0.083496	-0.005554	0.999892	-0.006149	0.001386	-0.013191	
62728	    0	27.362024	5.941901	-1.554636	-2.371891	0.138480	-2.187442	0.274236	0.056231	-0.016416	0.999869	-0.011859	0.000692	-0.010937	
62729	    0	27.323117	2.204277	5.336454	-3.242683	0.034525	-1.886860	0.273438	0.020325	0.052979	0.999824	-0.016212	0.000173	-0.009434	
62730	    0	26.041377	-0.308704	7.605462	-3.803719	0.160801	-1.684310	0.260445	-0.003836	0.075913	0.999783	-0.019017	0.000804	-0.008421	
62731	    0	25.078843	-6.373228	5.730424	-4.393963	0.189989	-1.301689	0.250427	-0.064087	0.058472	0.999737	-0.021968	0.000950	-0.006508	
62732	    0	22.076723	-10.871759	4.036471	-4.491247	0.286890	-0.911984	0.220331	-0.108785	0.042491	0.999736	-0.022454	0.001434	-0.004560	
62733	    0	22.074659	-12.179400	-0.738720	-3.839359	0.578536	-0.640148	0.220337	-0.122620	-0.005676	0.999806	-0.019196	0.002892	-0.003201	
62734	    0	21.095754	-12.354925	-3.792631	-2.364035	0.981931	-0.464262	0.210485	-0.124483	-0.037493	0.999915	-0.011820	0.004910	-0.002321	
62735	    0	20.597584	-7.397641	-3.887739	-0.451474	1.174938	-0.801857	0.205444	-0.074890	-0.039917	0.999971	-0.002257	0.005875	-0.004009	
62736	    0	16.598451	2.127209	-4.425656	0.304036	1.037041	-1.579118	0.165914	0.020030	-0.045086	0.999954	0.001520	0.005185	-0.007895	
62737	    0	11.928847	9.155283	-8.664722	0.042726	0.885985	-2.274379	0.119934	0.090210	-0.087158	0.999925	0.000214	0.004430	-0.011372	
62738	    0	12.574339	13.693946	-12.358822	-1.088382	0.907176	-2.953852	0.127176	0.134391	-0.124899	0.999866	-0.005442	0.004536	-0.014769	
62739	    0	19.044303	20.197461	-14.603404	-2.824695	1.049341	-3.979142	0.193604	0.196045	-0.149841	0.999688	-0.014122	0.005246	-0.019894	
62740	    0	16.216977	10.122239	-8.701209	-3.698293	1.647416	-4.135709	0.163460	0.096203	-0.090165	0.999581	-0.018489	0.008236	-0.020676	
62741	    0	17.377157	2.996601	-4.384716	-4.108144	2.005331	-4.260947	0.173889	0.025330	-0.046143	0.999512	-0.020537	0.010025	-0.021301	
62742	    0	16.019037	-2.966911	-3.708607	-3.885701	2.176443	-4.314351	0.159079	-0.033844	-0.038191	0.999519	-0.019425	0.010880	-0.021568	
62743	    0	16.590129	-6.693789	-5.775449	-3.057532	2.247366	-4.431018	0.163696	-0.071472	-0.058533	0.999574	-0.015285	0.011235	-0.022152	
62744	    0	16.162926	-7.496020	-7.438874	-2.203838	2.124673	-4.569630	0.159052	-0.079440	-0.075229	0.999621	-0.011018	0.010622	-0.022845	
62745	    0	16.450173	-7.717326	-7.618457	-1.597785	1.971097	-4.690345	0.161865	-0.081604	-0.077148	0.999644	-0.007988	0.009854	-0.023449	
62746	    0	17.816660	-7.577068	-5.952931	-1.062709	1.927985	-4.847527	0.175673	-0.080370	-0.060812	0.999645	-0.005313	0.009639	-0.024235	
62747	    0	18.454516	-6.186800	-3.611162	-0.669180	1.926085	-5.017703	0.182556	-0.066589	-0.037659	0.999633	-0.003345	0.009629	-0.025085	
62748	    0	18.114125	-5.027686	-2.234199	-0.588300	1.892898	-5.092682	0.179561	-0.054932	-0.023890	0.999626	-0.002941	0.009463	-0.025460	
62749	    0	17.271204	-6.305214	-2.930998	-0.534694	1.828223	-5.029140	0.170776	-0.067444	-0.030701	0.999638	-0.002673	0.009140	-0.025143	
62750	    0	15.949298	-9.491356	-4.593914	-0.207542	1.698870	-4.816961	0.156748	-0.098760	-0.047177	0.999673	-0.001038	0.008493	-0.024082	
62751	    0	15.101849	-11.940873	-5.873811	0.263240	1.559029	-4.583426	0.147766	-0.122742	-0.060059	0.999705	0.001316	0.007794	-0.022915	
62752	    0	14.591526	-12.278834	-6.422989	0.494621	1.400121	-4.432128	0.142694	-0.125813	-0.065545	0.999726	0.002473	0.007000	-0.022159	
62753	    0	14.124900	-11.582238	-6.007499	0.473063	1.241601	-4.357524	0.138306	-0.118713	-0.061218	0.999740	0.002365	0.006207	-0.021786	
62754	    0	13.843625	-10.204629	-6.046541	0.534292	1.103872	-4.241525	0.135896	-0.104783	-0.061498	0.999756	0.002671	0.005519	-0.021206	
62755	    0	13.539911	-7.994307	-5.982670	0.560994	1.005630	-4.095768	0.133423	-0.082520	-0.060730	0.999773	0.002805	0.005028	-0.020477	
62756	    0	12.999632	-5.669237	-6.237828	0.586930	0.911011	-3.860542	0.128586	-0.058999	-0.063137	0.999799	0.002934	0.004555	-0.019301	
62757	    0	12.485470	-4.100771	-6.684430	0.454737	0.810477	-3.502847	0.123840	-0.043030	-0.067444	0.999835	0.002274	0.004052	-0.017513	
62758	    0	12.356224	-4.294776	-6.577603	0.191696	0.697164	-3.036241	0.122662	-0.044751	-0.066247	0.999878	0.000958	0.003486	-0.015181	
62759	    0	12.554857	-5.362459	-5.619036	0.009346	0.521103	-2.584151	0.124695	-0.055237	-0.056519	0.999912	0.000047	0.002605	-0.012920	
62760	    0	11.783866	-5.124328	-5.045224	-0.128749	0.304037	-2.153058	0.117201	-0.052540	-0.050597	0.999940	-0.000644	0.001520	-0.010765	
62761	    0	11.140139	-4.204438	-4.247967	-0.197603	0.187113	-1.587694	0.111023	-0.042969	-0.042542	0.999967	-0.000988	0.000936	-0.007938	
62762	    0	10.171679	-3.231909	-3.929949	-0.080300	0.039864	-0.914958	0.101560	-0.032800	-0.039307	0.999989	-0.000401	0.000199	-0.004575	
62763	    0	8.117566	-2.297156	-3.189106	-0.003815	-0.074577	-0.093842	0.081177	-0.023010	-0.031860	0.999999	-0.000019	-0.000373	-0.000469	
62764	    0	6.455400	-1.530905	-2.549547	-0.038910	-0.161934	0.737764	0.064631	-0.015076	-0.025440	0.999992	-0.000195	-0.000810	0.003689	
62765	    0	4.556235	-0.078964	-2.020164	-0.144769	-0.261691	1.654072	0.045593	-0.000427	-0.020142	0.999964	-0.000724	-0.001308	0.008270	
62766	    0	0.848848	-0.500586	-2.061159	0.140767	-0.366604	2.737132	0.008594	-0.004874	-0.020599	0.999904	0.000704	-0.001833	0.013685	
62767	    0	0.856383	-0.597473	-2.215771	0.681347	-0.501854	3.734054	0.008728	-0.005737	-0.022156	0.999816	0.003407	-0.002509	0.018669	
62768	    0	0.859792	0.289470	-3.216344	1.285681	-0.717807	4.667748	0.008639	0.003303	-0.032112	0.999701	0.006428	-0.003589	0.023336	
62769	    0	1.143482	0.084424	-4.272808	1.708463	-0.925386	5.491652	0.011597	0.001526	-0.042664	0.999576	0.008541	-0.004626	0.027454	
62770	    0	2.589272	0.009032	-4.756329	2.187747	-1.124397	6.148508	0.026130	0.001410	-0.047406	0.999452	0.010937	-0.005621	0.030737	
62771	    0	4.174308	1.740446	-5.018610	2.417528	-1.332960	6.748932	0.041443	0.019409	-0.049683	0.999335	0.012085	-0.006663	0.033737	
62772	    0	5.540031	3.525120	-4.765874	2.170537	-1.496501	7.313663	0.054402	0.037765	-0.046848	0.999244	0.010850	-0.007481	0.036559	
62773	    0	7.160372	3.959443	-3.975006	1.663663	-1.654314	7.755112	0.070312	0.042664	-0.038818	0.999179	0.008316	-0.008269	0.038765	
62774	    0	8.747122	3.759050	-3.603998	1.280207	-1.837699	8.096978	0.086173	0.041324	-0.034987	0.999118	0.006399	-0.009186	0.040473	
62775	    0	10.864266	3.369491	-3.177400	0.930502	-2.012494	8.328536	0.107422	0.038330	-0.030518	0.999071	0.004651	-0.010059	0.041630	
62776	    0	12.794737	3.446857	-2.778518	0.592996	-2.230602	8.501513	0.126625	0.039950	-0.026255	0.999029	0.002964	-0.011149	0.042494	
62777	    0	14.311373	3.466951	-1.341291	0.134513	-2.433056	8.574463	0.141602	0.040771	-0.011658	0.999006	0.000672	-0.012161	0.042858	
62778	    0	15.307925	2.485276	-0.066461	-0.066589	-2.670611	8.559806	0.151820	0.031370	0.001359	0.998995	-0.000333	-0.013349	0.042785	
62779	    0	16.865935	0.653223	0.459595	0.210833	-2.865034	8.491307	0.168091	0.013672	0.007019	0.998995	0.001054	-0.014320	0.042442	
62780	    0	19.532899	1.812974	0.561509	0.776357	-2.937146	8.384813	0.194230	0.026260	0.008565	0.999005	0.003881	-0.014681	0.041910	
62781	    0	21.986290	5.459918	1.221468	1.150326	-2.975699	8.386755	0.217102	0.063660	0.015808	0.998993	0.005750	-0.014874	0.041920	
62782	    0	23.655370	8.306557	1.564036	1.270528	-2.973215	8.351255	0.232543	0.092717	0.019687	0.998997	0.006351	-0.014861	0.041742	
62783	    0	25.813637	10.375701	0.393772	1.627325	-2.953569	8.327233	0.253418	0.114319	0.008606	0.998991	0.008134	-0.014763	0.041622	
62784	    0	28.024492	12.822035	-2.088686	1.980494	-2.853781	8.283729	0.274859	0.139853	-0.015592	0.998991	0.009899	-0.014264	0.041405	
62785	    0	30.103567	17.913803	-3.179320	1.947850	-2.678031	8.223365	0.293701	0.191589	-0.026001	0.999018	0.009736	-0.013386	0.041103	
62786	    0	30.683249	21.209570	-1.117417	1.215912	-2.437738	7.959424	0.298166	0.224127	-0.006166	0.999115	0.006078	-0.012185	0.039785	
62787	    0	29.904974	22.666523	2.051017	0.579408	-2.242845	7.429853	0.290100	0.237488	0.024475	0.999243	0.002896	-0.011211	0.037140	
62788	    0	27.393365	22.787847	4.773489	0.527869	-2.015706	6.593301	0.265725	0.236598	0.051058	0.999402	0.002639	-0.010077	0.032960	
62789	    0	23.837833	21.135801	3.968787	1.402476	-1.719712	5.310028	0.232300	0.217285	0.043213	0.999585	0.007011	-0.008597	0.026546	
62790	    0	20.688478	25.810144	1.257907	2.251833	-1.420152	3.876471	0.201723	0.261870	0.016958	0.999723	0.011258	-0.007100	0.019381	
62791	    0	13.479473	35.867579	2.366778	1.997475	-1.148090	2.578864	0.130005	0.360107	0.028015	0.999850	0.009987	-0.005740	0.012894	
62792	    0	8.863971	40.809337	5.653813	0.843248	-0.780496	1.194777	0.085975	0.408368	0.058599	0.999965	0.004216	-0.003902	0.005974	
62793	    0	10.638576	35.186367	6.562778	-0.017357	-0.372315	-0.346375	0.106873	0.351685	0.065796	0.999996	-0.000087	-0.001862	-0.001732	
62794	    0	13.566209	24.259361	6.191896	0.266079	-0.045968	-1.750778	0.137764	0.241311	0.062272	0.999960	0.001330	-0.000230	-0.008754	
62795	    0	13.024092	19.586886	6.834645	1.163528	0.213822	-2.821460	0.133057	0.193604	0.069336	0.999883	0.005817	0.001069	-0.014107	
62796	    0	11.066795	19.354085	6.769654	1.864369	0.360323	-3.565840	0.114211	0.190885	0.069281	0.999796	0.009321	0.001801	-0.017828	
62797	    0	12.309259	15.495698	2.164887	2.100735	0.200669	-3.895124	0.126099	0.152283	0.023132	0.999754	0.010503	0.001003	-0.019474	
62798	    0	13.995439	17.714008	-0.765140	2.823011	-0.150507	-4.442728	0.143848	0.174057	-0.005073	0.999653	0.014113	-0.000752	-0.022211	
62799	    0	14.343058	40.930630	-5.339813	1.819297	-0.261725	-5.548886	0.154785	0.405579	-0.049500	0.999573	0.009095	-0.001308	-0.027740	
62800	    0	23.175545	51.160819	-36.398823	1.073637	-0.848341	-6.219771	0.249084	0.505981	-0.360229	0.999493	0.005367	-0.004241	-0.031094	
62801	    0	49.276280	45.826087	1.677160	-0.877291	1.082399	-8.831486	0.512421	0.435978	0.012088	0.999000	-0.004385	0.005410	-0.044143	
62802	    0	32.754915	-16.416279	15.416016	-1.746574	0.924320	-7.110111	0.322184	-0.174335	0.154156	0.999319	-0.008731	0.004621	-0.035542	
62803	    0	6.091672	-4.628611	10.437158	1.391907	0.919735	-7.065608	0.059692	-0.049133	0.103760	0.999341	0.006958	0.004598	-0.035320	
62804	    0	14.640310	23.242740	7.625520	1.004385	0.747041	-6.173773	0.153761	0.227371	0.076840	0.999503	0.005021	0.003735	-0.030864	
62805	    0	1.667830	11.792815	3.289264	0.363965	0.271829	-5.296186	0.019836	0.117371	0.033081	0.999646	0.001820	0.001359	-0.026478	
62806	    0	14.418888	15.658146	2.910847	-0.651223	0.486796	-4.387457	0.147648	0.153461	0.028249	0.999751	-0.003256	0.002434	-0.021935	
62807	    0	12.970834	5.742958	1.628975	-0.727886	0.145921	-3.640193	0.130737	0.055115	0.015991	0.999827	-0.003639	0.000730	-0.018200	
62808	    0	19.851016	7.968109	2.745393	-0.609045	0.211344	-3.308262	0.199821	0.076466	0.027007	0.999858	-0.003045	0.001057	-0.016541	
62809	    0	23.593249	9.149470	1.237277	-1.171164	0.214586	-3.050368	0.237305	0.087952	0.011597	0.999866	-0.005856	0.001073	-0.015251	
62810	    0	25.398069	4.109362	2.327892	-1.718978	0.117116	-2.750327	0.254529	0.037793	0.022796	0.999867	-0.008595	0.000586	-0.013751	
62811	    0	26.298532	3.131475	4.043283	-2.053166	-0.021936	-2.635315	0.263367	0.028259	0.040161	0.999860	-0.010265	-0.000110	-0.013176	
62812	    0	25.612016	0.467537	5.282603	-2.342147	-0.090413	-2.476621	0.256133	0.002123	0.052907	0.999854	-0.011710	-0.000452	-0.012383	
62813	    0	25.383436	-1.213841	4.619378	-2.745770	-0.101476	-2.192038	0.253662	-0.014282	0.046509	0.999846	-0.013728	-0.000507	-0.010960	
62814	    0	24.409770	-3.558971	2.850695	-3.450228	-0.137338	-1.762691	0.243754	-0.037238	0.029307	0.999812	-0.017250	-0.000687	-0.008813	
62815	    0	22.627488	-3.519565	1.757460	-3.876582	0.021364	-1.461897	0.226013	-0.036499	0.018250	0.999784	-0.019382	0.000107	-0.007309	
62816	    0	21.646612	-6.716452	-1.804993	-3.792064	0.321410	-1.272859	0.216003	-0.068871	-0.017102	0.999798	-0.018959	0.001607	-0.006364	
62817	    0	19.523597	-10.495019	-6.128078	-3.114466	0.695261	-1.067403	0.194458	-0.106934	-0.060303	0.999858	-0.015572	0.003476	-0.005337	
62818	    0	17.893326	-11.350477	-6.678598	-1.578740	0.958841	-0.907914	0.178094	-0.114841	-0.066738	0.999947	-0.007894	0.004794	-0.004539	
62819	    0	14.469916	-4.487409	-5.249086	0.305371	1.002516	-1.447315	0.144104	-0.045837	-0.053284	0.999960	0.001527	0.005013	-0.007236	
