// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21122	    0	13.929971	-2.130505	-1.404206	-0.600842	0.725206	-3.137347	0.138890	-0.023529	-0.014478	0.999866	-0.003004	0.003626	-0.015686	
21123	    0	14.546069	-1.713955	-2.229979	-0.852054	0.668368	-3.245703	0.145081	-0.019592	-0.022705	0.999853	-0.004260	0.003342	-0.016228	
21124	    0	16.353069	-2.956633	-2.382612	-1.156678	0.656354	-3.336323	0.162927	-0.032427	-0.024179	0.999838	-0.005783	0.003282	-0.016681	
21125	    0	16.922382	-4.267131	-3.504805	-1.302415	0.618971	-3.483025	0.168335	-0.045837	-0.035278	0.999822	-0.006512	0.003095	-0.017414	
21126	    0	17.325095	-4.854134	-4.155898	-1.652633	0.664563	-3.498874	0.172224	-0.051905	-0.041713	0.999806	-0.008263	0.003323	-0.017493	
21127	    0	17.476628	-7.063208	-4.889299	-1.808283	0.754023	-3.407507	0.173340	-0.074036	-0.048889	0.999806	-0.009041	0.003770	-0.017036	
21128	    0	16.670715	-5.566665	-5.374105	-1.571555	0.812959	-3.257747	0.165547	-0.058793	-0.053962	0.999827	-0.007857	0.004065	-0.016288	
21129	    0	15.242594	-3.229999	-5.462796	-1.055768	0.797310	-3.137359	0.151672	-0.034973	-0.055054	0.999855	-0.005279	0.003986	-0.015686	
21130	    0	16.050382	-0.679665	-4.086560	-0.476286	0.838316	-3.090040	0.160199	-0.009372	-0.041517	0.999868	-0.002381	0.004191	-0.015450	
21131	    0	13.967863	4.820638	-2.986596	-0.024415	0.834887	-3.289190	0.140320	0.045898	-0.030457	0.999856	-0.000122	0.004174	-0.016445	
21132	    0	17.760516	7.427402	-3.594268	0.416011	0.943415	-3.031097	0.178533	0.071649	-0.036633	0.999871	0.002080	0.004717	-0.015155	
21133	    0	12.803098	-2.318664	-6.664316	1.224742	0.834679	-2.088222	0.127502	-0.024109	-0.067322	0.999918	0.006124	0.004173	-0.010441	
21134	    0	10.562185	-4.226692	-3.977227	1.506075	0.821322	-1.505121	0.105136	-0.042756	-0.040525	0.999934	0.007530	0.004107	-0.007525	
21135	    0	7.453190	-1.721067	-2.666876	1.462579	0.652515	-1.188679	0.074341	-0.017456	-0.027039	0.999949	0.007313	0.003263	-0.005943	
21136	    0	5.805975	-1.574960	-3.448812	1.073274	0.549321	-0.669103	0.057912	-0.015758	-0.034732	0.999976	0.005366	0.002747	-0.003345	
21137	    0	4.966620	-1.767513	-4.152011	0.610544	0.456239	-0.121308	0.049561	-0.017578	-0.041687	0.999992	0.003053	0.002281	-0.000607	
21138	    0	4.347906	-0.917296	-4.220098	0.174523	0.372124	0.363923	0.043417	-0.009057	-0.042290	0.999996	0.000873	0.001861	0.001820	
21139	    0	3.682450	-0.872088	-3.626797	-0.187684	0.304605	0.809481	0.036804	-0.008606	-0.036316	0.999990	-0.000938	0.001523	0.004047	
21140	    0	3.143027	-1.364375	-2.457435	-0.341418	0.225259	1.239595	0.031487	-0.013491	-0.024587	0.999977	-0.001707	0.001126	0.006198	
21141	    0	2.830279	-1.809579	-1.423166	-0.350956	0.148203	1.672384	0.028442	-0.017883	-0.014221	0.999963	-0.001755	0.000741	0.008362	
21142	    0	2.776581	-2.574761	-0.953195	-0.251203	0.059320	2.114908	0.028033	-0.025464	-0.009508	0.999943	-0.001256	0.000297	0.010574	
21143	    0	3.211807	-2.805448	-0.837864	-0.056268	-0.055696	2.521582	0.032471	-0.027649	-0.008362	0.999920	-0.000281	-0.000278	0.012608	
21144	    0	3.719549	-3.073332	-0.755288	0.221260	-0.218780	2.851393	0.037637	-0.030190	-0.007545	0.999897	0.001106	-0.001094	0.014256	
21145	    0	4.328832	-2.934244	-0.725892	0.572421	-0.359360	3.193043	0.043762	-0.028625	-0.007263	0.999866	0.002862	-0.001797	0.015965	
21146	    0	5.089492	-2.510332	-0.843615	0.856829	-0.491361	3.538712	0.051349	-0.024161	-0.008415	0.999831	0.004284	-0.002457	0.017693	
21147	    0	5.689702	-2.027374	-1.313215	1.079061	-0.614971	3.844713	0.057312	-0.019104	-0.013062	0.999796	0.005395	-0.003075	0.019222	
21148	    0	6.222117	-1.627929	-1.740909	1.208975	-0.741828	4.164841	0.062605	-0.014874	-0.017270	0.999758	0.006044	-0.003709	0.020823	
21149	    0	6.858144	-1.150909	-2.183882	1.327830	-0.875937	4.472008	0.068909	-0.009827	-0.021606	0.999718	0.006639	-0.004379	0.022358	
21150	    0	7.979941	-0.225290	-2.504588	1.362946	-1.004326	4.770025	0.079945	-0.000178	-0.024651	0.999680	0.006814	-0.005021	0.023848	
21151	    0	9.189848	0.803460	-2.595779	1.259760	-1.102385	5.013859	0.091797	0.010498	-0.025391	0.999650	0.006298	-0.005511	0.025066	
21152	    0	10.252377	1.562987	-2.662766	1.060427	-1.188807	5.219726	0.102222	0.018439	-0.025927	0.999627	0.005301	-0.005943	0.026095	
21153	    0	11.449365	1.935281	-2.582230	0.800427	-1.246614	5.371789	0.114075	0.022522	-0.025024	0.999612	0.004002	-0.006232	0.026855	
21154	    0	12.703593	2.112887	-2.375293	0.550153	-1.317010	5.493902	0.126543	0.024673	-0.022854	0.999597	0.002750	-0.006584	0.027466	
21155	    0	13.926086	2.581514	-2.127607	0.321433	-1.392557	5.583201	0.138611	0.029724	-0.020264	0.999584	0.001607	-0.006962	0.027912	
21156	    0	14.885677	3.014216	-2.036210	0.072871	-1.465241	5.631669	0.148073	0.034327	-0.019263	0.999577	0.000364	-0.007325	0.028154	
21157	    0	15.720281	3.220358	-2.147972	-0.117319	-1.578749	5.654957	0.156372	0.036621	-0.020264	0.999569	-0.000587	-0.007893	0.028271	
21158	    0	16.362489	3.175445	-2.254436	-0.156234	-1.700266	5.643136	0.162827	0.036340	-0.021185	0.999565	-0.000781	-0.008500	0.028212	
21159	    0	17.049786	3.588455	-2.427227	-0.041205	-1.854022	5.613763	0.169617	0.040649	-0.022705	0.999562	-0.000206	-0.009269	0.028065	
21160	    0	17.532780	4.745143	-2.423733	0.123614	-1.991752	5.561302	0.174148	0.052320	-0.022468	0.999563	0.000618	-0.009957	0.027802	
21161	    0	17.817716	6.052291	-2.206448	0.190190	-2.102204	5.516854	0.176636	0.065430	-0.020142	0.999563	0.000951	-0.010509	0.027580	
21162	    0	18.336101	6.594770	-1.907018	0.157188	-2.160572	5.445497	0.181666	0.070924	-0.017047	0.999570	0.000786	-0.010801	0.027224	
21163	    0	19.173465	6.325913	-1.161730	0.161002	-2.142439	5.342077	0.190063	0.068359	-0.009521	0.999585	0.000805	-0.010711	0.026707	
21164	    0	19.749926	5.740631	0.240667	0.282515	-2.065543	5.148596	0.195895	0.062458	0.004521	0.999614	0.001412	-0.010326	0.025740	
21165	    0	19.956502	5.866986	1.846854	0.609849	-1.926643	4.843696	0.197876	0.063416	0.020569	0.999655	0.003049	-0.009632	0.024216	
21166	    0	19.498900	7.243453	3.235273	1.040179	-1.650972	4.432539	0.193045	0.076552	0.034343	0.999706	0.005200	-0.008254	0.022161	
21167	    0	18.055753	9.550893	3.031821	1.559578	-1.348036	3.967616	0.178406	0.098816	0.032288	0.999749	0.007797	-0.006740	0.019836	
21168	    0	15.850774	13.083484	0.279981	1.913968	-1.209535	3.430799	0.156207	0.133487	0.005018	0.999788	0.009569	-0.006047	0.017153	
21169	    0	13.813378	19.425717	-1.078248	1.710591	-1.096968	2.684911	0.135559	0.196167	-0.008362	0.999858	0.008553	-0.005485	0.013424	
21170	    0	12.117182	24.482752	0.714217	0.771345	-0.852218	1.685744	0.119068	0.245806	0.008599	0.999948	0.003857	-0.004261	0.008429	
21171	    0	12.593732	24.407994	3.566214	0.035095	-0.487329	0.495912	0.125244	0.244385	0.036011	0.999993	0.000175	-0.002437	0.002480	
21172	    0	14.071163	20.260633	5.079942	0.076676	-0.088692	-0.633432	0.141330	0.202140	0.050940	0.999994	0.000383	-0.000443	-0.003167	
21173	    0	13.923274	18.795623	4.129341	0.708970	0.210574	-1.571675	0.140747	0.186707	0.041809	0.999962	0.003545	0.001053	-0.007858	
21174	    0	11.710395	20.316020	1.768408	1.083404	0.392925	-2.320736	0.119486	0.201684	0.018546	0.999915	0.005417	0.001965	-0.011603	
21175	    0	14.678444	17.629409	-1.169029	1.120991	0.373091	-2.750499	0.149170	0.174316	-0.010986	0.999887	0.005605	0.001865	-0.013752	
21176	    0	15.372972	13.325219	-3.281304	1.056338	0.304618	-3.142502	0.155750	0.130987	-0.032353	0.999861	0.005281	0.001523	-0.015712	
21177	    0	13.358522	-13.081485	-4.670773	0.325975	0.204474	-2.579571	0.131836	-0.132446	-0.047058	0.999914	0.001630	0.001022	-0.012897	
21178	    0	12.774091	-23.110571	2.813836	1.214441	0.128749	-2.211248	0.125192	-0.232664	0.026648	0.999920	0.006072	0.000644	-0.011056	
21179	    0	13.791216	-0.247899	3.025625	2.388879	0.085644	-2.432369	0.137878	-0.004517	0.030151	0.999854	0.011944	0.000428	-0.012161	
21180	    0	16.323693	9.020899	3.436349	1.693982	0.180061	-2.543549	0.164395	0.087829	0.034966	0.999883	0.008470	0.000900	-0.012717	
21181	    0	16.718072	4.668519	3.655020	0.985938	0.254066	-2.471997	0.167786	0.044434	0.036560	0.999910	0.004930	0.001270	-0.012360	
21182	    0	17.502942	3.269775	4.266515	0.364885	0.292022	-2.394163	0.175466	0.030521	0.042466	0.999926	0.001824	0.001460	-0.011971	
21183	    0	16.166884	4.218949	3.211400	-0.166324	0.271040	-2.235460	0.162170	0.040405	0.031860	0.999936	-0.000832	0.001355	-0.011177	
21184	    0	14.937717	4.585557	0.227638	-0.340850	0.180820	-2.149243	0.149860	0.044250	0.002065	0.999940	-0.001704	0.000904	-0.010746	
21185	    0	13.206990	1.529664	-2.278448	-0.306516	0.123598	-2.036322	0.132202	0.013916	-0.022888	0.999947	-0.001533	0.000618	-0.010181	
21186	    0	11.230663	0.006077	-4.125744	-0.198940	0.097086	-1.935799	0.112280	-0.001067	-0.041311	0.999952	-0.000995	0.000485	-0.009679	
21187	    0	9.694019	2.771198	-5.420956	-0.009918	0.101663	-1.884488	0.097168	0.026794	-0.054260	0.999955	-0.000050	0.000508	-0.009422	
21188	    0	8.484514	2.085110	-6.325045	-0.167086	0.142099	-1.636142	0.084967	0.020103	-0.063328	0.999966	-0.000835	0.000710	-0.008181	
21189	    0	9.154857	2.577077	-4.990291	-0.346950	0.222780	-1.439680	0.091675	0.025024	-0.050049	0.999971	-0.001735	0.001114	-0.007198	
21190	    0	9.999494	2.290377	-2.866629	-0.691992	0.268557	-1.261532	0.100098	0.022173	-0.028878	0.999972	-0.003460	0.001343	-0.006308	
21191	    0	10.493531	0.178992	-1.743382	-0.833899	0.264170	-1.062020	0.104919	0.001160	-0.017578	0.999976	-0.004169	0.001321	-0.005310	
21192	    0	10.802253	-0.511662	-0.559761	-0.754552	0.205041	-0.933271	0.107991	-0.005642	-0.005688	0.999981	-0.003773	0.001025	-0.004666	
21193	    0	10.773210	-0.137229	0.270981	-0.609401	0.167847	-0.866703	0.107727	-0.001831	0.002625	0.999985	-0.003047	0.000839	-0.004333	
21194	    0	10.496343	-0.359923	0.405023	-0.533869	0.126839	-0.779918	0.104951	-0.003998	0.003994	0.999989	-0.002669	0.000634	-0.003900	
21195	    0	10.552605	0.110780	0.145459	-0.483514	0.092316	-0.717928	0.105530	0.000732	0.001404	0.999990	-0.002418	0.000462	-0.003590	
21196	    0	10.510051	0.731431	-0.560302	-0.551988	0.091362	-0.670054	0.105122	0.006947	-0.005671	0.999990	-0.002760	0.000457	-0.003350	
21197	    0	10.423998	0.593865	-1.602974	-0.700953	0.122071	-0.629427	0.104248	0.005554	-0.016113	0.999989	-0.003505	0.000610	-0.003147	
21198	    0	10.081623	0.112478	-2.868071	-0.826458	0.119973	-0.580790	0.100801	0.000713	-0.028745	0.999987	-0.004132	0.000600	-0.002904	
21199	    0	10.164333	-0.061550	-3.419300	-0.855831	0.101471	-0.542452	0.101624	-0.001038	-0.034241	0.999987	-0.004279	0.000507	-0.002712	
21200	    0	9.728740	0.019034	-3.868802	-0.812343	0.078583	-0.560191	0.097272	-0.000239	-0.038726	0.999988	-0.004062	0.000393	-0.002801	
21201	    0	10.434735	-0.956971	-3.699672	-0.868801	0.064087	-0.535586	0.104309	-0.010010	-0.036987	0.999987	-0.004344	0.000320	-0.002678	
21202	    0	9.920788	-2.162169	-3.150323	-0.877575	0.071526	-0.533297	0.099138	-0.022024	-0.031443	0.999987	-0.004388	0.000358	-0.002666	
21203	    0	10.145343	-0.006576	-2.723974	-0.936131	0.087929	-0.581363	0.101440	-0.000488	-0.027283	0.999984	-0.004681	0.000440	-0.002907	
21204	    0	9.749244	0.157987	-1.918822	-0.968557	0.125314	-0.641636	0.097485	0.001174	-0.019256	0.999983	-0.004843	0.000627	-0.003208	
21205	    0	9.679915	-1.221398	-1.706630	-0.823979	0.155068	-0.723270	0.096741	-0.012634	-0.017090	0.999984	-0.004120	0.000775	-0.003616	
21206	    0	9.500291	-0.948563	-1.531713	-0.589373	0.194932	-0.839809	0.094947	-0.009930	-0.015381	0.999986	-0.002947	0.000975	-0.004199	
21207	    0	9.861286	-0.555301	-1.284860	-0.405123	0.208474	-0.939946	0.098572	-0.006042	-0.012939	0.999986	-0.002026	0.001042	-0.004700	
21208	    0	10.316267	-0.147609	-1.224579	-0.296976	0.244523	-1.042944	0.103138	-0.002032	-0.012369	0.999984	-0.001485	0.001223	-0.005215	
21209	    0	10.473812	-0.733903	-1.340387	-0.267030	0.298502	-1.103217	0.104675	-0.007935	-0.013550	0.999982	-0.001335	0.001493	-0.005516	
21210	    0	10.696190	-0.289467	-1.825907	-0.232889	0.328257	-1.152809	0.106913	-0.003532	-0.018431	0.999981	-0.001164	0.001641	-0.005764	
21211	    0	10.696106	0.147850	-2.094545	-0.248720	0.320628	-1.232156	0.106934	0.000793	-0.021118	0.999978	-0.001244	0.001603	-0.006161	
21212	    0	10.832414	-0.272510	-2.005395	-0.243761	0.338175	-1.271257	0.108270	-0.003438	-0.020233	0.999977	-0.001219	0.001691	-0.006356	
21213	    0	11.000549	0.208766	-1.818588	-0.280764	0.333598	-1.307689	0.109985	0.001343	-0.018372	0.999976	-0.001404	0.001668	-0.006538	
21214	    0	10.867758	0.295000	-1.416513	-0.362399	0.319674	-1.344692	0.108671	0.002193	-0.014343	0.999974	-0.001812	0.001598	-0.006723	
21215	    0	10.960025	0.610199	-1.126918	-0.439267	0.352481	-1.399244	0.109619	0.005310	-0.011475	0.999971	-0.002196	0.001762	-0.006996	
21216	    0	11.036848	0.538712	-0.766272	-0.473981	0.400929	-1.445213	0.110388	0.004571	-0.007895	0.999969	-0.002370	0.002005	-0.007226	
21217	    0	11.235325	0.445616	-0.756396	-0.520330	0.424390	-1.486223	0.112366	0.003601	-0.007812	0.999967	-0.002602	0.002122	-0.007431	
21218	    0	11.449668	0.948767	-0.822239	-0.610740	0.450903	-1.533146	0.114546	0.008584	-0.008508	0.999963	-0.003054	0.002254	-0.007666	
21219	    0	11.535723	1.071422	-0.791868	-0.745211	0.491340	-1.591514	0.115417	0.009766	-0.008240	0.999958	-0.003726	0.002457	-0.007957	
21220	    0	11.535699	0.159646	-0.810443	-0.828183	0.520523	-1.636911	0.115343	0.000618	-0.008409	0.999954	-0.004141	0.002603	-0.008184	
21221	    0	11.637587	-0.091368	-1.105777	-0.835432	0.518235	-1.705960	0.116333	-0.001953	-0.011353	0.999951	-0.004177	0.002591	-0.008530	
21222	    0	11.795210	0.336709	-0.923522	-0.861564	0.551806	-1.778634	0.117949	0.002277	-0.009572	0.999947	-0.004308	0.002759	-0.008893	
21223	    0	11.800495	0.040070	-0.692349	-0.836770	0.578319	-1.870000	0.117981	-0.000732	-0.007263	0.999943	-0.004184	0.002892	-0.009350	
21224	    0	11.594456	-0.489211	-0.326031	-0.806634	0.629056	-1.960794	0.115878	-0.006042	-0.003602	0.999938	-0.004033	0.003145	-0.009804	
21225	    0	11.580145	-0.123150	0.134870	-0.716225	0.655380	-2.096604	0.115784	-0.002441	0.000977	0.999933	-0.003581	0.003277	-0.010483	
21226	    0	11.543650	-1.267015	0.875952	-0.593772	0.697916	-2.245195	0.115314	-0.013940	0.008397	0.999926	-0.002969	0.003489	-0.011226	
21227	    0	11.865024	-1.165334	0.877455	-0.413334	0.740071	-2.404850	0.118530	-0.013062	0.008362	0.999918	-0.002067	0.003700	-0.012024	
21228	    0	12.029136	-1.229405	1.116133	-0.251587	0.774407	-2.561074	0.120163	-0.013820	0.010713	0.999909	-0.001258	0.003872	-0.012805	
21229	    0	12.467521	-1.216879	0.451721	-0.151639	0.801113	-2.712340	0.124512	-0.013855	0.004028	0.999899	-0.000758	0.004005	-0.013561	
21230	    0	12.966859	-1.184439	-0.201942	-0.162131	0.801879	-2.864181	0.129472	-0.013701	-0.002528	0.999888	-0.000811	0.004009	-0.014320	
21231	    0	13.072869	-1.933939	-1.277431	-0.243387	0.759346	-2.982449	0.130371	-0.021301	-0.013245	0.999881	-0.001217	0.003797	-0.014912	
21232	    0	13.859581	-0.894686	-2.501825	-0.492498	0.694877	-3.078210	0.138348	-0.011140	-0.025474	0.999872	-0.002462	0.003474	-0.015390	
21233	    0	15.247908	-2.390312	-2.976170	-0.798071	0.646430	-3.161767	0.151978	-0.026428	-0.030151	0.999862	-0.003990	0.003232	-0.015808	
21234	    0	16.713765	-4.097262	-4.167220	-0.952960	0.600082	-3.312280	0.166301	-0.043931	-0.041967	0.999846	-0.004765	0.003000	-0.016561	
21235	    0	17.321186	-4.931780	-5.906419	-1.097931	0.490025	-3.442574	0.172180	-0.052612	-0.059204	0.999833	-0.005489	0.002450	-0.017212	
21236	    0	17.729712	-5.920708	-5.690304	-1.339799	0.366041	-3.447350	0.176133	-0.062631	-0.056814	0.999826	-0.006699	0.001830	-0.017236	
21237	    0	16.888074	-5.819451	-5.248543	-1.533595	0.338192	-3.336523	0.167786	-0.061401	-0.052307	0.999829	-0.007668	0.001691	-0.016682	
21238	    0	15.201249	-3.671296	-3.576998	-1.596728	0.504521	-3.183918	0.151309	-0.039412	-0.035845	0.999838	-0.007983	0.002522	-0.015919	
21239	    0	15.133589	-1.931730	-4.530700	-1.634872	0.607331	-3.023683	0.150879	-0.021973	-0.045593	0.999847	-0.008174	0.003036	-0.015118	
21240	    0	15.140832	2.681310	-3.312987	-1.299923	0.533321	-3.161588	0.151715	0.024199	-0.033697	0.999850	-0.006499	0.002666	-0.015807	
21241	    0	12.961988	7.906245	-4.948581	-0.804938	0.478576	-3.189997	0.130737	0.076782	-0.050110	0.999862	-0.004025	0.002393	-0.015949	
21242	    0	20.251742	9.570181	-8.164159	-1.009406	0.473422	-2.769382	0.203618	0.092472	-0.082595	0.999888	-0.005047	0.002367	-0.013846	
21243	    0	10.554356	-3.678299	-6.912316	-0.904860	0.379377	-1.649500	0.105103	-0.037964	-0.069153	0.999953	-0.004524	0.001897	-0.008247	
21244	    0	10.366799	-3.636302	-2.788126	-0.873765	0.363544	-1.208699	0.103395	-0.037110	-0.027908	0.999970	-0.004369	0.001818	-0.006043	
21245	    0	6.438856	-2.026354	-2.154028	-0.897986	0.302317	-0.838476	0.064270	-0.020630	-0.021545	0.999980	-0.004490	0.001512	-0.004192	
21246	    0	5.894664	-2.263248	-2.693367	-1.004033	0.230027	-0.406458	0.058869	-0.022887	-0.026887	0.999984	-0.005020	0.001150	-0.002032	
21247	    0	5.317370	-2.399608	-2.535052	-0.954441	0.123787	0.029755	0.053162	-0.024109	-0.025269	0.999988	-0.004772	0.000619	0.000149	
21248	    0	4.723036	-1.776043	-2.087418	-0.938038	0.053215	0.410082	0.047261	-0.017761	-0.020803	0.999987	-0.004690	0.000266	0.002050	
21249	    0	3.789532	-3.111219	-1.227898	-0.834661	-0.018120	0.827794	0.038025	-0.031006	-0.012146	0.999982	-0.004173	-0.000091	0.004139	
21250	    0	3.248555	-4.506980	-0.286164	-0.357821	-0.130464	1.262865	0.032771	-0.044868	-0.002760	0.999978	-0.001789	-0.000652	0.006314	
21251	    0	3.061754	-3.968381	0.098892	0.248912	-0.238803	1.662465	0.030945	-0.039429	0.000977	0.999964	0.001245	-0.001194	0.008312	
21252	    0	3.134985	-3.290439	-0.059561	0.752083	-0.322730	2.061123	0.031688	-0.032577	-0.000668	0.999938	0.003760	-0.001614	0.010305	
21253	    0	3.446567	-3.078768	-0.404487	1.148451	-0.400556	2.474291	0.034851	-0.030334	-0.004150	0.999905	0.005742	-0.002003	0.012371	
21254	    0	3.919239	-2.779661	-0.627036	1.527663	-0.480101	2.846844	0.039598	-0.027186	-0.006385	0.999866	0.007638	-0.002400	0.014234	
21255	    0	4.351674	-2.184793	-0.956281	1.825057	-0.520164	3.212924	0.043884	-0.021057	-0.009644	0.999825	0.009125	-0.002601	0.016064	
21256	    0	4.827928	-1.269790	-1.326388	2.004195	-0.592847	3.588171	0.048534	-0.011696	-0.013241	0.999784	0.010020	-0.002964	0.017940	
21257	    0	5.396427	-0.662363	-1.830669	1.973126	-0.648362	3.966854	0.054138	-0.005371	-0.018188	0.999749	0.009865	-0.003242	0.019833	
21258	    0	6.151641	-0.384811	-2.181571	1.771710	-0.705022	4.323408	0.061654	-0.002324	-0.021624	0.999721	0.008858	-0.003525	0.021615	
21259	    0	6.847290	-0.264261	-2.479449	1.552742	-0.786481	4.658225	0.068604	-0.000854	-0.024536	0.999690	0.007763	-0.003932	0.023289	
21260	    0	7.803982	-0.016825	-2.482546	1.258989	-0.865460	4.914063	0.078116	0.001905	-0.024480	0.999668	0.006294	-0.004327	0.024568	
21261	    0	8.757127	0.721346	-2.481780	0.973053	-0.964469	5.142056	0.087463	0.009583	-0.024353	0.999645	0.004865	-0.004822	0.025707	
21262	    0	9.711959	1.313425	-2.450679	0.696270	-1.067868	5.336859	0.096850	0.015805	-0.023937	0.999623	0.003481	-0.005339	0.026681	
21263	    0	10.850877	1.790552	-2.319865	0.454200	-1.166689	5.502286	0.108093	0.020935	-0.022522	0.999601	0.002271	-0.005833	0.027508	
21264	    0	12.007294	1.831709	-2.426274	0.253140	-1.268945	5.637192	0.119643	0.021724	-0.023477	0.999581	0.001266	-0.006344	0.028182	
21265	    0	13.341062	1.795976	-2.494575	0.171877	-1.413932	5.721349	0.132996	0.021790	-0.023987	0.999565	0.000859	-0.007069	0.028603	
21266	    0	14.716835	1.912660	-2.690429	0.197822	-1.562542	5.774406	0.146738	0.023394	-0.025735	0.999552	0.000989	-0.007812	0.028868	
21267	    0	16.096446	2.264782	-2.942815	0.239790	-1.720692	5.803805	0.160461	0.027344	-0.028015	0.999540	0.001199	-0.008602	0.029015	
21268	    0	17.193834	2.741244	-3.275946	0.293205	-1.880558	5.817177	0.171341	0.032449	-0.031101	0.999532	0.001466	-0.009401	0.029081	
21269	    0	18.036249	3.777272	-3.530991	0.415296	-2.044242	5.836658	0.179504	0.043091	-0.033386	0.999519	0.002076	-0.010220	0.029179	
21270	    0	18.506344	5.778916	-3.400107	0.491985	-2.185985	5.820264	0.183632	0.063228	-0.031837	0.999514	0.002460	-0.010928	0.029097	
21271	    0	19.017192	7.271454	-2.924685	0.344140	-2.263048	5.741270	0.188293	0.078186	-0.026978	0.999522	0.001720	-0.011313	0.028702	
21272	    0	19.729500	7.024027	-1.652135	0.138876	-2.278679	5.638992	0.195381	0.075778	-0.014236	0.999537	0.000694	-0.011392	0.028191	
21273	    0	20.702405	5.858489	-0.160032	0.042731	-2.193577	5.462672	0.205322	0.064209	0.000671	0.999566	0.000214	-0.010966	0.027309	
21274	    0	21.289245	4.831322	1.471750	0.216703	-2.026631	5.199345	0.211377	0.053804	0.016921	0.999610	0.001083	-0.010132	0.025993	
21275	    0	21.201189	5.495273	3.056051	0.620530	-1.755719	4.820025	0.210327	0.059937	0.032593	0.999666	0.003102	-0.008778	0.024097	
21276	    0	19.576105	7.848438	3.005261	1.237033	-1.473376	4.367671	0.193757	0.082537	0.031987	0.999715	0.006185	-0.007366	0.021836	
21277	    0	16.813954	12.726688	0.073920	1.733730	-1.357379	3.825689	0.165649	0.130432	0.002991	0.999756	0.008668	-0.006786	0.019127	
21278	    0	14.058109	20.594076	-0.931414	1.424864	-1.220385	2.999081	0.137519	0.208074	-0.006991	0.999843	0.007124	-0.006102	0.014995	
21279	    0	11.979441	25.452039	1.618725	0.240330	-0.905435	1.887547	0.117310	0.255615	0.017029	0.999944	0.001202	-0.004527	0.009438	
21280	    0	12.773663	23.064043	4.910006	-0.433351	-0.489618	0.564768	0.126965	0.231106	0.048911	0.999990	-0.002167	-0.002448	0.002824	
21281	    0	14.508756	17.789879	6.646047	0.013924	-0.076294	-0.639344	0.145630	0.177429	0.066528	0.999994	0.000070	-0.000381	-0.003197	
21282	    0	13.815552	17.406593	5.349401	0.976004	0.213435	-1.560806	0.139565	0.172717	0.054191	0.999956	0.004880	0.001067	-0.007804	
21283	    0	11.134365	19.284599	2.673358	1.378099	0.396740	-2.217166	0.113525	0.191406	0.027832	0.999912	0.006890	0.001984	-0.011086	
21284	    0	13.327965	17.305295	0.185507	1.306964	0.469416	-2.653984	0.135566	0.171248	0.002662	0.999887	0.006535	0.002347	-0.013269	
21285	    0	14.792689	12.537008	0.693193	1.288090	0.379961	-2.970255	0.149780	0.123108	0.007446	0.999866	0.006440	0.001900	-0.014851	
21286	    0	14.121918	5.452029	-3.319342	1.377171	0.256360	-3.058005	0.141991	0.052581	-0.033009	0.999858	0.006886	0.001282	-0.015289	
21287	    0	13.873312	-18.443880	-3.598975	0.947788	0.173192	-2.401800	0.136475	-0.185913	-0.036987	0.999916	0.004739	0.000866	-0.012009	
21288	    0	13.129917	-15.463620	1.832357	1.961781	0.099567	-2.247703	0.129558	-0.156268	0.016731	0.999888	0.009809	0.000498	-0.011238	
21289	    0	15.535544	4.746104	3.526113	2.233416	0.166328	-2.437703	0.155945	0.045166	0.035645	0.999863	0.011167	0.000832	-0.012188	
21290	    0	16.526463	7.055787	4.710798	1.379059	0.226601	-2.458845	0.166166	0.068192	0.047396	0.999900	0.006895	0.001133	-0.012294	
21291	    0	17.774318	4.360891	5.053257	0.774406	0.314531	-2.486491	0.178345	0.041199	0.050415	0.999913	0.003872	0.001573	-0.012432	
21292	    0	17.556601	3.559425	4.000141	0.168232	0.327118	-2.408659	0.176043	0.033442	0.039742	0.999926	0.000841	0.001636	-0.012043	
21293	    0	16.112620	4.639640	2.113019	-0.266272	0.318344	-2.314049	0.161682	0.044556	0.020813	0.999930	-0.001331	0.001592	-0.011570	
21294	    0	13.992390	3.096614	-0.684590	-0.258642	0.232701	-2.229166	0.140249	0.029395	-0.007048	0.999936	-0.001293	0.001163	-0.011146	
21295	    0	11.842212	0.768421	-3.310860	-0.108149	0.153354	-2.123301	0.118469	0.006409	-0.033203	0.999943	-0.000541	0.000767	-0.010616	
21296	    0	9.997555	1.637518	-4.505795	0.124361	0.142100	-2.085342	0.100107	0.015360	-0.045119	0.999945	0.000622	0.000710	-0.010427	
21297	    0	8.637110	2.434653	-5.704346	-0.060273	0.181010	-1.921111	0.086548	0.023499	-0.057129	0.999953	-0.000301	0.000905	-0.009605	
21298	    0	8.486564	1.953467	-5.648344	-0.256923	0.213816	-1.658269	0.084963	0.018758	-0.056599	0.999964	-0.001285	0.001069	-0.008291	
21299	    0	10.094914	3.184061	-3.064671	-0.588233	0.287059	-1.472489	0.101135	0.031006	-0.030884	0.999967	-0.002941	0.001435	-0.007362	
