// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56095	    0	10.412134	4.478505	-1.229756	0.544947	-1.228372	2.436144	0.103638	0.046082	-0.011536	0.999903	0.002725	-0.006142	0.012180	
56096	    0	10.166979	4.862754	-1.383885	1.267666	-1.177064	2.245787	0.101192	0.049850	-0.012929	0.999899	0.006338	-0.005885	0.011229	
56097	    0	9.828615	4.964901	-1.688192	1.933364	-1.071781	2.115714	0.097839	0.050842	-0.015869	0.999883	0.009666	-0.005359	0.010578	
56098	    0	9.294068	4.805212	-2.029988	2.427971	-0.887910	1.983540	0.092544	0.049210	-0.019296	0.999866	0.012139	-0.004439	0.009917	
56099	    0	8.757127	5.146960	-2.078937	2.884055	-0.598747	1.813597	0.087158	0.052551	-0.019775	0.999850	0.014420	-0.002994	0.009068	
56100	    0	7.863835	6.055674	-1.504040	3.266520	-0.305956	1.697255	0.078141	0.061455	-0.013922	0.999829	0.016332	-0.001530	0.008486	
56101	    0	6.474317	8.059345	-1.941352	3.235041	-0.107390	1.641936	0.064087	0.081421	-0.018066	0.999835	0.016174	-0.000537	0.008209	
56102	    0	5.297187	9.097969	0.797162	3.531679	0.090223	1.628406	0.052234	0.091248	0.009558	0.999809	0.017657	0.000451	0.008142	
56103	    0	5.003237	8.044298	-0.679151	2.940697	0.045779	1.618271	0.049377	0.080933	-0.005615	0.999859	0.014703	0.000229	0.008091	
56104	    0	4.756925	8.685721	-1.220667	1.906634	-0.097849	1.555482	0.046897	0.087335	-0.011353	0.999924	0.009533	-0.000489	0.007777	
56105	    0	4.110516	9.274527	-0.495084	1.118486	-0.179103	1.514457	0.040405	0.093079	-0.004395	0.999955	0.005592	-0.000896	0.007572	
56106	    0	3.935967	9.956439	1.186839	0.804910	-0.163271	1.410118	0.038647	0.099790	0.012301	0.999967	0.004025	-0.000816	0.007051	
56107	    0	4.100660	9.742924	2.521588	0.800522	-0.140382	1.321424	0.040344	0.097595	0.025635	0.999969	0.004003	-0.000702	0.006607	
56108	    0	4.618775	9.053281	2.501324	0.597577	-0.206758	1.218042	0.045609	0.090736	0.025331	0.999976	0.002988	-0.001034	0.006090	
56109	    0	4.686695	9.106315	1.877354	0.141908	-0.355341	1.113135	0.046326	0.091309	0.018921	0.999982	0.000710	-0.001777	0.005566	
56110	    0	4.980326	8.618759	1.619044	-0.470546	-0.539973	0.920492	0.049362	0.086453	0.016121	0.999983	-0.002353	-0.002700	0.004602	
56111	    0	5.837745	6.888074	1.714181	-1.073465	-0.675779	0.621038	0.058105	0.069153	0.016968	0.999974	-0.005367	-0.003379	0.003105	
56112	    0	6.509321	4.166166	2.383044	-1.410309	-0.687988	0.357250	0.064937	0.041945	0.023759	0.999968	-0.007051	-0.003440	0.001786	
56113	    0	6.943230	1.647125	2.216610	-1.636527	-0.714693	0.202945	0.069336	0.016724	0.022278	0.999959	-0.008183	-0.003573	0.001015	
56114	    0	7.928294	-0.782067	2.828980	-1.902232	-0.787177	0.040627	0.079172	-0.007533	0.028674	0.999947	-0.009511	-0.003936	0.000203	
56115	    0	8.608285	-2.800593	-2.209344	-2.362900	-1.490641	0.000000	0.086243	-0.028259	-0.021118	0.999902	-0.011814	-0.007453	0.000000	
56116	    0	7.483309	-6.976011	-8.740757	-3.872444	-2.406138	0.094994	0.075900	-0.071387	-0.085127	0.999740	-0.019361	-0.012030	0.000475	
56117	    0	12.005717	-11.780276	-7.846060	-4.003293	-2.076898	-0.200670	0.120728	-0.119446	-0.074829	0.999744	-0.020015	-0.010384	-0.001003	
56118	    0	11.442312	-15.796673	-3.589941	-2.455216	-0.939971	-0.768876	0.113975	-0.158826	-0.033417	0.999906	-0.012276	-0.004700	-0.003844	
56119	    0	11.196842	-17.565518	-3.013618	-0.678065	-0.434877	-0.592806	0.111511	-0.176086	-0.029297	0.999987	-0.003390	-0.002174	-0.002964	
56120	    0	13.454445	-19.617833	-8.535956	0.173378	-0.531007	0.125122	0.134893	-0.196020	-0.085172	0.999995	0.000867	-0.002655	0.000626	
56121	    0	13.562035	-18.108473	-13.404318	0.747875	-0.378420	0.597384	0.136414	-0.180176	-0.134460	0.999987	0.003739	-0.001892	0.002987	
56122	    0	10.421473	-13.779381	-11.005479	1.045807	0.577740	0.492481	0.104233	-0.136958	-0.111073	0.999979	0.005229	0.002889	0.002462	
56123	    0	6.583355	-5.540383	-5.857408	1.096545	0.997934	0.267031	0.065613	-0.054993	-0.059204	0.999971	0.005483	0.004990	0.001335	
56124	    0	9.046890	-1.187209	-1.101018	1.323142	0.873193	0.021553	0.090421	-0.011787	-0.011483	0.999969	0.006616	0.004366	0.000108	
56125	    0	12.484467	3.116814	-0.240993	2.000661	1.036857	-0.302131	0.124878	0.031006	-0.002747	0.999935	0.010003	0.005184	-0.001511	
56126	    0	12.613893	8.569470	0.671217	2.681446	1.075783	-0.464647	0.126375	0.085307	0.007178	0.999892	0.013407	0.005379	-0.002323	
56127	    0	11.388241	2.785490	2.051281	2.746675	0.455681	-0.614950	0.114014	0.027222	0.020630	0.999898	0.013733	0.002278	-0.003075	
56128	    0	12.286994	-8.483835	3.031592	2.603225	-0.044443	-0.484290	0.122657	-0.085521	0.029233	0.999912	0.013016	-0.000222	-0.002421	
56129	    0	14.200017	-8.572218	4.199835	1.799230	-0.482948	-0.549325	0.141663	-0.086487	0.041565	0.999952	0.008996	-0.002415	-0.002747	
56130	    0	14.669954	-0.843209	2.004333	0.814445	-0.870140	-0.761038	0.146577	-0.009073	0.020645	0.999974	0.004072	-0.004351	-0.003805	
56131	    0	14.186304	6.864405	-3.119885	0.879102	-0.363924	-0.677494	0.142151	0.068298	-0.030640	0.999983	0.004395	-0.001820	-0.003387	
56132	    0	13.356957	9.263975	-1.620107	1.365294	0.470548	-0.539594	0.133781	0.092388	-0.015884	0.999969	0.006826	0.002353	-0.002698	
56133	    0	11.828540	5.332791	-0.506464	0.933844	0.420573	-0.733190	0.118469	0.052917	-0.005066	0.999980	0.004669	0.002103	-0.003666	
56134	    0	9.810024	5.453515	-2.265730	0.475313	0.045395	-0.870708	0.098331	0.054161	-0.022551	0.999988	0.002377	0.000227	-0.004354	
56135	    0	9.730916	3.849303	-2.852405	0.436404	-0.121880	-1.087958	0.097534	0.038025	-0.028381	0.999982	0.002182	-0.000609	-0.005440	
56136	    0	8.579196	4.266833	-4.412894	0.684745	-0.127221	-1.319516	0.086100	0.042252	-0.043929	0.999971	0.003424	-0.000636	-0.006598	
56137	    0	7.853946	9.106833	-4.531353	0.654037	-0.085450	-1.464860	0.079224	0.090637	-0.044983	0.999968	0.003270	-0.000427	-0.007324	
56138	    0	9.549125	9.899629	-3.254780	0.316814	-0.111581	-1.519791	0.096258	0.098318	-0.032338	0.999969	0.001584	-0.000558	-0.007599	
56139	    0	11.678689	4.935710	-2.794842	0.228312	-0.103761	-1.583879	0.117188	0.048462	-0.027832	0.999968	0.001142	-0.000519	-0.007919	
56140	    0	11.681741	1.283927	-2.426025	0.420766	-0.068093	-1.643773	0.116926	0.011930	-0.024195	0.999964	0.002104	-0.000340	-0.008219	
56141	    0	11.063711	2.370011	-2.432475	0.606736	-0.042725	-1.709008	0.110840	0.022827	-0.024231	0.999958	0.003034	-0.000214	-0.008545	
56142	    0	10.454601	4.608957	-2.446892	0.449759	-0.007629	-1.741433	0.104943	0.045232	-0.024363	0.999959	0.002249	-0.000038	-0.008707	
56143	    0	10.333911	4.892569	-2.303301	0.140383	0.021553	-1.750969	0.103760	0.048035	-0.023010	0.999961	0.000702	0.000108	-0.008755	
56144	    0	10.330954	3.969786	-2.227549	-0.084115	0.033570	-1.761841	0.103650	0.038776	-0.022309	0.999961	-0.000421	0.000168	-0.008809	
56145	    0	9.843010	3.009876	-2.405768	-0.291256	0.016785	-1.802851	0.098694	0.029175	-0.024109	0.999958	-0.001456	0.000084	-0.009014	
56146	    0	9.531180	2.471394	-2.342601	-0.521859	-0.023651	-1.856642	0.095538	0.023767	-0.023478	0.999953	-0.002609	-0.000118	-0.009283	
56147	    0	9.513094	2.185142	-1.996466	-0.749982	-0.051690	-1.894411	0.095337	0.020874	-0.020020	0.999948	-0.003750	-0.000258	-0.009472	
56148	    0	9.351642	1.554231	-1.919438	-0.940722	-0.063516	-1.916159	0.093665	0.014555	-0.019235	0.999943	-0.004704	-0.000318	-0.009581	
56149	    0	9.318811	0.770443	-1.775477	-1.029226	-0.063897	-1.928749	0.093262	0.006714	-0.017761	0.999940	-0.005146	-0.000319	-0.009644	
56150	    0	9.362791	0.105888	-1.541027	-1.015874	-0.048829	-1.941911	0.093636	0.000072	-0.015389	0.999940	-0.005079	-0.000244	-0.009709	
56151	    0	9.228712	-0.605717	-1.566542	-0.946826	-0.018883	-1.924933	0.092224	-0.007019	-0.015625	0.999942	-0.004734	-0.000094	-0.009624	
56152	    0	9.029508	-0.795935	-1.809052	-0.882356	0.005150	-1.905286	0.090213	-0.008899	-0.018055	0.999945	-0.004412	0.000026	-0.009526	
56153	    0	9.136087	-0.429316	-2.068793	-0.857559	0.052835	-1.898991	0.091309	-0.005249	-0.020691	0.999946	-0.004288	0.000264	-0.009495	
56154	    0	9.147207	-0.354767	-2.084786	-0.834480	0.093271	-1.880870	0.091423	-0.004495	-0.020873	0.999947	-0.004172	0.000466	-0.009404	
56155	    0	8.998511	-0.664297	-2.036093	-0.802626	0.119974	-1.876101	0.089905	-0.007568	-0.020386	0.999948	-0.004013	0.000600	-0.009380	
56156	    0	8.912773	-0.895031	-1.815546	-0.742162	0.108721	-1.855118	0.089029	-0.009844	-0.018168	0.999949	-0.003711	0.000544	-0.009275	
56157	    0	8.804766	-0.889997	-1.542618	-0.605021	0.100900	-1.861602	0.087952	-0.009766	-0.015442	0.999951	-0.003025	0.000504	-0.009308	
56158	    0	8.891762	-1.099437	-0.890137	-0.655376	0.079347	-1.850539	0.088807	-0.011846	-0.008899	0.999951	-0.003277	0.000397	-0.009253	
56159	    0	8.988591	-1.062653	-0.930137	-0.761426	0.041390	-1.809721	0.089783	-0.011475	-0.009277	0.999951	-0.003807	0.000207	-0.009048	
56160	    0	9.089928	-1.059655	-1.317983	-0.808919	-0.035096	-1.746968	0.090804	-0.011443	-0.013119	0.999953	-0.004045	-0.000175	-0.008735	
56161	    0	9.538729	-0.622622	-1.635763	-0.830853	-0.069238	-1.648736	0.095337	-0.007080	-0.016296	0.999957	-0.004154	-0.000346	-0.008244	
56162	    0	9.955071	-0.158022	-1.248040	-0.722703	0.029564	-1.570721	0.099532	-0.002407	-0.012487	0.999962	-0.003613	0.000148	-0.007854	
56163	    0	10.264580	-0.466877	-0.714815	-0.544745	0.132944	-1.568622	0.102600	-0.005493	-0.007202	0.999965	-0.002724	0.000665	-0.007843	
56164	    0	10.344137	-0.552994	-0.446330	-0.370220	0.172808	-1.570910	0.103390	-0.006351	-0.004541	0.999967	-0.001851	0.000864	-0.007854	
56165	    0	10.375325	-0.589116	-0.462341	-0.259974	0.163271	-1.574724	0.103699	-0.006714	-0.004700	0.999968	-0.001300	0.000816	-0.007874	
56166	    0	10.370299	-0.331953	-0.753021	-0.221827	0.135232	-1.581018	0.103667	-0.004148	-0.007596	0.999968	-0.001109	0.000676	-0.007905	
56167	    0	10.539663	-0.513880	-1.467821	-0.341610	0.077821	-1.551835	0.105347	-0.005981	-0.014709	0.999968	-0.001708	0.000389	-0.007759	
56168	    0	10.725980	-0.921363	-2.328716	-0.536543	0.016403	-1.537721	0.107183	-0.010100	-0.023270	0.999967	-0.002683	0.000082	-0.007689	
56169	    0	10.693449	-0.773318	-2.793545	-0.780306	-0.018311	-1.543446	0.106873	-0.008667	-0.027893	0.999962	-0.003901	-0.000092	-0.007717	
56170	    0	10.639714	-2.369265	-2.845368	-1.066413	-0.053597	-1.485845	0.106224	-0.024633	-0.028296	0.999958	-0.005332	-0.000268	-0.007429	
56171	    0	10.310505	-3.905520	-2.640176	-1.137558	-0.103570	-1.384754	0.102844	-0.039917	-0.026123	0.999959	-0.005688	-0.000518	-0.006924	
56172	    0	10.055628	-4.789037	-2.623478	-1.183334	-0.145914	-1.267640	0.100268	-0.048680	-0.025875	0.999962	-0.005917	-0.000730	-0.006338	
56173	    0	9.800101	-5.388623	-3.388002	-1.109135	-0.143434	-1.132214	0.097717	-0.054626	-0.033508	0.999968	-0.005546	-0.000717	-0.005661	
56174	    0	9.649816	-5.188345	-3.641987	-0.966080	-0.077248	-0.985535	0.096254	-0.052533	-0.036130	0.999975	-0.004830	-0.000386	-0.004928	
56175	    0	9.842041	-5.028999	-3.529044	-0.757412	-0.006866	-0.852971	0.098206	-0.050842	-0.035095	0.999983	-0.003787	-0.000034	-0.004265	
56176	    0	10.281169	-4.108011	-2.869824	-0.460054	0.084496	-0.715449	0.102652	-0.041513	-0.028646	0.999990	-0.002300	0.000422	-0.003577	
56177	    0	10.659900	-2.922007	-2.079262	-0.397301	0.148011	-0.524903	0.106506	-0.029541	-0.020813	0.999994	-0.001987	0.000740	-0.002625	
56178	    0	11.198329	-2.048276	-1.299676	-0.683023	0.203896	-0.241280	0.111945	-0.020662	-0.013041	0.999992	-0.003415	0.001019	-0.001206	
56179	    0	12.774135	-2.207999	-0.493422	-1.251992	0.326731	0.121308	0.127747	-0.022034	-0.005005	0.999978	-0.006260	0.001634	0.000607	
56180	    0	14.392432	-4.477142	-0.008301	-2.053683	0.467691	0.563251	0.144050	-0.044366	0.000037	0.999940	-0.010268	0.002338	0.002816	
56181	    0	14.146694	-6.056248	2.023481	-2.906157	0.583864	1.065108	0.141846	-0.059509	0.020691	0.999875	-0.014530	0.002919	0.005325	
56182	    0	12.251879	-7.732439	3.902495	-3.421998	0.726364	1.669607	0.123299	-0.075620	0.039882	0.999812	-0.017109	0.003632	0.008348	
56183	    0	11.409513	-10.381693	2.313023	-2.780110	0.676764	2.179073	0.115295	-0.102234	0.024170	0.999838	-0.013900	0.003384	0.010895	
56184	    0	10.576899	-9.228604	1.087472	-1.786297	0.392165	2.316368	0.106850	-0.090952	0.011482	0.999890	-0.008931	0.001961	0.011581	
56185	    0	11.120030	-6.805746	-4.874449	-0.230986	0.179296	2.510138	0.112000	-0.066711	-0.048767	0.999920	-0.001155	0.000896	0.012550	
56186	    0	14.709014	-3.342868	-4.337019	0.996055	0.298321	2.816306	0.147474	-0.031137	-0.043749	0.999887	0.004980	0.001492	0.014081	
56187	    0	17.645144	1.003563	-2.280697	1.358288	0.530268	3.047325	0.176208	0.012878	-0.023193	0.999857	0.006791	0.002651	0.015236	
56188	    0	19.005657	2.209050	-1.373786	1.266730	0.466178	3.084138	0.189652	0.025105	-0.014028	0.999858	0.006333	0.002331	0.015420	
56189	    0	19.651814	3.304638	-2.357911	0.686099	0.164801	2.939718	0.195984	0.036011	-0.023621	0.999886	0.003430	0.000824	0.014698	
56190	    0	19.040852	5.990893	-1.918886	0.034143	-0.061228	2.726067	0.189574	0.062500	-0.019120	0.999907	0.000171	-0.000306	0.013630	
56191	    0	17.952669	7.643944	-1.759838	-0.451673	-0.219542	2.611619	0.178528	0.078735	-0.017578	0.999911	-0.002258	-0.001098	0.013058	
56192	    0	18.037588	5.927763	-0.358998	-1.171535	-0.404182	2.640627	0.179580	0.061631	-0.003583	0.999893	-0.005857	-0.002021	0.013203	
56193	    0	16.665635	6.805588	0.296615	-1.309255	-0.578140	2.694807	0.165710	0.070312	0.002991	0.999883	-0.006546	-0.002891	0.013474	
56194	    0	13.957884	6.531093	-0.097474	-0.936541	-0.685907	2.665995	0.138695	0.067160	-0.000810	0.999894	-0.004683	-0.003429	0.013330	
56195	    0	12.268128	5.599733	-0.840950	-0.434127	-0.780322	2.680295	0.121948	0.057617	-0.008057	0.999900	-0.002171	-0.003901	0.013401	
56196	    0	11.205169	4.269792	-1.489763	-0.035287	-0.902206	2.704140	0.111526	0.044206	-0.014401	0.999898	-0.000176	-0.004511	0.013520	
56197	    0	10.408675	3.387283	-1.570035	0.213821	-1.013981	2.675720	0.103699	0.035278	-0.015137	0.999897	0.001069	-0.005070	0.013378	
56198	    0	9.975526	3.294794	-1.378340	0.527399	-1.062619	2.546394	0.099396	0.034250	-0.013165	0.999901	0.002637	-0.005313	0.012732	
56199	    0	9.662086	3.638774	-1.389115	1.001772	-1.081693	2.371293	0.096252	0.037598	-0.013184	0.999902	0.005009	-0.005408	0.011856	
56200	    0	9.193968	4.202635	-1.797486	1.487972	-1.044880	2.155185	0.091570	0.043144	-0.017178	0.999900	0.007440	-0.005224	0.010776	
56201	    0	8.567704	4.608803	-2.586356	1.851146	-0.949893	2.008127	0.085327	0.047180	-0.025024	0.999895	0.009255	-0.004749	0.010040	
56202	    0	8.184089	5.040772	-3.036205	2.075460	-0.774983	1.896735	0.081471	0.051491	-0.029515	0.999893	0.010377	-0.003875	0.009483	
56203	    0	7.779291	5.750613	-2.833013	2.257620	-0.535412	1.841040	0.077332	0.058533	-0.027466	0.999890	0.011288	-0.002677	0.009205	
56204	    0	7.098147	6.572061	-2.788906	2.344980	-0.351156	1.775616	0.070440	0.066668	-0.026987	0.999889	0.011724	-0.001756	0.008878	
56205	    0	5.827798	8.939462	-2.176441	2.257807	-0.202949	1.789155	0.057495	0.090149	-0.020691	0.999895	0.011289	-0.001015	0.008945	
56206	    0	4.921157	8.073501	-0.463282	2.354139	-0.114445	1.876139	0.048453	0.081239	-0.003651	0.999887	0.011770	-0.000572	0.009380	
56207	    0	5.209179	7.878278	-2.079339	1.468884	-0.271613	1.837964	0.051392	0.079407	-0.020142	0.999929	0.007344	-0.001358	0.009190	
56208	    0	4.944359	8.335558	-1.416262	0.717937	-0.415236	1.713397	0.048756	0.083825	-0.013761	0.999954	0.003590	-0.002076	0.008567	
56209	    0	4.351432	8.295886	-0.316480	0.321201	-0.471312	1.622029	0.042847	0.083313	-0.002930	0.999963	0.001606	-0.002357	0.008110	
56210	    0	4.071564	8.436990	0.927455	0.303081	-0.433545	1.504533	0.040059	0.084659	0.009490	0.999968	0.001515	-0.002168	0.007523	
56211	    0	4.215116	8.123545	1.664414	0.425724	-0.427822	1.351941	0.041565	0.081482	0.016907	0.999972	0.002129	-0.002139	0.006760	
56212	    0	4.313204	8.232666	1.278578	0.335124	-0.433353	1.176652	0.042619	0.082557	0.013017	0.999978	0.001676	-0.002167	0.005883	
56213	    0	3.907299	9.678575	0.212451	-0.198365	-0.556758	1.017004	0.038574	0.096985	0.002136	0.999982	-0.000992	-0.002784	0.005085	
56214	    0	4.417222	9.752880	-0.022720	-0.831610	-0.720983	0.809485	0.043778	0.097705	-0.000475	0.999976	-0.004158	-0.003605	0.004047	
56215	    0	5.824546	7.938989	-0.137944	-1.631953	-0.887885	0.524148	0.058044	0.079529	-0.001770	0.999953	-0.008160	-0.004439	0.002621	
56216	    0	6.828066	4.581321	1.764740	-1.686122	-0.844015	0.259976	0.068147	0.046050	0.017548	0.999954	-0.008430	-0.004220	0.001300	
56217	    0	7.555923	0.683861	3.033760	-1.470201	-0.774965	0.045777	0.075439	0.007080	0.030579	0.999965	-0.007351	-0.003875	0.000229	
56218	    0	8.476195	-1.108182	-0.192360	-1.454181	-0.970471	-0.093843	0.084764	-0.011133	-0.001431	0.999961	-0.007271	-0.004852	-0.000469	
56219	    0	7.178341	-2.447154	-6.019157	-2.150792	-1.656965	-0.093844	0.072266	-0.025146	-0.059326	0.999907	-0.010754	-0.008285	-0.000469	
56220	    0	8.971722	-6.488760	-7.133232	-3.263109	-2.149719	-0.119026	0.090430	-0.066083	-0.069291	0.999808	-0.016315	-0.010748	-0.000595	
56221	    0	12.657898	-12.555711	-4.287312	-3.235041	-1.541032	-0.582918	0.126526	-0.126587	-0.039856	0.999835	-0.016174	-0.007705	-0.002914	
56222	    0	10.927814	-17.860667	0.799201	-2.123120	-0.650612	-0.838299	0.108498	-0.178962	0.010244	0.999929	-0.010615	-0.003253	-0.004191	
56223	    0	11.925680	-20.736597	-4.136529	-1.101502	-0.716405	-0.192262	0.119202	-0.207703	-0.039795	0.999977	-0.005507	-0.003582	-0.000961	
56224	    0	14.425453	-21.855976	-13.429645	-0.357629	-0.609972	0.518991	0.145229	-0.218423	-0.133464	0.999990	-0.001788	-0.003050	0.002595	
56225	    0	13.338457	-18.749656	-14.299744	0.484659	0.247193	0.753024	0.133911	-0.186646	-0.143616	0.999989	0.002423	0.001236	0.003765	
56226	    0	9.436391	-12.695724	-7.787165	1.308842	1.268787	0.468452	0.094160	-0.126221	-0.079297	0.999955	0.006544	0.006344	0.002342	
56227	    0	6.456968	-5.544886	-2.417310	1.711498	1.362637	0.189213	0.064453	-0.055176	-0.025085	0.999939	0.008557	0.006813	0.000946	
56228	    0	10.566095	-2.049101	-0.403107	1.982920	0.964184	-0.100138	0.105629	-0.020499	-0.004744	0.999939	0.009914	0.004821	-0.000501	
56229	    0	12.973726	4.565824	-0.611303	2.512438	0.959999	-0.501267	0.129822	0.045410	-0.006165	0.999906	0.012562	0.004800	-0.002506	
56230	    0	13.360522	10.585307	-1.047630	2.686022	0.805311	-0.741412	0.133957	0.105490	-0.009597	0.999894	0.013430	0.004026	-0.003707	
56231	    0	12.665888	4.164126	-0.299823	1.996842	0.061036	-0.837724	0.126831	0.041138	-0.002625	0.999941	0.009984	0.000305	-0.004189	
56232	    0	14.189283	-8.177922	0.850627	1.836616	-0.476845	-0.615130	0.141621	-0.082291	0.008090	0.999949	0.009183	-0.002384	-0.003076	
56233	    0	16.564019	-11.502377	0.228894	1.612879	-0.866522	-0.602731	0.165283	-0.115540	0.002075	0.999953	0.008064	-0.004333	-0.003014	
56234	    0	16.109070	-2.779079	-5.062972	1.907769	-0.786225	-0.816934	0.161175	-0.027968	-0.050262	0.999938	0.009539	-0.003931	-0.004085	
56235	    0	14.717462	6.520635	-8.498410	3.244930	0.258076	-0.644713	0.147278	0.066101	-0.084106	0.999862	0.016224	0.001290	-0.003223	
56236	    0	11.633859	7.176516	-0.772642	3.346613	0.730552	-0.692212	0.116560	0.071483	-0.006954	0.999846	0.016732	0.003653	-0.003461	
56237	    0	7.857250	9.173249	3.711631	1.900709	0.204472	-0.941485	0.079041	0.091003	0.037903	0.999943	0.009503	0.001022	-0.004707	
56238	    0	7.758939	9.059653	-0.261110	1.483366	-0.069619	-1.072326	0.078074	0.090195	-0.001914	0.999958	0.007417	-0.000348	-0.005362	
56239	    0	8.098733	4.512258	-2.876009	1.525333	-0.089265	-1.330589	0.081299	0.044800	-0.028381	0.999949	0.007627	-0.000446	-0.006653	
56240	    0	6.954752	8.692675	-2.659649	1.326012	-0.127604	-1.559285	0.070240	0.086555	-0.025977	0.999947	0.006630	-0.000638	-0.007796	
56241	    0	8.434950	12.728662	-2.401358	0.930990	-0.109102	-1.616692	0.085388	0.126709	-0.023376	0.999956	0.004655	-0.000546	-0.008083	
56242	    0	10.318322	8.611199	-2.038079	0.441175	-0.123025	-1.637097	0.103896	0.085308	-0.020128	0.999964	0.002206	-0.000615	-0.008185	
56243	    0	11.662972	2.163645	-2.062971	0.351719	-0.145533	-1.681539	0.116821	0.020691	-0.020508	0.999963	0.001759	-0.000728	-0.008408	
56244	    0	11.663834	0.686730	-2.097816	0.463873	-0.145533	-1.709388	0.116707	0.005919	-0.020879	0.999960	0.002319	-0.000728	-0.008547	
56245	    0	11.096445	2.714176	-2.186850	0.486190	-0.135805	-1.709007	0.111206	0.026245	-0.021729	0.999960	0.002431	-0.000679	-0.008545	
56246	    0	10.467706	4.047642	-1.911023	0.306133	-0.077249	-1.703856	0.105024	0.039612	-0.019009	0.999962	0.001531	-0.000386	-0.008519	
56247	    0	10.085104	4.077319	-1.248947	0.077821	-0.044823	-1.703664	0.101196	0.039917	-0.012451	0.999963	0.000389	-0.000224	-0.008518	
56248	    0	10.010842	3.865217	-1.154264	-0.116350	-0.031472	-1.727507	0.100439	0.037779	-0.011549	0.999962	-0.000582	-0.000157	-0.008637	
56249	    0	9.871879	3.832104	-1.327385	-0.292782	-0.047303	-1.792932	0.099060	0.037415	-0.013306	0.999958	-0.001464	-0.000237	-0.008965	
56250	    0	9.843555	3.964486	-1.505841	-0.547608	-0.061608	-1.857977	0.098803	0.038687	-0.015135	0.999952	-0.002738	-0.000308	-0.009290	
56251	    0	9.834613	3.592574	-1.418025	-0.836197	-0.092127	-1.935613	0.098694	0.034912	-0.014282	0.999944	-0.004181	-0.000461	-0.009678	
56252	    0	9.708963	2.649155	-1.499917	-1.048682	-0.103190	-1.973956	0.097352	0.025453	-0.015084	0.999937	-0.005243	-0.000516	-0.009870	
56253	    0	9.576568	1.802145	-1.642866	-1.148822	-0.101473	-2.000472	0.095947	0.016968	-0.016479	0.999933	-0.005744	-0.000507	-0.010002	
56254	    0	9.543817	1.160573	-1.669079	-1.198034	-0.091746	-2.045870	0.095557	0.010529	-0.016712	0.999929	-0.005990	-0.000459	-0.010229	
56255	    0	9.535407	0.455448	-1.617793	-1.177052	-0.054933	-2.055407	0.095398	0.003479	-0.016174	0.999929	-0.005885	-0.000275	-0.010277	
56256	    0	9.503470	-0.073228	-1.821893	-1.064706	0.006294	-2.046249	0.095019	-0.001801	-0.018214	0.999933	-0.005323	0.000031	-0.010231	
56257	    0	9.329334	-0.172322	-1.706132	-0.971051	0.086214	-2.016491	0.093262	-0.002747	-0.017090	0.999937	-0.004855	0.000431	-0.010082	
56258	    0	9.062349	-0.735548	-1.598467	-0.924511	0.125697	-2.002185	0.090533	-0.008336	-0.016005	0.999939	-0.004622	0.000628	-0.010011	
56259	    0	8.874196	-1.036786	-1.798322	-0.762190	0.144389	-1.928746	0.088623	-0.011292	-0.018005	0.999946	-0.003811	0.000722	-0.009644	
56260	    0	8.764591	-1.417814	-1.866996	-0.630771	0.113298	-1.926837	0.087493	-0.015080	-0.018673	0.999948	-0.003154	0.000566	-0.009634	
56261	    0	8.748695	-2.060595	-1.237462	-0.756658	0.079347	-1.904330	0.087280	-0.021484	-0.012329	0.999947	-0.003783	0.000397	-0.009521	
56262	    0	8.566080	-1.872160	-1.414608	-0.838676	-0.000954	-1.848443	0.085483	-0.019571	-0.014065	0.999949	-0.004193	-0.000005	-0.009242	
56263	    0	8.679585	-1.526569	-2.153978	-0.873389	-0.109102	-1.738767	0.086670	-0.016113	-0.021423	0.999952	-0.004367	-0.000546	-0.008694	
56264	    0	9.079694	-1.129731	-2.399988	-0.840771	-0.120737	-1.619362	0.090715	-0.012133	-0.023895	0.999958	-0.004204	-0.000604	-0.008097	
56265	    0	9.647957	-0.524512	-1.833019	-0.743684	0.003815	-1.512164	0.096436	-0.006042	-0.018311	0.999964	-0.003718	0.000019	-0.007561	
56266	    0	10.041581	-0.728948	-1.125711	-0.559431	0.113870	-1.441016	0.100353	-0.008044	-0.011292	0.999969	-0.002797	0.000569	-0.007205	
56267	    0	10.034381	-0.781976	-0.488245	-0.391964	0.154878	-1.426710	0.100281	-0.008545	-0.004944	0.999971	-0.001960	0.000774	-0.007133	
56268	    0	9.740302	-0.086385	-0.418684	-0.312045	0.140954	-1.467337	0.097390	-0.001585	-0.004253	0.999971	-0.001560	0.000705	-0.007337	
56269	    0	9.909651	0.423358	-0.807103	-0.473599	0.076295	-1.483932	0.099121	0.003479	-0.008118	0.999969	-0.002368	0.000381	-0.007420	
56270	    0	10.435415	-0.320070	-1.034416	-0.752649	-0.019837	-1.493662	0.104327	-0.004019	-0.010320	0.999965	-0.003763	-0.000099	-0.007468	
56271	    0	10.663370	-0.890418	-1.405536	-0.880253	-0.068665	-1.500721	0.106567	-0.009766	-0.013977	0.999962	-0.004401	-0.000343	-0.007504	
