// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30545	    0	9.515743	-0.577104	-1.952175	-0.596434	0.187685	-1.474778	0.095093	-0.006531	-0.019592	0.999968	-0.002982	0.000938	-0.007374	
30546	    0	9.683630	0.395065	-1.265081	-0.552183	0.172617	-1.449027	0.096850	0.003214	-0.012744	0.999969	-0.002761	0.000863	-0.007245	
30547	    0	9.676284	1.514421	-0.840822	-0.539976	0.200655	-1.480881	0.096863	0.014404	-0.008545	0.999968	-0.002700	0.001003	-0.007404	
30548	    0	9.635770	1.389968	-0.793853	-0.596053	0.255206	-1.544398	0.096451	0.013131	-0.008101	0.999965	-0.002980	0.001276	-0.007722	
30549	    0	9.732437	0.549464	-0.937929	-0.593574	0.261882	-1.575489	0.097351	0.004700	-0.009521	0.999963	-0.002968	0.001309	-0.007877	
30550	    0	9.815516	-0.559350	-0.867969	-0.666245	0.202372	-1.582928	0.098098	-0.006399	-0.008759	0.999962	-0.003331	0.001012	-0.007915	
30551	    0	10.080077	-1.059130	-1.041928	-0.778780	0.121309	-1.551838	0.100708	-0.011414	-0.010437	0.999962	-0.003894	0.000607	-0.007759	
30552	    0	10.446036	-1.218158	-1.471370	-0.906956	0.069810	-1.514264	0.104359	-0.013039	-0.014692	0.999961	-0.004535	0.000349	-0.007571	
30553	    0	10.576828	-1.395861	-1.632016	-0.999464	0.092508	-1.497670	0.105652	-0.014832	-0.016296	0.999959	-0.004997	0.000463	-0.007488	
30554	    0	10.344359	-2.469822	-1.490471	-1.054778	0.088502	-1.462003	0.103252	-0.025532	-0.014817	0.999959	-0.005274	0.000443	-0.007310	
30555	    0	9.995745	-3.993989	-1.331480	-1.031317	0.032807	-1.408404	0.099670	-0.040710	-0.013123	0.999962	-0.005157	0.000164	-0.007042	
30556	    0	9.961511	-4.332228	-1.482778	-0.967037	-0.051690	-1.323524	0.099329	-0.044051	-0.014590	0.999966	-0.004835	-0.000258	-0.006618	
30557	    0	10.243923	-4.422893	-1.718656	-0.834663	-0.063134	-1.216137	0.102173	-0.044922	-0.016968	0.999972	-0.004173	-0.000316	-0.006081	
30558	    0	10.352507	-3.796278	-2.227803	-0.493434	0.000191	-1.132209	0.103308	-0.038603	-0.022183	0.999981	-0.002467	0.000001	-0.005661	
30559	    0	10.388412	-3.071704	-2.578863	-0.189210	0.113106	-1.097876	0.103699	-0.031311	-0.025818	0.999984	-0.000946	0.000566	-0.005489	
30560	    0	10.414762	-2.416746	-2.407295	0.015640	0.168038	-1.014714	0.104003	-0.024693	-0.024162	0.999987	0.000078	0.000840	-0.005074	
30561	    0	10.494591	-1.461225	-1.898526	0.154305	0.204469	-0.911716	0.104858	-0.015076	-0.019104	0.999989	0.000772	0.001022	-0.004559	
30562	    0	10.656081	-1.397252	-1.539034	0.091172	0.206376	-0.768473	0.106490	-0.014375	-0.015507	0.999991	0.000456	0.001032	-0.003842	
30563	    0	10.503726	-1.505648	-1.329112	-0.143242	0.164795	-0.599671	0.104980	-0.015381	-0.013367	0.999994	-0.000716	0.000824	-0.002998	
30564	    0	10.653406	-1.653350	-0.788991	-0.618936	0.127030	-0.352288	0.106500	-0.016746	-0.007906	0.999993	-0.003095	0.000635	-0.001761	
30565	    0	11.340691	-3.853771	-0.650411	-1.222046	0.139619	0.004578	0.113403	-0.038574	-0.006348	0.999981	-0.006110	0.000698	0.000023	
30566	    0	11.972606	-5.571391	-0.560294	-1.511780	0.252536	0.347522	0.119816	-0.055547	-0.005334	0.999969	-0.007559	0.001263	0.001738	
30567	    0	12.249869	-4.620201	0.009184	-1.486797	0.407415	0.791941	0.122681	-0.045715	0.000183	0.999962	-0.007434	0.002037	0.003960	
30568	    0	11.848668	-6.676395	0.829417	-1.721418	0.533687	1.340131	0.118953	-0.065895	0.008547	0.999936	-0.008607	0.002668	0.006701	
30569	    0	11.506187	-9.138481	1.597257	-1.821764	0.655385	1.880703	0.115967	-0.090149	0.016418	0.999908	-0.009109	0.003277	0.009403	
30570	    0	11.022576	-8.335323	1.456567	-1.411289	0.582331	2.192181	0.111173	-0.082034	0.014825	0.999910	-0.007056	0.002912	0.010961	
30571	    0	11.511398	-5.380504	-2.014243	-0.488104	0.433361	2.467413	0.115723	-0.052429	-0.020264	0.999918	-0.002440	0.002167	0.012337	
30572	    0	12.251546	-1.634827	-3.048501	0.346004	0.343143	2.768417	0.122673	-0.014598	-0.030722	0.999901	0.001730	0.001716	0.013842	
30573	    0	13.338817	1.354336	-2.094460	0.689916	0.429552	3.016022	0.133118	0.015625	-0.021179	0.999878	0.003449	0.002148	0.015079	
30574	    0	15.102405	1.630622	-1.370811	0.634411	0.415438	3.091370	0.150719	0.018682	-0.013965	0.999873	0.003172	0.002077	0.015456	
30575	    0	16.915575	1.565131	-1.532048	0.383964	0.183112	2.967946	0.168884	0.018188	-0.015442	0.999887	0.001920	0.000916	0.014839	
30576	    0	18.963190	3.964299	-1.994348	0.095371	-0.079158	2.803132	0.189059	0.042305	-0.019849	0.999901	0.000477	-0.000396	0.014015	
30577	    0	20.418942	5.608339	-1.152275	-0.565165	-0.267800	2.676476	0.203430	0.058777	-0.011414	0.999905	-0.002826	-0.001339	0.013382	
30578	    0	19.902497	7.630620	-1.190975	-0.725388	-0.410665	2.659884	0.198011	0.078901	-0.011786	0.999903	-0.003627	-0.002053	0.013299	
30579	    0	16.911896	7.810863	-1.617801	-0.511949	-0.463691	2.677240	0.168091	0.080322	-0.015991	0.999904	-0.002560	-0.002318	0.013386	
30580	    0	15.079918	6.845313	-2.234057	-0.366986	-0.557536	2.730459	0.149908	0.070463	-0.022050	0.999901	-0.001835	-0.002788	0.013652	
30581	    0	14.042013	5.955447	-2.173876	-0.334179	-0.683427	2.778722	0.139648	0.061462	-0.021362	0.999896	-0.001671	-0.003417	0.013893	
30582	    0	13.139377	5.211247	-1.703055	-0.357832	-0.846131	2.830991	0.130710	0.053936	-0.016572	0.999888	-0.001789	-0.004230	0.014154	
30583	    0	12.296211	4.559027	-1.507700	-0.214966	-0.980414	2.819166	0.122375	0.047302	-0.014526	0.999887	-0.001075	-0.004902	0.014095	
30584	    0	11.249681	4.069182	-1.468740	0.131612	-1.067963	2.735427	0.112002	0.042235	-0.014061	0.999891	0.000658	-0.005340	0.013677	
30585	    0	10.338573	4.096049	-1.351048	0.622771	-1.091805	2.633760	0.102905	0.042358	-0.012817	0.999893	0.003114	-0.005459	0.013168	
30586	    0	9.665302	4.438993	-1.307837	1.135105	-1.034393	2.546595	0.096142	0.045688	-0.012323	0.999889	0.005675	-0.005172	0.012733	
30587	    0	9.190610	4.852568	-1.405696	1.541960	-0.943601	2.433107	0.091370	0.049744	-0.013245	0.999885	0.007710	-0.004718	0.012165	
30588	    0	8.842126	5.573573	-1.489724	1.928979	-0.830874	2.284332	0.087835	0.056879	-0.013987	0.999879	0.009645	-0.004154	0.011421	
30589	    0	8.289250	6.183078	-1.443305	2.348430	-0.657492	2.118775	0.082275	0.062866	-0.013428	0.999869	0.011742	-0.003287	0.010593	
30590	    0	7.483511	7.326393	-2.076341	2.513994	-0.506995	1.952065	0.074164	0.074242	-0.019646	0.999869	0.012569	-0.002535	0.009760	
30591	    0	6.730792	7.433731	-0.240627	2.882715	-0.323502	1.766290	0.066650	0.074951	-0.001221	0.999855	0.014413	-0.001617	0.008831	
30592	    0	5.613230	6.578948	-1.390597	2.548128	-0.307095	1.700468	0.055590	0.066433	-0.012977	0.999881	0.012740	-0.001535	0.008502	
30593	    0	5.023768	7.169974	-1.749553	1.896908	-0.354013	1.623578	0.049683	0.072266	-0.016724	0.999920	0.009484	-0.001770	0.008118	
30594	    0	4.451298	7.755132	-1.402961	1.360154	-0.354582	1.501110	0.043953	0.077975	-0.013422	0.999947	0.006801	-0.001773	0.007505	
30595	    0	3.860010	8.311054	-0.027140	1.075187	-0.354772	1.380939	0.038025	0.083374	0.000244	0.999960	0.005376	-0.001774	0.006905	
30596	    0	3.591098	8.287193	1.172801	1.053441	-0.343327	1.245132	0.035374	0.083030	0.012226	0.999965	0.005267	-0.001717	0.006226	
30597	    0	3.713737	7.602314	1.314382	0.876625	-0.392727	1.126872	0.036682	0.076172	0.013550	0.999972	0.004383	-0.001964	0.005634	
30598	    0	4.017397	7.257804	0.786594	0.585560	-0.495914	0.985152	0.039796	0.072751	0.008178	0.999980	0.002928	-0.002480	0.004926	
30599	    0	4.102110	7.558093	0.146624	0.148965	-0.614169	0.807956	0.040710	0.075745	0.001648	0.999987	0.000745	-0.003071	0.004040	
30600	    0	4.500406	7.476779	0.549390	-0.288774	-0.665858	0.578119	0.044769	0.074905	0.005535	0.999989	-0.001444	-0.003329	0.002891	
30601	    0	5.345871	6.746897	0.337585	-1.006133	-0.744634	0.301363	0.053345	0.067566	0.003235	0.999979	-0.005031	-0.003723	0.001507	
30602	    0	6.293500	4.691741	1.285969	-1.421372	-0.757989	0.118829	0.062859	0.047046	0.012764	0.999967	-0.007107	-0.003790	0.000594	
30603	    0	7.727571	2.014122	1.890403	-1.431862	-0.734719	-0.035096	0.077209	0.020264	0.019043	0.999968	-0.007159	-0.003674	-0.000175	
30604	    0	8.774002	0.314032	1.955429	-1.589033	-0.733957	-0.174906	0.087670	0.003221	0.019851	0.999961	-0.007945	-0.003670	-0.000875	
30605	    0	9.333503	-1.227882	2.794209	-1.789886	-0.839057	-0.257878	0.093201	-0.012146	0.028442	0.999949	-0.008949	-0.004195	-0.001289	
30606	    0	9.909157	-3.717658	-0.606960	-1.596284	-0.976386	-0.329404	0.099057	-0.037384	-0.005288	0.999954	-0.007981	-0.004882	-0.001647	
30607	    0	7.185334	-6.815040	-12.624385	-2.879462	-1.517363	-0.318160	0.072693	-0.070068	-0.124695	0.999866	-0.014397	-0.007586	-0.001591	
30608	    0	10.267232	-10.080361	-9.497874	-3.208703	-1.245752	-0.453018	0.103024	-0.102536	-0.092702	0.999849	-0.016043	-0.006228	-0.002265	
30609	    0	11.417948	-18.357629	-1.084554	-1.243412	-0.532537	-0.673682	0.113586	-0.184021	-0.009399	0.999971	-0.006217	-0.002663	-0.003368	
30610	    0	11.940521	-24.652233	-5.017581	-0.527002	-0.578119	-0.321198	0.119152	-0.246844	-0.049181	0.999990	-0.002635	-0.002891	-0.001606	
30611	    0	13.209630	-17.537892	-10.338365	-0.277711	-0.723078	0.253297	0.132690	-0.175354	-0.102661	0.999991	-0.001389	-0.003615	0.001266	
30612	    0	11.652167	-11.162233	-12.691047	0.442315	-0.243378	0.634958	0.117029	-0.110970	-0.127014	0.999991	0.002212	-0.001217	0.003175	
30613	    0	10.090950	-10.180571	-9.067121	0.840955	0.539401	0.569156	0.100952	-0.101135	-0.091370	0.999983	0.004205	0.002697	0.002846	
30614	    0	9.236696	-6.385837	-2.825795	1.334775	0.687415	0.188257	0.092328	-0.063580	-0.029000	0.999970	0.006674	0.003437	0.000941	
30615	    0	11.414263	-1.155454	-1.657748	2.112814	0.685134	-0.173191	0.114075	-0.011475	-0.017090	0.999937	0.010564	0.003426	-0.000866	
30616	    0	14.135520	7.742722	0.566487	2.814779	0.889620	-0.426308	0.141546	0.077042	0.006122	0.999888	0.014073	0.004448	-0.002131	
30617	    0	14.410297	4.789215	4.605887	2.872767	0.653101	-0.659205	0.144409	0.046753	0.046265	0.999886	0.014363	0.003265	-0.003296	
30618	    0	15.364986	-7.817507	4.364520	2.838614	0.206764	-0.437942	0.153522	-0.079119	0.042368	0.999896	0.014193	0.001034	-0.002190	
30619	    0	17.234133	-11.550808	1.273346	2.790352	-0.059511	-0.272378	0.172180	-0.115906	0.011169	0.999901	0.013951	-0.000298	-0.001362	
30620	    0	15.367788	-2.083984	-1.535884	2.596550	0.061037	-0.580805	0.153612	-0.021084	-0.015678	0.999911	0.012982	0.000305	-0.002904	
30621	    0	12.662260	9.019482	-5.483329	2.428500	0.346574	-0.534072	0.126770	0.090515	-0.053955	0.999921	0.012142	0.001733	-0.002670	
30622	    0	10.674059	11.540990	-6.895998	1.770427	0.472648	-0.466735	0.106849	0.115767	-0.068189	0.999955	0.008852	0.002363	-0.002334	
30623	    0	8.744247	13.043612	-0.677677	0.569918	0.285531	-0.608828	0.087830	0.130188	-0.006531	0.999990	0.002850	0.001428	-0.003044	
30624	    0	7.758608	10.716847	-0.312238	0.094986	-0.004387	-0.834658	0.078032	0.106845	-0.003070	0.999990	0.000475	-0.000022	-0.004173	
30625	    0	8.912982	3.865903	-3.535891	0.315859	-0.044823	-1.135260	0.089355	0.038208	-0.035278	0.999982	0.001579	-0.000224	-0.005676	
30626	    0	8.018920	5.655726	-2.978524	0.383762	-0.113679	-1.373303	0.080592	0.056062	-0.029632	0.999974	0.001919	-0.000568	-0.006866	
30627	    0	9.153908	10.609131	-2.119341	0.182344	-0.086785	-1.394665	0.092285	0.105469	-0.021057	0.999974	0.000912	-0.000434	-0.006973	
30628	    0	11.346336	7.577095	-1.098698	-0.189974	-0.034523	-1.440442	0.114007	0.074941	-0.011039	0.999973	-0.000950	-0.000173	-0.007202	
30629	    0	12.209342	2.086353	-0.732678	0.058747	0.005531	-1.584642	0.122253	0.019897	-0.007324	0.999969	0.000294	0.000028	-0.007923	
30630	    0	12.370963	1.203700	-0.779088	0.570114	0.087167	-1.725984	0.123804	0.010991	-0.007812	0.999958	0.002851	0.000436	-0.008630	
30631	    0	11.549064	4.044639	-0.793773	0.691425	0.126650	-1.805906	0.115845	0.039429	-0.007874	0.999952	0.003457	0.000633	-0.009029	
30632	    0	10.702345	5.714389	-1.379330	0.455673	0.130846	-1.857405	0.107539	0.056178	-0.013735	0.999953	0.002278	0.000654	-0.009287	
30633	    0	10.264682	5.515788	-2.274382	0.119974	0.106813	-1.888303	0.103149	0.054199	-0.022766	0.999954	0.000600	0.000534	-0.009441	
30634	    0	9.804857	4.883545	-2.740368	-0.203899	0.051690	-1.935989	0.098508	0.047855	-0.027478	0.999952	-0.001019	0.000258	-0.009680	
30635	    0	9.707263	4.095629	-2.558434	-0.540743	0.005341	-1.992833	0.097473	0.039917	-0.025696	0.999947	-0.002704	0.000027	-0.009964	
30636	    0	9.961689	2.957820	-1.927848	-0.821512	-0.038529	-2.064938	0.099918	0.028468	-0.019378	0.999938	-0.004107	-0.000193	-0.010324	
30637	    0	10.242978	2.209763	-1.224327	-0.939963	-0.028039	-2.153828	0.102661	0.020935	-0.012329	0.999930	-0.004700	-0.000140	-0.010769	
30638	    0	10.243013	2.186230	-0.939536	-0.969911	-0.014687	-2.222116	0.102665	0.020677	-0.009490	0.999926	-0.004849	-0.000073	-0.011110	
30639	    0	10.243957	2.049319	-0.990786	-1.026180	0.001717	-2.251492	0.102661	0.019287	-0.010010	0.999923	-0.005131	0.000009	-0.011257	
30640	    0	10.009386	1.471846	-1.467681	-1.111632	0.021172	-2.228222	0.100247	0.013520	-0.014765	0.999922	-0.005558	0.000106	-0.011141	
30641	    0	9.975453	0.479806	-1.929633	-1.215394	0.055124	-2.163752	0.099792	0.003601	-0.019348	0.999923	-0.006077	0.000276	-0.010818	
30642	    0	10.057514	-0.864112	-1.822114	-1.368558	0.099375	-2.088410	0.100468	-0.009815	-0.018207	0.999922	-0.006843	0.000497	-0.010442	
30643	    0	9.857790	-2.334048	-1.503356	-1.311524	0.158123	-1.982164	0.098328	-0.024414	-0.014954	0.999928	-0.006557	0.000791	-0.009911	
30644	    0	9.589295	-2.654109	-1.520991	-1.028653	0.226979	-1.872671	0.095621	-0.027515	-0.015179	0.999942	-0.005143	0.001135	-0.009363	
30645	    0	9.011785	-2.749895	-1.557249	-0.806441	0.232891	-1.822693	0.089844	-0.028381	-0.015564	0.999949	-0.004032	0.001164	-0.009113	
30646	    0	8.440985	-2.897342	-1.136414	-0.776303	0.221637	-1.745823	0.084140	-0.029753	-0.011343	0.999953	-0.003881	0.001108	-0.008729	
30647	    0	8.070279	-2.192391	-1.216475	-0.803959	0.177005	-1.666284	0.080505	-0.022644	-0.012146	0.999956	-0.004020	0.000885	-0.008331	
30648	    0	8.326217	-1.252416	-1.748693	-0.728998	0.106241	-1.583501	0.083150	-0.013247	-0.017484	0.999962	-0.003645	0.000531	-0.007917	
30649	    0	8.880659	0.127367	-1.289211	-0.750551	0.099946	-1.522083	0.088806	0.000549	-0.012939	0.999964	-0.003753	0.000500	-0.007610	
30650	    0	9.408945	1.088591	-0.750187	-0.892650	0.083161	-1.473636	0.094163	0.010159	-0.007587	0.999963	-0.004463	0.000416	-0.007368	
30651	    0	9.806068	1.261106	-0.977701	-0.895511	0.115205	-1.480121	0.098145	0.011841	-0.009888	0.999962	-0.004478	0.000576	-0.007401	
30652	    0	9.941830	0.518151	-1.044350	-0.855457	0.144579	-1.532765	0.099446	0.004375	-0.010535	0.999961	-0.004277	0.000723	-0.007664	
30653	    0	9.821668	0.006397	-0.870698	-0.827037	0.171091	-1.548024	0.098206	-0.000732	-0.008789	0.999961	-0.004135	0.000855	-0.007740	
30654	    0	9.805672	0.068344	-0.849000	-0.798045	0.159456	-1.569578	0.098051	-0.000120	-0.008569	0.999961	-0.003990	0.000797	-0.007848	
30655	    0	10.016722	0.034542	-0.951148	-0.846874	0.143625	-1.583884	0.100159	-0.000488	-0.009583	0.999959	-0.004234	0.000718	-0.007919	
30656	    0	10.164653	-0.400530	-0.913167	-0.962271	0.138475	-1.565192	0.101604	-0.004845	-0.009180	0.999957	-0.004811	0.000692	-0.007826	
30657	    0	9.989058	-1.144462	-0.959122	-1.067368	0.110819	-1.547264	0.099792	-0.012268	-0.009583	0.999955	-0.005337	0.000554	-0.007736	
30658	    0	9.917710	-2.446296	-1.151766	-1.134508	0.049210	-1.493667	0.098988	-0.025268	-0.011400	0.999955	-0.005672	0.000246	-0.007468	
30659	    0	9.937509	-4.325832	-0.622745	-1.090255	-0.015068	-1.441975	0.099060	-0.044006	-0.005981	0.999959	-0.005451	-0.000075	-0.007210	
30660	    0	10.057992	-5.089030	-0.339786	-0.860414	-0.055695	-1.324858	0.100241	-0.051569	-0.003149	0.999969	-0.004302	-0.000278	-0.006624	
30661	    0	10.077413	-5.143074	-0.932687	-0.558285	-0.053406	-1.206216	0.100464	-0.052063	-0.009155	0.999977	-0.002791	-0.000267	-0.006031	
30662	    0	10.013854	-4.750358	-1.961854	-0.249101	-0.013352	-1.080519	0.099881	-0.048068	-0.019552	0.999984	-0.001245	-0.000067	-0.005403	
30663	    0	10.312033	-4.270915	-2.317341	-0.028229	0.050545	-0.971989	0.102905	-0.043213	-0.023193	0.999988	-0.000141	0.000253	-0.004860	
30664	    0	10.881025	-3.590335	-2.038245	0.140954	0.102997	-0.857547	0.108644	-0.036355	-0.020464	0.999990	0.000705	0.000515	-0.004288	
30665	    0	11.455529	-2.921901	-1.686127	0.236703	0.125122	-0.704195	0.114441	-0.029602	-0.016968	0.999992	0.001184	0.000626	-0.003521	
30666	    0	11.667038	-2.552234	-1.239437	0.088310	0.141716	-0.522805	0.116594	-0.025822	-0.012488	0.999996	0.000442	0.000709	-0.002614	
30667	    0	11.418221	-3.139383	-1.047691	-0.336457	0.129891	-0.251770	0.114136	-0.031555	-0.010498	0.999997	-0.001682	0.000649	-0.001259	
30668	    0	11.363107	-3.788058	-1.339867	-0.789072	0.173188	0.097275	0.113638	-0.037878	-0.013348	0.999991	-0.003945	0.000866	0.000486	
30669	    0	11.749612	-5.652165	-1.560382	-1.229677	0.210573	0.478367	0.117615	-0.056335	-0.015381	0.999977	-0.006148	0.001053	0.002392	
30670	    0	11.875694	-6.147930	0.011728	-1.563475	0.295071	0.898183	0.119032	-0.060943	0.000420	0.999958	-0.007817	0.001475	0.004491	
30671	    0	12.250455	-7.245765	1.255547	-1.750794	0.497448	1.422151	0.123047	-0.071472	0.012878	0.999933	-0.008754	0.002487	0.007111	
30672	    0	11.706019	-7.141321	1.797761	-1.649901	0.551048	1.837398	0.117759	-0.070184	0.018236	0.999920	-0.008249	0.002755	0.009187	
30673	    0	11.344189	-8.035086	-0.343321	-1.239812	0.516715	2.227083	0.114319	-0.079102	-0.003235	0.999915	-0.006199	0.002584	0.011135	
30674	    0	11.590972	-5.067940	-2.723048	-0.100139	0.329408	2.564120	0.116502	-0.049202	-0.027397	0.999916	-0.000501	0.001647	0.012820	
30675	    0	12.635068	-0.417313	-3.723675	0.932347	0.260363	2.851975	0.126343	-0.002197	-0.037415	0.999887	0.004662	0.001302	0.014259	
30676	    0	14.437975	2.239903	-2.730078	1.114705	0.329795	3.069252	0.143967	0.024763	-0.027405	0.999865	0.005573	0.001649	0.015346	
30677	    0	16.452151	3.099193	-1.917032	0.666264	0.200661	3.061802	0.164001	0.033569	-0.019226	0.999876	0.003331	0.001003	0.015308	
30678	    0	17.959365	4.021789	-2.345487	0.087360	-0.126652	2.922544	0.178995	0.042847	-0.023323	0.999892	0.000437	-0.000633	0.014612	
30679	    0	19.755785	5.824905	-2.152703	-0.499551	-0.443283	2.758119	0.196777	0.060913	-0.021240	0.999899	-0.002498	-0.002216	0.013790	
30680	    0	20.992701	6.760470	-1.447609	-1.071587	-0.649857	2.665425	0.209048	0.070318	-0.014168	0.999891	-0.005358	-0.003249	0.013327	
30681	    0	19.234688	8.135578	-1.602830	-0.909265	-0.687433	2.690983	0.191284	0.083862	-0.015747	0.999893	-0.004546	-0.003437	0.013454	
30682	    0	16.129254	7.519071	-2.043637	-0.560207	-0.700593	2.713105	0.160324	0.077313	-0.020088	0.999897	-0.002801	-0.003503	0.013565	
30683	    0	14.863194	6.429586	-2.433476	-0.332462	-0.782040	2.739046	0.147827	0.066284	-0.023865	0.999897	-0.001662	-0.003910	0.013695	
30684	    0	13.972878	5.854505	-2.077649	-0.322735	-0.934062	2.749922	0.139002	0.060427	-0.020223	0.999893	-0.001614	-0.004670	0.013749	
30685	    0	12.934897	5.358842	-1.387167	-0.309765	-1.104587	2.779493	0.128662	0.055359	-0.013245	0.999887	-0.001549	-0.005523	0.013897	
30686	    0	11.940496	4.761379	-1.064196	-0.071910	-1.213691	2.729708	0.118802	0.049234	-0.009937	0.999887	-0.000360	-0.006068	0.013648	
30687	    0	11.004096	4.529287	-1.060969	0.402274	-1.258132	2.625369	0.109497	0.046753	-0.009827	0.999891	0.002011	-0.006290	0.013126	
30688	    0	10.240341	4.700704	-0.939014	0.931583	-1.200719	2.522369	0.101852	0.048335	-0.008554	0.999891	0.004658	-0.006003	0.012611	
30689	    0	9.348612	5.166872	-0.898911	1.405387	-1.080172	2.424713	0.092896	0.052856	-0.008118	0.999887	0.007027	-0.005401	0.012123	
30690	    0	8.650514	5.634701	-0.832696	1.765129	-0.938071	2.313895	0.085881	0.057411	-0.007420	0.999883	0.008825	-0.004690	0.011569	
30691	    0	8.205614	6.132210	-0.672390	2.118768	-0.809321	2.130213	0.081421	0.062256	-0.005737	0.999879	0.010593	-0.004046	0.010651	
30692	    0	7.627722	6.559333	-0.888486	2.437695	-0.651006	1.953017	0.075658	0.066434	-0.007832	0.999872	0.012188	-0.003255	0.009765	
30693	    0	6.343831	8.046959	-1.644037	2.488047	-0.552963	1.821211	0.062744	0.081238	-0.015259	0.999877	0.012440	-0.002765	0.009106	
30694	    0	5.499277	7.514254	1.057551	2.951578	-0.390644	1.761143	0.054307	0.075455	0.011794	0.999850	0.014757	-0.001953	0.008805	
30695	    0	5.262339	6.339640	-1.177233	2.484988	-0.442331	1.643434	0.052124	0.063965	-0.010864	0.999887	0.012424	-0.002212	0.008217	
30696	    0	4.779533	7.264256	-1.511246	1.753084	-0.445948	1.464495	0.047294	0.073118	-0.014367	0.999932	0.008765	-0.002230	0.007322	
30697	    0	3.948266	8.142492	-0.570419	1.367973	-0.408751	1.355002	0.038940	0.081726	-0.005066	0.999951	0.006840	-0.002044	0.006775	
30698	    0	3.379231	8.551119	0.746182	1.190201	-0.350575	1.255052	0.033241	0.085674	0.008030	0.999961	0.005951	-0.001753	0.006275	
30699	    0	3.473739	8.111560	1.427985	1.042377	-0.392155	1.152814	0.034241	0.081238	0.014771	0.999968	0.005212	-0.001961	0.005764	
30700	    0	3.966649	7.422489	1.496881	0.807578	-0.500683	1.017197	0.039250	0.074364	0.015368	0.999975	0.004038	-0.002503	0.005086	
30701	    0	4.488579	6.861410	0.978128	0.438883	-0.621036	0.870519	0.044556	0.068787	0.010071	0.999983	0.002194	-0.003105	0.004353	
30702	    0	4.981985	6.046646	0.674696	0.007439	-0.744823	0.689700	0.049585	0.060637	0.006934	0.999987	0.000037	-0.003724	0.003448	
30703	    0	5.537930	5.161724	0.556850	-0.475314	-0.834469	0.460055	0.055237	0.051758	0.005676	0.999986	-0.002377	-0.004172	0.002300	
30704	    0	6.179881	4.719944	0.444546	-0.938613	-0.803762	0.262071	0.061719	0.047301	0.004472	0.999980	-0.004693	-0.004019	0.001310	
30705	    0	6.909518	3.766499	0.792458	-1.364913	-0.774964	0.178530	0.069031	0.037781	0.007935	0.999969	-0.006824	-0.003875	0.000893	
30706	    0	8.170650	0.717298	1.727054	-1.568242	-0.793086	0.128748	0.081633	0.007362	0.017537	0.999961	-0.007841	-0.003965	0.000644	
30707	    0	9.229569	-2.381787	2.020381	-1.678491	-0.757419	0.053407	0.092224	-0.023621	0.020752	0.999957	-0.008392	-0.003787	0.000267	
30708	    0	9.595955	-5.040361	1.821689	-1.714350	-0.737964	-0.012779	0.095887	-0.050249	0.019002	0.999956	-0.008572	-0.003690	-0.000064	
30709	    0	9.032992	-6.492825	-4.751484	-1.438921	-0.917637	-0.092317	0.090515	-0.065308	-0.046631	0.999963	-0.007195	-0.004588	-0.000462	
30710	    0	7.713265	-8.218449	-10.911418	-1.913489	-0.972004	-0.176052	0.077586	-0.083289	-0.107944	0.999942	-0.009567	-0.004860	-0.000880	
30711	    0	11.198893	-11.256473	-4.359874	-0.895695	-0.222589	-0.498965	0.111755	-0.113037	-0.042969	0.999986	-0.004478	-0.001113	-0.002495	
30712	    0	10.769930	-19.532475	0.017823	0.278473	0.013161	-0.593949	0.107119	-0.195643	-0.000101	0.999994	0.001392	0.000066	-0.002970	
30713	    0	12.783429	-23.054450	-4.651593	-0.073815	-0.641633	-0.045776	0.127930	-0.230591	-0.046021	0.999994	-0.000369	-0.003208	-0.000229	
30714	    0	12.637599	-15.454902	-11.801734	-0.328256	-0.879101	0.543025	0.127312	-0.154397	-0.117206	0.999985	-0.001641	-0.004395	0.002715	
30715	    0	10.374733	-7.794297	-13.825474	0.098419	-0.092888	0.810244	0.104126	-0.077454	-0.138245	0.999991	0.000492	-0.000464	0.004051	
30716	    0	7.923460	-3.888074	-8.656012	0.377466	0.804905	0.681499	0.079017	-0.038447	-0.086951	0.999984	0.001887	0.004025	0.003407	
30717	    0	8.806496	-2.037014	-0.572916	0.586894	0.853733	0.340273	0.088074	-0.020203	-0.006165	0.999985	0.002934	0.004269	0.001701	
30718	    0	10.732787	0.090876	-0.137305	1.184473	0.762183	-0.028610	0.107322	0.000903	-0.001777	0.999974	0.005922	0.003811	-0.000143	
30719	    0	12.251092	6.739576	-0.077184	1.763179	0.604448	-0.328832	0.122620	0.067200	-0.000549	0.999955	0.008816	0.003022	-0.001644	
30720	    0	13.809972	4.546758	2.892843	1.957166	0.287252	-0.653660	0.138288	0.044731	0.029170	0.999946	0.009786	0.001436	-0.003268	
30721	    0	14.559728	-4.997698	4.218149	1.792361	-0.109865	-0.505073	0.145447	-0.050720	0.041809	0.999956	0.008962	-0.000549	-0.002525	
30722	    0	17.083313	-11.998117	1.805465	1.036461	-0.635152	-0.474933	0.170490	-0.120480	0.017973	0.999978	0.005182	-0.003176	-0.002375	
