// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20924	    0	13.764471	-13.403369	-11.290784	-0.016403	-0.486184	0.550081	0.138287	-0.133663	-0.112561	0.999992	-0.000082	-0.002431	0.002750	
20925	    0	12.969974	-9.955261	-10.637214	0.002480	0.016785	0.756075	0.130066	-0.099060	-0.106384	0.999992	0.000012	0.000084	0.003780	
20926	    0	10.390496	-5.768825	-6.546380	-0.155068	0.572778	0.596430	0.103889	-0.057429	-0.065717	0.999990	-0.000775	0.002864	0.002982	
20927	    0	8.916030	-2.336331	-1.034696	-0.015259	0.616647	0.382996	0.089172	-0.023193	-0.010620	0.999993	-0.000076	0.003083	0.001915	
20928	    0	10.331321	0.029430	-0.395289	0.467302	0.570489	0.181389	0.103301	0.000398	-0.004247	0.999992	0.002337	0.002852	0.000907	
20929	    0	10.791358	5.646196	-2.366885	1.348127	0.730331	-0.077821	0.107849	0.056580	-0.023682	0.999970	0.006741	0.003652	-0.000389	
20930	    0	10.958312	9.157407	-2.177680	2.316151	0.637642	-0.401888	0.109699	0.091600	-0.021066	0.999926	0.011580	0.003188	-0.002009	
20931	    0	12.089939	2.086584	0.339154	2.608762	0.501267	-0.620289	0.120972	0.020447	0.003357	0.999907	0.013043	0.002506	-0.003101	
20932	    0	13.102138	-6.250826	2.544780	2.475426	0.287064	-0.708791	0.130834	-0.063279	0.024480	0.999916	0.012377	0.001435	-0.003544	
20933	    0	14.877649	-5.761418	0.980721	1.943435	-0.047303	-0.948352	0.148499	-0.058411	0.009277	0.999941	0.009717	-0.000237	-0.004742	
20934	    0	15.283983	3.216693	-1.435435	1.634624	-0.153353	-1.074045	0.153021	0.031461	-0.013978	0.999951	0.008173	-0.000767	-0.005370	
20935	    0	13.909229	8.451217	-0.176288	1.593995	0.183108	-1.036088	0.139526	0.083801	-0.001221	0.999954	0.007970	0.000916	-0.005180	
20936	    0	12.438777	8.792057	0.573325	1.419849	0.486571	-0.960935	0.124823	0.087279	0.006051	0.999960	0.007099	0.002433	-0.004805	
20937	    0	10.216867	7.602912	0.298311	0.807197	0.342753	-1.126871	0.102600	0.075439	0.003113	0.999974	0.004036	0.001714	-0.005634	
20938	    0	9.574093	6.038284	-1.787076	0.405315	0.080681	-1.328861	0.096132	0.059781	-0.017788	0.999975	0.002027	0.000403	-0.006644	
20939	    0	8.704079	4.669054	-2.843913	0.305179	-0.110437	-1.494613	0.087402	0.046082	-0.028320	0.999970	0.001526	-0.000552	-0.007473	
20940	    0	7.738521	5.879014	-4.162006	0.311664	-0.172617	-1.597041	0.077888	0.058234	-0.041462	0.999966	0.001558	-0.000863	-0.007985	
20941	    0	7.975318	6.517932	-4.479557	-0.012207	-0.151636	-1.653309	0.080322	0.064514	-0.044739	0.999965	-0.000061	-0.000758	-0.008266	
20942	    0	9.372122	4.639647	-3.381273	-0.207331	-0.065041	-1.679250	0.094117	0.045572	-0.033830	0.999964	-0.001037	-0.000325	-0.008396	
20943	    0	10.498951	2.711429	-2.417300	-0.146295	-0.042725	-1.735709	0.105225	0.026184	-0.024170	0.999962	-0.000731	-0.000214	-0.008678	
20944	    0	10.678925	0.880491	-2.324422	0.003624	-0.027085	-1.749633	0.106864	0.007871	-0.023230	0.999961	0.000018	-0.000135	-0.008748	
20945	    0	9.906673	0.688679	-2.374471	0.135996	0.004578	-1.736472	0.099121	0.006042	-0.023743	0.999962	0.000680	0.000023	-0.008682	
20946	    0	9.522704	1.489353	-2.144456	0.038147	-0.008774	-1.717589	0.095351	0.014079	-0.021438	0.999963	0.000191	-0.000044	-0.008588	
20947	    0	9.697269	1.617042	-2.074028	-0.200656	-0.008202	-1.709768	0.097107	0.015320	-0.020752	0.999963	-0.001003	-0.000041	-0.008549	
20948	    0	9.650469	1.996730	-2.061990	-0.366597	0.016213	-1.734375	0.096671	0.019092	-0.020663	0.999960	-0.001833	0.000081	-0.008672	
20949	    0	9.453207	2.281193	-2.190037	-0.559815	0.021363	-1.772334	0.094727	0.021912	-0.021973	0.999956	-0.002799	0.000107	-0.008862	
20950	    0	9.328730	2.120744	-2.286275	-0.743687	0.008965	-1.799421	0.093472	0.020282	-0.022943	0.999952	-0.003718	0.000045	-0.008997	
20951	    0	9.279508	1.829199	-2.482550	-0.866523	0.000763	-1.830323	0.092957	0.017334	-0.024902	0.999949	-0.004333	0.000004	-0.009151	
20952	    0	9.257984	1.513807	-2.734522	-0.997943	-0.010872	-1.850544	0.092715	0.014144	-0.027412	0.999945	-0.004990	-0.000054	-0.009253	
20953	    0	9.125807	1.254800	-2.690963	-1.113151	0.004006	-1.888313	0.091370	0.011536	-0.026978	0.999940	-0.005566	0.000020	-0.009441	
20954	    0	8.864257	0.948408	-2.457435	-1.193454	0.012398	-1.928371	0.088726	0.008482	-0.024632	0.999935	-0.005967	0.000062	-0.009642	
20955	    0	8.838642	0.655482	-2.253165	-1.206043	0.035859	-1.955457	0.088440	0.005554	-0.022583	0.999933	-0.006030	0.000179	-0.009777	
20956	    0	8.933806	0.478093	-2.117505	-1.153399	0.084307	-1.978345	0.089370	0.003775	-0.021236	0.999934	-0.005767	0.000422	-0.009892	
20957	    0	9.160423	0.309659	-1.975599	-1.074814	0.147250	-1.997418	0.091614	0.002075	-0.019836	0.999935	-0.005374	0.000736	-0.009987	
20958	    0	9.253779	0.066519	-1.767344	-0.950642	0.191883	-1.993602	0.092521	-0.000341	-0.017762	0.999938	-0.004753	0.000959	-0.009968	
20959	    0	9.329424	-0.047240	-1.802198	-0.728430	0.234990	-1.986732	0.093262	-0.001465	-0.018127	0.999943	-0.003642	0.001175	-0.009933	
20960	    0	9.304797	0.302794	-2.002326	-0.543223	0.279432	-1.971471	0.093043	0.002056	-0.020160	0.999947	-0.002716	0.001397	-0.009857	
20961	    0	9.007735	0.441150	-1.946009	-0.497445	0.272565	-1.962314	0.090088	0.003479	-0.019592	0.999948	-0.002487	0.001363	-0.009811	
20962	    0	8.688173	0.028492	-1.480867	-0.645267	0.230602	-1.933132	0.086862	-0.000603	-0.014908	0.999947	-0.003226	0.001153	-0.009665	
20963	    0	8.742852	-0.120322	-1.355698	-0.877968	0.141146	-1.858553	0.087402	-0.002075	-0.013611	0.999947	-0.004390	0.000706	-0.009293	
20964	    0	8.946119	-0.114854	-2.100644	-0.970858	0.047112	-1.809724	0.089440	-0.002060	-0.021019	0.999947	-0.004854	0.000236	-0.009048	
20965	    0	9.373480	0.174454	-2.473414	-0.987833	-0.043488	-1.768524	0.093750	0.000793	-0.024719	0.999949	-0.004939	-0.000217	-0.008842	
20966	    0	10.179593	0.861434	-2.214811	-0.944534	0.019837	-1.713589	0.101862	0.007637	-0.022196	0.999951	-0.004723	0.000099	-0.008568	
20967	    0	10.695480	1.445317	-1.577121	-0.782597	0.196078	-1.686121	0.107056	0.013489	-0.015930	0.999956	-0.003913	0.000980	-0.008430	
20968	    0	10.873402	1.136096	-1.012060	-0.630769	0.328450	-1.704049	0.108809	0.010402	-0.010333	0.999957	-0.003154	0.001642	-0.008520	
20969	    0	10.778347	0.991703	-0.727912	-0.553902	0.375562	-1.714349	0.107849	0.008972	-0.007507	0.999957	-0.002769	0.001878	-0.008572	
20970	    0	10.934984	0.442635	-0.915264	-0.654039	0.324063	-1.724078	0.109367	0.003453	-0.009342	0.999956	-0.003270	0.001620	-0.008620	
20971	    0	11.321178	-0.399877	-0.988382	-0.860609	0.258068	-1.702144	0.113159	-0.005005	-0.010010	0.999953	-0.004303	0.001290	-0.008511	
20972	    0	11.712772	-2.092591	-1.297540	-1.057832	0.166514	-1.632907	0.116940	-0.021950	-0.012959	0.999952	-0.005289	0.000833	-0.008164	
20973	    0	11.725162	-3.905369	-1.702604	-1.171893	0.089456	-1.514458	0.116943	-0.040039	-0.016846	0.999953	-0.005859	0.000447	-0.007572	
20974	    0	11.514063	-5.165219	-1.545478	-1.200693	0.057031	-1.380558	0.114776	-0.052537	-0.015174	0.999958	-0.006003	0.000285	-0.006903	
20975	    0	11.112681	-5.691985	-1.510374	-1.169409	0.004578	-1.210799	0.110779	-0.057678	-0.014771	0.999964	-0.005847	0.000023	-0.006054	
20976	    0	10.594211	-5.454310	-0.947673	-1.084529	0.027657	-1.034556	0.105657	-0.055140	-0.009193	0.999971	-0.005423	0.000138	-0.005173	
20977	    0	10.477463	-4.785684	-2.083885	-0.716213	0.047303	-0.897985	0.104553	-0.048401	-0.020691	0.999983	-0.003581	0.000237	-0.004490	
20978	    0	10.328689	-4.219504	-1.264111	-0.484659	0.101281	-0.778773	0.103115	-0.042627	-0.012590	0.999989	-0.002423	0.000506	-0.003894	
20979	    0	10.703057	-2.821441	-1.321326	-0.233460	0.120735	-0.625612	0.106934	-0.028564	-0.013245	0.999993	-0.001167	0.000604	-0.003128	
20980	    0	11.280482	-2.087659	-0.920859	-0.259018	0.127983	-0.419045	0.112755	-0.021125	-0.009254	0.999996	-0.001295	0.000640	-0.002095	
20981	    0	11.543151	-1.234068	-0.600146	-0.481225	0.122833	-0.166321	0.115417	-0.012451	-0.006042	0.999996	-0.002406	0.000614	-0.000832	
20982	    0	11.514516	-2.124734	-0.792886	-0.901225	0.109673	0.153733	0.115157	-0.021194	-0.007896	0.999989	-0.004506	0.000548	0.000769	
20983	    0	11.702746	-1.945609	-1.025432	-1.078803	0.177194	0.487521	0.117065	-0.019226	-0.010254	0.999982	-0.005394	0.000886	0.002438	
20984	    0	12.072109	-3.296073	-1.590384	-1.295104	0.314907	0.893221	0.120842	-0.032524	-0.015882	0.999968	-0.006475	0.001575	0.004466	
20985	    0	11.784115	-6.347318	-1.300874	-1.615745	0.434884	1.306940	0.118225	-0.062805	-0.012756	0.999943	-0.008079	0.002174	0.006535	
20986	    0	11.074855	-9.290259	-0.273034	-1.631205	0.523008	1.743360	0.111547	-0.091952	-0.002269	0.999925	-0.008156	0.002615	0.008717	
20987	    0	10.871103	-10.158220	-0.195930	-1.197847	0.534263	2.174436	0.109802	-0.100403	-0.001648	0.999919	-0.005989	0.002671	0.010872	
20988	    0	11.367333	-7.896256	-2.592693	-0.510420	0.471700	2.433270	0.114562	-0.077639	-0.025997	0.999920	-0.002552	0.002358	0.012166	
20989	    0	11.622107	-4.742463	-4.597386	0.560779	0.380910	2.710049	0.116760	-0.045715	-0.046326	0.999902	0.002804	0.001904	0.013550	
20990	    0	12.205991	-0.238375	-5.144110	1.403874	0.264752	3.024624	0.122005	-0.000176	-0.051609	0.999860	0.007019	0.001324	0.015122	
20991	    0	13.958470	2.105990	-4.420432	1.621527	0.244154	3.249539	0.139160	0.023682	-0.044189	0.999834	0.008107	0.001221	0.016247	
20992	    0	16.133276	2.747715	-3.705732	1.327392	0.111395	3.233693	0.160837	0.030326	-0.036952	0.999846	0.006637	0.000557	0.016168	
20993	    0	18.180195	4.117641	-3.706290	0.856818	-0.081447	3.080881	0.181152	0.044128	-0.036804	0.999871	0.004284	-0.000407	0.015404	
20994	    0	19.677217	5.300093	-4.260798	0.252733	-0.375952	2.882297	0.196060	0.055883	-0.042170	0.999893	0.001264	-0.001880	0.014411	
20995	    0	20.036529	5.073093	-3.459993	-0.616475	-0.581951	2.658930	0.199768	0.053284	-0.034180	0.999902	-0.003082	-0.002910	0.013294	
20996	    0	19.011191	6.988145	-2.792212	-0.742173	-0.604267	2.603996	0.189265	0.072247	-0.027615	0.999904	-0.003711	-0.003021	0.013020	
20997	    0	17.056103	7.173635	-2.864431	-0.434698	-0.568408	2.634512	0.169678	0.073914	-0.028320	0.999907	-0.002173	-0.002842	0.013172	
20998	    0	15.134436	6.536760	-2.996752	-0.144010	-0.628111	2.737708	0.150524	0.067410	-0.029542	0.999901	-0.000720	-0.003140	0.013688	
20999	    0	13.611292	5.706790	-2.582082	0.007820	-0.811035	2.878678	0.135376	0.059021	-0.025269	0.999887	0.000039	-0.004055	0.014393	
21000	    0	12.504566	4.483131	-2.025495	-0.007820	-1.013987	2.941822	0.124469	0.046664	-0.019625	0.999879	-0.000039	-0.005070	0.014709	
21001	    0	11.674118	3.719055	-1.346942	0.085453	-1.147698	2.908062	0.116259	0.038889	-0.012785	0.999877	0.000427	-0.005738	0.014540	
21002	    0	11.004562	3.743685	-0.775840	0.418107	-1.183747	2.793040	0.109551	0.038984	-0.007029	0.999883	0.002090	-0.005919	0.013965	
21003	    0	10.269458	4.463853	-0.465729	0.907933	-1.183174	2.665051	0.102112	0.046021	-0.003845	0.999883	0.004539	-0.005916	0.013325	
21004	    0	9.844235	5.236662	-0.568334	1.352937	-1.145981	2.550609	0.097793	0.053651	-0.004762	0.999879	0.006764	-0.005730	0.012753	
21005	    0	9.728531	5.732634	-0.609526	1.821976	-1.032110	2.389627	0.096619	0.058533	-0.005066	0.999873	0.009109	-0.005160	0.011948	
21006	    0	9.214159	5.776054	-0.704751	2.274614	-0.836791	2.183057	0.091530	0.058834	-0.005999	0.999866	0.011373	-0.004184	0.010915	
21007	    0	8.188812	5.918046	-1.042528	2.550814	-0.631361	2.006431	0.081319	0.060122	-0.009405	0.999863	0.012753	-0.003157	0.010032	
21008	    0	7.188393	6.618976	-1.143535	2.545654	-0.459881	1.823120	0.071301	0.066978	-0.010422	0.999874	0.012728	-0.002299	0.009115	
21009	    0	6.061451	6.656377	-0.158401	2.491854	-0.262270	1.665560	0.060059	0.067078	-0.000671	0.999887	0.012459	-0.001311	0.008327	
21010	    0	5.278853	6.338722	-0.360047	1.995715	-0.254257	1.628921	0.052274	0.063846	-0.002898	0.999916	0.009978	-0.001271	0.008144	
21011	    0	4.834241	6.376056	-0.276599	1.357294	-0.304991	1.544980	0.047852	0.064148	-0.002258	0.999946	0.006786	-0.001525	0.007725	
21012	    0	4.233060	6.742898	0.041156	0.849353	-0.391774	1.487560	0.041826	0.067739	0.000781	0.999961	0.004247	-0.001959	0.007438	
21013	    0	3.926098	6.947764	1.156484	0.740822	-0.406460	1.377884	0.038757	0.069702	0.011902	0.999967	0.003704	-0.002032	0.006889	
21014	    0	3.912432	6.829451	1.404155	0.720794	-0.318339	1.276791	0.038665	0.068491	0.014350	0.999971	0.003604	-0.001592	0.006384	
21015	    0	4.165757	6.707068	1.364882	0.644879	-0.244142	1.133736	0.041260	0.067261	0.013916	0.999977	0.003224	-0.001221	0.005669	
21016	    0	4.430735	6.680605	1.504044	0.531390	-0.227167	1.013189	0.043951	0.066989	0.015268	0.999983	0.002657	-0.001136	0.005066	
21017	    0	4.772861	6.182527	1.722710	0.319101	-0.290681	0.901035	0.047424	0.062012	0.017395	0.999987	0.001595	-0.001453	0.004505	
21018	    0	4.973774	5.636190	1.380273	0.011635	-0.366784	0.746729	0.049501	0.056546	0.013897	0.999990	0.000058	-0.001834	0.003734	
21019	    0	5.093121	5.234516	0.182298	-0.448419	-0.494386	0.554659	0.050781	0.052490	0.001831	0.999990	-0.002242	-0.002472	0.002773	
21020	    0	5.287492	4.872431	-0.308765	-0.958448	-0.634388	0.319864	0.052807	0.048794	-0.003154	0.999982	-0.004792	-0.003172	0.001599	
21021	    0	6.043270	3.209619	-0.520887	-1.496713	-0.662239	0.157167	0.060425	0.032104	-0.005249	0.999966	-0.007483	-0.003311	0.000786	
21022	    0	7.208013	1.113147	0.423346	-1.801327	-0.545891	0.003243	0.072068	0.011171	0.004330	0.999955	-0.009007	-0.002729	0.000016	
21023	    0	8.659603	-1.241667	1.969416	-1.632519	-0.377659	-0.172426	0.086548	-0.012329	0.019958	0.999964	-0.008162	-0.001888	-0.000862	
21024	    0	9.240474	-2.831650	-2.220984	-1.701760	-0.588807	-0.226787	0.092437	-0.028607	-0.021695	0.999958	-0.008509	-0.002944	-0.001134	
21025	    0	8.651837	-5.048039	-7.619950	-2.557281	-1.648013	-0.162512	0.087097	-0.051514	-0.074829	0.999884	-0.012786	-0.008240	-0.000813	
21026	    0	11.292609	-8.817641	-5.392970	-2.330673	-1.767603	-0.257692	0.113276	-0.088935	-0.051896	0.999891	-0.011653	-0.008838	-0.001288	
21027	    0	13.459185	-13.967545	-1.813684	-1.114474	-0.760657	-0.543218	0.134277	-0.140137	-0.016846	0.999973	-0.005572	-0.003803	-0.002716	
21028	    0	13.128208	-17.222223	-3.314907	-0.168801	-0.450516	-0.328446	0.131073	-0.172465	-0.032708	0.999995	-0.000844	-0.002253	-0.001642	
21029	    0	14.684298	-18.526570	-9.077289	0.215149	-0.620843	0.231934	0.147339	-0.184998	-0.090515	0.999993	0.001076	-0.003104	0.001160	
21030	    0	15.354397	-15.429414	-15.208750	0.731854	-0.443461	0.757222	0.154463	-0.153153	-0.152308	0.999983	0.003659	-0.002217	0.003786	
21031	    0	13.187028	-10.217796	-14.274094	1.014910	0.732429	0.848397	0.131775	-0.100891	-0.143738	0.999971	0.005075	0.003662	0.004242	
21032	    0	8.750306	-3.145559	-7.462839	0.909244	1.332490	0.571830	0.087091	-0.030865	-0.075351	0.999963	0.004546	0.006662	0.002859	
21033	    0	8.080473	-0.824321	-0.096250	0.894172	1.001938	0.296786	0.080811	-0.008118	-0.001404	0.999976	0.004471	0.005010	0.001484	
21034	    0	11.013722	0.695917	1.287358	1.344886	0.844011	-0.028420	0.110191	0.006859	0.012455	0.999968	0.006724	0.004220	-0.000142	
21035	    0	11.361914	9.107472	-0.867709	2.147152	0.949882	-0.283820	0.113708	0.091003	-0.008240	0.999929	0.010736	0.004749	-0.001419	
21036	    0	11.924279	10.893958	0.580190	2.645005	0.620671	-0.538271	0.119555	0.108532	0.006868	0.999904	0.013225	0.003103	-0.002691	
21037	    0	13.140290	0.061501	2.309877	2.531694	0.045778	-0.491347	0.131409	0.000000	0.023071	0.999916	0.012658	0.000229	-0.002457	
21038	    0	14.518349	-9.518878	0.851064	2.008666	-0.353057	-0.483522	0.144938	-0.095620	0.007808	0.999945	0.010043	-0.001765	-0.002418	
21039	    0	15.419801	-4.875914	-1.143674	1.410695	-0.639162	-0.985732	0.153992	-0.049438	-0.011292	0.999957	0.007053	-0.003196	-0.004929	
21040	    0	15.214447	6.191851	-2.479515	1.451131	-0.390058	-1.042762	0.152513	0.061300	-0.024052	0.999958	0.007256	-0.001950	-0.005214	
21041	    0	14.726650	9.784986	0.296614	1.544401	0.324254	-0.889600	0.147705	0.097168	0.003479	0.999958	0.007722	0.001621	-0.004448	
21042	    0	12.887423	8.179406	3.367360	1.335161	0.659951	-0.931561	0.129364	0.080967	0.033790	0.999961	0.006676	0.003300	-0.004658	
21043	    0	9.888335	7.948126	1.337585	0.615888	0.263216	-1.174173	0.099365	0.078857	0.013489	0.999977	0.003079	0.001316	-0.005871	
21044	    0	9.169815	6.515300	-1.856852	0.415615	0.061417	-1.350223	0.092130	0.064570	-0.018462	0.999974	0.002078	0.000307	-0.006751	
21045	    0	8.396790	4.905596	-3.537248	0.284007	-0.059510	-1.529709	0.084351	0.048462	-0.035278	0.999969	0.001420	-0.000298	-0.007648	
21046	    0	7.906477	6.444903	-5.401671	0.079156	-0.132181	-1.644916	0.079627	0.063817	-0.053939	0.999966	0.000396	-0.000661	-0.008224	
21047	    0	8.137445	7.488880	-5.626269	-0.144769	-0.102998	-1.687642	0.082031	0.074158	-0.056274	0.999964	-0.000724	-0.000515	-0.008438	
21048	    0	9.697828	4.932458	-4.192020	-0.387960	-0.105096	-1.725982	0.097421	0.048404	-0.041964	0.999960	-0.001940	-0.000525	-0.008630	
21049	    0	10.914004	1.224902	-3.065743	-0.317387	-0.066186	-1.776147	0.109253	0.011230	-0.030640	0.999959	-0.001587	-0.000331	-0.008881	
21050	    0	10.527758	0.316286	-2.597360	-0.142290	-0.056458	-1.800752	0.105308	0.002196	-0.025946	0.999959	-0.000711	-0.000282	-0.009004	
21051	    0	10.135159	1.001936	-2.271875	-0.209048	-0.046349	-1.777673	0.101440	0.009094	-0.022705	0.999959	-0.001045	-0.000232	-0.008888	
21052	    0	9.663551	1.241884	-1.799016	-0.356870	-0.012207	-1.760125	0.096741	0.011536	-0.018005	0.999959	-0.001784	-0.000061	-0.008801	
21053	    0	9.370472	1.283051	-1.582752	-0.520332	0.020790	-1.762415	0.093811	0.011963	-0.015869	0.999957	-0.002602	0.000104	-0.008812	
21054	    0	9.287054	1.487160	-1.389137	-0.654421	0.050927	-1.787594	0.092995	0.013995	-0.013962	0.999952	-0.003272	0.000255	-0.008938	
21055	    0	9.440619	1.619261	-1.730469	-0.807203	0.058175	-1.828033	0.094543	0.015259	-0.017395	0.999949	-0.004036	0.000291	-0.009140	
21056	    0	9.501041	1.622318	-2.187943	-0.938624	0.070573	-1.881634	0.095149	0.015225	-0.021986	0.999944	-0.004693	0.000353	-0.009408	
21057	    0	9.373285	1.581004	-2.491828	-1.020643	0.061799	-1.944009	0.093872	0.014771	-0.025024	0.999939	-0.005103	0.000309	-0.009720	
21058	    0	9.071569	1.634373	-2.641598	-1.100564	0.066377	-2.011534	0.090864	0.015285	-0.026532	0.999934	-0.005503	0.000332	-0.010057	
21059	    0	8.872441	1.512641	-2.901089	-1.151112	0.045014	-2.073718	0.088867	0.014038	-0.029114	0.999929	-0.005755	0.000225	-0.010368	
21060	    0	8.769543	1.428739	-2.931070	-1.162557	0.067140	-2.125601	0.087830	0.013184	-0.029419	0.999927	-0.005813	0.000336	-0.010628	
21061	    0	8.674862	1.023604	-2.724026	-1.162558	0.086977	-2.166040	0.086840	0.009137	-0.027333	0.999924	-0.005813	0.000435	-0.010830	
21062	    0	8.697124	0.040641	-2.164024	-1.162940	0.117305	-2.197704	0.086955	-0.000675	-0.021689	0.999922	-0.005815	0.000587	-0.010988	
21063	    0	8.874391	-0.351646	-1.563342	-1.053646	0.168805	-2.206476	0.088684	-0.004578	-0.015686	0.999925	-0.005268	0.000844	-0.011032	
21064	    0	9.134738	-0.765091	-1.393616	-0.912497	0.198178	-2.172330	0.091243	-0.008706	-0.013988	0.999929	-0.004562	0.000991	-0.010861	
21065	    0	9.272961	-1.074929	-1.628903	-0.696578	0.233655	-2.101942	0.092590	-0.011780	-0.016357	0.999938	-0.003483	0.001168	-0.010509	
21066	    0	9.355383	-0.946994	-1.918566	-0.555621	0.244717	-2.042618	0.093427	-0.010478	-0.019272	0.999943	-0.002778	0.001224	-0.010213	
21067	    0	9.370543	-1.152110	-1.507747	-0.686468	0.215916	-2.006569	0.093567	-0.012512	-0.015137	0.999943	-0.003432	0.001080	-0.010033	
21068	    0	9.258370	-1.340156	-1.449430	-0.902765	0.136187	-1.898991	0.092441	-0.014345	-0.014494	0.999944	-0.004514	0.000681	-0.009495	
21069	    0	9.560068	-0.746164	-1.916930	-0.977915	0.074006	-1.815828	0.095520	-0.008423	-0.019165	0.999947	-0.004889	0.000370	-0.009079	
21070	    0	9.786403	0.110208	-1.473832	-1.046772	0.054933	-1.786455	0.097864	0.000151	-0.014768	0.999946	-0.005234	0.000275	-0.008932	
21071	    0	10.231660	1.260957	-0.909422	-0.928513	0.129893	-1.776153	0.102417	0.011658	-0.009216	0.999949	-0.004642	0.000649	-0.008881	
21072	    0	10.704112	2.095135	-0.607460	-0.679980	0.249104	-1.788739	0.107215	0.019972	-0.006277	0.999953	-0.003400	0.001245	-0.008944	
21073	    0	10.759955	2.210333	-0.343380	-0.579843	0.308423	-1.809720	0.107788	0.021118	-0.003662	0.999953	-0.002899	0.001542	-0.009048	
21074	    0	10.793051	1.739327	-0.497884	-0.738347	0.281720	-1.815635	0.108075	0.016394	-0.005193	0.999950	-0.003692	0.001409	-0.009078	
21075	    0	10.825524	1.079258	-0.880600	-0.949686	0.218205	-1.818117	0.108337	0.009766	-0.008972	0.999947	-0.004748	0.001091	-0.009090	
21076	    0	11.117381	-0.499520	-1.138115	-1.227975	0.136760	-1.774060	0.111115	-0.006051	-0.011422	0.999941	-0.006140	0.000684	-0.008870	
21077	    0	11.271229	-2.570026	-1.381713	-1.420622	0.074960	-1.662478	0.112488	-0.026733	-0.013672	0.999940	-0.007103	0.000375	-0.008312	
21078	    0	11.181634	-4.555936	-1.537458	-1.516372	0.061418	-1.531631	0.111458	-0.046529	-0.015059	0.999942	-0.007582	0.000307	-0.007658	
21079	    0	11.237923	-5.419240	-1.376708	-1.387618	0.072480	-1.368735	0.112000	-0.055054	-0.013428	0.999952	-0.006938	0.000362	-0.006844	
21080	    0	10.988312	-6.391850	-1.384804	-1.226059	0.021553	-1.223579	0.109488	-0.064672	-0.013465	0.999962	-0.006130	0.000108	-0.006118	
21081	    0	10.492587	-5.864322	-1.361131	-1.029978	-0.002861	-1.055918	0.104614	-0.059265	-0.013306	0.999972	-0.005150	-0.000014	-0.005280	
21082	    0	10.265659	-5.625899	-2.269332	-0.840574	-0.018883	-0.870710	0.102412	-0.056800	-0.022446	0.999981	-0.004203	-0.000094	-0.004354	
21083	    0	9.957093	-5.631866	-2.363685	-0.689509	-0.008392	-0.730136	0.099365	-0.056763	-0.023438	0.999987	-0.003448	-0.000042	-0.003651	
21084	    0	10.188322	-5.620728	-2.258657	-0.586130	0.029373	-0.523378	0.101732	-0.056540	-0.022436	0.999991	-0.002931	0.000147	-0.002617	
21085	    0	10.907865	-4.424156	-1.848157	-0.571252	0.142670	-0.255585	0.109009	-0.044434	-0.018433	0.999994	-0.002856	0.000713	-0.001278	
21086	    0	11.445997	-4.396779	-1.439837	-0.843051	0.277711	0.051880	0.114451	-0.043999	-0.014372	0.999990	-0.004215	0.001389	0.000259	
21087	    0	11.827174	-4.494053	-0.889812	-1.064116	0.424960	0.421145	0.118347	-0.044739	-0.008911	0.999981	-0.005321	0.002125	0.002106	
21088	    0	12.246983	-3.444343	-0.168208	-1.336495	0.549704	0.833902	0.122607	-0.033944	-0.001791	0.999965	-0.006682	0.002748	0.004169	
21089	    0	11.860220	-6.463893	0.546395	-1.904341	0.567068	1.248961	0.119019	-0.063843	0.005737	0.999930	-0.009521	0.002835	0.006245	
21090	    0	11.518784	-10.231417	0.001967	-1.760147	0.479138	1.684232	0.116045	-0.101336	0.000637	0.999923	-0.008801	0.002396	0.008421	
21091	    0	11.081200	-9.690858	-1.766098	-1.095414	0.249487	2.005812	0.111755	-0.095886	-0.017273	0.999933	-0.005477	0.001247	0.010029	
21092	    0	11.465913	-6.840662	-5.561597	0.439845	0.051309	2.394354	0.115452	-0.066905	-0.055794	0.999926	0.002199	0.000257	0.011971	
21093	    0	12.056779	-3.252649	-5.719053	1.584883	0.096134	2.774166	0.120972	-0.030396	-0.057495	0.999872	0.007924	0.000481	0.013870	
21094	    0	14.001214	-0.632721	-4.580787	2.166684	0.271050	3.040873	0.140019	-0.003700	-0.046047	0.999825	0.010833	0.001355	0.015203	
21095	    0	16.481548	1.292961	-4.165526	2.260155	0.169383	3.073307	0.164551	0.015930	-0.041626	0.999817	0.011300	0.000847	0.015366	
21096	    0	18.797021	3.439320	-5.001562	1.821229	-0.063136	2.976569	0.187442	0.037639	-0.049623	0.999847	0.009106	-0.000316	0.014882	
21097	    0	20.902885	6.288338	-5.780299	1.133200	-0.292980	2.833668	0.208191	0.066162	-0.057129	0.999882	0.005666	-0.001465	0.014168	
21098	    0	21.345140	6.070700	-3.910353	-0.079157	-0.488105	2.649387	0.212717	0.063513	-0.038609	0.999908	-0.000396	-0.002440	0.013247	
21099	    0	20.573251	8.095320	-2.037997	-0.738358	-0.589771	2.612389	0.204712	0.083557	-0.020081	0.999903	-0.003692	-0.002949	0.013062	
21100	    0	18.074346	8.806305	-1.202445	-0.710129	-0.623342	2.636996	0.179599	0.090394	-0.011782	0.999902	-0.003551	-0.003117	0.013185	
