Tue Apr 19 19:43:56 BST 2016, 1461091436842, -2.243516683578491, 2.0159177780151367, 3.2230443954467773
Tue Apr 19 19:43:56 BST 2016, 1461091436862, -2.202815294265747, 1.3239935636520386, 2.4952070713043213
Tue Apr 19 19:43:56 BST 2016, 1461091436882, -2.2530934810638428, 1.2689268589019775, 2.5598504543304443
Tue Apr 19 19:43:56 BST 2016, 1461091436902, -2.8085482120513916, 1.7717092037200928, 2.6699838638305664
Tue Apr 19 19:43:56 BST 2016, 1461091436922, -3.246687173843384, 1.8411411046981812, 3.2421979904174805
Tue Apr 19 19:43:56 BST 2016, 1461091436942, -3.347243547439575, 2.604891538619995, 5.27726936340332
Tue Apr 19 19:43:56 BST 2016, 1461091436962, -2.3512556552886963, 5.25527286529541, 8.86138916015625
Tue Apr 19 19:43:56 BST 2016, 1461091436982, -4.558709621429443, 4.577713489532471, 12.043283462524414
Tue Apr 19 19:43:57 BST 2016, 1461091437002, -4.2905592918396, 0.667982280254364, 14.971391677856445
Tue Apr 19 19:43:57 BST 2016, 1461091437022, -1.4917372465133667, 3.471592426300049, 15.981745719909668
Tue Apr 19 19:43:57 BST 2016, 1461091437042, -2.1262006759643555, 6.878541469573975, 15.225177764892578
Tue Apr 19 19:43:57 BST 2016, 1461091437062, -1.5946879386901855, 5.559336185455322, 15.107861518859863
Tue Apr 19 19:43:57 BST 2016, 1461091437082, -1.6904560327529907, 3.756502389907837, 14.24116039276123
Tue Apr 19 19:43:57 BST 2016, 1461091437102, -1.3480851650238037, 3.4308910369873047, 12.974627494812012
Tue Apr 19 19:43:57 BST 2016, 1461091437122, -0.22999300062656403, 4.807557106018066, 11.056872367858887
Tue Apr 19 19:43:57 BST 2016, 1461091437142, 1.0604816675186157, 4.424484729766846, 8.526201248168945
Tue Apr 19 19:43:57 BST 2016, 1461091437162, 1.759588599205017, 3.8307228088378906, 6.361842632293701
Tue Apr 19 19:43:57 BST 2016, 1461091437182, 1.9583073854446411, 2.5474305152893066, 4.594922065734863
Tue Apr 19 19:43:57 BST 2016, 1461091437202, 2.173785448074341, 1.53707754611969, 3.029114007949829
Tue Apr 19 19:43:57 BST 2016, 1461091437222, 2.2719478607177734, 0.912190854549408, 1.7577929496765137
Tue Apr 19 19:43:57 BST 2016, 1461091437242, 2.7579708099365234, 0.35434186458587646, 1.1736077070236206
Tue Apr 19 19:43:57 BST 2016, 1461091437262, 2.762759208679199, 1.1659762859344482, 1.4513351917266846
Tue Apr 19 19:43:57 BST 2016, 1461091437282, 2.585588216781616, 1.900996208190918, 2.4521114826202393
Tue Apr 19 19:43:57 BST 2016, 1461091437302, 3.3972225189208984, 1.7405846118927002, 4.281281471252441
Tue Apr 19 19:43:57 BST 2016, 1461091437322, 4.888810157775879, 3.576937437057495, 7.630769729614258
Tue Apr 19 19:43:57 BST 2016, 1461091437342, 1.2161048650741577, 4.189853191375732, 10.597186088562012
Tue Apr 19 19:43:57 BST 2016, 1461091437362, -0.17013795673847198, 1.8171991109848022, 15.32812786102295
Tue Apr 19 19:43:57 BST 2016, 1461091437382, -0.85487961769104, 3.8522706031799316, 17.997663497924805
Tue Apr 19 19:43:57 BST 2016, 1461091437402, -1.3337199687957764, 7.115567684173584, 16.225954055786133
Tue Apr 19 19:43:57 BST 2016, 1461091437422, -0.15816694498062134, 6.9455790519714355, 13.592331886291504
Tue Apr 19 19:43:57 BST 2016, 1461091437442, 0.7228992581367493, 5.04218864440918, 12.44550895690918
Tue Apr 19 19:43:57 BST 2016, 1461091437462, -0.11746551841497421, 3.1052796840667725, 11.74400806427002
Tue Apr 19 19:43:57 BST 2016, 1461091437482, -1.199644684791565, 1.170764684677124, 12.091167449951172
Tue Apr 19 19:43:57 BST 2016, 1461091437502, -2.8085482120513916, 0.7374141216278076, 11.401637077331543
Tue Apr 19 19:43:57 BST 2016, 1461091437522, -3.4765305519104004, 1.8818424940109253, 9.886107444763184
Tue Apr 19 19:43:57 BST 2016, 1461091437542, -3.5124435424804688, 2.0159177780151367, 7.602039337158203
Tue Apr 19 19:43:57 BST 2016, 1461091437562, -3.246687173843384, 2.0925323963165283, 5.54781436920166
Tue Apr 19 19:43:57 BST 2016, 1461091437582, -2.7917888164520264, 1.6735470294952393, 4.106504917144775
Tue Apr 19 19:43:57 BST 2016, 1461091437602, -2.336890459060669, 1.216254472732544, 2.499995470046997
Tue Apr 19 19:43:57 BST 2016, 1461091437622, -2.6074352264404297, 1.1563993692398071, 2.1121346950531006
Tue Apr 19 19:43:57 BST 2016, 1461091437642, -3.198803186416626, 0.811634361743927, 2.3324012756347656
Tue Apr 19 19:43:57 BST 2016, 1461091437662, -3.617788314819336, 1.0342950820922852, 3.3283891677856445
Tue Apr 19 19:43:57 BST 2016, 1461091437682, -2.6289830207824707, 1.115697979927063, 6.024260520935059
Tue Apr 19 19:43:57 BST 2016, 1461091437702, -0.2347813993692398, 3.8594532012939453, 10.092009544372559
Tue Apr 19 19:43:57 BST 2016, 1461091437722, -3.7422869205474854, 1.4197616577148438, 13.113492012023926
Tue Apr 19 19:43:57 BST 2016, 1461091437742, -3.069516181945801, -1.699883222579956, 16.108638763427734
Tue Apr 19 19:43:57 BST 2016, 1461091437762, 0.9096469879150391, 3.0885202884674072, 17.2410945892334
Tue Apr 19 19:43:57 BST 2016, 1461091437782, -1.1709142923355103, 6.378153324127197, 15.859641075134277
Tue Apr 19 19:43:57 BST 2016, 1461091437802, -1.2355576753616333, 5.813121795654297, 15.835699081420898
