Tue Apr 19 19:41:31 BST 2016, 1461091291495, 5.221604347229004, -2.999934673309326, 7.027431011199951
Tue Apr 19 19:41:31 BST 2016, 1461091291515, 5.552004337310791, -3.093308687210083, 7.058555603027344
Tue Apr 19 19:41:31 BST 2016, 1461091291535, 5.6956562995910645, -2.7916390895843506, 7.0633440017700195
Tue Apr 19 19:41:31 BST 2016, 1461091291555, 5.721992492675781, -2.75812029838562, 7.065738201141357
Tue Apr 19 19:41:31 BST 2016, 1461091291575, 5.547215938568115, -2.8371291160583496, 7.070526599884033
Tue Apr 19 19:41:31 BST 2016, 1461091291595, 5.398775100708008, -2.8610711097717285, 7.053767204284668
Tue Apr 19 19:41:31 BST 2016, 1461091291615, 5.329343318939209, -3.141192674636841, 7.137564182281494
Tue Apr 19 19:41:31 BST 2016, 1461091291635, 5.250334739685059, -3.3494882583618164, 7.250091552734375
Tue Apr 19 19:41:31 BST 2016, 1461091291655, 5.530456066131592, -3.3494882583618164, 7.374589920043945
Tue Apr 19 19:41:31 BST 2016, 1461091291675, 5.719598293304443, -3.361459255218506, 7.180659770965576
Tue Apr 19 19:41:31 BST 2016, 1461091291695, 5.7818474769592285, -3.6535518169403076, 7.252485752105713
Tue Apr 19 19:41:31 BST 2016, 1461091291715, 5.674108505249023, -3.7397429943084717, 7.245303153991699
Tue Apr 19 19:41:31 BST 2016, 1461091291735, 5.724386692047119, -3.7660791873931885, 7.350647926330566
Tue Apr 19 19:41:31 BST 2016, 1461091291755, 5.659743309020996, -3.665522813796997, 7.367407321929932
Tue Apr 19 19:41:31 BST 2016, 1461091291775, 5.815366268157959, -3.134010076522827, 7.264456748962402
Tue Apr 19 19:41:31 BST 2016, 1461091291795, 5.540032863616943, -3.134010076522827, 7.092074394226074
Tue Apr 19 19:41:31 BST 2016, 1461091291815, 5.233575344085693, -3.28963303565979, 7.101651191711426
Tue Apr 19 19:41:31 BST 2016, 1461091291835, 5.101894378662109, -3.2154128551483154, 7.1088337898254395
Tue Apr 19 19:41:31 BST 2016, 1461091291855, 4.836137771606445, -3.3423056602478027, 6.936451435089111
Tue Apr 19 19:41:31 BST 2016, 1461091291875, 4.7236104011535645, -3.222595453262329, 7.053767204284668
Tue Apr 19 19:41:31 BST 2016, 1461091291895, 4.771494388580322, -3.162740468978882, 7.135169982910156
Tue Apr 19 19:41:31 BST 2016, 1461091291915, 4.891204357147217, -3.112462282180786, 7.230937957763672
Tue Apr 19 19:41:31 BST 2016, 1461091291935, 5.2527289390563965, -3.093308687210083, 7.362618923187256
Tue Apr 19 19:41:31 BST 2016, 1461091291955, 5.334131717681885, -3.177105665206909, 7.487117767333984
Tue Apr 19 19:41:31 BST 2016, 1461091291975, 5.494543075561523, -3.2321722507476807, 7.467964172363281
Tue Apr 19 19:41:31 BST 2016, 1461091291995, 5.465812683105469, -3.488351821899414, 7.384166717529297
Tue Apr 19 19:41:32 BST 2016, 1461091292015, 5.420322895050049, -3.60566782951355, 7.465569972991943
Tue Apr 19 19:41:32 BST 2016, 1461091292035, 5.300612926483154, -3.550601005554199, 7.415291786193848
Tue Apr 19 19:41:32 BST 2016, 1461091292055, 5.4059576988220215, -3.3446998596191406, 7.587674140930176
Tue Apr 19 19:41:32 BST 2016, 1461091292075, 5.542427062988281, -3.3470940589904785, 7.556549549102783
Tue Apr 19 19:41:32 BST 2016, 1461091292095, 5.389198303222656, -3.7397429943084717, 7.451204776763916
Tue Apr 19 19:41:32 BST 2016, 1461091292115, 5.365256309509277, -4.2544965744018555, 7.4416279792785645
Tue Apr 19 19:41:32 BST 2016, 1461091292135, 5.166537761688232, -4.326322555541992, 7.5493669509887695
Tue Apr 19 19:41:32 BST 2016, 1461091292155, 4.359691619873047, -4.8482584953308105, 7.997082710266113
Tue Apr 19 19:41:32 BST 2016, 1461091292175, 4.977395534515381, -5.262455463409424, 8.672247886657715
Tue Apr 19 19:41:32 BST 2016, 1461091292195, 4.78585958480835, -3.6343982219696045, 7.867795467376709
Tue Apr 19 19:41:32 BST 2016, 1461091292215, 4.4339118003845215, -2.6839001178741455, 7.001094818115234
Tue Apr 19 19:41:32 BST 2016, 1461091292235, 3.9550716876983643, -2.0207061767578125, 6.297199249267578
Tue Apr 19 19:41:32 BST 2016, 1461091292255, 4.342932224273682, -2.2218191623687744, 6.749703407287598
Tue Apr 19 19:41:32 BST 2016, 1461091292275, 4.615871429443359, -2.255337953567505, 7.264456748962402
Tue Apr 19 19:41:32 BST 2016, 1461091292295, 4.244770050048828, -2.2218191623687744, 7.376984119415283
Tue Apr 19 19:41:32 BST 2016, 1461091292315, 4.618265628814697, -2.3750481605529785, 7.300369739532471
Tue Apr 19 19:41:32 BST 2016, 1461091292335, 6.045209884643555, -3.9911341667175293, 7.475146770477295
