Tue Apr 19 19:41:41 BST 2016, 1461091301860, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 19:41:41 BST 2016, 1461091301880, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 19:41:41 BST 2016, 1461091301900, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 19:41:41 BST 2016, 1461091301920, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 19:41:41 BST 2016, 1461091301910, 2.9516143798828125, 8.574005126953125, -0.6484375, 2.495253562927246, -1.2319308519363403, -1.7870501279830933
Tue Apr 19 19:41:41 BST 2016, 1461091301931, 5.7285308837890625, 10.69305419921875, 0.6468353271484375, 2.7496511936187744, -1.0763379335403442, -1.458357810974121
Tue Apr 19 19:41:41 BST 2016, 1461091301940, 5.7285308837890625, 10.69305419921875, 0.6468353271484375, 2.759930372238159, -1.0763379335403442, -1.458357810974121
Tue Apr 19 19:41:41 BST 2016, 1461091301951, 8.270828247070313, 13.344451904296875, 0.4353485107421875, 2.7564032077789307, -1.0153288841247559, -1.5182082653045654
Tue Apr 19 19:41:41 BST 2016, 1461091301961, 8.270828247070313, 13.344451904296875, 0.4353485107421875, 2.7733123302459717, -1.0153288841247559, -1.5182082653045654
Tue Apr 19 19:41:41 BST 2016, 1461091301981, 8.270828247070313, 13.344451904296875, 0.4353485107421875, 2.7875638008117676, -1.0153288841247559, -1.5182082653045654
Tue Apr 19 19:41:41 BST 2016, 1461091301971, 4.813751220703125, 13.653411865234375, -1.2294769287109375, 2.5422136783599854, -1.2218050956726074, -1.8208595514297485
Tue Apr 19 19:41:41 BST 2016, 1461091301991, 0.48980712890625, 11.169525146484375, -0.58563232421875, 1.5481054782867432, -1.502549409866333, -2.4450631141662598
Tue Apr 19 19:41:42 BST 2016, 1461091302001, 0.48980712890625, 11.169525146484375, -0.58563232421875, 1.57313871383667, -1.502549409866333, -2.4450631141662598
Tue Apr 19 19:41:42 BST 2016, 1461091302011, 1.9640655517578125, 11.137435913085938, 0.7162322998046875, 2.7816760540008545, -1.3852473497390747, -1.2211142778396606
Tue Apr 19 19:41:42 BST 2016, 1461091302021, 1.9640655517578125, 11.137435913085938, 0.7162322998046875, 2.821934223175049, -1.3852473497390747, -1.2211142778396606
Tue Apr 19 19:41:42 BST 2016, 1461091302042, 1.9640655517578125, 11.137435913085938, 0.7162322998046875, 2.854881525039673, -1.3852473497390747, -1.2211142778396606
