Tue Apr 19 19:52:48 BST 2016, 1461091968957, -1.2355576753616333, -1.2449848651885986, 4.420145034790039
Tue Apr 19 19:52:48 BST 2016, 1461091968977, 4.24237585067749, 1.6950948238372803, 7.642740726470947
Tue Apr 19 19:52:48 BST 2016, 1461091968997, 3.0165445804595947, 4.127603530883789, 11.14306354522705
Tue Apr 19 19:52:49 BST 2016, 1461091969017, 0.7396587133407593, 4.999093055725098, 9.699359893798828
Tue Apr 19 19:52:49 BST 2016, 1461091969037, -1.805377721786499, 5.008669853210449, 8.875754356384277
Tue Apr 19 19:52:49 BST 2016, 1461091969057, -5.212326526641846, 8.190564155578613, 9.218125343322754
Tue Apr 19 19:52:49 BST 2016, 1461091969077, -5.430199146270752, 10.520122528076172, 8.902091026306152
Tue Apr 19 19:52:49 BST 2016, 1461091969097, -3.3352725505828857, 9.765948295593262, 9.761609077453613
Tue Apr 19 19:52:49 BST 2016, 1461091969117, 1.6494553089141846, 7.321468830108643, 11.092785835266113
Tue Apr 19 19:52:49 BST 2016, 1461091969137, 0.9647136330604553, 5.171475887298584, 13.803021430969238
Tue Apr 19 19:52:49 BST 2016, 1461091969157, -2.686444044113159, 4.836287498474121, 13.000964164733887
Tue Apr 19 19:52:49 BST 2016, 1461091969177, -4.654477596282959, 4.929661273956299, 11.372906684875488
Tue Apr 19 19:52:49 BST 2016, 1461091969197, -1.7239748239517212, 4.6734819412231445, 10.388890266418457
Tue Apr 19 19:52:49 BST 2016, 1461091969217, 1.8529624938964844, 4.548983097076416, 9.486275672912598
Tue Apr 19 19:52:49 BST 2016, 1461091969237, 3.2846951484680176, 4.043806552886963, 7.93243932723999
Tue Apr 19 19:52:49 BST 2016, 1461091969257, 3.320608139038086, 3.0765492916107178, 6.131999492645264
Tue Apr 19 19:52:49 BST 2016, 1461091969277, 2.8202199935913086, 2.7557260990142822, 4.554220676422119
Tue Apr 19 19:52:49 BST 2016, 1461091969297, 1.9128174781799316, 2.8107926845550537, 3.5702035427093506
Tue Apr 19 19:52:49 BST 2016, 1461091969317, 0.8426093459129333, 2.868253707885742, 2.9716532230377197
Tue Apr 19 19:52:49 BST 2016, 1461091969337, -0.1677437573671341, 2.853888511657715, 3.029114007949829
Tue Apr 19 19:52:49 BST 2016, 1461091969357, -0.85487961769104, 2.832340717315674, 3.807229518890381
Tue Apr 19 19:52:49 BST 2016, 1461091969377, -0.9530419111251831, 2.956839084625244, 5.224596977233887
Tue Apr 19 19:52:49 BST 2016, 1461091969397, 0.004638765938580036, 1.8195933103561401, 6.965181827545166
Tue Apr 19 19:52:49 BST 2016, 1461091969417, 1.1610381603240967, 1.314416766166687, 8.358607292175293
Tue Apr 19 19:52:49 BST 2016, 1461091969437, 2.2240636348724365, 1.5155296325683594, 9.6849946975708
Tue Apr 19 19:52:49 BST 2016, 1461091969457, 2.0492870807647705, 3.4141316413879395, 10.539724349975586
Tue Apr 19 19:52:49 BST 2016, 1461091969477, 0.038157589733600616, 4.982333660125732, 11.667393684387207
Tue Apr 19 19:52:49 BST 2016, 1461091969497, -1.178096890449524, 6.378153324127197, 12.019341468811035
Tue Apr 19 19:52:49 BST 2016, 1461091969517, 0.26321256160736084, 6.584054470062256, 11.267561912536621
Tue Apr 19 19:52:49 BST 2016, 1461091969537, 2.034921884536743, 5.65031623840332, 12.56761360168457
Tue Apr 19 19:52:49 BST 2016, 1461091969557, 2.147449254989624, 5.3127336502075195, 13.288268089294434
Tue Apr 19 19:52:49 BST 2016, 1461091969577, 0.32785600423812866, 3.9600095748901367, 12.426355361938477
Tue Apr 19 19:52:49 BST 2016, 1461091969597, -1.5707459449768066, 3.60566782951355, 10.74802017211914
Tue Apr 19 19:52:49 BST 2016, 1461091969617, -2.3895628452301025, 4.347870349884033, 9.036166191101074
Tue Apr 19 19:52:49 BST 2016, 1461091969637, -2.1908442974090576, 4.3622355461120605, 7.712172508239746
Tue Apr 19 19:52:49 BST 2016, 1461091969657, -1.2594997882843018, 3.974374771118164, 7.077709197998047
Tue Apr 19 19:52:49 BST 2016, 1461091969677, -0.45265376567840576, 4.4939165115356445, 6.608445644378662
Tue Apr 19 19:52:49 BST 2016, 1461091969697, -0.5005378127098083, 4.754884719848633, 6.263680458068848
Tue Apr 19 19:52:49 BST 2016, 1461091969717, -0.9793781042098999, 3.732560396194458, 5.8662428855896
Tue Apr 19 19:52:49 BST 2016, 1461091969737, -1.4941314458847046, 1.7741034030914307, 5.5837273597717285
Tue Apr 19 19:52:49 BST 2016, 1461091969757, -1.7910125255584717, 0.4572925269603729, 5.389796733856201
Tue Apr 19 19:52:49 BST 2016, 1461091969777, -1.903540015220642, 0.0694318488240242, 5.746532917022705
Tue Apr 19 19:52:49 BST 2016, 1461091969797, -1.5563807487487793, 1.0989385843276978, 6.471976280212402
Tue Apr 19 19:52:49 BST 2016, 1461091969817, -0.8285434246063232, 2.1380221843719482, 7.235726356506348
Tue Apr 19 19:52:49 BST 2016, 1461091969837, 0.12913724780082703, 2.4157495498657227, 8.236502647399902
Tue Apr 19 19:52:49 BST 2016, 1461091969857, 1.0078092813491821, 2.33913516998291, 9.519794464111328
Tue Apr 19 19:52:49 BST 2016, 1461091969877, 1.1514613628387451, 3.406949043273926, 10.113556861877441
Tue Apr 19 19:52:49 BST 2016, 1461091969897, 0.3613748252391815, 4.929661273956299, 10.273968696594238
Tue Apr 19 19:52:49 BST 2016, 1461091969917, -2.178873300552368, 6.349422931671143, 10.518177032470703
Tue Apr 19 19:52:49 BST 2016, 1461091969937, -5.779752731323242, 7.182605266571045, 11.344176292419434
Tue Apr 19 19:52:49 BST 2016, 1461091969957, -5.5930047035217285, 7.0557122230529785, 11.040112495422363
Tue Apr 19 19:52:49 BST 2016, 1461091969977, -2.4063222408294678, 5.600037574768066, 11.564443588256836
Tue Apr 19 19:52:49 BST 2016, 1461091969997, -2.315342664718628, 4.587290287017822, 13.19968318939209
Tue Apr 19 19:52:50 BST 2016, 1461091970017, -4.09902286529541, 3.2417490482330322, 12.751967430114746
Tue Apr 19 19:52:50 BST 2016, 1461091970037, -4.266617298126221, 0.9241618514060974, 10.913220405578613
