Tue Apr 19 19:50:36 BST 2016, 1461091836403, -0.08873510360717773, 2.913743495941162, 14.437484741210938
Tue Apr 19 19:50:36 BST 2016, 1461091836423, 1.2065280675888062, 3.251325845718384, 11.880477905273438
Tue Apr 19 19:50:36 BST 2016, 1461091836443, 2.0947768688201904, 3.4548330307006836, 8.990675926208496
Tue Apr 19 19:50:36 BST 2016, 1461091836463, 2.4706664085388184, 2.604891538619995, 6.706607818603516
Tue Apr 19 19:50:36 BST 2016, 1461091836483, 2.5305216312408447, 1.5442601442337036, 4.812794208526611
Tue Apr 19 19:50:36 BST 2016, 1461091836503, 2.2695536613464355, 0.5889736413955688, 3.3068413734436035
Tue Apr 19 19:50:36 BST 2016, 1461091836523, 2.10674786567688, 0.0933738648891449, 2.013972520828247
Tue Apr 19 19:50:36 BST 2016, 1461091836543, 2.1785738468170166, 0.9959878921508789, 1.7577929496765137
Tue Apr 19 19:50:36 BST 2016, 1461091836563, 1.1131541728973389, 1.7525556087493896, 2.277334690093994
Tue Apr 19 19:50:36 BST 2016, 1461091836583, 1.477072834968567, 3.552995204925537, 4.3674726486206055
Tue Apr 19 19:50:36 BST 2016, 1461091836603, 1.9176058769226074, 4.137180328369141, 5.581333160400391
Tue Apr 19 19:50:36 BST 2016, 1461091836623, 2.9734489917755127, 0.5482721924781799, 6.024260520935059
Tue Apr 19 19:50:36 BST 2016, 1461091836643, 3.5504515171051025, 1.1540051698684692, 8.425644874572754
Tue Apr 19 19:50:36 BST 2016, 1461091836663, 1.4794670343399048, 6.208165168762207, 11.006593704223633
Tue Apr 19 19:50:36 BST 2016, 1461091836683, 0.7085340619087219, 7.647080421447754, 13.913154602050781
Tue Apr 19 19:50:36 BST 2016, 1461091836703, 0.028580782935023308, 8.044517517089844, 16.144550323486328
Tue Apr 19 19:50:36 BST 2016, 1461091836723, 1.108365774154663, 6.478709697723389, 15.253908157348633
Tue Apr 19 19:50:36 BST 2016, 1461091836743, 1.7308582067489624, 6.888118267059326, 13.113492012023926
Tue Apr 19 19:50:36 BST 2016, 1461091836763, 2.209698438644409, 5.918466567993164, 11.310657501220703
Tue Apr 19 19:50:36 BST 2016, 1461091836783, 0.5529109835624695, 5.631162166595459, 10.774356842041016
Tue Apr 19 19:50:36 BST 2016, 1461091836803, -0.7974188327789307, 4.537012100219727, 10.424802780151367
Tue Apr 19 19:50:36 BST 2016, 1461091836823, -1.4079402685165405, 4.242525577545166, 9.761609077453613
Tue Apr 19 19:50:36 BST 2016, 1461091836843, -1.6282068490982056, 4.307168960571289, 7.745691299438477
Tue Apr 19 19:50:36 BST 2016, 1461091836863, -1.8580501079559326, 4.043806552886963, 5.475988388061523
Tue Apr 19 19:50:36 BST 2016, 1461091836883, -1.6114473342895508, 3.2824504375457764, 3.606116771697998
Tue Apr 19 19:50:36 BST 2016, 1461091836903, -1.3313257694244385, 2.7246015071868896, 2.6915316581726074
