Tue Apr 05 18:12:04 BST 2016, 1459876324740, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 18:12:04 BST 2016, 1459876324729, 0.76739501953125, 3.8291778564453125, 0.6956329345703125, 2.0623726844787598, -1.306626319885254, -0.834409236907959
Tue Apr 05 18:12:04 BST 2016, 1459876324749, 0.2141876220703125, 3.2105865478515625, 1.0526123046875, 2.6946041584014893, -1.247928500175476, -0.20074135065078735
Tue Apr 05 18:12:04 BST 2016, 1459876324760, 0.2141876220703125, 3.2105865478515625, 1.0526123046875, 2.6960597038269043, -1.247928500175476, -0.20074135065078735
Tue Apr 05 18:12:04 BST 2016, 1459876324769, 0.2291412353515625, 3.0217437744140625, 1.78741455078125, 2.734616994857788, -1.033058762550354, -0.12750159204006195
Tue Apr 05 18:12:04 BST 2016, 1459876324780, 0.2291412353515625, 3.0217437744140625, 1.78741455078125, 2.738349676132202, -1.033058762550354, -0.12750159204006195
Tue Apr 05 18:12:04 BST 2016, 1459876324800, 0.2291412353515625, 3.0217437744140625, 1.78741455078125, 2.7412965297698975, -1.033058762550354, -0.12750159204006195
Tue Apr 05 18:12:04 BST 2016, 1459876324790, 1.1399993896484375, 2.527984619140625, 2.29638671875, 2.2698395252227783, -0.7783673405647278, -0.4607889950275421
Tue Apr 05 18:12:04 BST 2016, 1459876324810, 2.6084747314453125, 1.242340087890625, 1.2139892578125, 1.6302961111068726, -0.4076140522956848, -1.135208249092102
Tue Apr 05 18:12:04 BST 2016, 1459876324821, 2.6084747314453125, 1.242340087890625, 1.2139892578125, 1.6309130191802979, -0.4076140522956848, -1.135208249092102
Tue Apr 05 18:12:04 BST 2016, 1459876324830, 2.7846221923828125, 0.6363983154296875, 1.4327392578125, 1.5926315784454346, -0.20048868656158447, -1.0956015586853027
Tue Apr 05 18:12:04 BST 2016, 1459876324841, 2.7846221923828125, 0.6363983154296875, 1.4327392578125, 1.5937143564224243, -0.20048868656158447, -1.0956015586853027
Tue Apr 05 18:12:04 BST 2016, 1459876324850, 1.9885101318359375, 1.563232421875, 1.7055511474609375, 1.813805341720581, -0.5379976630210876, -0.8618472218513489
Tue Apr 05 18:12:04 BST 2016, 1459876324861, 1.9885101318359375, 1.563232421875, 1.7055511474609375, 1.8144052028656006, -0.5379976630210876, -0.8618472218513489
Tue Apr 05 18:12:04 BST 2016, 1459876324881, 1.9885101318359375, 1.563232421875, 1.7055511474609375, 1.8136560916900635, -0.5379976630210876, -0.8618472218513489
Tue Apr 05 18:12:04 BST 2016, 1459876324870, 1.4105682373046875, 3.7316131591796875, 1.2699127197265625, 2.0301263332366943, -1.1002720594406128, -0.8378240466117859
Tue Apr 05 18:12:04 BST 2016, 1459876324890, -0.470703125, 7.730865478515625, -0.195404052734375, -1.3886321783065796, -1.5049678087234497, 1.964279294013977
Tue Apr 05 18:12:04 BST 2016, 1459876324901, -0.470703125, 7.730865478515625, -0.195404052734375, -1.3870728015899658, -1.5049678087234497, 1.964279294013977
Tue Apr 05 18:12:04 BST 2016, 1459876324910, -0.687591552734375, 14.298629760742188, 2.704193115234375, -3.1029694080352783, -1.3780782222747803, 0.2489921599626541
Tue Apr 05 18:12:04 BST 2016, 1459876324921, -0.687591552734375, 14.298629760742188, 2.704193115234375, -3.102487325668335, -1.3780782222747803, 0.2489921599626541
Tue Apr 05 18:12:04 BST 2016, 1459876324941, -0.687591552734375, 14.298629760742188, 2.704193115234375, -3.1024467945098877, -1.3780782222747803, 0.2489921599626541
Tue Apr 05 18:12:04 BST 2016, 1459876324931, -2.802001953125, 23.905914306640625, 4.4021759033203125, -2.775266170501709, -1.3558834791183472, 0.5668290257453918
Tue Apr 05 18:12:04 BST 2016, 1459876324961, -2.802001953125, 23.905914306640625, 4.4021759033203125, -2.7769248485565186, -1.3558834791183472, 0.5668290257453918
Tue Apr 05 18:12:04 BST 2016, 1459876324951, -0.1318817138671875, 23.467910766601563, 2.9375152587890625, 2.9719161987304688, -1.4461479187011719, 0.04486554116010666
Tue Apr 05 18:12:04 BST 2016, 1459876324971, 5.32562255859375, 19.151687622070313, 4.211761474609375, 1.9936412572860718, -1.2300946712493896, -0.9016604423522949
Tue Apr 05 18:12:04 BST 2016, 1459876324981, 5.32562255859375, 19.151687622070313, 4.211761474609375, 1.9921663999557495, -1.2300946712493896, -0.9016604423522949
Tue Apr 05 18:12:04 BST 2016, 1459876324991, 7.1294403076171875, 20.696182250976563, 4.926666259765625, 1.920859694480896, -1.1742496490478516, -0.9661150574684143
Tue Apr 05 18:12:05 BST 2016, 1459876325002, 7.1294403076171875, 20.696182250976563, 4.926666259765625, 1.9189648628234863, -1.1742496490478516, -0.9661150574684143
Tue Apr 05 18:12:05 BST 2016, 1459876325022, 7.1294403076171875, 20.696182250976563, 4.926666259765625, 1.9166922569274902, -1.1742496490478516, -0.9661150574684143
Tue Apr 05 18:12:05 BST 2016, 1459876325011, 5.1607818603515625, 17.951202392578125, 4.6575164794921875, 2.0458478927612305, -1.2013249397277832, -0.8366112112998962
Tue Apr 05 18:12:05 BST 2016, 1459876325031, 3.253509521484375, 15.6812744140625, 3.91949462890625, 2.1978952884674072, -1.2567096948623657, -0.6928175091743469
Tue Apr 05 18:12:05 BST 2016, 1459876325042, 3.253509521484375, 15.6812744140625, 3.91949462890625, 2.195251226425171, -1.2567096948623657, -0.6928175091743469
Tue Apr 05 18:12:05 BST 2016, 1459876325051, 1.443756103515625, 11.849288940429688, 3.1918182373046875, 2.4702351093292236, -1.2833412885665894, -0.4247901141643524
Tue Apr 05 18:12:05 BST 2016, 1459876325062, 1.443756103515625, 11.849288940429688, 3.1918182373046875, 2.467205047607422, -1.2833412885665894, -0.4247901141643524
Tue Apr 05 18:12:05 BST 2016, 1459876325082, 1.443756103515625, 11.849288940429688, 3.1918182373046875, 2.4643683433532715, -1.2833412885665894, -0.4247901141643524
Tue Apr 05 18:12:05 BST 2016, 1459876325072, 0.9329833984375, 9.870437622070313, 2.1737060546875, 2.492316961288452, -1.3355803489685059, -0.40543386340141296
Tue Apr 05 18:12:05 BST 2016, 1459876325102, 0.9329833984375, 9.870437622070313, 2.1737060546875, 2.4890637397766113, -1.3355803489685059, -0.40543386340141296
Tue Apr 05 18:12:05 BST 2016, 1459876325092, 0.3427276611328125, 8.403961181640625, 1.4759521484375, 2.675981283187866, -1.3924142122268677, -0.22816428542137146
Tue Apr 05 18:12:05 BST 2016, 1459876325112, -0.183624267578125, 6.45770263671875, 0.8149566650390625, 3.135378837585449, -1.4421472549438477, 0.2216169387102127
Tue Apr 05 18:12:05 BST 2016, 1459876325122, -0.183624267578125, 6.45770263671875, 0.8149566650390625, 3.1326744556427, -1.4421472549438477, 0.2216169387102127
Tue Apr 05 18:12:05 BST 2016, 1459876325132, 0.2208404541015625, 4.096832275390625, 0.9725494384765625, 2.671823024749756, -1.3320071697235107, -0.2232874035835266
Tue Apr 05 18:12:05 BST 2016, 1459876325143, 0.2208404541015625, 4.096832275390625, 0.9725494384765625, 2.668494701385498, -1.3320071697235107, -0.2232874035835266
Tue Apr 05 18:12:05 BST 2016, 1459876325163, 0.2208404541015625, 4.096832275390625, 0.9725494384765625, 2.6639962196350098, -1.3320071697235107, -0.2232874035835266
Tue Apr 05 18:12:05 BST 2016, 1459876325152, 1.5807952880859375, 1.7965087890625, 1.2524871826171875, 1.8367393016815186, -0.7276837229728699, -0.900759220123291
Tue Apr 05 18:12:05 BST 2016, 1459876325172, 2.748077392578125, 0.662384033203125, -0.08563232421875, 1.464604139328003, -0.23641328513622284, -1.6019470691680908
Tue Apr 05 18:12:05 BST 2016, 1459876325183, 2.748077392578125, 0.662384033203125, -0.08563232421875, 1.4638975858688354, -0.23641328513622284, -1.6019470691680908
Tue Apr 05 18:12:05 BST 2016, 1459876325192, 2.246124267578125, 0.2346649169921875, -1.524749755859375, 1.4147447347640991, -0.0862259715795517, -2.1671764850616455
Tue Apr 05 18:12:05 BST 2016, 1459876325203, 2.246124267578125, 0.2346649169921875, -1.524749755859375, 1.4131122827529907, -0.0862259715795517, -2.1671764850616455
Tue Apr 05 18:12:05 BST 2016, 1459876325225, 2.246124267578125, 0.2346649169921875, -1.524749755859375, 1.4122689962387085, -0.0862259715795517, -2.1671764850616455
