Tue Apr 05 18:14:47 BST 2016, 1459876487313, 0.4845733642578125, 7.5398101806640625, 1.5460357666015625, 0.0, -0.0, -0.0
Tue Apr 05 18:14:47 BST 2016, 1459876487324, 0.4845733642578125, 7.5398101806640625, 1.5460357666015625, 2.5947329998016357, -1.3591296672821045, -0.3037315309047699
Tue Apr 05 18:14:47 BST 2016, 1459876487344, 0.4845733642578125, 7.5398101806640625, 1.5460357666015625, 2.5999999046325684, -1.3591296672821045, -0.3037315309047699
Tue Apr 05 18:14:47 BST 2016, 1459876487333, 0.6195831298828125, 6.5772552490234375, 1.0852203369140625, 2.3854596614837646, -1.3830406665802002, -0.5187690258026123
Tue Apr 05 18:14:47 BST 2016, 1459876487353, 0.4943389892578125, 6.439361572265625, 1.198699951171875, 2.512852430343628, -1.372093677520752, -0.39114663004875183
Tue Apr 05 18:14:47 BST 2016, 1459876487364, 0.4943389892578125, 6.439361572265625, 1.198699951171875, 2.510935068130493, -1.372093677520752, -0.39114663004875183
Tue Apr 05 18:14:47 BST 2016, 1459876487373, 0.2803955078125, 6.9249725341796875, 1.6624908447265625, 2.7347960472106934, -1.3319799900054932, -0.1670873910188675
Tue Apr 05 18:14:47 BST 2016, 1459876487384, 0.2803955078125, 6.9249725341796875, 1.6624908447265625, 2.736990451812744, -1.3319799900054932, -0.1670873910188675
Tue Apr 05 18:14:47 BST 2016, 1459876487404, 0.2803955078125, 6.9249725341796875, 1.6624908447265625, 2.7380990982055664, -1.3319799900054932, -0.1670873910188675
Tue Apr 05 18:14:47 BST 2016, 1459876487394, 0.6700439453125, 7.64703369140625, 1.639892578125, 2.5139050483703613, -1.3431535959243774, -0.38788965344429016
Tue Apr 05 18:14:47 BST 2016, 1459876487414, 1.0086212158203125, 7.628143310546875, 0.957763671875, 2.095033884048462, -1.390438437461853, -0.8112558722496033
Tue Apr 05 18:14:47 BST 2016, 1459876487424, 1.0086212158203125, 7.628143310546875, 0.957763671875, 2.0961780548095703, -1.390438437461853, -0.8112558722496033
Tue Apr 05 18:14:47 BST 2016, 1459876487434, 0.8224334716796875, 7.5018310546875, 0.6596221923828125, 2.0169053077697754, -1.4311749935150146, -0.8948144912719727
Tue Apr 05 18:14:47 BST 2016, 1459876487445, 0.8224334716796875, 7.5018310546875, 0.6596221923828125, 2.017625570297241, -1.4311749935150146, -0.8948144912719727
Tue Apr 05 18:14:47 BST 2016, 1459876487465, 0.8224334716796875, 7.5018310546875, 0.6596221923828125, 2.0182688236236572, -1.4311749935150146, -0.8948144912719727
Tue Apr 05 18:14:47 BST 2016, 1459876487454, 0.7476043701171875, 7.9185028076171875, 0.99908447265625, 2.268660068511963, -1.4144976139068604, -0.6424054503440857
Tue Apr 05 18:14:47 BST 2016, 1459876487485, 0.7476043701171875, 7.9185028076171875, 0.99908447265625, 2.2714459896087646, -1.4144976139068604, -0.6424054503440857
Tue Apr 05 18:14:47 BST 2016, 1459876487474, 0.8934173583984375, 8.402664184570313, 1.0738372802734375, 2.21901798248291, -1.4060581922531128, -0.6939424872398376
