Tue Apr 05 18:06:53 BST 2016, 1459876013969, 0.1234130859375, 23.743545532226563, 2.8704376220703125, 0.0, -0.0, -0.0
Tue Apr 05 18:06:53 BST 2016, 1459876013980, 0.1234130859375, 23.743545532226563, 2.8704376220703125, 2.8695027828216553, -1.4503763914108276, -0.042968057096004486
Tue Apr 05 18:06:53 BST 2016, 1459876013989, 8.81866455078125, 18.501144409179688, 4.211944580078125, 1.7501723766326904, -1.0848191976547241, -1.12521493434906
Tue Apr 05 18:06:54 BST 2016, 1459876014000, 8.81866455078125, 18.501144409179688, 4.211944580078125, 1.751975417137146, -1.0848191976547241, -1.12521493434906
Tue Apr 05 18:06:54 BST 2016, 1459876014020, 8.81866455078125, 18.501144409179688, 4.211944580078125, 1.7498937845230103, -1.0848191976547241, -1.12521493434906
Tue Apr 05 18:06:54 BST 2016, 1459876014009, 10.025558471679688, 15.667709350585938, 3.4681549072265625, 1.6402733325958252, -0.9756106734275818, -1.237750768661499
Tue Apr 05 18:06:54 BST 2016, 1459876014029, 3.2453765869140625, 14.896926879882813, 1.8358154296875, 1.8437880277633667, -1.3255398273468018, -1.0560013055801392
Tue Apr 05 18:06:54 BST 2016, 1459876014040, 3.2453765869140625, 14.896926879882813, 1.8358154296875, 1.8425140380859375, -1.3255398273468018, -1.0560013055801392
Tue Apr 05 18:06:54 BST 2016, 1459876014050, -1.566864013671875, 13.551651000976563, 2.23687744140625, -2.74733567237854, -1.3719303607940674, 0.6110408902168274
Tue Apr 05 18:06:54 BST 2016, 1459876014060, -1.566864013671875, 13.551651000976563, 2.23687744140625, -2.7496023178100586, -1.3719303607940674, 0.6110408902168274
Tue Apr 05 18:06:54 BST 2016, 1459876014080, -1.566864013671875, 13.551651000976563, 2.23687744140625, -2.750720739364624, -1.3719303607940674, 0.6110408902168274
Tue Apr 05 18:06:54 BST 2016, 1459876014070, -1.1316070556640625, 12.52252197265625, 2.1994171142578125, -2.889918565750122, -1.375786304473877, 0.4751826822757721
Tue Apr 05 18:06:54 BST 2016, 1459876014100, -1.1316070556640625, 12.52252197265625, 2.1994171142578125, -2.892521858215332, -1.375786304473877, 0.4751826822757721
Tue Apr 05 18:06:54 BST 2016, 1459876014090, 0.142059326171875, 10.899642944335938, 0.68585205078125, 2.703387975692749, -1.5066250562667847, -0.20424014329910278
Tue Apr 05 18:06:54 BST 2016, 1459876014110, 0.131317138671875, 9.038833618164063, -0.204925537109375, 0.3374401330947876, -1.5438779592514038, -2.571709156036377
Tue Apr 05 18:06:54 BST 2016, 1459876014121, 0.131317138671875, 9.038833618164063, -0.204925537109375, 0.33613133430480957, -1.5438779592514038, -2.571709156036377
Tue Apr 05 18:06:54 BST 2016, 1459876014130, 0.276153564453125, 6.9728240966796875, -0.232574462890625, 0.6368845701217651, -1.5190638303756714, -2.270740270614624
Tue Apr 05 18:06:54 BST 2016, 1459876014141, 0.276153564453125, 6.9728240966796875, -0.232574462890625, 0.6340336203575134, -1.5190638303756714, -2.270740270614624
Tue Apr 05 18:06:54 BST 2016, 1459876014161, 0.276153564453125, 6.9728240966796875, -0.232574462890625, 0.6289474368095398, -1.5190638303756714, -2.270740270614624
Tue Apr 05 18:06:54 BST 2016, 1459876014150, 0.582611083984375, 5.0091094970703125, -0.5794677734375, 0.5496640801429749, -1.4082000255584717, -2.353489637374878
Tue Apr 05 18:06:54 BST 2016, 1459876014170, 0.428680419921875, 3.7389678955078125, -1.0087432861328125, 0.16533738374710083, -1.2856420278549194, -2.7397518157958984
