Tue Apr 05 18:17:27 BST 2016, 1459876647288, -3.987842321395874, -1.092653751373291, 6.788758754730225
Tue Apr 05 18:17:27 BST 2016, 1459876647308, -1.1985971927642822, -0.41030630469322205, 8.672995567321777
Tue Apr 05 18:17:27 BST 2016, 1459876647328, -3.1331121921539307, 1.5864578485488892, 9.546878814697266
Tue Apr 05 18:17:27 BST 2016, 1459876647348, -4.895244598388672, 4.998195171356201, 10.705673217773438
Tue Apr 05 18:17:27 BST 2016, 1459876647368, -4.830601215362549, 5.946299076080322, 13.3704195022583
Tue Apr 05 18:17:27 BST 2016, 1459876647388, -2.970306396484375, 3.5185787677764893, 15.788562774658203
Tue Apr 05 18:17:27 BST 2016, 1459876647408, -3.3342251777648926, 1.8617911338806152, 15.783774375915527
Tue Apr 05 18:17:27 BST 2016, 1459876647428, -5.517736911773682, 2.836231231689453, 14.718355178833008
Tue Apr 05 18:17:27 BST 2016, 1459876647448, -4.986224174499512, 5.220856189727783, 14.397531509399414
Tue Apr 05 18:17:27 BST 2016, 1459876647468, -3.1426889896392822, 6.21923828125, 13.746309280395508
Tue Apr 05 18:17:27 BST 2016, 1459876647488, -2.9798831939697266, 5.180154800415039, 12.197260856628418
Tue Apr 05 18:17:27 BST 2016, 1459876647508, -2.9415760040283203, 3.9327754974365234, 9.932345390319824
Tue Apr 05 18:17:27 BST 2016, 1459876647528, -2.663848638534546, 2.5249850749969482, 7.660248279571533
Tue Apr 05 18:17:27 BST 2016, 1459876647548, -2.5249850749969482, 1.6774375438690186, 5.92205810546875
Tue Apr 05 18:17:27 BST 2016, 1459876647568, -2.113182306289673, 1.768417239189148, 5.000290393829346
Tue Apr 05 18:17:27 BST 2016, 1459876647588, -1.3757681846618652, 1.9288287162780762, 5.294776916503906
Tue Apr 05 18:17:27 BST 2016, 1459876647608, -0.5569511651992798, 1.787570834159851, 5.723339080810547
Tue Apr 05 18:17:27 BST 2016, 1459876647628, 0.23792380094528198, 2.0054430961608887, 5.941211700439453
Tue Apr 05 18:17:27 BST 2016, 1459876647648, 0.9226654767990112, 2.0557215213775635, 5.917269706726074
Tue Apr 05 18:17:27 BST 2016, 1459876647668, 0.9897031188011169, 2.7356746196746826, 5.737704277038574
Tue Apr 05 18:17:27 BST 2016, 1459876647688, 1.047163963317871, 2.70455002784729, 6.235698223114014
Tue Apr 05 18:17:27 BST 2016, 1459876647708, 0.5132569670677185, 2.65906023979187, 7.507019519805908
Tue Apr 05 18:17:27 BST 2016, 1459876647728, -0.5880758166313171, 2.996642589569092, 9.786299705505371
Tue Apr 05 18:17:27 BST 2016, 1459876647748, -1.8546085357666016, 3.8250365257263184, 11.0887451171875
Tue Apr 05 18:17:27 BST 2016, 1459876647768, -3.564068555831909, 5.311835765838623, 11.158177375793457
Tue Apr 05 18:17:27 BST 2016, 1459876647788, -4.998195171356201, 6.8034234046936035, 12.211626052856445
Tue Apr 05 18:17:27 BST 2016, 1459876647808, -6.204873085021973, 6.654983043670654, 14.296975135803223
Tue Apr 05 18:17:27 BST 2016, 1459876647828, -5.826589107513428, 3.279158592224121, 16.171634674072266
Tue Apr 05 18:17:27 BST 2016, 1459876647848, -4.873696804046631, 2.8769326210021973, 14.550761222839355
Tue Apr 05 18:17:27 BST 2016, 1459876647868, -5.764339923858643, 5.548861503601074, 13.150153160095215
Tue Apr 05 18:17:27 BST 2016, 1459876647888, -6.032490253448486, 5.711667537689209, 11.35929012298584
Tue Apr 05 18:17:27 BST 2016, 1459876647908, -4.7276506423950195, 3.1857845783233643, 8.71609115600586
Tue Apr 05 18:17:27 BST 2016, 1459876647928, -4.0955810546875, 1.1531074047088623, 6.975506782531738
Tue Apr 05 18:17:27 BST 2016, 1459876647948, -3.748422145843506, 0.3678092360496521, 5.275623321533203
Tue Apr 05 18:17:27 BST 2016, 1459876647968, -3.6239235401153564, 0.3031657934188843, 3.3028011322021484
Tue Apr 05 18:17:27 BST 2016, 1459876647988, -3.3126773834228516, 0.3678092360496521, 2.5965118408203125
Tue Apr 05 18:17:28 BST 2016, 1459876648008, -2.8745384216308594, -0.33369186520576477, 2.4791958332061768
Tue Apr 05 18:17:28 BST 2016, 1459876648028, -2.572869062423706, -0.3911527097225189, 0.456095427274704
