Tue Apr 05 18:09:17 BST 2016, 1459876157601, -5.204096794128418, 5.029319763183594, 1.3994108438491821
Tue Apr 05 18:09:17 BST 2016, 1459876157621, -4.813841819763184, 1.2680290937423706, 1.9165585041046143
Tue Apr 05 18:09:17 BST 2016, 1459876157641, -1.5385738611221313, -0.08708908408880234, 3.2980127334594727
Tue Apr 05 18:09:17 BST 2016, 1459876157661, 0.5683236122131348, 0.7939771413803101, 5.309142112731934
Tue Apr 05 18:09:17 BST 2016, 1459876157681, -3.1546599864959717, 0.6024410128593445, 5.105635166168213
Tue Apr 05 18:09:17 BST 2016, 1459876157701, -5.864896297454834, 1.32548987865448, 5.771223068237305
Tue Apr 05 18:09:17 BST 2016, 1459876157721, -7.916727066040039, 2.857779026031494, 8.335412979125977
Tue Apr 05 18:09:17 BST 2016, 1459876157741, -8.52724838256836, 4.121917724609375, 11.490970611572266
Tue Apr 05 18:09:17 BST 2016, 1459876157761, -5.927145481109619, 2.457947254180908, 15.352818489074707
Tue Apr 05 18:09:17 BST 2016, 1459876157781, -4.5480852127075195, 1.8833389282226563, 16.461334228515625
Tue Apr 05 18:09:17 BST 2016, 1459876157801, -5.019742965698242, 3.5832221508026123, 15.558719635009766
Tue Apr 05 18:09:17 BST 2016, 1459876157821, -4.809053421020508, 6.0061540603637695, 14.500482559204102
Tue Apr 05 18:09:17 BST 2016, 1459876157841, -4.1099467277526855, 7.184101581573486, 13.147758483886719
Tue Apr 05 18:09:17 BST 2016, 1459876157861, -4.335001468658447, 4.753986835479736, 11.603498458862305
Tue Apr 05 18:09:17 BST 2016, 1459876157881, -4.821024417877197, 1.624765157699585, 8.924386978149414
Tue Apr 05 18:09:17 BST 2016, 1459876157901, -2.7404630184173584, 3.125929594039917, 7.669825077056885
Tue Apr 05 18:09:17 BST 2016, 1459876157921, -0.9184756278991699, 3.0971992015838623, 7.33703088760376
Tue Apr 05 18:09:17 BST 2016, 1459876157941, -0.23612813651561737, 3.195361375808716, 6.5277910232543945
Tue Apr 05 18:09:17 BST 2016, 1459876157961, 0.16849194467067719, 2.5680806636810303, 5.467159748077393
Tue Apr 05 18:09:17 BST 2016, 1459876157981, 0.905906081199646, 1.4954782724380493, 4.332307815551758
Tue Apr 05 18:09:18 BST 2016, 1459876158001, 1.7103577852249146, 1.2704232931137085, 3.2740707397460938
Tue Apr 05 18:09:18 BST 2016, 1459876158021, 2.086247444152832, 0.5880758166313171, 3.3937809467315674
Tue Apr 05 18:09:18 BST 2016, 1459876158041, 1.3560160398483276, 0.999878466129303, 4.171896457672119
