Tue Apr 05 18:12:04 BST 2016, 1459876324100, -0.7987655401229858, 0.07332243025302887, 2.2445640563964844
Tue Apr 05 18:12:04 BST 2016, 1459876324120, -0.5713163614273071, 0.14275427162647247, 2.385822057723999
Tue Apr 05 18:12:04 BST 2016, 1459876324140, -0.734122097492218, 0.5832874178886414, 2.234987258911133
Tue Apr 05 18:12:04 BST 2016, 1459876324160, -0.9543886780738831, 0.7006032466888428, 2.98437237739563
Tue Apr 05 18:12:04 BST 2016, 1459876324180, -1.2847884893417358, 0.15472528338432312, 4.610035419464111
Tue Apr 05 18:12:04 BST 2016, 1459876324200, -2.503437042236328, -0.10384850203990936, 7.15507173538208
Tue Apr 05 18:12:04 BST 2016, 1459876324220, -3.461117744445801, 1.3997101783752441, 8.869319915771484
Tue Apr 05 18:12:04 BST 2016, 1459876324240, -4.5696330070495605, 3.2049381732940674, 10.4542818069458
Tue Apr 05 18:12:04 BST 2016, 1459876324260, -1.2847884893417358, 0.6646902561187744, 13.69842529296875
Tue Apr 05 18:12:04 BST 2016, 1459876324280, -14.316428184509277, -0.0032920273952186108, 17.536331176757813
Tue Apr 05 18:12:04 BST 2016, 1459876324300, -8.65174674987793, 5.161001205444336, 18.86271858215332
Tue Apr 05 18:12:04 BST 2016, 1459876324320, -4.653430461883545, 5.33817195892334, 16.621746063232422
Tue Apr 05 18:12:04 BST 2016, 1459876324340, -1.1962029933929443, 10.796952247619629, 13.76785659790039
Tue Apr 05 18:12:04 BST 2016, 1459876324360, -5.726032733917236, 7.23677396774292, 13.782221794128418
Tue Apr 05 18:12:04 BST 2016, 1459876324380, -5.093963623046875, 5.0125603675842285, 13.145364761352539
Tue Apr 05 18:12:04 BST 2016, 1459876324400, -0.44921210408210754, 2.0078372955322266, 12.137405395507813
Tue Apr 05 18:12:04 BST 2016, 1459876324420, 0.21877017617225647, 1.260846495628357, 9.932345390319824
Tue Apr 05 18:12:04 BST 2016, 1459876324440, -1.2440871000289917, 2.4483704566955566, 7.863755702972412
