Tue Apr 05 18:09:18 BST 2016, 1459876158687, 0.96856689453125, -0.987152099609375, -1.0383453369140625, 0.0, -0.0, -0.0
Tue Apr 05 18:09:18 BST 2016, 1459876158698, 0.96856689453125, -0.987152099609375, -1.0383453369140625, 2.326441764831543, 0.6074956655502319, -2.3909494876861572
Tue Apr 05 18:09:18 BST 2016, 1459876158707, 3.1101226806640625, -1.2033843994140625, 2.1618194580078125, 1.4050476551055908, 0.3076263666152954, -0.9633723497390747
Tue Apr 05 18:09:18 BST 2016, 1459876158718, 3.1101226806640625, -1.2033843994140625, 2.1618194580078125, 1.405439853668213, 0.3076263666152954, -0.9633723497390747
Tue Apr 05 18:09:18 BST 2016, 1459876158727, 3.8053741455078125, 1.40386962890625, -0.3054351806640625, 1.4077506065368652, -0.3523862063884735, -1.6508888006210327
Tue Apr 05 18:09:18 BST 2016, 1459876158738, 3.8053741455078125, 1.40386962890625, -0.3054351806640625, 1.4058456420898438, -0.3523862063884735, -1.6508888006210327
Tue Apr 05 18:09:18 BST 2016, 1459876158747, 2.3101043701171875, 8.4580078125, 1.3797760009765625, 1.8365459442138672, -1.2627856731414795, -1.032380223274231
Tue Apr 05 18:09:18 BST 2016, 1459876158758, 2.3101043701171875, 8.4580078125, 1.3797760009765625, 1.8355399370193481, -1.2627856731414795, -1.032380223274231
Tue Apr 05 18:09:18 BST 2016, 1459876158778, 2.3101043701171875, 8.4580078125, 1.3797760009765625, 1.833502173423767, -1.2627856731414795, -1.032380223274231
Tue Apr 05 18:09:18 BST 2016, 1459876158768, 2.38055419921875, 20.211563110351563, 3.9222412109375, 2.3283557891845703, -1.3475736379623413, -0.5455048084259033
Tue Apr 05 18:09:18 BST 2016, 1459876158788, 5.1373291015625, 22.661285400390625, 0.3106842041015625, 1.3774025440216064, -1.3474699258804321, -1.5103940963745117
Tue Apr 05 18:09:18 BST 2016, 1459876158798, 5.1373291015625, 22.661285400390625, 0.3106842041015625, 1.3750091791152954, -1.3474699258804321, -1.5103940963745117
Tue Apr 05 18:09:18 BST 2016, 1459876158808, 2.081329345703125, 7.6319427490234375, 0.0433349609375, 1.3362343311309814, -1.3045023679733276, -1.549978494644165
Tue Apr 05 18:09:18 BST 2016, 1459876158819, 2.081329345703125, 7.6319427490234375, 0.0433349609375, 1.334303379058838, -1.3045023679733276, -1.549978494644165
Tue Apr 05 18:09:18 BST 2016, 1459876158839, 2.081329345703125, 7.6319427490234375, 0.0433349609375, 1.332167387008667, -1.3045023679733276, -1.549978494644165
Tue Apr 05 18:09:18 BST 2016, 1459876158828, -2.7722015380859375, 16.004409790039063, -0.3224639892578125, -1.6923764944076538, -1.3981496095657349, 1.6865965127944946
Tue Apr 05 18:09:18 BST 2016, 1459876158858, -2.7722015380859375, 16.004409790039063, -0.3224639892578125, -1.693406105041504, -1.3981496095657349, 1.6865965127944946
Tue Apr 05 18:09:18 BST 2016, 1459876158848, 3.2375946044921875, 22.42919921875, 0.8249053955078125, 1.5579270124435425, -1.422924518585205, -1.3213149309158325
Tue Apr 05 18:09:18 BST 2016, 1459876158868, 5.7356719970703125, 18.915069580078125, 0.9178924560546875, 1.4612071514129639, -1.2728465795516968, -1.412109613418579
Tue Apr 05 18:09:18 BST 2016, 1459876158879, 5.7356719970703125, 18.915069580078125, 0.9178924560546875, 1.459330439567566, -1.2728465795516968, -1.412109613418579
Tue Apr 05 18:09:18 BST 2016, 1459876158888, 1.470550537109375, 15.753631591796875, 0.5229949951171875, 1.6517177820205688, -1.4720436334609985, -1.2291008234024048
Tue Apr 05 18:09:18 BST 2016, 1459876158899, 1.470550537109375, 15.753631591796875, 0.5229949951171875, 1.6524075269699097, -1.4720436334609985, -1.2291008234024048
Tue Apr 05 18:09:18 BST 2016, 1459876158919, 1.470550537109375, 15.753631591796875, 0.5229949951171875, 1.6533585786819458, -1.4720436334609985, -1.2291008234024048
Tue Apr 05 18:09:18 BST 2016, 1459876158909, 2.4050445556640625, 13.472396850585938, 0.7270050048828125, 1.598730206489563, -1.3864202499389648, -1.2772459983825684
Tue Apr 05 18:09:18 BST 2016, 1459876158929, 4.6820068359375, 13.18865966796875, 0.4353485107421875, 1.3968815803527832, -1.2283124923706055, -1.4780795574188232
Tue Apr 05 18:09:18 BST 2016, 1459876158939, 4.6820068359375, 13.18865966796875, 0.4353485107421875, 1.3989604711532593, -1.2283124923706055, -1.4780795574188232
Tue Apr 05 18:09:18 BST 2016, 1459876158949, 5.81268310546875, 10.729736328125, 0.0921783447265625, 1.3308467864990234, -1.0742675065994263, -1.5549395084381104
Tue Apr 05 18:09:18 BST 2016, 1459876158960, 5.81268310546875, 10.729736328125, 0.0921783447265625, 1.334877610206604, -1.0742675065994263, -1.5549395084381104
Tue Apr 05 18:09:18 BST 2016, 1459876158980, 5.81268310546875, 10.729736328125, 0.0921783447265625, 1.340420126914978, -1.0742675065994263, -1.5549395084381104
Tue Apr 05 18:09:18 BST 2016, 1459876158969, 4.5582427978515625, 8.170883178710938, -0.0234375, 1.3225529193878174, -1.0619298219680786, -1.575938105583191
