Tue Apr 05 18:17:27 BST 2016, 1459876647904, 1.5318756103515625, 2.6266632080078125, 3.6755828857421875, 0.0, -0.0, -0.0
Tue Apr 05 18:17:27 BST 2016, 1459876647915, 1.5318756103515625, 2.6266632080078125, 3.6755828857421875, 2.203557014465332, -0.5831148028373718, -0.39487984776496887
Tue Apr 05 18:17:27 BST 2016, 1459876647935, 1.5318756103515625, 2.6266632080078125, 3.6755828857421875, 2.2081987857818604, -0.5831148028373718, -0.39487984776496887
Tue Apr 05 18:17:27 BST 2016, 1459876647924, 3.41937255859375, 1.7685089111328125, 2.3105316162109375, 1.6964201927185059, -0.4048652946949005, -0.9765535593032837
Tue Apr 05 18:17:27 BST 2016, 1459876647944, 4.0565032958984375, 1.0590667724609375, 1.727203369140625, 1.5849214792251587, -0.23574428260326385, -1.168259859085083
Tue Apr 05 18:17:27 BST 2016, 1459876647955, 4.0565032958984375, 1.0590667724609375, 1.727203369140625, 1.5832165479660034, -0.23574428260326385, -1.168259859085083
Tue Apr 05 18:17:27 BST 2016, 1459876647964, 3.1701812744140625, 2.15753173828125, 2.8251953125, 1.7894316911697388, -0.4700961112976074, -0.8428767919540405
Tue Apr 05 18:17:27 BST 2016, 1459876647975, 3.1701812744140625, 2.15753173828125, 2.8251953125, 1.7876478433609009, -0.4700961112976074, -0.8428767919540405
Tue Apr 05 18:17:27 BST 2016, 1459876647996, 3.1701812744140625, 2.15753173828125, 2.8251953125, 1.786708116531372, -0.4700961112976074, -0.8428767919540405
Tue Apr 05 18:17:27 BST 2016, 1459876647985, 1.4427947998046875, 4.744598388671875, 2.569915771484375, 2.317512035369873, -1.0149526596069336, -0.5115664601325989
Tue Apr 05 18:17:28 BST 2016, 1459876648016, 1.4427947998046875, 4.744598388671875, 2.569915771484375, 2.3174378871917725, -1.0149526596069336, -0.5115664601325989
Tue Apr 05 18:17:28 BST 2016, 1459876648005, 0.2457122802734375, 6.616241455078125, 0.672149658203125, 2.569551944732666, -1.4630485773086548, -0.35047057271003723
Tue Apr 05 18:17:28 BST 2016, 1459876648025, 2.1115875244140625, 10.001373291015625, 0.44061279296875, 1.5527046918869019, -1.3583731651306152, -1.3650838136672974
Tue Apr 05 18:17:28 BST 2016, 1459876648035, 2.1115875244140625, 10.001373291015625, 0.44061279296875, 1.5524005889892578, -1.3583731651306152, -1.3650838136672974
Tue Apr 05 18:17:28 BST 2016, 1459876648045, 1.4892730712890625, 17.163894653320313, 4.1524658203125, 2.5608582496643066, -1.3192224502563477, -0.34435808658599854
Tue Apr 05 18:17:28 BST 2016, 1459876648056, 1.4892730712890625, 17.163894653320313, 4.1524658203125, 2.561539888381958, -1.3192224502563477, -0.34435808658599854
Tue Apr 05 18:17:28 BST 2016, 1459876648076, 1.4892730712890625, 17.163894653320313, 4.1524658203125, 2.561687469482422, -1.3192224502563477, -0.34435808658599854
Tue Apr 05 18:17:28 BST 2016, 1459876648065, -2.291259765625, 23.78106689453125, 3.5211944580078125, -2.77288818359375, -1.39594566822052, 0.576870858669281
Tue Apr 05 18:17:28 BST 2016, 1459876648085, 1.7320709228515625, 22.29437255859375, 2.9778900146484375, 2.3891682624816895, -1.4174861907958984, -0.5268127918243408
Tue Apr 05 18:17:28 BST 2016, 1459876648096, 1.7320709228515625, 22.29437255859375, 2.9778900146484375, 2.3876795768737793, -1.4174861907958984, -0.5268127918243408
Tue Apr 05 18:17:28 BST 2016, 1459876648105, 6.6768341064453125, 17.6129150390625, 3.7982635498046875, 1.831568717956543, -1.1595326662063599, -1.053579568862915
Tue Apr 05 18:17:28 BST 2016, 1459876648116, 6.6768341064453125, 17.6129150390625, 3.7982635498046875, 1.8298132419586182, -1.1595326662063599, -1.053579568862915
Tue Apr 05 18:17:28 BST 2016, 1459876648126, 6.83111572265625, 17.062149047851563, 3.6508331298828125, 1.8030740022659302, -1.1446559429168701, -1.0799765586853027
Tue Apr 05 18:17:28 BST 2016, 1459876648136, 6.83111572265625, 17.062149047851563, 3.6508331298828125, 1.8021825551986694, -1.1446559429168701, -1.0799765586853027
Tue Apr 05 18:17:28 BST 2016, 1459876648156, 6.83111572265625, 17.062149047851563, 3.6508331298828125, 1.8004391193389893, -1.1446559429168701, -1.0799765586853027
Tue Apr 05 18:17:28 BST 2016, 1459876648146, 2.772064208984375, 15.712371826171875, 2.88916015625, 2.1332225799560547, -1.3212794065475464, -0.7647172212600708
Tue Apr 05 18:17:28 BST 2016, 1459876648166, 0.141571044921875, 14.696151733398438, 2.5843505859375, 2.8608925342559814, -1.3964682817459106, -0.05472542345523834
Tue Apr 05 18:17:28 BST 2016, 1459876648176, 0.141571044921875, 14.696151733398438, 2.5843505859375, 2.858825445175171, -1.3964682817459106, -0.05472542345523834
Tue Apr 05 18:17:28 BST 2016, 1459876648186, 0.1923370361328125, 12.887283325195313, 2.0746612548828125, 2.821246862411499, -1.4105076789855957, -0.09244344383478165
Tue Apr 05 18:17:28 BST 2016, 1459876648197, 0.1923370361328125, 12.887283325195313, 2.0746612548828125, 2.818089008331299, -1.4105076789855957, -0.09244344383478165
Tue Apr 05 18:17:28 BST 2016, 1459876648217, 0.1923370361328125, 12.887283325195313, 2.0746612548828125, 2.8147735595703125, -1.4105076789855957, -0.09244344383478165
Tue Apr 05 18:17:28 BST 2016, 1459876648206, 0.43212890625, 10.474227905273438, 1.5011444091796875, 2.6250431537628174, -1.4227498769760132, -0.28028813004493713
Tue Apr 05 18:17:28 BST 2016, 1459876648226, -0.1402587890625, 7.7463226318359375, 0.7106781005859375, 3.108219861984253, -1.4775538444519043, 0.1948549449443817
Tue Apr 05 18:17:28 BST 2016, 1459876648237, -0.1402587890625, 7.7463226318359375, 0.7106781005859375, 3.1050519943237305, -1.4775538444519043, 0.1948549449443817
Tue Apr 05 18:17:28 BST 2016, 1459876648246, -0.4600067138671875, 5.327789306640625, 0.1121978759765625, -2.0354533195495605, -1.482156753540039, 1.3315623998641968
Tue Apr 05 18:17:28 BST 2016, 1459876648257, -0.4600067138671875, 5.327789306640625, 0.1121978759765625, -2.039506673812866, -1.482156753540039, 1.3315623998641968
Tue Apr 05 18:17:28 BST 2016, 1459876648267, -0.205902099609375, 3.03955078125, -0.3652801513671875, -0.7483288645744324, -1.4337085485458374, 2.628305196762085
Tue Apr 05 18:17:28 BST 2016, 1459876648277, -0.205902099609375, 3.03955078125, -0.3652801513671875, -0.7523732781410217, -1.4337085485458374, 2.628305196762085
Tue Apr 05 18:17:28 BST 2016, 1459876648297, -0.205902099609375, 3.03955078125, -0.3652801513671875, -0.7567459940910339, -1.4337085485458374, 2.628305196762085
Tue Apr 05 18:17:28 BST 2016, 1459876648287, 0.4673614501953125, 1.1174468994140625, -0.9542236328125, 0.2748406231403351, -0.810584545135498, -2.686152935028076
Tue Apr 05 18:17:28 BST 2016, 1459876648307, 0.858612060546875, 0.559844970703125, -2.5454559326171875, 0.3088909387588501, -0.2054615467786789, -2.816265821456909
Tue Apr 05 18:17:28 BST 2016, 1459876648317, 0.858612060546875, 0.559844970703125, -2.5454559326171875, 0.2957247495651245, -0.2054615467786789, -2.816265821456909
Tue Apr 05 18:17:28 BST 2016, 1459876648327, -0.0630340576171875, 1.2144622802734375, -3.80279541015625, -0.6498258113861084, -0.3090828061103821, 3.125018358230591
Tue Apr 05 18:17:28 BST 2016, 1459876648338, -0.0630340576171875, 1.2144622802734375, -3.80279541015625, -0.6589601039886475, -0.3090828061103821, 3.125018358230591
Tue Apr 05 18:17:28 BST 2016, 1459876648357, -0.0630340576171875, 1.2144622802734375, -3.80279541015625, -0.6610580682754517, -0.3090828061103821, 3.125018358230591
Tue Apr 05 18:17:28 BST 2016, 1459876648347, -1.52587890625E-5, 3.0496673583984375, -0.169219970703125, -0.2523653507232666, -1.5153656005859375, 3.1415023803710938
Tue Apr 05 18:17:28 BST 2016, 1459876648378, -1.52587890625E-5, 3.0496673583984375, -0.169219970703125, -0.25439223647117615, -1.5153656005859375, 3.1415023803710938
