Tue Apr 05 18:14:46 BST 2016, 1459876486306, -4.191349506378174, 1.2153565883636475, 11.158177375793457
Tue Apr 05 18:14:46 BST 2016, 1459876486326, -5.314229965209961, -1.7821838855743408, 12.78384017944336
Tue Apr 05 18:14:46 BST 2016, 1459876486346, -5.982212066650391, -2.5435400009155273, 12.791022300720215
Tue Apr 05 18:14:46 BST 2016, 1459876486366, -6.149806499481201, -0.07990647852420807, 12.132616996765137
Tue Apr 05 18:14:46 BST 2016, 1459876486386, -5.783493518829346, 1.5649100542068481, 10.490194320678711
Tue Apr 05 18:14:46 BST 2016, 1459876486406, -4.437952041625977, 2.3310546875, 8.423998832702637
Tue Apr 05 18:14:46 BST 2016, 1459876486426, -3.147477388381958, 2.1706430912017822, 6.807912349700928
Tue Apr 05 18:14:46 BST 2016, 1459876486446, -3.2480337619781494, 1.8402433395385742, 7.040150165557861
Tue Apr 05 18:14:46 BST 2016, 1459876486466, -3.829824924468994, 1.4906898736953735, 7.332242488861084
Tue Apr 05 18:14:46 BST 2016, 1459876486486, -4.01657247543335, 1.3278840780258179, 7.487865924835205
Tue Apr 05 18:14:46 BST 2016, 1459876486506, -3.8465843200683594, 1.0645219087600708, 7.322665691375732
Tue Apr 05 18:14:46 BST 2016, 1459876486526, -3.3150715827941895, 0.999878466129303, 7.193378925323486
Tue Apr 05 18:14:46 BST 2016, 1459876486546, -2.991854190826416, 0.6670844554901123, 7.267599105834961
Tue Apr 05 18:14:46 BST 2016, 1459876486566, -3.2288801670074463, -0.032022446393966675, 7.717709064483643
Tue Apr 05 18:14:46 BST 2016, 1459876486586, -3.480271339416504, -0.024839842692017555, 7.77756404876709
Tue Apr 05 18:14:46 BST 2016, 1459876486606, -3.638288736343384, 0.12360066175460815, 7.574057102203369
Tue Apr 05 18:14:46 BST 2016, 1459876486626, -3.461117744445801, 0.552162766456604, 7.837419033050537
Tue Apr 05 18:14:46 BST 2016, 1459876486646, -3.3821091651916504, 0.4348468780517578, 8.112752914428711
Tue Apr 05 18:14:46 BST 2016, 1459876486666, -3.520972967147827, 0.5210381746292114, 8.29710578918457
Tue Apr 05 18:14:46 BST 2016, 1459876486686, -3.7771525382995605, 0.9687538743019104, 8.53413200378418
Tue Apr 05 18:14:46 BST 2016, 1459876486706, -4.217685699462891, 1.643918752670288, 8.562862396240234
Tue Apr 05 18:14:46 BST 2016, 1459876486726, -3.9591116905212402, 1.7947534322738647, 8.404845237731934
Tue Apr 05 18:14:46 BST 2016, 1459876486746, -4.136282920837402, 2.105999708175659, 8.529343605041504
Tue Apr 05 18:14:46 BST 2016, 1459876486766, -4.387673854827881, 2.5154082775115967, 8.723274230957031
Tue Apr 05 18:14:46 BST 2016, 1459876486786, -5.15621280670166, 3.018190622329712, 8.900444984436035
Tue Apr 05 18:14:46 BST 2016, 1459876486806, -5.328595161437988, 2.618358850479126, 9.513360023498535
Tue Apr 05 18:14:46 BST 2016, 1459876486826, -4.488230228424072, 2.0820577144622803, 10.856507301330566
Tue Apr 05 18:14:46 BST 2016, 1459876486846, -4.217685699462891, 0.8897452354431152, 12.067974090576172
Tue Apr 05 18:14:46 BST 2016, 1459876486866, -4.739621639251709, 0.157119482755661, 11.799822807312012
Tue Apr 05 18:14:46 BST 2016, 1459876486886, -5.283105373382568, 1.2321161031723022, 11.227608680725098
Tue Apr 05 18:14:46 BST 2016, 1459876486906, -5.017348766326904, 1.988683819770813, 10.921151161193848
Tue Apr 05 18:14:46 BST 2016, 1459876486926, -4.030937671661377, 2.1706430912017822, 10.15021800994873
Tue Apr 05 18:14:46 BST 2016, 1459876486946, -2.747645616531372, 1.9838954210281372, 9.501389503479004
Tue Apr 05 18:14:46 BST 2016, 1459876486966, -2.486677646636963, 2.0365679264068604, 9.20211410522461
Tue Apr 05 18:14:46 BST 2016, 1459876486986, -2.9200282096862793, 2.3214778900146484, 9.089587211608887
Tue Apr 05 18:14:47 BST 2016, 1459876487006, -2.6686370372772217, 1.6415245532989502, 8.373720169067383
Tue Apr 05 18:14:47 BST 2016, 1459876487026, -2.3382372856140137, 1.0214263200759888, 7.578845500946045
Tue Apr 05 18:14:47 BST 2016, 1459876487046, -2.0605099201202393, 0.46836569905281067, 7.267599105834961
Tue Apr 05 18:14:47 BST 2016, 1459876487066, -1.964741826057434, 0.5569511651992798, 7.071274757385254
Tue Apr 05 18:14:47 BST 2016, 1459876487086, -1.8546085357666016, 0.9041104316711426, 6.745663166046143
Tue Apr 05 18:14:47 BST 2016, 1459876487106, -1.9575591087341309, 1.3518261909484863, 6.879738807678223
Tue Apr 05 18:14:47 BST 2016, 1459876487126, -1.8857331275939941, 0.7221511006355286, 7.495048522949219
Tue Apr 05 18:14:47 BST 2016, 1459876487146, -2.153883695602417, 0.6096236109733582, 8.17021369934082
Tue Apr 05 18:14:47 BST 2016, 1459876487166, -2.2711997032165527, 0.3199251890182495, 8.598775863647461
Tue Apr 05 18:14:47 BST 2016, 1459876487186, -2.5896284580230713, 0.47075989842414856, 8.965087890625
Tue Apr 05 18:14:47 BST 2016, 1459876487206, -2.9319992065429688, 0.6934206485748291, 9.204508781433105
Tue Apr 05 18:14:47 BST 2016, 1459876487226, -3.0924108028411865, 1.0070611238479614, 9.369708061218262
Tue Apr 05 18:14:47 BST 2016, 1459876487246, -3.2719759941101074, 1.3422492742538452, 9.436745643615723
Tue Apr 05 18:14:47 BST 2016, 1459876487266, -3.566462755203247, 2.091634511947632, 9.312247276306152
Tue Apr 05 18:14:47 BST 2016, 1459876487286, -3.765181541442871, 3.2432453632354736, 9.487024307250977
Tue Apr 05 18:14:47 BST 2016, 1459876487306, -4.236839294433594, 4.299088478088379, 9.72165584564209
