Tue Apr 05 18:19:57 BST 2016, 1459876797864, -1.3494319915771484, 0.20260931551456451, 12.020090103149414
Tue Apr 05 18:19:57 BST 2016, 1459876797884, -1.1411364078521729, 1.3661913871765137, 11.785457611083984
Tue Apr 05 18:19:57 BST 2016, 1459876797904, -0.9543886780738831, 3.8920741081237793, 10.404003143310547
Tue Apr 05 18:19:57 BST 2016, 1459876797924, 0.745494544506073, 3.78912353515625, 8.737639427185059
Tue Apr 05 18:19:57 BST 2016, 1459876797944, 2.222717046737671, 1.4523825645446777, 6.803123950958252
Tue Apr 05 18:19:57 BST 2016, 1459876797964, 2.4094648361206055, -0.7335235476493835, 5.234921932220459
Tue Apr 05 18:19:57 BST 2016, 1459876797984, 2.265812635421753, -1.2291233539581299, 4.2509050369262695
Tue Apr 05 18:19:58 BST 2016, 1459876798004, 2.1844098567962646, -1.0830769538879395, 4.368220806121826
Tue Apr 05 18:19:58 BST 2016, 1459876798024, 2.179621458053589, -0.4701613485813141, 5.1152119636535645
Tue Apr 05 18:19:58 BST 2016, 1459876798044, 1.9186533689498901, 0.16669629514217377, 6.285976409912109
Tue Apr 05 18:19:58 BST 2016, 1459876798064, 0.9466074705123901, 1.203385591506958, 7.128735542297363
Tue Apr 05 18:19:58 BST 2016, 1459876798084, -1.5984289646148682, 2.307112693786621, 8.819042205810547
Tue Apr 05 18:19:58 BST 2016, 1459876798104, -4.586392402648926, 2.436399459838867, 10.087968826293945
Tue Apr 05 18:19:58 BST 2016, 1459876798124, -7.581539154052734, 2.196979284286499, 12.319364547729492
Tue Apr 05 18:19:58 BST 2016, 1459876798144, -8.0053129196167, 0.5210381746292114, 17.079038619995117
Tue Apr 05 18:19:58 BST 2016, 1459876798164, -4.720468044281006, -0.905906081199646, 17.792509078979492
Tue Apr 05 18:19:58 BST 2016, 1459876798184, -3.808277130126953, 2.022202491760254, 14.972140312194824
Tue Apr 05 18:19:58 BST 2016, 1459876798204, -3.5784337520599365, 2.9343934059143066, 14.301763534545898
Tue Apr 05 18:19:58 BST 2016, 1459876798224, -3.080439805984497, 1.5385738611221313, 12.836512565612793
Tue Apr 05 18:19:58 BST 2016, 1459876798244, -3.214514970779419, -1.533186912536621, 11.445481300354004
Tue Apr 05 18:19:58 BST 2016, 1459876798264, -3.7316625118255615, -2.24665904045105, 8.68017864227295
Tue Apr 05 18:19:58 BST 2016, 1459876798284, -3.6885669231414795, -0.42706573009490967, 6.606799602508545
Tue Apr 05 18:19:58 BST 2016, 1459876798304, -3.4635119438171387, 1.4930840730667114, 5.766434669494629
Tue Apr 05 18:19:58 BST 2016, 1459876798324, -3.67659592628479, 1.842637538909912, 5.0290207862854
Tue Apr 05 18:19:58 BST 2016, 1459876798344, -3.681384325027466, 0.9639654755592346, 4.511873245239258
Tue Apr 05 18:19:58 BST 2016, 1459876798364, -3.2719759941101074, 0.47554832696914673, 4.578910827636719
Tue Apr 05 18:19:58 BST 2016, 1459876798384, -3.149871587753296, 1.014243721961975, 4.935647010803223
Tue Apr 05 18:19:58 BST 2016, 1459876798404, -3.322254180908203, 1.6822259426116943, 5.108029365539551
Tue Apr 05 18:19:58 BST 2016, 1459876798424, -3.9998133182525635, 1.1914145946502686, 5.795165061950684
Tue Apr 05 18:19:58 BST 2016, 1459876798444, -6.324583053588867, 0.6862380504608154, 6.740874767303467
Tue Apr 05 18:19:58 BST 2016, 1459876798464, -8.127416610717773, -0.13018471002578735, 10.097545623779297
Tue Apr 05 18:19:58 BST 2016, 1459876798484, -5.805041313171387, -1.1022305488586426, 15.115792274475098
Tue Apr 05 18:19:58 BST 2016, 1459876798504, -2.8027124404907227, -2.328061819076538, 15.594633102416992
Tue Apr 05 18:19:58 BST 2016, 1459876798524, -4.500201225280762, -1.734299898147583, 12.379220008850098
Tue Apr 05 18:19:58 BST 2016, 1459876798544, -6.247968673706055, -0.6760627031326294, 11.280281066894531
Tue Apr 05 18:19:58 BST 2016, 1459876798564, -5.881655693054199, -0.5300164222717285, 13.411120414733887
Tue Apr 05 18:19:58 BST 2016, 1459876798584, -4.217685699462891, -0.783801794052124, 13.195642471313477
Tue Apr 05 18:19:58 BST 2016, 1459876798604, -2.9822773933410645, -1.1405378580093384, 11.117475509643555
Tue Apr 05 18:19:58 BST 2016, 1459876798624, -2.070086717605591, -0.846051037311554, 9.977835655212402
Tue Apr 05 18:19:58 BST 2016, 1459876798644, -0.8753799796104431, -1.2770073413848877, 9.027337074279785
Tue Apr 05 18:19:58 BST 2016, 1459876798664, 0.05596446618437767, -1.7702128887176514, 6.716932773590088
Tue Apr 05 18:19:58 BST 2016, 1459876798684, 0.9226654767990112, -2.0790648460388184, 4.684255599975586
Tue Apr 05 18:19:58 BST 2016, 1459876798704, 1.758241891860962, -2.7183167934417725, 3.5924997329711914
Tue Apr 05 18:19:58 BST 2016, 1459876798724, 2.0982184410095215, -4.207509994506836, 2.517503023147583
Tue Apr 05 18:19:58 BST 2016, 1459876798744, 1.004068374633789, -4.585793972015381, 3.025073766708374
Tue Apr 05 18:19:58 BST 2016, 1459876798764, -0.8227075338363647, -2.967313766479492, 5.421669960021973
Tue Apr 05 18:19:58 BST 2016, 1459876798784, -2.4675240516662598, -0.1613093465566635, 5.962759494781494
Tue Apr 05 18:19:58 BST 2016, 1459876798804, -7.368454933166504, -0.5707178115844727, 7.756016254425049
Tue Apr 05 18:19:58 BST 2016, 1459876798824, -12.705130577087402, -1.7079635858535767, 8.364143371582031
Tue Apr 05 18:19:58 BST 2016, 1459876798844, -14.105738639831543, -2.284966230392456, 12.293028831481934
Tue Apr 05 18:19:58 BST 2016, 1459876798864, -9.755474090576172, -5.055057525634766, 16.825252532958984
Tue Apr 05 18:19:58 BST 2016, 1459876798884, -6.65977144241333, -7.767688274383545, 14.790181159973145
Tue Apr 05 18:19:58 BST 2016, 1459876798904, -7.67730712890625, -6.1827263832092285, 10.370484352111816
Tue Apr 05 18:19:58 BST 2016, 1459876798924, -7.184101581573486, -6.108506202697754, 9.14225959777832
Tue Apr 05 18:19:58 BST 2016, 1459876798944, -6.183325290679932, -3.2258875370025635, 8.273163795471191
Tue Apr 05 18:19:58 BST 2016, 1459876798964, -5.651812553405762, -1.6313492059707642, 6.494272232055664
Tue Apr 05 18:19:58 BST 2016, 1459876798984, -5.393238544464111, -0.5826888680458069, 5.0050787925720215
Tue Apr 05 18:19:59 BST 2016, 1459876799004, -3.4635119438171387, -0.032022446393966675, 5.287594318389893
Tue Apr 05 18:19:59 BST 2016, 1459876799024, -2.5585038661956787, 0.2313397377729416, 4.636371612548828
Tue Apr 05 18:19:59 BST 2016, 1459876799044, -2.3813328742980957, -1.147720456123352, 7.020996570587158
Tue Apr 05 18:19:59 BST 2016, 1459876799064, -3.085228204727173, -4.633677959442139, 7.466318130493164
Tue Apr 05 18:19:59 BST 2016, 1459876799084, -2.5824458599090576, -0.8197147846221924, 4.928464412689209
Tue Apr 05 18:19:59 BST 2016, 1459876799104, -1.4571709632873535, -0.23074118793010712, 5.713762283325195
Tue Apr 05 18:19:59 BST 2016, 1459876799124, -1.8234838247299194, -2.725499391555786, 5.153519153594971
Tue Apr 05 18:19:59 BST 2016, 1459876799144, -2.797924041748047, -3.6927568912506104, 4.131195068359375
Tue Apr 05 18:19:59 BST 2016, 1459876799164, -5.273528575897217, -3.7166988849639893, 5.04099178314209
Tue Apr 05 18:19:59 BST 2016, 1459876799184, -9.121010780334473, -6.584952354431152, 7.313088893890381
Tue Apr 05 18:19:59 BST 2016, 1459876799204, -9.269451141357422, -10.774805068969727, 11.687295913696289
Tue Apr 05 18:19:59 BST 2016, 1459876799224, -6.183325290679932, -9.99908447265625, 12.872425079345703
Tue Apr 05 18:19:59 BST 2016, 1459876799244, -6.221632480621338, -8.380603790283203, 11.692084312438965
Tue Apr 05 18:19:59 BST 2016, 1459876799264, -7.184101581573486, -9.608829498291016, 10.650606155395508
Tue Apr 05 18:19:59 BST 2016, 1459876799284, -8.136993408203125, -9.163507461547852, 8.74960994720459
Tue Apr 05 18:19:59 BST 2016, 1459876799304, -6.8465189933776855, -6.414964199066162, 8.304288864135742
Tue Apr 05 18:19:59 BST 2016, 1459876799324, -5.405209541320801, -5.064634323120117, 7.993042469024658
Tue Apr 05 18:19:59 BST 2016, 1459876799344, -4.4834418296813965, -3.9537248611450195, 8.167819023132324
Tue Apr 05 18:19:59 BST 2016, 1459876799364, -2.728492021560669, -2.0742764472961426, 7.581239700317383
Tue Apr 05 18:19:59 BST 2016, 1459876799384, -1.062127709388733, -0.2762310206890106, 6.491878032684326
Tue Apr 05 18:19:59 BST 2016, 1459876799404, 0.29538464546203613, -1.0327987670898438, 5.993884086608887
Tue Apr 05 18:19:59 BST 2016, 1459876799424, 0.1660977452993393, -2.24665904045105, 4.914099216461182
Tue Apr 05 18:19:59 BST 2016, 1459876799444, -0.26725277304649353, -3.039139747619629, 3.827131509780884
Tue Apr 05 18:19:59 BST 2016, 1459876799464, -0.07332243025302887, -3.393481731414795, 2.6132712364196777
Tue Apr 05 18:19:59 BST 2016, 1459876799484, -0.09487023949623108, -3.992032051086426, 3.7481226921081543
Tue Apr 05 18:19:59 BST 2016, 1459876799504, -0.37738603353500366, -3.1636383533477783, 4.516661643981934
Tue Apr 05 18:19:59 BST 2016, 1459876799524, -1.3278840780258179, -4.138078212738037, 6.518214225769043
Tue Apr 05 18:19:59 BST 2016, 1459876799544, -4.390068054199219, -5.904999256134033, 8.311470985412598
Tue Apr 05 18:19:59 BST 2016, 1459876799564, -5.714061737060547, -6.692691802978516, 10.348937034606934
Tue Apr 05 18:19:59 BST 2016, 1459876799584, -4.3517608642578125, -8.14836597442627, 13.85644245147705
Tue Apr 05 18:19:59 BST 2016, 1459876799604, -3.3964743614196777, -10.875362396240234, 15.52041244506836
Tue Apr 05 18:19:59 BST 2016, 1459876799624, -4.090792655944824, -10.537779808044434, 12.252326965332031
Tue Apr 05 18:19:59 BST 2016, 1459876799644, -6.851307392120361, -8.315959930419922, 9.915586471557617
Tue Apr 05 18:19:59 BST 2016, 1459876799664, -7.653365135192871, -7.243358135223389, 9.609128952026367
Tue Apr 05 18:19:59 BST 2016, 1459876799684, -6.745962619781494, -5.452495098114014, 8.9866361618042
Tue Apr 05 18:19:59 BST 2016, 1459876799704, -7.004536151885986, -3.6161422729492188, 7.767987251281738
Tue Apr 05 18:19:59 BST 2016, 1459876799724, -5.599140167236328, -2.4573488235473633, 6.807912349700928
Tue Apr 05 18:19:59 BST 2016, 1459876799744, -3.944746494293213, -2.466925621032715, 5.857414245605469
Tue Apr 05 18:19:59 BST 2016, 1459876799764, -3.6239235401153564, -3.1756093502044678, 4.760869979858398
Tue Apr 05 18:19:59 BST 2016, 1459876799784, -3.544914960861206, -3.2282817363739014, 3.2166099548339844
Tue Apr 05 18:19:59 BST 2016, 1459876799804, -3.408445358276367, -2.682403802871704, 2.01232647895813
Tue Apr 05 18:19:59 BST 2016, 1459876799824, -3.6167409420013428, -2.43819522857666, 1.416170358657837
Tue Apr 05 18:19:59 BST 2016, 1459876799844, -3.588010549545288, -2.0982184410095215, 1.3874398469924927
Tue Apr 05 18:19:59 BST 2016, 1459876799864, -2.886509418487549, -3.189974546432495, 2.5055320262908936
Tue Apr 05 18:19:59 BST 2016, 1459876799884, -2.8458080291748047, -4.183568000793457, 3.075352191925049
Tue Apr 05 18:19:59 BST 2016, 1459876799904, -4.481047630310059, -4.712686538696289, 4.466383457183838
Tue Apr 05 18:19:59 BST 2016, 1459876799924, -7.806593894958496, -6.376657009124756, 5.989095687866211
Tue Apr 05 18:19:59 BST 2016, 1459876799944, -13.102567672729492, -8.845078468322754, 15.4940767288208
Tue Apr 05 18:19:59 BST 2016, 1459876799964, 2.8691513538360596, -18.62539291381836, 18.271350860595703
Tue Apr 05 18:19:59 BST 2016, 1459876799984, -0.6479308605194092, -6.6256537437438965, 8.759186744689941
Tue Apr 05 18:20:00 BST 2016, 1459876800004, -12.896666526794434, -7.5546040534973145, 6.400898456573486
Tue Apr 05 18:20:00 BST 2016, 1459876800024, -12.128128051757813, -15.77629280090332, 8.651448249816895
Tue Apr 05 18:20:00 BST 2016, 1459876800044, -4.378097057342529, -10.820295333862305, 7.739256858825684
Tue Apr 05 18:20:00 BST 2016, 1459876800064, -5.670966148376465, -5.043086528778076, 7.511807918548584
Tue Apr 05 18:20:00 BST 2016, 1459876800084, -3.4850597381591797, -3.812466859817505, 8.493430137634277
Tue Apr 05 18:20:00 BST 2016, 1459876800104, -0.9879074692726135, -2.4358010292053223, 7.933187484741211
Tue Apr 05 18:20:00 BST 2016, 1459876800124, -0.5545569658279419, -0.3743932843208313, 8.191761016845703
Tue Apr 05 18:20:00 BST 2016, 1459876800144, -0.6503250598907471, 0.12360066175460815, 7.049726963043213
Tue Apr 05 18:20:00 BST 2016, 1459876800164, -0.6910264492034912, -1.7151461839675903, 5.2899885177612305
Tue Apr 05 18:20:00 BST 2016, 1459876800184, -0.5761047601699829, -3.084629535675049, 3.4967315196990967
Tue Apr 05 18:20:00 BST 2016, 1459876800204, -0.19782091677188873, -2.6225485801696777, 2.6443958282470703
Tue Apr 05 18:20:00 BST 2016, 1459876800224, 0.07032967358827591, -3.4629135131835938, 3.6308069229125977
Tue Apr 05 18:20:00 BST 2016, 1459876800244, 0.5659294128417969, -3.611353874206543, 4.918887615203857
Tue Apr 05 18:20:00 BST 2016, 1459876800264, -0.4156932830810547, -3.144484758377075, 5.766434669494629
Tue Apr 05 18:20:00 BST 2016, 1459876800284, -3.346196174621582, -3.8842930793762207, 7.071274757385254
Tue Apr 05 18:20:00 BST 2016, 1459876800304, -5.560832500457764, -6.675931930541992, 9.384073257446289
Tue Apr 05 18:20:00 BST 2016, 1459876800324, -4.629488468170166, -10.21695613861084, 12.20923137664795
Tue Apr 05 18:20:00 BST 2016, 1459876800344, -3.370138168334961, -12.656647682189941, 14.081497192382813
Tue Apr 05 18:20:00 BST 2016, 1459876800364, -3.0277674198150635, -11.260828018188477, 11.48618221282959
Tue Apr 05 18:20:00 BST 2016, 1459876800384, -5.548861503601074, -8.3399019241333, 9.431957244873047
Tue Apr 05 18:20:00 BST 2016, 1459876800404, -6.489782810211182, -7.439682483673096, 9.096769332885742
Tue Apr 05 18:20:00 BST 2016, 1459876800424, -6.475417613983154, -6.307225227355957, 8.579621315002441
Tue Apr 05 18:20:00 BST 2016, 1459876800444, -6.745962619781494, -4.379892826080322, 7.6746134757995605
Tue Apr 05 18:20:00 BST 2016, 1459876800464, -5.558438301086426, -3.036745548248291, 6.987477779388428
Tue Apr 05 18:20:00 BST 2016, 1459876800484, -4.1769843101501465, -3.17321515083313, 5.962759494781494
Tue Apr 05 18:20:00 BST 2016, 1459876800504, -4.076427459716797, -3.479672908782959, 4.5406036376953125
Tue Apr 05 18:20:00 BST 2016, 1459876800524, -3.901650905609131, -2.9361891746520996, 3.3650505542755127
Tue Apr 05 18:20:00 BST 2016, 1459876800544, -3.607164144515991, -2.596212387084961, 2.5797524452209473
Tue Apr 05 18:20:00 BST 2016, 1459876800564, -3.6287119388580322, -2.835632562637329, 2.191891670227051
Tue Apr 05 18:20:00 BST 2016, 1459876800584, -3.188178777694702, -3.5371336936950684, 2.826355218887329
Tue Apr 05 18:20:00 BST 2016, 1459876800604, -2.4076690673828125, -4.513967990875244, 4.061763286590576
Tue Apr 05 18:20:00 BST 2016, 1459876800624, -2.3142952919006348, -4.468478202819824, 4.373009204864502
Tue Apr 05 18:20:00 BST 2016, 1459876800644, -4.0836100578308105, -4.650437355041504, 5.562927722930908
Tue Apr 05 18:20:00 BST 2016, 1459876800664, -6.255151271820068, -7.9520416259765625, 8.854954719543457
Tue Apr 05 18:20:00 BST 2016, 1459876800684, -5.685331344604492, -11.9120512008667, 11.919532775878906
Tue Apr 05 18:20:00 BST 2016, 1459876800704, -4.6199116706848145, -11.835436820983887, 10.26513957977295
Tue Apr 05 18:20:00 BST 2016, 1459876800724, -5.539284706115723, -12.357373237609863, 10.11669921875
Tue Apr 05 18:20:00 BST 2016, 1459876800744, -6.975805759429932, -12.64467716217041, 8.661025047302246
Tue Apr 05 18:20:00 BST 2016, 1459876800764, -6.918344974517822, -10.94958209991455, 8.936357498168945
Tue Apr 05 18:20:00 BST 2016, 1459876800784, -5.311835765838623, -7.427711486816406, 8.754398345947266
Tue Apr 05 18:20:00 BST 2016, 1459876800804, -3.7747583389282227, -4.317643642425537, 7.677007675170898
Tue Apr 05 18:20:00 BST 2016, 1459876800824, -2.4340052604675293, -1.8252794742584229, 6.8821330070495605
Tue Apr 05 18:20:00 BST 2016, 1459876800844, -0.734122097492218, 0.08768763393163681, 6.570886611938477
Tue Apr 05 18:20:00 BST 2016, 1459876800864, 0.8149263858795166, -0.05835866555571556, 6.278793811798096
Tue Apr 05 18:20:00 BST 2016, 1459876800884, 1.6074072122573853, -1.0782885551452637, 5.574898719787598
Tue Apr 05 18:20:00 BST 2016, 1459876800904, 1.5068507194519043, -1.612195611000061, 4.729745388031006
Tue Apr 05 18:20:00 BST 2016, 1459876800924, 1.9856910705566406, -2.730287790298462, 4.63397741317749
Tue Apr 05 18:20:00 BST 2016, 1459876800944, 2.2562358379364014, -3.2426469326019287, 3.863044500350952
Tue Apr 05 18:20:00 BST 2016, 1459876800964, 1.7414824962615967, -3.6640264987945557, 4.368220806121826
Tue Apr 05 18:20:00 BST 2016, 1459876800984, 1.7702128887176514, -3.9345712661743164, 7.171831130981445
Tue Apr 05 18:20:01 BST 2016, 1459876801004, 1.391929030418396, -4.0423102378845215, 10.018536567687988
Tue Apr 05 18:20:01 BST 2016, 1459876801024, -0.9879074692726135, -5.787683486938477, 12.494141578674316
Tue Apr 05 18:20:01 BST 2016, 1459876801044, -2.1467010974884033, -8.30638313293457, 11.835736274719238
Tue Apr 05 18:20:01 BST 2016, 1459876801064, -1.1507132053375244, -8.608053207397461, 14.993688583374023
Tue Apr 05 18:20:01 BST 2016, 1459876801084, 0.10384850203990936, -8.32793140411377, 17.16283416748047
Tue Apr 05 18:20:01 BST 2016, 1459876801104, -0.3007715940475464, -10.420463562011719, 14.392743110656738
Tue Apr 05 18:20:01 BST 2016, 1459876801124, -4.409221649169922, -10.944793701171875, 11.610681533813477
Tue Apr 05 18:20:01 BST 2016, 1459876801144, -7.514501094818115, -9.721356391906738, 9.408015251159668
Tue Apr 05 18:20:01 BST 2016, 1459876801164, -7.483376502990723, -8.232163429260254, 6.479907035827637
Tue Apr 05 18:20:01 BST 2016, 1459876801184, -7.308599948883057, -6.728604793548584, 3.9228994846343994
Tue Apr 05 18:20:01 BST 2016, 1459876801204, -8.026860237121582, -5.928941249847412, 2.5989060401916504
Tue Apr 05 18:20:01 BST 2016, 1459876801224, -7.253533363342285, -4.91379976272583, 1.578976035118103
Tue Apr 05 18:20:01 BST 2016, 1459876801244, -6.573580265045166, -3.989637851715088, 1.0402805805206299
Tue Apr 05 18:20:01 BST 2016, 1459876801264, -6.408380031585693, -3.039139747619629, 0.25019407272338867
Tue Apr 05 18:20:01 BST 2016, 1459876801284, -5.951087474822998, -3.257012128829956, 0.09696517139673233
Tue Apr 05 18:20:01 BST 2016, 1459876801304, -5.266345977783203, -4.241029262542725, 0.9780313968658447
Tue Apr 05 18:20:01 BST 2016, 1459876801324, -4.3517608642578125, -5.179555892944336, 2.3786394596099854
Tue Apr 05 18:20:01 BST 2016, 1459876801344, -3.372532367706299, -5.296872138977051, 2.855085611343384
Tue Apr 05 18:20:01 BST 2016, 1459876801365, -3.7795467376708984, -5.6727614402771, 5.098452568054199
Tue Apr 05 18:20:01 BST 2016, 1459876801385, -5.666177749633789, -8.208221435546875, 7.705738067626953
Tue Apr 05 18:20:01 BST 2016, 1459876801405, -6.65977144241333, -11.770792961120605, 9.985017776489258
Tue Apr 05 18:20:01 BST 2016, 1459876801425, -3.659836530685425, -12.721291542053223, 11.555614471435547
Tue Apr 05 18:20:01 BST 2016, 1459876801445, -1.545756459236145, -12.086828231811523, 11.725603103637695
Tue Apr 05 18:20:01 BST 2016, 1459876801465, -2.77158784866333, -11.234492301940918, 10.224438667297363
Tue Apr 05 18:20:01 BST 2016, 1459876801485, -4.315847873687744, -11.167454719543457, 9.692925453186035
Tue Apr 05 18:20:01 BST 2016, 1459876801505, -3.566462755203247, -9.467571258544922, 8.869319915771484
Tue Apr 05 18:20:01 BST 2016, 1459876801525, -2.1921908855438232, -7.360673904418945, 7.940370082855225
Tue Apr 05 18:20:01 BST 2016, 1459876801545, -1.710956335067749, -5.256170749664307, 7.066486358642578
Tue Apr 05 18:20:01 BST 2016, 1459876801565, -1.0190321207046509, -2.948160171508789, 5.969942092895508
Tue Apr 05 18:20:01 BST 2016, 1459876801585, 0.1876455545425415, -1.8923171758651733, 5.225345134735107
Tue Apr 05 18:20:01 BST 2016, 1459876801605, 1.6624737977981567, -1.5834650993347168, 4.55496883392334
Tue Apr 05 18:20:01 BST 2016, 1459876801625, 2.6249427795410156, -1.0208277702331543, 3.9659950733184814
