Tue Apr 05 18:06:53 BST 2016, 1459876013389, -2.457947254180908, 1.9144635200500488, 5.134365558624268
Tue Apr 05 18:06:53 BST 2016, 1459876013409, 0.20201076567173004, 1.4954782724380493, 6.190208435058594
Tue Apr 05 18:06:53 BST 2016, 1459876013429, 5.936123847961426, 2.86256742477417, 7.016208171844482
Tue Apr 05 18:06:53 BST 2016, 1459876013449, 0.905906081199646, 4.009389877319336, 5.744886875152588
Tue Apr 05 18:06:53 BST 2016, 1459876013469, 0.9154828786849976, 3.386897563934326, 6.029797077178955
Tue Apr 05 18:06:53 BST 2016, 1459876013489, 1.8276736736297607, 2.1036055088043213, 5.361814498901367
Tue Apr 05 18:06:53 BST 2016, 1459876013509, 1.435024619102478, 1.7612346410751343, 5.610811710357666
Tue Apr 05 18:06:53 BST 2016, 1459876013529, 0.33848026394844055, 1.081281304359436, 6.989871978759766
Tue Apr 05 18:06:53 BST 2016, 1459876013549, -1.1890203952789307, 0.49470192193984985, 7.3202714920043945
Tue Apr 05 18:06:53 BST 2016, 1459876013569, -3.0445268154144287, 0.38217443227767944, 7.066486358642578
Tue Apr 05 18:06:53 BST 2016, 1459876013589, -4.595969200134277, 0.7628524899482727, 7.95712947845459
Tue Apr 05 18:06:53 BST 2016, 1459876013609, -5.946299076080322, 1.6582839488983154, 8.213309288024902
Tue Apr 05 18:06:53 BST 2016, 1459876013629, -8.172906875610352, 2.951152801513672, 8.158242225646973
Tue Apr 05 18:06:53 BST 2016, 1459876013649, -11.02440071105957, 3.8010945320129395, 10.463858604431152
Tue Apr 05 18:06:53 BST 2016, 1459876013669, -11.084256172180176, 3.8058829307556152, 13.016077995300293
Tue Apr 05 18:06:53 BST 2016, 1459876013689, -10.89750862121582, 1.8258780241012573, 13.798981666564941
Tue Apr 05 18:06:53 BST 2016, 1459876013709, -10.224737167358398, 0.7652466893196106, 12.94185733795166
Tue Apr 05 18:06:53 BST 2016, 1459876013729, -7.789834499359131, 3.638288736343384, 13.492524147033691
Tue Apr 05 18:06:53 BST 2016, 1459876013749, -6.678925037384033, 6.552031993865967, 12.245144844055176
Tue Apr 05 18:06:53 BST 2016, 1459876013769, -6.631041049957275, 6.147412300109863, 9.410409927368164
Tue Apr 05 18:06:53 BST 2016, 1459876013789, -6.049249649047852, 3.8920741081237793, 6.388927459716797
Tue Apr 05 18:06:53 BST 2016, 1459876013809, -5.273528575897217, 2.864961624145508, 4.794388771057129
Tue Apr 05 18:06:53 BST 2016, 1459876013829, -4.572027206420898, 2.1419126987457275, 4.5190558433532715
Tue Apr 05 18:06:53 BST 2016, 1459876013849, -4.045302867889404, 1.8593969345092773, 4.1862616539001465
Tue Apr 05 18:06:53 BST 2016, 1459876013869, -3.724479913711548, 2.113182306289673, 3.2620997428894043
