// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14978	    0	3.733493	14.389040	3.174253	-2.804299	-0.164420	-1.396999	0.038316	0.144052	0.029755	0.999877	-0.014021	-0.000822	-0.006985	
14979	    0	5.390938	-8.720506	-4.445520	-7.083232	-2.054114	-0.873003	0.053955	-0.088928	-0.040771	0.999310	-0.035408	-0.010268	-0.004364	
14980	    0	18.735730	-23.206528	-25.676521	-7.557442	-4.485431	0.291918	0.193266	-0.241156	-0.243474	0.999033	-0.037775	-0.022420	0.001459	
14981	    0	44.863838	-29.901139	-29.094300	0.258830	1.522846	0.784312	0.447571	-0.296875	-0.294739	0.999962	0.001294	0.007614	0.003922	
14982	    0	48.031439	-13.678748	2.554813	2.856429	2.510796	0.420596	0.480855	-0.136065	0.017567	0.999817	0.014281	0.012553	0.002103	
14983	    0	12.005760	3.960068	12.079661	3.809036	1.110913	-0.315115	0.120789	0.037109	0.120850	0.999802	0.019044	0.005554	-0.001575	
14984	    0	9.887114	13.275617	2.123313	2.493757	-1.027907	-1.164860	0.099524	0.131895	0.023392	0.999891	0.012468	-0.005139	-0.005824	
14985	    0	10.682452	21.537403	-4.693664	-0.156406	-1.550139	-1.812787	0.109131	0.214355	-0.046265	0.999928	-0.000782	-0.007751	-0.009064	
14986	    0	8.581586	14.931317	-9.920688	-1.185653	-1.339772	-2.417083	0.088273	0.147667	-0.099500	0.999887	-0.005928	-0.006699	-0.012085	
14987	    0	5.625990	13.482385	-12.942289	-2.139185	-0.604275	-2.359112	0.058228	0.132751	-0.130676	0.999868	-0.010695	-0.003021	-0.011795	
14988	    0	8.138105	8.185677	-11.345815	-2.126216	-0.110250	-2.479664	0.082440	0.079627	-0.114267	0.999866	-0.010631	-0.000551	-0.012398	
14989	    0	10.402524	5.328104	-7.833587	-1.788224	-0.238811	-2.853529	0.104858	0.051086	-0.078674	0.999857	-0.008941	-0.001194	-0.014267	
14990	    0	12.236028	1.919414	-4.823586	-0.944179	-0.220881	-3.102439	0.122689	0.017065	-0.048184	0.999867	-0.004721	-0.001104	-0.015512	
14991	    0	16.611724	0.133363	-3.242583	-0.112157	-0.166137	-3.126654	0.166138	-0.001282	-0.032288	0.999877	-0.000561	-0.000831	-0.015633	
14992	    0	23.033347	-2.121912	-3.364755	0.258837	-0.212105	-3.014108	0.230015	-0.024644	-0.033434	0.999885	0.001294	-0.001060	-0.015070	
14993	    0	25.706493	-4.383578	-3.427210	0.225076	-0.255404	-3.016778	0.256409	-0.047668	-0.033997	0.999885	0.001125	-0.001277	-0.015083	
14994	    0	24.682798	-3.903649	-2.787841	-0.165565	-0.377290	-3.204676	0.246212	-0.043008	-0.027379	0.999869	-0.000828	-0.001886	-0.016023	
14995	    0	22.324237	-2.623155	-0.983037	-0.403615	-0.498796	-3.389908	0.222778	-0.030029	-0.009216	0.999850	-0.002018	-0.002494	-0.016949	
14996	    0	20.480304	-2.206127	-1.417096	-0.546865	-0.445961	-3.448664	0.204412	-0.025626	-0.013648	0.999845	-0.002734	-0.002230	-0.017242	
14997	    0	18.543144	-1.358252	-2.136135	-0.968791	-0.114447	-3.345659	0.185181	-0.016785	-0.021179	0.999847	-0.004844	-0.000572	-0.016727	
14998	    0	15.856090	-0.052619	-1.164942	-1.636405	0.259223	-3.241527	0.158508	-0.003192	-0.011836	0.999834	-0.008182	0.001296	-0.016207	
14999	    0	12.897132	0.131852	-0.209445	-2.337028	0.348876	-3.045080	0.128967	-0.000671	-0.002319	0.999814	-0.011684	0.001744	-0.015224	
15000	    0	10.086036	-1.562095	-0.546647	-2.820580	0.326559	-2.752102	0.100623	-0.017083	-0.005397	0.999804	-0.014102	0.001633	-0.013760	
15001	    0	6.937980	-3.632492	-2.123697	-3.016088	0.215353	-2.418669	0.068909	-0.037476	-0.020752	0.999812	-0.015079	0.001077	-0.012093	
15002	    0	4.357375	-6.267107	-1.512496	-2.863082	0.047686	-2.129668	0.042898	-0.063338	-0.014232	0.999841	-0.014315	0.000238	-0.010648	
15003	    0	3.709903	-8.680192	-0.294678	-2.378934	-0.105862	-1.802130	0.036316	-0.087158	-0.001892	0.999888	-0.011894	-0.000529	-0.009010	
15004	    0	3.842058	-10.822068	0.036213	-1.874966	-0.119593	-1.387055	0.037668	-0.108474	0.001401	0.999931	-0.009375	-0.000598	-0.006935	
15005	    0	4.038302	-12.700549	-0.935481	-1.551840	-0.031090	-0.926984	0.039795	-0.127258	-0.008362	0.999959	-0.007759	-0.000155	-0.004635	
15006	    0	4.031661	-13.908215	-2.654735	-1.183899	0.087548	-0.463107	0.039983	-0.139329	-0.025741	0.999979	-0.005919	0.000438	-0.002316	
15007	    0	4.035402	-14.336026	-3.862921	-0.549317	0.168038	-0.138855	0.040222	-0.143494	-0.038269	0.999995	-0.002747	0.000840	-0.000694	
15008	    0	4.289236	-13.220176	-3.134958	0.179672	0.329399	0.088692	0.042899	-0.132154	-0.031539	0.999998	0.000898	0.001647	0.000443	
15009	    0	4.945871	-10.560736	-1.639666	0.832561	0.532534	0.277711	0.049561	-0.105469	-0.016968	0.999987	0.004163	0.002663	0.001389	
15010	    0	5.596795	-7.564120	-0.642926	1.410499	0.601775	0.416951	0.056105	-0.075476	-0.007131	0.999968	0.007052	0.003009	0.002085	
15011	    0	6.070552	-5.379466	0.213777	1.783018	0.638781	0.525674	0.060852	-0.053650	0.001465	0.999951	0.008915	0.003194	0.002628	
15012	    0	6.305240	-3.592353	1.281753	1.787407	0.712979	0.650036	0.063213	-0.035830	0.012272	0.999948	0.008937	0.003565	0.003250	
15013	    0	6.513509	-1.984866	2.445337	1.539063	0.775921	0.794995	0.065308	-0.019775	0.024048	0.999954	0.007695	0.003880	0.003975	
15014	    0	6.386320	-0.868066	2.654892	1.288431	0.723467	0.991262	0.064001	-0.008533	0.026262	0.999960	0.006442	0.003617	0.004956	
15015	    0	6.241380	-0.387008	2.072124	0.950061	0.627143	1.174177	0.062500	-0.003601	0.020508	0.999966	0.004750	0.003136	0.005871	
15016	    0	6.446532	-0.304264	1.363352	0.551802	0.617224	1.340880	0.064526	-0.002647	0.013427	0.999969	0.002759	0.003086	0.006704	
15017	    0	6.909055	-0.558691	0.676914	0.147249	0.678452	1.521319	0.069153	-0.005066	0.006531	0.999965	0.000736	0.003392	0.007607	
15018	    0	7.628722	-1.029946	0.301753	-0.220302	0.785649	1.709964	0.076383	-0.009644	0.002728	0.999954	-0.001101	0.003928	0.008550	
15019	    0	8.423474	-1.062633	0.505171	-0.457772	0.889795	1.870763	0.084351	-0.009827	0.004700	0.999944	-0.002289	0.004449	0.009354	
15020	    0	8.642063	-0.297041	0.640960	-0.514996	0.931760	2.040908	0.086473	-0.002072	0.006013	0.999933	-0.002575	0.004659	0.010204	
15021	    0	8.472416	0.214864	0.540726	-0.480664	0.934053	2.246914	0.084717	0.003113	0.005005	0.999923	-0.002403	0.004670	0.011234	
15022	    0	8.318831	-0.286567	0.620525	-0.393688	0.889613	2.444338	0.083241	-0.001837	0.005839	0.999913	-0.001968	0.004448	0.012221	
15023	    0	8.398099	-1.360711	0.525798	-0.260170	0.786806	2.587970	0.084167	-0.012512	0.004944	0.999907	-0.001301	0.003934	0.012939	
15024	    0	8.564375	-2.633876	0.020304	-0.154691	0.647756	2.692309	0.085988	-0.025183	-0.000055	0.999904	-0.000773	0.003239	0.013461	
15025	    0	9.222585	-3.376418	-1.300208	-0.095943	0.558491	2.810002	0.092651	-0.032471	-0.013245	0.999897	-0.000480	0.002792	0.014050	
15026	    0	10.609005	-3.332837	-3.003414	0.044824	0.402274	2.894695	0.106497	-0.031782	-0.030255	0.999893	0.000224	0.002011	0.014473	
15027	    0	12.770452	-3.220436	-6.455410	0.373091	0.133710	2.924453	0.128113	-0.030212	-0.064697	0.999890	0.001865	0.000669	0.014622	
15028	    0	15.108647	-4.620477	-10.247841	0.891147	-0.329793	2.836142	0.151886	-0.043598	-0.102427	0.999887	0.004456	-0.001649	0.014180	
15029	    0	17.406565	-7.734842	-15.325186	1.586217	-0.531600	2.674977	0.175476	-0.073792	-0.153381	0.999875	0.007931	-0.002658	0.013374	
15030	    0	21.178892	-8.704074	-16.714735	2.091119	0.020028	2.510373	0.212828	-0.082620	-0.168048	0.999866	0.010455	0.000100	0.012551	
15031	    0	25.521281	-6.363634	-13.447377	2.739301	0.585208	2.446888	0.255554	-0.058655	-0.136047	0.999826	0.013696	0.002926	0.012234	
15032	    0	27.483936	-2.572113	-10.583561	3.099450	0.611535	2.341612	0.274776	-0.020851	-0.107024	0.999806	0.015496	0.003057	0.011707	
15033	    0	24.217919	1.633497	-9.135395	3.035361	0.254838	2.504893	0.241821	0.020752	-0.091370	0.999805	0.015176	0.001274	0.012524	
15034	    0	22.093778	3.518015	-9.738641	2.800170	-0.232712	2.782240	0.220520	0.039606	-0.096596	0.999804	0.014000	-0.001163	0.013910	
15035	    0	21.053715	5.450886	-11.323100	2.423248	-0.508722	2.997778	0.209961	0.059021	-0.112000	0.999810	0.012115	-0.002543	0.014988	
15036	    0	19.210598	8.102264	-10.890198	1.821623	-0.605237	3.186219	0.191099	0.085056	-0.107560	0.999826	0.009108	-0.003026	0.015930	
15037	    0	17.649651	10.395180	-8.657351	1.298017	-0.704229	3.180095	0.175110	0.107300	-0.085266	0.999846	0.006490	-0.003521	0.015900	
15038	    0	16.150610	10.336836	-6.181315	0.954095	-0.763353	2.909972	0.160210	0.105997	-0.060699	0.999875	0.004770	-0.003817	0.014549	
15039	    0	13.615341	8.242701	-3.346630	0.596637	-0.920706	2.513201	0.135254	0.084229	-0.032593	0.999906	0.002983	-0.004603	0.012566	
15040	    0	11.832594	5.632799	-1.642823	0.391017	-1.227030	2.163563	0.117805	0.057635	-0.015593	0.999920	0.001955	-0.006135	0.010818	
15041	    0	11.171860	3.233612	-0.367821	0.699631	-1.354057	1.754037	0.111450	0.033325	-0.002808	0.999932	0.003498	-0.006770	0.008770	
15042	    0	10.711325	1.802033	1.210100	1.426157	-1.332695	1.272993	0.106912	0.018611	0.012945	0.999931	0.007131	-0.006663	0.006365	
15043	    0	10.647486	1.526673	1.532565	2.047782	-1.183922	0.749226	0.106323	0.015503	0.016113	0.999923	0.010239	-0.005919	0.003746	
15044	    0	10.512821	2.776875	1.063459	2.318445	-1.013211	0.284203	0.105032	0.027788	0.011489	0.999919	0.011592	-0.005066	0.001421	
15045	    0	9.593080	4.582868	0.034053	2.047772	-0.857371	-0.089266	0.095947	0.045776	0.001221	0.999938	0.010239	-0.004287	-0.000446	
15046	    0	7.903144	7.238432	-0.686679	1.524943	-0.626953	-0.347332	0.079177	0.072295	-0.006067	0.999964	0.007625	-0.003135	-0.001737	
15047	    0	5.698065	10.482646	0.013111	1.087196	-0.325587	-0.518039	0.057251	0.104675	0.000793	0.999980	0.005436	-0.001628	-0.002590	
15048	    0	4.079303	12.904445	0.746243	0.405312	-0.088501	-0.588609	0.041169	0.128908	0.007742	0.999993	0.002027	-0.000443	-0.002943	
15049	    0	3.843377	13.366048	1.217490	-0.193024	0.113869	-0.656892	0.038879	0.133545	0.012024	0.999993	-0.000965	0.000569	-0.003284	
15050	    0	4.276385	10.968720	0.516712	-0.841527	0.312807	-0.694279	0.043152	0.109558	0.004639	0.999984	-0.004208	0.001564	-0.003471	
15051	    0	4.362154	7.693317	-0.624815	-1.629470	0.384527	-0.717936	0.043884	0.076721	-0.006958	0.999958	-0.008147	0.001923	-0.003590	
15052	    0	4.202622	3.704380	-0.050349	-1.859505	0.189975	-0.728429	0.042160	0.036883	-0.000887	0.999949	-0.009297	0.000950	-0.003642	
15053	    0	3.777112	-1.153621	0.389579	-1.575300	-0.217441	-0.810252	0.037720	-0.011658	0.004028	0.999960	-0.007876	-0.001087	-0.004051	
15054	    0	3.636400	-5.668537	-0.618230	-1.311510	-0.737009	-0.889599	0.036133	-0.056885	-0.005676	0.999961	-0.006557	-0.003685	-0.004448	
15055	    0	3.902972	-8.196117	-1.772474	-1.558906	-1.174187	-0.914973	0.038754	-0.082273	-0.016856	0.999939	-0.007794	-0.005871	-0.004575	
15056	    0	4.696294	-7.316318	-1.888787	-1.939445	-1.400222	-0.874924	0.046769	-0.073545	-0.017848	0.999918	-0.009697	-0.007001	-0.004375	
15057	    0	6.180182	-6.181650	-2.310827	-1.713410	-1.361878	-0.799579	0.061707	-0.062256	-0.022156	0.999931	-0.008567	-0.006809	-0.003998	
15058	    0	7.658169	-6.765698	-2.856244	-0.761228	-0.867278	-0.670819	0.076476	-0.068021	-0.027972	0.999977	-0.003806	-0.004336	-0.003354	
15059	    0	7.764918	-9.533108	-4.209530	0.210572	-0.367547	-0.444031	0.077515	-0.095459	-0.042053	0.999995	0.001053	-0.001838	-0.002220	
15060	    0	7.301270	-12.096287	-6.440628	0.527383	-0.206757	-0.145722	0.072991	-0.120846	-0.064650	0.999995	0.002637	-0.001034	-0.000729	
15061	    0	7.484290	-11.659741	-7.158363	0.582124	-0.061607	0.148010	0.074951	-0.116333	-0.071899	0.999995	0.002911	-0.000308	0.000740	
15062	    0	7.778253	-8.633225	-4.980435	0.699617	0.263215	0.297166	0.077845	-0.086041	-0.050208	0.999991	0.003498	0.001316	0.001486	
15063	    0	7.681196	-5.031500	-1.693756	0.750927	0.700382	0.365450	0.076843	-0.050110	-0.017395	0.999985	0.003755	0.003502	0.001827	
15064	    0	6.846784	-2.338919	0.102577	0.632100	1.050766	0.386431	0.068517	-0.023259	0.000592	0.999979	0.003160	0.005254	0.001932	
15065	    0	5.571063	0.258310	0.344708	0.422099	1.219949	0.392154	0.055725	0.002686	0.003113	0.999977	0.002110	0.006100	0.001961	
15066	    0	4.644057	2.320066	0.830427	0.201990	1.257906	0.410464	0.046444	0.023288	0.008036	0.999977	0.001010	0.006289	0.002052	
15067	    0	4.133251	4.192326	1.948153	0.122834	1.359760	0.390628	0.041382	0.041992	0.019226	0.999974	0.000614	0.006799	0.001953	
15068	    0	3.680080	6.355340	3.519479	0.193216	1.537720	0.201037	0.037006	0.063557	0.034972	0.999969	0.000966	0.007689	0.001005	
15069	    0	2.325085	8.155972	5.685626	-0.000763	1.310930	-0.144197	0.023682	0.081543	0.056702	0.999978	-0.000004	0.006555	-0.000721	
15070	    0	0.877972	9.938016	5.162643	-0.547220	0.462915	-0.469781	0.009132	0.099500	0.051333	0.999990	-0.002736	0.002315	-0.002349	
15071	    0	0.976210	16.501579	3.633302	-1.790459	0.059510	-0.952165	0.010559	0.165283	0.034851	0.999949	-0.008952	0.000298	-0.004761	
15072	    0	2.397314	19.400131	3.260565	-4.144616	-0.540395	-1.251701	0.025108	0.194468	0.028646	0.999762	-0.020721	-0.002702	-0.006258	
15073	    0	3.659953	-0.153941	-8.769770	-7.313601	-2.165749	-0.473138	0.037537	-0.004822	-0.087158	0.999269	-0.036559	-0.010826	-0.002365	
15074	    0	10.544924	-12.723047	-26.435158	-8.148706	-4.653542	0.300899	0.111679	-0.137621	-0.256333	0.998898	-0.040729	-0.023259	0.001504	
15075	    0	29.821594	-20.193160	-32.571032	-2.669417	0.379193	0.424208	0.298035	-0.205627	-0.323547	0.999907	-0.013347	0.001896	0.002121	
15076	    0	45.008819	-23.396098	1.231365	1.090315	3.850247	0.658653	0.450965	-0.232508	0.002367	0.999794	0.005451	0.019250	0.003293	
15077	    0	28.472500	-12.311935	9.404159	1.967104	1.663254	0.254829	0.285645	-0.123657	0.090454	0.999916	0.009835	0.008316	0.001274	
15078	    0	9.836545	0.949524	6.735308	3.149369	0.135619	-1.096013	0.098457	0.007895	0.067419	0.999861	0.015746	0.000678	-0.005480	
15079	    0	10.591807	15.615817	-3.491109	1.722779	-1.141971	-2.078321	0.107727	0.155334	-0.032959	0.999892	0.008614	-0.005710	-0.010391	
15080	    0	11.024741	16.618640	-6.634398	0.708421	-1.685218	-2.733163	0.113057	0.164886	-0.064814	0.999865	0.003542	-0.008426	-0.013665	
15081	    0	7.557321	12.727426	-13.399512	-0.762017	-1.145982	-2.826807	0.078125	0.125671	-0.134033	0.999876	-0.003810	-0.005730	-0.014133	
15082	    0	8.159002	12.653682	-14.079813	-1.409777	-0.359931	-2.699576	0.083533	0.124422	-0.141531	0.999882	-0.007049	-0.001800	-0.013497	
15083	    0	10.792789	7.998981	-10.249758	-1.547119	0.083164	-2.865727	0.109009	0.077637	-0.103149	0.999866	-0.007735	0.000416	-0.014328	
15084	    0	13.853779	2.672761	-6.417250	-1.920420	0.029184	-2.994695	0.138902	0.024032	-0.064432	0.999842	-0.009602	0.000146	-0.014973	
15085	    0	17.783318	0.164822	-4.412198	-1.492379	0.147445	-2.993151	0.177795	-0.001343	-0.044250	0.999860	-0.007462	0.000737	-0.014965	
15086	    0	22.104377	-1.961072	-1.356125	-0.707844	0.176055	-2.903856	0.220716	-0.022865	-0.013679	0.999887	-0.003539	0.000880	-0.014519	
15087	    0	24.306477	-4.929382	-0.565424	-0.100521	-0.111393	-2.935134	0.242310	-0.052856	-0.005493	0.999891	-0.000503	-0.000557	-0.014675	
15088	    0	23.304121	-4.511018	-1.241029	0.030519	-0.333610	-3.223751	0.232294	-0.048857	-0.012030	0.999868	0.000153	-0.001668	-0.016118	
15089	    0	21.121558	-3.145079	-0.155401	-0.016786	-0.371379	-3.457053	0.210632	-0.035095	-0.001160	0.999848	-0.000084	-0.001857	-0.017284	
15090	    0	18.828351	-2.685482	-0.675379	-0.084882	-0.451494	-3.565790	0.187779	-0.030209	-0.006317	0.999838	-0.000424	-0.002257	-0.017828	
15091	    0	16.861047	-2.206830	-2.271472	-0.466181	-0.234807	-3.521915	0.168213	-0.025085	-0.022461	0.999841	-0.002331	-0.001174	-0.017609	
15092	    0	14.011047	-1.253600	-2.601668	-0.859687	0.214779	-3.424632	0.139839	-0.015044	-0.026106	0.999843	-0.004298	0.001074	-0.017122	
15093	    0	10.941705	-1.032953	-1.729181	-1.389194	0.447869	-3.215194	0.109192	-0.012207	-0.017456	0.999844	-0.006946	0.002239	-0.016075	
15094	    0	8.284755	-2.344181	-0.787115	-1.992330	0.432419	-2.906380	0.082478	-0.024720	-0.007808	0.999842	-0.009961	0.002162	-0.014531	
15095	    0	6.137233	-3.801596	-1.650495	-2.488079	0.293175	-2.567429	0.060852	-0.039001	-0.016113	0.999839	-0.012440	0.001466	-0.012836	
15096	    0	4.673234	-5.418678	-0.863860	-2.678052	0.236332	-2.194705	0.046124	-0.054805	-0.007962	0.999849	-0.013390	0.001182	-0.010973	
15097	    0	4.470489	-7.794288	0.747772	-2.374928	0.198372	-1.808234	0.044006	-0.078247	0.008362	0.999887	-0.011874	0.000992	-0.009041	
15098	    0	4.908062	-10.725814	1.242346	-1.913878	0.194554	-1.353486	0.048367	-0.107462	0.013404	0.999930	-0.009569	0.000973	-0.006767	
15099	    0	4.878648	-13.339238	0.671758	-1.528951	0.197032	-0.862896	0.048218	-0.133545	0.007690	0.999961	-0.007645	0.000985	-0.004314	
15100	    0	4.585286	-15.417177	-1.121494	-1.029401	0.145722	-0.394442	0.045541	-0.154317	-0.010454	0.999984	-0.005147	0.000729	-0.001972	
15101	    0	4.477780	-16.322145	-3.101774	-0.268364	0.107575	-0.027466	0.044739	-0.163269	-0.030823	0.999998	-0.001342	0.000538	-0.000137	
15102	    0	4.454834	-15.292128	-2.876809	0.458146	0.240708	0.230027	0.044689	-0.152803	-0.029172	0.999995	0.002291	0.001204	0.001150	
15103	    0	4.926418	-12.160906	-1.683940	1.142891	0.427440	0.448612	0.049500	-0.121399	-0.017639	0.999978	0.005714	0.002137	0.002243	
15104	    0	5.578130	-8.359296	-0.989628	1.720646	0.571069	0.620661	0.056010	-0.083329	-0.010774	0.999953	0.008603	0.002855	0.003103	
15105	    0	6.057578	-5.621862	-0.071629	1.892318	0.718703	0.783554	0.060791	-0.055969	-0.001465	0.999941	0.009461	0.003593	0.003918	
15106	    0	6.387105	-3.745281	1.102992	1.624709	0.893418	0.922792	0.064091	-0.037244	0.010441	0.999946	0.008123	0.004467	0.004614	
15107	    0	6.448164	-2.324350	1.942884	1.244564	0.938430	1.090257	0.064697	-0.023010	0.018982	0.999954	0.006223	0.004692	0.005451	
15108	    0	6.342441	-1.423649	1.812927	0.912679	0.846111	1.296061	0.063591	-0.013906	0.017797	0.999959	0.004563	0.004230	0.006480	
15109	    0	6.397627	-0.966351	1.089077	0.555427	0.763903	1.489277	0.064087	-0.009216	0.010620	0.999961	0.002777	0.003819	0.007446	
15110	    0	6.836632	-0.656577	0.422088	0.203326	0.711832	1.650642	0.068432	-0.006005	0.003971	0.999959	0.001017	0.003559	0.008253	
15111	    0	7.640182	-0.844058	0.112149	-0.113489	0.710308	1.801328	0.076477	-0.007751	0.000854	0.999952	-0.000567	0.003551	0.009007	
15112	    0	8.410698	-1.056354	-0.094205	-0.349814	0.758185	1.921117	0.084199	-0.009757	-0.001244	0.999945	-0.001749	0.003791	0.009605	
15113	    0	8.952007	-0.896238	-0.113558	-0.471506	0.779168	2.029461	0.089600	-0.008057	-0.001465	0.999938	-0.002357	0.003896	0.010147	
15114	    0	9.176728	-0.705411	-0.135381	-0.472080	0.765055	2.157833	0.091830	-0.006067	-0.001690	0.999931	-0.002360	0.003825	0.010789	
15115	    0	8.920995	-0.751106	0.169886	-0.357828	0.688379	2.327024	0.089294	-0.006470	0.001404	0.999925	-0.001789	0.003442	0.011635	
15116	    0	8.645817	-1.171061	0.397506	-0.108913	0.567261	2.475233	0.086605	-0.010637	0.003736	0.999919	-0.000545	0.002836	0.012376	
15117	    0	8.726188	-2.050006	0.114319	0.109104	0.496116	2.636035	0.087524	-0.019348	0.000916	0.999909	0.000546	0.002481	0.013180	
15118	    0	9.264086	-2.755293	-0.546329	0.159650	0.410665	2.751058	0.092997	-0.026271	-0.005675	0.999903	0.000798	0.002053	0.013755	
15119	    0	10.517488	-2.803626	-2.613985	0.275621	0.244912	2.866463	0.105530	-0.026489	-0.026306	0.999895	0.001378	0.001225	0.014332	
15120	    0	12.633321	-2.571727	-5.826930	0.586531	-0.088504	2.918924	0.126715	-0.023699	-0.058285	0.999888	0.002933	-0.000443	0.014594	
15121	    0	14.789069	-4.030159	-10.284581	1.090477	-0.695830	2.887846	0.148804	-0.037598	-0.102539	0.999874	0.005452	-0.003479	0.014439	
15122	    0	17.999771	-7.111688	-15.096435	1.683124	-0.700411	2.824726	0.181495	-0.067290	-0.150908	0.999858	0.008415	-0.003502	0.014123	
15123	    0	22.970741	-7.649165	-14.693091	2.045542	0.020791	2.783341	0.230713	-0.071777	-0.147705	0.999850	0.010227	0.000104	0.013916	
15124	    0	28.354141	-5.123561	-9.748445	2.572976	0.687450	2.692765	0.283847	-0.046147	-0.099075	0.999820	0.012864	0.003437	0.013463	
15125	    0	29.735372	-1.198803	-6.980159	2.919190	0.462561	2.528541	0.297302	-0.007202	-0.070618	0.999810	0.014595	0.002313	0.012642	
15126	    0	24.735794	2.925257	-7.176765	2.848994	-0.197232	2.617427	0.247008	0.033503	-0.071067	0.999812	0.014244	-0.000986	0.013086	
15127	    0	22.310578	5.112566	-8.352265	2.667411	-0.637668	2.866552	0.222595	0.055420	-0.082092	0.999803	0.013336	-0.003188	0.014332	
15128	    0	21.384356	6.910375	-9.408954	2.244138	-0.753451	3.108604	0.213075	0.073463	-0.092478	0.999808	0.011220	-0.003767	0.015542	
15129	    0	19.696886	9.302412	-8.494517	1.691536	-0.777290	3.252601	0.195740	0.096924	-0.083374	0.999824	0.008457	-0.003886	0.016262	
15130	    0	18.466926	10.814146	-6.883951	1.221146	-0.853391	3.149955	0.183221	0.111449	-0.067382	0.999846	0.006105	-0.004267	0.015749	
15131	    0	16.647864	10.068719	-5.219707	0.870547	-0.876460	2.775680	0.165283	0.103210	-0.051025	0.999885	0.004353	-0.004382	0.013878	
15132	    0	13.505521	8.000784	-3.090266	0.476659	-0.913262	2.286589	0.134267	0.081618	-0.030095	0.999921	0.002383	-0.004566	0.011433	
15133	    0	11.152802	5.734096	-1.923139	0.365455	-1.025983	1.861608	0.111084	0.058411	-0.018555	0.999942	0.001827	-0.005130	0.009308	
15134	    0	9.919196	4.185942	-1.334470	0.637827	-1.013580	1.440641	0.098952	0.042614	-0.012708	0.999955	0.003189	-0.005068	0.007203	
15135	    0	8.994766	3.157891	0.287889	1.141372	-0.931370	0.939953	0.089783	0.031982	0.003479	0.999961	0.005707	-0.004657	0.004700	
15136	    0	8.683642	2.820278	0.974824	1.575683	-0.852215	0.413328	0.086735	0.028302	0.010341	0.999957	0.007878	-0.004261	0.002067	
15137	    0	8.608352	4.201109	0.756409	1.732661	-0.725375	-0.024414	0.086060	0.041931	0.008240	0.999955	0.008663	-0.003627	-0.000122	
15138	    0	7.864792	6.448144	0.319141	1.710152	-0.478370	-0.355344	0.078753	0.064310	0.003930	0.999959	0.008551	-0.002392	-0.001777	
15139	    0	5.983195	9.258725	-0.133851	1.437393	-0.211909	-0.620276	0.060120	0.092407	-0.000610	0.999969	0.007187	-0.001060	-0.003101	
15140	    0	3.743509	11.533166	-0.293424	0.571444	-0.078392	-0.728801	0.037856	0.115202	-0.002590	0.999989	0.002857	-0.000392	-0.003644	
15141	    0	2.494310	12.894125	0.202885	-0.386812	0.075722	-0.788119	0.025452	0.128845	0.001770	0.999990	-0.001934	0.000379	-0.003941	
15142	    0	2.642047	11.820130	-0.100830	-1.244748	0.284198	-0.820931	0.026903	0.118082	-0.001781	0.999970	-0.006224	0.001421	-0.004105	
15143	    0	2.777410	9.017127	-1.447851	-2.155352	0.390061	-0.737016	0.028076	0.089905	-0.015503	0.999932	-0.010777	0.001950	-0.003685	
15144	    0	2.688489	4.867191	-2.006159	-2.532459	0.266655	-0.637073	0.027012	0.048326	-0.020711	0.999913	-0.012662	0.001333	-0.003185	
15145	    0	2.434922	-0.602894	-2.463701	-2.477904	-0.189214	-0.618761	0.024353	-0.006409	-0.024536	0.999918	-0.012389	-0.000946	-0.003094	
15146	    0	2.305728	-6.056535	-3.867264	-2.243864	-0.891900	-0.694293	0.023016	-0.061073	-0.037887	0.999921	-0.011219	-0.004459	-0.003471	
15147	    0	2.525575	-8.875499	-4.690994	-2.154606	-1.372378	-0.818659	0.025208	-0.089355	-0.045776	0.999909	-0.010773	-0.006862	-0.004093	
15148	    0	3.658483	-7.329797	-4.363517	-2.297289	-1.499800	-0.828390	0.036601	-0.073942	-0.042514	0.999897	-0.011486	-0.007499	-0.004142	
15149	    0	6.154148	-5.325761	-3.361609	-2.012494	-1.174956	-0.790425	0.061523	-0.053833	-0.032715	0.999924	-0.010062	-0.005875	-0.003952	
15150	    0	9.078174	-6.289212	-2.699040	-0.887113	-0.415614	-0.750546	0.090600	-0.063351	-0.026522	0.999981	-0.004436	-0.002078	-0.003753	
15151	    0	10.040645	-10.060801	-2.307006	0.419808	0.311280	-0.540925	0.100098	-0.100830	-0.023438	0.999992	0.002099	0.001556	-0.002705	
15152	    0	9.439085	-13.734179	-3.257505	1.020437	0.465586	-0.206948	0.094172	-0.137270	-0.033495	0.999983	0.005102	0.002328	-0.001035	
15153	    0	9.248574	-14.688669	-4.489886	1.179512	0.422862	0.024414	0.092407	-0.146606	-0.045959	0.999980	0.005898	0.002114	0.000122	
15154	    0	9.033612	-12.633674	-3.927132	1.420417	0.591093	0.119210	0.090293	-0.125998	-0.040434	0.999969	0.007102	0.002955	0.000596	
15155	    0	8.344106	-8.266614	-1.995874	1.736478	0.915733	0.067140	0.083374	-0.082458	-0.021057	0.999951	0.008682	0.004579	0.000336	
