// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50898	    0	10.960391	24.191025	-13.811572	-0.309954	-1.465842	-2.241775	0.113315	0.240440	-0.137668	0.999908	-0.001550	-0.007329	-0.011209	
50899	    0	8.213525	18.532653	-17.077834	-2.686500	-0.331711	-3.110725	0.085266	0.181702	-0.173096	0.999787	-0.013432	-0.001658	-0.015553	
50900	    0	4.852284	17.502685	-17.229881	-3.423034	0.392566	-2.990028	0.050760	0.171295	-0.175350	0.999740	-0.017114	0.001963	-0.014949	
50901	    0	8.384945	9.010233	-11.923815	-3.055633	0.487558	-3.193165	0.084961	0.086914	-0.120789	0.999752	-0.015277	0.002438	-0.015965	
50902	    0	14.555562	2.377060	-7.897785	-2.209823	0.510253	-3.489937	0.145728	0.020351	-0.079587	0.999783	-0.011048	0.002551	-0.017448	
50903	    0	22.886577	-1.665969	-5.326392	-1.019342	0.531225	-3.395262	0.228394	-0.020813	-0.053772	0.999839	-0.005096	0.002656	-0.016975	
50904	    0	30.363881	-3.387565	-2.916075	0.640705	0.173958	-3.114450	0.303038	-0.038504	-0.029543	0.999873	0.003203	0.000870	-0.015572	
50905	    0	30.339024	-5.130057	-3.775576	1.362114	-0.430322	-3.373144	0.302551	-0.056152	-0.037476	0.999832	0.006810	-0.002151	-0.016865	
50906	    0	25.944076	-2.005528	-2.408466	1.175201	-0.664758	-3.903666	0.259064	-0.024976	-0.023360	0.999786	0.005876	-0.003324	-0.019517	
50907	    0	23.432599	-0.792451	0.652198	0.747927	-0.772916	-4.104159	0.234070	-0.012756	0.007385	0.999775	0.003739	-0.003864	-0.020519	
50908	    0	22.093509	-0.426622	1.567114	0.313019	-0.783216	-4.166154	0.220718	-0.008891	0.016524	0.999774	0.001565	-0.003916	-0.020829	
50909	    0	19.801541	1.737272	0.625673	-0.084502	-0.405913	-4.106432	0.198303	0.013306	0.006653	0.999786	-0.000422	-0.002029	-0.020531	
50910	    0	17.081006	3.564039	-0.809322	-1.019355	0.046924	-3.875610	0.171455	0.032280	-0.008304	0.999799	-0.005096	0.000235	-0.019377	
50911	    0	13.945858	3.055123	-0.669889	-2.236148	0.345637	-3.515118	0.139954	0.028015	-0.007263	0.999781	-0.011180	0.001728	-0.017574	
50912	    0	10.780221	0.303588	-0.353045	-3.054289	0.431286	-3.086907	0.107823	0.001315	-0.003792	0.999762	-0.015270	0.002156	-0.015433	
50913	    0	8.292418	-2.489403	-0.002655	-3.458492	0.417362	-2.683474	0.082581	-0.026001	0.000244	0.999758	-0.017291	0.002087	-0.013416	
50914	    0	5.484049	-5.576126	0.162775	-3.264838	0.305578	-2.332845	0.054189	-0.056360	0.002461	0.999797	-0.016323	0.001528	-0.011663	
50915	    0	3.568097	-9.090375	0.332957	-2.914388	0.104528	-1.960855	0.034790	-0.091187	0.004639	0.999846	-0.014571	0.000523	-0.009804	
50916	    0	3.555370	-11.923235	0.546202	-2.762338	0.021554	-1.560467	0.034623	-0.119414	0.007107	0.999874	-0.013811	0.000108	-0.007802	
50917	    0	3.913718	-14.571560	-0.049162	-2.594082	-0.018120	-1.190226	0.038269	-0.145935	0.001404	0.999898	-0.012970	-0.000091	-0.005951	
50918	    0	4.539332	-16.058773	-2.382548	-2.128647	-0.137714	-0.799959	0.044765	-0.161009	-0.022082	0.999934	-0.010643	-0.000689	-0.004000	
50919	    0	5.564899	-16.314847	-4.954871	-1.276217	0.061799	-0.411227	0.055298	-0.163574	-0.048523	0.999977	-0.006381	0.000309	-0.002056	
50920	    0	5.956113	-14.766306	-4.102438	-0.200081	0.548173	-0.134850	0.059349	-0.147744	-0.041039	0.999995	-0.001000	0.002741	-0.000674	
50921	    0	6.225243	-11.825658	-2.342039	0.852971	0.789075	0.165559	0.062256	-0.118103	-0.024170	0.999982	0.004265	0.003945	0.000828	
50922	    0	6.638303	-8.408991	-1.238532	1.617837	0.855649	0.410849	0.066500	-0.083848	-0.013349	0.999955	0.008089	0.004278	0.002054	
50923	    0	6.588905	-5.929826	-0.282662	1.844059	0.879113	0.560771	0.066040	-0.059082	-0.003662	0.999944	0.009220	0.004395	0.002804	
50924	    0	5.972915	-4.228179	0.736421	1.787408	0.843063	0.627147	0.059891	-0.042156	0.006735	0.999946	0.008937	0.004215	0.003136	
50925	    0	5.412405	-2.711922	1.310070	1.473446	0.759898	0.646218	0.054260	-0.027039	0.012695	0.999960	0.007367	0.003799	0.003231	
50926	    0	4.835412	-1.429961	1.424045	1.002129	0.679021	0.654798	0.048449	-0.014212	0.014005	0.999976	0.005011	0.003395	0.003274	
50927	    0	4.543414	-0.538515	0.667720	0.743298	0.557712	0.706486	0.045471	-0.005249	0.006531	0.999983	0.003716	0.002789	0.003532	
50928	    0	4.616519	-0.283428	0.125376	0.400545	0.512126	0.856785	0.046180	-0.002639	0.001130	0.999985	0.002003	0.002561	0.004284	
50929	    0	4.885456	-0.757283	-0.116052	-0.079918	0.508120	1.019293	0.048889	-0.007324	-0.001282	0.999983	-0.000400	0.002541	0.005096	
50930	    0	5.240616	-1.438185	-0.202121	-0.433544	0.512127	1.153382	0.052483	-0.014084	-0.002125	0.999977	-0.002168	0.002561	0.005767	
50931	    0	5.525384	-1.889277	-0.552579	-0.484280	0.486760	1.271068	0.055359	-0.018555	-0.005615	0.999973	-0.002421	0.002434	0.006355	
50932	    0	5.815329	-1.989751	-0.879446	-0.272944	0.466542	1.414122	0.058271	-0.019498	-0.008904	0.999970	-0.001365	0.002333	0.007071	
50933	    0	6.536049	-2.005349	-0.989424	0.088502	0.512892	1.582355	0.065491	-0.019531	-0.010071	0.999965	0.000443	0.002564	0.007912	
50934	    0	7.240202	-1.892520	-1.125854	0.492294	0.581178	1.783971	0.072534	-0.018250	-0.011515	0.999952	0.002461	0.002906	0.008920	
50935	    0	7.175436	-1.851868	-1.069041	0.863093	0.607313	1.977580	0.071899	-0.017761	-0.010986	0.999937	0.004315	0.003036	0.009888	
50936	    0	6.887894	-2.086138	-0.886615	1.234087	0.543418	2.139339	0.069072	-0.020067	-0.009179	0.999920	0.006170	0.002717	0.010696	
50937	    0	6.866322	-2.454401	-1.158181	1.542140	0.392926	2.241587	0.068909	-0.023682	-0.011902	0.999905	0.007710	0.001965	0.011208	
50938	    0	7.023180	-3.025326	-2.057216	1.668606	0.207527	2.328381	0.070555	-0.029260	-0.020892	0.999896	0.008343	0.001038	0.011642	
50939	    0	7.425482	-3.794192	-2.924930	1.582392	-0.006676	2.426995	0.074707	-0.036804	-0.029541	0.999894	0.007912	-0.000033	0.012135	
50940	    0	8.090700	-4.626235	-2.996126	1.331948	-0.164038	2.569098	0.081515	-0.045017	-0.030197	0.999894	0.006660	-0.000820	0.012845	
50941	    0	9.703455	-4.476332	-2.367114	1.147504	-0.118069	2.776441	0.097656	-0.043274	-0.023865	0.999887	0.005737	-0.000590	0.013882	
50942	    0	12.128300	-2.921083	-2.661953	1.229338	-0.035287	2.942782	0.121698	-0.027258	-0.026770	0.999872	0.006146	-0.000176	0.014713	
50943	    0	14.399896	-1.860036	-5.768282	1.520608	-0.353829	2.926007	0.144348	-0.016052	-0.057556	0.999862	0.007603	-0.001769	0.014629	
50944	    0	16.468848	-4.559839	-10.751218	1.642878	-1.137979	2.737939	0.165894	-0.042453	-0.106928	0.999856	0.008214	-0.005690	0.013689	
50945	    0	19.343217	-9.403685	-17.062445	1.762479	-1.545603	2.573525	0.195923	-0.090027	-0.169922	0.999848	0.008812	-0.007728	0.012867	
50946	    0	24.356567	-8.255182	-17.252074	2.011199	-0.702318	2.511329	0.245168	-0.077745	-0.172460	0.999864	0.010056	-0.003511	0.012556	
50947	    0	30.069460	-4.431548	-10.342785	2.519557	0.608860	2.577353	0.300903	-0.039124	-0.104858	0.999832	0.012597	0.003044	0.012886	
50948	    0	31.931935	-1.182601	-5.273900	2.722152	0.893841	2.684384	0.319193	-0.006809	-0.054281	0.999806	0.013610	0.004469	0.013421	
50949	    0	28.709144	1.874352	-4.358281	2.351711	0.389885	2.956568	0.286682	0.023499	-0.043884	0.999819	0.011758	0.001949	0.014782	
50950	    0	25.126551	3.608176	-5.601289	2.243961	0.050358	3.413247	0.250580	0.040988	-0.055634	0.999791	0.011219	0.000252	0.017065	
50951	    0	24.148361	5.319267	-6.481115	2.125718	-0.050167	3.816527	0.240417	0.058472	-0.064148	0.999761	0.010628	-0.000251	0.019081	
50952	    0	22.635317	7.580876	-6.671582	1.601344	-0.105675	4.011275	0.224800	0.080858	-0.065963	0.999766	0.008006	-0.000528	0.020055	
50953	    0	20.294453	8.889867	-5.676304	0.954692	-0.231949	3.875991	0.201233	0.093079	-0.056091	0.999800	0.004773	-0.001160	0.019379	
50954	    0	17.201873	8.041729	-3.699332	0.200663	-0.479913	3.412225	0.170701	0.083374	-0.036500	0.999850	0.001003	-0.002399	0.017060	
50955	    0	13.908809	5.936788	-1.450659	-0.307285	-0.898775	2.790171	0.138306	0.061279	-0.013977	0.999891	-0.001536	-0.004494	0.013950	
50956	    0	11.658795	3.282775	0.207487	-0.122455	-1.268993	2.210105	0.116199	0.034115	0.002792	0.999918	-0.000612	-0.006345	0.011050	
50957	    0	9.858626	0.725138	0.947164	0.421914	-1.431114	1.677739	0.098450	0.008057	0.010193	0.999936	0.002110	-0.007155	0.008389	
50958	    0	8.610910	0.106057	0.785602	1.010722	-1.396395	1.176093	0.086043	0.001525	0.008464	0.999945	0.005054	-0.006982	0.005880	
50959	    0	8.929931	1.697895	0.978322	1.681744	-1.279476	0.715652	0.089172	0.017212	0.010498	0.999937	0.008409	-0.006397	0.003578	
50960	    0	9.255301	3.582696	0.591716	2.095464	-1.130513	0.320252	0.092459	0.035907	0.006816	0.999928	0.010477	-0.005652	0.001601	
50961	    0	8.716620	6.084541	-1.405072	1.817352	-0.858894	0.015259	0.087219	0.060974	-0.013123	0.999949	0.009087	-0.004294	0.000076	
50962	    0	7.351173	8.330495	-2.713889	1.183708	-0.375369	-0.203134	0.073647	0.083388	-0.026507	0.999980	0.005919	-0.001877	-0.001016	
50963	    0	5.156681	10.291981	-2.535338	0.445748	0.086975	-0.273896	0.051697	0.102905	-0.025146	0.999996	0.002229	0.000435	-0.001369	
50964	    0	3.172076	12.449070	-1.670161	-0.650979	0.140381	-0.209809	0.031839	0.124402	-0.017129	0.999993	-0.003255	0.000702	-0.001049	
50965	    0	2.363427	13.455159	-1.923996	-1.315127	0.148011	-0.183107	0.023743	0.134399	-0.020142	0.999977	-0.006576	0.000740	-0.000916	
50966	    0	2.613261	10.929252	-2.380116	-1.460662	0.413517	-0.225069	0.026205	0.109085	-0.024652	0.999970	-0.007303	0.002068	-0.001125	
50967	    0	2.722942	7.349164	-2.919533	-1.901277	0.560198	-0.205997	0.027222	0.073181	-0.029968	0.999949	-0.009506	0.002801	-0.001030	
50968	    0	2.430338	4.613392	-2.576043	-2.011335	0.484857	-0.201038	0.024286	0.045847	-0.026281	0.999946	-0.010056	0.002424	-0.001005	
50969	    0	2.636234	0.739932	-0.498173	-1.288615	0.279429	-0.323489	0.026367	0.007324	-0.005066	0.999976	-0.006443	0.001397	-0.001617	
50970	    0	3.378064	-3.495412	-0.014785	-0.499536	-0.041390	-0.564195	0.033682	-0.035049	-0.000053	0.999992	-0.002498	-0.000207	-0.002821	
50971	    0	4.118207	-5.852028	-1.183993	-0.308038	-0.447847	-0.865177	0.040955	-0.058716	-0.011658	0.999987	-0.001540	-0.002239	-0.004326	
50972	    0	4.534893	-5.919140	-2.583502	-0.735100	-0.911150	-1.087773	0.045142	-0.059531	-0.025411	0.999968	-0.003675	-0.004556	-0.005439	
50973	    0	4.849697	-4.983082	-3.986796	-1.187920	-1.338031	-1.191734	0.048462	-0.050354	-0.039246	0.999942	-0.005939	-0.006690	-0.005959	
50974	    0	5.163180	-4.418948	-4.945400	-1.083395	-1.443128	-1.219201	0.051714	-0.044770	-0.048840	0.999940	-0.005417	-0.007215	-0.006096	
50975	    0	5.559283	-4.310357	-5.441942	-0.232699	-1.049626	-1.264205	0.055603	-0.043518	-0.054077	0.999965	-0.001163	-0.005248	-0.006321	
50976	    0	6.560878	-4.230557	-4.788924	0.775726	-0.265505	-1.224529	0.065413	-0.042521	-0.047967	0.999972	0.003879	-0.001328	-0.006123	
50977	    0	7.948879	-4.798279	-2.954228	1.233116	0.479895	-1.057447	0.079163	-0.048218	-0.030029	0.999964	0.006166	0.002399	-0.005287	
50978	    0	9.050058	-5.386947	-0.966182	1.270502	0.943196	-0.826847	0.090229	-0.054178	-0.010431	0.999960	0.006352	0.004716	-0.004134	
50979	    0	9.051007	-5.360607	0.634348	1.287096	1.114860	-0.554664	0.090393	-0.053894	0.005493	0.999959	0.006435	0.005574	-0.002773	
50980	    0	7.991537	-4.707873	1.402651	1.181806	1.012622	-0.373081	0.079896	-0.047308	0.013343	0.999968	0.005909	0.005063	-0.001865	
50981	    0	6.957608	-3.293417	1.221002	0.901037	0.808912	-0.267793	0.069580	-0.033081	0.011780	0.999980	0.004505	0.004045	-0.001339	
50982	    0	6.250770	-1.625661	1.019876	0.548365	0.711634	-0.204087	0.062527	-0.016348	0.009932	0.999989	0.002742	0.003558	-0.001020	
50983	    0	5.635376	-0.073608	1.258709	0.137329	0.696756	-0.173188	0.056396	-0.000793	0.012390	0.999993	0.000687	0.003484	-0.000866	
50984	    0	4.981274	1.434569	1.363836	-0.255967	0.679590	-0.151825	0.049870	0.014325	0.013451	0.999992	-0.001280	0.003398	-0.000759	
50985	    0	4.216425	2.898071	1.487671	-0.623896	0.653078	-0.165558	0.042236	0.028992	0.014648	0.999989	-0.003119	0.003265	-0.000828	
50986	    0	3.421200	4.392758	1.584497	-1.081092	0.548176	-0.261308	0.034312	0.043967	0.015513	0.999980	-0.005405	0.002741	-0.001307	
50987	    0	2.188706	5.926062	1.377450	-1.665518	0.327496	-0.420385	0.022034	0.059326	0.013245	0.999961	-0.008327	0.001637	-0.002102	
50988	    0	0.652010	7.938797	1.037763	-2.161835	-0.191311	-0.669875	0.006777	0.079472	0.009525	0.999935	-0.010809	-0.000957	-0.003349	
50989	    0	1.148760	10.769029	-0.668515	-2.406193	-0.760674	-0.943785	0.012024	0.107544	-0.007935	0.999908	-0.012031	-0.003803	-0.004719	
50990	    0	4.614943	8.992205	-0.784008	-3.653756	-0.668949	-1.135898	0.046688	0.089497	-0.009322	0.999811	-0.018268	-0.003345	-0.005679	
50991	    0	5.363825	-8.971463	-8.956507	-6.828948	-1.603837	-0.301423	0.054199	-0.092773	-0.085999	0.999383	-0.034138	-0.008018	-0.001507	
50992	    0	14.174684	-25.769615	-30.807885	-6.317830	-2.784904	0.559346	0.146679	-0.266806	-0.297726	0.999400	-0.031583	-0.013922	0.002796	
50993	    0	29.305788	-27.356247	-21.139433	1.112390	1.867144	0.731675	0.292053	-0.271301	-0.215637	0.999934	0.005562	0.009336	0.003658	
50994	    0	43.452008	-22.677275	11.577922	2.378991	2.732253	1.252251	0.437437	-0.225348	0.107130	0.999816	0.011894	0.013660	0.006261	
50995	    0	23.522471	-5.270502	9.907756	3.847744	0.428227	-0.081640	0.235413	-0.054688	0.097534	0.999812	0.019238	0.002141	-0.000408	
50996	    0	10.163962	12.362084	0.031466	3.313462	-1.231080	-1.580337	0.102599	0.122778	0.002983	0.999812	0.016566	-0.006155	-0.007901	
50997	    0	14.008896	24.564420	-6.442368	1.386335	-2.116317	-2.543014	0.143860	0.244263	-0.061218	0.999839	0.006931	-0.010581	-0.012714	
50998	    0	9.241550	15.550068	-14.408660	-0.399613	-1.717668	-3.297044	0.096193	0.153648	-0.143579	0.999825	-0.001998	-0.008588	-0.016484	
50999	    0	6.842387	18.144504	-14.944539	-1.994432	-0.326365	-2.982492	0.071350	0.178894	-0.151123	0.999837	-0.009972	-0.001632	-0.014912	
51000	    0	10.173004	12.223237	-12.393458	-1.890469	0.035860	-2.921252	0.103467	0.119551	-0.125092	0.999848	-0.009452	0.000179	-0.014606	
51001	    0	13.316002	5.927693	-7.516304	-1.583181	-0.084500	-3.139658	0.134094	0.056580	-0.075562	0.999845	-0.007915	-0.000422	-0.015697	
51002	    0	16.002781	1.436526	-5.285752	-1.041079	-0.158699	-3.172831	0.160268	0.011549	-0.052795	0.999860	-0.005205	-0.000793	-0.015863	
51003	    0	21.706352	-0.038895	-2.864773	-0.408189	-0.127988	-3.074769	0.217041	-0.003784	-0.028503	0.999879	-0.002041	-0.000640	-0.015373	
51004	    0	26.719531	-1.821504	-1.828693	0.081638	-0.245867	-3.028032	0.266901	-0.022250	-0.017967	0.999884	0.000408	-0.001229	-0.015140	
51005	    0	26.738283	-3.305627	-1.654863	0.096325	-0.521874	-3.224326	0.266846	-0.037354	-0.015869	0.999866	0.000482	-0.002609	-0.016121	
51006	    0	24.771238	-2.720024	-0.743647	-0.400755	-0.607141	-3.499599	0.247207	-0.031543	-0.006625	0.999840	-0.002004	-0.003036	-0.017497	
51007	    0	22.858221	-1.995676	0.596003	-1.185683	-0.488884	-3.670733	0.228149	-0.024109	0.006653	0.999810	-0.005928	-0.002444	-0.018353	
51008	    0	20.632138	-0.718510	-1.468922	-1.862653	-0.282688	-3.584725	0.206167	-0.011016	-0.014307	0.999795	-0.009313	-0.001413	-0.017922	
51009	    0	17.651286	0.000588	-2.339341	-2.576632	0.219170	-3.260276	0.176453	-0.003174	-0.023560	0.999784	-0.012882	0.001096	-0.016300	
51010	    0	13.689397	-1.193239	-1.291583	-2.919589	0.590937	-2.767372	0.136671	-0.014015	-0.013125	0.999793	-0.014597	0.002954	-0.013836	
51011	    0	10.481457	-2.698114	-0.081830	-3.096014	0.541721	-2.305749	0.104492	-0.028198	-0.000671	0.999809	-0.015479	0.002708	-0.011528	
51012	    0	8.388489	-3.942221	0.410611	-3.096755	0.273148	-1.958957	0.083500	-0.040173	0.004610	0.999831	-0.015483	0.001366	-0.009794	
51013	    0	6.335702	-6.267005	-0.531368	-3.075569	-0.031854	-1.751800	0.062805	-0.063293	-0.004333	0.999843	-0.015377	-0.000159	-0.008759	
51014	    0	5.102029	-9.401443	-0.453233	-3.067553	-0.107198	-1.645171	0.050246	-0.094484	-0.003058	0.999848	-0.015337	-0.000536	-0.008225	
51015	    0	4.593143	-11.024653	-0.176469	-3.074605	-0.022889	-1.496197	0.045105	-0.110596	-0.000061	0.999853	-0.015372	-0.000114	-0.007481	
51016	    0	4.325098	-12.163835	0.046942	-3.084707	0.049784	-1.270544	0.042478	-0.121883	0.002337	0.999861	-0.015423	0.000249	-0.006352	
51017	    0	4.222223	-12.875938	0.603332	-2.967954	0.049784	-0.928535	0.041626	-0.128845	0.007935	0.999879	-0.014839	0.000249	-0.004642	
51018	    0	4.398522	-11.866529	0.016175	-2.344951	-0.011063	-0.574698	0.043644	-0.118778	0.001556	0.999927	-0.011724	-0.000055	-0.002873	
51019	    0	5.000598	-10.211304	-1.629740	-1.457991	0.047493	-0.267031	0.049866	-0.102295	-0.015564	0.999972	-0.007290	0.000237	-0.001335	
51020	    0	5.300952	-8.988873	-2.071927	-0.776675	0.322152	0.017357	0.052984	-0.089964	-0.020455	0.999990	-0.003883	0.001611	0.000087	
51021	    0	5.867275	-7.373046	-1.272492	-0.109864	0.660898	0.231934	0.058716	-0.073669	-0.012878	0.999993	-0.000549	0.003304	0.001160	
51022	    0	6.423356	-5.142579	-0.483618	0.489619	0.887494	0.378992	0.064308	-0.051291	-0.005247	0.999985	0.002448	0.004437	0.001895	
51023	    0	5.992134	-3.375146	0.145721	0.805670	0.947005	0.419620	0.059998	-0.033630	0.001038	0.999978	0.004028	0.004735	0.002098	
51024	    0	5.247880	-2.114023	0.524134	0.773244	0.840574	0.387003	0.052541	-0.021058	0.004939	0.999981	0.003866	0.004203	0.001935	
51025	    0	4.158743	-1.177125	0.561199	0.654796	0.679782	0.338747	0.041626	-0.011719	0.005432	0.999987	0.003274	0.003399	0.001694	
51026	    0	3.621338	-0.696150	0.735244	0.468637	0.481988	0.360871	0.036243	-0.006913	0.007249	0.999992	0.002343	0.002410	0.001804	
51027	    0	3.476964	-0.317828	0.751381	0.261116	0.364686	0.432587	0.034790	-0.003113	0.007446	0.999994	0.001306	0.001823	0.002163	
51028	    0	3.736465	-0.011445	0.941330	0.068283	0.329400	0.542832	0.037380	-0.000016	0.009352	0.999994	0.000341	0.001647	0.002714	
51029	    0	4.126094	0.414661	0.732964	0.045014	0.326729	0.617982	0.041260	0.004272	0.007263	0.999993	0.000225	0.001634	0.003090	
51030	    0	4.561338	0.798175	-0.026694	0.201417	0.370790	0.695230	0.045585	0.008141	-0.000343	0.999991	0.001007	0.001854	0.003476	
51031	    0	5.058955	0.838827	-0.863677	0.455668	0.437929	0.782779	0.050537	0.008606	-0.008728	0.999987	0.002278	0.002190	0.003914	
51032	    0	5.017817	0.306663	-1.224922	0.684552	0.530246	0.901991	0.050131	0.003335	-0.012371	0.999980	0.003423	0.002651	0.004510	
51033	    0	5.213559	-0.501149	-1.215792	0.816352	0.581555	1.004037	0.052124	-0.004700	-0.012329	0.999974	0.004082	0.002908	0.005020	
51034	    0	5.035874	-0.960078	-1.666333	0.836762	0.572401	1.107798	0.050363	-0.009252	-0.016847	0.999971	0.004184	0.002862	0.005539	
51035	    0	5.105681	-1.564962	-2.201355	0.749214	0.570112	1.205456	0.051086	-0.015259	-0.022217	0.999970	0.003746	0.002851	0.006027	
51036	    0	5.468790	-2.306783	-2.139138	0.695999	0.531012	1.378647	0.054788	-0.022615	-0.021616	0.999967	0.003480	0.002655	0.006893	
51037	    0	6.136787	-2.475840	-1.559780	0.587661	0.450903	1.565571	0.061523	-0.024231	-0.015808	0.999962	0.002938	0.002254	0.007828	
51038	    0	7.434484	-2.408978	-1.297038	0.384527	0.335317	1.773859	0.074533	-0.023404	-0.013141	0.999957	0.001923	0.001677	0.008869	
51039	    0	9.331676	-2.126110	-2.434626	0.107767	0.121309	1.976046	0.093506	-0.020325	-0.024414	0.999950	0.000539	0.000607	0.009880	
51040	    0	12.153800	-1.549263	-4.782801	-0.018883	-0.223927	2.167745	0.121750	-0.014178	-0.047690	0.999940	-0.000094	-0.001120	0.010839	
51041	    0	15.310437	-2.019115	-7.361203	0.167851	-0.662056	2.291925	0.153564	-0.018372	-0.073120	0.999928	0.000839	-0.003310	0.011459	
51042	    0	18.794687	-5.396332	-11.626840	0.765440	-0.837921	2.287355	0.189030	-0.051362	-0.115678	0.999918	0.003827	-0.004189	0.011436	
51043	    0	24.010624	-7.953666	-12.444516	1.357305	-0.279052	2.092798	0.241089	-0.076172	-0.124634	0.999921	0.006786	-0.001395	0.010464	
51044	    0	30.794663	-6.867725	-8.802675	1.934497	0.432029	1.989049	0.308412	-0.064752	-0.089332	0.999901	0.009672	0.002160	0.009945	
51045	    0	36.125182	-3.903256	-6.257915	2.184381	0.548766	2.065357	0.361450	-0.034607	-0.063965	0.999883	0.010921	0.002744	0.010326	
51046	    0	32.068179	0.641549	-6.141212	2.279765	-0.071338	2.356635	0.320593	0.010892	-0.061191	0.999866	0.011398	-0.000357	0.011783	
51047	    0	24.994323	2.655669	-6.309112	2.318902	-0.590550	2.934440	0.249695	0.030945	-0.062012	0.999821	0.011594	-0.002953	0.014671	
51048	    0	24.481983	3.260208	-7.482516	2.185792	-0.891561	3.484411	0.244522	0.037671	-0.073341	0.999778	0.010928	-0.004457	0.017421	
51049	    0	23.976515	4.879216	-8.409801	1.909986	-0.951464	3.906573	0.239136	0.054260	-0.082458	0.999752	0.009549	-0.004757	0.019531	
51050	    0	23.276126	7.144095	-8.274999	1.670217	-0.888137	4.108207	0.231582	0.076888	-0.081093	0.999743	0.008350	-0.004440	0.020539	
51051	    0	22.284679	8.426067	-7.123042	1.540695	-0.933916	4.105721	0.221375	0.089355	-0.069519	0.999748	0.007703	-0.004669	0.020527	
51052	    0	19.630666	8.155865	-5.463775	1.413261	-1.129235	3.839399	0.194990	0.085689	-0.052938	0.999774	0.007066	-0.005646	0.019196	
51053	    0	16.297384	6.697065	-4.357568	1.359068	-1.297838	3.308305	0.162109	0.069946	-0.042053	0.999819	0.006795	-0.006489	0.016541	
51054	    0	13.176674	4.527391	-3.337568	1.369157	-1.368394	2.673270	0.131367	0.047255	-0.032157	0.999864	0.006845	-0.006842	0.013366	
51055	    0	10.456747	3.057908	-1.891302	1.547297	-1.389935	2.066114	0.104370	0.031799	-0.017944	0.999892	0.007736	-0.006949	0.010330	
51056	    0	8.761818	2.650573	-0.501455	1.928965	-1.380584	1.488353	0.087448	0.027200	-0.004150	0.999902	0.009645	-0.006903	0.007442	
51057	    0	8.181012	3.625604	0.276532	2.503300	-1.376205	0.999489	0.081604	0.036621	0.003784	0.999885	0.012516	-0.006881	0.004997	
51058	    0	7.845689	5.164777	-0.689438	2.819176	-1.223423	0.585008	0.078342	0.051963	-0.005684	0.999877	0.014095	-0.006117	0.002925	
51059	    0	6.779486	7.513206	-2.348891	2.504997	-0.967437	0.250252	0.067810	0.075500	-0.022217	0.999908	0.012525	-0.004837	0.001251	
51060	    0	5.151487	9.589279	-3.124647	1.994169	-0.568019	0.004196	0.051600	0.096198	-0.030142	0.999946	0.009971	-0.002840	0.000021	
51061	    0	3.008653	11.572257	-2.447136	1.666279	-0.050927	-0.101472	0.030151	0.115906	-0.023499	0.999965	0.008331	-0.000255	-0.000507	
51062	    0	0.848249	13.699354	-1.497914	0.893977	0.213433	-0.077629	0.008520	0.137055	-0.014376	0.999989	0.004470	0.001067	-0.000388	
51063	    0	-0.201371	14.807123	-0.598296	-0.003815	0.430489	-0.016785	-0.002014	0.148071	-0.005981	0.999997	-0.000019	0.002152	-0.000084	
51064	    0	-0.122475	12.977697	-0.476126	-0.667003	0.806812	0.056458	-0.001282	0.129760	-0.005189	0.999986	-0.003335	0.004034	0.000282	
51065	    0	-0.135377	10.215143	-0.432728	-1.580644	1.043717	0.167849	-0.001465	0.102112	-0.005127	0.999954	-0.007903	0.005219	0.000839	
51066	    0	0.021614	7.678448	-0.353920	-2.249202	0.960946	0.201040	0.000119	0.076738	-0.004403	0.999925	-0.011246	0.004805	0.001005	
51067	    0	0.508961	4.702404	1.651805	-1.903376	0.675976	0.074006	0.005127	0.047180	0.016052	0.999949	-0.009517	0.003380	0.000370	
51068	    0	1.599326	0.969905	3.179033	-0.852397	0.177003	-0.144005	0.016028	0.009823	0.031734	0.999990	-0.004262	0.000885	-0.000720	
51069	    0	2.799344	-2.806220	1.411275	-0.607874	-0.602724	-0.409700	0.027893	-0.028076	0.014282	0.999989	-0.003039	-0.003014	-0.002048	
51070	    0	3.178927	-5.723620	-2.545880	-1.361682	-1.467732	-0.724615	0.031765	-0.057522	-0.024835	0.999943	-0.006808	-0.007339	-0.003623	
51071	    0	3.218336	-6.045256	-6.525521	-2.058484	-1.830166	-0.997198	0.032471	-0.061279	-0.064331	0.999892	-0.010292	-0.009151	-0.004986	
51072	    0	3.705240	-4.543484	-7.386749	-1.907789	-1.561976	-1.173056	0.037355	-0.046353	-0.073137	0.999907	-0.009539	-0.007810	-0.005865	
51073	    0	4.819426	-3.916870	-6.065081	-1.325820	-0.860610	-1.191731	0.048218	-0.039856	-0.060181	0.999950	-0.006629	-0.004303	-0.005959	
51074	    0	6.409731	-5.180232	-4.059024	-0.773436	-0.046349	-1.078232	0.063826	-0.052303	-0.040374	0.999977	-0.003867	-0.000232	-0.005391	
51075	    0	8.250635	-7.755300	-2.401287	-0.176240	0.548747	-0.894169	0.082092	-0.077942	-0.024170	0.999986	-0.000881	0.002744	-0.004471	
