// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39625	    0	47.508698	-24.756026	16.914556	-2.838404	-2.776786	-4.807297	0.466553	-0.256348	0.179260	0.999514	-0.014190	-0.013882	-0.024033	
39626	    0	0.235937	5.462014	23.051425	0.489874	-2.679047	-5.042003	0.000637	0.054025	0.230663	0.999589	0.002449	-0.013393	-0.025207	
39627	    0	-13.458355	2.549433	4.347958	-0.751399	-1.422297	-5.241288	-0.134155	0.029175	0.042419	0.999624	-0.003757	-0.007111	-0.026203	
39628	    0	7.776918	9.872939	1.137896	0.082594	-0.687458	-4.081827	0.079722	0.097111	0.011691	0.999785	0.000413	-0.003437	-0.020408	
39629	    0	10.628909	8.629073	-6.103734	-0.516346	-1.094112	-3.318959	0.108032	0.084351	-0.060669	0.999844	-0.002582	-0.005470	-0.016594	
39630	    0	0.621219	4.612359	-2.044945	-1.326996	-0.931778	-2.668680	0.006922	0.045897	-0.020723	0.999878	-0.006635	-0.004659	-0.013343	
39631	    0	8.882530	3.514645	-6.765074	-0.918419	-0.814847	-2.564326	0.089539	0.033691	-0.067444	0.999899	-0.004592	-0.004074	-0.012821	
39632	    0	14.105565	5.615925	-4.432011	-0.690669	-0.437938	-2.335226	0.141794	0.054354	-0.044200	0.999923	-0.003453	-0.002190	-0.011676	
39633	    0	11.121599	8.058094	-0.568003	-0.086214	-0.286680	-2.096597	0.112061	0.079407	-0.005554	0.999944	-0.000431	-0.001433	-0.010483	
39634	    0	14.519785	9.860710	-8.235162	-0.634394	-0.145724	-1.804570	0.146138	0.097030	-0.082555	0.999953	-0.003172	-0.000729	-0.009023	
39635	    0	16.190262	2.975292	-7.582556	-0.344662	0.064851	-1.606769	0.162109	0.028320	-0.075928	0.999966	-0.001723	0.000324	-0.008034	
39636	    0	14.627821	4.412394	-5.259762	-0.040055	0.266077	-1.426519	0.146518	0.043069	-0.052801	0.999973	-0.000200	0.001330	-0.007133	
39637	    0	14.302657	8.371980	-2.959372	-0.002861	0.521091	-1.163491	0.143433	0.082886	-0.029968	0.999979	-0.000014	0.002605	-0.005817	
39638	    0	15.399552	6.585765	-2.171321	0.027847	0.727085	-0.919347	0.154216	0.065152	-0.022264	0.999982	0.000139	0.003635	-0.004597	
39639	    0	17.166954	4.168921	-5.463497	-0.110436	0.817112	-0.607302	0.171570	0.041138	-0.055359	0.999987	-0.000552	0.004086	-0.003036	
39640	    0	18.744964	3.601895	-4.262597	-0.335313	0.842479	-0.425150	0.187344	0.035548	-0.043475	0.999987	-0.001677	0.004212	-0.002126	
39641	    0	19.626980	3.996042	-1.397382	-0.824551	0.707249	-0.356295	0.196289	0.039551	-0.014832	0.999983	-0.004123	0.003536	-0.001781	
39642	    0	19.880216	2.627974	0.599589	-1.359189	0.540929	-0.256731	0.198851	0.026062	0.005280	0.999972	-0.006796	0.002705	-0.001284	
39643	    0	18.947858	-0.060518	2.287888	-1.773858	0.317578	-0.153353	0.189514	-0.000549	0.022583	0.999959	-0.008869	0.001588	-0.000767	
39644	    0	16.912605	-2.023180	1.022081	-2.350098	0.030137	-0.020409	0.169126	-0.020127	0.010432	0.999930	-0.011750	0.000151	-0.000102	
39645	    0	16.422749	-6.449663	3.607657	-2.468172	-0.070764	0.096896	0.164246	-0.063965	0.036926	0.999923	-0.012341	-0.000354	0.000484	
39646	    0	16.069788	-6.342212	1.947470	-2.586437	-0.175100	0.128368	0.160721	-0.063059	0.020432	0.999915	-0.012932	-0.000875	0.000642	
39647	    0	15.493431	-8.776471	1.449856	-2.598455	-0.300607	0.130466	0.154968	-0.087463	0.015869	0.999914	-0.012992	-0.001503	0.000652	
39648	    0	11.426613	-6.035186	-0.510097	-2.530930	-0.391780	-0.147824	0.114230	-0.060493	-0.004112	0.999917	-0.012654	-0.001959	-0.000739	
39649	    0	8.090825	-5.545026	-1.952576	-2.137610	-0.173191	-0.628675	0.080750	-0.055908	-0.018860	0.999937	-0.010688	-0.000866	-0.003143	
39650	    0	7.569680	-5.225851	1.272948	-1.170364	0.197604	-1.304071	0.075367	-0.052675	0.012962	0.999961	-0.005852	0.000988	-0.006520	
39651	    0	6.479429	-0.445837	0.739288	-0.366218	0.428208	-2.105755	0.064758	-0.005127	0.007263	0.999940	-0.001831	0.002141	-0.010529	
39652	    0	4.756958	-1.757410	-1.306545	0.055697	0.691057	-2.863225	0.047266	-0.018249	-0.013234	0.999891	0.000278	0.003455	-0.014316	
39653	    0	6.479464	-1.971027	-1.698235	0.476295	0.939237	-3.736349	0.064331	-0.020874	-0.017334	0.999811	0.002381	0.004696	-0.018681	
39654	    0	8.214280	-1.400166	-1.929454	0.781129	1.053522	-4.423915	0.081704	-0.015736	-0.019785	0.999733	0.003905	0.005267	-0.022118	
39655	    0	11.045903	0.025283	-1.333997	0.588287	1.035607	-4.843642	0.110352	-0.002380	-0.013916	0.999688	0.002941	0.005177	-0.024216	
39656	    0	16.207944	2.374364	-0.555898	0.095759	0.900174	-4.993212	0.162578	0.019691	-0.006280	0.999678	0.000479	0.004500	-0.024963	
39657	    0	18.782903	3.707255	0.090503	-0.237302	0.853259	-5.273303	0.188721	0.032104	0.000061	0.999642	-0.001186	0.004266	-0.026363	
39658	    0	19.233555	0.850112	0.134657	-0.445039	0.827700	-5.329210	0.192474	0.003375	0.000539	0.999634	-0.002225	0.004138	-0.026643	
39659	    0	21.110808	0.229311	-0.102153	-0.629506	0.771622	-5.464112	0.211060	-0.003479	-0.001831	0.999614	-0.003147	0.003858	-0.027317	
39660	    0	22.705048	-0.210716	-0.307125	-0.954761	0.811499	-5.644631	0.226855	-0.008530	-0.003962	0.999581	-0.004773	0.004057	-0.028219	
39661	    0	24.070673	-2.213667	-1.454967	-1.454191	0.854621	-5.769454	0.239868	-0.029175	-0.015381	0.999548	-0.007270	0.004272	-0.028843	
39662	    0	25.958544	-5.777248	-3.191302	-1.989507	0.858260	-5.953068	0.257568	-0.065781	-0.032393	0.999498	-0.009946	0.004291	-0.029760	
39663	    0	25.630953	-8.899287	-4.667787	-2.164035	1.003613	-5.644346	0.253418	-0.096680	-0.046936	0.999530	-0.010818	0.005017	-0.028217	
39664	    0	26.997083	-9.817597	-4.858673	-1.764728	1.404762	-5.240579	0.266922	-0.105632	-0.049559	0.999593	-0.008822	0.007023	-0.026199	
39665	    0	29.010783	-9.481372	-4.628378	-0.954541	1.671210	-4.736081	0.287354	-0.101868	-0.048218	0.999673	-0.004772	0.008355	-0.023678	
39666	    0	27.621457	-5.820409	-4.830420	-0.400195	1.424527	-4.223222	0.274549	-0.064113	-0.050139	0.999749	-0.002001	0.007122	-0.021114	
39667	    0	22.988470	-1.965722	-4.027369	-0.202763	1.145240	-3.577634	0.229248	-0.023804	-0.041565	0.999823	-0.001014	0.005726	-0.017887	
39668	    0	16.905517	-1.172832	-3.279076	0.140577	0.840026	-2.781775	0.168731	-0.014053	-0.033509	0.999894	0.000703	0.004200	-0.013908	
39669	    0	11.866922	-0.701218	-3.413771	0.252537	0.775349	-1.732662	0.118469	-0.007996	-0.034607	0.999953	0.001263	0.003877	-0.008663	
39670	    0	7.069146	-0.585513	-4.650700	0.344469	0.808720	-0.588801	0.070485	-0.005982	-0.046803	0.999986	0.001722	0.004044	-0.002944	
39671	    0	3.994407	-2.359216	-4.657859	0.581554	0.839238	0.400545	0.039795	-0.023376	-0.046814	0.999985	0.002908	0.004196	0.002003	
39672	    0	1.011004	-2.875953	-4.699047	1.014343	0.812352	1.339360	0.010110	-0.028453	-0.047176	0.999956	0.005072	0.004062	0.006697	
39673	    0	-1.668001	-2.479810	-5.129891	1.316878	0.841741	2.385030	-0.016602	-0.024658	-0.051392	0.999898	0.006584	0.004209	0.011925	
39674	    0	-2.824474	-1.031943	-4.838630	1.160306	0.912718	3.395656	-0.028288	-0.010519	-0.048318	0.999828	0.005801	0.004563	0.016977	
39675	    0	-2.041828	0.932140	-4.528839	0.708067	0.870777	4.334621	-0.020813	0.009033	-0.045166	0.999749	0.003540	0.004354	0.021671	
39676	    0	-0.850429	2.615204	-4.487569	0.111211	0.744335	5.247158	-0.009354	0.025939	-0.044827	0.999648	0.000556	0.003721	0.026233	
39677	    0	-1.418628	2.547605	-4.248657	-0.305032	0.601289	6.060204	-0.015076	0.024963	-0.042480	0.999535	-0.001525	0.003006	0.030296	
39678	    0	-1.452642	0.301421	-3.942693	-0.146704	0.522906	6.796818	-0.014720	0.002487	-0.039391	0.999418	-0.000733	0.002614	0.033978	
39679	    0	1.190112	-1.428569	-3.740944	0.543338	0.464928	7.400691	0.012329	-0.013733	-0.037476	0.999309	0.002716	0.002324	0.036995	
39680	    0	4.618726	-1.868344	-3.576499	1.144523	0.391874	7.905205	0.046802	-0.016636	-0.035955	0.999200	0.005721	0.001959	0.039515	
39681	    0	7.901687	-1.738942	-3.395567	1.358435	0.306983	8.317742	0.079590	-0.013855	-0.034180	0.999110	0.006790	0.001534	0.041576	
39682	    0	10.598821	-1.407290	-2.338570	1.268401	0.262915	8.551593	0.106425	-0.009378	-0.023595	0.999064	0.006340	0.001314	0.042745	
39683	    0	12.163436	-0.254299	-1.201172	1.467031	0.132794	8.652985	0.121582	0.002808	-0.012085	0.999037	0.007333	0.000664	0.043251	
39684	    0	12.870206	2.228632	-2.498356	1.913703	-0.176870	8.696951	0.127586	0.028089	-0.024620	0.999008	0.009565	-0.000884	0.043470	
39685	    0	13.948029	4.904395	-3.136745	2.140009	-0.405068	8.763048	0.137207	0.055420	-0.030518	0.998981	0.010696	-0.002025	0.043800	
39686	    0	15.156819	7.222283	-2.711302	2.330071	-0.477768	8.858734	0.148227	0.079145	-0.025861	0.998948	0.011646	-0.002388	0.044278	
39687	    0	16.249610	9.769295	-2.986785	2.729446	-0.565542	8.874659	0.158020	0.105164	-0.028015	0.998919	0.013642	-0.002827	0.044357	
39688	    0	17.123782	13.952292	-3.597746	2.959352	-0.542071	8.746022	0.165000	0.147338	-0.033382	0.998930	0.014791	-0.002709	0.043715	
39689	    0	16.768133	18.512792	-4.274781	2.942285	-0.493020	8.343947	0.159851	0.192505	-0.039551	0.999018	0.014707	-0.002464	0.041706	
39690	    0	15.508748	23.357577	-4.118499	2.705000	-0.525813	7.739527	0.145987	0.239868	-0.037577	0.999156	0.013521	-0.002628	0.038687	
39691	    0	15.229053	30.167530	-4.573929	2.117638	-0.622509	7.047347	0.141663	0.307251	-0.042053	0.999318	0.010586	-0.003112	0.035229	
39692	    0	14.924100	35.381008	-5.228092	1.005529	-0.618846	6.178921	0.138371	0.358453	-0.050047	0.999505	0.005027	-0.003094	0.030890	
39693	    0	14.933601	37.773675	-5.634469	-0.347176	-0.679664	5.101579	0.139832	0.381287	-0.056519	0.999667	-0.001736	-0.003398	0.025505	
39694	    0	13.524045	38.745569	-4.910749	-1.553266	-0.767000	3.787696	0.128071	0.389532	-0.051627	0.999783	-0.007766	-0.003835	0.018937	
39695	    0	9.926249	38.146338	-3.601879	-2.397852	-0.655399	2.505623	0.094604	0.382202	-0.040283	0.999844	-0.011989	-0.003277	0.012527	
39696	    0	6.587493	36.395740	-1.701394	-2.808302	-0.448626	1.247838	0.063649	0.364074	-0.021981	0.999879	-0.014041	-0.002243	0.006239	
39697	    0	4.215971	33.445082	-0.383352	-2.855780	-0.300418	-0.003052	0.042175	0.334351	-0.008545	0.999896	-0.014278	-0.001502	-0.000015	
39698	    0	2.981460	28.984886	0.897034	-2.799330	-0.211724	-1.074831	0.031365	0.289771	0.004947	0.999887	-0.013996	-0.001059	-0.005374	
39699	    0	2.805833	23.302445	2.739671	-2.790966	-0.174531	-1.919648	0.030273	0.233093	0.024170	0.999856	-0.013954	-0.000873	-0.009598	
39700	    0	8.223275	16.436652	4.555213	-2.939020	-0.238242	-2.395774	0.084146	0.164013	0.043240	0.999819	-0.014694	-0.001191	-0.011978	
39701	    0	6.940376	-1.703899	-10.661176	-2.584011	-1.021626	-1.989080	0.069763	-0.019104	-0.106018	0.999853	-0.012919	-0.005108	-0.009945	
39702	    0	14.260309	-50.389998	-27.916659	-2.797808	-1.211977	-0.257311	0.143611	-0.507915	-0.271212	0.999883	-0.013988	-0.006060	-0.001287	
39703	    0	24.698701	-16.755841	-39.314660	2.176174	-0.444047	-1.979138	0.246216	-0.165710	-0.394409	0.999889	0.010880	-0.002220	-0.009895	
39704	    0	85.228037	126.723076	20.434859	0.831343	3.452287	-11.502917	0.926580	1.214521	0.193899	0.998188	0.004154	0.017251	-0.057480	
39705	    0	54.744839	-31.905613	22.582075	-2.806590	-3.103998	-5.010350	0.535645	-0.329285	0.238770	0.999467	-0.014030	-0.015517	-0.025047	
39706	    0	-5.412771	-4.947968	21.021832	0.817612	-2.296030	-5.486168	-0.057879	-0.048783	0.209368	0.999549	0.004087	-0.011478	-0.027427	
39707	    0	-15.617232	7.084023	7.034245	-0.513346	-1.368158	-5.859502	-0.154480	0.075562	0.069092	0.999544	-0.002566	-0.006840	-0.029293	
39708	    0	6.321031	8.172424	2.876668	0.499008	-0.939073	-4.541046	0.064906	0.080191	0.029270	0.999727	0.002495	-0.004695	-0.022703	
39709	    0	9.649842	16.493925	-7.861576	-0.391221	-1.271134	-3.565431	0.099915	0.163025	-0.078308	0.999819	-0.001956	-0.006355	-0.017826	
39710	    0	-2.497585	3.232197	-6.655632	-2.025519	-1.162208	-2.654786	-0.024161	0.031969	-0.067023	0.999844	-0.010127	-0.005811	-0.013273	
39711	    0	7.335180	5.240047	-0.017242	-1.322029	-0.899537	-2.401054	0.073975	0.051514	-0.000183	0.999895	-0.006610	-0.004498	-0.012005	
39712	    0	14.493497	4.809936	-6.227415	-1.150546	-0.640315	-2.284688	0.145668	0.046081	-0.062078	0.999912	-0.005753	-0.003201	-0.011423	
39713	    0	12.660557	7.581090	-5.384769	-0.415619	-0.267797	-2.040138	0.127441	0.074402	-0.053833	0.999945	-0.002078	-0.001339	-0.010201	
39714	    0	13.397619	8.222804	-4.729462	-0.296787	-0.118639	-1.772523	0.134726	0.080966	-0.047336	0.999959	-0.001484	-0.000593	-0.008862	
39715	    0	17.509912	4.792155	-10.746918	-0.636300	0.124551	-1.638815	0.175415	0.046143	-0.107727	0.999961	-0.003181	0.000623	-0.008194	
39716	    0	15.283977	3.718537	-5.384444	-0.284007	0.418858	-1.530282	0.153005	0.035938	-0.054216	0.999967	-0.001420	0.002094	-0.007651	
39717	    0	12.506419	6.540407	-3.482507	-0.134851	0.653845	-1.285564	0.125366	0.064575	-0.035278	0.999973	-0.000674	0.003269	-0.006428	
39718	    0	12.523662	9.069156	-2.805285	-0.071335	0.913246	-1.025208	0.125569	0.090038	-0.028658	0.999976	-0.000357	0.004566	-0.005126	
39719	    0	16.080024	5.345343	-3.827698	0.036049	0.988776	-0.827032	0.160828	0.052795	-0.039062	0.999979	0.000180	0.004944	-0.004135	
39720	    0	18.471467	3.535337	-5.883297	-0.337221	0.956159	-0.527576	0.184523	0.034766	-0.059774	0.999983	-0.001686	0.004781	-0.002638	
39721	    0	19.051399	3.810779	-0.946976	-0.587276	0.898748	-0.440219	0.190552	0.037659	-0.010437	0.999983	-0.002936	0.004494	-0.002201	
39722	    0	19.076250	4.004909	0.799334	-0.909239	0.710492	-0.418666	0.190872	0.039683	0.007134	0.999981	-0.004546	0.003552	-0.002093	
39723	    0	19.730322	0.866919	2.699507	-1.249514	0.520329	-0.356296	0.197388	0.008484	0.026428	0.999975	-0.006248	0.002602	-0.001781	
39724	    0	18.047532	-1.542028	1.335003	-1.726555	0.255779	-0.293736	0.180470	-0.015571	0.013253	0.999960	-0.008633	0.001279	-0.001469	
39725	    0	16.769090	-4.311159	2.420437	-1.984438	0.113871	-0.191501	0.167664	-0.043030	0.024536	0.999949	-0.009922	0.000569	-0.000957	
39726	    0	16.108857	-4.176000	3.205885	-2.045667	0.054360	-0.214390	0.161053	-0.041602	0.032441	0.999947	-0.010228	0.000272	-0.001072	
39727	    0	16.035795	-7.374252	1.466957	-2.216957	-0.096132	-0.196079	0.160278	-0.073730	0.015564	0.999937	-0.011085	-0.000481	-0.000980	
39728	    0	14.446284	-8.242084	1.311660	-2.257778	-0.222402	-0.259405	0.144341	-0.082452	0.014208	0.999934	-0.011289	-0.001112	-0.001297	
39729	    0	10.862047	-6.044355	-2.522169	-2.346668	-0.286109	-0.444804	0.108521	-0.060974	-0.024353	0.999928	-0.011733	-0.001431	-0.002224	
39730	    0	9.441963	-6.229544	-1.113716	-1.785499	0.051309	-0.932328	0.094125	-0.062831	-0.010602	0.999949	-0.008927	0.000257	-0.004662	
39731	    0	7.367333	-4.542983	0.106336	-0.955787	0.334173	-1.623560	0.073303	-0.046021	0.001160	0.999954	-0.004779	0.001671	-0.008118	
39732	    0	8.610777	-2.808002	-0.222914	-0.137905	0.540556	-2.385962	0.085758	-0.029106	-0.002441	0.999925	-0.000690	0.002703	-0.011930	
39733	    0	7.412940	-3.427146	-2.111664	0.407619	0.804175	-3.181602	0.073486	-0.035400	-0.021484	0.999863	0.002038	0.004021	-0.015907	
39734	    0	9.350300	-4.439464	-2.623288	1.004298	1.080979	-4.070981	0.092431	-0.046149	-0.026963	0.999765	0.005021	0.005404	-0.020353	
39735	    0	10.277286	-3.781258	-2.309737	1.514605	1.159226	-4.834528	0.101685	-0.040100	-0.023987	0.999661	0.007572	0.005795	-0.024170	
39736	    0	12.755716	-0.960576	-0.645289	1.184423	1.161341	-5.260753	0.127206	-0.012914	-0.007262	0.999619	0.005921	0.005806	-0.026300	
39737	    0	18.653048	2.918346	0.631334	0.561786	0.954559	-5.409165	0.187256	0.024109	0.005493	0.999619	0.002809	0.004772	-0.027042	
39738	    0	20.743024	4.020542	0.740981	0.166725	0.809587	-5.606639	0.208476	0.034365	0.006598	0.999599	0.000834	0.004047	-0.028029	
39739	    0	19.945688	0.157192	0.108314	-0.309793	0.660981	-5.494630	0.199402	-0.003906	0.000427	0.999616	-0.001549	0.003304	-0.027470	
39740	    0	21.376992	-0.201732	-0.152984	-0.917172	0.627790	-5.465835	0.213602	-0.007866	-0.002173	0.999611	-0.004585	0.003139	-0.027326	
39741	    0	22.003053	-1.336916	-0.281432	-1.618227	0.677584	-5.474081	0.219543	-0.019409	-0.003418	0.999586	-0.008090	0.003387	-0.027367	
39742	    0	22.320565	-4.196579	-1.069904	-2.083694	0.685790	-5.427563	0.221918	-0.048114	-0.010982	0.999571	-0.010417	0.003428	-0.027134	
39743	    0	23.583908	-6.703244	-2.991741	-2.400366	0.670721	-5.354324	0.233826	-0.073669	-0.029846	0.999563	-0.012000	0.003353	-0.026768	
39744	    0	24.370044	-8.177502	-3.894248	-2.426848	0.921943	-4.978834	0.241377	-0.088277	-0.039014	0.999605	-0.012133	0.004609	-0.024891	
39745	    0	25.661947	-8.950962	-3.699882	-2.091245	1.331469	-4.356840	0.254333	-0.095459	-0.037720	0.999685	-0.010455	0.006657	-0.021782	
39746	    0	25.782287	-7.955175	-4.668101	-1.105197	1.305483	-3.785787	0.255942	-0.084671	-0.047897	0.999784	-0.005526	0.006527	-0.018928	
39747	    0	23.617695	-4.672123	-5.323162	-0.636325	1.162972	-3.302939	0.235046	-0.050781	-0.054443	0.999841	-0.003181	0.005815	-0.016514	
39748	    0	18.107770	-1.515245	-4.221505	-0.320064	0.990139	-2.673050	0.180641	-0.017637	-0.043083	0.999897	-0.001600	0.004951	-0.013365	
39749	    0	12.409811	-0.154998	-3.775928	-0.000572	0.920884	-1.831850	0.123901	-0.002686	-0.038330	0.999947	-0.000003	0.004604	-0.009159	
39750	    0	6.848429	-0.000615	-4.665578	0.246431	0.953681	-0.790220	0.068260	-0.000218	-0.046982	0.999980	0.001232	0.004768	-0.003951	
39751	    0	4.017519	-1.479054	-5.342991	0.993356	1.043138	0.294497	0.039917	-0.014465	-0.053711	0.999972	0.004967	0.005216	0.001472	
39752	    0	2.536616	-1.334155	-5.943394	1.687660	1.065278	1.160075	0.025124	-0.012692	-0.059677	0.999933	0.008438	0.005326	0.005800	
39753	    0	0.874956	-0.244689	-6.487625	2.000697	1.068920	2.073751	0.008423	-0.001709	-0.064941	0.999882	0.010003	0.005344	0.010368	
39754	    0	-1.023195	1.344255	-6.828023	1.789958	1.096407	3.056511	-0.010816	0.013890	-0.068099	0.999827	0.008949	0.005482	0.015282	
39755	    0	-1.708083	3.454537	-6.607857	1.072965	1.094901	3.970637	-0.018127	0.034546	-0.065796	0.999773	0.005364	0.005474	0.019852	
39756	    0	-1.715463	4.951135	-6.422463	0.142875	0.982384	4.816159	-0.018656	0.049120	-0.064100	0.999698	0.000714	0.004911	0.024078	
39757	    0	-1.945567	4.912422	-6.064342	-0.693606	0.799096	5.591575	-0.021057	0.048340	-0.060730	0.999595	-0.003468	0.003995	0.027954	
39758	    0	-2.046020	2.582940	-6.043294	-1.009731	0.586228	6.270327	-0.021427	0.024862	-0.060498	0.999491	-0.005048	0.002931	0.031346	
39759	    0	-0.825491	-0.328292	-6.008670	-0.723984	0.363995	6.883091	-0.008240	-0.003784	-0.060059	0.999399	-0.003619	0.001820	0.034409	
39760	    0	1.904647	-1.989831	-5.382428	-0.076312	0.175326	7.428543	0.019721	-0.019195	-0.053834	0.999310	-0.000381	0.000876	0.037134	
39761	    0	4.718771	-1.794070	-4.885323	0.572352	-0.048650	7.853439	0.047852	-0.015930	-0.048889	0.999225	0.002861	-0.000243	0.039257	
39762	    0	7.237826	-0.784892	-3.938932	0.782616	-0.219026	8.195905	0.072658	-0.004721	-0.039332	0.999152	0.003912	-0.001095	0.040968	
39763	    0	9.246143	0.244129	-2.033471	0.875352	-0.369945	8.399412	0.092285	0.006409	-0.020142	0.999106	0.004375	-0.001849	0.041985	
39764	    0	10.313346	2.118834	-2.143352	1.339949	-0.723111	8.521642	0.102179	0.025698	-0.020901	0.999063	0.006698	-0.003614	0.042595	
39765	    0	11.669801	3.676518	-3.242753	1.736450	-1.008939	8.666035	0.115112	0.042053	-0.031494	0.999010	0.008679	-0.005043	0.043316	
39766	    0	14.006699	5.471035	-2.627228	1.991963	-1.093290	8.834468	0.137601	0.061079	-0.024928	0.998960	0.009956	-0.005465	0.044157	
39767	    0	16.200703	6.771300	-1.997479	2.481404	-1.106662	8.911303	0.158875	0.075073	-0.018188	0.998915	0.012403	-0.005531	0.044540	
39768	    0	17.947200	9.501577	-2.631459	3.162215	-1.106670	8.792496	0.175191	0.103171	-0.023748	0.998893	0.015805	-0.005531	0.043946	
39769	    0	19.270149	13.965376	-3.289094	3.514030	-1.036445	8.546475	0.186646	0.148254	-0.029358	0.998919	0.017564	-0.005180	0.042717	
39770	    0	19.131221	18.874713	-3.317933	3.431680	-0.939867	8.114799	0.183577	0.196823	-0.028973	0.999019	0.017153	-0.004698	0.040561	
39771	    0	18.472667	24.276133	-3.192954	3.144384	-0.912732	7.529275	0.175537	0.249939	-0.027222	0.999157	0.015718	-0.004562	0.037636	
39772	    0	18.383308	31.086932	-2.446526	2.490966	-0.866124	6.719904	0.173340	0.317078	-0.019775	0.999349	0.012452	-0.004330	0.033592	
39773	    0	17.612020	36.673694	-2.684154	1.250061	-0.784412	5.612970	0.165833	0.371643	-0.023865	0.999578	0.006249	-0.003922	0.028061	
39774	    0	15.338134	39.271362	-2.492653	-0.336866	-0.760332	4.378109	0.144833	0.395905	-0.025030	0.999751	-0.001684	-0.003801	0.021889	
39775	    0	10.826754	38.909538	-3.109428	-1.613511	-0.701941	3.090831	0.102356	0.390442	-0.033875	0.999842	-0.008067	-0.003510	0.015453	
39776	    0	7.123983	37.146636	-2.487034	-2.363866	-0.487918	1.784964	0.067990	0.371756	-0.029095	0.999887	-0.011819	-0.002439	0.008924	
39777	    0	4.706497	35.285738	-1.146610	-2.541233	-0.343332	0.467695	0.046265	0.352783	-0.015869	0.999914	-0.012706	-0.001717	0.002338	
39778	    0	3.305221	32.331159	1.004355	-2.509380	-0.242240	-0.736639	0.034234	0.323279	0.006028	0.999913	-0.012547	-0.001211	-0.003683	
39779	    0	2.917962	27.709045	3.414291	-2.545268	-0.157744	-1.776195	0.031616	0.277222	0.030640	0.999879	-0.012726	-0.000789	-0.008881	
39780	    0	5.671971	21.029146	5.434020	-2.540342	-0.115782	-2.511921	0.059330	0.210225	0.051703	0.999840	-0.012701	-0.000579	-0.012559	
39781	    0	8.877972	8.376996	-5.459598	-2.434667	-0.950481	-2.386599	0.090027	0.082031	-0.055176	0.999843	-0.012173	-0.004752	-0.011932	
39782	    0	9.274029	-35.017371	-23.757479	-2.978089	-1.398346	-0.954865	0.092690	-0.354095	-0.231673	0.999853	-0.014890	-0.006991	-0.004774	
39783	    0	10.355736	-49.088794	-50.589540	0.593773	-2.436893	-0.216681	0.109192	-0.489502	-0.506042	0.999920	0.002969	-0.012184	-0.001083	
39784	    0	68.977587	117.608608	-5.022680	1.010844	3.945288	-10.356142	0.748298	1.138618	-0.058788	0.998452	0.005052	0.019716	-0.051754	
39785	    0	69.854193	-1.420381	51.672331	-3.102664	-1.011900	-6.842153	0.695068	-0.029968	0.520630	0.999281	-0.015510	-0.005058	-0.034203	
39786	    0	17.155579	-15.937150	10.931179	0.495018	-2.243129	-4.940644	0.166308	-0.163796	0.110795	0.999628	0.002475	-0.011214	-0.024700	
39787	    0	-14.004718	4.835917	12.461529	0.351202	-1.848148	-6.046542	-0.139648	0.052368	0.123413	0.999498	0.001756	-0.009239	-0.030228	
39788	    0	-4.303998	8.942276	5.344206	0.044255	-1.004704	-4.868055	-0.041115	0.090427	0.053252	0.999691	0.000221	-0.005023	-0.024338	
39789	    0	13.418134	15.414620	-2.588828	0.212875	-1.209151	-3.850054	0.137268	0.151550	-0.024902	0.999795	0.001064	-0.006045	-0.019249	
39790	    0	-0.450584	6.126872	-9.525251	-1.382130	-1.207409	-2.819957	-0.003071	0.060658	-0.095695	0.999858	-0.006910	-0.006037	-0.014099	
39791	    0	1.942877	5.180958	-2.213206	-1.667087	-1.011506	-2.327818	0.020142	0.051392	-0.022461	0.999885	-0.008335	-0.005057	-0.011639	
39792	    0	11.938819	2.964068	-5.579796	-1.133188	-0.815605	-2.188935	0.119927	0.028015	-0.055471	0.999915	-0.005666	-0.004078	-0.010944	
39793	    0	13.253824	6.666771	-5.349562	-0.401123	-0.424965	-1.975285	0.133301	0.065247	-0.053345	0.999947	-0.002006	-0.002125	-0.009876	
39794	    0	11.960173	9.188768	-3.212838	-0.178530	-0.219729	-1.691076	0.120408	0.090843	-0.032078	0.999963	-0.000893	-0.001099	-0.008455	
39795	    0	15.813745	6.122571	-9.208749	-0.553137	-0.115014	-1.459518	0.158630	0.059814	-0.092163	0.999969	-0.002766	-0.000575	-0.007298	
39796	    0	16.427676	3.872389	-7.390711	-0.407985	0.273516	-1.326763	0.164427	0.037482	-0.074209	0.999974	-0.002040	0.001368	-0.006634	
39797	    0	14.459101	4.961538	-2.317375	-0.064660	0.511173	-1.245890	0.144836	0.048706	-0.023560	0.999977	-0.000323	0.002556	-0.006229	
39798	    0	12.748043	8.606341	-4.956201	-0.081444	0.839811	-0.962073	0.127683	0.085429	-0.050133	0.999979	-0.000407	0.004199	-0.004810	
39799	    0	14.607241	5.806227	-5.227028	-0.078393	1.106270	-0.748449	0.145996	0.057495	-0.053101	0.999977	-0.000392	0.005531	-0.003742	
39800	    0	16.987836	4.861124	-7.277911	-0.287630	1.090057	-0.503353	0.169600	0.048079	-0.073773	0.999981	-0.001438	0.005450	-0.002517	
39801	    0	18.686663	2.753958	-3.728954	-0.669103	1.082047	-0.334933	0.186707	0.027100	-0.038391	0.999978	-0.003345	0.005410	-0.001675	
