// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61434	    0	25.055005	-12.124952	-15.501717	2.659590	0.911963	2.794830	0.251477	-0.115654	-0.157725	0.999804	0.013297	0.004560	0.013973	
61435	    0	43.782765	-16.605687	-10.654278	2.390662	1.001053	3.397628	0.440002	-0.157288	-0.110657	0.999771	0.011952	0.005005	0.016987	
61436	    0	39.204658	-5.066587	-11.221982	1.913185	0.530465	3.215981	0.392482	-0.043274	-0.113698	0.999821	0.009565	0.002652	0.016079	
61437	    0	22.715044	2.513018	-8.638177	2.279047	0.322172	3.183188	0.226562	0.029724	-0.086426	0.999806	0.011395	0.001611	0.015915	
61438	    0	20.681710	2.634877	-6.571377	2.912796	-0.432627	3.737612	0.206406	0.031157	-0.064837	0.999717	0.014563	-0.002163	0.018686	
61439	    0	27.117653	2.976553	-12.407764	2.583760	-0.746992	4.065344	0.270935	0.036865	-0.122620	0.999702	0.012918	-0.003735	0.020325	
61440	    0	29.193903	5.765715	-15.676742	2.136049	-0.289753	4.226700	0.290836	0.065478	-0.155674	0.999718	0.010679	-0.001449	0.021132	
61441	    0	26.964608	8.768003	-13.628991	2.081701	0.173968	4.473568	0.267456	0.095093	-0.135559	0.999695	0.010407	0.000870	0.022366	
61442	    0	24.885057	9.618328	-10.033298	1.859860	0.090799	4.663957	0.246458	0.102878	-0.099509	0.999684	0.009298	0.000454	0.023317	
61443	    0	22.296071	9.131949	-7.299398	1.512486	-0.338779	4.620056	0.220886	0.096985	-0.071899	0.999702	0.007562	-0.001694	0.023098	
61444	    0	18.295756	7.619316	-6.170553	1.114556	-0.786274	4.244774	0.181520	0.080396	-0.060550	0.999751	0.005572	-0.003931	0.021222	
61445	    0	15.257419	6.131255	-5.492807	0.837950	-1.091834	3.592140	0.151733	0.064270	-0.053833	0.999815	0.004189	-0.005459	0.017960	
61446	    0	13.986565	5.293108	-4.724326	0.997778	-1.299153	2.816325	0.139401	0.055128	-0.046065	0.999866	0.004989	-0.006495	0.014081	
61447	    0	12.997603	5.513172	-3.428894	1.427509	-1.431896	2.052378	0.129639	0.056702	-0.032959	0.999896	0.007137	-0.007159	0.010262	
61448	    0	11.522823	7.781510	-1.630834	1.753864	-1.638084	1.425408	0.114794	0.078768	-0.014679	0.999902	0.008769	-0.008190	0.007127	
61449	    0	10.229317	11.106608	-0.759637	2.279755	-1.872901	0.975839	0.101807	0.111633	-0.005371	0.999879	0.011398	-0.009364	0.004879	
61450	    0	9.622548	12.892916	-0.110032	2.851058	-1.937392	0.518825	0.095883	0.129168	0.001670	0.999847	0.014255	-0.009686	0.002594	
61451	    0	7.330855	11.878337	-0.941050	2.708739	-1.631995	0.015259	0.073364	0.118896	-0.007202	0.999874	0.013543	-0.008160	0.000076	
61452	    0	3.894422	11.044292	-2.113614	1.848446	-0.885408	-0.539599	0.039332	0.110525	-0.019941	0.999944	0.009242	-0.004427	-0.002698	
61453	    0	-0.136712	14.014973	-2.146906	0.414278	-0.104332	-0.802615	-0.000793	0.140198	-0.021179	0.999990	0.002071	-0.000522	-0.004013	
61454	    0	-2.616908	16.938729	-0.869609	-1.168261	0.283625	-0.828750	-0.025480	0.169439	-0.009649	0.999973	-0.005841	0.001418	-0.004144	
61455	    0	-2.663268	15.622025	1.185931	-2.071426	0.573171	-0.768297	-0.026001	0.156433	0.010315	0.999934	-0.010357	0.002866	-0.003841	
61456	    0	-1.985884	11.474248	2.137857	-2.549631	0.688574	-0.628300	-0.019427	0.115065	0.019980	0.999907	-0.012748	0.003443	-0.003141	
61457	    0	-0.663819	5.876408	7.297562	-1.830131	0.469215	-0.611887	-0.006287	0.059448	0.072449	0.999950	-0.009151	0.002346	-0.003059	
61458	    0	1.544528	-2.617895	11.965685	0.024986	-0.163842	-0.994114	0.015217	-0.026270	0.119666	0.999987	0.000125	-0.000819	-0.004971	
61459	    0	1.900396	-7.155964	9.450869	0.479322	-0.920115	-1.231398	0.018127	-0.071899	0.094421	0.999968	0.002397	-0.004601	-0.006157	
61460	    0	1.744731	-10.601729	3.802061	-0.620667	-1.944209	-1.329455	0.016370	-0.106009	0.038512	0.999926	-0.003103	-0.009721	-0.006647	
61461	    0	0.233902	-13.296055	-2.812420	-2.411058	-2.985401	-1.460369	0.001770	-0.133301	-0.026489	0.999789	-0.012054	-0.014926	-0.007301	
61462	    0	0.576753	-10.480875	-9.685713	-2.053575	-2.847842	-1.439562	0.006376	-0.105840	-0.095686	0.999820	-0.010267	-0.014238	-0.007197	
61463	    0	2.431849	-5.004896	-12.941746	-0.614936	-0.914584	-1.239028	0.024597	-0.050598	-0.129150	0.999965	-0.003075	-0.004573	-0.006195	
61464	    0	5.192635	-4.211590	-6.297287	-0.062752	0.831609	-0.918204	0.051470	-0.042373	-0.063174	0.999980	-0.000314	0.004158	-0.004591	
61465	    0	7.735521	-7.134818	-1.869438	-0.102998	1.157578	-0.612645	0.077026	-0.071594	-0.019104	0.999978	-0.000515	0.005788	-0.003063	
61466	    0	8.802078	-10.100950	-2.592596	-0.105858	0.872615	-0.365640	0.087722	-0.101184	-0.026256	0.999989	-0.000529	0.004363	-0.001828	
61467	    0	8.263921	-8.833458	-3.195742	-0.093651	0.901035	-0.218964	0.082397	-0.088440	-0.032288	0.999989	-0.000468	0.004505	-0.001095	
61468	    0	6.662535	-3.118230	-1.198349	0.325968	1.195152	-0.157548	0.066527	-0.031215	-0.012432	0.999980	0.001630	0.005976	-0.000788	
61469	    0	4.843974	2.810113	2.283185	1.081096	1.146138	-0.099183	0.048584	0.027954	0.022705	0.999969	0.005405	0.005731	-0.000496	
61470	    0	4.162903	7.993638	2.546658	3.019840	0.925103	0.052645	0.041729	0.079553	0.026477	0.999875	0.015099	0.004625	0.000263	
61471	    0	3.472718	12.930959	8.271628	2.944318	1.451368	-0.481437	0.035645	0.127991	0.084351	0.999862	0.014721	0.007257	-0.002407	
61472	    0	2.414034	17.184187	8.179397	-1.316278	0.394826	-1.038755	0.025194	0.172246	0.080612	0.999963	-0.006581	0.001974	-0.005194	
61473	    0	3.506341	1.628925	-6.644800	-6.059316	-1.758104	0.051888	0.035645	0.014282	-0.066589	0.999502	-0.030292	-0.008789	0.000259	
61474	    0	25.191420	-16.104414	-26.149248	-5.698171	-3.401657	1.661625	0.257627	-0.166199	-0.252456	0.999414	-0.028485	-0.017005	0.008307	
61475	    0	49.846936	-18.825134	-24.936870	0.504308	-0.374416	1.344312	0.500183	-0.184265	-0.248901	0.999972	0.002522	-0.001872	0.006721	
61476	    0	17.521515	6.007166	14.099012	-0.652319	1.085101	0.787361	0.175736	0.061220	0.139839	0.999971	-0.003262	0.005425	0.003937	
61477	    0	11.723739	12.025805	10.811259	0.378418	-0.204277	-0.202942	0.117249	0.119934	0.108459	0.999997	0.001892	-0.001021	-0.001015	
61478	    0	13.572591	14.955048	2.611615	-0.432590	-0.501255	-1.251422	0.136593	0.148754	0.026135	0.999974	-0.002163	-0.002506	-0.006257	
61479	    0	16.447581	13.014524	-6.360332	-1.002531	-0.932148	-2.217165	0.166199	0.127991	-0.063477	0.999915	-0.005013	-0.004661	-0.011086	
61480	    0	12.212994	4.994949	-5.373090	-2.353966	0.056842	-2.314863	0.122677	0.047894	-0.054338	0.999864	-0.011769	0.000284	-0.011574	
61481	    0	7.682391	9.384892	-8.731550	-2.250564	0.210579	-1.953961	0.077637	0.092102	-0.088440	0.999887	-0.011252	0.001053	-0.009769	
61482	    0	8.638467	6.915601	-11.312405	-1.446949	0.194554	-1.882788	0.086915	0.067518	-0.113701	0.999928	-0.007235	0.000973	-0.009414	
61483	    0	14.374518	3.101443	-11.399926	-0.427828	0.270849	-2.217913	0.143921	0.029175	-0.114258	0.999935	-0.002139	0.001354	-0.011089	
61484	    0	22.321886	-3.177871	-13.514716	0.293547	0.146869	-2.264835	0.222742	-0.034104	-0.135360	0.999934	0.001468	0.000734	-0.011324	
61485	    0	20.740341	-1.823659	-13.947306	0.316629	-0.096705	-2.581097	0.207214	-0.020691	-0.139404	0.999915	0.001583	-0.000484	-0.012905	
61486	    0	17.374083	-2.016912	-9.034056	0.476857	-0.527594	-3.051120	0.173646	-0.022604	-0.089934	0.999877	0.002384	-0.002638	-0.015255	
61487	    0	20.516752	-5.405836	-10.404190	0.681343	-0.998553	-3.460887	0.204712	-0.057251	-0.103210	0.999831	0.003407	-0.004992	-0.017303	
61488	    0	20.138133	-4.591958	-6.684674	-0.033190	-1.045101	-3.714983	0.200828	-0.049664	-0.065788	0.999813	-0.000166	-0.005225	-0.018574	
61489	    0	18.503398	-2.398732	-4.123223	-0.763752	-0.785688	-3.794344	0.184692	-0.027649	-0.040405	0.999804	-0.003819	-0.003928	-0.018970	
61490	    0	18.159295	-0.933435	-0.449505	-1.381206	-0.199713	-3.805039	0.181376	-0.012816	-0.004233	0.999794	-0.006906	-0.000998	-0.019024	
61491	    0	18.124517	0.509597	3.249888	-1.679929	0.206009	-3.901203	0.181335	0.001831	0.032288	0.999773	-0.008399	0.001030	-0.019505	
61492	    0	16.808792	0.938100	3.946116	-2.031303	0.337628	-3.938999	0.168301	0.006466	0.039102	0.999753	-0.010156	0.001688	-0.019693	
61493	    0	15.076788	0.262214	2.136826	-2.683513	0.316841	-3.935615	0.150818	-0.000061	0.021118	0.999715	-0.013416	0.001584	-0.019676	
61494	    0	13.337289	-2.850399	0.930536	-3.549982	0.369305	-3.840505	0.132812	-0.030890	0.009594	0.999656	-0.017748	0.001846	-0.019200	
61495	    0	11.308133	-6.996355	1.723494	-3.686159	0.416801	-3.493878	0.111877	-0.071594	0.018311	0.999675	-0.018429	0.002084	-0.017467	
61496	    0	8.951073	-11.071393	2.560283	-3.162822	0.336864	-2.942125	0.087918	-0.111593	0.027214	0.999764	-0.015813	0.001684	-0.014709	
61497	    0	6.867404	-14.950330	0.923789	-2.517822	0.050547	-2.295796	0.066956	-0.150146	0.011108	0.999854	-0.012589	0.000253	-0.011478	
61498	    0	4.752704	-17.794239	-3.523266	-2.244068	-0.448432	-1.582197	0.046191	-0.178691	-0.033126	0.999903	-0.011220	-0.002242	-0.007911	
61499	    0	3.544473	-20.374624	-5.478554	-2.389594	-0.565163	-0.847650	0.034729	-0.204529	-0.052246	0.999915	-0.011948	-0.002826	-0.004238	
61500	    0	3.453533	-21.916081	-1.824237	-1.746392	-0.147821	-0.322728	0.034194	-0.219364	-0.016302	0.999960	-0.008732	-0.000739	-0.001614	
61501	    0	2.835986	-21.274475	1.551519	-0.373650	0.305939	0.054932	0.028442	-0.212708	0.015869	0.999996	-0.001868	0.001530	0.000275	
61502	    0	1.690849	-18.676113	2.102154	0.682833	0.387956	0.431253	0.017351	-0.186794	0.020350	0.999990	0.003414	0.001940	0.002156	
61503	    0	0.851953	-16.151801	2.134695	1.323141	0.318912	0.746162	0.009155	-0.161621	0.020264	0.999969	0.006616	0.001595	0.003731	
61504	    0	0.982565	-14.196175	1.433222	1.560808	0.358206	1.083391	0.010619	-0.142012	0.013206	0.999953	0.007804	0.001791	0.005417	
61505	    0	1.824270	-10.242374	1.825784	1.316092	0.712788	1.319907	0.018982	-0.102417	0.017517	0.999949	0.006580	0.003564	0.006599	
61506	    0	1.867027	-6.176167	3.362282	0.919357	1.013200	1.406501	0.019274	-0.061781	0.033242	0.999951	0.004597	0.005066	0.007032	
61507	    0	2.717409	-4.951478	2.973030	0.898759	1.090451	1.516751	0.027710	-0.049438	0.029358	0.999946	0.004494	0.005452	0.007584	
61508	    0	4.091876	-5.118680	2.205128	0.852030	1.115822	1.724851	0.041480	-0.050923	0.021604	0.999938	0.004260	0.005579	0.008624	
61509	    0	5.100270	-5.054946	2.262464	0.610557	1.226836	1.974535	0.051636	-0.050110	0.022156	0.999928	0.003053	0.006134	0.009872	
61510	    0	6.215923	-3.151552	2.735196	0.143818	1.376761	2.123317	0.062675	-0.030871	0.026899	0.999919	0.000719	0.006884	0.010616	
61511	    0	7.666351	0.232907	2.238477	-0.446333	1.375048	2.232427	0.076782	0.003235	0.021851	0.999911	-0.002232	0.006875	0.011162	
61512	    0	8.810443	2.498536	1.450296	-1.172681	1.307917	2.395527	0.087888	0.026121	0.013777	0.999889	-0.005863	0.006539	0.011977	
61513	    0	9.683687	2.524952	-0.022044	-1.660802	1.116993	2.578850	0.096497	0.026489	-0.000977	0.999866	-0.008304	0.005585	0.012894	
61514	    0	10.523480	0.330881	-2.563302	-1.787848	0.892494	2.853919	0.105060	0.004577	-0.026139	0.999847	-0.008939	0.004462	0.014269	
61515	    0	11.531119	-1.862608	-5.837600	-1.051948	0.538658	2.984747	0.115417	-0.017212	-0.058594	0.999870	-0.005260	0.002693	0.014923	
61516	    0	12.945887	-3.704314	-10.869613	0.658250	0.235375	2.846438	0.129837	-0.034839	-0.108966	0.999892	0.003291	0.001177	0.014232	
61517	    0	17.506825	-8.640840	-17.114700	2.056419	0.476099	2.832178	0.175842	-0.082153	-0.172424	0.999844	0.010282	0.002380	0.014160	
61518	    0	33.056872	-16.226804	-14.381117	2.802686	0.864669	3.180561	0.332439	-0.154942	-0.147451	0.999765	0.014012	0.004323	0.015902	
61519	    0	41.108966	-12.576342	-12.045432	2.559106	0.513691	3.549481	0.412903	-0.116882	-0.123047	0.999757	0.012794	0.002568	0.017746	
61520	    0	32.997974	-0.546084	-12.908509	2.425174	0.222985	3.315396	0.329848	0.001576	-0.129462	0.999788	0.012125	0.001115	0.016576	
61521	    0	22.472728	3.037167	-8.639481	2.895031	-0.243399	3.482354	0.224243	0.035522	-0.085632	0.999743	0.014474	-0.001217	0.017410	
61522	    0	24.926549	2.871783	-9.336227	3.125536	-0.977624	3.970203	0.249062	0.035105	-0.091629	0.999668	0.015626	-0.004888	0.019849	
61523	    0	28.420337	5.484395	-13.741865	2.556117	-0.855918	4.256126	0.283508	0.062622	-0.135437	0.999682	0.012779	-0.004279	0.021278	
61524	    0	28.042251	9.484053	-14.238815	2.306608	-0.303872	4.442108	0.278415	0.102670	-0.140810	0.999685	0.011532	-0.001519	0.022208	
61525	    0	25.287348	11.405007	-11.143431	2.198266	-0.066192	4.594155	0.250183	0.121033	-0.110046	0.999675	0.010990	-0.000331	0.022968	
61526	    0	22.193665	11.241808	-7.458352	1.926816	-0.254276	4.637253	0.219334	0.118234	-0.073183	0.999683	0.009633	-0.001271	0.023184	
61527	    0	18.368488	9.503844	-4.735542	1.514572	-0.650655	4.359068	0.181702	0.099365	-0.046021	0.999728	0.007572	-0.003253	0.021793	
61528	    0	14.767732	7.275016	-3.731367	1.112439	-0.951258	3.700501	0.146469	0.075671	-0.036200	0.999802	0.005562	-0.004756	0.018501	
61529	    0	12.875543	5.771907	-3.026177	0.956956	-1.158953	2.759666	0.128113	0.059631	-0.029236	0.999876	0.004785	-0.005795	0.013798	
61530	    0	11.544013	5.456087	-2.344657	1.166947	-1.390495	1.779413	0.115106	0.055718	-0.022323	0.999919	0.005835	-0.006952	0.008897	
61531	    0	10.013537	6.879908	-1.548156	1.444470	-1.643411	0.984978	0.099915	0.069397	-0.014160	0.999928	0.007222	-0.008217	0.004925	
61532	    0	8.426561	10.863600	-0.323307	1.847319	-1.765492	0.480475	0.084023	0.108857	-0.001486	0.999915	0.009236	-0.008827	0.002402	
61533	    0	7.990010	13.164558	1.177045	2.452939	-1.639426	0.120549	0.079712	0.131531	0.014038	0.999890	0.012264	-0.008197	0.000603	
61534	    0	7.506669	12.935141	1.122152	2.870107	-1.269012	-0.397127	0.075242	0.129019	0.013552	0.999874	0.014350	-0.006345	-0.001986	
61535	    0	3.858607	11.862975	-0.730063	2.186068	-0.746174	-0.866721	0.039124	0.118530	-0.005859	0.999924	0.010930	-0.003731	-0.004333	
61536	    0	-0.168016	14.103396	-1.508494	0.313188	-0.149346	-1.095396	-0.000896	0.141064	-0.014865	0.999983	0.001566	-0.000747	-0.005477	
61537	    0	-2.597759	15.252262	-1.849261	-2.040719	0.228124	-1.119258	-0.025146	0.152466	-0.020020	0.999931	-0.010203	0.001141	-0.005596	
61538	    0	-3.239546	13.529844	-0.539066	-3.445624	0.621448	-0.957732	-0.031769	0.135333	-0.007623	0.999835	-0.017227	0.003107	-0.004788	
61539	    0	-1.823411	8.779476	4.632488	-2.784071	0.781470	-0.806457	-0.017700	0.088501	0.045166	0.999887	-0.013920	0.003907	-0.004032	
61540	    0	1.089523	-0.866384	11.243863	-0.549510	0.294115	-1.029784	0.011017	-0.008411	0.112446	0.999982	-0.002748	0.001471	-0.005149	
61541	    0	2.275244	-7.175536	11.461080	0.627906	-0.507932	-1.356520	0.021973	-0.072266	0.114441	0.999969	0.003139	-0.002540	-0.006783	
61542	    0	3.623298	-10.620642	6.242975	-0.316817	-1.565012	-1.568446	0.034908	-0.106384	0.062875	0.999937	-0.001584	-0.007825	-0.007842	
61543	    0	2.201608	-12.614479	-0.862919	-1.819520	-2.604056	-1.773169	0.020996	-0.126404	-0.007202	0.999834	-0.009097	-0.013020	-0.008865	
61544	    0	1.327055	-10.600874	-8.432320	-1.576888	-2.644105	-1.755997	0.013441	-0.106786	-0.083306	0.999843	-0.007884	-0.013220	-0.008780	
61545	    0	3.161944	-7.216260	-12.483452	-0.172427	-0.874912	-1.515980	0.031616	-0.072510	-0.124634	0.999961	-0.000862	-0.004375	-0.007580	
61546	    0	5.259500	-6.351404	-5.251885	0.640877	1.035702	-1.130499	0.051962	-0.063640	-0.052993	0.999965	0.003204	0.005178	-0.005652	
61547	    0	6.718135	-7.964004	-0.347007	0.665292	1.421565	-0.801097	0.066833	-0.079895	-0.004211	0.999961	0.003326	0.007108	-0.004005	
61548	    0	7.246076	-9.962417	-2.416648	0.177193	0.855258	-0.422861	0.072145	-0.099755	-0.024564	0.999988	0.000886	0.004276	-0.002114	
61549	    0	7.026886	-9.006361	-5.691668	-0.279999	0.617410	-0.189972	0.070007	-0.090210	-0.057007	0.999993	-0.001400	0.003087	-0.000950	
61550	    0	6.504751	-4.019871	-5.100730	-0.170899	0.976185	-0.057984	0.064786	-0.040261	-0.051290	0.999988	-0.000854	0.004881	-0.000290	
61551	    0	5.456364	1.761017	-0.803227	0.263979	1.294145	0.066376	0.054504	0.017639	-0.008362	0.999978	0.001320	0.006471	0.000332	
61552	    0	4.011802	7.104008	1.185490	1.478215	1.032080	0.188258	0.040113	0.070989	0.012173	0.999958	0.007391	0.005160	0.000941	
61553	    0	4.654824	11.481900	5.922802	2.677266	1.681016	-0.009919	0.047058	0.114014	0.060364	0.999875	0.013386	0.008405	-0.000050	
61554	    0	2.868141	16.498588	11.411891	-0.262263	1.381126	-0.745590	0.030083	0.165025	0.113698	0.999968	-0.001311	0.006906	-0.003728	
61555	    0	3.819599	6.681904	-1.486669	-5.031935	-0.640938	-0.066383	0.038269	0.066406	-0.016418	0.999678	-0.025157	-0.003204	-0.000332	
61556	    0	16.540303	-16.817069	-18.716304	-7.762368	-2.993143	1.590060	0.169480	-0.173862	-0.177971	0.999103	-0.038800	-0.014961	0.007948	
61557	    0	44.191205	-16.271505	-20.388869	0.123026	-0.526438	2.061501	0.444092	-0.158020	-0.202820	0.999943	0.000615	-0.002632	0.010307	
61558	    0	25.816718	-2.070379	-0.252940	-0.249292	0.894362	0.894362	0.258242	-0.019553	-0.003659	0.999979	-0.001246	0.004472	0.004472	
61559	    0	9.867323	10.376610	15.786343	0.527955	0.235939	-0.033569	0.098877	0.103333	0.158020	0.999995	0.002640	0.001180	-0.000168	
61560	    0	10.633368	17.305376	1.439460	0.084114	-0.476839	-0.838664	0.107023	0.172600	0.014722	0.999988	0.000421	-0.002384	-0.004193	
61561	    0	14.564843	15.869072	-6.066410	-0.713935	-0.926227	-1.866188	0.147400	0.157104	-0.060547	0.999939	-0.003570	-0.004631	-0.009331	
61562	    0	13.071822	5.784615	-8.207097	-1.685008	0.027848	-2.266196	0.131346	0.055666	-0.082564	0.999900	-0.008425	0.000139	-0.011331	
61563	    0	9.337498	7.180214	-6.883574	-2.064402	0.422685	-2.168357	0.093994	0.070068	-0.069763	0.999886	-0.010322	0.002113	-0.010841	
61564	    0	8.968540	6.860933	-10.942965	-1.672032	0.235183	-2.070870	0.090254	0.066758	-0.110099	0.999910	-0.008360	0.001176	-0.010354	
61565	    0	12.911738	4.358777	-11.342149	-0.369843	0.133517	-2.236224	0.129517	0.041931	-0.113586	0.999935	-0.001849	0.000668	-0.011181	
61566	    0	20.853372	-0.671868	-11.428392	0.642412	0.251014	-2.387680	0.208293	-0.008839	-0.114572	0.999923	0.003212	0.001255	-0.011938	
61567	    0	22.008397	-2.420122	-11.200427	0.900487	-0.054170	-2.539902	0.219788	-0.026489	-0.112061	0.999908	0.004502	-0.000271	-0.012699	
61568	    0	18.058127	1.830776	-9.936878	0.971455	-0.540948	-3.032053	0.181104	0.016046	-0.098798	0.999869	0.004857	-0.002705	-0.015160	
61569	    0	18.681328	-0.805088	-9.709024	0.939992	-0.880289	-3.363982	0.187073	-0.010742	-0.096313	0.999837	0.004700	-0.004401	-0.016819	
61570	    0	21.922444	-3.870692	-9.039556	0.085645	-0.939805	-3.603762	0.218902	-0.042615	-0.089384	0.999826	0.000428	-0.004699	-0.018018	
61571	    0	20.250728	-3.482874	-3.978068	-0.766042	-0.870380	-3.798925	0.201965	-0.038818	-0.038757	0.999803	-0.003830	-0.004352	-0.018993	
61572	    0	18.392430	-1.735086	-1.319109	-1.063994	-0.543442	-3.929987	0.183570	-0.021029	-0.012587	0.999788	-0.005320	-0.002717	-0.019649	
61573	    0	18.077201	0.338205	1.616680	-1.399145	-0.083930	-4.001917	0.180786	-0.000122	0.016235	0.999775	-0.006995	-0.000420	-0.020008	
61574	    0	17.260397	0.880250	3.890554	-1.864395	0.226993	-4.006903	0.172783	0.005703	0.038647	0.999755	-0.009321	0.001135	-0.020033	
61575	    0	16.092525	0.573285	3.969411	-2.276620	0.350220	-3.963818	0.161072	0.002991	0.039368	0.999737	-0.011382	0.001751	-0.019817	
61576	    0	14.542335	-0.811161	2.467369	-2.850432	0.348316	-3.926664	0.145274	-0.010614	0.024560	0.999703	-0.014251	0.001741	-0.019631	
61577	    0	12.497129	-4.274568	2.306583	-3.311503	0.476315	-3.725823	0.124207	-0.044678	0.023499	0.999686	-0.016556	0.002381	-0.018627	
61578	    0	10.287755	-7.045925	2.354244	-3.096853	0.447694	-3.369247	0.101729	-0.071806	0.024419	0.999735	-0.015483	0.002238	-0.016845	
61579	    0	8.340842	-9.619793	2.763572	-2.540748	0.284785	-2.929872	0.082031	-0.097046	0.028748	0.999810	-0.012703	0.001424	-0.014648	
61580	    0	6.509396	-12.650166	0.881272	-2.190303	-0.087742	-2.364261	0.063589	-0.127152	0.010231	0.999869	-0.010951	-0.000439	-0.011821	
61581	    0	4.603518	-15.835894	-2.313458	-2.311598	-0.531788	-1.705993	0.044739	-0.158997	-0.021179	0.999893	-0.011558	-0.002659	-0.008530	
61582	    0	3.540406	-19.118682	-5.649743	-2.697281	-0.794821	-0.965345	0.034696	-0.192093	-0.053772	0.999889	-0.013486	-0.003974	-0.004827	
61583	    0	3.594190	-21.871726	-3.330325	-2.428308	-0.366220	-0.435650	0.035522	-0.219177	-0.030579	0.999922	-0.012141	-0.001831	-0.002178	
61584	    0	2.897415	-21.308058	0.577830	-1.093298	0.094414	-0.114441	0.028855	-0.213061	0.006929	0.999985	-0.005466	0.000472	-0.000572	
61585	    0	1.715716	-18.588089	1.861024	-0.086784	0.163269	0.239563	0.017395	-0.185852	0.018677	0.999998	-0.000434	0.000816	0.001198	
61586	    0	0.898497	-16.511851	1.843178	0.522043	0.044060	0.573350	0.009462	-0.165139	0.017999	0.999992	0.002610	0.000220	0.002867	
61587	    0	0.663041	-14.499670	1.289119	0.857740	0.034332	0.869756	0.007263	-0.145020	0.012268	0.999981	0.004289	0.000172	0.004349	
61588	    0	1.005731	-11.338042	0.945938	0.942238	0.288203	1.055536	0.010669	-0.113368	0.008910	0.999973	0.004711	0.001441	0.005278	
61589	    0	1.196048	-8.300456	1.442300	0.996409	0.527387	1.092541	0.012451	-0.083008	0.013977	0.999969	0.004982	0.002637	0.005463	
61590	    0	1.870159	-7.008837	1.212120	1.108756	0.720415	1.111617	0.019134	-0.070048	0.011664	0.999962	0.005544	0.003602	0.005558	
61591	    0	2.960182	-6.233412	0.838396	1.253530	0.805105	1.269552	0.030029	-0.062195	0.007874	0.999951	0.006268	0.004025	0.006348	
61592	    0	4.083420	-5.211311	0.415584	1.204704	0.861947	1.539069	0.041250	-0.051820	0.003666	0.999943	0.006023	0.004310	0.007695	
61593	    0	5.347183	-3.604069	0.721718	0.975249	0.997947	1.828043	0.053833	-0.035583	0.006775	0.999933	0.004876	0.004990	0.009140	
61594	    0	7.027649	-1.569465	1.115968	0.487149	1.107433	2.087644	0.070496	-0.014986	0.010733	0.999927	0.002436	0.005537	0.010438	
61595	    0	8.383548	0.692806	0.949892	-0.411044	1.074247	2.211056	0.083801	0.007874	0.009033	0.999922	-0.002055	0.005371	0.011055	
61596	    0	9.306617	1.995740	-0.802803	-1.267661	0.733016	2.228994	0.092806	0.020940	-0.008499	0.999910	-0.006338	0.003665	0.011145	
61597	    0	9.991168	1.735802	-4.171155	-1.406711	0.187689	2.255316	0.099670	0.018188	-0.041931	0.999910	-0.007033	0.000938	0.011276	
61598	    0	12.128559	0.774003	-7.520872	-0.184254	-0.236517	2.306418	0.121275	0.009069	-0.075073	0.999932	-0.000921	-0.001183	0.011532	
61599	    0	17.363517	-1.722979	-12.405970	1.259843	-0.012207	2.422408	0.173828	-0.014343	-0.124146	0.999907	0.006299	-0.000061	0.012112	
61600	    0	31.409008	-9.248197	-12.444229	2.066366	0.894224	3.266549	0.314967	-0.086040	-0.126760	0.999803	0.010331	0.004471	0.016332	
61601	    0	39.238646	-13.600483	-8.005907	2.211189	0.796768	3.887511	0.394592	-0.127441	-0.083069	0.999742	0.011055	0.003983	0.019436	
61602	    0	27.742290	-4.529351	-4.470169	1.970243	0.319886	3.657606	0.278111	-0.039765	-0.045556	0.999783	0.009851	0.001599	0.018287	
61603	    0	24.208037	2.120356	-5.710711	2.354046	-0.247212	3.667741	0.241699	0.026306	-0.056519	0.999762	0.011769	-0.001236	0.018337	
61604	    0	25.499930	1.231532	-6.676175	2.539486	-0.865253	3.851481	0.254973	0.018063	-0.065454	0.999724	0.012696	-0.004326	0.019256	
61605	    0	29.068152	2.196012	-9.327054	2.195364	-0.940026	3.974508	0.290588	0.028748	-0.091614	0.999731	0.010976	-0.004700	0.019871	
61606	    0	29.853502	6.620880	-10.212606	2.116786	-0.585802	4.241774	0.297322	0.073593	-0.100501	0.999714	0.010583	-0.002929	0.021207	
61607	    0	27.850135	9.946626	-9.343930	2.110703	-0.258664	4.554465	0.276245	0.106750	-0.091980	0.999683	0.010552	-0.001293	0.022770	
61608	    0	26.025426	10.450445	-7.731540	1.659949	-0.157373	4.726905	0.257738	0.111252	-0.076207	0.999685	0.008299	-0.000787	0.023632	
61609	    0	22.844443	9.372300	-5.284840	1.331457	-0.227950	4.610887	0.226257	0.099304	-0.051941	0.999711	0.006657	-0.001140	0.023052	
61610	    0	18.688811	7.334340	-3.518269	1.121418	-0.506441	4.146518	0.185399	0.077392	-0.034286	0.999765	0.005607	-0.002532	0.020731	
61611	    0	15.217298	5.480674	-2.751497	1.061309	-0.795600	3.438763	0.151306	0.057556	-0.026611	0.999829	0.005306	-0.003978	0.017193	
61612	    0	12.690619	4.984814	-2.210757	1.196335	-0.984802	2.622324	0.126343	0.051636	-0.021179	0.999884	0.005981	-0.004924	0.013111	
